2010,10,2,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.20,11.90,71,100685,801,1365,381,190,11,183,23180,704,22509,9333,340,2.10,10,10,8047.0,853,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,2,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.20,11.50,69,100625,680,1365,381,194,19,184,21922,1767,21712,9568,340,2.60,10,10,8047.0,853,9,999999999,30,0.1570,0,88,0.089,0.0,0.0
2010,10,2,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.20,11.30,68,100546,508,1365,380,225,156,166,26775,14976,21746,10790,330,1.50,10,10,8047.0,884,9,999999999,30,0.1570,0,88,0.089,0.0,0.0
2010,10,2,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.80,11.00,69,100476,298,1365,378,129,76,104,15996,7372,14248,10088,330,2.10,10,10,8047.0,853,9,999999999,29,0.1570,0,88,0.089,0.0,0.0
2010,10,2,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,11.10,73,100433,64,1365,374,75,226,45,9450,23956,6345,7560,38,0.00,10,10,8047.0,853,9,999999999,29,0.1570,0,88,0.089,0.0,0.0
2010,10,2,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.80,11.40,80,100439,0,358,368,0,0,0,0,0,0,0,24,0.00,10,10,8047.0,853,9,999999999,30,0.1570,0,88,0.089,0.0,0.0
2010,10,2,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.20,11.40,89,100423,0,0,350,0,0,0,0,0,0,0,28,0.00,9,9,8047.0,853,9,999999999,30,0.1570,0,88,0.089,0.0,0.0
2010,10,2,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,12.00,94,100422,0,0,360,0,0,0,0,0,0,0,31,0.00,10,10,8047.0,914,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,2,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,11.70,86,100436,0,0,364,0,0,0,0,0,0,0,28,0.00,10,10,8047.0,914,9,999999999,31,0.1570,0,88,0.089,0.0,0.0
2010,10,2,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.10,11.60,85,100426,0,0,365,0,0,0,0,0,0,0,18,0.00,10,10,8047.0,914,9,999999999,31,0.1570,0,88,0.089,0.0,0.0
2010,10,2,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.90,12.00,88,100416,0,0,364,0,0,0,0,0,0,0,320,1.50,10,10,8047.0,945,9,999999999,32,0.1570,0,88,0.089,0.0,0.0
2010,10,3,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.50,11.20,86,100424,0,0,361,0,0,0,0,0,0,0,350,0.00,10,10,8047.0,1006,9,999999999,30,0.1560,0,88,0.089,0.0,0.0
2010,10,3,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.50,10.20,80,100414,0,0,360,0,0,0,0,0,0,0,300,1.50,10,10,8047.0,1006,9,999999999,27,0.1560,0,88,0.089,0.0,0.0
2010,10,3,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.30,10.80,85,100404,0,0,360,0,0,0,0,0,0,0,248,0.00,10,10,8047.0,975,9,999999999,29,0.1560,0,88,0.089,0.0,0.0
2010,10,3,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,11.00,88,100403,0,0,358,0,0,0,0,0,0,0,227,0.00,10,10,8047.0,1036,0,909999999,29,0.1560,0,88,0.089,0.0,0.0
2010,10,3,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,12.00,94,100422,0,0,360,0,0,0,0,0,0,0,240,1.50,10,10,8047.0,274,0,909999999,32,0.1560,0,88,0.089,0.0,0.0
2010,10,3,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,12.00,94,100422,0,0,360,0,0,0,0,0,0,0,190,1.50,10,10,8047.0,183,0,909999999,32,0.1560,0,88,0.089,0.0,0.0
2010,10,3,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,11.00,88,100472,58,329,358,1,0,1,107,0,107,47,219,0.00,10,10,8047.0,975,0,909999999,29,0.1560,0,88,0.089,0.0,0.0
2010,10,3,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,11.00,88,100472,293,1366,358,8,0,8,856,0,856,432,222,0.00,10,10,8047.0,244,0,909999999,29,0.1560,0,88,0.089,0.0,0.0
2010,10,3,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,11.00,88,100511,503,1366,358,69,0,69,7314,0,7314,3795,170,2.10,10,10,8047.0,853,0,909999999,29,0.1560,0,88,0.089,0.0,0.0
2010,10,3,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,11.00,88,100521,674,1366,358,100,4,98,12800,224,12544,5292,160,2.10,10,10,8047.0,945,0,909999999,29,0.1560,0,88,0.089,0.0,0.0
2010,10,3,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.70,11.20,75,100541,795,1366,372,168,16,159,18984,1488,18762,6837,210,3.10,10,10,8047.0,1311,0,909999999,30,0.1560,0,88,0.089,0.0,0.0
2010,10,3,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.20,11.00,76,100549,857,1366,370,162,13,155,19764,819,19065,7905,190,3.60,10,10,8047.0,1128,0,909999999,29,0.1560,0,88,0.089,0.0,0.0
2010,10,3,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,10.80,71,100522,857,1366,373,281,49,250,31472,4606,29000,10500,233,2.10,10,10,8047.0,1250,0,909999999,28,0.1560,0,88,0.089,0.0,0.0
2010,10,3,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.60,11.10,75,100501,794,1366,362,307,84,257,34998,8148,30840,10023,250,3.60,9,9,8047.0,792,0,909999999,29,0.1560,0,88,0.089,0.0,0.0
2010,10,3,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,12.00,88,100515,672,1366,355,131,22,117,14934,2024,14040,6201,240,2.60,9,9,8047.0,671,0,909999999,32,0.1560,0,88,0.089,0.0,0.0
2010,10,3,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.00,12.00,82,100499,500,1366,370,63,0,63,6678,0,6678,3276,240,2.60,10,10,8047.0,1036,0,909999999,32,0.1560,0,88,0.089,0.0,0.0
2010,10,3,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.70,11.30,80,100508,290,1366,367,51,0,51,5457,0,5457,2295,140,2.60,10,10,8047.0,1829,9,999999999,30,0.1560,0,88,0.089,0.0,0.0
2010,10,3,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.20,11.50,84,100496,56,1366,365,16,0,16,1712,0,1712,608,140,1.50,10,10,8047.0,1219,9,999999999,31,0.1560,0,88,0.089,0.0,0.0
2010,10,3,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.80,11.40,85,100554,0,313,363,0,0,0,0,0,0,0,230,0.00,10,10,8047.0,1829,9,999999999,30,0.1560,0,88,0.089,0.0,0.0
2010,10,3,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,11.00,82,100555,0,0,353,0,0,0,0,0,0,0,240,1.50,9,9,8047.0,671,9,999999999,29,0.1560,0,88,0.089,0.0,0.0
2010,10,3,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.90,8.40,79,100606,0,0,321,0,0,0,0,0,0,0,220,1.50,5,5,8047.0,77777,9,999999999,23,0.1560,0,88,0.089,0.0,0.0
2010,10,3,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.60,8.20,91,100647,0,0,311,0,0,0,0,0,0,0,160,2.10,5,5,8047.0,77777,9,999999999,22,0.1560,0,88,0.089,0.0,0.0
2010,10,3,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.50,7.70,95,100653,0,0,288,0,0,0,0,0,0,0,130,2.10,0,0,8047.0,77777,9,999999999,21,0.1560,0,88,0.089,0.0,0.0
2010,10,3,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.50,6.80,95,100679,0,0,283,0,0,0,0,0,0,0,140,3.10,0,0,8047.0,77777,9,999999999,19,0.1560,0,88,0.089,0.0,0.0
2010,10,4,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.80,6.20,96,100696,0,0,280,0,0,0,0,0,0,0,150,2.60,0,0,8047.0,77777,9,999999999,18,0.1540,0,88,0.089,0.0,0.0
2010,10,4,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.10,5.50,96,100713,0,0,277,0,0,0,0,0,0,0,150,2.60,0,0,8047.0,77777,9,999999999,17,0.1540,0,88,0.089,0.0,0.0
2010,10,4,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.90,7.30,96,100720,0,0,329,0,0,0,0,0,0,0,130,1.50,10,10,8047.0,1981,9,999999999,20,0.1540,0,88,0.089,0.0,0.0
2010,10,4,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.80,7.00,95,100749,0,0,320,0,0,0,0,0,0,0,242,0.00,9,9,8047.0,2134,9,999999999,20,0.1540,0,88,0.089,0.0,0.0
2010,10,4,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.10,5.40,95,100773,0,0,293,0,0,0,0,0,0,0,140,2.60,5,5,8047.0,77777,9,999999999,17,0.1540,0,88,0.089,0.0,0.0
2010,10,4,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.50,5.90,96,100814,0,0,313,0,0,0,0,0,0,0,140,2.10,9,9,8047.0,1067,9,999999999,18,0.1540,0,88,0.089,0.0,0.0
2010,10,4,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,6.00,93,100845,53,298,324,1,0,1,107,0,107,47,150,3.10,10,10,8047.0,732,9,999999999,18,0.1540,0,88,0.089,0.0,0.0
2010,10,4,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,7.90,93,100932,287,1367,335,10,0,10,1070,0,1070,540,140,2.10,10,10,8047.0,610,9,999999999,22,0.1540,0,88,0.089,0.0,0.0
2010,10,4,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.00,7.90,87,101005,497,1367,340,106,79,78,13144,7900,10764,3588,140,1.50,10,10,8047.0,549,9,999999999,22,0.1540,0,88,0.089,0.0,0.0
2010,10,4,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.20,8.40,78,101013,668,1367,342,192,86,152,22656,8514,18848,5928,221,0.00,9,9,8047.0,457,9,999999999,23,0.1540,0,88,0.089,0.0,0.0
2010,10,4,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,8.00,72,101026,789,1367,326,480,678,108,53280,69834,14580,3780,233,1.50,5,5,8047.0,77777,9,999999999,22,0.1540,0,88,0.089,0.0,0.0
2010,10,4,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.60,8.40,71,101068,851,1367,358,595,864,85,64260,88992,11730,2720,244,0.00,10,10,8047.0,732,9,999999999,23,0.1540,0,88,0.089,0.0,0.0
2010,10,4,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.30,9.00,70,101070,850,1367,363,293,221,161,33695,21437,22379,5635,251,0.00,10,10,8047.0,762,9,999999999,24,0.1540,0,88,0.089,0.0,0.0
2010,10,4,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,9.00,72,101069,787,1367,361,149,26,134,16837,2444,15812,6298,170,2.10,10,10,8047.0,1128,9,999999999,24,0.1540,0,88,0.089,0.0,0.0
2010,10,4,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.00,9.00,67,101093,665,1367,356,219,78,179,25842,7722,22017,8592,110,1.50,9,9,8047.0,701,0,909999999,24,0.1540,0,88,0.089,0.0,0.0
2010,10,4,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.00,10.00,72,101152,493,1367,357,226,342,97,26442,35226,15035,7760,50,2.60,9,9,8047.0,1006,0,909999999,26,0.1540,0,88,0.089,0.0,0.0
2010,10,4,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.00,9.10,68,101192,282,1367,331,219,545,72,23652,56680,9432,7632,10,2.10,3,3,8047.0,77777,9,999999999,24,0.1540,0,88,0.089,0.0,0.0
2010,10,4,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.80,9.70,76,101237,48,1367,361,85,248,31,9435,25792,4278,4650,262,0.00,10,10,8047.0,2438,9,999999999,26,0.1540,0,88,0.089,0.0,0.0
2010,10,4,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.30,9.60,78,101294,0,268,348,0,0,0,0,0,0,0,340,1.50,9,9,8047.0,2134,9,999999999,25,0.1540,0,88,0.089,0.0,0.0
2010,10,4,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,10.00,82,100279,0,0,357,0,0,0,0,0,0,0,350,2.60,10,10,8047.0,2134,0,909999999,26,0.1540,0,88,0.089,0.0,0.0
2010,10,4,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.80,8.50,86,101394,0,0,312,0,0,0,0,0,0,0,341,0.00,3,3,8047.0,77777,0,909999999,23,0.1540,0,88,0.089,0.0,0.0
2010,10,4,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.90,8.70,86,101493,0,0,345,0,0,0,0,0,0,0,7,0.00,10,10,8047.0,1524,0,909999999,23,0.1540,0,88,0.089,0.0,0.0
2010,10,4,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.40,8.80,90,101511,0,0,334,0,0,0,0,0,0,0,19,0.00,9,9,8047.0,2134,0,909999999,24,0.1540,0,88,0.089,0.0,0.0
2010,10,4,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.60,8.40,92,101548,0,0,294,0,0,0,0,0,0,0,28,0.00,0,0,8047.0,77777,0,909999999,23,0.1540,0,88,0.089,0.0,0.0
2010,10,5,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.40,7.40,93,101583,0,0,288,0,0,0,0,0,0,0,44,0.00,0,0,8047.0,77777,0,909999999,21,0.1530,0,88,0.089,0.0,0.0
2010,10,5,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.20,6.60,96,101638,0,0,282,0,0,0,0,0,0,0,39,0.00,0,0,8047.0,77777,0,909999999,19,0.1530,0,88,0.089,0.0,0.0
2010,10,5,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,6.00,100,101673,0,0,277,0,0,0,0,0,0,0,32,0.00,0,0,4023.0,77777,0,909999999,18,0.1530,0,88,0.089,0.0,0.0
2010,10,5,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,7.00,100,101686,0,0,282,0,0,0,0,0,0,0,38,0.00,0,0,6437.0,77777,0,909999999,20,0.1530,0,88,0.089,0.0,0.0
2010,10,5,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,6.00,100,101762,0,0,277,0,0,0,0,0,0,0,52,0.00,0,0,2012.0,77777,0,909999999,18,0.1530,0,88,0.089,0.0,0.0
2010,10,5,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.00,5.00,100,101797,0,0,272,0,0,0,0,0,0,0,130,2.10,0,0,3219.0,77777,0,909999999,16,0.1530,0,88,0.089,0.0,0.0
2010,10,5,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,4.00,4.00,100,101843,47,267,300,9,64,7,1026,6592,1026,791,49,0.00,9,9,4828.0,61,0,909999999,15,0.1530,0,88,0.089,0.0,0.0
2010,10,5,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,6.00,100,101940,282,1368,277,101,375,34,11110,38625,4726,2516,150,2.10,0,0,0.0,30,0,909999999,18,0.1530,0,88,0.089,0.0,0.0
2010,10,5,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.00,7.00,100,102003,491,1368,325,188,367,94,21620,38168,12502,5170,42,0.00,10,10,402.0,61,0,909999999,20,0.1530,0,88,0.089,0.0,0.0
2010,10,5,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,9.00,100,102040,662,1368,337,398,777,70,42984,80808,9590,2870,10,2.10,10,10,3219.0,91,0,909999999,24,0.1530,0,88,0.089,0.0,0.0
2010,10,5,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.80,9.20,74,102038,782,1368,331,520,852,76,56160,87756,10488,2660,21,0.00,5,5,3219.0,77777,0,909999999,25,0.1530,0,88,0.089,0.0,0.0
2010,10,5,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,9.00,72,102029,844,1368,332,597,887,78,64476,91361,10764,2574,320,3.10,5,5,3219.0,77777,0,909999999,24,0.1530,0,88,0.089,0.0,0.0
2010,10,5,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.10,6.70,54,101938,843,1368,320,621,896,78,66447,92288,10764,2730,20,4.10,0,0,3219.0,77777,0,909999999,19,0.1530,0,88,0.089,0.0,0.0
2010,10,5,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.50,8.00,57,101860,779,1368,323,592,885,76,63936,91155,10336,3040,24,3.10,0,0,3219.0,77777,0,909999999,22,0.1530,0,88,0.089,0.0,0.0
2010,10,5,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.80,7.90,56,101832,657,1368,324,511,852,72,55188,87756,9720,3672,330,4.10,0,0,3219.0,77777,0,909999999,21,0.1530,0,88,0.089,0.0,0.0
2010,10,5,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.70,7.40,54,101802,485,1368,323,387,786,64,41796,80958,8512,4608,20,4.60,0,0,3219.0,77777,0,909999999,20,0.1530,0,88,0.089,0.0,0.0
2010,10,5,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,6.90,55,101769,274,1368,319,234,656,51,25506,67568,6834,5610,10,3.60,0,0,3219.0,77777,9,999999999,19,0.1530,0,88,0.089,0.0,0.0
2010,10,5,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.10,6.80,61,101733,39,1368,311,84,347,25,9324,36088,3475,3775,28,3.10,0,0,3219.0,77777,9,999999999,19,0.1530,0,88,0.089,0.0,0.0
2010,10,5,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.70,7.40,75,101704,0,223,301,0,0,0,0,0,0,0,300,1.50,0,0,3219.0,77777,9,999999999,21,0.1530,0,88,0.089,0.0,0.0
2010,10,5,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.10,7.90,81,101682,0,0,299,0,0,0,0,0,0,0,44,1.50,0,0,3219.0,77777,9,999999999,22,0.1530,0,88,0.089,0.0,0.0
2010,10,5,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.70,7.00,89,101624,0,0,289,0,0,0,0,0,0,0,130,2.10,0,0,3219.0,77777,9,999999999,20,0.1530,0,88,0.089,0.0,0.0
2010,10,5,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.30,6.70,90,101573,0,0,287,0,0,0,0,0,0,0,45,0.00,0,0,3219.0,77777,9,999999999,19,0.1530,0,88,0.089,0.0,0.0
2010,10,5,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,7.40,6.40,93,101520,0,0,283,0,0,0,0,0,0,0,46,0.00,0,0,3219.0,77777,9,999999999,19,0.1530,0,88,0.089,0.0,0.0
2010,10,5,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,5.20,95,101445,0,0,276,0,0,0,0,0,0,0,130,2.60,0,0,3219.0,77777,9,999999999,17,0.1530,0,88,0.089,0.0,0.0
2010,10,6,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.90,4.80,93,101385,0,0,275,0,0,0,0,0,0,0,140,3.10,0,0,3219.0,77777,9,999999999,16,0.1520,0,88,0.089,0.0,0.0
2010,10,6,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,5.40,96,101316,0,0,276,0,0,0,0,0,0,0,49,0.00,0,0,3219.0,77777,9,999999999,17,0.1520,0,88,0.089,0.0,0.0
2010,10,6,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,5.60,97,101257,0,0,276,0,0,0,0,0,0,0,42,0.00,0,0,3219.0,77777,9,999999999,17,0.1520,0,88,0.089,0.0,0.0
2010,10,6,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,5.10,4.50,96,101204,0,0,283,0,0,0,0,0,0,0,150,1.50,3,3,3219.0,77777,9,999999999,16,0.1520,0,88,0.089,0.0,0.0
2010,10,6,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,6.00,6.00,100,101168,0,0,319,0,0,0,0,0,0,0,54,0.00,10,10,3219.0,183,9,999999999,18,0.1520,0,88,0.089,0.0,0.0
2010,10,6,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,8.00,93,101150,0,0,335,0,0,0,0,0,0,0,60,2.10,10,10,9656.0,91,9,999999999,22,0.1520,0,88,0.089,0.0,0.0
2010,10,6,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,8.00,93,101110,42,236,335,9,94,6,1044,9776,906,684,80,1.50,10,10,1609.0,61,9,999999999,22,0.1520,0,88,0.089,0.0,0.0
2010,10,6,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.20,8.60,96,101022,276,1369,337,42,115,29,5418,12190,4292,2378,40,2.10,10,10,8047.0,61,9,999999999,23,0.1520,0,88,0.089,0.0,0.0
2010,10,6,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,9.00,100,101021,485,1369,337,149,229,96,17284,23587,14880,5472,40,1.50,10,10,3219.0,91,9,999999999,24,0.1520,0,88,0.089,0.0,0.0
2010,10,6,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.00,9.00,82,100943,656,1369,322,361,637,71,38988,66248,9727,2911,30,2.60,5,5,3219.0,77777,9,999999999,24,0.1520,0,88,0.089,0.0,0.0
2010,10,6,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.00,9.20,68,100835,776,1369,318,524,877,71,56592,90331,9798,2556,350,3.60,0,0,3219.0,77777,9,999999999,24,0.1520,0,88,0.089,0.0,0.0
2010,10,6,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.00,9.00,59,100744,838,1369,326,599,901,76,64692,92803,10488,2584,20,3.10,0,0,3219.0,77777,9,999999999,24,0.1520,0,88,0.089,0.0,0.0
2010,10,6,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.50,9.50,59,100636,836,1369,329,620,900,79,66960,92700,10902,2765,330,2.10,0,0,3219.0,77777,9,999999999,25,0.1520,0,88,0.089,0.0,0.0
2010,10,6,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,18.50,9.40,55,100501,772,1369,333,585,876,80,63180,91104,10880,3200,360,2.10,0,0,3219.0,77777,9,999999999,25,0.1520,0,88,0.089,0.0,0.0
2010,10,6,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,19.30,9.10,52,100405,650,1369,337,501,830,77,54108,86320,10318,3927,20,2.10,0,0,3219.0,77777,9,999999999,24,0.1520,0,88,0.089,0.0,0.0
2010,10,6,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,19.20,9.30,53,100336,477,1369,337,375,752,70,40500,78208,9310,5040,360,2.60,0,0,3219.0,77777,9,999999999,24,0.1520,0,88,0.089,0.0,0.0
2010,10,6,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,18.80,9.00,53,100265,266,1369,334,222,604,55,24198,62816,7370,6105,20,2.10,0,0,3219.0,77777,9,999999999,24,0.1520,0,88,0.089,0.0,0.0
2010,10,6,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.70,10.20,70,100234,32,1369,322,72,242,22,8064,25168,3102,3322,19,0.00,0,0,3219.0,77777,9,999999999,27,0.1520,0,88,0.089,0.0,0.0
