Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/12  21:00:00,21.7,18.41111111,0.0,539.1498879765395,0.0,23.33317201266554,24.94940477911986,26.845961605199467,92.10053565670782,425.1359019255611,0.0,0.0,0.0,0.0
 08/12  22:00:00,16.1,18.41666667,0.0,539.1498879765395,0.0,23.333382439970485,20.48988687758508,26.808663516446117,61.09574438795561,266.13144034262655,0.0,0.0,0.0,0.0
 08/12  23:00:00,15.6,18.42222222,0.0,539.1498879765395,0.0,24.29253345598622,17.55426911476358,27.536606806581407,2.373501267491156,10.338908500098363,0.0,0.0,0.0,0.0
 08/12  24:00:00,15.0,18.42222222,0.0,539.1498879765395,0.0,24.234445945216184,15.009832438994506,27.674935297672377,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  01:00:00,16.1,18.42777778,0.0,539.1498879765395,0.0,24.046357915683174,14.57658214273236,24.210712976807304,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  02:00:00,17.2,18.42777778,0.0,539.1498879765395,0.0,23.956806552002256,14.166514320507668,25.836518552013406,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  03:00:00,15.6,18.43333333,0.0,539.1498879765395,0.0,23.571523591385372,13.825071673780311,25.250017583759806,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  04:00:00,11.1,18.43888889,0.0,539.1498879765395,0.0,23.006645907791608,11.742565209819798,25.229671473166157,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  05:00:00,10.6,18.43888889,0.0,539.1498879765395,0.0,22.5528684512592,10.432723889918964,24.55532090695746,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  06:00:00,11.7,18.44444444,0.0,539.1498879765395,0.0,22.220494417875656,9.720852440045643,25.0525123929861,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  07:00:00,15.6,18.44444444,0.0,539.1498879765395,0.0,22.59692965061455,11.526151998892175,25.885945168331517,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  08:00:00,20.0,18.45,0.0,539.1498879765395,0.0,23.202997008525134,17.554713604250132,26.03643826192588,1.8676945247246923,8.360269428079086,0.0,0.0,0.0,0.0
 08/13  09:00:00,22.8,18.45,0.0,539.1498879765395,0.0,23.331451340482527,24.731406326053907,26.218550174006385,26.372104385681517,124.35362141009675,0.0,0.0,0.0,0.0
 08/13  10:00:00,23.3,18.45555556,0.0,539.1498879765395,0.0,23.33344005853617,30.45806612369359,25.821406651417348,57.032913613441195,271.63340911901275,0.0,0.0,0.0,0.0
 08/13  11:00:00,24.4,18.45555556,0.0,539.1498879765395,0.0,23.33362214034604,35.7370395633977,26.174983932086505,91.2161599146406,444.3893212762908,0.0,0.0,0.0,0.0
 08/13  12:00:00,26.7,18.46111111,0.0,539.1498879765395,0.0,23.333744693718852,41.17022776520292,26.580714185491203,117.76643163443273,602.9987798634978,0.0,0.0,0.0,0.0
 08/13  13:00:00,27.8,18.46666667,0.0,539.1498879765395,0.0,23.333867847607316,47.13334815242764,26.657666795308586,138.60199583297305,727.4336570526624,0.0,0.0,0.0,0.0
 08/13  14:00:00,28.3,18.47222222,0.0,539.1498879765395,0.0,23.334575863770993,49.90037320884776,26.739562910470116,163.71888962703233,869.0942594389442,0.0,0.0,0.0,0.0
 08/13  15:00:00,29.4,18.47222222,0.0,539.1498879765395,0.0,23.339578592090987,50.68113226308557,26.92757118295764,190.24208489690875,1035.7980861919552,0.0,0.0,0.0,0.0
 08/13  16:00:00,29.4,18.47777778,0.0,539.1498879765395,0.0,23.333202359680335,46.79350304128423,27.37709563807428,207.86250295570696,1131.7347729303049,0.0,0.0,0.0,0.0
 08/13  17:00:00,30.0,18.48333333,0.0,539.1498879765395,0.0,23.333213127572513,46.00245918694269,27.119114747517195,216.44683293681797,1195.0336420574338,0.0,0.0,0.0,0.0
 08/13  18:00:00,28.9,18.48888889,0.0,539.1498879765395,0.0,23.333152945975684,36.71528639609539,27.956607941976937,216.7443746649484,1166.5324708265819,0.0,0.0,0.0,0.0
 08/13  19:00:00,27.2,18.48888889,0.0,539.1498879765395,0.0,23.333488188979825,34.50175946993127,27.07160492927973,183.43896066484314,949.8089497658601,0.0,0.0,0.0,0.0
 08/13  20:00:00,21.7,18.49444444,0.0,539.1498879765395,0.0,23.332996943012247,28.91704250452457,26.051289261835993,127.54756936332957,588.7593438306227,0.0,0.0,0.0,0.0
 08/13  21:00:00,19.4,18.5,0.0,539.1498879765395,0.0,23.333158110591558,24.602986174319494,25.877778276978717,92.71302632766924,410.8167681664126,0.0,0.0,0.0,0.0
 08/13  22:00:00,19.4,18.5,0.0,539.1498879765395,0.0,23.33329353943929,21.622643874674804,26.23306075466892,69.08576278354529,306.1230003725734,0.0,0.0,0.0,0.0
 08/13  23:00:00,18.3,18.50555556,0.0,539.1498879765395,0.0,24.323444978092358,19.43510519103302,25.967139962842825,7.675405934493011,33.43386445363711,0.0,0.0,0.0,0.0
 08/13  24:00:00,17.8,18.51111111,0.0,539.1498879765395,0.0,24.42021330886268,17.722686785547523,25.935455628763023,1.8368388877475312,8.001221423369195,0.0,0.0,0.0,0.0
 08/14  01:00:00,16.1,18.51666667,0.0,539.1498879765395,0.0,24.358736251660403,16.017113426634236,25.99099762705336,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  02:00:00,14.4,18.51666667,0.0,539.1498879765395,0.0,24.041572288534624,14.621773705182134,25.33158952866918,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  03:00:00,14.4,18.52222222,0.0,539.1498879765395,0.0,23.80435941449759,13.73606255400987,25.743337526021005,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  04:00:00,14.4,18.52222222,0.0,539.1498879765395,0.0,23.49508509690816,13.050938543401115,25.09865280838595,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  05:00:00,11.7,18.52222222,0.0,539.1498879765395,0.0,22.942102892536543,11.442399383799822,25.308402955611076,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  06:00:00,11.1,18.52777778,0.0,539.1498879765395,0.0,22.48738183970871,10.353109972606429,25.690857223188097,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  07:00:00,17.8,18.52777778,0.0,539.1498879765395,0.0,22.871610571964254,11.427012458613222,26.941201711550853,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  08:00:00,20.0,18.53333333,0.0,539.1498879765395,0.0,23.265930482280208,17.137095968570016,27.11036583930304,3.3176134498794196,14.850470423314729,0.0,0.0,0.0,0.0
 08/14  09:00:00,23.3,18.53333333,0.0,539.1498879765395,0.0,23.33352262627288,25.4510137705408,26.959426235163935,29.3278557873843,139.68119362922545,0.0,0.0,0.0,0.0
 08/14  10:00:00,25.6,18.53888889,0.0,539.1498879765395,0.0,23.333469085752007,33.651183703851736,26.670091962946252,65.95932243739719,329.6720535401944,0.0,0.0,0.0,0.0
 08/14  11:00:00,27.8,18.53888889,0.0,539.1498879765395,0.0,23.333655322551493,39.92087533202482,26.929016570675948,107.11766328021034,562.1924350119775,0.0,0.0,0.0,0.0
 08/14  12:00:00,28.9,18.54444444,0.0,539.1498879765395,0.0,23.333933236075755,46.071789011237286,26.911315529719378,138.01702635955272,742.8167075811238,0.0,0.0,0.0,0.0
 08/14  13:00:00,30.0,18.55,0.0,539.1498879765395,0.0,23.334740353697043,48.49860800356397,27.333706325159074,159.21992292892045,879.0757610271596,0.0,0.0,0.0,0.0
 08/14  14:00:00,31.7,18.55,0.0,539.1498879765395,0.0,23.333685430682536,44.731172736764094,28.71409898996159,195.26055733983338,1121.973108897648,0.0,0.0,0.0,0.0
 08/14  15:00:00,30.0,18.55555556,0.0,539.1498879765395,0.0,23.335012962015327,48.28160830030299,27.38540295987899,200.5491970653136,1107.2605412092798,0.0,0.0,0.0,0.0
 08/14  16:00:00,31.1,18.56111111,0.0,539.1498879765395,0.0,23.332948237933895,44.14867825058466,28.27263951958839,216.10636912350898,1224.3132273268632,0.0,0.0,0.0,0.0
 08/14  17:00:00,30.6,18.56666667,0.0,539.1498879765395,0.0,23.33274421580706,42.89948207396619,27.65740729940532,213.3443752704012,1194.5518399890148,0.0,0.0,0.0,0.0
 08/14  18:00:00,28.3,18.57222222,0.0,539.1498879765395,0.0,23.33307324391139,37.907452299463955,27.37171331277461,196.5486174732886,1043.3693725619519,0.0,0.0,0.0,0.0
 08/14  19:00:00,26.1,18.57222222,0.0,539.1498879765395,0.0,23.33346089278466,33.01338537798924,26.809900862288764,167.3708485012753,845.7087326795012,0.0,0.0,0.0,0.0
 08/14  20:00:00,25.0,18.57777778,0.0,539.1498879765395,0.0,23.332897817209474,29.131819770634184,26.918802328617502,125.52247194291627,619.3324774595976,0.0,0.0,0.0,0.0
 08/14  21:00:00,23.9,18.57777778,0.0,539.1498879765395,0.0,23.33305926860431,26.055827362919082,26.804545014365065,95.7835694777735,461.81453061186335,0.0,0.0,0.0,0.0
 08/14  22:00:00,20.0,18.58333333,0.0,539.1498879765395,0.0,23.333256792893756,22.669114572424157,26.19475118916652,67.31088206663384,301.30040114652365,0.0,0.0,0.0,0.0
 08/14  23:00:00,22.2,18.58333333,0.0,539.1498879765395,0.0,24.344176451635878,21.349568041937808,26.638403332749697,13.61918549534312,63.46957367793235,0.0,0.0,0.0,0.0
 08/14  24:00:00,23.3,18.58333333,0.0,539.1498879765395,0.0,24.44378316625182,19.63288096833258,27.62393665685274,12.64916540353693,60.24479030408936,0.0,0.0,0.0,0.0
 08/15  01:00:00,23.9,18.58333333,0.0,539.1498879765395,0.0,24.444526649892076,20.416731998636138,26.610935450449446,13.746590771253556,66.27833352997946,0.0,0.0,0.0,0.0
 08/15  02:00:00,22.2,18.58888889,0.0,539.1498879765395,0.0,24.44474686336595,19.52385139225371,26.731116692929177,9.551248930791662,44.51174396122586,0.0,0.0,0.0,0.0
 08/15  03:00:00,21.7,18.58888889,0.0,539.1498879765395,0.0,24.44434427021761,19.343012536382787,25.88057979153445,5.66438693426891,26.146799592260447,0.0,0.0,0.0,0.0
 08/15  04:00:00,17.8,18.58888889,0.0,539.1498879765395,0.0,24.445148237888006,16.77801408646177,27.433396708443627,0.6869118036449654,2.99216957782783,0.0,0.0,0.0,0.0
 08/15  05:00:00,16.1,18.58888889,0.0,539.1498879765395,0.0,24.22902590837446,14.516136125857752,27.729316340640285,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  06:00:00,14.4,18.58888889,0.0,539.1498879765395,0.0,23.29375588849456,13.132952428069919,25.321219451080793,14.481532870762043,63.08117267206532,0.0,0.0,0.0,0.0
 08/15  07:00:00,18.9,18.58888889,0.0,539.1498879765395,0.0,23.33264731286043,14.03330034171074,27.09925891841284,26.251571835627075,115.37787195309551,0.0,0.0,0.0,0.0
 08/15  08:00:00,22.2,18.58888889,0.0,539.1498879765395,0.0,23.333956877081572,20.2736416471789,27.223733619814634,40.4989812538461,188.73765068044014,0.0,0.0,0.0,0.0
 08/15  09:00:00,24.4,18.58888889,0.0,539.1498879765395,0.0,23.333425240755933,26.99814255596345,26.817229651206183,65.2009507148234,317.6477310801449,0.0,0.0,0.0,0.0
 08/15  10:00:00,25.0,18.58888889,0.0,539.1498879765395,0.0,23.333531734566357,33.14574331178105,26.756496547520314,95.0223668193268,468.8438408307613,0.0,0.0,0.0,0.0
 08/15  11:00:00,27.2,18.58888889,0.0,539.1498879765395,0.0,23.333696040927226,39.23965030088255,27.071646172501612,125.80449157490806,651.3896043976673,0.0,0.0,0.0,0.0
 08/15  12:00:00,27.8,18.58888889,0.0,539.1498879765395,0.0,23.333898771057655,45.17412793209488,27.08377229180199,148.11541972947708,777.3635638663116,0.0,0.0,0.0,0.0
 08/15  13:00:00,29.4,18.58888889,0.0,539.1498879765395,0.0,23.33427957509038,49.19789941404626,27.271614409657886,167.03431891047563,909.4403478052855,0.0,0.0,0.0,0.0
 08/15  14:00:00,30.0,18.58888889,0.0,539.1498879765395,0.0,23.339153627617698,49.16916909323196,27.627533068549702,188.5811197580102,1041.1830901377432,0.0,0.0,0.0,0.0
 08/15  15:00:00,31.1,18.59444444,0.0,539.1498879765395,0.0,23.333678902184275,47.23987126519477,28.283560300778692,213.67178240782218,1210.5204977040444,0.0,0.0,0.0,0.0
 08/15  16:00:00,30.6,18.59444444,0.0,539.1498879765395,0.0,23.337190856271874,48.2671214843182,27.556751521381635,223.18040092870672,1249.6254388753975,0.0,0.0,0.0,0.0
 08/15  17:00:00,30.0,18.59444444,0.0,539.1498879765395,0.0,23.332711322145908,44.08796444786548,27.80611404384274,226.45838441126565,1250.3088367037194,0.0,0.0,0.0,0.0
 08/15  18:00:00,30.0,18.59444444,0.0,539.1498879765395,0.0,23.332522854621413,41.937191316406896,27.58086937175202,218.88349104558537,1208.4867768280365,0.0,0.0,0.0,0.0
 08/15  19:00:00,27.8,18.6,0.0,539.1498879765395,0.0,23.333207728142014,35.811887458313734,27.48564361466472,195.43963017756775,1025.7382230225169,0.0,0.0,0.0,0.0
 08/15  20:00:00,26.7,18.6,0.0,539.1498879765395,0.0,23.33295081572321,30.62225696596101,27.234563909907102,150.48476975781315,770.5262976268137,0.0,0.0,0.0,0.0
 08/15  21:00:00,25.0,18.60555556,0.0,539.1498879765395,0.0,23.332936218510714,27.357804706219916,27.234466867350335,112.45229926794697,554.8437664079642,0.0,0.0,0.0,0.0
 08/15  22:00:00,23.9,18.60555556,0.0,539.1498879765395,0.0,23.333088513405773,24.755380539342518,26.7185730125571,87.41604360608825,421.4710243729185,0.0,0.0,0.0,0.0
 08/15  23:00:00,21.7,18.60555556,0.0,539.1498879765395,0.0,24.36799806093164,22.91468763394234,27.166455576944475,22.484587425757656,103.78881389250004,0.0,0.0,0.0,0.0
 08/15  24:00:00,21.1,18.60555556,0.0,539.1498879765395,0.0,24.44410825314487,21.38045171275155,25.417804311156875,14.084370515427613,64.29137299529313,0.0,0.0,0.0,0.0
 08/16  01:00:00,17.8,18.60555556,0.0,539.1498879765395,0.0,24.387932139182432,19.25369986607869,23.761056021902753,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  02:00:00,17.2,18.60555556,0.0,539.1498879765395,0.0,24.101640769211258,17.93615290033232,23.17046401078861,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  03:00:00,16.1,18.60555556,0.0,539.1498879765395,0.0,23.92116313998997,16.81184416085381,23.561266185696145,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  04:00:00,15.6,18.60555556,0.0,539.1498879765395,0.0,23.647776227468874,15.947396724883014,23.804187324171703,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  05:00:00,15.0,18.60555556,0.0,539.1498879765395,0.0,23.403461902676977,14.888911029375729,23.947394113042574,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  06:00:00,15.0,18.60555556,0.0,539.1498879765395,0.0,22.82919276424998,14.714559542048365,22.4483940350748,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  07:00:00,16.7,18.60555556,0.0,539.1498879765395,0.0,22.78865559367552,15.986230660275469,22.682561785020667,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  08:00:00,18.3,18.60555556,0.0,539.1498879765395,0.0,23.250259279290947,18.478528707351405,23.524523038276005,1.630147321642887,7.1008784494820265,0.0,0.0,0.0,0.0
 08/16  09:00:00,20.0,18.60555556,0.0,539.1498879765395,0.0,23.333270946598674,21.490030897911588,24.394131309029774,22.911132689772312,102.55597992782103,0.0,0.0,0.0,0.0
 08/16  10:00:00,22.2,18.6,0.0,539.1498879765395,0.0,23.33343833171208,26.38493499210683,24.99678960413563,55.90812929384231,260.54899778141936,0.0,0.0,0.0,0.0
 08/16  11:00:00,23.3,18.6,0.0,539.1498879765395,0.0,23.33359311040483,29.795575888125484,25.237544736004082,82.58056959986443,393.3104627871322,0.0,0.0,0.0,0.0
 08/16  12:00:00,22.8,18.6,0.0,539.1498879765395,0.0,23.333764862504708,31.958235037745176,24.947558978570974,95.64534328661145,451.00097568094213,0.0,0.0,0.0,0.0
 08/16  13:00:00,22.2,18.59444444,0.0,539.1498879765395,0.0,23.33320482800066,32.04231014477864,24.64711155063688,98.74307150797114,460.17294164937306,0.0,0.0,0.0,0.0
 08/16  14:00:00,24.4,18.58888889,0.0,539.1498879765395,0.0,23.333667570540015,31.52054174888615,25.55778957035058,113.65148607048239,553.6903417570545,0.0,0.0,0.0,0.0
 08/16  15:00:00,23.9,18.58888889,0.0,539.1498879765395,0.0,23.332763856940897,30.645155842902803,25.152939634484433,123.6005488379595,595.932368736962,0.0,0.0,0.0,0.0
 08/16  16:00:00,22.2,18.58333333,0.0,539.1498879765395,0.0,23.332526429395088,30.346433412365577,24.640907832029754,124.90801539477536,582.1095900906715,0.0,0.0,0.0,0.0
 08/16  17:00:00,22.8,18.57777778,0.0,539.1498879765395,0.0,23.332856576359685,28.260753417227846,24.819536499799412,113.63239092226345,535.8161455004454,0.0,0.0,0.0,0.0
 08/16  18:00:00,20.0,18.57222222,0.0,539.1498879765395,0.0,23.333057507906574,25.011280915938585,23.377614790038308,88.8136236512546,397.5520690236828,0.0,0.0,0.0,0.0
 08/16  19:00:00,18.9,18.56666667,0.0,539.1498879765395,0.0,23.333195431418236,22.65637286300302,23.36156431879072,67.74070008584793,297.72608929690443,0.0,0.0,0.0,0.0
 08/16  20:00:00,17.2,18.56111111,0.0,539.1498879765395,0.0,23.333321765589744,20.335367968279666,23.22608996911693,42.722500223082974,186.09807660594927,0.0,0.0,0.0,0.0
 08/16  21:00:00,16.1,18.56111111,0.0,539.1498879765395,0.0,23.333453448491387,18.25088884561348,23.141862020554992,23.485157262920403,102.3007214604992,0.0,0.0,0.0,0.0
 08/16  22:00:00,14.4,18.56111111,0.0,539.1498879765395,0.0,23.33357732949497,16.07457369390054,23.239042776591873,8.110973645142101,35.331185836051354,0.0,0.0,0.0,0.0
 08/16  23:00:00,12.8,18.55555556,0.0,539.1498879765395,0.0,23.274068983397562,14.373693751523234,24.784202292048803,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  24:00:00,12.2,18.56111111,0.0,539.1498879765395,0.0,22.68527751296688,12.99314962028483,22.71614219502544,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  01:00:00,12.2,18.56111111,0.0,539.1498879765395,0.0,22.242488361931713,12.282654887497461,22.82691092910393,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  02:00:00,13.3,18.56111111,0.0,539.1498879765395,0.0,21.900287260509856,12.574983086340632,22.781956064834745,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  03:00:00,12.8,18.56111111,0.0,539.1498879765395,0.0,21.747055623148732,11.325425841298737,24.539459727135473,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  04:00:00,11.7,18.56111111,0.0,539.1498879765395,0.0,21.323075106336812,10.26457931236313,23.807281266672877,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,10.0,18.56111111,0.0,539.1498879765395,0.0,20.89060057777296,8.182403053855001,25.910239567324815,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,8.9,18.56111111,0.0,539.1498879765395,0.0,20.398795099573626,7.1756501289193935,24.348554629153305,0.7250936153084948,0.0,15.159251925291985,0.0,199.40399514468731,0.0
 08/17  07:00:00,11.7,18.56111111,0.0,539.1498879765395,0.0,20.492606112817743,7.647355905506838,25.986219204579438,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  08:00:00,12.2,18.56111111,0.0,539.1498879765395,0.0,20.325035380175674,9.459439100556166,26.125836343540676,0.11504652252633037,0.0,2.512913668558384,0.0,0.0,0.0
 08/17  09:00:00,13.9,18.56111111,0.0,539.1498879765395,0.0,20.660406540214332,15.188491819903948,23.042227247121346,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  10:00:00,17.2,18.56666667,0.0,539.1498879765395,0.0,21.52524008305143,22.946556124108106,24.42256379576053,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  11:00:00,17.2,18.56666667,0.0,539.1498879765395,0.0,21.87070744635925,25.298487484555224,22.849967070359224,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  12:00:00,20.0,18.56666667,0.0,539.1498879765395,0.0,22.652944820367427,25.79376572353438,23.379159133815246,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  13:00:00,21.1,18.56666667,0.0,539.1498879765395,0.0,23.259861474978763,28.86743854177816,24.202101139396785,11.0756140891588,50.55720706708584,0.0,0.0,0.0,0.0
 08/17  14:00:00,21.7,18.57222222,0.0,539.1498879765395,0.0,23.333393020341134,31.79172431746067,24.45851583019664,44.55317410196442,205.65736909593846,0.0,0.0,0.0,0.0
 08/17  15:00:00,21.0,18.57222222,0.0,539.1498879765395,0.0,23.334396366998035,31.458996469079466,23.975416217810533,75.24923131372475,342.8649614930962,0.0,0.0,0.0,0.0
 08/17  16:00:00,22.2,18.57777778,0.0,539.1498879765395,0.0,23.33437796377979,33.02739693133114,24.7355253697691,105.28691857507604,490.66927226361975,0.0,0.0,0.0,0.0
 08/17  17:00:00,22.2,18.57777778,0.0,539.1498879765395,0.0,23.33282364127181,31.756212161919485,24.440898555263665,117.85620899845212,549.2460134996195,0.0,0.0,0.0,0.0
 08/17  18:00:00,21.1,18.57777778,0.0,539.1498879765395,0.0,23.332881946091238,30.5554166435155,24.623686757680648,119.21932866120821,544.2042524236639,0.0,0.0,0.0,0.0
 08/17  19:00:00,20.6,18.57777778,0.0,539.1498879765395,0.0,23.333095560108887,26.44673844765435,24.049359502516694,99.42384306278488,449.7557294495242,0.0,0.0,0.0,0.0
 08/17  20:00:00,18.3,18.57777778,0.0,539.1498879765395,0.0,23.333215358503647,22.85380072690379,23.71149817069691,65.79318933122205,286.5933857891598,0.0,0.0,0.0,0.0
 08/17  21:00:00,18.3,18.57777778,0.0,539.1498879765395,0.0,23.333588490368083,21.343273770479197,24.998086892038582,50.61784587465398,220.48999262734918,0.0,0.0,0.0,0.0
 08/17  22:00:00,16.1,18.57777778,0.0,539.1498879765395,0.0,23.3336605597634,19.291016061660564,25.7455861090033,31.8551036581571,138.75998571973042,0.0,0.0,0.0,0.0
 08/17  23:00:00,14.4,18.57777778,0.0,539.1498879765395,0.0,23.723950956505558,16.868241586954976,24.550134807076926,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  24:00:00,15.0,18.57777778,0.0,539.1498879765395,0.0,23.63729815184589,15.8062584776432,26.021477079813554,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  01:00:00,15.0,18.57222222,0.0,539.1498879765395,0.0,23.355675199698844,15.259069176911298,23.37912859560823,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  02:00:00,14.4,18.57222222,0.0,539.1498879765395,0.0,23.172748771132184,14.582856565972174,25.783069038780415,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  03:00:00,13.9,18.57222222,0.0,539.1498879765395,0.0,22.89763503660936,13.89772783259819,26.104986612718516,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  04:00:00,12.2,18.57222222,0.0,539.1498879765395,0.0,22.478306628288998,12.817466331175012,26.199749133968872,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  05:00:00,10.6,18.57222222,0.0,539.1498879765395,0.0,21.975803288503755,11.17628532756374,23.625784095486555,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  06:00:00,10.0,18.57222222,0.0,539.1498879765395,0.0,21.500943432241396,9.721169548355531,23.761254676220076,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  07:00:00,13.3,18.56666667,0.0,539.1498879765395,0.0,21.732768500741024,10.703768293183982,24.769243718649207,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  08:00:00,16.1,18.56666667,0.0,539.1498879765395,0.0,22.2129646315101,15.49681820538031,24.655580777065655,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  09:00:00,17.8,18.56666667,0.0,539.1498879765395,0.0,22.961912747740485,21.78102602573855,24.87825820662556,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  10:00:00,20.0,18.56666667,0.0,539.1498879765395,0.0,23.314657535235767,28.525607888818367,24.516845692948216,19.189165592203135,85.89552109678678,0.0,0.0,0.0,0.0
