Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/08  10:00:00,18.9,14.55,0.0,449.71410205278596,0.0,23.333488322979406,23.360965009833663,10.879626744816433,55.03865019281096,0.0,0.0,0.0,0.0
 06/08  11:00:00,20.0,14.55555556,0.0,449.71410205278596,0.0,23.333864671830604,25.469939056917582,19.115722022174918,98.48990097869824,0.0,0.0,0.0,0.0
 06/08  12:00:00,20.0,14.56111111,0.0,449.71410205278596,0.0,23.334033193420286,26.946604942100294,23.01794147220884,118.5952993929018,0.0,0.0,0.0,0.0
 06/08  13:00:00,22.8,14.56111111,0.0,449.71410205278596,0.0,23.335962798388476,28.524823854651338,35.00632344347631,189.9969890345262,0.0,0.0,0.0,0.0
 06/08  14:00:00,22.8,14.56666667,0.0,449.71410205278596,0.0,23.334799550874134,30.589888766235305,42.37805536945037,230.0070995554519,0.0,0.0,0.0,0.0
 06/08  15:00:00,23.3,14.57222222,0.0,449.71410205278596,0.0,23.37069616929244,30.73415669042778,49.840872752262925,273.23091108633724,0.0,0.0,0.0,0.0
 06/08  16:00:00,22.8,14.57222222,0.0,449.71410205278596,0.0,23.332771048767516,29.125082764600688,55.0436820101752,298.74984912921934,0.0,0.0,0.0,0.0
 06/08  17:00:00,22.2,14.57777778,0.0,449.71410205278596,0.0,23.33191795311784,27.521663626522106,56.27026599749399,301.8422158957685,0.0,0.0,0.0,0.0
 06/08  18:00:00,22.2,14.57777778,0.0,449.71410205278596,0.0,23.33207914281347,25.87515095802802,57.43363725320781,308.08271523426,0.0,0.0,0.0,0.0
 06/08  19:00:00,20.0,14.58333333,0.0,449.71410205278596,0.0,23.33288093672688,24.166126162390484,53.62118210137052,276.27232230090044,0.0,0.0,0.0,0.0
 06/08  20:00:00,18.3,14.58888889,0.0,449.71410205278596,0.0,23.333063465381088,20.993919776992968,33.3904247968863,167.41475602701374,0.0,0.0,0.0,0.0
 06/08  21:00:00,17.2,14.59444444,0.0,449.71410205278596,0.0,23.333375966019172,18.68090986894532,23.48311468162583,117.74093738230556,0.0,0.0,0.0,0.0
 06/08  22:00:00,16.1,14.6,0.0,449.71410205278596,0.0,23.333593881543173,16.338651569960312,17.894298281459715,89.71942104026628,0.0,0.0,0.0,0.0
 06/08  23:00:00,14.4,14.6,0.0,449.71410205278596,0.0,23.84818659804961,14.455961283634744,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  24:00:00,14.4,14.60555556,0.0,449.71410205278596,0.0,23.737661042311338,13.255660981675229,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  01:00:00,10.0,14.61111111,0.0,449.71410205278596,0.0,23.38183932984677,11.108611645369988,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  02:00:00,8.9,14.61111111,0.0,449.71410205278596,0.0,23.1995285150819,8.987360602678075,0.0,0.0,0.0,0.0,200.0,0.0
 06/09  03:00:00,8.9,14.61666667,0.0,449.71410205278596,0.0,23.009263171657402,7.244962687555355,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/09  04:00:00,6.7,14.61666667,0.0,449.71410205278596,0.0,22.68077282123877,5.7669350791031055,0.0,0.0,0.0,0.0,200.0,0.0
 06/09  05:00:00,5.6,14.62222222,0.0,449.71410205278596,0.0,22.41169181299024,4.37910797985385,0.0,0.0,0.0,0.0,200.0,0.0
 06/09  06:00:00,5.6,14.62777778,0.0,449.71410205278596,0.0,22.347841874680597,3.7108477502782025,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/09  07:00:00,12.8,14.62777778,0.0,449.71410205278596,0.0,22.88418080161588,6.753707207527568,0.0,0.0,0.0,0.0,0.0,0.0
 06/09  08:00:00,16.7,14.63333333,0.0,449.71410205278596,0.0,23.279433689109286,14.96877867832341,1.2809942875761473,6.4227199094082055,0.0,0.0,0.0,0.0
 06/09  09:00:00,17.8,14.63888889,0.0,449.71410205278596,0.0,23.333181114502857,23.003290801192684,12.0528879951843,60.43143552108591,0.0,0.0,0.0,0.0
 06/09  10:00:00,20.0,14.63888889,0.0,449.71410205278596,0.0,23.333478366036253,28.18073849369391,22.347245548277968,115.13967396279043,0.0,0.0,0.0,0.0
 06/09  11:00:00,20.6,14.64444444,0.0,449.71410205278596,0.0,23.334017747348824,31.564143186386207,34.56880116921354,179.99359176148798,0.0,0.0,0.0,0.0
 06/09  12:00:00,20.6,14.64444444,0.0,449.71410205278596,0.0,23.334938007495246,34.02520262158659,43.349664838495514,225.71398521295617,0.0,0.0,0.0,0.0
 06/09  13:00:00,22.2,14.65,0.0,449.71410205278596,0.0,23.335517547993216,36.968671690587215,56.953492658954815,305.5071470241124,0.0,0.0,0.0,0.0
 06/09  14:00:00,22.8,14.65555556,0.0,449.71410205278596,0.0,23.331759301039025,33.924498197338515,57.47848555228456,311.96475707687443,0.0,0.0,0.0,0.0
 06/09  15:00:00,23.3,14.65555556,0.0,449.71410205278596,0.0,23.34378548566861,34.64483284385329,69.59217330041525,381.50882730052933,0.0,0.0,0.0,0.0
 06/09  16:00:00,23.9,14.66111111,0.0,449.71410205278596,0.0,23.339451490510886,35.729692245280695,81.58881058488997,452.78678620296563,0.0,0.0,0.0,0.0
 06/09  17:00:00,23.3,14.67222222,0.0,449.71410205278596,0.0,23.3318785879908,33.24134270095323,82.31012478753813,451.2294658064161,0.0,0.0,0.0,0.0
 06/09  18:00:00,23.3,14.67777778,0.0,449.71410205278596,0.0,23.331413654618057,30.753970131463532,80.89265729277618,443.45881666561655,0.0,0.0,0.0,0.0
 06/09  19:00:00,21.7,14.68333333,0.0,449.71410205278596,0.0,23.33248496946987,27.80344376763518,73.17077394956789,388.7674005653045,0.0,0.0,0.0,0.0
 06/09  20:00:00,18.3,14.68888889,0.0,449.71410205278596,0.0,23.33287381446886,24.075141353823906,48.42779142922959,242.80993537427585,0.0,0.0,0.0,0.0
 06/09  21:00:00,13.9,14.69444444,0.0,449.71410205278596,0.0,23.333349531133447,19.819110525277015,30.793484164170636,154.3940716515555,0.0,0.0,0.0,0.0
 06/09  22:00:00,12.8,14.7,0.0,449.71410205278596,0.0,23.333535254097715,15.697605206763376,20.19950832408294,101.27741047060076,0.0,0.0,0.0,0.0
 06/09  23:00:00,8.9,14.70555556,0.0,449.71410205278596,0.0,23.772035978293452,12.418684970271551,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 06/09  24:00:00,8.9,14.70555556,0.0,449.71410205278596,0.0,23.583375335652313,9.705560780482996,0.0,0.0,0.0,0.0,200.0,0.0
 06/10  01:00:00,6.1,14.71111111,0.0,449.71410205278596,0.0,23.23268984863036,7.384755487539825,0.0,0.0,0.0,0.0,200.0,0.0
 06/10  02:00:00,3.9,14.71666667,0.0,449.71410205278596,0.0,22.84654680074582,5.205678892970814,0.0,0.0,0.0,0.0,200.0,0.0
 06/10  03:00:00,2.8,14.72222222,0.0,449.71410205278596,0.0,22.554368871127366,3.4099549340568753,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/10  04:00:00,1.1,14.72777778,0.0,449.71410205278596,0.0,22.164623160448066,1.7499734636023927,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/10  05:00:00,0.6,14.73333333,0.0,449.71410205278596,0.0,21.91581936053143,0.4181844892748021,0.0,0.0,0.0,0.0,200.0,0.0
 06/10  06:00:00,0.6,14.73888889,0.0,449.71410205278596,0.0,21.78070049283098,-0.24170084297529407,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/10  07:00:00,8.9,14.74444444,0.0,449.71410205278596,0.0,22.405922836197938,2.9664247123832053,0.0,0.0,0.0,0.0,200.0,0.0
 06/10  08:00:00,16.7,14.75,0.0,449.71410205278596,0.0,22.96688634972952,12.86393535410017,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  09:00:00,18.9,14.75555556,0.0,449.71410205278596,0.0,23.308604057386443,20.831804248690005,5.488022967620985,27.763211316869505,0.0,0.0,0.0,0.0
 06/10  10:00:00,20.0,14.76111111,0.0,449.71410205278596,0.0,23.333390142082937,26.569838102403,15.576981487560078,80.25725434158906,0.0,0.0,0.0,0.0
 06/10  11:00:00,21.7,14.76666667,0.0,449.71410205278596,0.0,23.333741299940275,32.19349893334,31.375686171908992,166.703771131532,0.0,0.0,0.0,0.0
 06/10  12:00:00,21.7,14.77222222,0.0,449.71410205278596,0.0,23.334471253040412,35.719586799585784,43.50109590540276,231.12790891813873,0.0,0.0,0.0,0.0
 06/10  13:00:00,24.4,14.78333333,0.0,449.71410205278596,0.0,23.33517993217663,40.591463814598654,65.24077694533317,365.84533349032586,0.0,0.0,0.0,0.0
 06/10  14:00:00,25.0,14.78888889,0.0,449.71410205278596,0.0,23.345000028870224,41.456657088729145,81.3474002230362,461.9900430108587,0.0,0.0,0.0,0.0
 06/10  15:00:00,25.6,14.8,0.0,449.71410205278596,0.0,23.366338143044594,41.84523164890826,97.26822319234986,559.5816911953905,0.0,0.0,0.0,0.0
 06/10  16:00:00,26.7,14.80555556,0.0,449.71410205278596,0.0,23.332077377936912,37.361905530002744,101.37116146343105,597.4422145560252,0.0,0.0,0.0,0.0
 06/10  17:00:00,26.1,14.81111111,0.0,449.71410205278596,0.0,23.330674814830374,35.89638419181226,101.8732915395828,592.499382377042,0.0,0.0,0.0,0.0
 06/10  18:00:00,26.1,14.82222222,0.0,449.71410205278596,0.0,23.331423164603077,33.036446884516344,99.46621127950719,578.4997015394733,0.0,0.0,0.0,0.0
 06/10  19:00:00,23.9,14.82777778,0.0,449.71410205278596,0.0,23.332015050064413,30.005801380388462,88.91894934715467,493.4662611063818,0.0,0.0,0.0,0.0
 06/10  20:00:00,18.9,14.83333333,0.0,449.71410205278596,0.0,23.332683218805762,26.14183275877342,63.941481568925944,323.47183588434444,0.0,0.0,0.0,0.0
 06/10  21:00:00,16.1,14.83888889,0.0,449.71410205278596,0.0,23.333223168079996,21.475822559260727,42.49589604172516,213.06827065698752,0.0,0.0,0.0,0.0
 06/10  22:00:00,13.9,14.84444444,0.0,449.71410205278596,0.0,23.333433891806898,17.49679303520121,28.028839787313405,140.5325449813057,0.0,0.0,0.0,0.0
 06/10  23:00:00,12.2,14.85,0.0,449.71410205278596,0.0,24.19222729975713,14.53541590825979,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  24:00:00,12.2,14.85555556,0.0,449.71410205278596,0.0,24.060140089548334,11.842959270054937,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  01:00:00,7.8,14.85555556,0.0,449.71410205278596,0.0,23.641589591981944,9.300248966045569,0.0,0.0,0.0,0.0,200.0,0.0
 06/11  02:00:00,5.6,14.86111111,0.0,449.71410205278596,0.0,23.302015445082684,6.910828952755082,0.0,0.0,0.0,0.0,200.0,0.0
 06/11  03:00:00,6.7,14.86666667,0.0,449.71410205278596,0.0,23.17793694219362,5.214575180816051,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/11  04:00:00,6.1,14.87222222,0.0,449.71410205278596,0.0,22.860233628047155,3.9480591715491817,0.0,0.0,0.0,0.0,200.0,0.0
 06/11  05:00:00,6.1,14.87222222,0.0,449.71410205278596,0.0,22.674020156260188,2.9761743933729683,0.0,0.0,0.0,0.0,200.0,0.0
 06/11  06:00:00,6.1,14.87777778,0.0,449.71410205278596,0.0,22.500953906904655,2.4977197915529707,0.0,0.0,0.0,0.0,200.0,0.0
 06/11  07:00:00,14.4,14.88333333,0.0,449.71410205278596,0.0,23.068590439029677,5.757198719664098,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  08:00:00,18.9,14.88333333,0.0,449.71410205278596,0.0,23.31514840143079,14.699247095642495,3.344770448244646,16.920768974349098,0.0,0.0,0.0,0.0
 06/11  09:00:00,21.7,14.88888889,0.0,449.71410205278596,0.0,23.33335237852049,21.891471243516143,16.567913391662756,88.02783234884548,0.0,0.0,0.0,0.0
 06/11  10:00:00,22.8,14.88888889,0.0,449.71410205278596,0.0,23.333686166672095,26.002539279462308,26.411520552007254,143.34865495965263,0.0,0.0,0.0,0.0
 06/11  11:00:00,23.9,14.89444444,0.0,449.71410205278596,0.0,23.334170395346618,29.891463195731482,43.74685871650008,242.77838373571845,0.0,0.0,0.0,0.0
 06/11  12:00:00,23.9,14.9,0.0,449.71410205278596,0.0,23.334861968719377,32.52809912364923,53.58663370393865,297.3853826805928,0.0,0.0,0.0,0.0
 06/11  13:00:00,25.0,14.90555556,0.0,449.71410205278596,0.0,23.386780696679928,32.48039297475561,59.50385898078352,337.93569670908164,0.0,0.0,0.0,0.0
 06/11  14:00:00,26.7,14.90555556,0.0,449.71410205278596,0.0,23.34339703962673,33.3265215268256,74.4910853640241,439.02149646987164,0.0,0.0,0.0,0.0
 06/11  15:00:00,26.7,14.91111111,0.0,449.71410205278596,0.0,23.342267748593752,33.82009218254332,82.73485175794133,487.6070505817397,0.0,0.0,0.0,0.0
 06/11  16:00:00,26.7,14.91111111,0.0,449.71410205278596,0.0,23.331846452322146,31.613123263986488,90.10069701435745,531.0184788276096,0.0,0.0,0.0,0.0
 06/11  17:00:00,26.1,14.91666667,0.0,449.71410205278596,0.0,23.330114602020707,30.437579348421952,89.8287688179129,522.4479276162737,0.0,0.0,0.0,0.0
 06/11  18:00:00,26.1,14.91666667,0.0,449.71410205278596,0.0,23.330788306034336,28.80286116080596,90.7635978353121,527.8849328123013,0.0,0.0,0.0,0.0
 06/11  19:00:00,23.3,14.92222222,0.0,449.71410205278596,0.0,23.331633244596404,26.445439727804462,78.48637313701501,430.267410177226,0.0,0.0,0.0,0.0
 06/11  20:00:00,21.1,14.92777778,0.0,449.71410205278596,0.0,23.332482161460526,23.249168967933844,58.6647073939358,308.2327167698536,0.0,0.0,0.0,0.0
 06/11  21:00:00,18.9,14.93333333,0.0,449.71410205278596,0.0,23.33296570814247,20.509407199403388,41.676333836920136,210.8352807656694,0.0,0.0,0.0,0.0
 06/11  22:00:00,18.9,14.93888889,0.0,449.71410205278596,0.0,23.333395075395597,18.746081141407412,32.94700736541009,166.67472660757795,0.0,0.0,0.0,0.0
 06/11  23:00:00,18.3,14.94444444,0.0,449.71410205278596,0.0,24.30429377457871,17.613918197277872,2.989429495171335,14.988566711518382,0.0,0.0,0.0,0.0
 06/11  24:00:00,18.3,14.95,0.0,449.71410205278596,0.0,24.371483585238497,16.91389500448084,0.1832410211114937,0.9187439521998022,0.0,0.0,0.0,0.0
 06/12  01:00:00,17.2,14.95555556,0.0,449.71410205278596,0.0,24.25794298447998,16.16436710402202,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  02:00:00,16.1,14.96111111,0.0,449.71410205278596,0.0,23.984365963447008,15.498239734143173,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  03:00:00,15.0,14.97222222,0.0,449.71410205278596,0.0,23.726746059357538,14.790011027064908,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  04:00:00,14.4,14.97777778,0.0,449.71410205278596,0.0,23.719736060697993,13.940328941389698,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  05:00:00,13.9,14.98333333,0.0,449.71410205278596,0.0,23.60295117288309,13.218178316556802,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  06:00:00,13.9,14.99444444,0.0,449.71410205278596,0.0,23.32889577898238,12.95541169991021,4.72557862960722,23.693367130685225,0.0,0.0,0.0,0.0
 06/12  07:00:00,15.6,15.0,0.0,449.71410205278596,0.0,23.333035596810817,14.838004640407318,7.744486238257108,38.82973283566261,0.0,0.0,0.0,0.0
 06/12  08:00:00,16.7,15.00555556,0.0,449.71410205278596,0.0,23.333327318203622,17.691050568443845,12.182699126434697,61.08228974052377,0.0,0.0,0.0,0.0
 06/12  09:00:00,17.8,15.01111111,0.0,449.71410205278596,0.0,23.333347995490154,21.14210077465647,25.319405314220838,126.94783277583925,0.0,0.0,0.0,0.0
 06/12  10:00:00,18.9,15.01666667,0.0,449.71410205278596,0.0,23.333769097693803,24.600875866266627,35.02626557730232,177.19342987461704,0.0,0.0,0.0,0.0
 06/12  11:00:00,21.1,15.01666667,0.0,449.71410205278596,0.0,23.334213906838322,27.40564534389035,44.8275232556301,235.5301831877024,0.0,0.0,0.0,0.0
 06/12  12:00:00,21.1,15.02222222,0.0,449.71410205278596,0.0,23.334641994485875,29.2796241862216,49.47587533120132,259.95328614694796,0.0,0.0,0.0,0.0
 06/12  13:00:00,22.2,15.02222222,0.0,449.71410205278596,0.0,23.334548470651807,32.58291222312873,60.16855396341151,322.75322203682265,0.0,0.0,0.0,0.0
 06/12  14:00:00,22.8,15.02777778,0.0,449.71410205278596,0.0,23.33804390420945,33.07494975512978,67.5742394861654,366.7595101610717,0.0,0.0,0.0,0.0
 06/12  15:00:00,23.3,15.02777778,0.0,449.71410205278596,0.0,23.338275532643003,32.570981956029364,76.03098832669494,416.8068307021035,0.0,0.0,0.0,0.0
 06/12  16:00:00,23.3,15.03333333,0.0,449.71410205278596,0.0,23.339523501693584,33.63868074350227,86.01456101930889,471.5374265377419,0.0,0.0,0.0,0.0
 06/12  17:00:00,23.3,15.03333333,0.0,449.71410205278596,0.0,23.332134195174962,30.840992944353708,86.90624717595416,476.42570813333657,0.0,0.0,0.0,0.0
 06/12  18:00:00,22.2,15.03333333,0.0,449.71410205278596,0.0,23.332064848642304,27.28550181855112,78.85644622900213,422.9979020978425,0.0,0.0,0.0,0.0
 06/12  19:00:00,21.1,15.03888889,0.0,449.71410205278596,0.0,23.332396764888102,25.270847901244654,74.91033309882634,393.5895449053707,0.0,0.0,0.0,0.0
 06/12  20:00:00,18.9,15.03888889,0.0,449.71410205278596,0.0,23.33296852386751,22.013536613027892,56.82885448905351,287.4899586579471,0.0,0.0,0.0,0.0
 06/12  21:00:00,16.7,15.04444444,0.0,449.71410205278596,0.0,23.333340112773715,19.018791462456775,40.98568080411158,205.4962700882217,0.0,0.0,0.0,0.0
 06/12  22:00:00,15.6,15.05,0.0,449.71410205278596,0.0,23.33352321183055,16.2869323048465,30.388429166455595,152.36318453249407,0.0,0.0,0.0,0.0
 06/12  23:00:00,10.6,15.05555556,0.0,449.71410205278596,0.0,24.18310671993816,13.09634095950107,0.0,0.0,0.0,0.0,0.0,0.0
 06/12  24:00:00,10.6,15.06111111,0.0,449.71410205278596,0.0,24.065692835019533,10.230948384056788,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  01:00:00,6.7,15.06111111,0.0,449.71410205278596,0.0,23.655946950066152,8.02528782921303,0.0,0.0,0.0,0.0,200.0,0.0
 06/13  02:00:00,5.0,15.06666667,0.0,449.71410205278596,0.0,23.352026898852735,5.776765799756202,0.0,0.0,0.0,0.0,200.0,0.0
 06/13  03:00:00,3.3,15.07222222,0.0,449.71410205278596,0.0,22.966013956246098,4.134664416471036,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/13  04:00:00,1.1,15.07222222,0.0,449.71410205278596,0.0,22.637843027010582,2.2764486374413155,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/13  05:00:00,0.0,15.07777778,0.0,449.71410205278596,0.0,22.31301775454918,0.5723004530499595,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/13  06:00:00,0.0,15.08333333,0.0,449.71410205278596,0.0,22.19706998220358,-0.33015446690773825,0.0,0.0,0.0,0.0,200.0,0.0
 06/13  07:00:00,10.0,15.08333333,0.0,449.71410205278596,0.0,22.89542264999026,3.008020398811177,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  08:00:00,16.1,15.08888889,0.0,449.71410205278596,0.0,23.294687262241194,12.604095050332669,2.6606474606378496,13.340101187874563,0.0,0.0,0.0,0.0
 06/13  09:00:00,18.3,15.08888889,0.0,449.71410205278596,0.0,23.333284613631033,20.494604453197827,14.740702866194171,73.90775017156197,0.0,0.0,0.0,0.0
 06/13  10:00:00,19.4,15.08888889,0.0,449.71410205278596,0.0,23.333413001140055,26.26707385964415,23.941334524842155,122.10749598520903,0.0,0.0,0.0,0.0
 06/13  11:00:00,21.1,15.08333333,0.0,449.71410205278596,0.0,23.333749699041107,33.13939736295808,43.284999409961756,227.42554350306335,0.0,0.0,0.0,0.0
 06/13  12:00:00,21.1,15.08333333,0.0,449.71410205278596,0.0,23.33543306630581,35.13083270967536,52.990408253753486,278.4191420084796,0.0,0.0,0.0,0.0
 06/13  13:00:00,23.3,15.08333333,0.0,449.71410205278596,0.0,23.340754564324513,35.990296654378376,64.09334675978991,351.36390200861456,0.0,0.0,0.0,0.0
 06/13  14:00:00,23.3,15.07777778,0.0,449.71410205278596,0.0,23.341673751440865,36.37146857753356,70.58203678883442,386.93532342422714,0.0,0.0,0.0,0.0
 06/13  15:00:00,25.0,15.07777778,0.0,449.71410205278596,0.0,23.3377865430641,35.34744508870088,86.40522218927032,490.7145428881154,0.0,0.0,0.0,0.0
 06/13  16:00:00,25.0,15.07222222,0.0,449.71410205278596,0.0,23.332024251942954,33.64100177216222,91.09534872502317,517.3508183442207,0.0,0.0,0.0,0.0
 06/13  17:00:00,23.9,15.07222222,0.0,449.71410205278596,0.0,23.32981206895179,33.62229938098654,94.22652921740332,522.921305428483,0.0,0.0,0.0,0.0
 06/13  18:00:00,23.9,15.07222222,0.0,449.71410205278596,0.0,23.3318449703146,31.51190249920989,94.38207155584874,523.7845060933575,0.0,0.0,0.0,0.0
 06/13  19:00:00,22.2,15.07222222,0.0,449.71410205278596,0.0,23.332175036249208,27.898301289442724,83.25634822116214,446.59964172880365,0.0,0.0,0.0,0.0
 06/13  20:00:00,18.9,15.07222222,0.0,449.71410205278596,0.0,23.33252337941435,24.508235258296057,63.20292105353652,319.73555202036823,0.0,0.0,0.0,0.0
 06/13  21:00:00,13.3,15.07222222,0.0,449.71410205278596,0.0,23.333274626510953,19.847109523790692,39.7837571434907,199.469998855377,0.0,0.0,0.0,0.0
 06/13  22:00:00,11.1,15.07222222,0.0,449.71410205278596,0.0,23.3335327235818,15.596841314398892,26.73641586553027,134.0525185406425,0.0,0.0,0.0,0.0
 06/13  23:00:00,7.8,15.07222222,0.0,449.71410205278596,0.0,24.01805495688788,11.977055511668745,0.0,0.0,0.0,0.0,200.0,0.0
 06/13  24:00:00,7.8,15.07222222,0.0,449.71410205278596,0.0,23.83470820532043,9.110116217239502,0.0,0.0,0.0,0.0,200.0,0.0
 06/14  01:00:00,4.4,15.07222222,0.0,449.71410205278596,0.0,23.439114547913764,6.587119760581128,0.0,0.0,0.0,0.0,200.0,0.0
 06/14  02:00:00,2.8,15.07222222,0.0,449.71410205278596,0.0,23.110300026785474,4.336739954245198,0.0,0.0,0.0,0.0,200.0,0.0
 06/14  03:00:00,1.7,15.07777778,0.0,449.71410205278596,0.0,22.783901017138017,2.4750556812727043,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/14  04:00:00,1.1,15.07777778,0.0,449.71410205278596,0.0,22.486194931881116,0.980891343768464,0.0,0.0,0.0,0.0,200.0,0.0
 06/14  05:00:00,0.0,15.07777778,0.0,449.71410205278596,0.0,22.15753419632683,-0.2804956757673625,0.0,0.0,0.0,0.0,200.0,0.0
 06/14  06:00:00,0.0,15.08333333,0.0,449.71410205278596,0.0,22.084196846368485,-0.8052286890770928,0.0,0.0,0.0,0.0,200.0,0.0
 06/14  07:00:00,14.4,15.08333333,0.0,449.71410205278596,0.0,22.747290003547445,5.853648024925436,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  08:00:00,16.7,15.08333333,0.0,449.71410205278596,0.0,23.17455662067226,13.496022470226166,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  09:00:00,19.4,15.08333333,0.0,449.71410205278596,0.0,23.329892037008392,20.464211074027848,12.442294548753157,63.45917893934448,0.0,0.0,0.0,0.0
 06/14  10:00:00,20.0,15.07777778,0.0,449.71410205278596,0.0,23.3334131580125,28.276716528389528,24.698383675785507,127.25343880498869,0.0,0.0,0.0,0.0
 06/14  11:00:00,21.1,15.07777778,0.0,449.71410205278596,0.0,23.33381855370922,35.01402076295859,43.57277496865892,228.93755721995697,0.0,0.0,0.0,0.0
 06/14  12:00:00,21.1,15.07222222,0.0,449.71410205278596,0.0,23.33480080653449,39.43221893961343,59.5633218686436,312.95416503359326,0.0,0.0,0.0,0.0
 06/14  13:00:00,24.4,15.06666667,0.0,449.71410205278596,0.0,23.339507518438175,41.67535780299258,82.2433380670008,461.18919564203344,0.0,0.0,0.0,0.0
 06/14  14:00:00,26.1,15.06111111,0.0,449.71410205278596,0.0,23.345670787714425,43.03673053601919,105.11993279928083,611.3819855804879,0.0,0.0,0.0,0.0
 06/14  15:00:00,26.7,15.05,0.0,449.71410205278596,0.0,23.331511200995834,41.480247084922446,115.09990265713989,678.354077687778,0.0,0.0,0.0,0.0
 06/14  16:00:00,26.7,15.04444444,0.0,449.71410205278596,0.0,23.330921501331467,37.23898450336745,109.61428415480786,646.0239749353789,0.0,0.0,0.0,0.0
 06/14  17:00:00,26.7,15.03888889,0.0,449.71410205278596,0.0,23.331005870079725,34.540516186012546,110.90425712833286,653.6265741252699,0.0,0.0,0.0,0.0
 06/14  18:00:00,26.7,15.03333333,0.0,449.71410205278596,0.0,23.330774414138553,31.809211073344358,106.95901355184476,630.3748423183865,0.0,0.0,0.0,0.0
 06/14  19:00:00,24.4,15.02777778,0.0,449.71410205278596,0.0,23.33162555392836,29.3929531488968,96.57743232139585,541.5693158416294,0.0,0.0,0.0,0.0
 06/14  20:00:00,17.2,15.02222222,0.0,449.71410205278596,0.0,23.332685401003694,25.389457009664774,67.67137189954084,339.29446197496134,0.0,0.0,0.0,0.0
 06/14  21:00:00,14.4,15.02222222,0.0,449.71410205278596,0.0,23.33326773099513,20.643844863497087,45.495031240150055,228.10550035953247,0.0,0.0,0.0,0.0
