Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/17  16:00:00,28.0,14.97777778,0.0,539.1498879765395,0.0,23.335560716306272,40.35409407527504,27.416023038416345,234.1659967761476,1252.3017295198367,0.0,0.0,0.0,0.0
 06/17  17:00:00,26.7,14.97777778,0.0,539.1498879765395,0.0,23.332396819102158,38.447248637408904,26.859125482392006,196.6017128433599,1021.0940980083169,0.0,0.0,0.0,0.0
 06/17  18:00:00,26.7,14.98333333,0.0,539.1498879765395,0.0,23.33274224635791,34.74729397332844,27.023426813205973,165.15324941496786,856.7189125287604,0.0,0.0,0.0,0.0
 06/17  19:00:00,25.0,14.97777778,0.0,539.1498879765395,0.0,23.333137174802854,28.11058855801611,25.66650361918144,151.29251919629675,763.7903473643553,0.0,0.0,0.0,0.0
 06/17  20:00:00,21.7,14.97777778,0.0,539.1498879765395,0.0,23.332952852559135,25.42341531505139,24.623068153340792,111.26906378128405,530.8592100451317,0.0,0.0,0.0,0.0
 06/17  21:00:00,20.6,14.97777778,0.0,539.1498879765395,0.0,23.333138237694016,23.72989021179669,25.342083816714936,87.21437815111345,409.33441660822456,0.0,0.0,0.0,0.0
 06/17  22:00:00,21.1,14.97777778,0.0,539.1498879765395,0.0,23.333142916915154,22.46352192754277,24.805595210314344,65.88938259040503,312.2984129256907,0.0,0.0,0.0,0.0
 06/17  23:00:00,20.6,14.97222222,0.0,539.1498879765395,0.0,24.23911891565279,21.765416988193163,25.27561500797069,3.1700050141382747,15.003664747433563,0.0,0.0,0.0,0.0
 06/17  24:00:00,20.6,14.97222222,0.0,539.1498879765395,0.0,24.328337177480876,21.260880400757667,25.184487579456,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  01:00:00,19.4,14.97222222,0.0,539.1498879765395,0.0,24.252335361427335,20.288843503659656,24.18006050243508,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  02:00:00,19.4,14.97222222,0.0,539.1498879765395,0.0,24.37620851601492,19.72063027221732,25.236719517559823,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  03:00:00,18.9,14.97222222,0.0,539.1498879765395,0.0,24.37810925978747,19.169471173762602,26.048898576743003,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  04:00:00,19.4,14.97222222,0.0,539.1498879765395,0.0,24.271067520357086,19.029231795392974,25.131708921633233,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  05:00:00,20.0,14.97222222,0.0,539.1498879765395,0.0,24.05481228818863,19.54971184894383,24.536051621666576,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,20.0,14.97222222,0.0,539.1498879765395,0.0,23.354950112586334,19.377370959992557,24.490069407380233,22.70624064177525,107.23417981772667,0.0,0.0,0.0,0.0
 06/18  07:00:00,22.8,14.96666667,0.0,539.1498879765395,0.0,23.33371399901003,20.296878394868415,26.10780856118404,40.432444211332864,198.8548485710641,0.0,0.0,0.0,0.0
 06/18  08:00:00,25.6,14.96666667,0.0,539.1498879765395,0.0,23.333512980957497,24.057988689311777,26.32785554100981,69.55157721617427,358.81924878522346,0.0,0.0,0.0,0.0
 06/18  09:00:00,26.1,14.97222222,0.0,539.1498879765395,0.0,23.333702070409206,26.765653419844597,26.475639796539188,102.46420081524121,532.8383693263536,0.0,0.0,0.0,0.0
 06/18  10:00:00,27.2,14.97222222,0.0,539.1498879765395,0.0,23.333813723506964,30.322166484828667,26.952706437997467,138.20668266059602,733.3531919360122,0.0,0.0,0.0,0.0
 06/18  11:00:00,28.9,14.97777778,0.0,539.1498879765395,0.0,23.333887383681184,35.00209135235234,27.700473219973237,167.13224999830726,916.1558459361581,0.0,0.0,0.0,0.0
 06/18  12:00:00,28.9,14.97777778,0.0,539.1498879765395,0.0,23.33461245535566,38.3518792314404,27.601696465039666,181.8206724545598,995.0373164871087,0.0,0.0,0.0,0.0
 06/18  13:00:00,31.7,14.98333333,0.0,539.1498879765395,0.0,23.33649276794148,39.80382709412957,28.972406804325978,210.04996523076306,1219.620609384459,0.0,0.0,0.0,0.0
 06/18  14:00:00,32.8,14.98333333,0.0,539.1498879765395,0.0,23.33653886276714,41.19649211381691,29.425375738762252,224.49417664433946,1333.5039253750385,0.0,0.0,0.0,0.0
 06/18  15:00:00,32.8,14.98888889,0.0,539.1498879765395,0.0,23.334919933560677,43.705451386390244,28.904500705714124,225.24999135825072,1335.9942283698308,0.0,0.0,0.0,0.0
 06/18  16:00:00,32.8,14.99444444,0.0,539.1498879765395,0.0,23.531650521195875,41.390410617252755,29.732890266140767,243.3180229473344,1442.761258425249,0.0,0.0,0.0,0.0
 06/18  17:00:00,32.8,15.0,0.0,539.1498879765395,0.0,23.622096852760553,39.923773440073255,29.70457795265579,243.3180229473344,1441.547352540856,0.0,0.0,0.0,0.0
 06/18  18:00:00,32.8,15.0,0.0,539.1498879765395,0.0,23.742237561134388,37.95258177323041,29.80851804055962,243.31802294733444,1440.7259148476517,0.0,0.0,0.0,0.0
 06/18  19:00:00,30.0,15.00555556,0.0,539.1498879765395,0.0,23.428402445082167,35.95478343544473,28.236206253628538,242.7071959547797,1346.786552357539,0.0,0.0,0.0,0.0
 06/18  20:00:00,27.8,15.00555556,0.0,539.1498879765395,0.0,23.334430130052237,32.26672231446162,27.51668572849115,216.80542299224712,1144.870575658374,0.0,0.0,0.0,0.0
 06/18  21:00:00,26.1,15.01111111,0.0,539.1498879765395,0.0,23.333497076472963,27.965616206281556,26.650680093466203,180.83442862795286,929.1687247236796,0.0,0.0,0.0,0.0
 06/18  22:00:00,23.9,15.01111111,0.0,539.1498879765395,0.0,23.33296149227744,25.276234443173273,25.75577719429923,134.0375390764057,663.2411572603379,0.0,0.0,0.0,0.0
 06/18  23:00:00,22.8,15.01666667,0.0,539.1498879765395,0.0,24.37267493226446,23.86578242796065,25.418232470614313,36.61769539239586,179.27525397809862,0.0,0.0,0.0,0.0
 06/18  24:00:00,22.8,15.01666667,0.0,539.1498879765395,0.0,24.442568036187392,23.197676754394834,25.387805848546463,29.568888293598647,145.1428850140436,0.0,0.0,0.0,0.0
 06/19  01:00:00,22.8,15.01666667,0.0,539.1498879765395,0.0,24.444950931517546,22.77107570132946,25.70091534768956,29.133725136308797,143.17518539046657,0.0,0.0,0.0,0.0
 06/19  02:00:00,23.3,15.01666667,0.0,539.1498879765395,0.0,24.473847304797513,22.825626926413427,25.58466004922254,25.72805638230877,127.54424885402241,0.0,0.0,0.0,0.0
 06/19  03:00:00,23.3,15.01666667,0.0,539.1498879765395,0.0,24.441720027196904,22.84148571254011,25.442870700247575,23.38961816522265,115.90385519380573,0.0,0.0,0.0,0.0
 06/19  04:00:00,22.2,15.01666667,0.0,539.1498879765395,0.0,24.444446324100433,21.978603370867038,25.61147103947503,16.469900407657207,80.14194770442256,0.0,0.0,0.0,0.0
 06/19  05:00:00,21.7,15.01666667,0.0,539.1498879765395,0.0,24.444252899661656,21.47126193631844,25.60739063844253,10.397090915160074,50.21670560664105,0.0,0.0,0.0,0.0
 06/19  06:00:00,21.7,15.01666667,0.0,539.1498879765395,0.0,23.377923546662903,20.997897112348767,25.492047895934476,54.857930791257985,264.4342939284107,0.0,0.0,0.0,0.0
 06/19  07:00:00,23.3,15.01666667,0.0,539.1498879765395,0.0,23.335185553312407,22.049502075313985,25.76658950668291,68.90866398087742,340.2600593255735,0.0,0.0,0.0,0.0
 06/19  08:00:00,26.1,15.01666667,0.0,539.1498879765395,0.0,23.333649490818374,24.794886252568784,26.648613043189734,100.8289958285317,523.7733089501801,0.0,0.0,0.0,0.0
 06/19  09:00:00,28.3,15.01666667,0.0,539.1498879765395,0.0,23.333747373770837,28.076266571807736,27.6356321124007,134.8694277949292,731.0284996351445,0.0,0.0,0.0,0.0
 06/19  10:00:00,31.1,15.02222222,0.0,539.1498879765395,0.0,23.33427879882922,32.604692743583534,29.02464709270037,181.71619780329405,1043.1491353967372,0.0,0.0,0.0,0.0
 06/19  11:00:00,33.3,15.02777778,0.0,539.1498879765395,0.0,23.334427217317923,36.588935243757916,29.788456695105186,216.09517975612044,1298.6832958791986,0.0,0.0,0.0,0.0
 06/19  12:00:00,33.0,15.02777778,0.0,539.1498879765395,0.0,23.334864556204653,39.23660294988598,29.707290657344274,226.90905552246926,1353.217923119591,0.0,0.0,0.0,0.0
 06/19  13:00:00,36.0,15.03333333,0.0,539.1498879765395,0.0,23.485551407151327,41.5306283601731,30.910562296980633,243.31802294733444,1551.4352585911483,0.0,0.0,0.0,0.0
 06/19  14:00:00,37.2,15.03888889,0.0,539.1498879765395,0.0,24.101296285214012,41.70177274089182,32.45809300316085,243.3180229473344,1593.5540941606312,0.0,0.0,0.0,0.0
 06/19  15:00:00,37.2,15.03888889,0.0,539.1498879765395,0.0,24.48574022095587,41.430409024792155,32.73623678339652,243.31802294733444,1593.7276513579811,0.0,0.0,0.0,0.0
 06/19  16:00:00,37.2,15.04444444,0.0,539.1498879765395,0.0,24.93370712685922,40.947024157579094,32.89234815161636,243.31802294733444,1593.76598433019,0.0,0.0,0.0,0.0
 06/19  17:00:00,36.7,15.05,0.0,539.1498879765395,0.0,25.09394773313151,40.616483307049364,32.18797211879024,243.31802294733444,1576.1362635325636,0.0,0.0,0.0,0.0
 06/19  18:00:00,36.7,15.05555556,0.0,539.1498879765395,0.0,25.395423221603124,39.31959843785449,32.33001985618458,243.31802294733447,1576.0682277268343,0.0,0.0,0.0,0.0
 06/19  19:00:00,32.8,15.05555556,0.0,539.1498879765395,0.0,25.25164835528242,35.767829446722544,30.79618950931779,243.31802294733438,1446.296859155417,0.0,0.0,0.0,0.0
 06/19  20:00:00,30.6,15.06111111,0.0,539.1498879765395,0.0,24.82588313113992,32.4557061312405,29.62151868828258,243.3180229473344,1377.9059540924047,0.0,0.0,0.0,0.0
 06/19  21:00:00,28.9,15.06111111,0.0,539.1498879765395,0.0,24.234265455498274,29.20983568657201,28.71826350304665,243.3180229473344,1331.7626125836678,0.0,0.0,0.0,0.0
 06/19  22:00:00,27.2,15.06111111,0.0,539.1498879765395,0.0,23.44163454223021,27.07285385181202,27.559262428923905,233.76267723763786,1233.9902312748475,0.0,0.0,0.0,0.0
 06/19  23:00:00,26.1,15.06666667,0.0,539.1498879765395,0.0,24.431873566445528,25.98245383477313,27.487870609400744,98.97123702588283,512.8548897542016,0.0,0.0,0.0,0.0
 06/19  24:00:00,26.1,15.07222222,0.0,539.1498879765395,0.0,24.44282607249144,25.357539062996434,27.460572708349595,80.48697061672547,417.65577835610173,0.0,0.0,0.0,0.0
 06/20  01:00:00,25.6,15.07222222,0.0,539.1498879765395,0.0,24.444276078435955,24.902500553331407,27.087862351189045,71.12442652499323,365.9246614031818,0.0,0.0,0.0,0.0
 06/20  02:00:00,24.4,15.07777778,0.0,539.1498879765395,0.0,24.44406038751005,23.914056984449548,26.830261793035014,54.6188667578406,275.1799443591718,0.0,0.0,0.0,0.0
 06/20  03:00:00,23.9,15.07777778,0.0,539.1498879765395,0.0,24.444064985789776,23.413717519993654,26.40545011468798,43.04612370872644,215.01829592479632,0.0,0.0,0.0,0.0
 06/20  04:00:00,22.8,15.08333333,0.0,539.1498879765395,0.0,24.44403736431552,22.532329069565247,26.04025908741434,29.48868623567808,144.61806251158225,0.0,0.0,0.0,0.0
 06/20  05:00:00,22.2,15.08333333,0.0,539.1498879765395,0.0,24.44438454608965,21.7909004460824,26.125601733009105,21.799896805448697,106.00190969990003,0.0,0.0,0.0,0.0
 06/20  06:00:00,22.2,15.08888889,0.0,539.1498879765395,0.0,23.40096152576311,21.31560754135561,25.951404965290195,68.16577076457489,330.96063929090656,0.0,0.0,0.0,0.0
 06/20  07:00:00,23.9,15.08888889,0.0,539.1498879765395,0.0,23.335419474679505,22.752315498847548,26.013616798315375,83.3873471773771,416.49580364510604,0.0,0.0,0.0,0.0
 06/20  08:00:00,25.6,15.09444444,0.0,539.1498879765395,0.0,23.33376377367225,24.68573279537776,26.718291932488608,109.5358734995431,565.1535830348922,0.0,0.0,0.0,0.0
 06/20  09:00:00,27.2,15.1,0.0,539.1498879765395,0.0,23.333880361206507,26.697289876190485,27.409285618774724,151.18252375875878,804.8969652426015,0.0,0.0,0.0,0.0
 06/20  10:00:00,29.0,15.10555556,0.0,539.1498879765395,0.0,23.334639805225564,29.69483895985699,28.426751448823552,196.61343259448253,1085.247486454278,0.0,0.0,0.0,0.0
 06/20  11:00:00,31.7,15.10555556,0.0,539.1498879765395,0.0,23.334726179618738,32.715786401706836,29.848707353274214,239.5244601757891,1397.1444703481588,0.0,0.0,0.0,0.0
 06/20  12:00:00,31.7,15.11111111,0.0,539.1498879765395,0.0,23.394275825023396,34.51118415537782,29.76775483485507,243.31802294733444,1418.8341873716743,0.0,0.0,0.0,0.0
 06/20  13:00:00,33.9,15.11666667,0.0,539.1498879765395,0.0,23.586558242777436,37.25320764021379,30.816149833653963,243.31802294733447,1487.0178874405672,0.0,0.0,0.0,0.0
 06/20  14:00:00,35.0,15.12222222,0.0,539.1498879765395,0.0,23.94075838552971,38.78530214952069,31.655433966207333,243.3180229473344,1522.1967062833933,0.0,0.0,0.0,0.0
 06/20  15:00:00,35.6,15.12777778,0.0,539.1498879765395,0.0,24.298482157602855,39.01988393790799,31.96863256014553,243.31802294733444,1541.9346373190388,0.0,0.0,0.0,0.0
 06/20  16:00:00,35.0,15.12777778,0.0,539.1498879765395,0.0,24.537030964555136,38.85298471779724,31.585484047603835,243.31802294733444,1521.4902158752539,0.0,0.0,0.0,0.0
 06/20  17:00:00,34.4,15.13333333,0.0,539.1498879765395,0.0,24.917254922302888,37.517825517070854,31.60935281237934,243.31802294733447,1502.2131581861313,0.0,0.0,0.0,0.0
 06/20  18:00:00,34.4,15.13888889,0.0,539.1498879765395,0.0,25.239382663129838,36.29304184984318,31.66761278249306,243.31802294733447,1503.100666188281,0.0,0.0,0.0,0.0
 06/20  19:00:00,30.0,15.14444444,0.0,539.1498879765395,0.0,24.933947744381275,32.70734228709064,29.55783154238673,243.31802294733438,1367.7994194336704,0.0,0.0,0.0,0.0
 06/20  20:00:00,29.4,15.15,0.0,539.1498879765395,0.0,24.6378566463082,30.38830485604467,29.080223127415387,243.31802294733444,1350.4937006326725,0.0,0.0,0.0,0.0
 06/20  21:00:00,28.3,15.15555556,0.0,539.1498879765395,0.0,23.834084186166127,28.151935539472618,28.303361608352922,243.3180229473344,1318.022238788183,0.0,0.0,0.0,0.0
 06/20  22:00:00,27.2,15.16111111,0.0,539.1498879765395,0.0,23.36616863767102,26.495917506507073,27.844121516509404,208.00303853466704,1099.4829288329126,0.0,0.0,0.0,0.0
 06/20  23:00:00,26.1,15.16666667,0.0,539.1498879765395,0.0,24.430434324187374,25.718724616211766,27.462726153739197,80.06865156039511,415.29494521555733,0.0,0.0,0.0,0.0
 06/20  24:00:00,26.1,15.16666667,0.0,539.1498879765395,0.0,24.44255652405196,25.266456318866844,27.48145107932318,71.85016687209432,373.0789348586805,0.0,0.0,0.0,0.0
 06/21  01:00:00,23.9,15.17222222,0.0,539.1498879765395,0.0,24.444180991601115,23.69859488759874,26.746780024291084,51.79360394886743,258.4106821486821,0.0,0.0,0.0,0.0
 06/21  02:00:00,23.3,15.17777778,0.0,539.1498879765395,0.0,24.444124002955558,23.043265376705413,26.084331249578774,40.07585113118843,198.29764538121862,0.0,0.0,0.0,0.0
 06/21  03:00:00,23.3,15.17777778,0.0,539.1498879765395,0.0,24.434369842069156,22.92575479282035,26.185725587305438,34.12395150373791,169.47305161035266,0.0,0.0,0.0,0.0
 06/21  04:00:00,23.0,15.18333333,0.0,539.1498879765395,0.0,24.433905092763904,22.87971259858966,26.210191431723594,28.27196683599938,140.0845847033166,0.0,0.0,0.0,0.0
 06/21  05:00:00,22.8,15.18333333,0.0,539.1498879765395,0.0,24.443735078677403,22.89287189609527,25.660059027301415,19.375122302149627,95.83349005340831,0.0,0.0,0.0,0.0
 06/21  06:00:00,22.8,15.18888889,0.0,539.1498879765395,0.0,23.408828353481947,22.695426764006193,25.590279288150672,78.73366531454201,389.46156544748465,0.0,0.0,0.0,0.0
 06/21  07:00:00,23.0,15.18888889,0.0,539.1498879765395,0.0,23.34421955215009,22.83446312648173,25.45725612215791,72.59407099689406,360.265860513591,0.0,0.0,0.0,0.0
 06/21  08:00:00,25.0,15.18888889,0.0,539.1498879765395,0.0,23.334117060706205,24.481859396530176,26.462697797079837,111.5860272572655,572.5764385105333,0.0,0.0,0.0,0.0
 06/21  09:00:00,27.2,15.19444444,0.0,539.1498879765395,0.0,23.33386376267589,27.039139155321614,27.45231116320131,153.1134472204573,817.7526139495706,0.0,0.0,0.0,0.0
 06/21  10:00:00,28.9,15.19444444,0.0,539.1498879765395,0.0,23.33430862684888,30.201319772166904,28.26050639203703,181.76326218367993,1002.1375785555067,0.0,0.0,0.0,0.0
 06/21  11:00:00,30.0,15.19444444,0.0,539.1498879765395,0.0,23.334872262590082,32.17309931065252,29.004393208823238,224.05845488631488,1262.7095982868339,0.0,0.0,0.0,0.0
 06/21  12:00:00,30.0,15.19444444,0.0,539.1498879765395,0.0,23.335127444665876,33.61847647532885,28.9704003910639,227.1993313234328,1278.1932494614857,0.0,0.0,0.0,0.0
 06/21  13:00:00,33.3,15.2,0.0,539.1498879765395,0.0,23.33448418247873,37.30582376720833,30.35088803558599,234.81468727117397,1414.1721539322289,0.0,0.0,0.0,0.0
 06/21  14:00:00,33.9,15.2,0.0,539.1498879765395,0.0,23.63894502363726,37.53539731144548,31.082621071875355,243.31802294733444,1484.4548251825036,0.0,0.0,0.0,0.0
 06/21  15:00:00,34.4,15.2,0.0,539.1498879765395,0.0,23.67481016694541,39.17290527989279,30.864206446696713,243.3180229473344,1499.5455028729366,0.0,0.0,0.0,0.0
 06/21  16:00:00,34.4,15.20555556,0.0,539.1498879765395,0.0,24.114596795407806,38.37968111645682,31.714926758077446,243.31802294733444,1499.3596034162888,0.0,0.0,0.0,0.0
 06/21  17:00:00,33.9,15.20555556,0.0,539.1498879765395,0.0,24.41114685981783,37.50759107459122,31.330432068723102,243.31802294733444,1483.1541230066132,0.0,0.0,0.0,0.0
 06/21  18:00:00,33.9,15.20555556,0.0,539.1498879765395,0.0,24.715529176550604,36.19723331104587,31.4435898876558,243.31802294733447,1483.5230561235153,0.0,0.0,0.0,0.0
 06/21  19:00:00,30.6,15.21111111,0.0,539.1498879765395,0.0,24.275139104225005,34.03152877582507,29.587623596250225,243.3180229473344,1378.1946777545193,0.0,0.0,0.0,0.0
 06/21  20:00:00,28.3,15.21111111,0.0,539.1498879765395,0.0,23.651359083840397,31.202857156846132,28.278807898284718,243.31802294733433,1306.5976952200551,0.0,0.0,0.0,0.0
 06/21  21:00:00,27.8,15.21111111,0.0,539.1498879765395,0.0,23.345015035747714,28.44410748565529,28.165509552998493,207.9389001651699,1103.736276805594,0.0,0.0,0.0,0.0
 06/21  22:00:00,25.6,15.21111111,0.0,539.1498879765395,0.0,23.332982900018816,26.222737679303386,27.271764464793634,149.1770008960871,756.8604548264256,0.0,0.0,0.0,0.0
 06/21  23:00:00,25.0,15.21111111,0.0,539.1498879765395,0.0,24.437222260847975,25.271033346062666,27.222512002566823,53.18815686855451,268.83456719499674,0.0,0.0,0.0,0.0
 06/21  24:00:00,25.0,15.21666667,0.0,539.1498879765395,0.0,24.44338272438574,24.708532389165306,27.17112532215507,49.342137574326316,250.02717994923407,0.0,0.0,0.0,0.0
 06/22  01:00:00,22.8,15.21666667,0.0,539.1498879765395,0.0,24.444271607379182,23.39147070338369,26.872346714975652,42.350011491428496,207.1797722922637,0.0,0.0,0.0,0.0
 06/22  02:00:00,22.2,15.21666667,0.0,539.1498879765395,0.0,24.444344624536132,22.762694321133935,26.86290306670588,35.38135659202323,171.78932770417526,0.0,0.0,0.0,0.0
 06/22  03:00:00,21.7,15.21666667,0.0,539.1498879765395,0.0,24.444364314465346,22.096209302433333,27.231063743453205,29.57128788422183,142.92363843040962,0.0,0.0,0.0,0.0
 06/22  04:00:00,21.1,15.21666667,0.0,539.1498879765395,0.0,24.444410226392986,21.431490938954592,27.197123902042026,24.35405537786916,116.90062729950219,0.0,0.0,0.0,0.0
 06/22  05:00:00,20.6,15.21666667,0.0,539.1498879765395,0.0,24.44419182330442,20.891182028749622,25.69278693894802,11.803697074201406,56.34120306312828,0.0,0.0,0.0,0.0
 06/22  06:00:00,20.6,15.21666667,0.0,539.1498879765395,0.0,23.379979480634837,20.580238194733425,25.782016478487733,58.81405087110732,280.5978973413944,0.0,0.0,0.0,0.0
 06/22  07:00:00,22.8,15.21666667,0.0,539.1498879765395,0.0,23.334265785141145,21.34783099772622,27.915045129727904,71.67786252549541,352.88916106312445,0.0,0.0,0.0,0.0
 06/22  08:00:00,24.4,15.21666667,0.0,539.1498879765395,0.0,23.333572158705078,24.186684106330578,27.370873886597536,83.48420703900473,421.4671065457606,0.0,0.0,0.0,0.0
 06/22  09:00:00,26.7,15.21666667,0.0,539.1498879765395,0.0,23.333765792073567,30.9322168581184,28.02475886787035,119.67448758294428,628.6342247613081,0.0,0.0,0.0,0.0
 06/22  10:00:00,28.3,15.21111111,0.0,539.1498879765395,0.0,23.333734488492556,36.447315967228334,28.050772630679134,153.52017154952568,830.3862054529881,0.0,0.0,0.0,0.0
 06/22  11:00:00,29.4,15.21111111,0.0,539.1498879765395,0.0,23.334635547570375,40.1274378442841,28.32707798220542,189.38032530073798,1046.8546772032191,0.0,0.0,0.0,0.0
 06/22  12:00:00,29.4,15.21111111,0.0,539.1498879765395,0.0,23.334917802737127,43.084056648605156,28.308954870607575,206.7034069961766,1141.3584704360014,0.0,0.0,0.0,0.0
 06/22  13:00:00,30.6,15.21111111,0.0,539.1498879765395,0.0,23.334387819451905,47.949209443301825,28.419567871089676,213.7862277753902,1208.3333690050065,0.0,0.0,0.0,0.0
 06/22  14:00:00,30.6,15.21111111,0.0,539.1498879765395,0.0,23.337978944312894,47.80804192008266,28.71460966640484,226.17724481096755,1278.0422287612794,0.0,0.0,0.0,0.0
 06/22  15:00:00,31.7,15.20555556,0.0,539.1498879765395,0.0,23.333435576261195,47.22072901331923,28.831731861275383,233.0491947837318,1348.2946202264584,0.0,0.0,0.0,0.0
 06/22  16:00:00,30.6,15.20555556,0.0,539.1498879765395,0.0,23.352404692706358,40.88221488949497,29.118132661101196,243.3079536379319,1374.5742978989201,0.0,0.0,0.0,0.0
 06/22  17:00:00,28.9,15.21111111,0.0,539.1498879765395,0.0,23.497811785054285,35.828935962839346,28.552087958551887,243.31802294733438,1329.4642729875634,0.0,0.0,0.0,0.0
 06/22  18:00:00,28.9,15.21111111,0.0,539.1498879765395,0.0,23.586323452421315,33.32995146666586,28.579264517323224,243.31802294733444,1331.660942361209,0.0,0.0,0.0,0.0
 06/22  19:00:00,25.0,15.21111111,0.0,539.1498879765395,0.0,23.344630443593537,30.743622074365707,26.631549671878705,214.88314237734508,1086.5902581379185,0.0,0.0,0.0,0.0
 06/22  20:00:00,23.3,15.21111111,0.0,539.1498879765395,0.0,23.333747118164915,27.973690992878822,26.78486320319562,173.89265093657534,851.7373383218815,0.0,0.0,0.0,0.0
 06/22  21:00:00,22.2,15.21111111,0.0,539.1498879765395,0.0,23.3329148475451,25.983050233576666,27.55434139473709,130.68785648894627,626.60751577995,0.0,0.0,0.0,0.0
