Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/30  16:00:00,16.0,31.695936065241884,42.14285909999324,21.31883839652812,0.0,0.0
 07/30  17:00:00,16.583333333333332,32.291122515733605,38.65922138361663,21.620207606638093,0.0,0.0
 07/30  18:00:00,17.0,32.66536433100662,35.418225740519304,21.83702972237791,0.0,0.0
 07/30  19:00:00,17.0,32.7343281403249,29.28425454863599,21.957958690099076,0.0,0.0
 07/30  20:00:00,15.833333333333334,32.33916828367426,21.726430612131562,22.13372864863926,0.0,0.0
 07/30  21:00:00,14.416666666666666,31.500565292625748,15.782679097319692,22.04972710879781,0.0,0.0
 07/30  22:00:00,14.0,30.33197661298647,13.102203807880882,21.805407435416466,0.0,0.0
 07/30  23:00:00,14.0,28.99228551783921,12.064911261558384,21.778228135118837,0.0,0.0
 07/30  24:00:00,14.0,27.866831204594117,10.84063712920215,22.09842791696708,0.0,0.0
 07/31  01:00:00,14.0,26.790087539179122,9.79667466726915,22.11442310318888,0.0,0.0
 07/31  02:00:00,14.0,25.76435655277926,9.635455440780651,22.074095193083718,0.0,0.0
 07/31  03:00:00,13.416666666666666,24.8182958375809,9.092527554343654,22.145462238391072,0.0,0.0
 07/31  04:00:00,13.0,23.930987206478616,8.319662691296598,22.098516170234433,0.0,0.0
 07/31  05:00:00,12.416666666666666,23.11068329058274,7.9202462238902775,21.927255400646313,0.0,0.0
 07/31  06:00:00,12.583333333333334,23.050439708282642,9.041800733531517,21.696480553045877,0.0,0.0
 07/31  07:00:00,13.0,24.07844942033708,13.460447504577855,21.841385259870084,0.0,0.0
 07/31  08:00:00,13.0,24.28223606853562,17.903001745967682,21.95102407314089,0.0,0.0
 07/31  09:00:00,13.583333333333334,24.264266602785302,18.779873940704505,21.783092584211687,0.0,0.0
 07/31  10:00:00,14.583333333333334,24.63713812310925,21.157625178531926,21.60208105296158,0.0,0.0
 07/31  11:00:00,15.0,25.162128101912916,24.911379683553523,21.536757570971528,0.0,0.0
 07/31  12:00:00,15.583333333333334,25.77775092687854,27.66477752663572,21.430719542774266,0.0,0.0
 07/31  13:00:00,15.416666666666666,26.36474348856703,28.29803748119096,21.328998411911158,0.0,0.0
 07/31  14:00:00,15.0,26.91477466657767,28.513619059896623,21.371387288278882,0.0,0.0
 07/31  15:00:00,15.583333333333334,27.57828378189687,30.32357717790273,21.52932648583892,0.0,0.0
 07/31  16:00:00,16.0,28.061054420986434,30.70509590110778,21.60173640461925,0.0,0.0
 07/31  17:00:00,16.0,28.211579995240083,27.00020584205724,21.649253044664373,0.0,0.0
 07/31  18:00:00,15.416666666666666,28.085900775110986,20.687296304506773,21.76782944007447,0.0,0.0
 07/31  19:00:00,15.0,27.66282772998548,16.058763661509087,21.903755010438832,0.0,0.0
 07/31  20:00:00,14.416666666666666,27.056090265016877,12.958527318486025,22.028616423092675,0.0,0.0
 07/31  21:00:00,13.416666666666666,26.28645534570748,10.301806245448695,22.11029577642063,0.0,0.0
 07/31  22:00:00,13.0,25.405047090202697,8.357237677380143,22.08977698086116,0.0,0.0
 07/31  23:00:00,13.0,24.4896543698612,7.061125639808168,22.061109323677005,0.0,0.0
 07/31  24:00:00,12.416666666666666,23.576552865520977,6.240761866702464,22.02161269765624,0.0,0.0
 08/01  01:00:00,12.0,22.702776708907525,5.815684293738997,21.9743121535093,0.0,0.0
 08/01  02:00:00,12.583333333333334,21.94596018676839,4.863946625358566,21.92090269742395,0.0,0.0
 08/01  03:00:00,13.0,21.277568889835255,4.238681418685728,21.863116911253982,0.0,0.0
 08/01  04:00:00,12.416666666666666,20.802480999639375,6.281552993636931,22.540160018432278,6.840633980845325,570.9195679290734
 08/01  05:00:00,12.0,20.769662452300288,8.61495233071237,23.03362659894998,12.837697356820039,1071.4347016201843
 08/01  06:00:00,12.0,20.771975707869434,9.767719311789849,22.98764166693458,11.92255430211793,995.056828041973
 08/01  07:00:00,12.0,20.778997613434985,13.86909845530932,22.880495813418573,4.809035649927838,401.36229523466335
 08/01  08:00:00,12.583333333333334,21.308702679857323,16.889997608140863,21.656879056428796,0.0,0.0
 08/01  09:00:00,13.0,22.481005166730355,23.61051913401064,21.597030924392374,0.0,0.0
 08/01  10:00:00,13.0,24.12852272246427,32.86514426428232,21.499429129545856,0.0,0.0
 08/01  11:00:00,14.75,25.617496879722932,39.94624955802775,21.345636304040752,0.0,0.0
 08/01  12:00:00,16.583333333333332,26.870973515642405,44.64160638644473,21.360532351700925,0.0,0.0
 08/01  13:00:00,17.0,27.938981180417922,46.67214987442375,21.33832087550491,0.0,0.0
 08/01  14:00:00,17.583333333333332,28.968073590858527,46.14325075220776,21.340792164780762,0.0,0.0
 08/01  15:00:00,17.416666666666668,29.8655130202753,44.42607213211564,21.36458630094452,0.0,0.0
 08/01  16:00:00,17.0,30.463047710310892,40.342071767777405,21.194524894378805,0.0,0.0
 08/01  17:00:00,17.0,30.958870483459823,35.04465034892862,21.22515986670067,0.0,0.0
 08/01  18:00:00,17.0,31.405887263183136,31.269900825528097,21.453508837349517,0.0,0.0
 08/01  19:00:00,16.416666666666668,31.380851478170147,25.93691016285901,21.440194784670087,0.0,0.0
 08/01  20:00:00,15.416666666666666,30.902745994798092,20.401664679355186,21.47866695143982,0.0,0.0
 08/01  21:00:00,15.0,30.289091405085358,17.22160311676988,21.969302515586076,0.0,0.0
 08/01  22:00:00,15.0,29.471134997278543,16.219469363496497,22.23190006412857,0.0,0.0
 08/01  23:00:00,13.833333333333334,28.429942934128004,16.080289316166215,22.23303318244412,0.0,0.0
 08/01  24:00:00,13.583333333333334,27.420248951639923,15.850590275210571,22.227767195862707,0.0,0.0
 08/02  01:00:00,14.0,26.581394600178896,15.579452567868875,22.21271637984549,0.0,0.0
 08/02  02:00:00,13.416666666666666,25.743040090812503,15.393174850746242,22.190035031714515,0.0,0.0
 08/02  03:00:00,12.416666666666666,24.924822316650296,15.178181043577,22.162656187600422,0.0,0.0
 08/02  04:00:00,11.416666666666666,24.142060779275443,14.874980264186568,22.129837956629228,0.0,0.0
 08/02  05:00:00,11.583333333333334,23.28227748232604,13.643182496334505,22.094969150616247,0.0,0.0
 08/02  06:00:00,12.0,23.20978751475289,13.04710445720471,22.048173235502343,0.0,0.0
 08/02  07:00:00,12.583333333333334,23.987356042537176,13.125953866802021,21.98616773849896,0.0,0.0
 08/02  08:00:00,14.166666666666666,24.18530496535963,15.776170645452007,21.924077468700705,0.0,0.0
 08/02  09:00:00,15.0,24.243072389953557,21.84534790573471,21.859876832925238,0.0,0.0
 08/02  10:00:00,14.416666666666666,24.863568089360772,28.833684637232665,21.73097166550639,0.0,0.0
 08/02  11:00:00,15.166666666666666,25.90679232669186,36.551927487782145,21.716988620891488,0.0,0.0
 08/02  12:00:00,16.0,27.10678783566557,43.33346564248266,21.69785709365546,0.0,0.0
 08/02  13:00:00,16.0,28.16806596263372,46.005912998103916,21.504718619179112,0.0,0.0
 08/02  14:00:00,16.583333333333332,29.15512585367748,47.60092183377525,21.549749650832254,0.0,0.0
 08/02  15:00:00,17.0,30.099702016405004,48.08861044008791,21.74684223653088,0.0,0.0
 08/02  16:00:00,17.583333333333332,30.9398546296401,47.25994963039593,21.977438882871386,0.0,0.0
 08/02  17:00:00,18.0,31.655441179404818,45.287221453757006,22.10386874668366,0.0,0.0
 08/02  18:00:00,18.0,32.184517365760826,38.891222020123266,22.126860587228105,0.0,0.0
 08/02  19:00:00,17.416666666666668,32.20642705983064,30.163759269913964,22.232233800226354,0.0,0.0
 08/02  20:00:00,15.833333333333334,31.684569547068506,21.8242925720687,22.269488989046238,0.0,0.0
 08/02  21:00:00,15.0,30.823497101955,16.497563713949265,22.40676774607034,0.0,0.0
 08/02  22:00:00,14.416666666666666,29.766181771501852,12.454879978401976,22.52087226242715,0.0,0.0
 08/02  23:00:00,14.583333333333334,28.538637033499526,9.80427109237709,22.425409522787465,0.0,0.0
 08/02  24:00:00,15.583333333333334,27.417166588374073,8.638520542587223,22.414804674650394,0.0,0.0
 08/03  01:00:00,16.0,26.402599888669993,7.245764380708245,22.479427797510443,0.0,0.0
 08/03  02:00:00,16.0,25.436007809649194,6.290426586157529,22.439115010587432,0.0,0.0
 08/03  03:00:00,15.416666666666666,24.510696693321368,5.7569628740786305,22.39869727202632,0.0,0.0
 08/03  04:00:00,15.0,23.628866210650987,5.123929799383289,22.35267996482479,0.0,0.0
 08/03  05:00:00,15.0,22.860090327331765,4.665514996784201,22.302979370470567,0.0,0.0
 08/03  06:00:00,15.0,22.801385280971463,5.387630484644391,22.254766153972366,0.0,0.0
 08/03  07:00:00,15.0,23.73571547056874,10.077687352404677,22.210406304152,0.0,0.0
 08/03  08:00:00,15.0,24.13602910821973,15.856028367717192,22.184083543644345,0.0,0.0
 08/03  09:00:00,15.583333333333334,24.550046688925363,20.063709408959827,22.09899910327373,0.0,0.0
 08/03  10:00:00,16.0,25.151886388159923,24.08168817096787,22.098059417295108,0.0,0.0
 08/03  11:00:00,17.166666666666668,25.82468210398712,26.968679119425946,22.1885458573758,0.0,0.0
 08/03  12:00:00,18.0,26.578230716331728,29.31381470084334,22.10948075027241,0.0,0.0
 08/03  13:00:00,18.583333333333332,27.3542655145901,31.962516734209547,22.026035961286727,0.0,0.0
 08/03  14:00:00,18.416666666666668,28.181719212009757,38.2328255949064,22.010597108225117,0.0,0.0
 08/03  15:00:00,18.0,28.929616665380294,42.72253507097076,21.983886912662253,0.0,0.0
 08/03  16:00:00,18.0,29.68195727562993,41.743196635788934,21.922470456991807,0.0,0.0
 08/03  17:00:00,18.0,30.391587604101176,37.64106786424254,21.953863952135702,0.0,0.0
 08/03  18:00:00,18.0,30.859726603296178,33.15449427836537,22.076473568246342,0.0,0.0
 08/03  19:00:00,18.0,30.974724536443798,26.777999115432326,22.125749400213987,0.0,0.0
 08/03  20:00:00,16.833333333333332,30.60557414830485,20.69376622165176,22.07786803648732,0.0,0.0
 08/03  21:00:00,15.416666666666666,29.885238354367374,16.223714092726798,22.228755890501173,0.0,0.0
 08/03  22:00:00,14.416666666666666,28.986823264967953,12.971294720184796,22.407211567574354,0.0,0.0
 08/03  23:00:00,13.416666666666666,27.80616301441387,10.695119051001491,22.4976329632408,0.0,0.0
 08/03  24:00:00,13.583333333333334,26.71292504861003,8.38039657973347,22.51887122322479,0.0,0.0
 08/04  01:00:00,13.416666666666666,25.64999278259209,7.249877590568826,22.47152435738991,0.0,0.0
 08/04  02:00:00,13.583333333333334,24.64886930206592,6.007657637437535,22.43660737474221,0.0,0.0
 08/04  03:00:00,13.416666666666666,23.70978576633398,5.65253508410935,22.368470205825187,0.0,0.0
 08/04  04:00:00,12.416666666666666,22.778950077156278,4.927608005417622,22.240124407977714,0.0,0.0
 08/04  05:00:00,12.583333333333334,21.8981048732628,5.437420729761439,21.9636857153657,0.0,0.0
 08/04  06:00:00,13.0,21.75405540486493,6.415542786045706,22.09105209636464,0.0,0.0
 08/04  07:00:00,13.0,22.804810883211996,10.613487037253632,22.21445699516765,0.0,0.0
 08/04  08:00:00,13.0,23.45998312437331,16.782401227046247,21.947940040290586,0.0,0.0
 08/04  09:00:00,13.0,24.490690092006446,22.9837292045716,21.761770654078205,0.0,0.0
 08/04  10:00:00,13.0,25.72099613087384,30.75108110908796,21.455351317384157,0.0,0.0
 08/04  11:00:00,14.75,26.727302971720686,33.95628552088336,21.214812255728603,0.0,0.0
 08/04  12:00:00,16.583333333333332,27.533104401286494,36.55537674727929,21.326425618494756,0.0,0.0
 08/04  13:00:00,17.0,28.097212700237993,37.910889034757396,21.380027736674943,0.0,0.0
 08/04  14:00:00,17.0,28.608021140195206,35.05181795863256,21.423729320906418,0.0,0.0
 08/04  15:00:00,16.416666666666668,29.096944560224372,31.112532690377876,21.355881335344293,0.0,0.0
 08/04  16:00:00,16.0,29.40546879910299,31.21848315129665,21.327591347120944,0.0,0.0
 08/04  17:00:00,16.0,29.52498416394216,30.50597927064688,21.315415770231926,0.0,0.0
 08/04  18:00:00,15.416666666666666,29.523117634601913,27.29711448314713,21.402204634654755,0.0,0.0
 08/04  19:00:00,15.0,29.458662143610848,22.94799765157512,21.668918850629925,0.0,0.0
 08/04  20:00:00,14.416666666666666,28.994372762885746,18.04731864284918,21.720280838396274,0.0,0.0
 08/04  21:00:00,13.416666666666666,28.18874217870122,14.519971169298714,21.76549667982607,0.0,0.0
 08/04  22:00:00,13.0,27.25215820840069,12.183590395506094,21.980748567262093,0.0,0.0
 08/04  23:00:00,13.0,26.321847813216703,10.452320886826612,22.265472479523922,0.0,0.0
 08/04  24:00:00,13.0,25.388114248734112,8.658531985186547,22.4048708424306,0.0,0.0
 08/05  01:00:00,13.0,24.463271182861025,7.857547079345877,22.25908405853374,0.0,0.0
 08/05  02:00:00,13.0,23.556977711109727,8.32186230313234,21.978853876918834,0.0,0.0
 08/05  03:00:00,13.0,22.744163215998707,8.930843813938317,21.830404326494758,0.0,0.0
 08/05  04:00:00,13.0,22.104964268894864,8.77337690103399,22.012909512186713,0.0,0.0
 08/05  05:00:00,12.416666666666666,21.543896784854358,8.393674509409886,22.152221444687665,0.0,0.0
 08/05  06:00:00,12.0,21.519053363006307,9.461805204644858,21.986699098712858,0.0,0.0
 08/05  07:00:00,12.0,22.68173326307583,14.42380788989616,21.75833905487072,0.0,0.0
 08/05  08:00:00,12.583333333333334,24.096167571585962,22.002300250360438,21.747189795060834,0.0,0.0
 08/05  09:00:00,13.583333333333334,25.733440835787103,30.67090621036412,21.900899352618335,0.0,0.0
 08/05  10:00:00,15.166666666666666,27.211536811416124,38.183101339358025,21.865492916937452,0.0,0.0
 08/05  11:00:00,16.0,28.565850141260757,41.41886411367914,21.561009992825998,0.0,0.0
 08/05  12:00:00,16.583333333333332,29.486989239270063,42.86047593521392,21.516116267726904,0.0,0.0
 08/05  13:00:00,17.0,30.22928273258135,44.16903974718275,21.603326788394508,0.0,0.0
 08/05  14:00:00,16.416666666666668,30.997662569972277,45.67216539249603,21.70813306761696,0.0,0.0
 08/05  15:00:00,16.0,31.642024329337307,45.4453812684766,21.78256855696829,0.0,0.0
 08/05  16:00:00,16.583333333333332,32.276322577187734,43.62839859816413,21.947892091326455,0.0,0.0
 08/05  17:00:00,15.833333333333334,32.82041084303302,40.92159233434491,22.16475999185816,0.0,0.0
 08/05  18:00:00,15.583333333333334,33.09715445402311,36.83247656441502,22.341548724217905,0.0,0.0
 08/05  19:00:00,16.0,33.17292932700851,30.715430851197635,22.552033342885142,0.0,0.0
 08/05  20:00:00,15.416666666666666,32.788911999105295,23.206228904009844,22.712876188912684,0.0,0.0
 08/05  21:00:00,13.833333333333334,31.950065319542443,17.846112114986493,22.661106859498062,0.0,0.0
 08/05  22:00:00,14.166666666666666,30.847082909750643,14.549528397489434,22.68596279034089,0.0,0.0
 08/05  23:00:00,15.0,29.72059799299973,12.629593797958256,22.615154805075175,0.0,0.0
 08/05  24:00:00,15.0,28.487372893514053,12.789159156129749,22.48460190230985,0.0,0.0
 08/06  01:00:00,15.0,27.430676700302502,12.732558353582256,22.48363226153927,0.0,0.0
 08/06  02:00:00,15.0,26.460854602602776,12.50226403899437,22.461178722746784,0.0,0.0
 08/06  03:00:00,15.0,25.60603309112202,12.269068863203643,22.393697051382844,0.0,0.0
 08/06  04:00:00,14.416666666666666,24.76020630885228,12.696905019348149,22.20218437917626,0.0,0.0
 08/06  05:00:00,14.0,23.898892305740684,13.12288141850774,21.84129000885909,0.0,0.0
 08/06  06:00:00,13.416666666666666,23.216567145953885,13.578280609020148,21.488057512420344,0.0,0.0
 08/06  07:00:00,13.0,23.923703532007007,15.453395631499157,21.645712338964838,0.0,0.0
 08/06  08:00:00,13.0,24.363436596817184,18.158932787690024,22.06217897002792,0.0,0.0
 08/06  09:00:00,13.583333333333334,24.797940735616027,21.615837138606924,22.23679992566547,0.0,0.0
 08/06  10:00:00,14.583333333333334,26.314126631112263,33.27874262216267,22.38191401440582,0.0,0.0
 08/06  11:00:00,15.583333333333334,27.53893908887648,41.69009202879013,22.345703088746806,0.0,0.0
 08/06  12:00:00,16.583333333333332,28.731593963329875,46.781998304080936,22.248838264797325,0.0,0.0
 08/06  13:00:00,17.583333333333332,29.801841066449686,49.83214444314104,22.269198200375456,0.0,0.0
 08/06  14:00:00,18.0,30.79222407749778,46.331430438336064,22.32150839596942,0.0,0.0
 08/06  15:00:00,18.0,31.747067786342843,44.45748087931821,22.35716951572555,0.0,0.0
 08/06  16:00:00,17.416666666666668,32.55484850922823,45.61751175101916,22.47973584586049,0.0,0.0
 08/06  17:00:00,18.166666666666668,33.15539495862711,42.61634665389651,22.509927370121,0.0,0.0
 08/06  18:00:00,18.416666666666668,33.559462702487565,36.35579105104862,22.41794090506825,0.0,0.0
 08/06  19:00:00,17.416666666666668,33.49348725670101,29.642582622803033,22.45740194114694,0.0,0.0
 08/06  20:00:00,16.416666666666668,33.01147943140453,23.44008333083902,22.539459817841124,0.0,0.0
 08/06  21:00:00,14.833333333333334,32.20874577090067,19.04174094140851,22.794452598263558,0.0,0.0
 08/06  22:00:00,12.833333333333334,31.11714868026782,15.779143937878082,23.08217551811389,0.0,0.0
 08/06  23:00:00,11.416666666666666,29.73468793468467,13.793932550581461,23.082537589553024,0.0,0.0
 08/06  24:00:00,10.416666666666666,28.393478663961428,12.354088566940503,22.910165534176702,0.0,0.0
 08/07  01:00:00,10.0,27.147502154179563,11.233603522534812,22.867076463615206,0.0,0.0
 08/07  02:00:00,10.0,26.058484787229318,10.820785120793294,22.991821628294947,0.0,0.0
 08/07  03:00:00,10.0,25.040644265049167,10.940357624864232,22.760416622733988,0.0,0.0
 08/07  04:00:00,10.0,24.125865055482052,11.444369629048138,22.696680056350754,0.0,0.0
 08/07  05:00:00,10.0,23.335995226825844,11.771541367011588,22.824312811547486,0.0,0.0
 08/07  06:00:00,10.0,23.133941328706353,12.521859877422031,22.512419379285564,0.0,0.0
 08/07  07:00:00,10.583333333333334,24.13410590840435,15.872556929646274,22.192631581938485,0.0,0.0
 08/07  08:00:00,11.583333333333334,25.45110817438918,22.275332120737648,22.245019512392375,0.0,0.0
 08/07  09:00:00,13.458333333333334,26.983265344359907,30.478120662079736,22.352024965527587,0.0,0.0
 08/07  10:00:00,15.958333333333334,28.470101779322977,38.113622376389706,22.3483882313207,0.0,0.0
 08/07  11:00:00,17.583333333333332,29.704644805575338,43.815816911192115,22.38016776447158,0.0,0.0
 08/07  12:00:00,18.0,30.726711075381093,45.41333091073506,22.228920810656145,0.0,0.0
 08/07  13:00:00,18.0,31.426689371760983,45.509558477085875,22.20696981557576,0.0,0.0
 08/07  14:00:00,18.0,32.052204114147315,44.50658556990246,22.16565545884566,0.0,0.0
 08/07  15:00:00,18.0,32.54601440227959,41.67844752893392,22.127884514817634,0.0,0.0
 08/07  16:00:00,18.0,33.00272194323066,38.630105481616425,22.195235798543408,0.0,0.0
 08/07  17:00:00,18.0,33.33756782449242,35.116599461356635,22.22027183305617,0.0,0.0
 08/07  18:00:00,18.0,33.394520689014165,31.461534374125264,22.378127471526685,0.0,0.0
 08/07  19:00:00,17.416666666666668,33.02731563215804,26.01300771110847,22.53701324735645,0.0,0.0
 08/07  20:00:00,17.0,32.37925804481224,20.86432129391472,22.655162254756373,0.0,0.0
 08/07  21:00:00,15.833333333333334,31.494391651333455,17.739652051547058,22.656280076691278,0.0,0.0
