Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/03  21:00:00,30.916666666666668,25.555649260150684,26.685243985539206,28.515109396313633,53.21068554835366,0.0
 07/03  22:00:00,29.00833333333334,25.55564674073192,24.366355182845307,28.55629552097339,39.26255007262219,0.0
 07/03  23:00:00,27.65833333333333,25.555961656821978,22.84942463297426,28.570797330370308,28.721674245534057,0.0
 07/03  24:00:00,26.266666666666666,25.55228922457057,21.829726806008733,28.545306283376693,20.109747678847494,0.0
 07/04  01:00:00,23.96666666666667,25.55566945835285,19.99581006834595,28.56686083971017,10.952303577039446,0.0
 07/04  02:00:00,21.808333333333337,25.54853452461857,17.967512319116206,28.45076854623808,3.009575646943008,0.0
 07/04  03:00:00,20.108333333333334,25.22172530103455,17.61895070290664,28.165831555844075,0.0,0.0
 07/04  04:00:00,19.400000000000002,24.53704755410796,17.18994983090924,27.907388638439915,0.0,0.0
 07/04  05:00:00,18.583333333333332,24.59489037385914,17.343457036849177,27.87265072249463,0.0,0.0
 07/04  06:00:00,17.533333333333335,25.457868357049517,19.28497100587934,27.906669342842168,4.721677395689861,0.0
 07/04  07:00:00,18.483333333333334,25.5557102977977,23.393402161452087,27.790046643478394,19.814889140065613,0.0
 07/04  08:00:00,20.099999999999998,25.555739944805172,28.67540670376074,27.717335329860674,35.26743505721864,0.0
 07/04  09:00:00,22.175,25.555775533701553,34.19179222996592,27.67916235248605,48.89962335698679,0.0
 07/04  10:00:00,24.291666666666668,25.55567509333464,39.3914359476773,27.7031443574805,60.18235642556122,0.0
 07/04  11:00:00,25.991666666666664,25.555801154816404,44.02085841526656,27.76948106806512,66.86067267651639,0.0
 07/04  12:00:00,27.983333333333334,25.560021834582567,45.52333463297163,27.900312589928607,69.6928828463015,0.0
 07/04  13:00:00,29.541666666666668,25.557801532593132,43.99054231571708,28.147356036252955,72.73628493336959,0.0
 07/04  14:00:00,30.641666666666666,25.558803007977897,43.4975339129382,28.331347254748792,72.75664242876191,0.0
 07/04  15:00:00,31.741666666666664,25.552173439252556,43.99782741848056,28.33823630462781,72.95317316911496,0.0
 07/04  16:00:00,32.199999999999996,25.558464406842898,43.90434665150237,28.39106845619477,76.01230090495791,0.0
 07/04  17:00:00,32.199999999999996,25.555724581982194,41.58994307512871,28.31977507714058,75.81989216504537,0.0
 07/04  18:00:00,32.550000000000004,25.555983219949344,38.38511681286392,28.418469155432373,73.74953206165401,0.0
 07/04  19:00:00,32.15833333333333,25.555796193962465,33.732814059842696,28.502176496687966,68.24951289937367,0.0
 07/04  20:00:00,31.349999999999998,25.555973953644752,29.27608260306381,28.615989688919317,56.42890274363651,0.0
 07/04  21:00:00,29.816666666666666,25.555729771387266,26.22330143230354,28.675861676881386,42.53634246937752,0.0
 07/04  22:00:00,27.90833333333333,25.55483049734649,24.404098178827084,28.68726466554156,30.910480325442208,0.0
 07/04  23:00:00,26.558333333333334,25.553381634408975,23.267234981057584,28.68348649426476,21.799923195965267,0.0
 07/04  24:00:00,24.816666666666666,25.553100671086657,22.104431257913898,28.713728897576672,14.172161311327985,0.0
 07/05  01:00:00,22.616666666666664,25.548810538702398,21.34339271078684,28.602094261675095,8.006371102727103,0.0
 07/05  02:00:00,21.349999999999998,25.5543868066338,20.843231641491826,28.437996683599696,3.1481593731961897,0.0
 07/05  03:00:00,20.108333333333334,25.441870750874216,20.416203340830545,28.152130448287412,0.183970949185849,0.0
 07/05  04:00:00,18.758333333333333,24.96141704768621,19.567147970488005,27.96989926478025,0.0,0.0
 07/05  05:00:00,18.125,25.17926754776255,19.055146739099698,28.083493729708227,0.8780696172346012,0.0
 07/05  06:00:00,17.533333333333335,25.55436619456661,20.71527599531465,27.861475142139312,10.608805207445291,0.0
 07/05  07:00:00,18.483333333333334,25.555714134190236,24.20176198096122,27.699782556400425,24.79141790549832,0.0
 07/05  08:00:00,20.391666666666666,25.55574715310483,29.65299710951525,27.844820693506364,40.774375291977755,0.0
 07/05  09:00:00,22.09166666666667,25.55574997513359,36.49338882787615,27.948746864799716,55.60503379800242,0.0
 07/05  10:00:00,24.083333333333332,25.555708992141245,42.437818316398086,27.87124520949662,68.52920622160697,0.0
 07/05  11:00:00,25.991666666666664,25.555998405324754,45.950730630316,27.88983776236812,77.16731142181423,0.0
 07/05  12:00:00,27.983333333333334,25.556481315014192,49.275521021344595,27.988670739918984,81.89668247624742,0.0
 07/05  13:00:00,29.191666666666666,25.557766525987756,49.43553594056553,28.073787833929202,85.26642280212884,0.0
 07/05  14:00:00,30.391666666666666,25.555960081754716,45.42261838483705,28.36251231368078,84.5607757637022,0.0
 07/05  15:00:00,31.099999999999998,25.54620798370428,43.04360722115472,28.411409361258055,80.72754951819319,0.0
 07/05  16:00:00,31.741666666666664,25.559010784676975,42.1189350002736,28.47834323992473,76.75785330059297,0.0
 07/05  17:00:00,32.199999999999996,25.556223546717845,38.69705557669156,28.617715460774786,74.41270581353113,0.0
 07/05  18:00:00,32.199999999999996,25.55612465757758,34.998318431260856,28.647533715313177,69.50965406052863,0.0
 07/05  19:00:00,32.199999999999996,25.555762340566133,30.713097608456394,28.69109231893995,62.51445196867835,0.0
 07/05  20:00:00,31.90833333333333,25.55597499572508,26.251944638823783,28.849847561915922,51.369086259330395,0.0
 07/05  21:00:00,30.066666666666666,25.555685616731665,23.36656026393383,28.879243815630797,37.606691755344194,0.0
 07/05  22:00:00,28.55,25.55583831457564,20.66373566324526,28.89582509498989,25.600918494038385,0.0
 07/05  23:00:00,27.01666666666667,25.554112701106348,18.90244995274044,28.89549661230666,15.93324070494419,0.0
 07/05  24:00:00,24.816666666666666,25.55513689660476,16.417900306753555,28.969069122835297,6.898152331376274,0.0
 07/06  01:00:00,22.90833333333333,25.495432025719946,13.54478799333932,28.902409436074326,0.6288488833423628,0.0
 07/06  02:00:00,22.55,24.904286667863143,13.640711202029395,28.71159309573956,0.0,0.0
 07/06  03:00:00,21.808333333333337,24.22579289692237,13.87422312442947,28.622017497399813,0.0,0.0
 07/06  04:00:00,20.108333333333334,23.52433145591412,13.455659563608789,28.470194846724496,0.0,0.0
 07/06  05:00:00,19.166666666666668,23.590711729886227,12.885168696354208,28.54826987862803,0.0,0.0
 07/06  06:00:00,19.233333333333334,24.667247975965836,15.555772095461728,28.412885389153825,0.0,0.0
 07/06  07:00:00,20.099999999999998,25.528350057500475,21.78660752652486,28.327755032924696,10.819426037396061,0.0
 07/06  08:00:00,21.883333333333336,25.55565439724953,29.42630477483856,28.202857390114687,32.49020723746318,0.0
 07/06  09:00:00,24.433333333333337,25.555765233993707,35.779867609625235,28.05473995228964,53.34525591664686,0.0
 07/06  10:00:00,26.53333333333333,25.55584641562983,41.08551665993161,28.04645489918644,69.47334768763379,0.0
 07/06  11:00:00,28.483333333333334,25.55585852529899,45.441892101330865,28.08296461831233,79.67887714266779,0.0
 07/06  12:00:00,30.741666666666664,25.561462712888396,47.41103787135946,28.251279137370116,85.56352302930749,0.0
 07/06  13:00:00,31.7,25.554203841436408,47.993078283762145,28.29195942256085,89.80045855984203,0.0
 07/06  14:00:00,32.34166666666667,25.559242225632318,48.820014402110736,28.330860227494526,92.01571925495655,0.0
 07/06  15:00:00,33.09166666666666,25.55664803539827,47.33856004419787,28.428458596207616,93.05621319065061,0.0
 07/06  16:00:00,33.65,25.55515582720938,45.83338982860616,28.428418350431752,92.32266524104449,0.0
 07/06  17:00:00,34.541666666666664,25.55602395338526,42.91507335851866,28.589119562778126,91.96342298877745,0.0
 07/06  18:00:00,34.65,25.555813205585196,38.54097000142861,28.749405448956775,89.29140282091142,0.0
 07/06  19:00:00,34.4,25.555804679605234,33.519684198499114,28.76879488252545,80.81428620068748,0.0
 07/06  20:00:00,34.108333333333334,25.55559602410838,28.17231980265724,28.852267867046844,64.37061594654331,0.0
 07/06  21:00:00,32.61666666666667,25.55548871293345,24.374157631506005,29.00466684744531,46.33900947316809,0.0
 07/06  22:00:00,30.066666666666666,25.555165741886015,21.86322841930227,29.060943082608233,31.323339340970506,0.0
 07/06  23:00:00,27.90833333333333,25.557173486233523,19.719394198080376,29.08906991225503,19.854409918394694,0.0
 07/06  24:00:00,25.916666666666668,25.554619946779635,18.20983154676273,29.09052632547218,11.004133113455685,0.0
 07/07  01:00:00,24.650000000000002,25.551626437325023,16.651045230608222,29.155099978019166,3.2349538909210778,0.0
 07/07  02:00:00,23.116666666666664,25.345615726848063,14.498777561041953,29.171611949631835,0.0,0.0
 07/07  03:00:00,22.2,24.759860918737925,13.10495260731073,29.042355120776737,0.0,0.0
 07/07  04:00:00,21.266666666666666,24.1602677816921,13.549603633922809,28.82875841370942,0.0,0.0
 07/07  05:00:00,20.599999999999998,24.097139877083908,14.716429833168606,28.633223360434755,0.0,0.0
 07/07  06:00:00,20.599999999999998,24.47640317592848,17.340916929787237,28.577104696074105,0.0,0.0
 07/07  07:00:00,21.53333333333333,25.31219707636808,21.491556542472527,28.40096222908326,3.388916452409022,0.0
 07/07  08:00:00,22.2,25.557033983616165,24.79927345479363,28.33040625486304,9.708084238762476,0.0
 07/07  09:00:00,23.191666666666666,25.5564616288291,26.927761699009462,28.405968024099888,19.76211990808861,0.0
 07/07  10:00:00,23.900000000000002,25.555901898039725,30.42608385029152,28.322171161953232,29.69423831629415,0.0
 07/07  11:00:00,25.183333333333337,25.55587399486325,34.045369797894736,28.21478238981878,40.58131104050956,0.0
 07/07  12:00:00,26.741666666666664,25.555711536661516,39.33355555041624,28.222577093795582,48.77287778262121,0.0
 07/07  13:00:00,28.833333333333332,25.555813980710486,45.90567477706505,28.292117911239796,59.770319988644104,0.0
 07/07  14:00:00,30.641666666666666,25.55993466971911,49.14720941760697,28.26249414989859,72.26924697063212,0.0
 07/07  15:00:00,32.09166666666667,25.556602744917754,47.190077349471615,28.506598982983025,83.21806328868222,0.0
 07/07  16:00:00,32.800000000000004,25.55610219070508,41.39358537454691,28.859735586796443,85.98796904901475,0.0
 07/07  17:00:00,32.15833333333333,25.555934280519775,36.568861909928906,28.930409825556087,79.57314783053268,0.0
 07/07  18:00:00,31.7,25.556169400795895,33.20365487365732,28.94911776582318,70.48835332630777,0.0
 07/07  19:00:00,31.058333333333334,25.555695792979403,30.32131034991843,28.89887170002125,62.351060159180975,0.0
 07/07  20:00:00,29.258333333333336,25.55568484083673,27.43357078200097,28.782175049770547,50.997845839588216,0.0
 07/07  21:00:00,27.366666666666664,25.55572267965769,24.757343468689072,28.701710079082275,37.07397933884357,0.0
 07/07  22:00:00,25.066666666666666,25.555740137265918,22.12689672544339,28.77348671920517,24.344262006442435,0.0
 07/07  23:00:00,22.266666666666666,25.554266983850567,19.8358247601804,28.748968516740742,13.491812238254033,0.0
 07/07  24:00:00,22.09166666666667,25.5581252153974,18.376560546195265,28.67426940526303,5.739159851389753,0.0
 07/08  01:00:00,21.808333333333337,25.55640175877861,17.294973097023725,28.82007067630093,1.5887792406461945,0.0
 07/08  02:00:00,20.108333333333334,25.319577554125797,15.648033295002117,28.735934838887047,0.0,0.0
 07/08  03:00:00,17.825,24.651893981556398,14.497396416619585,28.49992878502303,0.0,0.0
 07/08  04:00:00,16.700000000000003,23.93055612255328,13.486592796025356,28.493716207697563,0.0,0.0
 07/08  05:00:00,16.700000000000003,23.945302625790816,13.587198506112918,28.437995231154165,0.0,0.0
 07/08  06:00:00,15.708333333333334,24.94092160288802,16.802166933623536,28.237053545350932,0.0,0.0
 07/08  07:00:00,15.35,25.555624085035983,21.494212298729035,27.775282777781353,10.688138009966432,0.0
 07/08  08:00:00,17.175,25.555736621912455,26.592183002890987,27.735826355882796,28.602233471643306,0.0
 07/08  09:00:00,19.933333333333337,25.55576402031986,32.42673864472424,27.722456990846908,44.87987572505576,0.0
 07/08  10:00:00,22.09166666666667,25.555803810288637,37.81515341841669,27.755065717242413,57.38192481950559,0.0
 07/08  11:00:00,24.083333333333332,25.55725585198572,42.27740583722733,27.770821618266268,65.22068620340194,0.0
 07/08  12:00:00,25.991666666666664,25.560306388574645,43.87352384981884,27.79057631760391,70.67968449350163,0.0
 07/08  13:00:00,26.991666666666664,25.55608159962703,46.06215063255514,27.908397325453702,75.69077103180881,0.0
 07/08  14:00:00,28.191666666666666,25.558719752589283,48.10731262444323,27.98159427338996,80.58323487495197,0.0
 07/08  15:00:00,29.191666666666666,25.55751359368257,47.7069474615892,28.02733634829705,84.55639517433364,0.0
 07/08  16:00:00,29.75,25.55625519035088,44.803632525210936,28.14752820165724,85.62840563420104,0.0
 07/08  17:00:00,30.349999999999998,25.556137217943192,39.79427865097414,28.2905606013079,84.29317473108337,0.0
 07/08  18:00:00,30.599999999999998,25.555952164714075,36.32049384692123,28.3316747426362,79.73932300434832,0.0
 07/08  19:00:00,30.599999999999998,25.555801569783416,32.01570148910829,28.391358738343076,73.047842710268,0.0
 07/08  20:00:00,30.25,25.556001909315118,27.40029546410334,28.54205158135245,60.85593975784743,0.0
 07/08  21:00:00,28.71666666666667,25.555670103750334,24.061046430837862,28.665185321691315,46.015457611619105,0.0
 07/08  22:00:00,25.816666666666666,25.5528956534249,21.82426635288117,28.623113918607142,32.63530597081095,0.0
 07/08  23:00:00,24.10833333333333,25.55367116782841,20.855042615273106,28.41906590032255,21.68995006443583,0.0
 07/08  24:00:00,22.90833333333333,25.553180936127106,20.161546116814925,28.38231463195883,13.252181216729177,0.0
 07/09  01:00:00,21.558333333333334,25.551355466553105,19.15949518256662,28.312879533791644,4.757157912389856,0.0
 07/09  02:00:00,21.099999999999998,25.44489292224937,18.410354883447408,28.217260185826106,0.05343863193986743,0.0
 07/09  03:00:00,20.808333333333337,24.938371241476162,17.911318850699114,28.188534205444526,0.0,0.0
 07/09  04:00:00,19.608333333333334,24.344563998592402,17.343968633691272,28.161496407385,0.0,0.0
 07/09  05:00:00,17.791666666666668,24.35025754136861,16.911891431183985,28.277850488952165,0.0,0.0
 07/09  06:00:00,16.825,25.155919369714535,18.73745531519795,28.085743339668365,0.21649780979969183,0.0
 07/09  07:00:00,16.991666666666667,25.555612741815636,22.75029441454927,27.89453095108324,11.949716696569633,0.0
 07/09  08:00:00,17.841666666666665,25.55568935286817,28.13250823844193,27.962302053436662,28.30330234280447,0.0
 07/09  09:00:00,19.64166666666667,25.55572425135766,33.83571153272657,27.851887932417522,41.976364004170954,0.0
 07/09  10:00:00,21.883333333333336,25.555775449656824,38.96497495648412,27.859603359314253,53.4133483202173,0.0
 07/09  11:00:00,23.733333333333334,25.555658037204,44.44690849684067,27.920820406544852,60.918592674562795,0.0
 07/09  12:00:00,25.741666666666664,25.556724997224332,48.23641034847725,27.94324719284099,66.66922578080438,0.0
 07/09  13:00:00,27.34166666666667,25.55711621231477,50.20948070503514,28.019997024386004,73.00869005297197,0.0
 07/09  14:00:00,28.733333333333334,25.558699442960194,51.95758135287406,28.03987876530959,79.19397648621164,0.0
 07/09  15:00:00,30.391666666666666,25.557889255245726,51.177353003230564,28.10142669333042,85.32746807326204,0.0
 07/09  16:00:00,31.45,25.555987603342178,47.164177144738254,28.23995240549766,87.05959994130234,0.0
 07/09  17:00:00,32.34166666666667,25.5562751710272,43.642052851716585,28.29283073957981,85.17114844379192,0.0
 07/09  18:00:00,32.449999999999996,25.555864040443108,39.7443295032139,28.321651904950482,81.15506459523992,0.0
 07/09  19:00:00,31.558333333333337,25.555862366424986,34.462517467602524,28.48315448570726,73.19525858756047,0.0
 07/09  20:00:00,31.099999999999998,25.55583866503399,28.80718566219298,28.682422730823706,58.81918233899835,0.0
 07/09  21:00:00,30.108333333333334,25.555661624238155,24.88638326194955,28.836670250879422,42.858334044016125,0.0
 07/09  22:00:00,28.116666666666664,25.55526012496844,22.091714796368237,28.958252609595235,28.543145291193238,0.0
 07/09  23:00:00,25.916666666666668,25.55793369688037,19.594130338024524,29.024401070909676,17.311784426885605,0.0
 07/09  24:00:00,24.00833333333334,25.557173950320447,18.183411695573284,29.012156104370465,9.650348953459167,0.0
 07/10  01:00:00,22.65833333333333,25.556748653209414,17.130726549153646,29.080853834917022,3.945510702070574,0.0
 07/10  02:00:00,21.90833333333333,25.484155456654047,15.405567641327226,29.123447308782033,0.19509655043251747,0.0
 07/10  03:00:00,21.349999999999998,24.998059730846094,13.958043702504213,29.08747055387825,0.0,0.0
 07/10  04:00:00,20.458333333333332,24.34110919600539,13.179667283237626,28.958069091242162,0.0,0.0
 07/10  05:00:00,19.358333333333334,24.091512972572886,14.328463967370402,28.715467724771774,0.0,0.0
 07/10  06:00:00,18.55,24.819199221856177,17.8398608547344,28.691157128214794,0.0,0.0
