Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/28  18:00:00,8.758333333333333,19.25881543834395,9.497617293459998,12.943967226094225,0.0,0.0
 01/28  19:00:00,8.299999999999999,18.50793008542071,8.924556957747253,12.899810989868614,0.43075799826077477,35.95107864821671
 01/28  20:00:00,8.299999999999999,18.329464802645717,13.77426550128306,15.128387404093369,6.333773806889046,528.6169988505544
 01/28  21:00:00,8.299999999999999,18.326936524002004,15.111199286160641,15.384185737596242,7.351989466831007,613.5973159177225
 01/28  22:00:00,8.008333333333333,18.32560722174153,15.409385802122351,15.384013743651265,9.121056603352011,761.2437253072927
 01/28  23:00:00,7.799999999999998,18.325169335146253,15.62398211798817,15.240765969923878,10.261144980212329,856.3955438873619
 01/28  24:00:00,7.799999999999998,18.325394724733645,15.669534688084278,15.238070024475428,10.374793336245679,865.8806399331517
 01/29  01:00:00,7.799999999999998,18.3251915666934,15.687494951092326,15.247939241682673,10.428151092209207,870.333880241822
 01/29  02:00:00,7.799999999999998,18.324483259262482,15.6292670560534,15.121551836447189,11.388130789675534,950.4538217023402
 01/29  03:00:00,8.091666666666667,18.324043972873397,15.616528998067286,15.036832905237654,12.264281584450565,1023.5773998084534
 01/29  04:00:00,8.299999999999999,18.32430917965872,15.633742996914838,15.018639556249498,12.365560649335917,1032.0301543523326
 01/29  05:00:00,8.299999999999999,18.323419606932617,15.487068414617605,14.908287753263936,13.106013679755675,1093.828391969306
 01/29  06:00:00,8.299999999999999,18.323124448641796,15.30513051404281,14.817177274519677,13.973324293544755,1166.2141682396468
 01/29  07:00:00,8.008333333333333,18.323090204835804,15.043944297690835,14.743330658845162,14.130836250980183,1179.3601220992605
 01/29  08:00:00,7.45,18.32414963225489,15.140786837723056,14.913525152790159,12.981567317305384,1083.4420939040372
 01/29  09:00:00,7.2,18.324324935993005,15.30975203131638,15.16200095900715,12.057229241336833,1006.2968035069703
 01/29  10:00:00,6.908333333333334,18.324140533972788,14.83602932227493,15.255584088511377,12.125981454964133,1012.0348658281205
 01/29  11:00:00,6.700000000000002,18.32439785604838,15.12767632088706,15.31154963184199,11.964666827415563,998.5715409786171
 01/29  12:00:00,6.991666666666667,18.325841690253995,16.331364135889885,15.219801934128027,10.972823949381104,915.7922972759762
 01/29  13:00:00,7.841666666666666,18.324808825814365,16.997533448319206,14.898026140512187,10.833770647175742,904.1869034723477
 01/29  14:00:00,8.299999999999999,18.323803320702694,16.32864197677047,14.56443951455045,11.890523475199585,992.3835340291902
 01/29  15:00:00,8.65,18.325778937236088,15.507681831275269,14.77093079271336,10.560283211818836,881.3616318871108
 01/29  16:00:00,8.9,18.32712103226636,15.977836019472322,14.967333391682212,8.0628697846878,672.9274138379637
 01/29  17:00:00,8.9,18.326316594108825,15.677421994599632,14.994396062488326,8.407911329727868,701.7245940939833
 01/29  18:00:00,8.9,18.325469913539475,14.758600111583903,15.066251984294958,9.691950158027725,808.8905227359537
 01/29  19:00:00,8.549999999999999,18.32533208111376,14.93326250055781,15.095277758799723,10.224435012520622,853.3317286106017
 01/29  20:00:00,8.008333333333333,18.32505031919872,15.038789075102459,15.13321023527557,10.609299361177243,885.4525215461113
 01/29  21:00:00,8.091666666666667,18.325198932131695,14.903914421355474,15.260627543074179,10.644677009812415,888.4051414245749
 01/29  22:00:00,8.299999999999999,18.325259647805016,15.117352012966748,15.4206905904471,10.471972323269087,873.9912018253013
 01/29  23:00:00,8.008333333333333,18.324899596434395,15.122283800630534,15.461411060029791,10.698216001077213,892.8735076382691
 01/29  24:00:00,7.799999999999998,18.324787509260045,14.95782293782645,15.469958237064823,10.950148222339225,913.8997802488298
 01/30  01:00:00,7.45,18.324161423506748,14.642664137186259,15.429341219496925,11.79398874187981,984.3267415752451
 01/30  02:00:00,6.908333333333334,18.323187099911408,14.862868421098673,15.219154732331852,13.26472152088268,1107.074154326553
 01/30  03:00:00,6.3500000000000005,18.322657520024872,15.035656828103901,15.191762076314989,14.56075660325623,1215.241290782258
 01/30  04:00:00,6.1000000000000005,18.322288115870435,14.988506365114212,15.146278934886526,15.25184284727249,1272.919374559331
 01/30  05:00:00,5.808333333333333,18.32250923991518,14.83365928486092,15.284535021781155,15.20145025263661,1268.7136067259835
 01/30  06:00:00,5.6000000000000005,18.32204631598796,14.755234430461227,15.389490964188644,15.684465030661931,1309.0260381681198
 01/30  07:00:00,5.25,18.32196009653427,14.67151744121856,15.397036409903444,15.966082150153126,1332.5298134953118
 01/30  08:00:00,4.650000000000001,18.322894846214467,14.597926349818984,15.372860329301348,15.01437027334355,1253.0999046560808
 01/30  09:00:00,4.3999999999999995,18.328979467847727,16.4969776359381,15.405512192699783,9.805255706877771,818.3470080814013
 01/30  10:00:00,4.3999999999999995,18.328876294021075,19.702145596589677,15.39763035534468,6.602102241041078,551.0117000022497
 01/30  11:00:00,4.108333333333333,18.327605358239733,19.91786154342711,15.30504810552708,6.183491202613101,516.0744070760596
 01/30  12:00:00,4.891666666666667,18.328138035508196,18.82140771376307,15.380093732715608,5.718136388197048,477.23587685735987
 01/30  13:00:00,5.891666666666666,18.329521438357133,19.54338405169926,15.277846337826725,4.59106639043006,383.1705726833987
 01/30  14:00:00,5.808333333333333,18.32936481164659,19.627815021364956,15.295636628704656,5.523834158963015,461.01940553722034
 01/30  15:00:00,6.241666666666667,18.32922798245973,17.76755192064444,15.340640104855085,6.377403203162667,532.2583098955964
 01/30  16:00:00,6.700000000000002,18.326510710933015,16.851295970651176,15.344676795193555,7.657248216679427,639.0742225988913
 01/30  17:00:00,6.991666666666667,18.326256742250802,16.381400481573156,15.393912106209243,8.61544327700897,719.0452181772154
 01/30  18:00:00,6.908333333333334,18.325331033709862,15.885765319214558,15.460079407925614,9.704611699464353,809.9472554578851
 01/30  19:00:00,7.341666666666666,18.325079736835907,15.552082380509438,15.226833077598663,10.482374565519804,874.8593733526632
 01/30  20:00:00,7.45,18.324784392039138,15.591755159064222,15.21161915689911,10.981602891170573,916.5249880861196
 01/30  21:00:00,7.55,18.32482937610209,15.704489307888393,15.366124902815349,11.085135088469642,925.1657891455307
 01/30  22:00:00,8.441666666666666,18.325155180989384,15.797416618230264,15.30283853326003,10.774668252106254,899.2542153690038
 01/30  23:00:00,8.9,18.324313053424188,15.917358350537702,15.061557820266913,11.332851244864882,945.8401888246002
 01/30  24:00:00,9.191666666666666,18.324328715945658,16.061884908500115,14.888928577426697,11.860298317641515,989.8609412487604
 01/31  01:00:00,9.4,18.32471224338056,16.25891528844445,14.918448758384637,11.348929399978346,947.1820722518058
 01/31  02:00:00,9.4,18.32523638176447,16.496234038946636,15.08070367289722,10.71912324779003,894.6184272309985
 01/31  03:00:00,9.75,18.325246648503622,16.76275440611975,15.129650314423843,10.453538196404558,872.452688907622
 01/31  04:00:00,10.0,18.325411040050795,16.96520027757392,15.134177381448032,10.322955369947207,861.5542413267773
 01/31  05:00:00,10.0,18.325703029163215,16.92333863726739,15.204815481041623,9.974831453395003,832.4998062290525
 01/31  06:00:00,10.0,18.32558011086145,16.333481800246435,15.268446568578744,9.96977641007179,832.0779121242032
 01/31  07:00:00,10.0,18.325501941676006,15.737475974263845,15.279548696100589,10.146665888626996,846.8411146213288
 01/31  08:00:00,10.0,18.32648910104862,15.924511961844942,15.206770516305488,9.116918483493828,760.898357669134
 01/31  09:00:00,10.350000000000001,18.32783061289432,16.825745307221656,15.226562207904196,7.332487112732969,611.9696487151753
 01/31  10:00:00,10.600000000000001,18.330210076728193,18.441960385536984,15.271925033478835,4.936007093736637,411.9593366845688
 01/31  11:00:00,10.891666666666666,18.329124095089888,18.784022453592517,15.197129691621363,4.6104438294568055,384.787814469423
 01/31  12:00:00,11.450000000000001,18.327370824029718,18.202584361764664,15.045627813705279,6.345283911060268,529.5776325752432
 01/31  13:00:00,11.700000000000001,18.328022710732107,18.137778551829584,15.036225020286933,6.517553760546714,543.9552806574834
 01/31  14:00:00,11.700000000000001,18.32796354763136,17.979788069562378,15.101705106123584,6.091681252799947,508.4119452303174
 01/31  15:00:00,11.991666666666665,18.328442861656324,17.767914404911078,15.198072634569739,5.720798717167278,477.4580749328051
 01/31  16:00:00,12.200000000000001,18.328408228120107,17.799988903946737,15.286236546500357,5.546320267322933,462.8960969820773
 01/31  17:00:00,12.841666666666669,18.329213155895168,17.596603219692664,15.36701860173398,4.909875881745621,409.7784247543079
 01/31  18:00:00,13.008333333333335,18.329098183996596,17.449621807735202,15.420271298174526,4.645868764681768,387.7443808884397
 01/31  19:00:00,12.799999999999999,18.329434045310865,17.077798376414737,15.371157582193641,4.504020342188183,375.90570624099854
 01/31  20:00:00,12.450000000000001,18.328432483966015,16.764170971146203,15.294703540699006,5.218965708408934,435.5750732497568
 01/31  21:00:00,12.550000000000002,18.327804321952375,16.43018907039718,15.232466282059123,6.196452821048947,517.156184235571
 01/31  22:00:00,12.799999999999999,18.326779256441643,16.22642609340594,15.175988014824421,7.516868053420858,627.3580889221278
 01/31  23:00:00,12.799999999999999,18.328008869725227,16.26755814231056,15.22453256837686,6.996227710066699,583.9054263901868
 01/31  24:00:00,11.808333333333335,18.327145324239066,15.904314937778812,15.18098976963116,7.09700035414421,592.3159150344999
 02/01  01:00:00,11.1,18.325401459998115,15.707629118297893,14.991378929218344,9.117489286557632,760.9459969141913
 02/01  02:00:00,10.458333333333334,18.323725225163013,15.291867315704978,14.862537459072067,11.732887752327306,979.2272507015873
 02/01  03:00:00,10.0,18.323726220924538,14.63919418505885,14.870616965489612,12.792832005481406,1067.690237719183
 02/01  04:00:00,10.0,18.325398773813916,15.759868275001343,14.94625400538289,11.987787970643913,1000.5012324573486
 02/01  05:00:00,10.0,18.323696613233732,16.07858922030061,14.898490351027748,12.52834936985837,1045.6165070565773
 02/01  06:00:00,10.0,18.323315389236996,16.338717014036998,14.796348432599693,12.993863396270227,1084.4683251144027
 02/01  07:00:00,10.0,18.324124462854314,16.72593147903227,14.819877984817671,12.431818642205236,1037.5600489157202
 02/01  08:00:00,10.0,18.324704876695385,16.971027737308322,14.751729492731755,11.285546403695639,941.8921250110822
 02/01  09:00:00,10.0,18.327275773891653,16.86126126303449,14.816692748830675,8.593800002538787,717.2388696803238
 02/01  10:00:00,9.008333333333333,18.327241357730877,16.6142145632745,14.982081102491284,7.280079349091849,607.5956948012694
 02/01  11:00:00,8.008333333333333,18.326255622199557,15.907221535408567,14.866701459302453,8.36828073920514,698.4170235264942
 02/01  12:00:00,7.45,18.32670932134697,15.32738112102946,14.659093015294369,8.04119111781446,671.1181114897805
 02/01  13:00:00,7.2,18.32946507654481,15.99744775339714,14.728476403000485,5.86999868974473,489.91031022524527
 02/01  14:00:00,7.2,18.329074935505904,19.156606286423305,14.78575937009636,4.976408164837444,415.3312115899259
 02/01  15:00:00,7.2,18.32843429175536,18.8311817395647,14.754467096169089,5.461183392312183,455.7905702089634
 02/01  16:00:00,6.908333333333334,18.328009179375545,18.069995677921515,14.807000361675057,5.65249422248142,471.7573792512558
 02/01  17:00:00,6.3500000000000005,18.327537571167728,16.96437905706165,14.944074926053252,6.22027207201851,519.1441398124979
 02/01  18:00:00,5.458333333333333,18.32555513338148,15.802691679827667,14.913084640616297,8.440146336696673,704.4149289814151
 02/01  19:00:00,5.0,18.325408716835614,15.106017246251506,14.94185441057351,9.798331824900034,817.7691406325375
 02/01  20:00:00,4.650000000000001,18.32478178931004,14.571623351965727,14.986051512354699,11.701464742900272,976.604685159366
 02/01  21:00:00,4.108333333333333,18.322300970514252,13.682371209483826,15.253212894243076,14.177235094505605,1183.2325713155346
 02/01  22:00:00,3.2583333333333333,18.321482310529877,13.115947667821581,15.249825529076318,16.05373892681818,1339.845651354756
 02/01  23:00:00,2.158333333333333,18.32100666059598,13.41550896524687,15.229458966781722,17.031926878016005,1421.4852543528211
 02/01  24:00:00,1.7,18.320908241117525,13.74387495586347,15.435220835272675,17.48785022532159,1459.5366339736784
 02/02  01:00:00,1.7,18.320313309619277,13.697817092850338,15.306950134765382,18.084242788683515,1509.3115796211323
 02/02  02:00:00,1.0583333333333333,18.31939730187641,12.640912548780781,15.31426942874343,19.762363592626745,1649.36760469173
 02/02  03:00:00,0.6,18.318337315187186,11.979048546621504,15.190949587841658,21.730450494922213,1813.624211177574
 02/02  04:00:00,0.8916666666666666,18.318175808878213,11.422609054620997,15.214081256722947,22.90497585794709,1911.6501419111219
 02/02  05:00:00,1.0999999999999999,18.317710828056068,11.318409426951453,15.394177317862335,23.451304544922866,1957.246754562648
 02/02  06:00:00,0.8083333333333332,18.317614194063143,12.120421341871422,15.296423814821742,23.963287562319806,1999.9768763463546
 02/02  07:00:00,0.8916666666666666,18.317357825452273,11.305353614524114,15.056401205326582,24.61357186116844,2054.2496282534585
 02/02  08:00:00,0.4583333333333333,18.318833555235717,10.662497079418289,15.179106663806566,23.10431113377193,1928.2866714880013
 02/02  09:00:00,0.35000000000000003,18.325801794229793,12.3615651446195,15.173095643097852,17.713839861975952,1478.39773750245
 02/02  10:00:00,1.2416666666666667,18.323373519433417,14.48177385580568,14.813922083689311,15.195315360044717,1268.2015883607762
 02/02  11:00:00,1.7,18.329736705485505,17.581674709974223,14.895716906980295,8.433206474711067,703.835727840497
 02/02  12:00:00,2.341666666666667,18.489265092921045,21.41770157926163,14.394639048249003,1.166689309131195,97.37193338245822
 02/02  13:00:00,3.733333333333333,19.609166860975193,21.844621665823514,12.578724671983139,0.0,0.0
 02/02  14:00:00,4.3999999999999995,20.87145848302042,22.37199297677274,12.739531401060212,0.0,0.0
 02/02  15:00:00,5.1000000000000005,22.1560260483998,22.219772090512848,12.884028940410994,0.0,0.0
 02/02  16:00:00,5.6000000000000005,23.10185954837836,19.257837873059724,12.937524611714645,0.0,0.0
 02/02  17:00:00,5.6000000000000005,23.053113028646038,14.448795455029808,12.961205674884646,0.0,0.0
 02/02  18:00:00,4.8999999999999995,22.06389482331843,10.152428592327015,12.93913959047669,0.0,0.0
 02/02  19:00:00,3.7583333333333333,20.929330165791235,7.289272006904742,13.038916838888946,0.0,0.0
 02/02  20:00:00,3.3000000000000003,19.76310113833209,5.168167925778546,13.102368451400936,0.0,0.0
 02/02  21:00:00,2.658333333333333,18.60157311673387,5.584423298488599,13.545778370149739,3.516710565614568,293.50479535584924
 02/02  22:00:00,2.1999999999999997,18.323104057133985,9.664639720898341,15.360151964525983,13.246185065037103,1105.5271010282877
 02/02  23:00:00,1.9083333333333332,18.320395300909464,9.942841659548654,15.3469742674715,16.760989544468412,1398.872814359981
 02/02  24:00:00,1.9916666666666671,18.31986406894476,10.149012697968699,15.294821863621573,18.7848491991062,1567.7842168426066
 02/03  01:00:00,2.1999999999999997,18.319283549102185,11.13886722377844,15.226337146537341,20.039621828983723,1672.5075874694874
 02/03  02:00:00,2.1999999999999997,18.318712015139976,11.518420973179554,15.094624125580422,21.381812924951827,1784.5269065463533
