Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/20  07:00:00,9.4,11.33888889,0.0,539.1498879765395,0.0,20.275985064153616,3.2081788322735374,15.682121827461408,27.36072253997593,0.0,562.0684019950813,0.0,177.51031986159276,0.0
 04/20  08:00:00,12.2,11.33888889,0.0,539.1498879765395,0.0,20.27727202032776,6.9706804343357245,16.54162034542159,16.114045908768453,0.0,343.7096423821778,0.0,0.0,0.0
 04/20  09:00:00,15.0,11.34444444,0.0,539.1498879765395,0.0,20.27751626231834,14.985137857940684,16.70718739069124,5.991083789758293,0.0,133.12449109265378,0.0,0.0,0.0
 04/20  10:00:00,18.3,11.34444444,0.0,539.1498879765395,0.0,20.52262298289952,24.559334308307243,16.70276798696502,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  11:00:00,21.1,11.35,0.0,539.1498879765395,0.0,21.490863805373415,31.69441031684021,18.135160027699126,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  12:00:00,21.7,11.35,0.0,539.1498879765395,0.0,22.443548008078235,37.87818245084634,17.62018799843868,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  13:00:00,22.8,11.35,0.0,539.1498879765395,0.0,23.20021789082859,40.548315607770604,18.593211322602023,7.5694605725438935,35.69263266028333,0.0,0.0,0.0,0.0
 04/20  14:00:00,23.3,11.35,0.0,539.1498879765395,0.0,23.332624852519423,41.40016741913084,18.804922983816606,33.462397951224624,159.37297705663858,0.0,0.0,0.0,0.0
 04/20  15:00:00,23.9,11.35,0.0,539.1498879765395,0.0,23.337382776029706,41.97598919686024,18.867246520784573,73.61653331841138,354.93754268161587,0.0,0.0,0.0,0.0
 04/20  16:00:00,23.9,11.35555556,0.0,539.1498879765395,0.0,23.33794281195851,42.48800291567491,18.648387716348495,99.96657628411246,481.9826380999009,0.0,0.0,0.0,0.0
 04/20  17:00:00,22.2,11.35555556,0.0,539.1498879765395,0.0,23.333073487305413,41.26144896963223,18.397925345149915,112.41823692106195,523.9033988812585,0.0,0.0,0.0,0.0
 04/20  18:00:00,19.4,11.35555556,0.0,539.1498879765395,0.0,23.33303025026557,36.525975682530685,18.318009628808756,105.67567163490166,468.25499732294975,0.0,0.0,0.0,0.0
 04/20  19:00:00,17.2,11.35555556,0.0,539.1498879765395,0.0,23.333133060728862,31.887690441105317,18.10132177202665,87.11629302260192,379.4762592987724,0.0,0.0,0.0,0.0
 04/20  20:00:00,15.0,11.36111111,0.0,539.1498879765395,0.0,23.333305070536845,26.24566924234452,17.963193303312057,53.95521086554399,235.027465914109,0.0,0.0,0.0,0.0
 04/20  21:00:00,13.3,11.36111111,0.0,539.1498879765395,0.0,23.333482748230676,21.13089720621534,17.908516135882063,28.39918516493345,123.70609652463217,0.0,0.0,0.0,0.0
 04/20  22:00:00,10.6,11.36111111,0.0,539.1498879765395,0.0,23.333661639562678,17.18169874630782,17.896807477461362,3.4754747463338704,15.139075714389671,0.0,0.0,0.0,0.0
 04/20  23:00:00,9.4,11.36111111,0.0,539.1498879765395,0.0,22.928046286128634,13.893560733350867,17.911163965964832,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 04/20  24:00:00,8.9,11.36111111,0.0,539.1498879765395,0.0,22.415066125251048,11.32638905873519,17.902359475645756,0.0,0.0,0.0,0.0,200.0,0.0
 04/21  01:00:00,7.8,11.36111111,0.0,539.1498879765395,0.0,21.769231776200566,9.168704509560552,17.882074941450583,0.0,0.0,0.0,0.0,200.0,0.0
 04/21  02:00:00,7.2,11.36666667,0.0,539.1498879765395,0.0,21.1183659415533,7.352458341290394,17.850544027223712,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/21  03:00:00,7.2,11.36666667,0.0,539.1498879765395,0.0,20.5082828695516,5.8981610914605405,17.809012216033977,0.0,0.0,0.0,0.0,200.0,0.0
 04/21  04:00:00,6.7,11.36666667,0.0,539.1498879765395,0.0,19.86373534357443,4.7144796162696565,17.75881796110588,0.0,0.0,0.0,0.0,200.0,0.0
 04/21  05:00:00,6.1,11.36111111,0.0,539.1498879765395,0.0,19.141270073556022,3.602676714840601,17.70355843922277,0.0,0.0,0.0,0.0,200.0,0.0
 04/21  06:00:00,6.7,11.36111111,0.0,539.1498879765395,0.0,20.255689477560793,3.691136046664335,17.446814764229533,21.14541716094103,0.0,419.24100288365923,0.0,182.6191114782172,0.0
 04/21  07:00:00,10.6,11.36666667,0.0,539.1498879765395,0.0,20.275122401330886,4.322447789498214,17.52275747615056,14.759922901737724,0.0,309.0238589295186,0.0,0.0,0.0
 04/21  08:00:00,13.3,11.36666667,0.0,539.1498879765395,0.0,20.276775036967642,7.049422483142182,17.5135225502213,10.368117427113289,0.0,225.06509735146952,0.0,0.0,0.0
 04/21  09:00:00,17.8,11.37222222,0.0,539.1498879765395,0.0,20.28259740214034,13.379964804123343,17.49743466441959,4.5496613054417665,0.0,106.00507646808283,0.0,0.0,0.0
 04/21  10:00:00,22.2,11.37777778,0.0,539.1498879765395,0.0,20.558488348303257,22.697524712241663,17.44572671252539,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  11:00:00,23.3,11.38333333,0.0,539.1498879765395,0.0,21.52845523895857,27.22242967094152,20.67021493589697,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  12:00:00,23.3,11.38888889,0.0,539.1498879765395,0.0,22.413525491518538,29.004768445216538,20.373141262172926,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  13:00:00,24.4,11.39444444,0.0,539.1498879765395,0.0,23.198289401231488,31.48728379178388,20.56065193792393,9.563906574080338,46.916789656313675,0.0,0.0,0.0,0.0
 04/21  14:00:00,23.3,11.4,0.0,539.1498879765395,0.0,23.284876078097636,31.554991999185805,20.442327882121877,35.00771569523576,168.06824045069214,0.0,0.0,0.0,0.0
 04/21  15:00:00,23.3,11.40555556,0.0,539.1498879765395,0.0,23.333203390984785,32.551707658635394,19.93485186259985,62.89263135386142,301.11584947446283,0.0,0.0,0.0,0.0
 04/21  16:00:00,22.8,11.41111111,0.0,539.1498879765395,0.0,23.333165504913616,31.18877254361333,20.306029593365448,80.59959465952006,381.57567516988126,0.0,0.0,0.0,0.0
 04/21  17:00:00,21.1,11.41111111,0.0,539.1498879765395,0.0,23.33286605669092,30.588543199492445,19.420610803757246,81.29316325544531,372.63481844571106,0.0,0.0,0.0,0.0
 04/21  18:00:00,20.6,11.41666667,0.0,539.1498879765395,0.0,23.333164103278694,29.07586429921517,19.054751267120416,70.80307519306166,321.3577286240739,0.0,0.0,0.0,0.0
 04/21  19:00:00,17.8,11.41666667,0.0,539.1498879765395,0.0,23.333291551127278,25.52179817832561,18.45900604507077,52.454063446214576,229.92617867326146,0.0,0.0,0.0,0.0
 04/21  20:00:00,17.8,11.42222222,0.0,539.1498879765395,0.0,23.333397905297147,22.634881213680767,18.400771857298572,35.27999454536009,154.88172369782862,0.0,0.0,0.0,0.0
 04/21  21:00:00,17.2,11.42222222,0.0,539.1498879765395,0.0,23.33344227671938,20.32616076103575,18.072453118970813,18.562479993606644,81.69464289925092,0.0,0.0,0.0,0.0
 04/21  22:00:00,19.4,11.42222222,0.0,539.1498879765395,0.0,23.333924830468238,19.745635866798537,18.856391824160774,14.138109811139646,63.37494007260197,0.0,0.0,0.0,0.0
 04/21  23:00:00,17.2,11.42222222,0.0,539.1498879765395,0.0,23.457961088987794,18.577452205866635,18.18955432006863,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  24:00:00,16.1,11.42222222,0.0,539.1498879765395,0.0,23.156483097311625,17.872304846294313,17.95584065442673,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  01:00:00,15.0,11.42222222,0.0,539.1498879765395,0.0,22.827030908571928,16.80380248587793,17.55206691501896,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  02:00:00,14.4,11.42777778,0.0,539.1498879765395,0.0,22.481969609276653,16.027163549190018,17.411248884876255,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  03:00:00,15.6,11.42777778,0.0,539.1498879765395,0.0,22.180473032701023,15.518112533326455,17.26022591130007,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  04:00:00,15.6,11.42777778,0.0,539.1498879765395,0.0,21.921868579906473,15.281503358622857,17.4352158364761,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  05:00:00,15.0,11.42777778,0.0,539.1498879765395,0.0,21.641295092585164,15.148883774573479,17.435100510728503,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  06:00:00,16.1,11.42777778,0.0,539.1498879765395,0.0,21.44711650473275,15.327435620094592,17.64475703970855,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  07:00:00,17.0,11.42777778,0.0,539.1498879765395,0.0,21.33648328902685,16.060091985147672,17.829108101149938,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  08:00:00,17.8,11.43333333,0.0,539.1498879765395,0.0,21.418647671949486,17.462019374731838,18.091097212352082,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  09:00:00,17.8,11.43333333,0.0,539.1498879765395,0.0,21.430549722458636,18.47617812721867,18.06189842263509,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  10:00:00,18.9,11.43333333,0.0,539.1498879765395,0.0,21.694117641666693,20.672769498349226,18.505841937679,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  11:00:00,20.6,11.43333333,0.0,539.1498879765395,0.0,22.07457409474688,22.35214641954296,19.50224908170449,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  12:00:00,20.0,11.43333333,0.0,539.1498879765395,0.0,22.338230663629723,22.523372175787067,19.255615584979342,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  13:00:00,19.4,11.43333333,0.0,539.1498879765395,0.0,22.946564217830637,25.64291053462484,18.85309825160251,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  14:00:00,20.0,11.43333333,0.0,539.1498879765395,0.0,23.304101568385992,29.031516226451192,19.199465571180216,13.588204405248861,61.48845183324675,0.0,0.0,0.0,0.0
 04/22  15:00:00,18.9,11.43888889,0.0,539.1498879765395,0.0,23.330951358852083,28.829876716161642,18.73082906153286,32.17985948491831,142.4102418104166,0.0,0.0,0.0,0.0
 04/22  16:00:00,18.3,11.43888889,0.0,539.1498879765395,0.0,23.33345244959411,27.930021049216627,18.467698393977074,51.17098965981618,222.89947226846814,0.0,0.0,0.0,0.0
 04/22  17:00:00,16.7,11.44444444,0.0,539.1498879765395,0.0,23.333228611162294,26.277608712872915,17.646720820421727,58.38318161558611,254.31558893002315,0.0,0.0,0.0,0.0
 04/22  18:00:00,15.0,11.44444444,0.0,539.1498879765395,0.0,23.33316187686986,23.334596024692257,16.651718175683715,47.918100222636326,208.7299722506788,0.0,0.0,0.0,0.0
 04/22  19:00:00,12.8,11.45,0.0,539.1498879765395,0.0,23.33348988384501,20.039278087874337,16.09466195919301,38.616212164524924,168.21119485283617,0.0,0.0,0.0,0.0
 04/22  20:00:00,11.1,11.45555556,0.0,539.1498879765395,0.0,23.158209109668707,15.867947613745287,15.07381091473524,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  21:00:00,9.4,11.46111111,0.0,539.1498879765395,0.0,22.840405991081543,13.609179752085923,15.747060077369389,0.0,0.0,0.0,0.0,200.0,0.0
 04/22  22:00:00,8.9,11.46111111,0.0,539.1498879765395,0.0,22.119217130398614,11.285829789964492,15.214208672781671,0.0,0.0,0.0,0.0,200.0,0.0
 04/22  23:00:00,8.3,11.46666667,0.0,539.1498879765395,0.0,21.811795510658047,9.302725611606611,17.631610582186543,0.0,0.0,0.0,0.0,200.0,0.0
 04/22  24:00:00,6.7,11.47222222,0.0,539.1498879765395,0.0,21.105582869771,7.053777997057287,18.20418178208694,0.0,0.0,0.0,0.0,200.0,0.0
 04/23  01:00:00,6.7,11.47222222,0.0,539.1498879765395,0.0,20.421773171026942,6.07496815731813,15.430807396494682,0.0,0.0,0.0,0.0,200.0,0.0
 04/23  02:00:00,5.0,11.47777778,0.0,539.1498879765395,0.0,19.669466450988484,4.397515227185568,17.59743784211307,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/23  03:00:00,5.6,11.47777778,0.0,539.1498879765395,0.0,19.015691339972236,3.9564303176950286,15.046002389030365,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/23  04:00:00,4.4,11.48333333,0.0,539.1498879765395,0.0,18.617180843044036,4.249915857290719,13.978599213812885,12.447158366266434,0.0,207.6908850326036,11.383885059622791,189.74055377346642,0.0
 04/23  05:00:00,4.4,11.48888889,0.0,539.1498879765395,0.0,18.610426116749,4.371757832356721,14.482569823989802,20.52479638569499,0.0,342.60741374281145,18.75600479585141,183.08267899712322,0.0
 04/23  06:00:00,5.0,11.48888889,0.0,539.1498879765395,0.0,20.23393768203931,5.3820919319983975,13.958228724421996,48.2986907039027,0.0,839.6180571648844,33.956773112917205,160.23542133967715,0.0
 04/23  07:00:00,6.7,11.49444444,0.0,539.1498879765395,0.0,20.275840441751207,6.569939045821921,14.162356248893897,39.17480364000664,0.0,777.2854660269841,0.0,167.79950521915436,0.0
 04/23  08:00:00,7.8,11.5,0.0,539.1498879765395,0.0,20.277455552732228,8.768632521119478,14.275375728171419,26.297080172399742,0.0,528.4710550780936,0.0,178.38460147434975,0.0
 04/23  09:00:00,8.9,11.50555556,0.0,539.1498879765395,0.0,20.27744740536047,12.723868308306857,14.768660585519823,15.742751066998295,0.0,320.7723893158362,0.0,187.05993836682964,0.0
 04/23  10:00:00,10.6,11.51111111,0.0,539.1498879765395,0.0,20.27753194937238,19.81140563382147,16.164327017640307,3.1364073977913116,0.0,65.46911711801278,0.0,0.0,0.0
 04/23  11:00:00,11.1,11.51666667,0.0,539.1498879765395,0.0,20.50726427076813,26.81691128228646,16.259885956502263,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  12:00:00,12.8,11.52777778,0.0,539.1498879765395,0.0,21.11219127682441,32.095243646658616,16.40301086955725,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  13:00:00,13.9,11.53333333,0.0,539.1498879765395,0.0,21.61811422890754,35.48212820807847,16.518243593879745,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  14:00:00,14.4,11.54444444,0.0,539.1498879765395,0.0,22.391310831257904,40.03067809876564,17.15752967241293,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  15:00:00,15.0,11.55,0.0,539.1498879765395,0.0,23.104061809498283,40.195894678010326,16.972962130387092,2.8334496696594176,12.342431527415146,0.0,0.0,0.0,0.0
 04/23  16:00:00,15.0,11.56111111,0.0,539.1498879765395,0.0,23.326114229444215,36.105280744607946,16.6708055447153,22.92202856403405,99.84774780031677,0.0,0.0,0.0,0.0
 04/23  17:00:00,15.6,11.56666667,0.0,539.1498879765395,0.0,23.333699146593815,34.12453209037996,17.14806999993156,50.254808967120944,218.908613497474,0.0,0.0,0.0,0.0
 04/23  18:00:00,13.9,11.57222222,0.0,539.1498879765395,0.0,23.33333526543711,30.099327478759285,16.9150697544077,53.79250069071445,234.3187047128244,0.0,0.0,0.0,0.0
 04/23  19:00:00,12.2,11.57777778,0.0,539.1498879765395,0.0,23.333474834280306,26.941927192018476,17.690011668813817,50.864649171533614,221.56506123544744,0.0,0.0,0.0,0.0
 04/23  20:00:00,8.9,11.58333333,0.0,539.1498879765395,0.0,23.33351956803108,21.42942707694243,17.824175412749714,15.420349297392816,67.17063209905973,0.0,0.0,187.324942796588,0.0
 04/23  21:00:00,7.8,11.58333333,0.0,539.1498879765395,0.0,23.187746188081668,16.427243780169135,17.984461756708605,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 04/23  22:00:00,6.1,11.58888889,0.0,539.1498879765395,0.0,22.545950854640974,12.689222744350122,18.026433474034654,0.0,0.0,0.0,0.0,200.0,0.0
 04/23  23:00:00,7.2,11.58888889,0.0,539.1498879765395,0.0,22.05388679675716,9.925034723569262,18.058502930596234,0.0,0.0,0.0,0.0,200.0,0.0
 04/23  24:00:00,8.9,11.58888889,0.0,539.1498879765395,0.0,21.3984653504811,8.814666981171312,15.393004729946593,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  01:00:00,9.4,11.58888889,0.0,539.1498879765395,0.0,20.693394712148912,9.213669927152916,14.995757804949857,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/24  02:00:00,9.4,11.58888889,0.0,539.1498879765395,0.0,20.36671907870719,8.90017902935003,17.245423579245834,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  03:00:00,8.3,11.58333333,0.0,539.1498879765395,0.0,19.74367638957684,8.551076321915508,16.05131573517278,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/24  04:00:00,8.9,11.58333333,0.0,539.1498879765395,0.0,19.318504133327462,8.518348470160902,16.116954906075158,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  05:00:00,8.3,11.58333333,0.0,539.1498879765395,0.0,18.784784431842454,8.288664915398599,15.232383075303648,0.628100977075611,0.0,12.394568271100987,0.0,199.4837201375653,0.0
 04/24  06:00:00,8.9,11.58333333,0.0,539.1498879765395,0.0,20.25647777936353,9.00223802417957,15.522961105789552,22.27372582533555,0.0,449.7070266471759,0.0,181.69167614011343,0.0
 04/24  07:00:00,8.9,11.57777778,0.0,539.1498879765395,0.0,20.27669947980003,9.051353770868696,14.44523736756231,25.33336867778013,0.0,516.1612722155292,0.0,179.17674295482544,0.0
 04/24  08:00:00,10.0,11.57777778,0.0,539.1498879765395,0.0,20.278300195346826,10.078827975952517,14.903601349961495,17.874086883577544,0.0,369.19158037149356,0.0,0.0,0.0
 04/24  09:00:00,11.7,11.58333333,0.0,539.1498879765395,0.0,20.27777079424454,12.743288000232525,15.611793821219468,9.908882759071213,0.0,209.49646829487006,0.0,0.0,0.0
 04/24  10:00:00,12.8,11.58333333,0.0,539.1498879765395,0.0,20.277527996828546,16.25552327602192,15.8189149308291,4.458913025812968,0.0,95.75388681241243,0.0,0.0,0.0
 04/24  11:00:00,14.4,11.58333333,0.0,539.1498879765395,0.0,20.366950924341232,21.352016315415728,16.201471113456748,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  12:00:00,15.0,11.58888889,0.0,539.1498879765395,0.0,20.95291611698434,25.017996227534436,16.48117631196027,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  13:00:00,16.1,11.58888889,0.0,539.1498879765395,0.0,21.593600805501282,28.287893212759446,16.850102087766523,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  14:00:00,17.2,11.58888889,0.0,539.1498879765395,0.0,22.19148666398018,29.044965625234756,17.27073191944026,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  15:00:00,17.2,11.59444444,0.0,539.1498879765395,0.0,23.09083327516052,31.491204977911327,17.33371016195676,1.5497265100753381,6.75056752962336,0.0,0.0,0.0,0.0
 04/24  16:00:00,18.9,11.59444444,0.0,539.1498879765395,0.0,23.335754051988825,31.528324710710372,17.937597321563835,18.14872456792819,79.76517491682603,0.0,0.0,0.0,0.0
 04/24  17:00:00,17.8,11.6,0.0,539.1498879765395,0.0,23.33329810448593,28.663754540582747,17.806637607881964,31.50969304007695,137.25538623869966,0.0,0.0,0.0,0.0
 04/24  18:00:00,17.2,11.6,0.0,539.1498879765395,0.0,23.33397459556841,27.92895010337034,17.853682276033314,40.20754156273587,175.14298345854036,0.0,0.0,0.0,0.0
 04/24  19:00:00,14.4,11.6,0.0,539.1498879765395,0.0,23.333412603962806,25.18230300472813,17.913439165980652,33.30156954996244,145.0607527379407,0.0,0.0,0.0,0.0
 04/24  20:00:00,10.6,11.6,0.0,539.1498879765395,0.0,23.333561647125638,19.62211824968035,16.645300846038772,5.9804359227201545,26.050620087117945,0.0,0.0,0.0,0.0
 04/24  21:00:00,10.6,11.6,0.0,539.1498879765395,0.0,23.139035220873204,15.693534851787074,16.723276677016123,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  22:00:00,9.4,11.6,0.0,539.1498879765395,0.0,22.657676164235973,12.763193368462636,17.672105920844828,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  23:00:00,9.4,11.6,0.0,539.1498879765395,0.0,22.108269181639223,10.548228838928368,16.30684261100989,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  24:00:00,10.0,11.6,0.0,539.1498879765395,0.0,21.69377389166842,9.736736632931969,17.57686916063456,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  01:00:00,9.4,11.6,0.0,539.1498879765395,0.0,20.910121625484404,9.46497755542016,14.783517541224226,0.0,0.0,0.0,0.0,200.0,0.0
 04/25  02:00:00,11.7,11.6,0.0,539.1498879765395,0.0,20.593522866382717,9.92559839249011,16.551713133698406,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  03:00:00,10.6,11.6,0.0,539.1498879765395,0.0,20.127220885358458,10.187108056665979,16.339204574680295,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  04:00:00,10.6,11.6,0.0,539.1498879765395,0.0,19.572145289673223,10.334772480578163,16.082624244668594,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  05:00:00,10.6,11.6,0.0,539.1498879765395,0.0,19.262706394615385,10.294679080462242,16.481346056008917,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  06:00:00,11.7,11.6,0.0,539.1498879765395,0.0,20.26478442445315,11.604406064280976,15.439528207151739,13.920613114421185,0.0,292.27408795272,0.0,0.0,0.0
 04/25  07:00:00,11.7,11.6,0.0,539.1498879765395,0.0,20.27756861946045,11.62250131465164,16.58781107660006,12.077328694698531,0.0,255.9049490222307,0.0,0.0,0.0
 04/25  08:00:00,13.3,11.6,0.0,539.1498879765395,0.0,20.27650147146634,12.678939607199544,16.265753106371232,11.507372822787126,0.0,249.11855388104632,0.0,0.0,0.0
 04/25  09:00:00,14.4,11.6,0.0,539.1498879765395,0.0,20.27729461380039,13.990687599921216,16.318423057442267,10.078982260194088,0.0,221.7230294638171,0.0,0.0,0.0
 04/25  10:00:00,15.6,11.60555556,0.0,539.1498879765395,0.0,20.279450041416396,15.94651698192633,16.56949235033116,7.021884384334901,0.0,157.42286474874717,0.0,0.0,0.0
 04/25  11:00:00,15.6,11.60555556,0.0,539.1498879765395,0.0,20.28050439395966,16.495159599369074,16.652877127955676,5.300627498735801,0.0,118.86135313501413,0.0,0.0,0.0
 04/25  12:00:00,15.0,11.61111111,0.0,539.1498879765395,0.0,20.201186473979252,16.768395904734074,16.37215803721381,4.480675698896513,0.0,99.54864190145524,0.0,0.0,0.0
 04/25  13:00:00,15.0,11.61666667,0.0,539.1498879765395,0.0,20.277393599933916,18.037418617942393,16.47790419280782,2.754096409687513,0.0,61.1413408330895,0.0,0.0,0.0
 04/25  14:00:00,16.1,11.61666667,0.0,539.1498879765395,0.0,20.279558527911483,18.707783876159525,16.724254941492184,1.538814570564704,0.0,34.78245298197412,0.0,0.0,0.0
 04/25  15:00:00,17.2,11.62222222,0.0,539.1498879765395,0.0,20.74615611941192,22.094897854284483,17.248675523651457,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  16:00:00,18.3,11.62777778,0.0,539.1498879765395,0.0,21.47621243889632,25.418360537503894,17.857124246229795,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  17:00:00,17.8,11.62777778,0.0,539.1498879765395,0.0,22.07424951666438,25.545962442186763,17.64506862121316,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  18:00:00,17.2,11.63333333,0.0,539.1498879765395,0.0,23.049107310719855,27.160550560705513,17.53543130623447,1.8244606232693572,8.11161305007207,0.0,0.0,0.0,0.0
