Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/02  08:00:00,22.2,14.00555556,0.0,449.71410205278596,0.0,23.333006441135414,20.681926494064506,52.815492473368224,285.44519977525437,0.0,0.0,0.0,0.0
 06/02  09:00:00,22.2,14.00555556,0.0,449.71410205278596,0.0,23.333954410251394,23.119305423145686,60.06953019038823,324.5358022665195,0.0,0.0,0.0,0.0
 06/02  10:00:00,22.2,14.01111111,0.0,449.71410205278596,0.0,23.33327182651108,24.272514691914477,63.97222749206437,345.57691320959185,0.0,0.0,0.0,0.0
 06/02  11:00:00,23.9,14.01111111,0.0,449.71410205278596,0.0,23.33383447311704,26.06972636606896,74.96567012985108,418.3533777380868,0.0,0.0,0.0,0.0
 06/02  12:00:00,24.4,14.01666667,0.0,449.71410205278596,0.0,23.334183186339878,27.863119277330703,87.19620025631689,491.1943807414452,0.0,0.0,0.0,0.0
 06/02  13:00:00,24.4,14.01666667,0.0,449.71410205278596,0.0,23.334833034187202,29.996196283738286,102.00353475999104,574.1804455436902,0.0,0.0,0.0,0.0
 06/02  14:00:00,25.0,14.02222222,0.0,449.71410205278596,0.0,23.335576719161402,32.40909129737524,122.10781338842685,695.6470141903241,0.0,0.0,0.0,0.0
 06/02  15:00:00,25.0,14.02777778,0.0,449.71410205278596,0.0,23.348638706000482,32.52968772572608,127.41358190075495,725.6245625012638,0.0,0.0,0.0,0.0
 06/02  16:00:00,25.0,14.03333333,0.0,449.71410205278596,0.0,23.334360721387064,31.711105176118267,129.84055952218796,739.5957574689661,0.0,0.0,0.0,0.0
 06/02  17:00:00,26.1,14.03333333,0.0,449.71410205278596,0.0,23.3332729778012,31.057229990817298,131.80895459198973,768.4129516498642,0.0,0.0,0.0,0.0
 06/02  18:00:00,24.4,14.03888889,0.0,449.71410205278596,0.0,23.331197578794665,30.089027233724067,122.83849286170609,690.4330351226249,0.0,0.0,0.0,0.0
 06/02  19:00:00,24.4,14.04444444,0.0,449.71410205278596,0.0,23.332284639888567,28.649841885000757,116.24700876453124,653.3808629391327,0.0,0.0,0.0,0.0
 06/02  20:00:00,23.9,14.05,0.0,449.71410205278596,0.0,23.332704666992303,26.786050654932648,104.53139452544018,581.4711516803924,0.0,0.0,0.0,0.0
 06/02  21:00:00,22.2,14.05,0.0,449.71410205278596,0.0,23.333164488211743,24.167229833368957,83.30599014912609,448.28180819005365,0.0,0.0,0.0,0.0
 06/02  22:00:00,22.2,14.05,0.0,449.71410205278596,0.0,23.333639477731584,22.41586319911489,72.30161694732352,389.30535407852335,0.0,0.0,0.0,0.0
 06/02  23:00:00,21.1,14.05555556,0.0,449.71410205278596,0.0,24.4180546236499,21.57475760335022,29.846623846329877,158.88963447452676,0.0,0.0,0.0,0.0
 06/02  24:00:00,20.6,14.06111111,0.0,449.71410205278596,0.0,24.44408907507733,20.669142183970575,26.934051756890373,142.60120191773836,0.0,0.0,0.0,0.0
 06/03  01:00:00,20.6,14.06111111,0.0,449.71410205278596,0.0,24.444807827800933,20.01124119796646,25.239291156598313,133.8229128789046,0.0,0.0,0.0,0.0
 06/03  02:00:00,19.4,14.06666667,0.0,449.71410205278596,0.0,24.44543664251249,19.468672370850868,21.891408667667907,113.97436202837949,0.0,0.0,0.0,0.0
 06/03  03:00:00,19.4,14.06666667,0.0,449.71410205278596,0.0,24.460826520549283,19.19966711873417,20.19647883380295,105.34254009471611,0.0,0.0,0.0,0.0
 06/03  04:00:00,19.4,14.06666667,0.0,449.71410205278596,0.0,24.446674844831332,19.021724991988012,19.27647492521758,100.62962635565522,0.0,0.0,0.0,0.0
 06/03  05:00:00,18.9,14.07222222,0.0,449.71410205278596,0.0,24.41010544356566,18.861427097466674,17.270833783196103,89.61184719181531,0.0,0.0,0.0,0.0
 06/03  06:00:00,19.4,14.07222222,0.0,449.71410205278596,0.0,23.393042383340266,18.397205028273497,43.109347938173954,224.80250134167963,0.0,0.0,0.0,0.0
 06/03  07:00:00,19.4,14.07777778,0.0,449.71410205278596,0.0,23.335950716400266,18.575794438382964,37.322272044757334,193.7021373960038,0.0,0.0,0.0,0.0
 06/03  08:00:00,21.1,14.07777778,0.0,449.71410205278596,0.0,23.33306630245106,20.368980663237494,43.73535118071989,233.40417263178023,0.0,0.0,0.0,0.0
 06/03  09:00:00,22.2,14.08333333,0.0,449.71410205278596,0.0,23.3331355913449,22.264085101979582,52.640845504911155,286.38506775965527,0.0,0.0,0.0,0.0
 06/03  10:00:00,22.2,14.08888889,0.0,449.71410205278596,0.0,23.33339849862015,24.551922943397418,61.066223600318025,331.9601926237891,0.0,0.0,0.0,0.0
 06/03  11:00:00,25.0,14.09444444,0.0,449.71410205278596,0.0,23.334219726400782,26.90389490660144,79.65160584336451,456.968485351602,0.0,0.0,0.0,0.0
 06/03  12:00:00,26.7,14.1,0.0,449.71410205278596,0.0,23.334598990271754,29.993126092700862,104.07791374048941,618.3059802703073,0.0,0.0,0.0,0.0
 06/03  13:00:00,26.7,14.10555556,0.0,449.71410205278596,0.0,23.335506063260787,32.79474222415004,121.42321205271011,720.8779855939442,0.0,0.0,0.0,0.0
 06/03  14:00:00,28.3,14.11111111,0.0,449.71410205278596,0.0,23.338545804808323,34.97311013617615,145.76543755364705,895.2706921167419,0.0,0.0,0.0,0.0
 06/03  15:00:00,28.3,14.11666667,0.0,449.71410205278596,0.0,23.349223566947973,35.47160095834019,161.71891803249554,992.9396263743864,0.0,0.0,0.0,0.0
 06/03  16:00:00,28.3,14.12222222,0.0,449.71410205278596,0.0,23.33422226645697,34.92271966488087,170.69798409950226,1047.616389006518,0.0,0.0,0.0,0.0
 06/03  17:00:00,27.2,14.12777778,0.0,449.71410205278596,0.0,23.329500986858307,34.06858437534371,169.8919360300964,1017.203694789556,0.0,0.0,0.0,0.0
 06/03  18:00:00,26.1,14.13333333,0.0,449.71410205278596,0.0,23.33124658520201,31.934014244112873,155.56991140865202,909.9490077422182,0.0,0.0,0.0,0.0
 06/03  19:00:00,26.1,14.13888889,0.0,449.71410205278596,0.0,23.3324664425818,29.660359648954632,141.33672972486997,827.3483938764932,0.0,0.0,0.0,0.0
 06/03  20:00:00,24.4,14.13888889,0.0,449.71410205278596,0.0,23.332580181313546,27.057229090776115,117.70838319253487,664.8109706289827,0.0,0.0,0.0,0.0
 06/03  21:00:00,23.3,14.14444444,0.0,449.71410205278596,0.0,23.33231598044067,24.319513638629815,91.82634715039168,507.1710377986419,0.0,0.0,0.0,0.0
 06/03  22:00:00,23.3,14.15,0.0,449.71410205278596,0.0,23.33350773962143,22.407944631488007,78.7311760914132,435.02398797489144,0.0,0.0,0.0,0.0
 06/03  23:00:00,22.2,14.15,0.0,449.71410205278596,0.0,24.4034835084827,21.324545661731786,33.50051799155331,182.59777471215153,0.0,0.0,0.0,0.0
 06/03  24:00:00,21.1,14.15555556,0.0,449.71410205278596,0.0,24.444780058587106,19.92409038809418,28.42605435486396,152.22137962586152,0.0,0.0,0.0,0.0
 06/04  01:00:00,21.1,14.16111111,0.0,449.71410205278596,0.0,24.44473746334389,19.072187363643,26.674351371917588,142.9818818124722,0.0,0.0,0.0,0.0
 06/04  02:00:00,20.0,14.16111111,0.0,449.71410205278596,0.0,24.445097831367494,18.448879969092385,22.91879740051318,120.80313470355352,0.0,0.0,0.0,0.0
 06/04  03:00:00,20.0,14.16666667,0.0,449.71410205278596,0.0,24.445208542623803,18.054885921288317,20.734125506262465,109.42067375679687,0.0,0.0,0.0,0.0
 06/04  04:00:00,20.0,14.16666667,0.0,449.71410205278596,0.0,24.44436238724241,17.55147313049644,18.513909863524603,97.91356167786738,0.0,0.0,0.0,0.0
 06/04  05:00:00,19.4,14.16666667,0.0,449.71410205278596,0.0,24.44448333653572,17.00672846668127,17.055302645661612,89.63377249140524,0.0,0.0,0.0,0.0
 06/04  06:00:00,21.7,14.16666667,0.0,449.71410205278596,0.0,23.377610745232793,17.521807639549436,44.01551265919055,239.36412801136433,0.0,0.0,0.0,0.0
 06/04  07:00:00,21.7,14.16666667,0.0,449.71410205278596,0.0,23.334506163353872,18.479438279602917,48.82050050074453,264.6514143564308,0.0,0.0,0.0,0.0
 06/04  08:00:00,26.7,14.16666667,0.0,449.71410205278596,0.0,23.333250006964704,23.34788634971663,70.63139834430665,422.5601696273588,0.0,0.0,0.0,0.0
 06/04  09:00:00,28.3,14.17222222,0.0,449.71410205278596,0.0,23.333671728609843,26.2972370050463,94.89594511577101,588.3515565707802,0.0,0.0,0.0,0.0
 06/04  10:00:00,28.3,14.17222222,0.0,449.71410205278596,0.0,23.334655620494726,29.55101501233865,123.58307365751031,767.1506804792238,0.0,0.0,0.0,0.0
 06/04  11:00:00,32.2,14.17777778,0.0,449.71410205278596,0.0,23.33893986477864,32.44449059641186,174.10621405138707,1176.1036701302494,0.0,0.0,0.0,0.0
 06/04  12:00:00,33.9,14.17777778,0.0,449.71410205278596,0.0,23.610848304452052,35.23618692317694,189.00264558076069,1325.6210804987657,0.0,0.0,0.0,0.0
 06/04  13:00:00,33.9,14.18333333,0.0,449.71410205278596,0.0,23.936015287445542,37.01747405942396,189.00264558076063,1326.1449799392103,0.0,0.0,0.0,0.0
 06/04  14:00:00,34.4,14.18333333,0.0,449.71410205278596,0.0,24.27265364028979,37.75780083298724,189.00264558076066,1341.406543860568,0.0,0.0,0.0,0.0
 06/04  15:00:00,34.4,14.18888889,0.0,449.71410205278596,0.0,24.567448383305607,37.644493900243326,189.00264558076066,1342.1078432985485,0.0,0.0,0.0,0.0
 06/04  16:00:00,34.4,14.19444444,0.0,449.71410205278596,0.0,24.771863384487695,37.22942106863407,189.00264558076066,1342.583680497701,0.0,0.0,0.0,0.0
 06/04  17:00:00,32.8,14.2,0.0,449.71410205278596,0.0,24.66415494087915,35.62000286936974,189.00264558076063,1296.823888872705,0.0,0.0,0.0,0.0
 06/04  18:00:00,31.7,14.2,0.0,449.71410205278596,0.0,24.447725389700008,34.01250390022136,189.00264558076063,1265.5633393526132,0.0,0.0,0.0,0.0
 06/04  19:00:00,31.7,14.20555556,0.0,449.71410205278596,0.0,24.18110883869602,32.07203458175723,189.00264558076063,1264.3569050703936,0.0,0.0,0.0,0.0
 06/04  20:00:00,22.0,14.21111111,0.0,449.71410205278596,0.0,23.37984240024614,26.442161791736854,147.36941197865298,809.5088731770949,0.0,0.0,0.0,0.0
 06/04  21:00:00,21.1,14.21111111,0.0,449.71410205278596,0.0,23.33546602246613,24.38416515621758,121.83680431776429,657.875711564918,0.0,0.0,0.0,0.0
 06/04  22:00:00,21.1,14.21666667,0.0,449.71410205278596,0.0,23.33262728032947,22.46893885137249,98.0764723526124,527.5795772773754,0.0,0.0,0.0,0.0
 06/04  23:00:00,21.0,14.22222222,0.0,449.71410205278596,0.0,24.436689517403796,21.671656848108668,45.34177808229107,245.20848382656447,0.0,0.0,0.0,0.0
 06/04  24:00:00,20.6,14.22222222,0.0,449.71410205278596,0.0,24.444219245610597,20.89488425541941,41.53554744878306,224.18541762038927,0.0,0.0,0.0,0.0
 06/05  01:00:00,20.6,14.22777778,0.0,449.71410205278596,0.0,24.445049842982215,20.140724312338342,38.118385211850274,206.01416101326086,0.0,0.0,0.0,0.0
 06/05  02:00:00,20.0,14.22777778,0.0,449.71410205278596,0.0,24.444958294885584,19.249095788550676,33.8559001595388,181.5004354892616,0.0,0.0,0.0,0.0
 06/05  03:00:00,19.4,14.23333333,0.0,449.71410205278596,0.0,24.44557166101543,18.709972252128477,29.656430009095615,157.72754466602578,0.0,0.0,0.0,0.0
 06/05  04:00:00,19.4,14.23888889,0.0,449.71410205278596,0.0,24.44698270211116,18.410958270818163,26.940373445028367,143.44952748218898,0.0,0.0,0.0,0.0
 06/05  05:00:00,19.4,14.23888889,0.0,449.71410205278596,0.0,24.445520888516683,17.840334160730386,27.013602723970095,143.96129191769623,0.0,0.0,0.0,0.0
 06/05  06:00:00,21.1,14.24444444,0.0,449.71410205278596,0.0,23.383854327274843,18.003213413032224,55.793539197380284,303.56560951931954,0.0,0.0,0.0,0.0
 06/05  07:00:00,21.1,14.24444444,0.0,449.71410205278596,0.0,23.33378497143296,19.441053569045536,60.937595709222265,329.9472251514998,0.0,0.0,0.0,0.0
 06/05  08:00:00,24.4,14.25,0.0,449.71410205278596,0.0,23.333415166371424,22.67593050648546,71.27318628409256,408.084226526656,0.0,0.0,0.0,0.0
 06/05  09:00:00,26.1,14.25555556,0.0,449.71410205278596,0.0,23.33358555920918,26.705594568102025,93.63417276252267,553.1602083533916,0.0,0.0,0.0,0.0
 06/05  10:00:00,26.1,14.26111111,0.0,449.71410205278596,0.0,23.334523645323806,29.426466254265012,115.19569713104515,679.600183105026,0.0,0.0,0.0,0.0
 06/05  11:00:00,23.9,14.26666667,0.0,449.71410205278596,0.0,23.33117268090611,28.59301168199574,113.12009050165037,638.9533643757068,0.0,0.0,0.0,0.0
 06/05  12:00:00,23.9,14.27222222,0.0,449.71410205278596,0.0,23.3329323033892,27.312677341079837,108.67567088662304,615.3310568458935,0.0,0.0,0.0,0.0
 06/05  13:00:00,23.9,14.27777778,0.0,449.71410205278596,0.0,23.335075925931896,27.03963803271299,111.55683600852124,632.4731164442612,0.0,0.0,0.0,0.0
 06/05  14:00:00,25.0,14.28333333,0.0,449.71410205278596,0.0,23.334999957230057,30.17556648728383,131.43019513379068,760.242943030921,0.0,0.0,0.0,0.0
 06/05  15:00:00,25.0,14.28333333,0.0,449.71410205278596,0.0,23.337385139973602,31.09985443058846,139.34357951460706,804.7698095705746,0.0,0.0,0.0,0.0
 06/05  16:00:00,25.0,14.28888889,0.0,449.71410205278596,0.0,23.34133209498094,31.673551904786507,147.34842253791393,849.9038365174233,0.0,0.0,0.0,0.0
 06/05  17:00:00,27.2,14.28888889,0.0,449.71410205278596,0.0,23.34431023598347,32.0459781694062,159.64077722882277,962.3608211535201,0.0,0.0,0.0,0.0
 06/05  18:00:00,26.7,14.29444444,0.0,449.71410205278596,0.0,23.332191841177742,31.11363819461146,155.19617352948492,923.5782260154672,0.0,0.0,0.0,0.0
 06/05  19:00:00,26.7,14.3,0.0,449.71410205278596,0.0,23.332676424222242,29.535177378929465,146.56474261989112,870.5175532301321,0.0,0.0,0.0,0.0
 06/05  20:00:00,23.9,14.30555556,0.0,449.71410205278596,0.0,23.33347586917165,27.34190693158506,124.63946246209115,697.2641755748188,0.0,0.0,0.0,0.0
 06/05  21:00:00,20.6,14.30555556,0.0,449.71410205278596,0.0,23.33326355513287,23.925458036946615,92.63218050919713,486.82560997665183,0.0,0.0,0.0,0.0
 06/05  22:00:00,20.6,14.31111111,0.0,449.71410205278596,0.0,23.333727437954728,21.18774516783262,77.046285758354,404.9064462556322,0.0,0.0,0.0,0.0
 06/05  23:00:00,19.4,14.31666667,0.0,449.71410205278596,0.0,24.386254442777688,19.19295034324932,32.57907096965163,169.35565296307766,0.0,0.0,0.0,0.0
 06/05  24:00:00,18.3,14.32222222,0.0,449.71410205278596,0.0,24.44480408573192,17.103522388887782,26.551239281521216,136.23686397813213,0.0,0.0,0.0,0.0
 06/06  01:00:00,18.3,14.32777778,0.0,449.71410205278596,0.0,24.444956582755484,15.699042480952992,23.58821253804841,121.17365332439802,0.0,0.0,0.0,0.0
 06/06  02:00:00,18.3,14.33333333,0.0,449.71410205278596,0.0,24.445438885370663,14.697872077478454,20.687457055376584,106.34225896053294,0.0,0.0,0.0,0.0
 06/06  03:00:00,18.3,14.33888889,0.0,449.71410205278596,0.0,24.44565400004693,14.014915417120447,18.208025854094753,93.66923884216807,0.0,0.0,0.0,0.0
 06/06  04:00:00,18.3,14.34444444,0.0,449.71410205278596,0.0,24.445719161917992,13.547396882215505,16.1744409585502,83.25758782924026,0.0,0.0,0.0,0.0
 06/06  05:00:00,17.0,14.35,0.0,449.71410205278596,0.0,24.425706982891185,13.295019580477872,13.9768275713291,71.96863793972041,0.0,0.0,0.0,0.0
 06/06  06:00:00,20.0,14.35555556,0.0,449.71410205278596,0.0,23.358706458081144,14.773681892489822,37.859020726003344,199.28980613745046,0.0,0.0,0.0,0.0
 06/06  07:00:00,20.0,14.36111111,0.0,449.71410205278596,0.0,23.33308967704503,16.96618443224472,46.08107942802736,241.9779280201727,0.0,0.0,0.0,0.0
 06/06  08:00:00,24.4,14.36666667,0.0,449.71410205278596,0.0,23.333241831481583,21.76023814874686,63.180350945884044,359.31298975740606,0.0,0.0,0.0,0.0
 06/06  09:00:00,25.0,14.37222222,0.0,449.71410205278596,0.0,23.33421589494685,26.287756944244006,86.07598992512979,495.81032314511646,0.0,0.0,0.0,0.0
 06/06  10:00:00,25.0,14.37777778,0.0,449.71410205278596,0.0,23.33423244857157,28.265333229884693,95.95864041654225,552.7584829489916,0.0,0.0,0.0,0.0
 06/06  11:00:00,27.8,14.38333333,0.0,449.71410205278596,0.0,23.335535734453213,31.80589426132096,132.29824586686058,807.22472790933,0.0,0.0,0.0,0.0
 06/06  12:00:00,29.4,14.38333333,0.0,449.71410205278596,0.0,23.337698091661267,33.96360245668094,162.09071589870305,1023.6632915104612,0.0,0.0,0.0,0.0
 06/06  13:00:00,29.4,14.38888889,0.0,449.71410205278596,0.0,23.341749797669976,35.19741701569614,179.61674963294826,1133.9711277300103,0.0,0.0,0.0,0.0
 06/06  14:00:00,29.4,14.38888889,0.0,449.71410205278596,0.0,23.443684742832062,36.137744235959545,189.00264558076066,1193.279352515069,0.0,0.0,0.0,0.0
 06/06  15:00:00,29.4,14.38888889,0.0,449.71410205278596,0.0,23.605063938000555,36.37313534560733,189.00264558076066,1193.6847043807559,0.0,0.0,0.0,0.0
 06/06  16:00:00,29.4,14.39444444,0.0,449.71410205278596,0.0,23.737687631457298,35.78655723142195,189.00264558076066,1194.700607023147,0.0,0.0,0.0,0.0
 06/06  17:00:00,29.4,14.4,0.0,449.71410205278596,0.0,23.691407607768596,34.18547251417566,189.00264558076063,1196.2185426862418,0.0,0.0,0.0,0.0
 06/06  18:00:00,28.3,14.4,0.0,449.71410205278596,0.0,23.537462601333083,32.4342782412392,189.00264558076063,1168.520847688405,0.0,0.0,0.0,0.0
 06/06  19:00:00,28.3,14.40555556,0.0,449.71410205278596,0.0,23.362456230465064,30.285144098908567,182.89697317236664,1130.453112989545,0.0,0.0,0.0,0.0
 06/06  20:00:00,26.1,14.40555556,0.0,449.71410205278596,0.0,23.33316281114155,27.56679794746704,152.01811539992482,896.9312591183499,0.0,0.0,0.0,0.0
 06/06  21:00:00,26.1,14.41111111,0.0,449.71410205278596,0.0,23.33345421510832,25.134604207814988,122.96294971169911,725.7438063367889,0.0,0.0,0.0,0.0
 06/06  22:00:00,26.1,14.41666667,0.0,449.71410205278596,0.0,23.333210471675976,23.54979562115691,106.56029429112891,629.2518234767881,0.0,0.0,0.0,0.0
 06/06  23:00:00,24.4,14.41666667,0.0,449.71410205278596,0.0,24.43372071162262,22.776683985420682,49.6978479952152,285.3146051409662,0.0,0.0,0.0,0.0
 06/06  24:00:00,23.9,14.42222222,0.0,449.71410205278596,0.0,24.444362004045004,21.758156541246677,45.146760053780405,257.2476959544371,0.0,0.0,0.0,0.0
 06/07  01:00:00,23.9,14.42777778,0.0,449.71410205278596,0.0,24.445345714454554,21.4040298908461,42.51084353998684,242.3919953594181,0.0,0.0,0.0,0.0
 06/07  02:00:00,22.8,14.43333333,0.0,449.71410205278596,0.0,24.443963559074277,20.96014063274737,39.37209666803771,220.43858502071225,0.0,0.0,0.0,0.0
 06/07  03:00:00,22.8,14.43333333,0.0,449.71410205278596,0.0,24.436214345595417,20.972012668542114,37.35595795273595,209.4627592618991,0.0,0.0,0.0,0.0
 06/07  04:00:00,22.8,14.43888889,0.0,449.71410205278596,0.0,24.4431480482238,20.97478031340256,35.34258963159968,198.49774917123787,0.0,0.0,0.0,0.0
 06/07  05:00:00,21.7,14.44444444,0.0,449.71410205278596,0.0,24.444957781604103,20.216673472238007,32.350823251261765,178.74668512022643,0.0,0.0,0.0,0.0
 06/07  06:00:00,23.9,14.45,0.0,449.71410205278596,0.0,23.38880731909524,21.272159272652154,69.12398522911722,395.69254901473494,0.0,0.0,0.0,0.0
 06/07  07:00:00,23.9,14.45555556,0.0,449.71410205278596,0.0,23.337311979770213,21.93729097712092,77.24019784989997,441.5172041894608,0.0,0.0,0.0,0.0
 06/07  08:00:00,27.2,14.46111111,0.0,449.71410205278596,0.0,23.333394150476337,24.40963436256009,95.27496778722701,580.1345561086061,0.0,0.0,0.0,0.0
 06/07  09:00:00,29.4,14.46666667,0.0,449.71410205278596,0.0,23.3340594847837,27.799005316967865,125.45744054285089,799.0654172978852,0.0,0.0,0.0,0.0
 06/07  10:00:00,29.4,14.46666667,0.0,449.71410205278596,0.0,23.33569493401612,30.3280680742173,151.3430890749504,963.3021950338177,0.0,0.0,0.0,0.0
 06/07  11:00:00,31.7,14.47222222,0.0,449.71410205278596,0.0,23.398708455424284,32.86989656518047,187.49447702703125,1253.6395355488758,0.0,0.0,0.0,0.0
 06/07  12:00:00,32.2,14.47222222,0.0,449.71410205278596,0.0,23.807011419024118,35.16524462318512,189.00264558076063,1278.1679828813708,0.0,0.0,0.0,0.0
 06/07  13:00:00,32.2,14.47777778,0.0,449.71410205278596,0.0,24.056368339032,36.601067466041144,189.00264558076066,1278.7209451033311,0.0,0.0,0.0,0.0
 06/07  14:00:00,32.2,14.47777778,0.0,449.71410205278596,0.0,24.326541324426657,37.50791031558813,189.00264558076066,1279.1758706086457,0.0,0.0,0.0,0.0
 06/07  15:00:00,32.2,14.48333333,0.0,449.71410205278596,0.0,24.532593727707972,37.27202296971806,189.00264558076066,1279.5549836109951,0.0,0.0,0.0,0.0
 06/07  16:00:00,32.2,14.48333333,0.0,449.71410205278596,0.0,24.65547047579899,36.32828487971195,189.00264558076066,1279.816242185414,0.0,0.0,0.0,0.0
 06/07  17:00:00,31.7,14.48333333,0.0,449.71410205278596,0.0,24.565454872791133,35.260356408379124,189.00264558076066,1265.903114922813,0.0,0.0,0.0,0.0
 06/07  18:00:00,30.6,14.48888889,0.0,449.71410205278596,0.0,24.360152597949337,33.44577490947798,189.00264558076063,1235.7286653383035,0.0,0.0,0.0,0.0
 06/07  19:00:00,30.6,14.48888889,0.0,449.71410205278596,0.0,24.078690284495377,31.294228344092712,189.00264558076063,1234.6600240417908,0.0,0.0,0.0,0.0
 06/07  20:00:00,28.3,14.49444444,0.0,449.71410205278596,0.0,23.455066015390102,28.177972895672013,185.6381714445677,1152.0549803477322,0.0,0.0,0.0,0.0
 06/07  21:00:00,27.8,14.5,0.0,449.71410205278596,0.0,23.33525070010661,25.823080178969597,155.01769785187514,951.4285050352528,0.0,0.0,0.0,0.0
 06/07  22:00:00,27.8,14.5,0.0,449.71410205278596,0.0,23.333849041741068,24.402527858416335,133.12202220273986,817.2661253913412,0.0,0.0,0.0,0.0
 06/07  23:00:00,25.6,14.50555556,0.0,449.71410205278596,0.0,24.422331855543817,23.595257348937885,66.52572293523907,392.17677662124146,0.0,0.0,0.0,0.0
 06/07  24:00:00,25.0,14.51111111,0.0,449.71410205278596,0.0,24.44393326764498,22.579384325709793,59.52192716708569,347.3109621370698,0.0,0.0,0.0,0.0
 06/08  01:00:00,25.0,14.51111111,0.0,449.71410205278596,0.0,24.445145883172714,21.936151381605477,56.47651342168869,329.64732914825294,0.0,0.0,0.0,0.0
 06/08  02:00:00,23.3,14.51666667,0.0,449.71410205278596,0.0,24.445139790585568,20.73040543043438,49.622990967393534,280.7853670099711,0.0,0.0,0.0,0.0
 06/08  03:00:00,23.3,14.52222222,0.0,449.71410205278596,0.0,24.445606576341994,20.331184566255693,45.89369148540085,259.66962017043465,0.0,0.0,0.0,0.0
 06/08  04:00:00,23.3,14.52777778,0.0,449.71410205278596,0.0,24.4449561075559,20.031910856095948,42.708498946613986,241.62449743411602,0.0,0.0,0.0,0.0
