Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/25  08:00:00,-9.65,22.653787149400603,13.288459815962574,15.800852392202787,63.51702439530572,5109.999914407173
 10/25  09:00:00,-8.758333333333333,22.65632047967438,19.463540276871335,16.00089983719702,49.784463953725556,4004.517139675257
 10/25  10:00:00,-7.658333333333334,22.654296873645738,24.431781861847927,15.636777548349277,41.626622004032015,3349.027732404314
 10/25  11:00:00,-5.916666666666667,22.647738973523044,26.356547942081033,15.173067634863012,31.858352733644793,2564.3839178054063
 10/25  12:00:00,-4.008333333333334,22.655558838148945,27.984954537091085,15.55164116476336,24.113195180660636,1941.1817175305885
 10/25  13:00:00,-3.008333333333333,22.656659274516922,31.307551317366677,16.143319054976985,21.876244054538372,1761.5278069501549
 10/25  14:00:00,-1.5166666666666666,22.655215360034944,32.740866952634086,16.81185612065192,16.134522901296005,1299.7418894998266
 10/25  15:00:00,-0.8916666666666666,22.658100457251464,32.426861692398504,17.10517982225069,12.539625956711285,1010.4543809242338
 10/25  16:00:00,-1.625,22.66176018378931,28.80185146359904,17.118254721779422,13.611547646285144,1096.9474922509414
 10/25  17:00:00,-2.466666666666667,22.661062577251244,22.901277703355188,16.854310176899535,18.38075195272074,1481.483471116193
 10/25  18:00:00,-4.7250000000000005,22.656836580797656,18.051822339302518,16.355050967944813,26.29632694190495,2119.8207890937906
 10/25  19:00:00,-6.1000000000000005,22.643211477574955,15.714249976798286,16.354053928137184,36.29427934263265,2926.280953063176
 10/25  20:00:00,-7.733333333333333,22.637437426946338,14.922852217725625,16.527830821406056,47.36640617560614,3818.589774980753
 10/25  21:00:00,-8.9,22.636320031523095,13.95263985126823,16.45123351600843,56.54535289529804,4556.9219475582495
 10/25  22:00:00,-8.9,22.635757697646785,13.43411792705014,16.592955599191175,62.139880245173714,5005.913431835027
 10/25  23:00:00,-8.9,22.635295036513313,13.167441222732222,16.772508378288965,66.3649101862503,5344.896356933231
 10/25  24:00:00,-8.9,22.635196774056585,12.786646100303821,16.7596435371851,69.21646272308826,5573.531542981439
 10/26  01:00:00,-9.191666666666666,22.634335319310825,12.29453535800183,16.571259557955187,72.70080820546706,5853.539535380125
 10/26  02:00:00,-9.108333333333333,22.635069243213934,11.688359195176448,16.4161344344295,74.39204486975672,5988.876888677521
 10/26  03:00:00,-8.725,22.634659559034546,11.371475585651508,16.32038140536574,75.72401036829409,6095.721497867923
 10/26  04:00:00,-8.424999999999999,22.634016023748416,10.92801342281399,16.047749881348846,77.9097547809806,6271.876164274806
 10/26  05:00:00,-8.299999999999999,22.63449901083143,10.509316344285159,15.942761854091628,78.76621614229289,6340.745887107441
 10/26  06:00:00,-7.658333333333334,22.635861535267967,10.23661074734852,16.287999036635444,76.91192943648758,6191.205261160845
 10/26  07:00:00,-7.2,22.636511451682512,10.457456073802925,16.42978369059446,74.15693901090098,5970.063423881987
 10/26  08:00:00,-6.908333333333334,22.649916613713927,12.479120163623042,16.044230865642373,63.77336757956059,5132.7235671889475
 10/26  09:00:00,-6.175000000000001,22.64344845636886,15.12602182808479,15.90893124513437,58.551991247302844,4713.887525121975
 10/26  10:00:00,-5.333333333333333,22.653865053716203,18.293144566312662,16.130047415023316,50.5270855686074,4066.3947954407195
 10/26  11:00:00,-4.3583333333333325,22.655344829789072,22.802093047336427,16.573797196585268,41.03413312738777,3302.095996799218
 10/26  12:00:00,-2.2666666666666666,22.656092593677112,27.06604134367471,16.913084397790374,32.69218632472012,2630.847505353601
 10/26  13:00:00,-1.0999999999999999,22.65127176061252,28.993145059526626,16.773406895341513,25.942559265286913,2088.48594785499
 10/26  14:00:00,-1.0999999999999999,22.657885362224675,26.54649279306336,16.815453134036343,23.82261708517312,1917.4770494417342
 10/26  15:00:00,-0.9833333333333334,22.658182211274937,22.581042649014478,16.969477745858885,25.197649713662955,2027.969424967887
 10/26  16:00:00,-0.725,22.657147548544227,18.29582439147732,16.72752847424284,30.334023327992224,2441.315484555929
 10/26  17:00:00,-0.8916666666666666,22.652578091837707,15.007635834437279,16.628038304119332,37.08264057127938,2984.8773974083174
 10/26  18:00:00,-1.7416666666666665,22.64188266298646,13.0271861171243,16.703390309701305,45.028342296524265,3625.8827131742964
 10/26  19:00:00,-2.1999999999999997,22.638333876753546,11.665244156650935,16.569732044907365,52.15295253507518,4200.721411461787
 10/26  20:00:00,-2.5500000000000003,22.63740285747122,10.769581387876286,16.538198394538217,57.27960993842206,4614.353558372532
 10/26  21:00:00,-2.9166666666666665,22.636896411662303,10.171760177457507,16.640163628038767,61.348410662862086,4942.795786938679
 10/26  22:00:00,-3.1749999999999994,22.636453909146336,9.794206573127779,16.452106118252896,64.47151473783792,5195.501297671196
 10/26  23:00:00,-3.65,22.636287321747957,9.508462317028657,16.402681308035685,66.87128316433328,5389.920224465575
 10/26  24:00:00,-3.899999999999999,22.636034751138258,9.232107440478169,16.28912420478765,68.82142745914052,5547.737808338494
 10/27  01:00:00,-4.191666666666666,22.63649274747226,8.976241287856952,16.681946496179034,69.15773483142159,5575.107367154024
 10/27  02:00:00,-4.75,22.63552137470016,8.36509942427155,16.943138224723036,70.53170412294158,5686.0742624346085
 10/27  03:00:00,-5.175000000000001,22.635607995015246,7.964909862178083,16.821977735686865,72.37406365778776,5834.436685597099
 10/27  04:00:00,-5.4750000000000005,22.635552935138026,7.9159923209912355,16.51351741341795,73.96552207180925,5962.377471743527
 10/27  05:00:00,-5.6000000000000005,22.63558361388456,7.948581477800868,16.352042137652617,74.94285043395583,6040.64754605116
 10/27  06:00:00,-5.891666666666666,22.635237973463802,7.802202008537879,16.197790295469524,76.10463830581924,6134.007148733668
 10/27  07:00:00,-6.1000000000000005,22.638302595851744,7.706368678154871,16.102841489757054,74.22015157920144,5981.63591490798
 10/27  08:00:00,-6.1000000000000005,22.651842003203914,10.2470626622909,16.207762467980164,61.88391054442102,4984.645830677599
 10/27  09:00:00,-4.991666666666666,22.65673308696857,15.858411531204743,16.11449532868679,47.816926658443975,3850.7713721690056
 10/27  10:00:00,-3.033333333333333,22.657742100351374,21.637101059121594,15.973281181719123,34.34112106494431,2765.8708605452794
 10/27  11:00:00,-1.2666666666666668,22.658220998542145,26.277108398187426,16.13672460792736,25.38156670684677,2044.7793399065392
 10/27  12:00:00,0.3916666666666668,22.657174707481648,29.990847775942257,16.34879648725551,19.184719527624257,1546.0474865178433
 10/27  13:00:00,2.091666666666667,22.656237184448358,31.181405949528525,16.285801734610697,13.328647269029394,1074.6306697764794
 10/27  14:00:00,3.4416666666666664,22.65860659508155,31.574285811559317,16.482193264342456,9.790024144116462,789.5702102476083
 10/27  15:00:00,4.191666666666666,22.66180682056473,30.3960287513306,16.64095285338075,7.456702903297772,601.5070496637726
 10/27  16:00:00,4.3999999999999995,22.662982698088328,25.969904726785398,16.557809004073352,9.348260519948912,754.2815706602205
 10/27  17:00:00,4.3999999999999995,22.660870407088993,21.564133962476063,16.597703109344952,12.273690167161663,990.5897748826525
 10/27  18:00:00,4.108333333333333,22.653362184045353,19.39892279578476,16.70340289590018,17.024485836711502,1374.6789203109004
 10/27  19:00:00,3.5500000000000003,22.648123139245403,18.503250390462924,16.682462182548775,23.631105772035273,1908.847478058616
 10/27  20:00:00,2.658333333333333,22.646498196369425,17.97990422375378,17.02040682620508,28.762986082848865,2323.4824233004024
 10/27  21:00:00,1.8499999999999999,22.64468456408875,17.79388882567585,17.178125524786932,33.44575205429063,2701.5750798395943
 10/27  22:00:00,1.3083333333333336,22.643579348143234,17.488697702975536,17.083952915213477,37.077982778462584,2994.654556945832
 10/27  23:00:00,0.8083333333333332,22.642547715666907,17.003027636374828,17.164610026231472,40.151653256363964,3242.482788502151
 10/27  24:00:00,0.8916666666666666,22.64169825946928,16.11996606810015,17.258250678499646,42.56628232434445,3437.2879973535128
 10/28  01:00:00,0.8083333333333332,22.64026086212056,14.645059251340454,17.261531367501004,46.041125991105055,3718.293946850947
 10/28  02:00:00,0.25,22.639258363555268,13.038880683294465,17.087902925326063,50.45978633564769,4075.6471998407646
 10/28  03:00:00,0.0,22.6386485695998,12.091050009526326,16.79349654645255,54.108054778050416,4370.679098190594
 10/28  04:00:00,0.0,22.638137902651703,11.428307954978171,16.730281831948734,56.88560894857392,4595.283372281671
 10/28  05:00:00,0.0,22.63793332116698,10.917843633026498,16.818807439521365,58.9035285918182,4758.460450722872
 10/28  06:00:00,0.6416666666666667,22.63811074011892,11.022612012608795,16.7646044204311,59.4762119857424,4805.028116793846
 10/28  07:00:00,0.4583333333333333,22.64030079473109,11.797865949611845,16.68540337017579,58.21712693247856,4704.050045271631
 10/28  08:00:00,0.0,22.652959404816176,14.355839541405174,16.68006411274236,46.96908632748437,3793.424051809888
 10/28  09:00:00,0.6416666666666667,22.657096991639218,18.841317433378205,16.880298165507853,33.883047812349936,2735.871535510487
 10/28  10:00:00,2.733333333333333,22.659678627974802,24.07608461099555,16.905403828569273,21.973508012825246,1774.1736347634169
 10/28  11:00:00,5.183333333333334,22.65997061492293,27.86562886687895,16.815254635967936,12.925727837448184,1044.0669024102256
 10/28  12:00:00,7.091666666666666,22.661754407692346,30.53493990905315,16.869313577070816,7.738336264229008,625.5167826952162
 10/28  13:00:00,8.091666666666667,22.664186576547568,32.22869153369063,17.018051616832704,2.6205381862656787,212.00193756420867
 10/28  14:00:00,8.65,22.873974394739008,27.96882592181254,15.65543861665139,0.0,0.0
 10/28  15:00:00,9.191666666666666,23.20107408001461,24.171600360932004,15.504774024047103,0.0,0.0
 10/28  16:00:00,9.75,23.22825904305124,20.115589650057625,15.557334984626904,0.0,0.0
 10/28  17:00:00,9.65,22.863082491768207,16.31757237710097,15.658308609475313,0.14258930946151976,11.57315571239601
 10/28  18:00:00,8.758333333333333,22.657459036662747,18.85139088542757,16.98648183008525,10.93207045328205,888.1344392341247
 10/28  19:00:00,7.366666666666668,22.652121588201577,19.006934264343425,17.18619785582764,16.37658574276946,1330.661999488568
 10/28  20:00:00,6.3500000000000005,22.649639623022782,18.626845091697458,17.382160808454348,21.875811207530646,1777.1484492737873
 10/28  21:00:00,5.108333333333334,22.647197071238825,18.32086472703136,17.58450401743201,27.100175828995727,2200.8191171867797
 10/28  22:00:00,4.3999999999999995,22.645803938577686,18.166621831792835,17.673767137311568,31.06146263149309,2521.1704497921032
 10/28  23:00:00,4.3999999999999995,22.645029621258598,18.131996454285304,17.695415580798446,33.472479120049975,2715.643259348059
 10/28  24:00:00,4.108333333333333,22.644313636796667,18.03653233933721,17.615779095512817,35.75938782162937,2900.2356758984592
 10/29  01:00:00,4.191666666666666,22.64414731447188,17.777698270992065,17.420667419641465,37.187796568141636,3015.2616336220613
 10/29  02:00:00,3.7583333333333333,22.643638402350742,17.61540573466944,17.58507464206102,38.27404558615302,3102.7413367204585
 10/29  03:00:00,3.9416666666666664,22.643448944072503,17.645334662970225,17.558192431119043,38.98545558810658,3159.7501291348835
 10/29  04:00:00,5.1000000000000005,22.642962000836064,17.445133391941393,17.219326607208476,40.08293695997933,3249.161995173643
 10/29  05:00:00,4.608333333333333,22.643109309195975,17.559575273819526,17.06042424601701,40.48904914042221,3282.870071478037
 10/29  06:00:00,3.899999999999999,22.642731521251065,17.474877377256878,17.052468946197333,41.0180205078506,3325.3064230978694
 10/29  07:00:00,3.5500000000000003,22.643414139488197,17.34445961476977,17.05598655307247,40.94037773456236,3318.0914645567777
 10/29  08:00:00,3.3000000000000003,22.6538306773253,18.959205574228438,17.07542028743693,31.03328702405652,2513.2895434103852
 10/29  09:00:00,4.291666666666667,22.657992158221315,22.08327962012145,16.982584574823516,20.478074499602027,1657.706399266165
 10/29  10:00:00,6.633333333333333,22.661929426010346,25.945706113295817,17.164479110115135,10.86204145126711,879.1375052773366
 10/29  11:00:00,9.083333333333334,22.66396876220713,29.813126938094204,17.381852583714664,3.0615542268363387,247.86626550000605
 10/29  12:00:00,10.991666666666667,23.03774349475945,28.58128333038675,16.11496207197599,0.0,0.0
 10/29  13:00:00,12.341666666666669,23.785318305924594,28.3132475697176,16.00013142822129,0.0,0.0
 10/29  14:00:00,13.441666666666668,24.392475421845205,26.861344287399408,16.03386201726477,0.0,0.0
 10/29  15:00:00,14.191666666666668,24.777141941288118,24.058525144903257,16.09826067525644,0.0,0.0
 10/29  16:00:00,14.75,24.85694710603165,20.57341608715892,16.21688154310599,0.0,0.0
 10/29  17:00:00,14.65,24.822116028687585,16.83990083168855,16.32868296726138,0.0,0.0
 10/29  18:00:00,13.116666666666667,24.28117942168991,14.101715817811856,16.388297388415804,0.0,0.0
 10/29  19:00:00,11.266666666666666,23.269440909253262,12.698951153393276,16.3421679791596,0.0,0.0
 10/29  20:00:00,10.25,22.66366347684621,17.089268789956776,17.54790388521158,10.373692331850332,843.9877001028885
 10/29  21:00:00,9.358333333333334,22.653037164232302,18.91567720742541,17.913339035876646,15.553043082046576,1265.0510674661916
 10/29  22:00:00,8.258333333333333,22.65104494328722,19.187686241167953,18.095828750209037,19.72536928815516,1603.851255130813
 10/29  23:00:00,7.45,22.64926974633462,19.170778279454122,18.21943715766806,23.298722930891614,1893.640586110864
 10/29  24:00:00,6.558333333333334,22.647782891928518,19.05537171226284,18.122900466334542,26.682126962835614,2167.770530188103
 10/30  01:00:00,4.175,22.645272427027873,18.640654726628718,17.950521889531142,31.38989032520887,2548.9800079039264
 10/30  02:00:00,4.083333333333333,22.645333663348453,17.955651147088556,17.86966672264188,33.86679693995534,2747.7527073882266
 10/30  03:00:00,4.3583333333333325,22.644118571900478,17.893599850092325,18.06526746176215,35.668840919997635,2892.490908496196
 10/30  04:00:00,5.183333333333334,22.64486302150482,17.449387223445125,17.990993591793558,36.266953962084095,2939.6899714963906
 10/30  05:00:00,6.1000000000000005,22.644293049265915,17.72506154047517,17.724503682795692,36.65737990036532,2971.223078807728
 10/30  06:00:00,6.1000000000000005,22.643926215430202,17.869719331948556,17.60938096608424,37.40098546859595,3031.4044709524314
 10/30  07:00:00,6.1000000000000005,22.644699055763994,17.87641184655287,17.59119891089338,36.84910994727259,2986.3885648544206
 10/30  08:00:00,7.733333333333333,22.643465901752638,18.26824532175013,17.26356940259094,37.1758915617602,3013.16757337444
 10/30  09:00:00,8.9,22.64469024097109,18.70888070838498,16.433603551604104,35.901076837660696,2911.6761478079316
 10/30  10:00:00,9.191666666666666,22.64884010722392,19.95585598425421,16.321388170242102,31.898390810208507,2588.0117372451236
 10/30  11:00:00,9.4,22.654972473749922,22.043033040301196,16.295650304996485,26.21797272287628,2127.2151615249127
 10/30  12:00:00,11.033333333333333,22.651887967401592,23.416733055211697,16.46972073425466,21.448655434806906,1740.408449822797
 10/30  13:00:00,12.841666666666669,22.649990436350418,23.237586363062164,16.588965848195595,20.42803689382547,1658.494832758651
 10/30  14:00:00,13.65,22.65574116394603,23.3599555053689,16.896683412154562,15.392973384820131,1249.78861399317
 10/30  15:00:00,13.549999999999999,22.65480069258673,23.329603955044945,17.11353247953542,12.357496778490423,1002.8301394611457
 10/30  16:00:00,13.299999999999999,22.655394667657287,21.873682226843638,17.127998872420036,12.507064038763582,1013.9641940445135
 10/30  17:00:00,12.016666666666667,22.655975889990533,20.43187225637187,17.32305116442264,12.03194221343358,974.4060925817288
