Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 11/05  13:00:00,9.65,20.102327074730052,15.178529991357946,16.192769606730657,0.0,-983.0297113726192,-983.0297113726192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/05  14:00:00,9.75,19.807854347381394,14.379156830486545,15.647319632277686,0.5537419856791866,-216.49129911414153,-216.49129911414153,0.0,0.0,0.0,0.0,23.802432358060475,6.446724065560383,0.0,166.28859900199686,0.0,0.0
 11/05  15:00:00,10.350000000000001,20.27673034732484,14.40948026050679,16.15813263934871,0.0,-1424.9938369874108,-1424.9938369874108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  16:00:00,9.9,21.097852408125238,14.39302887999857,16.246074519527905,0.0,-4755.965764970413,-4755.965764970413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
 11/05  17:00:00,8.758333333333333,20.90776462267127,12.691238844982857,16.687600817993907,0.0,-3550.658093598637,-3550.658093598637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/05  18:00:00,8.299999999999999,19.853171266930143,10.732887755202826,17.424024612574343,5.3814138305632655,-347.54202048105554,-347.54202048105554,0.0,0.0,0.0,0.0,223.60365335075576,61.53305661097172,0.0,195.82171190161338,0.0,0.0
 11/05  19:00:00,8.299999999999999,19.714109560289813,9.674675200170315,16.95434029401376,22.23190539357154,872.9495589018176,872.9495589018176,0.0,0.0,0.0,0.0,928.5342488429602,254.07929587199348,0.0,182.73849426281822,0.0,0.0
 11/05  20:00:00,7.658333333333334,19.72307170959305,9.305716383134948,16.98568625453899,34.26713441252296,1326.9688431742204,1326.9688431742204,0.0,0.0,0.0,0.0,1414.6235977133413,388.70542117618993,0.0,173.39398819906913,0.0,0.0
 11/05  21:00:00,6.558333333333334,19.725441249776704,8.27436051597294,18.710379731802565,41.48698200910272,1566.1646215603105,1566.1646215603105,0.0,0.0,0.0,0.0,1671.6650820281122,465.53135047036216,0.0,167.78828601098877,0.0,0.0
 11/05  22:00:00,5.108333333333334,19.72246781250687,6.243223892565356,20.278019215347918,65.26379680651091,2078.9798917194566,2078.9798917194566,0.0,0.0,0.0,0.0,2238.3556578869375,662.9240075993417,26.58408935057741,149.22434287724207,0.0,0.0
 11/05  23:00:00,4.75,18.660886092103745,4.267508738193513,20.298573974283766,55.96486909214428,1223.382079551302,1223.382079551302,0.0,0.0,0.0,0.0,1720.2121332256258,518.2469492225079,40.577022960951375,156.39780542938868,0.0,0.0
 11/05  24:00:00,5.0,18.61047106041106,3.9705071966094607,20.2316027582274,80.94619815801511,2336.0694264227145,2336.0694264227145,0.0,0.0,0.0,0.0,2526.695484260106,754.1133158754457,56.320700195092485,136.963685640927,0.0,0.0
 11/06  01:00:00,4.3583333333333325,18.610266523446477,3.659059486727307,18.712889539252018,102.99056855757145,2941.7440928876254,2941.7440928876254,0.0,0.0,0.0,0.0,3201.24731488671,955.707382471274,70.00958400517464,119.72807111274365,0.0,0.0
 11/06  02:00:00,3.5500000000000003,18.611171962690786,3.2012705860777513,18.850050873536034,120.02818353059932,3378.520983565121,3378.520983565121,0.0,0.0,0.0,0.0,3688.9350857290306,1108.0604735199038,80.46301414767284,106.35014718929519,0.0,0.0
 11/06  03:00:00,3.008333333333333,18.610724286908823,2.2789505873468876,18.28184946227483,134.12548484554614,3716.746386792816,3716.746386792816,0.0,0.0,0.0,0.0,4084.5091693914887,1230.533236809065,91.37404505980726,95.25637057091366,0.0,0.0
 11/06  04:00:00,2.158333333333333,18.61112736148127,2.1429145260596645,18.49207859427338,148.5859619064345,4040.024094948698,4040.024094948698,0.0,0.0,0.0,0.0,4450.541726549644,1352.9319296449619,102.19466288525167,83.80374936827845,0.0,0.0
 11/06  05:00:00,1.0583333333333333,18.60846085870784,0.978778969974689,19.67512225252629,158.22040043347377,4188.384678737754,4188.384678737754,0.0,0.0,0.0,0.0,4627.120158521153,1430.8238978516301,108.0818598234738,76.0553475743509,0.0,0.0
 11/06  06:00:00,0.25,19.715434130859666,0.32217911042019065,19.680752892800083,197.91635824094362,5369.460131512049,5369.460131512049,0.0,0.0,0.0,0.0,5767.377905094842,1819.6047256217892,131.93302239276042,44.890489842116814,247.12572265592402,247.12572265592402
 11/06  07:00:00,0.35000000000000003,19.725664167888755,-0.13396983616405037,19.736283037319208,171.95759622389633,4392.736501612141,4392.736501612141,0.0,0.0,0.0,0.0,4951.4617935323695,1585.207770965938,115.26896259741325,65.15227936285766,0.0,0.0
 11/06  08:00:00,2.816666666666667,19.722260516015066,2.366482780400073,18.641900038684927,89.3292671351599,2378.4661161060394,2378.4661161060394,0.0,0.0,0.0,0.0,2643.09442823563,840.3028577913122,57.11683404108956,130.2052592068958,0.0,0.0
 11/06  09:00:00,5.391666666666667,19.722113700336728,9.101138487276147,17.031760322005038,18.106050508082358,566.0008128443352,566.0008128443352,0.0,0.0,0.0,0.0,610.105119051357,184.64804361412553,6.249350335804164,185.91963998343462,0.0,0.0
 11/06  10:00:00,7.091666666666666,20.37598044814327,14.585963224553346,16.187441417762916,0.0,-4289.077008779613,-4289.077008779613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000009,0.0,0.0
 11/06  11:00:00,8.733333333333333,21.776917858946927,18.82300877891819,16.527254969724016,0.0,-10701.862512096215,-10701.862512096215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/06  12:00:00,9.75,22.83530388617507,20.851613105188324,16.40294369802285,0.0,-9115.58332755304,-9115.58332755304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,0.0
 11/06  13:00:00,10.350000000000001,23.32589204496105,20.679887226696046,16.287549170162183,14.99231253650091,-10350.785129781305,-10350.785129781305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  14:00:00,10.891666666666666,23.33327378583684,20.012568288799972,16.687170198881432,34.34987379809906,-11489.131064481806,-11489.131064481806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  15:00:00,11.1,23.34263439346988,19.003515545842504,16.98109544930498,47.65381981227866,-12209.268646488077,-12209.268646488077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  16:00:00,10.458333333333334,23.34874112162338,17.68817546319171,17.491673354869643,49.624782926827955,-13260.604678803875,-13260.604678803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  17:00:00,8.716666666666665,23.241440906041248,14.955288552637077,18.040998742720262,20.591979803334656,-21637.88182813498,-21637.88182813498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.01178076180682,0.0,0.0
 11/06  18:00:00,7.158333333333334,21.96493591368206,10.679249680631045,18.462646095898442,0.0,-13075.7473236152,-13075.7473236152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/06  19:00:00,5.358333333333334,20.49512698623933,7.332346728759602,19.7163990638433,1.336880227370103,-3926.467931352445,-3926.467931352445,0.0,0.0,0.0,0.0,42.99491091778285,13.692392211277124,0.22649952319886757,198.9611036917976,0.0,0.0
 11/06  20:00:00,3.7583333333333333,19.722538598159527,4.271894055880972,20.514640457347973,32.19362412761263,921.1324016105597,921.1324016105597,0.0,0.0,0.0,0.0,1002.5494679153593,320.17701502640637,10.468758626311748,174.94793587970352,0.0,0.0
 11/06  21:00:00,2.3666666666666667,19.71507645297735,2.291277133451213,20.491579991429834,66.16958777019973,1796.3855620355353,1796.3855620355353,0.0,0.0,0.0,0.0,1974.440029341781,637.6900074621686,30.68620517416673,148.38715762785418,0.0,0.0
 11/06  22:00:00,1.9916666666666671,19.724339771145054,1.0163626275970954,20.399767700731285,98.25222193749518,2641.3288862797585,2641.3288862797585,0.0,0.0,0.0,0.0,2927.7357910759456,938.2250635782748,50.225627571679006,123.30073581477983,0.0,0.0
 11/06  23:00:00,2.5500000000000003,18.649757932340105,-0.1029256093875917,20.316733424380015,83.46189346783561,2031.3732982759054,2031.3732982759054,0.0,0.0,0.0,0.0,2564.8491161494744,793.2348700870288,35.24939309241102,134.9462663365755,0.0,0.0
 11/06  24:00:00,2.4499999999999997,18.608269304223043,-0.40639131044834365,20.165463529481052,113.15206263997835,3161.340500941535,3161.340500941535,0.0,0.0,0.0,0.0,3499.7102621987965,1073.799049056333,47.7822510559154,111.79437580344188,0.0,0.0
 11/07  01:00:00,2.1999999999999997,18.61059344540343,-0.5998884685612146,20.051028471484805,131.8866880201006,3680.4044616787055,3680.4044616787055,0.0,0.0,0.0,0.0,4084.0788087013098,1247.976143444533,56.42541431045575,97.1624548433013,0.0,0.0
 11/07  02:00:00,1.9083333333333332,18.609303000963678,-0.7577429862568508,19.959535217086444,142.7048278753147,3990.8647147624906,3990.8647147624906,0.0,0.0,0.0,0.0,4435.0454577385835,1355.0101167803311,54.96093171984745,88.74893994365925,0.0,0.0
 11/07  03:00:00,1.3500000000000003,18.609302419779088,-0.9134452136326794,19.871935126836885,154.85216511313135,4253.940006962596,4253.940006962596,0.0,0.0,0.0,0.0,4738.692303877463,1455.054449983948,66.12830181194931,79.15463914014478,0.0,0.0
 11/07  04:00:00,1.0999999999999999,18.6109365085224,-1.1309862870092937,19.790789749909997,162.18604218144182,4428.235822698353,4428.235822698353,0.0,0.0,0.0,0.0,4943.026161877733,1519.6851098476263,70.1866116931776,73.39231375593623,0.0,0.0
 11/07  05:00:00,0.8083333333333332,18.609942751491737,-1.3268047696345702,19.716451561818804,166.09848436700454,4478.030058458662,4478.030058458662,0.0,0.0,0.0,0.0,5009.332210549881,1546.2445639289315,76.8903649061968,70.24313206743814,0.0,0.0
 11/07  06:00:00,0.25,19.715605312855796,-1.0669521796370958,19.658264500714413,202.51768082427574,5592.48012137935,5592.48012137935,0.0,0.0,0.0,0.0,6051.591119000685,1901.6844591348402,104.33407053498297,41.63680116862613,256.6793076422837,256.6793076422837
 11/07  07:00:00,0.35000000000000003,19.725153347594816,-1.005987341327124,19.67881644191402,174.5045709368405,4555.88578092503,4555.88578092503,0.0,0.0,0.0,0.0,5154.599615592671,1644.3849090817841,89.22868594796965,63.49780006143451,0.0,0.0
 11/07  08:00:00,2.525,19.722088958680676,1.5658413201415238,19.8222495306925,89.29703499842826,2425.414447543068,2425.414447543068,0.0,0.0,0.0,0.0,2697.567429930577,860.2337489518668,41.15003600517742,130.3415530801145,0.0,0.0
 11/07  09:00:00,6.466666666666666,19.760677060625913,8.77940868762506,17.521323719057026,9.645982265182473,-11.693651396214477,-11.693651396214477,0.0,0.0,0.0,0.0,337.069357756058,101.35034030504653,1.7102713453391196,192.50423095489205,0.0,0.0
 11/07  10:00:00,9.291666666666666,21.058311310128612,15.286664088109879,17.386362194569212,0.0,-10569.841651206054,-10569.841651206054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,0.0
 11/07  11:00:00,10.991666666666667,22.93386559031315,22.14942093054222,18.643924623297735,5.110471757767912,-32661.781554979127,-32661.781554979127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  12:00:00,12.341666666666669,23.333167677405754,30.677394215236387,19.97586877134573,37.715771111165616,-35435.43007396516,-35435.43007396516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  13:00:00,13.733333333333334,23.334814596508775,34.94649936612831,20.33830140338743,72.29032241241201,-18072.519392254344,-18072.519392254344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  14:00:00,14.75,23.333646629187445,33.55031219481068,20.07613598740355,103.19388988330775,-23950.92714252866,-23950.92714252866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  15:00:00,15.35,23.33412649569917,29.59622220709876,19.903482843069344,117.02745687215997,-27932.40165807832,-27932.40165807832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  16:00:00,15.25,23.33390672294439,25.562753822962126,19.987464366131587,108.27242082439442,-27581.215126178315,-27581.215126178315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  17:00:00,13.075000000000001,23.33353092990321,20.87624388474712,20.03729528945998,64.66388717835234,-26461.01758024016,-26461.01758024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  18:00:00,10.708333333333334,23.323138236267486,15.301309140140015,20.735244784681626,10.29290329480481,-25402.661485482353,-25402.661485482353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  19:00:00,8.716666666666665,22.587749769633973,10.617804464198938,21.330018869253625,0.0,-16347.748026147465,-16347.748026147465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/07  20:00:00,7.158333333333334,21.143634779187128,7.226320683377285,21.303973404570392,0.0,-6513.903951056447,-6513.903951056447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/07  21:00:00,6.058333333333334,19.838435321551334,4.659596435160821,21.22235845267026,8.972323203765734,-173.98423014061459,-173.98423014061459,0.0,0.0,0.0,0.0,350.7433546262466,100.01711930203703,0.0,193.03362416689507,0.0,0.0
 11/07  22:00:00,4.8999999999999995,19.715800814910864,3.186785292412715,21.08827027365044,43.51454615465922,1302.1952284003044,1302.1952284003044,0.0,0.0,0.0,0.0,1416.2419495036092,432.329131774214,21.075779305724417,166.1333329855764,0.0,0.0
 11/07  23:00:00,4.3999999999999995,18.687185401112327,1.8422427472921292,20.9485051803421,42.36472865633873,763.8397504144496,763.8397504144496,0.0,0.0,0.0,0.0,1297.6023853586757,396.2322354552962,27.236412647206308,166.990981760689,0.0,0.0
 11/07  24:00:00,4.108333333333333,18.608372795296024,1.134270133268369,20.74378621137908,79.70688389297247,2242.363850170048,2242.363850170048,0.0,0.0,0.0,0.0,2455.2214546658515,744.3092896247416,50.28829552965698,137.87509961821587,0.0,0.0
 11/08  01:00:00,3.5500000000000003,18.608468205303502,0.7286155030140128,20.585640768486474,104.44393891194801,2910.353336206595,2910.353336206595,0.0,0.0,0.0,0.0,3199.4808736182476,968.6483781069379,67.36131957986568,118.52467451898299,0.0,0.0
 11/08  02:00:00,3.008333333333333,18.609197854342547,0.3828837616293031,20.457665348174658,122.05860710901624,3350.244678085881,3350.244678085881,0.0,0.0,0.0,0.0,3696.227045493248,1121.117923576792,83.05092960549443,104.68064809082985,0.0,0.0
 11/08  03:00:00,2.4499999999999997,18.609050383100172,0.06851390988372826,20.34543951643654,136.38049219688878,3683.7673250812163,3683.7673250812163,0.0,0.0,0.0,0.0,4077.3852698053165,1241.5032090076952,97.00709905438195,93.37019668188678,0.0,0.0
 11/08  04:00:00,2.1999999999999997,18.610953968506383,-0.262058532456325,20.245899609838123,144.77978810053165,3909.8425703919397,3909.8425703919397,0.0,0.0,0.0,0.0,4338.242981944664,1321.399414589381,98.50519871112095,86.79799934452423,0.0,0.0
 11/08  05:00:00,2.1999999999999997,18.611232883493425,-0.5184451720074125,20.163264505242935,145.70458514576478,3948.511760036152,3948.511760036152,0.0,0.0,0.0,0.0,4388.248352061599,1335.593875680722,94.76389181847499,86.11337522485407,0.0,0.0
 11/08  06:00:00,1.9083333333333332,19.68196334998095,-0.20399154437888145,20.088794944924885,186.02718344887703,5222.006215663335,5222.006215663335,0.0,0.0,0.0,0.0,5631.959500512065,1729.3941876776553,124.32463499156017,54.57278474226007,0.0,0.0
 11/08  07:00:00,1.9916666666666671,19.725136484623643,-0.1509493471762033,20.111642214337216,152.64948943153527,4029.9396679280057,4029.9396679280057,0.0,0.0,0.0,0.0,4526.656547330605,1417.277031910621,107.43446019972566,80.56512900130356,0.0,0.0
 11/08  08:00:00,5.116666666666666,19.72211028105649,2.2823635651320986,20.259833484339893,61.57960997053231,1825.357573882444,1825.357573882444,0.0,0.0,0.0,0.0,2014.2999257783442,608.8796019251939,31.068318337668924,152.01956013011412,0.0,0.0
 11/08  09:00:00,9.825000000000001,20.269052268726607,10.748193997563057,20.448568792161492,1.2522816692947367,-8917.656025755517,-8917.656025755517,0.0,0.0,0.0,0.0,51.48533390255113,14.279910510228854,0.0,99.02769165141602,0.0,0.0
 11/08  10:00:00,13.975,22.49373075694866,21.767924937667427,19.77650085994544,3.244224751885279,-27648.923367281386,-27648.923367281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  11:00:00,16.883333333333333,23.333266388500306,27.25158214106338,19.84770429563611,43.83533518328991,-23890.941679872107,-23890.941679872107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  12:00:00,18.091666666666665,23.333280932938845,33.22668618810755,20.703850120740338,77.90055775559622,-37090.35567961987,-37090.35567961987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  13:00:00,18.941666666666666,23.333940368883294,36.20727168867901,20.988085840783576,109.88323587415154,-27119.990756879062,-27119.990756879062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  14:00:00,20.099999999999998,23.335667375963045,32.66830044714063,21.21577374452266,137.98586342180036,-20145.673850779483,-20145.673850779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  15:00:00,20.891666666666666,23.33478986785759,31.246877982695608,21.59971544392441,154.21353039922002,-18863.411826321568,-18863.411826321568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  16:00:00,20.458333333333332,23.334111867816002,28.557251611769193,21.663133550186682,147.32161520783407,-27004.361443693142,-27004.361443693142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  17:00:00,18.075000000000003,23.333758349522853,24.634705844256647,21.791622074198926,103.42897148191308,-28090.126050866256,-28090.126050866256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  18:00:00,14.424999999999999,23.333496445725604,19.11508226664027,22.109728671064698,40.3671956209398,-32177.8296326781,-32177.8296326781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  19:00:00,11.808333333333335,23.32202412581017,13.70230156961882,22.122575625031203,7.546755218438574,-22840.587850042648,-22840.587850042648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  20:00:00,9.816666666666666,22.64555369482973,10.218422407531799,22.110253460406337,0.0,-12938.77695522189,-12938.77695522189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
 11/08  21:00:00,8.549999999999999,21.202945979181084,7.303642006831608,22.015973790652282,0.0,-6137.766771424515,-6137.766771424515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/08  22:00:00,7.658333333333334,19.93465285748326,5.2944388559718645,21.88574445215607,5.46316234544686,-631.6908222728767,-631.6908222728767,0.0,0.0,0.0,0.0,221.5944745979979,61.95028204042695,0.0,195.75823994841423,0.0,0.0
 11/08  23:00:00,6.908333333333334,18.7773138823871,3.8000967556735747,21.6982146488114,10.63142334614761,-290.51988437681695,-290.51988437681695,0.0,0.0,0.0,0.0,428.4623891422159,117.33885892984915,0.0,191.74544998122386,0.0,0.0
 11/08  24:00:00,6.3500000000000005,18.60814693191413,2.8822089438127794,21.475702716303946,34.568101217109096,1291.2336663875624,1291.2336663875624,0.0,0.0,0.0,0.0,1387.7517315941404,379.29023548592386,0.0,173.16030871311884,0.0,0.0
 11/09  01:00:00,5.808333333333333,18.609088358426238,2.261186335328393,21.297251995206413,53.37880451443499,1976.002668137525,1976.002668137525,0.0,0.0,0.0,0.0,2131.6428870889054,582.3273824406544,0.0,158.55512498554216,0.0,0.0
 11/09  02:00:00,5.6000000000000005,18.61124933708831,1.8172800263778228,21.15630874993682,65.49588777070228,2418.6970397878213,2418.6970397878213,0.0,0.0,0.0,0.0,2616.125989719367,712.992826420887,0.0,149.14706488258554,0.0,0.0
 11/09  03:00:00,5.25,18.608362151311045,1.5419470969795939,21.035249922397288,78.71037824852775,2741.3024732988574,2741.3024732988574,0.0,0.0,0.0,0.0,2974.0869504919374,823.2844313180931,15.0967843617313,138.8352478504661,0.0,0.0
 11/09  04:00:00,5.0,18.610924784281696,1.3542231815395651,20.906177597805563,106.46818661819113,2977.061802009843,2977.061802009843,0.0,0.0,0.0,0.0,3261.090804724429,963.5193052371751,94.07344628177549,117.01282829135273,0.0,0.0
 11/09  05:00:00,4.650000000000001,18.609117834296782,1.1446731343057066,20.810884725689515,110.61965061117178,3075.5699775557878,3075.5699775557878,0.0,0.0,0.0,0.0,3374.850051659176,1001.129113663801,95.65698381550982,113.7302390709628,0.0,0.0
 11/09  06:00:00,4.108333333333333,19.6930028411735,1.2802830798632885,20.72331038637905,149.68623099675384,4283.213733957312,4283.213733957312,0.0,0.0,0.0,0.0,4598.208211042005,1380.2726025095287,125.21186647805338,83.22329910558909,0.0,0.0
 11/09  07:00:00,4.191666666666666,19.72532932909299,1.1755202119469141,20.74705842723353,119.30152602662211,3233.6107689555524,3233.6107689555524,0.0,0.0,0.0,0.0,3590.9151487296895,1098.2185776106603,104.02166451965958,106.87145973913145,0.0,0.0
 11/09  08:00:00,7.666666666666667,19.732723482989307,3.6663667180301913,20.925930105296867,28.25153266570759,942.2890078905381,942.2890078905381,0.0,0.0,0.0,0.0,1137.0666092227298,317.11517798845415,0.0,144.73134512943577,0.0,0.0
 11/09  09:00:00,13.558333333333337,21.082028674491067,13.102919581337744,21.09955991232906,0.0,-21277.72956835511,-21277.72956835511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  10:00:00,18.025000000000002,23.261717413136832,25.13347046989502,21.041803340236388,27.65772155319839,-42889.15383185328,-42889.15383185328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  11:00:00,20.391666666666666,23.333346298830936,30.609137661067592,21.260853025087467,75.61009565453237,-23180.16725545093,-23180.16725545093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  12:00:00,21.74166666666667,23.333589235897005,34.366119843888406,21.77811476754479,107.99901030080464,-27945.471362054694,-27945.471362054694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  13:00:00,22.84166666666667,23.33427506375716,38.51160986134621,22.238827750004607,143.14930191489717,-25330.74252479569,-25330.74252479569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  14:00:00,23.3,23.335156984227364,40.66583818161843,22.505355017999424,176.5578389701108,-19508.112456615218,-19508.112456615218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  15:00:00,23.650000000000002,23.334353660384405,39.71549062870047,22.75824726119394,195.15033596798492,-26687.582188623044,-26687.582188623044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  16:00:00,23.55,23.333753684130897,35.05452167546789,23.0071916497814,188.4431759781955,-35946.61245749046,-35946.61245749046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  17:00:00,20.733333333333334,23.3336916430538,28.75137030935751,22.752341831218022,135.28285048154953,-35752.67500087281,-35752.67500087281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  18:00:00,16.974999999999998,23.33344987077839,21.9134649700343,22.501660689228846,64.56142446534899,-33369.43205512108,-33369.43205512108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  19:00:00,13.616666666666667,23.333688256894174,16.420882934663535,22.862446042064178,25.462426623987668,-23966.397916787624,-23966.397916787624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  20:00:00,11.558333333333332,23.221799329591523,12.302382579747709,22.882532930076575,1.7357813198528287,-17745.984646331606,-17745.984646331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  21:00:00,10.108333333333333,22.233993985909112,9.303391677866978,22.84007816236613,0.0,-10329.86166697082,-10329.86166697082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
 11/09  22:00:00,9.108333333333333,20.84239132154121,6.990376452436961,22.698549799093684,0.0,-4449.267721783129,-4449.267721783129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/09  23:00:00,8.9,19.44294848791845,5.313085215414258,22.44863612962506,0.0,-1978.482102716669,-1978.482102716669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/09  24:00:00,8.258333333333333,18.619618961334194,4.2923505623357086,22.209918650486685,13.958424264587125,517.2381271556405,517.2381271556405,0.0,0.0,0.0,0.0,581.2240188423197,156.32183570455337,0.0,189.16226853885146,0.0,0.0
 11/10  01:00:00,7.45,18.608796280020442,3.5579070193970193,22.001608999127786,33.311545246051864,1283.0567491604306,1283.0567491604306,0.0,0.0,0.0,0.0,1373.7293517633161,370.0726444443676,0.0,174.13593575540403,0.0,0.0
 11/10  02:00:00,6.908333333333334,18.609122962021683,2.9585206609670505,21.83355522348803,47.37139261889083,1805.5534296615103,1805.5534296615103,0.0,0.0,0.0,0.0,1939.535397635609,523.1128690375041,0.0,163.21945640764935,0.0,0.0
 11/10  03:00:00,6.700000000000002,18.61140728938914,2.4681448279609985,21.696472211528988,56.91192059184226,2161.7894296138206,2161.7894296138206,0.0,0.0,0.0,0.0,2328.1768957239706,627.0634569635894,0.0,155.81190966680796,0.0,0.0
 11/10  04:00:00,6.3500000000000005,18.608957955227247,2.1506044587425723,21.575749382195436,64.46780550419662,2430.745625511332,2430.745625511332,0.0,0.0,0.0,0.0,2622.579528279232,707.498815762372,0.0,149.94529821560045,0.0,0.0
 11/10  05:00:00,5.808333333333333,18.60918237045037,1.8422732766773458,21.467977209863562,69.42652659572894,2583.1992877541,2583.1992877541,0.0,0.0,0.0,0.0,2792.2622170175478,757.4980312104034,0.0,146.09520120163418,0.0,0.0
 11/10  06:00:00,5.6000000000000005,19.71362047118497,1.8805170407309546,21.37646295782128,96.27731789690885,3629.518014538377,3629.518014538377,0.0,0.0,0.0,0.0,3908.1161685976967,1068.2447509411215,0.0,125.24745649023373,0.0,0.0
