Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/02  04:00:00,-6.1,7.922222222,0.0,449.71410205278596,0.0,18.539856290068695,5.867225489517266,111.54649332617377,0.0,1803.7952649416857,64.31783397152176,80.6670929993726,0.0
 02/02  05:00:00,-6.1,7.922222222,0.0,449.71410205278596,0.0,18.5605999896352,5.8066335396915525,114.69374363288031,0.0,1864.959787727657,55.95699025792252,77.51192880938227,0.0
 02/02  06:00:00,-6.1,7.922222222,0.0,449.71410205278596,0.0,19.6493234955682,7.3737152494870735,149.81900202463095,0.0,2486.9272603606632,65.04007065788493,40.15914303247834,0.0
 02/02  07:00:00,-8.3,7.922222222,0.0,449.71410205278596,0.0,19.65405202007218,7.163626298196205,158.02192010362975,0.0,2604.013650430701,60.954476003532434,31.266987711354986,0.0
 02/02  08:00:00,-6.7,7.922222222,0.0,449.71410205278596,0.0,19.72717093634953,7.634076233807224,148.7353040878747,0.0,2489.092959559996,50.27212562273293,41.54305053551544,0.0
 02/02  09:00:00,-4.4,7.922222222,0.0,449.71410205278596,0.0,19.73071936349988,8.65892919457499,120.96228363122671,0.0,2036.9985311097591,62.77797522421476,70.94399376863515,0.0
 02/02  10:00:00,-1.7,7.922222222,0.0,449.71410205278596,0.0,19.724251640658633,11.91304620422672,87.43215543527782,0.0,1519.0886718666147,32.73914527210093,107.09227696685745,0.0
 02/02  11:00:00,1.1,7.922222222,0.0,449.71410205278596,0.0,19.723561226937036,14.764262273264185,63.50392365187149,0.0,1156.6013163856308,4.050015271096522,132.77117874201858,0.0
 02/02  12:00:00,3.3,7.922222222,0.0,449.71410205278596,0.0,19.722950849886765,17.42344875374241,49.64560783015797,0.0,927.1632428412477,0.04094970032524228,147.46551914583137,0.0
 02/02  13:00:00,6.1,7.927777778,0.0,449.71410205278596,0.0,19.72263952760727,16.260560585547438,35.858338702826956,0.0,721.7880747682321,0.0,162.05519918237894,0.0
 02/02  14:00:00,7.2,7.927777778,0.0,449.71410205278596,0.0,19.725959282883483,16.881110801466,29.003772634246083,0.0,590.72999592681,0.0,169.30860671804427,0.0
 02/02  15:00:00,7.8,7.933333333,0.0,449.71410205278596,0.0,19.720933073860348,15.180102116042416,29.734843584164224,0.0,609.5778466167436,0.0,168.53499749403395,0.0
 02/02  16:00:00,7.8,7.938888889,0.0,449.71410205278596,0.0,19.719713460116427,14.194072445209938,29.829643488130614,0.0,611.4964189155712,0.0,168.4346815395402,0.0
 02/02  17:00:00,6.1,7.938888889,0.0,449.71410205278596,0.0,19.920418806201088,13.97803436419819,31.48895767638907,0.0,633.8382743698542,0.0,166.67881808783056,0.0
 02/02  18:00:00,0.6,7.944444444,0.0,449.71410205278596,0.0,19.72081536269379,11.781064212564003,50.709654635902176,0.0,924.2918191787544,0.041827486707066916,146.3394046320802,0.0
 02/02  19:00:00,1.1,7.95,0.0,449.71410205278596,0.0,19.722187896482534,10.213031609428272,54.89775300744558,0.0,1004.7169167034098,0.04528198397046598,141.9076207874266,0.0
 02/02  20:00:00,-1.7,7.95,0.0,449.71410205278596,0.0,19.70628487072804,10.121139324918609,69.39524076273747,0.0,1231.824935259128,5.660199377032344,126.50123054831593,0.0
 02/02  21:00:00,-1.7,7.95,0.0,449.71410205278596,0.0,19.711942474218425,9.714693788628328,75.78677993743892,0.0,1339.7271466752763,10.308670171930405,119.68337730719549,0.0
 02/02  22:00:00,-2.2,7.955555556,0.0,449.71410205278596,0.0,19.71666694296202,8.176705258894767,90.18352656627906,0.0,1583.2440871703116,15.827736815002188,104.37102155007067,0.0
 02/02  23:00:00,-2.2,7.955555556,0.0,449.71410205278596,0.0,18.611045812408456,5.595021175956448,79.3717488512349,0.0,1380.1469341072166,0.06546942130234953,116.00910305510446,0.0
 02/02  24:00:00,-5.0,7.955555556,0.0,449.71410205278596,0.0,18.59966681957942,4.158257534872751,121.0994250135546,0.0,2031.5312723746526,20.40582258442749,71.49842918211102,0.0
 02/03  01:00:00,-8.3,7.955555556,0.0,449.71410205278596,0.0,18.596079910334424,3.327043636845351,148.0395731868137,0.0,2442.0184674452416,0.12211088750875441,43.343613482811506,0.0
 02/03  02:00:00,-10.6,7.955555556,0.0,449.71410205278596,0.0,18.594794073209286,2.1463771078474987,189.00264558076057,0.0,3054.6386367275554,0.1558964689835435,0.0,309.01552955614414
 02/03  03:00:00,-12.2,7.955555556,0.0,449.71410205278596,0.0,18.595213092476154,1.9832930358567702,189.00264558076063,0.0,3010.7933696859263,0.1558964689835435,0.0,834.8564012383831
 02/03  04:00:00,-13.3,7.955555556,0.0,449.71410205278596,0.0,18.59351679766569,1.8282268983590018,189.00264558076063,0.0,2976.598159494927,1.6889836359019696,0.0,953.1655980111495
 02/03  05:00:00,-13.3,7.95,0.0,449.71410205278596,0.0,18.59695990590255,2.346284526522248,189.00264558076063,0.0,2976.509961660687,1.6876768361032048,0.0,908.3872513332367
 02/03  06:00:00,-13.9,7.95,0.0,449.71410205278596,0.0,19.519211809878186,2.4453699876562514,189.00264558076063,0.0,2985.364355599704,6.161965256888312,0.0,2735.4908681016514
 02/03  07:00:00,-13.9,7.944444444,0.0,449.71410205278596,0.0,19.69405997574004,3.8970889811835137,189.00264558076066,0.0,3012.9014521656864,6.157767638898595,0.0,2017.1199924493444
 02/03  08:00:00,-14.4,7.944444444,0.0,449.71410205278596,0.0,19.673205368261783,3.1068751521440667,189.00264558076063,0.0,2992.7685853552557,10.329533878824796,0.0,2501.355132591555
 02/03  09:00:00,-13.3,7.944444444,0.0,449.71410205278596,0.0,19.70169989544162,4.09354513563572,189.00264558076063,0.0,3039.057957114305,1.6834141396747802,0.0,1593.5609103661761
 02/03  10:00:00,-11.7,7.938888889,0.0,449.71410205278596,0.0,19.72392265103211,5.766630103024468,189.00264558076063,0.0,3090.6773943002177,0.1558964689835435,0.0,141.66816372973472
 02/03  11:00:00,-10.0,7.938888889,0.0,449.71410205278596,0.0,19.72761092377967,9.002093258768218,150.80540302324894,0.0,2506.3067244193135,0.12439270509519647,40.41626355459353,0.0
 02/03  12:00:00,-8.3,7.938888889,0.0,449.71410205278596,0.0,19.72399296633124,13.34686554687262,110.5621371797579,0.0,1865.9405874691909,0.09119752401994972,83.0024507744603,0.0
 02/03  13:00:00,-6.7,7.938888889,0.0,449.71410205278596,0.0,19.72491330912534,14.51353588806331,98.28278288378354,0.0,1682.1235043813178,0.08106863758751785,95.99682646298358,0.0
 02/03  14:00:00,-5.0,7.938888889,0.0,449.71410205278596,0.0,19.77603234287653,14.230164216330799,86.56379624090764,0.0,1503.2002611302275,0.0714020308638546,108.39814226787672,0.0
 02/03  15:00:00,-3.9,7.938888889,0.0,449.71410205278596,0.0,19.719915024355075,11.319204564518186,89.56313094864825,0.0,1569.9027241246683,0.07387590978427871,105.22439633693422,0.0
 02/03  16:00:00,-3.9,7.938888889,0.0,449.71410205278596,0.0,19.930953503420916,11.094471481818488,81.95467829777093,0.0,1436.5291358612901,0.06760009789817245,113.27565231088288,0.0
 02/03  17:00:00,-4.4,7.938888889,0.0,449.71410205278596,0.0,19.7232027016398,9.410589803990492,77.3334622547079,0.0,1350.595247477962,0.06378834598072208,118.16575911356193,0.0
 02/03  18:00:00,-7.2,7.944444444,0.0,449.71410205278596,0.0,19.714332904112332,8.508634900381937,98.85711403034202,0.0,1684.2746477843227,0.0815424429476144,95.38898029021806,0.0
 02/03  19:00:00,-9.4,7.944444444,0.0,449.71410205278596,0.0,19.714426576815242,6.772441237672528,131.9780045947494,0.0,2204.951085180739,0.10886269033105303,60.339761328982185,0.0
 02/03  20:00:00,-11.1,7.944444444,0.0,449.71410205278596,0.0,19.70943430841686,5.757008438046856,160.44197748441036,0.0,2638.2728071564075,0.13234178445597555,30.21836823007758,0.0
 02/03  21:00:00,-11.7,7.944444444,0.0,449.71410205278596,0.0,19.70136332567868,5.605160721570114,174.99192289859508,0.0,2852.363493788758,10.015654995143567,14.49539560873081,0.0
 02/03  22:00:00,-11.7,7.944444444,0.0,449.71410205278596,0.0,19.700474392967113,5.182928706619086,186.7101585465295,0.0,3042.8908326020855,10.68325680381021,2.0733067428766905,0.0
 02/03  23:00:00,-12.8,7.944444444,0.0,449.71410205278596,0.0,18.694480035182455,4.00156857911769,161.80554545958765,0.0,2564.270476604042,18.768764517294567,28.102576001604138,0.0
 02/03  24:00:00,-12.8,7.944444444,0.0,449.71410205278596,0.0,18.62521379349498,5.014029307161916,160.51949357071481,0.0,2529.855527365641,18.617586877408698,29.47028210671281,0.0
 02/04  01:00:00,-12.2,7.944444444,0.0,449.71410205278596,0.0,18.609453310865096,4.855511373942704,161.00901984794365,0.0,2554.3806616970733,13.457176606084117,29.16221432223214,0.0
 02/04  02:00:00,-13.3,7.944444444,0.0,449.71410205278596,0.0,18.59312850934398,5.34511781924321,178.96748855319106,0.0,2802.1806316195007,24.47669337309354,9.700887064322515,0.0
 02/04  03:00:00,-13.9,7.944444444,0.0,449.71410205278596,0.0,18.57345258165385,5.390122801568844,186.22847568809692,0.0,2906.286312332914,16.45935692394459,2.2892775891900863,0.0
 02/04  04:00:00,-15.6,7.938888889,0.0,449.71410205278596,0.0,18.56915713900571,5.28504645431249,189.00264558076063,0.0,2880.032634021724,22.80040286062728,0.0,607.6347182667623
 02/04  05:00:00,-14.4,7.938888889,0.0,449.71410205278596,0.0,18.585409750537675,5.336144220338684,189.00264558076063,0.0,2916.5388908354266,21.952579252984517,0.0,347.289978704629
 02/04  06:00:00,-17.2,7.938888889,0.0,449.71410205278596,0.0,19.520816908549676,6.0332964569158225,189.00264558076063,0.0,2860.3016108957754,23.18169152658469,0.0,2725.7435049566425
 02/04  07:00:00,-16.1,7.938888889,0.0,449.71410205278596,0.0,19.658752563298894,6.13163916274508,189.00264558076063,0.0,2907.9578607685344,32.49938220004495,0.0,2215.546893128797
 02/04  08:00:00,-15.6,7.938888889,0.0,449.71410205278596,0.0,19.665744905427818,6.347711291800026,189.00264558076063,0.0,2927.6743541037745,30.16244880978404,0.0,2105.929048184226
 02/04  09:00:00,-12.2,7.938888889,0.0,449.71410205278596,0.0,19.7197789471854,7.938774744013814,189.00264558076063,0.0,3002.2176763137923,53.75086642839302,0.0,349.89758525463196
 02/04  10:00:00,-10.0,7.944444444,0.0,449.71410205278596,0.0,19.732459265378637,9.187999489102825,157.7001850137477,0.0,2614.9382698315176,6.568922422641848,32.93681667619211,0.0
 02/04  11:00:00,-7.8,7.944444444,0.0,449.71410205278596,0.0,19.727244187607162,11.331265885876025,122.43104102546519,0.0,2075.4273755734766,0.10098753709818538,70.44281662486448,0.0
 02/04  12:00:00,-6.1,7.944444444,0.0,449.71410205278596,0.0,19.724804347158482,13.705227678232985,99.12575918206187,0.0,1705.313043202204,0.08176388799157867,95.10488784680594,0.0
 02/04  13:00:00,-3.9,7.944444444,0.0,449.71410205278596,0.0,19.72311000563183,17.488215782114747,77.96246685139359,0.0,1366.6054850893875,0.06430713293844148,117.50020592803843,0.0
 02/04  14:00:00,-2.2,7.95,0.0,449.71410205278596,0.0,19.72273592453798,21.144775622409593,59.01341048146425,0.0,1049.5439805475125,0.04867694249787786,137.55221934755156,0.0
 02/04  15:00:00,-0.6,7.95,0.0,449.71410205278596,0.0,19.721586532924263,17.254801476042406,57.04641702007344,0.0,1028.5621563904501,0.04705438365641047,139.63380445598474,0.0
 02/04  16:00:00,-0.6,7.955555556,0.0,449.71410205278596,0.0,19.72117495025578,14.663085716685844,57.822146051765486,0.0,1042.5346477082232,0.04769423894101247,138.81293238777963,0.0
 02/04  17:00:00,-1.1,7.955555556,0.0,449.71410205278596,0.0,19.721058831213195,11.005845186481247,63.33455328133768,0.0,1136.9766178956181,0.052241145315928876,132.97969395131906,0.0
 02/04  18:00:00,-2.2,7.955555556,0.0,449.71410205278596,0.0,19.718911001056256,9.628715973930511,73.82758914367086,0.0,1312.8133281634603,0.0608963501818065,121.8759083142098,0.0
 02/04  19:00:00,-5.0,7.961111111,0.0,449.71410205278596,0.0,19.715259793349183,8.40187301709527,96.16451293113899,0.0,1669.5928308488615,0.07932116904820952,98.23865855924844,0.0
 02/04  20:00:00,-5.0,7.961111111,0.0,449.71410205278596,0.0,19.717610033072393,6.888180598677169,106.37275372992599,0.0,1846.8468502498579,0.08774142273394417,87.43629242403661,0.0
 02/04  21:00:00,-3.9,7.961111111,0.0,449.71410205278596,0.0,19.71242753859692,6.446506512222854,109.3607831328151,0.0,1916.4421649194812,0.09020595033124912,84.27454333071356,0.0
 02/04  22:00:00,-3.9,7.961111111,0.0,449.71410205278596,0.0,19.68637530711298,6.366718519582796,113.91093134309236,0.0,1995.9507781625011,0.09395912791259875,79.45958170160081,0.0
 02/04  23:00:00,-4.4,7.961111111,0.0,449.71410205278596,0.0,18.638416323442264,5.012350998267157,91.49919411759485,0.0,1566.8376255337178,0.0754729152758805,103.17559368987703,0.0
 02/04  24:00:00,-4.4,7.961111111,0.0,449.71410205278596,0.0,18.589851521178506,5.235084631671103,100.66436559825709,0.0,1717.264176062298,0.08303278634106272,93.47701473619945,0.0
 02/05  01:00:00,-4.4,7.966666667,0.0,449.71410205278596,0.0,18.59823494936159,4.7682268643981764,104.92991612533572,0.0,1789.2770412922337,0.08655121642990984,88.96321129756154,0.0
 02/05  02:00:00,-5.0,7.966666667,0.0,449.71410205278596,0.0,18.57471763568928,4.721100356593582,110.78296480272348,0.0,1879.982327269754,0.09137917138950302,82.76941487475378,0.0
 02/05  03:00:00,-5.6,7.966666667,0.0,449.71410205278596,0.0,18.57460059451256,4.473405347144648,116.27606500024913,0.0,1962.061581765916,0.09591023401310064,76.95650242953872,0.0
 02/05  04:00:00,-5.0,7.972222222,0.0,449.71410205278596,0.0,18.55547356348511,4.551519486119011,117.61127011679014,0.0,1994.5868732560086,0.09701148910975467,75.54369929957139,0.0
 02/05  05:00:00,-4.4,7.972222222,0.0,449.71410205278596,0.0,18.608517578321262,4.915278984601866,115.37778724714443,0.0,1966.6966036538774,0.0951691204088799,77.90727906874403,0.0
 02/05  06:00:00,-5.0,7.972222222,0.0,449.71410205278596,0.0,19.629239202813643,6.24976437133596,150.3902410141222,0.0,2589.7735864010883,0.12404918393868383,40.856967771632455,0.0
 02/05  07:00:00,-5.6,7.972222222,0.0,449.71410205278596,0.0,19.725278934660444,6.45820384563708,149.12703481240212,0.0,2549.27527807991,22.926133278487104,41.76677977257883,0.0
 02/05  08:00:00,-4.4,7.972222222,0.0,449.71410205278596,0.0,19.73656900530383,6.947707075341722,140.31429016400753,0.0,2421.8815866820114,22.915454144936927,51.14550140465195,0.0
 02/05  09:00:00,0.0,7.972222222,0.0,449.71410205278596,0.0,19.74414207101921,7.507581261139263,105.54649703766951,0.0,1909.9700958806397,2.7846610778464322,88.28728265981334,0.0
 02/05  10:00:00,2.2,7.972222222,0.0,449.71410205278596,0.0,19.72610348064669,9.532120648892514,84.866531831327,0.0,1568.7631401797544,0.07000141637319117,110.19499437080826,0.0
 02/05  11:00:00,6.7,7.972222222,0.0,449.71410205278596,0.0,19.724050001770156,13.049536135190813,49.41873463547307,0.0,1001.0294021266094,0.0,147.7057747169401,0.0
 02/05  12:00:00,9.4,7.972222222,0.0,449.71410205278596,0.0,19.72342550198654,15.061973242999356,38.83159065259764,0.0,810.8891737165374,0.0,158.9089448634147,0.0
 02/05  13:00:00,11.7,7.972222222,0.0,449.71410205278596,0.0,19.723062820110957,18.06303126367707,28.78025989762705,0.0,618.6326254448423,0.0,0.0,0.0
 02/05  14:00:00,13.9,7.977777778,0.0,449.71410205278596,0.0,19.722821884135982,20.752179395196094,20.52147086221079,0.0,454.84413535457924,0.0,0.0,0.0
 02/05  15:00:00,15.0,7.977777778,0.0,449.71410205278596,0.0,19.722605525853496,23.136102742708655,14.83115248467666,0.0,334.2048649121834,0.0,0.0,0.0
 02/05  16:00:00,15.6,7.977777778,0.0,449.71410205278596,0.0,19.722128609289324,21.969300114610423,12.232060829107997,0.0,278.2330298226029,0.0,0.0,0.0
 02/05  17:00:00,13.9,7.983333333,0.0,449.71410205278596,0.0,19.722302282362506,20.80505701186588,12.146216457136855,0.0,269.2165567438806,0.0,0.0,0.0
 02/05  18:00:00,8.3,7.983333333,0.0,449.71410205278596,0.0,19.72197363857128,17.766138211750143,19.241166805678162,0.0,396.69761023828806,0.0,179.63926193037707,0.0
 02/05  19:00:00,1.1,7.983333333,0.0,449.71410205278596,0.0,19.721393428595487,14.615078661573326,42.9117908600177,0.0,785.384271189711,0.03539545645353799,154.5910735704035,0.0
 02/05  20:00:00,0.0,7.983333333,0.0,449.71410205278596,0.0,19.721122080508437,11.274037554627881,54.627006837990194,0.0,988.1602048017185,1.446646137399073,142.1815358712515,0.0
 02/05  21:00:00,-1.7,7.983333333,0.0,449.71410205278596,0.0,19.720014007193637,9.428202601574995,68.81814317861108,0.0,1216.8685845316627,9.386364860456712,127.0682259901747,0.0
 02/05  22:00:00,-2.8,7.983333333,0.0,449.71410205278596,0.0,19.71629984474111,8.312995029768404,82.21547728022483,0.0,1430.3323417736742,19.205152602089576,112.73976142489417,0.0
 02/05  23:00:00,-2.8,7.983333333,0.0,449.71410205278596,0.0,18.61617216161784,6.26547481025254,62.62822844463867,0.0,1055.2080280150992,23.737598667338226,133.4035982995785,0.0
 02/05  24:00:00,-3.3,7.988888889,0.0,449.71410205278596,0.0,18.61108546938624,5.794711879264305,72.52183261686267,0.0,1217.855839257366,25.941435867564284,122.8820905855658,0.0
 02/06  01:00:00,-2.2,7.988888889,0.0,449.71410205278596,0.0,18.601696831627983,5.3673661330579066,75.43422685442793,0.0,1279.7233055768172,24.927456167501628,119.86303547708849,0.0
 02/06  02:00:00,-2.8,7.988888889,0.0,449.71410205278596,0.0,18.512440155259043,5.1778656073874165,83.11587864100534,0.0,1388.645732073956,39.479468410157544,111.5053719329483,0.0
 02/06  03:00:00,-2.8,7.988888889,0.0,449.71410205278596,0.0,18.60428997567763,5.7420498052986515,89.36245700219033,0.0,1466.583851101649,63.31330810454806,104.55295896988697,0.0
 02/06  04:00:00,-1.1,7.988888889,0.0,449.71410205278596,0.0,18.62437626544903,5.761914071119393,87.55624609970782,0.0,1419.7938125365245,90.78688298820697,106.31581471651224,0.0
 02/06  05:00:00,-2.2,7.988888889,0.0,449.71410205278596,0.0,18.60484800999943,6.28821140890874,95.09939035399586,0.0,1520.3487027120614,106.94819831159754,97.93971371965765,0.0
 02/06  06:00:00,-3.0,7.988888889,0.0,449.71410205278596,0.0,19.660724971217498,7.868311170992353,127.92410083339843,0.0,2089.333379310123,126.11963485674113,62.77922628294536,0.0
 02/06  07:00:00,-3.0,7.988888889,0.0,449.71410205278596,0.0,19.731874233441555,7.764831850327699,122.28224220051924,0.0,2010.3852408605876,120.56026383039652,68.82793705253896,0.0
 02/06  08:00:00,-3.3,7.988888889,0.0,449.71410205278596,0.0,19.726481808935798,8.510028631114707,123.32772541657795,0.0,2031.291064999052,115.59686300246881,67.73693870704088,0.0
 02/06  09:00:00,0.0,7.988888889,0.0,449.71410205278596,0.0,19.73371829832319,9.216429090410307,104.61977335559607,0.0,1686.9273669764655,155.40624133835135,87.735957726821,0.0
 02/06  10:00:00,11.1,7.988888889,0.0,449.71410205278596,0.0,19.7248049265483,12.13656181838936,46.040272949808354,0.0,981.891909583623,0.0,0.0,0.0
 02/06  11:00:00,13.3,7.988888889,0.0,449.71410205278596,0.0,19.72308889206407,15.504366700001592,35.328791761632914,0.0,776.2349773348806,0.0,0.0,0.0
 02/06  12:00:00,16.1,7.994444444,0.0,449.71410205278596,0.0,19.723977429086275,18.56603334929427,25.852579795480782,0.0,592.7591029674655,0.0,0.0,0.0
 02/06  13:00:00,17.8,7.994444444,0.0,449.71410205278596,0.0,19.747170224488848,21.16770293596027,18.962267777653345,0.0,447.5470830597992,0.0,0.0,0.0
 02/06  14:00:00,19.4,7.994444444,0.0,449.71410205278596,0.0,19.781764184718615,22.451443894933803,14.018017130053154,0.0,340.71800614573806,0.0,0.0,0.0
 02/06  15:00:00,18.9,8.0,0.0,449.71410205278596,0.0,19.79998895621687,22.577105529182994,11.928318175963273,0.0,287.27458704485207,0.0,0.0,0.0
 02/06  16:00:00,19.4,8.0,0.0,449.71410205278596,0.0,19.869606981619913,22.494995748783708,11.467477049396802,0.0,278.82156546269647,0.0,0.0,0.0
 02/06  17:00:00,18.9,8.0,0.0,449.71410205278596,0.0,19.756049598731636,21.112716967696713,9.415690747858264,0.0,226.74896407119513,0.0,0.0,0.0
 02/06  18:00:00,17.8,8.0,0.0,449.71410205278596,0.0,19.746593927207744,19.867854150408135,11.553364715996674,0.0,272.69792773153057,0.0,0.0,0.0
 02/06  19:00:00,16.1,8.0,0.0,449.71410205278596,0.0,19.72118191072304,18.163306498537555,15.843242068083985,0.0,363.27093295057404,0.0,0.0,0.0
 02/06  20:00:00,16.1,8.0,0.0,449.71410205278596,0.0,19.72070394790184,17.35053268858186,18.27689754012524,0.0,419.0383996866628,0.0,0.0,0.0
 02/06  21:00:00,15.6,7.994444444,0.0,449.71410205278596,0.0,19.71872141190697,16.799317994563822,20.85686882639503,0.0,474.36080494174865,0.0,0.0,0.0
