Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/21  02:00:00,16.1,15.16111111,0.0,539.1498879765395,0.0,23.389963972370378,15.780417743402737,24.721183443350405,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  03:00:00,13.9,15.16111111,0.0,539.1498879765395,0.0,23.0983804085307,13.955196880542797,25.29649601731187,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  04:00:00,13.9,15.16111111,0.0,539.1498879765395,0.0,22.813170052788678,12.945800227280525,25.10280004881751,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  05:00:00,13.9,15.15555556,0.0,539.1498879765395,0.0,22.507797511813273,12.269765611657288,25.09704514463338,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  06:00:00,13.9,15.15555556,0.0,539.1498879765395,0.0,22.15892008252111,12.080609008283563,24.479518113287728,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  07:00:00,13.9,15.15555556,0.0,539.1498879765395,0.0,21.90338874844919,11.294623903306885,25.638819351956784,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  08:00:00,17.8,15.15,0.0,539.1498879765395,0.0,22.32108616832,14.352539797044058,25.212927859356338,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  09:00:00,20.6,15.15,0.0,539.1498879765395,0.0,22.985048803642943,19.694580890177043,24.80077996365622,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  10:00:00,22.8,15.14444444,0.0,539.1498879765395,0.0,23.32058330249093,24.390475989828676,25.345473824156308,33.431304677271825,163.12413929012592,0.0,0.0,0.0,0.0
 10/21  11:00:00,25.0,15.14444444,0.0,539.1498879765395,0.0,23.333493436553944,29.666783846107563,26.28149251070885,81.66615502675263,414.76266764846997,0.0,0.0,0.0,0.0
 10/21  12:00:00,27.2,15.13888889,0.0,539.1498879765395,0.0,23.33407146427762,32.01967882183444,26.93964613957116,131.03203001554795,694.8043140303978,0.0,0.0,0.0,0.0
 10/21  13:00:00,28.3,15.13333333,0.0,539.1498879765395,0.0,23.334411515720358,33.77312339925597,27.50676185861877,165.7603797657017,898.2481657232656,0.0,0.0,0.0,0.0
 10/21  14:00:00,29.4,15.13333333,0.0,539.1498879765395,0.0,23.33623978114804,34.81793160261553,27.921086571794262,197.39378155363815,1093.782177687494,0.0,0.0,0.0,0.0
 10/21  15:00:00,29.4,15.12777778,0.0,539.1498879765395,0.0,23.340528489099324,34.62364677688992,28.036014768436825,222.7768522839227,1233.5878322158653,0.0,0.0,0.0,0.0
 10/21  16:00:00,28.9,15.12222222,0.0,539.1498879765395,0.0,23.33494119015628,34.16531216205064,27.591277790998678,226.92798842278305,1243.1684919595716,0.0,0.0,0.0,0.0
 10/21  17:00:00,27.2,15.11666667,0.0,539.1498879765395,0.0,23.33306790789959,31.749203736261823,26.906174179612098,211.6163862850788,1118.1641777891386,0.0,0.0,0.0,0.0
 10/21  18:00:00,24.4,15.11111111,0.0,539.1498879765395,0.0,23.332966580841443,28.460985012117472,26.350518469413352,161.58827910929148,807.7659988123811,0.0,0.0,0.0,0.0
 10/21  19:00:00,22.8,15.11111111,0.0,539.1498879765395,0.0,23.333112350194703,25.298109729387537,26.2692643716589,117.22911506549289,568.9236416622684,0.0,0.0,0.0,0.0
 10/21  20:00:00,22.8,15.10555556,0.0,539.1498879765395,0.0,23.333137897476494,23.23171801444975,26.01466470012933,90.34587427669638,439.05826495379597,0.0,0.0,0.0,0.0
 10/21  21:00:00,21.7,15.1,0.0,539.1498879765395,0.0,23.333164642405382,21.555622426405527,26.184666821630078,67.56644595647441,322.74148915009596,0.0,0.0,0.0,0.0
 10/21  22:00:00,21.7,15.09444444,0.0,539.1498879765395,0.0,23.333222106560438,21.12199815585862,26.19526666968975,52.17768433933145,249.39654430104548,0.0,0.0,0.0,0.0
 10/21  23:00:00,21.1,15.08888889,0.0,539.1498879765395,0.0,24.176289159198454,19.953948521228014,26.840505937363627,0.15625520538185841,0.7446144085412553,0.0,0.0,0.0,0.0
 10/21  24:00:00,21.1,15.08888889,0.0,539.1498879765395,0.0,24.19728979143595,19.61280839335487,26.072200595293836,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  01:00:00,21.1,15.08333333,0.0,539.1498879765395,0.0,24.273273810567584,19.80177708139729,26.15477992049206,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  02:00:00,22.0,15.07777778,0.0,539.1498879765395,0.0,24.40436097940072,20.399871984151705,26.807110864197902,0.8353622729554493,4.062434941332485,0.0,0.0,0.0,0.0
 10/22  03:00:00,21.0,15.07777778,0.0,539.1498879765395,0.0,24.445600418733434,19.88796340492676,27.630237600891956,0.8828199838450048,4.233854094889498,0.0,0.0,0.0,0.0
 10/22  04:00:00,21.0,15.07222222,0.0,539.1498879765395,0.0,24.445513491439556,19.416182226089433,27.738732728136206,0.7745616702873446,3.7163560565662865,0.0,0.0,0.0,0.0
 10/22  05:00:00,20.6,15.06666667,0.0,539.1498879765395,0.0,24.44277650450777,19.236927090449463,27.788492315957264,0.7168418716500178,3.4210770978896443,0.0,0.0,0.0,0.0
 10/22  06:00:00,20.0,15.06666667,0.0,539.1498879765395,0.0,23.354210876336417,18.846748977340855,27.155282102849064,32.91216409214564,155.6103770406964,0.0,0.0,0.0,0.0
 10/22  07:00:00,18.9,15.06111111,0.0,539.1498879765395,0.0,23.334816019764688,17.968358275511726,26.519165510454382,25.73971402372214,119.66307784401229,0.0,0.0,0.0,0.0
 10/22  08:00:00,20.0,15.05555556,0.0,539.1498879765395,0.0,23.333932052798037,17.937743431428615,27.391565943717858,26.739321713175332,126.11121877548368,0.0,0.0,0.0,0.0
 10/22  09:00:00,22.2,15.05,0.0,539.1498879765395,0.0,23.333287203070967,21.076611298764732,26.293515982177237,34.16530676239713,166.50329780914456,0.0,0.0,0.0,0.0
 10/22  10:00:00,23.0,15.05,0.0,539.1498879765395,0.0,23.33338530431825,23.021841122068135,26.799405424161463,37.71323762760597,186.308574485672,0.0,0.0,0.0,0.0
 10/22  11:00:00,23.0,15.04444444,0.0,539.1498879765395,0.0,23.333411722535793,24.241619483220997,26.84536357607533,39.73193317135359,196.31395097881023,0.0,0.0,0.0,0.0
 10/22  12:00:00,15.0,15.03888889,0.0,539.1498879765395,0.0,23.333292094214315,18.51922828403684,22.02286244381745,3.060578101642588,14.096278560386102,0.0,0.0,0.0,0.0
 10/22  13:00:00,14.0,15.03888889,0.0,539.1498879765395,0.0,23.28231286666353,17.773299975738155,22.867963754732884,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  14:00:00,14.0,15.03333333,0.0,539.1498879765395,0.0,23.157326868432385,17.201230666231744,21.990395232273315,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  15:00:00,15.0,15.02777778,0.0,539.1498879765395,0.0,23.25204186816766,17.841574484054842,23.334206609598194,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  16:00:00,15.0,15.02222222,0.0,539.1498879765395,0.0,23.19324756467965,17.4113592950332,23.89946066815324,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  17:00:00,13.0,15.01666667,0.0,539.1498879765395,0.0,22.493145638400613,15.378094398616923,21.173387363107867,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  18:00:00,12.8,15.01666667,0.0,539.1498879765395,0.0,22.104608749785864,14.525413046799326,21.041697268620855,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  19:00:00,13.0,15.01111111,0.0,539.1498879765395,0.0,21.93665214466117,14.251753568934177,22.38055259326549,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  20:00:00,12.8,15.00555556,0.0,539.1498879765395,0.0,21.182082430382835,13.507700318661183,19.986238458148286,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  21:00:00,12.2,15.00555556,0.0,539.1498879765395,0.0,20.933591895448252,13.114462978196059,21.244875456720294,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  22:00:00,11.7,15.0,0.0,539.1498879765395,0.0,20.56163752985853,12.482921777192441,21.23567352708392,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  23:00:00,11.1,14.99444444,0.0,539.1498879765395,0.0,20.217545026290857,11.928620227005329,21.42811361154199,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  24:00:00,11.1,14.99444444,0.0,539.1498879765395,0.0,19.7065510149142,11.58976001236918,20.564463474240213,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  01:00:00,10.0,14.99444444,0.0,539.1498879765395,0.0,19.225128599881362,10.70606791218177,20.480179173772793,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  02:00:00,10.0,14.98888889,0.0,539.1498879765395,0.0,18.937812371052082,10.523777525582284,21.347424450734607,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  03:00:00,9.4,14.98888889,0.0,539.1498879765395,0.0,18.669759844104462,10.058609698965558,21.02099693644503,1.1714372338775074,0.0,23.765579314591502,0.0,199.03711429207934,0.0
 10/23  04:00:00,9.0,14.98333333,0.0,539.1498879765395,0.0,18.61200126574067,9.664799755831872,20.70349154596706,4.800200746567338,0.0,96.70182284939884,0.0,196.0543812674277,0.0
 10/23  05:00:00,9.0,14.98333333,0.0,539.1498879765395,0.0,18.610849963440103,9.810065748817825,18.79650311834775,10.530615726417565,0.0,211.21009620105863,0.0,191.34415478240433,0.0
 10/23  06:00:00,9.4,14.98333333,0.0,539.1498879765395,0.0,20.26194612462254,10.42231022930864,19.860838283208317,26.20037219857508,0.0,537.2700780508488,0.0,178.46409248175905,0.0
 10/23  07:00:00,9.0,14.97777778,0.0,539.1498879765395,0.0,20.277083795159438,10.370280752045906,18.158500191311884,31.05718884417567,0.0,638.7992370048341,0.0,174.47193720549183,0.0
 10/23  08:00:00,9.0,14.97777778,0.0,539.1498879765395,0.0,20.277954456413248,10.467919185079957,17.889371403784473,30.173147933584005,0.0,620.4243932752099,0.0,175.19859189377442,0.0
 10/23  09:00:00,9.0,14.97222222,0.0,539.1498879765395,0.0,20.27817382034339,10.794368396226405,18.89437299008997,23.521988953506327,0.0,484.40123006020076,0.0,180.66564188827263,0.0
 10/23  10:00:00,11.7,14.96666667,0.0,539.1498879765395,0.0,20.277673206416946,12.789606175419287,19.645736606067924,16.14860008859099,0.0,344.5336460292967,0.0,0.0,0.0
 10/23  11:00:00,12.0,14.96666667,0.0,539.1498879765395,0.0,20.276703331876178,13.637699562581872,18.762082682195697,19.31513160168563,0.0,413.24028558929797,0.0,0.0,0.0
 10/23  12:00:00,11.1,14.96666667,0.0,539.1498879765395,0.0,20.27790113708118,13.217583109596578,18.1100002959154,17.707592596264487,0.0,373.60727927490154,0.0,0.0,0.0
 10/23  13:00:00,11.7,14.96111111,0.0,539.1498879765395,0.0,20.277956667933545,13.979185313563207,20.48346042826369,9.78438799994897,0.0,209.05922005910438,0.0,0.0,0.0
 10/23  14:00:00,13.3,14.96111111,0.0,539.1498879765395,0.0,20.27759472287977,16.257495659304794,20.35969594726891,5.143994364620257,0.0,112.3610353976865,0.0,0.0,0.0
 10/23  15:00:00,14.4,14.96111111,0.0,539.1498879765395,0.0,20.412187264238952,19.896339767191975,21.84361990339684,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  16:00:00,15.6,14.95555556,0.0,539.1498879765395,0.0,20.925896184937216,20.33949684147445,20.82707754889457,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  17:00:00,15.0,14.95555556,0.0,539.1498879765395,0.0,21.475874921699774,20.25569070878453,22.13119334583098,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  18:00:00,12.8,14.95,0.0,539.1498879765395,0.0,21.441497246042605,17.287626945751043,21.154658018166195,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  19:00:00,9.4,14.95,0.0,539.1498879765395,0.0,21.214775511593714,14.333329029692369,23.7640540982603,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  20:00:00,8.9,14.95,0.0,539.1498879765395,0.0,20.903217859243565,10.867897763571781,24.05052382193111,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/23  21:00:00,8.9,14.94444444,0.0,539.1498879765395,0.0,20.533071880939886,8.615917233865664,24.19934562711231,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  22:00:00,8.3,14.94444444,0.0,539.1498879765395,0.0,20.28016788831293,7.470931558337577,21.7334162506368,4.118867623315754,0.0,84.8327605068033,0.0,196.6144163318249,0.0
 10/23  23:00:00,8.3,14.93888889,0.0,539.1498879765395,0.0,19.633022366283285,6.669013697200885,22.464289500698804,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/23  24:00:00,7.2,14.93888889,0.0,539.1498879765395,0.0,19.081931234733073,5.1312679268129395,24.06210383983484,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/24  01:00:00,6.1,14.93333333,0.0,539.1498879765395,0.0,18.66272697314413,4.585865047678947,21.56110477038684,2.98869706280898,0.0,58.36174407548354,0.0,197.5433820917936,0.0
 10/24  02:00:00,6.7,14.93333333,0.0,539.1498879765395,0.0,18.6119859050064,3.522958142132648,23.894839414582073,5.816919120914671,0.0,114.94187567204887,0.0,195.21866974714507,0.0
 10/24  03:00:00,5.6,14.92777778,0.0,539.1498879765395,0.0,18.610690781334903,3.6567623812487846,21.840460701934383,11.72890945214715,0.0,228.22630802225422,0.0,190.35919385660483,0.0
 10/24  04:00:00,5.0,14.92222222,0.0,539.1498879765395,0.0,18.61204897749925,2.800812820777918,23.638034248028163,19.224598830051445,0.0,305.8721790029653,34.499726768115,184.12578561990563,0.0
 10/24  05:00:00,5.6,14.92222222,0.0,539.1498879765395,0.0,18.612639001544892,2.248234459586662,23.652967037511935,16.26923437476676,0.0,317.7499947246934,0.0,186.6271851318731,0.0
 10/24  06:00:00,5.0,14.91666667,0.0,539.1498879765395,0.0,20.232902348422147,2.8873314062725175,23.01719390778816,54.53894019694749,0.0,883.0261158753506,97.91671896077597,154.96493578565148,0.0
 10/24  07:00:00,5.0,14.91666667,0.0,539.1498879765395,0.0,20.27749278441974,2.6118062616945377,23.17592714876788,48.23013409785319,0.0,789.0785302690241,86.59116006745099,160.173926420117,0.0
 10/24  08:00:00,10.0,14.91111111,0.0,539.1498879765395,0.0,20.276998929628007,4.734936785323484,23.688730681687826,23.162282077369245,0.0,488.51682740835236,0.0,0.0,0.0
 10/24  09:00:00,12.2,14.91111111,0.0,539.1498879765395,0.0,20.27749448633305,11.301069287307126,21.947372268637025,10.986300459793844,0.0,237.29114926299746,0.0,0.0,0.0
 10/24  10:00:00,14.4,14.90555556,0.0,539.1498879765395,0.0,20.277613198744106,17.866547275836773,22.071164109302988,1.1940723083190719,0.0,26.593579817297968,0.0,0.0,0.0
 10/24  11:00:00,17.2,14.90555556,0.0,539.1498879765395,0.0,20.762368388970984,21.10976929555349,20.768945250899325,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  12:00:00,17.2,14.90555556,0.0,539.1498879765395,0.0,21.45100938280384,24.077889850875053,21.311803254731192,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  13:00:00,18.9,14.90555556,0.0,539.1498879765395,0.0,22.420549979253657,27.43190993764524,22.008551789560194,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  14:00:00,18.3,14.90555556,0.0,539.1498879765395,0.0,23.077370155508547,27.667031159981725,21.766183795777383,1.7623233708711719,7.676633810388243,0.0,0.0,0.0,0.0
 10/24  15:00:00,19.4,14.90555556,0.0,539.1498879765395,0.0,23.33144961556834,27.284926963558203,22.196412947256572,23.35385321384154,103.48227084762836,0.0,0.0,0.0,0.0
 10/24  16:00:00,19.4,14.90555556,0.0,539.1498879765395,0.0,23.33471797498251,26.878864328880915,22.64065103643251,44.766636705737454,198.3635497792222,0.0,0.0,0.0,0.0
 10/24  17:00:00,17.8,14.90555556,0.0,539.1498879765395,0.0,23.333424120605347,24.285194768947175,22.217341918096494,39.53257967014795,172.2028673759836,0.0,0.0,0.0,0.0
 10/24  18:00:00,16.7,14.90555556,0.0,539.1498879765395,0.0,23.333525491831445,21.586678602769904,22.52224175115375,23.13129110761949,100.75928988384578,0.0,0.0,0.0,0.0
 10/24  19:00:00,15.6,14.90555556,0.0,539.1498879765395,0.0,23.33389624840487,19.667762593558685,23.031643330729864,13.008097238738673,56.662926181564565,0.0,0.0,0.0,0.0
 10/24  20:00:00,13.9,14.90555556,0.0,539.1498879765395,0.0,23.314643623351206,17.339492266963738,22.82915289490899,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  21:00:00,12.2,14.90555556,0.0,539.1498879765395,0.0,22.896799282898947,14.937690003256083,22.041431902041964,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  22:00:00,11.7,14.90555556,0.0,539.1498879765395,0.0,22.494605069972618,12.985945124873908,22.7127632270789,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  23:00:00,10.6,14.90555556,0.0,539.1498879765395,0.0,21.97155015048264,11.032489671979397,22.464731679094935,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  24:00:00,10.0,14.90555556,0.0,539.1498879765395,0.0,21.40746195854063,9.856542294197155,21.917891629955086,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  01:00:00,8.9,14.90555556,0.0,539.1498879765395,0.0,20.813057194766458,8.455057279421473,22.337705373276282,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  02:00:00,8.3,14.90555556,0.0,539.1498879765395,0.0,20.29586488064174,7.3896023303664355,22.14104295310038,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  03:00:00,7.8,14.90555556,0.0,539.1498879765395,0.0,19.67923813211475,6.82608077721399,20.562242190369684,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/25  04:00:00,7.8,14.90555556,0.0,539.1498879765395,0.0,19.153404270292192,6.453628074679406,20.734092655960758,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/25  05:00:00,8.3,14.90555556,0.0,539.1498879765395,0.0,18.685803300102798,6.86144870123831,19.496515552009942,2.2613010794997237,0.0,45.05840269919487,0.0,198.1412794234407,0.0
 10/25  06:00:00,7.8,14.90555556,0.0,539.1498879765395,0.0,20.253276848580875,7.077628937235676,19.910533435355937,24.72836023147331,0.0,497.85046093169547,0.0,179.6740414606889,0.0
 10/25  07:00:00,7.8,14.9,0.0,539.1498879765395,0.0,20.27607922738683,6.997661622099379,20.290338257486372,23.859856523049956,0.0,486.32129321563684,0.0,180.3879250422692,0.0
 10/25  08:00:00,8.9,14.9,0.0,539.1498879765395,0.0,20.27677046311389,8.840716124321569,18.912966576664637,18.550165370867237,0.0,382.06250676789483,0.0,184.75232936206916,0.0
 10/25  09:00:00,11.1,14.9,0.0,539.1498879765395,0.0,20.27760299429911,12.19129459966338,19.9950265754105,10.004678995124586,0.0,212.0013434850581,0.0,0.0,0.0
 10/25  10:00:00,12.8,14.9,0.0,539.1498879765395,0.0,20.277591829772895,15.15895166242173,18.952078693596302,4.53280953192099,0.0,98.03942508093036,0.0,0.0,0.0
 10/25  11:00:00,13.9,14.9,0.0,539.1498879765395,0.0,20.67708791505961,19.76401420742639,20.283269775962122,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  12:00:00,15.0,14.9,0.0,539.1498879765395,0.0,21.52948815649458,29.13625497521617,22.87829436273513,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  13:00:00,16.1,14.9,0.0,539.1498879765395,0.0,22.145333288403474,29.298473689903457,21.231109269517397,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  14:00:00,16.7,14.9,0.0,539.1498879765395,0.0,22.8678505464476,28.897872783734904,21.195409128378074,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  15:00:00,16.1,14.89444444,0.0,539.1498879765395,0.0,23.271723508534965,26.952596757663304,20.96689103653288,6.5891544259514525,28.702181724528636,0.0,0.0,0.0,0.0
 10/25  16:00:00,13.9,14.89444444,0.0,539.1498879765395,0.0,23.333408837785587,24.42416514050488,20.979213442874848,18.60190827065354,81.02941850998045,0.0,0.0,0.0,0.0
 10/25  17:00:00,11.7,14.89444444,0.0,539.1498879765395,0.0,23.333542974078785,21.673308588661715,20.94425410944927,12.144287419669663,52.90019354553731,0.0,0.0,0.0,0.0
 10/25  18:00:00,10.6,14.89444444,0.0,539.1498879765395,0.0,23.25174947241777,18.23515597968653,21.650545882716088,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  19:00:00,10.0,14.89444444,0.0,539.1498879765395,0.0,22.91673043013307,16.41669156368765,23.356204735989706,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  20:00:00,10.0,14.89444444,0.0,539.1498879765395,0.0,22.511612840313255,14.278150591729036,23.64618561874982,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  21:00:00,8.9,14.88888889,0.0,539.1498879765395,0.0,21.974294796191934,12.149175963883378,23.722893335750044,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  22:00:00,8.3,14.89444444,0.0,539.1498879765395,0.0,21.31222921737317,10.116284653290618,19.749574957282785,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  23:00:00,6.7,14.89444444,0.0,539.1498879765395,0.0,20.717162188737575,8.035789668644998,23.167013407767463,0.0,0.0,0.0,0.0,200.0,0.0
 10/25  24:00:00,6.1,14.89444444,0.0,539.1498879765395,0.0,20.024771424753414,6.407407650929954,21.217729169322027,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/26  01:00:00,6.7,14.89444444,0.0,539.1498879765395,0.0,19.503993892297487,4.8086096978143,23.358823316754464,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/26  02:00:00,5.6,14.89444444,0.0,539.1498879765395,0.0,18.90066195195966,3.5880287512149662,23.53091565681598,0.0,0.0,0.0,0.0,200.0,0.0
 10/26  03:00:00,5.6,14.89444444,0.0,539.1498879765395,0.0,18.635893207143774,2.69757888022835,23.503912010403997,3.6390535748346537,0.0,71.10673423766934,0.0,197.0088088578442,0.0
 10/26  04:00:00,4.4,14.89444444,0.0,539.1498879765395,0.0,18.612635714691898,2.0718776574678577,23.29750698178553,13.784444957444341,0.0,216.9304328282193,25.678438096139637,188.6000011056677,0.0
 10/26  05:00:00,5.0,14.89444444,0.0,539.1498879765395,0.0,18.61165316280497,1.6235086212776697,23.261798397713967,17.162006298739527,0.0,272.91168845289224,30.756065538114278,185.82903187833182,0.0
 10/26  06:00:00,5.0,14.89444444,0.0,539.1498879765395,0.0,20.234429708104017,2.291581472314394,22.703460439573888,46.12344385718174,0.0,745.7887782749963,82.63090807346764,161.91446046405596,0.0
 10/26  07:00:00,4.4,14.89444444,0.0,539.1498879765395,0.0,20.244555014063458,2.162197389601999,22.710061260467658,44.98737975745938,0.0,736.6802959286911,77.75269639492173,162.8121459813224,0.0
 10/26  08:00:00,8.3,14.88888889,0.0,539.1498879765395,0.0,20.276860053910028,4.776761115761806,21.325100838139548,23.174636838646826,0.0,476.7469077514704,0.0,180.95115474149407,0.0
 10/26  09:00:00,11.1,14.88888889,0.0,539.1498879765395,0.0,20.277377046679227,11.421713461539298,23.17644592822189,9.218706544777122,0.0,196.81783638051874,0.0,0.0,0.0
 10/26  10:00:00,13.9,14.88333333,0.0,539.1498879765395,0.0,20.40370272492113,19.947871622290563,23.337129292686527,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  11:00:00,16.1,14.88333333,0.0,539.1498879765395,0.0,21.176787275895137,26.718187275006755,22.473202991359503,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  12:00:00,17.2,14.87777778,0.0,539.1498879765395,0.0,22.12146026905357,33.73559401409075,23.40236755317827,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  13:00:00,17.8,14.87777778,0.0,539.1498879765395,0.0,23.018903818581165,34.71864777563492,22.313549975506895,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  14:00:00,18.9,14.87222222,0.0,539.1498879765395,0.0,23.713471214691058,38.74169989544974,23.43203245025752,25.713675517527463,113.54897929237477,0.0,0.0,0.0,0.0
 10/26  15:00:00,18.9,14.86666667,0.0,539.1498879765395,0.0,23.336713533589574,35.61428145441953,22.575090822023256,74.60572360000546,328.0491179200458,0.0,0.0,0.0,0.0
 10/26  16:00:00,19.4,14.86111111,0.0,539.1498879765395,0.0,23.333471954579046,32.96053608204901,22.83071398366971,96.72921963672323,428.612752408432,0.0,0.0,0.0,0.0
 10/26  17:00:00,18.9,14.86111111,0.0,539.1498879765395,0.0,23.333204934542994,31.238464762517015,23.39108167688037,105.59481463096867,464.0981148743368,0.0,0.0,0.0,0.0
