Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/30  02:00:00,26.266666666666666,42.54210631969704,24.32876439996336,31.455627280668015,0.0,0.0
 07/30  03:00:00,24.900000000000002,41.3120110018589,23.10390822887632,31.458697106882386,0.0,0.0
 07/30  04:00:00,24.400000000000002,40.19879221514887,21.67605789107938,31.405495448858783,0.0,0.0
 07/30  05:00:00,23.116666666666664,39.38576512758777,20.506989001466977,31.56545607124903,0.0,0.0
 07/30  06:00:00,22.2,39.47673774866974,20.05315327028813,31.610984926832373,0.0,0.0
 07/30  07:00:00,22.84166666666667,40.25132557707931,23.289297898043298,31.256120400089966,0.0,0.0
 07/30  08:00:00,25.925,40.55177408054154,26.685591955994102,31.493049135171407,0.0,0.0
 07/30  09:00:00,29.724999999999998,40.83297613783702,29.037462580939863,31.62802503297584,0.0,0.0
 07/30  10:00:00,30.808333333333334,42.00293045370916,36.055585556317915,31.578531675775917,0.0,0.0
 07/30  11:00:00,31.53333333333333,43.03868315869351,44.20047182915808,31.594366630000696,0.0,0.0
 07/30  12:00:00,31.90833333333333,43.340245117035074,49.355220100403066,31.656639919483066,0.0,0.0
 07/30  13:00:00,32.983333333333334,43.643911983735,52.99413066409238,31.717317186558986,0.0,0.0
 07/30  14:00:00,35.18333333333333,44.59759467632327,55.099489960819035,31.926907331824946,0.0,0.0
 07/30  15:00:00,36.449999999999996,45.84482128198842,54.794675884946194,32.07532607940529,0.0,0.0
 07/30  16:00:00,37.34166666666667,47.15197182520503,53.42239866263174,32.1434449337665,0.0,0.0
 07/30  17:00:00,40.36666666666667,48.45082819424426,50.07170255960836,32.700859267612756,0.0,0.0
 07/30  18:00:00,41.55833333333334,49.26212048048577,46.02106060991287,33.48515269602222,0.0,0.0
 07/30  19:00:00,39.81666666666667,49.20618225980963,42.17636638062799,33.31165850947644,0.0,0.0
 07/30  20:00:00,36.625,48.63520729326178,38.19705244700254,32.836021524331485,0.0,0.0
 07/30  21:00:00,33.71666666666667,47.71269286435205,34.48848309679877,32.554917471166746,0.0,0.0
 07/30  22:00:00,32.449999999999996,46.67329285060875,31.550201592434078,32.42222849920052,0.0,0.0
 07/30  23:00:00,32.199999999999996,45.794525085422805,29.637245380985775,32.40630370497838,0.0,0.0
 07/30  24:00:00,31.26666666666667,44.64116546153334,28.417360153697913,32.33569986380433,0.0,0.0
 07/31  01:00:00,30.25,43.469140850150644,27.178073802579643,32.2218324728971,0.0,0.0
 07/31  02:00:00,29.650000000000002,42.453078123968176,26.350697349593997,32.14903632265044,0.0,0.0
 07/31  03:00:00,27.474999999999998,41.52012318555121,24.693362544865124,32.02089642824273,0.0,0.0
 07/31  04:00:00,26.45,40.39325113353575,23.00497218268482,31.888808631438177,0.0,0.0
 07/31  05:00:00,24.71666666666667,39.58537331320439,21.563884077151133,31.869735570394287,0.0,0.0
 07/31  06:00:00,24.291666666666668,38.8518723836418,19.87387106760654,32.01012913339596,0.0,0.0
 07/31  07:00:00,25.64166666666667,38.51445136354864,18.969020061887154,32.107411457645036,0.0,0.0
 07/31  08:00:00,27.383333333333336,39.57732091150387,23.413647127861953,31.976441852663015,0.0,0.0
 07/31  09:00:00,28.650000000000002,41.440312601401786,33.04478727034482,31.862508718330677,0.0,0.0
 07/31  10:00:00,29.891666666666666,42.864005741063,41.238306560387464,31.926877296919006,0.0,0.0
 07/31  11:00:00,31.53333333333333,43.88550754254819,48.502309050067254,31.956997835680493,0.0,0.0
 07/31  12:00:00,32.199999999999996,44.382831404167725,51.592345679714136,31.996161980607756,0.0,0.0
 07/31  13:00:00,33.19166666666667,44.951924589844076,51.216985956618224,32.09187927713764,0.0,0.0
 07/31  14:00:00,34.541666666666664,45.81102932553774,50.768068934629774,32.244662780697944,0.0,0.0
 07/31  15:00:00,35.35,46.454512843708756,47.457772713421726,32.456915424144675,0.0,0.0
 07/31  16:00:00,35.6,47.25822328024032,45.11916426856987,32.562779307129404,0.0,0.0
 07/31  17:00:00,35.891666666666666,47.51597386062673,42.02010695854964,32.64002152950576,0.0,0.0
 07/31  18:00:00,35.458333333333336,47.2581997236313,37.624012830792324,32.71665136787639,0.0,0.0
 07/31  19:00:00,34.00833333333333,46.69816465394348,35.27315701232601,32.6324551738585,0.0,0.0
 07/31  20:00:00,32.65833333333333,45.85728266171153,33.607827188337104,32.464975582605184,0.0,0.0
 07/31  21:00:00,31.558333333333337,44.90284853766003,32.02578014323712,32.316525959653056,0.0,0.0
 07/31  22:00:00,30.808333333333334,44.190100213826035,30.354176432677118,32.300188816806944,0.0,0.0
 07/31  23:00:00,30.25,43.294084093533115,28.65231149663047,32.27263399427553,0.0,0.0
 07/31  24:00:00,30.0,42.1942383088946,27.87674900402813,32.185429943231476,0.0,0.0
 08/01  01:00:00,27.724999999999998,41.026276712423545,27.04549475797457,31.90634267302921,0.0,0.0
 08/01  02:00:00,25.458333333333332,39.869105669794386,25.418019601476995,31.639492123137135,0.0,0.0
 08/01  03:00:00,25.64166666666667,38.97691244866076,23.67510881738512,31.840408780765397,0.0,0.0
 08/01  04:00:00,26.45,38.186047195036345,22.60971426898797,31.80487454474091,0.0,0.0
 08/01  05:00:00,26.349999999999998,37.44778073600713,21.843746153386178,31.746451656206574,0.0,0.0
 08/01  06:00:00,24.46666666666667,36.63946533029764,20.9531176192278,31.708962737332087,0.0,0.0
 08/01  07:00:00,24.641666666666666,36.08384966836045,19.43295387128289,31.902551187465267,0.0,0.0
 08/01  08:00:00,26.241666666666664,35.93360589510019,19.41454261652357,31.817668196637175,0.0,0.0
 08/01  09:00:00,26.349999999999998,36.01467556151203,23.671188919590787,31.434333827757026,0.0,0.0
 08/01  10:00:00,24.175,36.17278356046871,27.56903106283998,31.137518272424895,0.0,0.0
 08/01  11:00:00,22.45,36.467080607371244,30.077345964138384,30.855952106197964,0.0,0.0
 08/01  12:00:00,23.483333333333334,37.14594316584988,33.63829515999826,30.99457758586358,0.0,0.0
 08/01  13:00:00,26.383333333333336,37.86522035986781,37.72715279878261,31.160806552144006,0.0,0.0
 08/01  14:00:00,28.09166666666667,38.802234919807944,42.10756115925391,31.422811260230933,0.0,0.0
 08/01  15:00:00,29.291666666666668,39.9308575298226,45.78267750775898,31.60269728345931,0.0,0.0
 08/01  16:00:00,30.349999999999998,41.05019885579981,46.271685588043646,31.6849518116268,0.0,0.0
 08/01  17:00:00,30.891666666666666,42.18440266286662,44.540281653235375,31.747299714125756,0.0,0.0
 08/01  18:00:00,31.45,42.975119366901396,42.50085751056192,31.80364864675578,0.0,0.0
 08/01  19:00:00,31.349999999999998,43.04132371614566,37.89684925937432,31.838758940474975,0.0,0.0
 08/01  20:00:00,29.816666666666666,42.52808717823339,33.740446201224486,31.788388417085596,0.0,0.0
 08/01  21:00:00,28.258333333333336,41.86702921653065,29.965748528690966,31.76601248025017,0.0,0.0
 08/01  22:00:00,26.808333333333334,41.05749615901354,27.05296020120583,31.692070744761768,0.0,0.0
 08/01  23:00:00,26.099999999999998,39.97510163668309,25.037792124962877,31.55353184119778,0.0,0.0
 08/01  24:00:00,24.816666666666666,39.00647791923206,23.867035037135057,31.412738039121965,0.0,0.0
 08/02  01:00:00,23.55,38.0180852004475,22.719072094829126,31.366973988617445,0.0,0.0
 08/02  02:00:00,23.941666666666666,37.28287835356023,21.95774634051153,31.66490711117599,0.0,0.0
 08/02  03:00:00,23.758333333333336,36.56861023014951,21.163808706207103,31.73008493685897,0.0,0.0
 08/02  04:00:00,23.008333333333336,35.692643503769624,21.416028342138663,31.359538190586303,0.0,0.0
 08/02  05:00:00,22.45,34.942388614250355,21.921409804971603,31.173694806882725,0.0,0.0
 08/02  06:00:00,21.90833333333333,35.4420936840749,22.93990858131878,31.20895138618805,0.0,0.0
 08/02  07:00:00,22.34166666666667,36.92814958135417,26.152349910861187,31.314241463258615,0.0,0.0
 08/02  08:00:00,23.733333333333334,39.015193880808916,32.45816490191867,31.350766998571867,0.0,0.0
 08/02  09:00:00,24.75,40.87115350878356,39.686609231965484,31.360606677677367,0.0,0.0
 08/02  10:00:00,26.28333333333333,42.018761737936394,45.3089316075145,31.414701639598764,0.0,0.0
 08/02  11:00:00,28.191666666666666,42.82761994282134,50.15419365195072,31.485596543546098,0.0,0.0
 08/02  12:00:00,29.541666666666668,43.219668387225234,54.6804476197398,31.59573988938791,0.0,0.0
 08/02  13:00:00,31.283333333333342,43.545185177593986,58.19592086833372,31.714686213756597,0.0,0.0
 08/02  14:00:00,33.483333333333334,44.451832461565346,60.30890604838356,31.821875540627158,0.0,0.0
 08/02  15:00:00,35.1,45.65659689699729,59.24340253697309,32.01545493884436,0.0,0.0
 08/02  16:00:00,35.891666666666666,47.10820791169591,56.20476427533065,32.11678335836,0.0,0.0
 08/02  17:00:00,35.80833333333333,48.4274803523129,53.31834018922148,32.15101043971967,0.0,0.0
 08/02  18:00:00,35.891666666666666,49.27729045227292,48.91374355747434,32.177148365842605,0.0,0.0
 08/02  19:00:00,35.108333333333334,49.35339939643586,42.73663391210218,32.34025561535994,0.0,0.0
 08/02  20:00:00,33.75833333333333,48.69465291000637,36.99524055821358,32.40887357448024,0.0,0.0
 08/02  21:00:00,31.724999999999998,47.85886871025111,32.76155786045856,32.369364736382245,0.0,0.0
 08/02  22:00:00,28.616666666666664,46.559322427168404,30.590116965287905,32.23654849963898,0.0,0.0
 08/02  23:00:00,27.2,45.26557171331359,28.739824139885098,32.20996650658193,0.0,0.0
 08/02  24:00:00,27.2,44.12647737675095,27.422065002364846,32.176618819122204,0.0,0.0
 08/03  01:00:00,25.916666666666668,42.91835388709353,26.442737233294427,32.06357359900422,0.0,0.0
 08/03  02:00:00,25.64166666666667,41.6936931770121,25.579377600305246,31.96545184906488,0.0,0.0
 08/03  03:00:00,25.458333333333332,40.65431281641848,25.10794628838056,31.965395688610638,0.0,0.0
 08/03  04:00:00,24.650000000000002,39.706271988369146,24.34281023720268,32.01659518372686,0.0,0.0
 08/03  05:00:00,24.10833333333333,38.955795890669926,23.944344365493706,31.99927126207975,0.0,0.0
 08/03  06:00:00,23.25833333333333,39.381556932969495,24.57408157892587,31.909081266907794,0.0,0.0
 08/03  07:00:00,23.733333333333334,40.386715324710174,27.676105911646886,31.855365925693523,0.0,0.0
 08/03  08:00:00,26.03333333333333,42.00913173566954,33.575083672805725,32.02841414012146,0.0,0.0
 08/03  09:00:00,28.191666666666666,43.69848984906127,40.679550921701,32.02993031649934,0.0,0.0
 08/03  10:00:00,29.191666666666666,44.872261742971546,45.37404377043191,31.944395451156666,0.0,0.0
 08/03  11:00:00,29.400000000000002,45.47065978128481,49.189716010742266,31.96368784682174,0.0,0.0
 08/03  12:00:00,30.741666666666664,45.719232070777274,53.78986959206923,32.11839448038231,0.0,0.0
 08/03  13:00:00,33.275,46.056811192464465,56.84942955036947,32.27723642181282,0.0,0.0
 08/03  14:00:00,36.03333333333333,46.96159630654259,58.24281105203815,32.52274575039411,0.0,0.0
 08/03  15:00:00,38.19166666666667,48.032150576623394,57.34783849511701,32.8138100596807,0.0,0.0
 08/03  16:00:00,39.19166666666667,49.28432825373861,54.75396597943754,33.008571352447234,0.0,0.0
 08/03  17:00:00,39.75,50.460219369425204,52.56814598363423,32.91203499304852,0.0,0.0
 08/03  18:00:00,39.650000000000006,50.99860955570599,48.041924912735446,33.072564988521904,0.0,0.0
 08/03  19:00:00,38.758333333333326,50.603359458749644,42.03999258651766,33.31735215880102,0.0,0.0
 08/03  20:00:00,37.016666666666666,49.79493622935582,38.02733373813849,33.39155025783379,0.0,0.0
 08/03  21:00:00,34.46666666666667,48.81815535055883,34.76709385943505,33.12883904781018,0.0,0.0
 08/03  22:00:00,31.724999999999998,47.272685049678024,32.09323642913962,32.86291605124166,0.0,0.0
 08/03  23:00:00,29.900000000000002,45.54566127623602,30.53750206564625,32.549713391858994,0.0,0.0
 08/03  24:00:00,27.825,44.240090371384404,29.11399682969485,32.37452817340322,0.0,0.0
 08/04  01:00:00,26.058333333333334,42.989192329318094,27.123925871068085,32.40367573070265,0.0,0.0
 08/04  02:00:00,25.599999999999998,41.61814265598111,25.427930037833402,32.11174358638615,0.0,0.0
 08/04  03:00:00,24.900000000000002,40.203923146997646,24.39570151505052,31.81493436231531,0.0,0.0
 08/04  04:00:00,24.10833333333333,39.09366285545126,22.976971075955053,31.890703185313317,0.0,0.0
 08/04  05:00:00,23.900000000000002,38.28425276481651,21.77007793499193,32.03179481431264,0.0,0.0
 08/04  06:00:00,23.55,38.622600455125784,22.602930293032497,32.07780070131076,0.0,0.0
 08/04  07:00:00,23.3,39.58039196048805,25.68814774935946,32.15654785694759,0.0,0.0
 08/04  08:00:00,24.291666666666668,40.806802339146714,30.153357664461367,32.03879058468141,0.0,0.0
 08/04  09:00:00,25.991666666666664,42.25529741466416,35.08520274640811,32.0312365632437,0.0,0.0
 08/04  10:00:00,27.633333333333336,43.58016307028714,41.537272752817415,32.34090716002671,0.0,0.0
 08/04  11:00:00,28.941666666666666,44.348795845067905,48.13855655706656,32.405721140318875,0.0,0.0
 08/04  12:00:00,30.099999999999998,44.685633703639006,52.740507180830754,32.44206646671432,0.0,0.0
 08/04  13:00:00,31.883333333333336,45.057073987448575,55.833731767550226,32.502864586116296,0.0,0.0
 08/04  14:00:00,33.44166666666667,45.82633563107479,55.90451437595842,32.600890375364806,0.0,0.0
 08/04  15:00:00,34.541666666666664,46.932679519112895,55.70039336236851,32.65383063712147,0.0,0.0
 08/04  16:00:00,35.0,48.07081960195907,55.03474319359077,32.70395056374675,0.0,0.0
 08/04  17:00:00,35.641666666666666,49.142736225527706,50.87323320766648,32.88933323067926,0.0,0.0
 08/04  18:00:00,35.80833333333333,49.761077643321705,46.064379280223115,32.89248918435517,0.0,0.0
 08/04  19:00:00,35.25,49.642420823702764,40.29287381763968,32.92569547517228,0.0,0.0
 08/04  20:00:00,33.36666666666667,49.0068664351813,35.46768389429473,32.98500878508733,0.0,0.0
 08/04  21:00:00,30.275000000000002,48.005761376168785,32.24724667452161,32.940608045180774,0.0,0.0
 08/04  22:00:00,28.258333333333336,46.6871988604056,29.406002462019313,32.802062273350124,0.0,0.0
 08/04  23:00:00,26.516666666666666,45.265556144889274,27.599298860095114,32.603526991557374,0.0,0.0
 08/04  24:00:00,25.89166666666667,43.98914986542132,27.05703672228916,32.5008189688836,0.0,0.0
 08/05  01:00:00,26.45,42.88443625067999,26.798352440867394,32.611223808557675,0.0,0.0
 08/05  02:00:00,24.71666666666667,41.60445709644815,25.77570170627664,32.41789621678044,0.0,0.0
 08/05  03:00:00,24.933333333333337,40.34436462575269,24.543913351053035,32.27267472799011,0.0,0.0
 08/05  04:00:00,24.46666666666667,39.340970405093,23.9687363806825,32.30112002217711,0.0,0.0
 08/05  05:00:00,23.3,38.26846982589216,22.659963976578837,32.2390753193741,0.0,0.0
 08/05  06:00:00,22.65833333333333,37.360354732259026,22.051086704866986,32.137818903733105,0.0,0.0
 08/05  07:00:00,23.191666666666666,37.66078688148592,24.09135932393193,32.07105575088559,0.0,0.0
 08/05  08:00:00,24.191666666666663,38.7440906677783,29.268290573711464,32.1486435670995,0.0,0.0
 08/05  09:00:00,25.391666666666666,39.23783685065049,33.4454207711787,32.236816822911436,0.0,0.0
 08/05  10:00:00,26.45,39.20130340234554,33.94104457923307,32.1600724971585,0.0,0.0
 08/05  11:00:00,26.991666666666664,39.684904701055906,36.967273823466144,32.21991774083127,0.0,0.0
 08/05  12:00:00,27.84166666666667,40.408055219897356,46.540916065945815,32.46690750152894,0.0,0.0
 08/05  13:00:00,29.64166666666667,40.869176802048216,50.53353978172709,32.41554290027746,0.0,0.0
 08/05  14:00:00,31.883333333333336,41.064046244138105,45.93656299887784,32.43898850601192,0.0,0.0
 08/05  15:00:00,33.44166666666667,40.913445514547256,38.96846513944053,32.581006337667695,0.0,0.0
 08/05  16:00:00,32.90833333333333,40.72142720745463,34.390817641172056,32.586398896377126,0.0,0.0
 08/05  17:00:00,29.925,40.323646928221855,31.681413088972423,32.31572621015437,0.0,0.0
 08/05  18:00:00,28.008333333333336,39.5655391816503,30.022606899226798,31.907711317318277,0.0,0.0
 08/05  19:00:00,27.450000000000003,38.82095017222533,28.785523754604608,31.73793162112176,0.0,0.0
 08/05  20:00:00,26.266666666666666,38.23961799309817,27.871893493588328,31.67002101324349,0.0,0.0
 08/05  21:00:00,24.900000000000002,37.31973236443599,26.87803809162392,31.560373654573777,0.0,0.0
 08/05  22:00:00,23.758333333333336,36.20316565602449,25.813982511403385,31.371063343575102,0.0,0.0
 08/05  23:00:00,23.3,35.15771253306389,24.604092342069976,31.171621251086904,0.0,0.0
 08/05  24:00:00,22.65833333333333,34.17972427732855,24.05063498708502,31.120520328542995,0.0,0.0
 08/06  01:00:00,21.90833333333333,33.33634436346971,22.752486102472314,31.07077059114533,0.0,0.0
 08/06  02:00:00,21.349999999999998,32.43918180915736,21.585336623079225,30.92112387117017,0.0,0.0
 08/06  03:00:00,20.808333333333337,31.40240824608426,21.02372546069167,30.581533665449808,0.0,0.0
 08/06  04:00:00,20.25,30.472534292456544,20.350473578528355,30.49102978161895,0.0,0.0
 08/06  05:00:00,19.650000000000002,29.91622022220165,19.475060604291592,30.5236490638862,0.0,0.0
 08/06  06:00:00,19.400000000000002,30.375946871222325,19.991067625131944,30.50985366943678,0.0,0.0
 08/06  07:00:00,19.75,31.436808877871016,22.310248196764565,30.393566852721918,0.0,0.0
 08/06  08:00:00,20.350000000000005,32.41488306078443,24.760156136810973,30.397022524670607,0.0,0.0
 08/06  09:00:00,21.241666666666667,33.77321527313503,28.02060204857159,30.296437112054523,0.0,0.0
 08/06  10:00:00,22.633333333333336,35.035959435216974,32.070349571010034,30.241121254507693,0.0,0.0
 08/06  11:00:00,24.933333333333337,35.86677157193375,35.827522424255555,30.50278329320005,0.0,0.0
 08/06  12:00:00,26.45,36.281968959734606,39.749365545991985,30.72327601678336,0.0,0.0
 08/06  13:00:00,27.34166666666667,36.56004153935669,43.15737803162525,30.959474931200134,0.0,0.0
 08/06  14:00:00,28.441666666666666,37.23522265405052,45.912280037679245,31.103988386534255,0.0,0.0
 08/06  15:00:00,29.191666666666666,37.995757798469704,43.59190343611626,31.18315618664565,0.0,0.0
 08/06  16:00:00,30.099999999999998,39.17348778857628,41.34595685332215,31.322232751328357,0.0,0.0
 08/06  17:00:00,30.599999999999998,40.26993194056511,39.24251232215098,31.43476137973958,0.0,0.0
 08/06  18:00:00,30.25,40.666649927169836,36.087704111170716,31.372921899862472,0.0,0.0
 08/06  19:00:00,29.650000000000002,40.521369113075174,32.94342434641203,31.33744968326522,0.0,0.0
 08/06  20:00:00,28.116666666666664,39.83480593513474,30.03282100280727,31.23148282567431,0.0,0.0
 08/06  21:00:00,26.266666666666666,38.882650323118035,28.059191809059637,31.079245023056085,0.0,0.0
 08/06  22:00:00,24.900000000000002,37.85499374834979,26.151816010080598,31.05603511414742,0.0,0.0
 08/06  23:00:00,23.46666666666667,36.71702892965171,24.432595958317183,30.809865004516876,0.0,0.0
 08/06  24:00:00,22.15833333333333,35.509453447285225,23.053878962489303,30.700513903469112,0.0,0.0
 08/07  01:00:00,21.349999999999998,34.5941845385424,21.813778775180385,30.783310133678295,0.0,0.0
