Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/14  22:00:00,4.4,11.51111111,0.0,539.1498879765395,0.0,20.278562353326983,7.4588728804504445,12.011560736825192,46.10314913644559,0.0,748.2613196274682,69.48449397389406,161.92216105476217,0.0
 04/14  23:00:00,3.3,11.50555556,0.0,539.1498879765395,0.0,18.734851781183956,6.09360979763311,11.364006362523828,24.35645876923411,0.0,380.97294071821113,36.72076207043645,179.8430817152954,0.0
 04/14  24:00:00,2.8,11.50555556,0.0,539.1498879765395,0.0,18.61570612095528,5.5381575859293015,10.772429238590028,38.69438400395127,0.0,610.581473861465,51.57009703568838,167.97873578406416,0.0
 04/15  01:00:00,3.3,11.50555556,0.0,539.1498879765395,0.0,18.611924311393377,5.415448008300746,11.436834297739521,37.5604546240571,0.0,603.0756022490211,43.881879503159794,168.967869084823,0.0
 04/15  02:00:00,2.8,11.50555556,0.0,539.1498879765395,0.0,18.611650505836177,5.156179367351718,11.855814329247503,39.88349490555282,0.0,647.5094048043075,39.805338096030596,167.05504168615948,0.0
 04/15  03:00:00,2.8,11.50555556,0.0,539.1498879765395,0.0,18.61042043171701,5.232855070024183,9.771532307820646,59.497560395834704,0.0,972.6515766144016,50.968124980801285,150.8900574876364,0.0
 04/15  04:00:00,2.8,11.5,0.0,539.1498879765395,0.0,18.611253933627452,5.3582860872711375,11.66046419114985,49.71328956491955,0.0,815.5947324876983,42.703788683350716,158.9654474762064,0.0
 04/15  05:00:00,2.2,11.5,0.0,539.1498879765395,0.0,18.61278679123901,4.875827093128862,12.089093589739853,47.283468026514726,0.0,775.2418409064462,38.86627050845753,160.95469438951625,0.0
 04/15  06:00:00,1.7,11.5,0.0,539.1498879765395,0.0,20.240688871590294,4.910993428368691,10.242399245602092,96.53728970148924,0.0,1613.9999739681743,73.44781638715762,120.27118886328532,0.0
 04/15  07:00:00,1.7,11.5,0.0,539.1498879765395,0.0,20.279559118517057,5.174529272812211,10.271788412154514,77.67516984209148,0.0,1306.563783693485,59.097491771445156,135.84870195102283,0.0
 04/15  08:00:00,2.8,11.49444444,0.0,539.1498879765395,0.0,20.277594005567536,7.549196678616101,10.284194947597925,68.64889827239017,0.0,1204.1473799507194,23.660656698647983,143.48079160502948,0.0
 04/15  09:00:00,3.9,11.49444444,0.0,539.1498879765395,0.0,20.27789106289385,8.744134994598664,9.927662168343193,55.42618730589548,0.0,995.256707311532,9.176282203680683,154.41570171905215,0.0
 04/15  10:00:00,3.9,11.49444444,0.0,539.1498879765395,0.0,20.277858255039643,9.938893181644268,10.521279280992744,44.62435344657082,0.0,802.6995937666936,7.382180060575116,163.2994888611988,0.0
 04/15  11:00:00,5.0,11.49444444,0.0,539.1498879765395,0.0,20.27791195718521,11.46814817075311,11.05417330446636,33.16642744107581,0.0,611.7642750863333,0.028333500974387887,172.7381564581375,0.0
 04/15  12:00:00,5.0,11.48888889,0.0,539.1498879765395,0.0,20.277231675462673,13.191417792846394,11.038505950676171,33.20922192680413,0.0,612.6139529090848,0.028370059558992446,172.70298062813674,0.0
 04/15  13:00:00,5.0,11.48888889,0.0,539.1498879765395,0.0,20.277231639306653,14.492559196053076,11.018156362281093,29.954083073443467,0.0,552.5435381995262,0.025589251163019296,175.37861056456597,0.0
 04/15  14:00:00,5.6,11.48888889,0.0,539.1498879765395,0.0,20.277138714146485,16.500577069678652,11.890119516954936,16.14509887969564,0.0,314.8213141576419,0.0,186.72922072592195,0.0
 04/15  15:00:00,5.6,11.48888889,0.0,539.1498879765395,0.0,20.214402936490114,16.5458292275546,11.721214475367313,12.5633245993476,0.0,245.07824483805157,0.0,189.67333003353647,0.0
 04/15  16:00:00,6.7,11.48888889,0.0,539.1498879765395,0.0,20.276901540623516,18.150184546273618,12.749624116231148,2.6863615761817488,0.0,53.090636600862,0.0,197.79189264844288,0.0
 04/15  17:00:00,6.1,11.48888889,0.0,539.1498879765395,0.0,20.278990934605318,16.596603437367847,12.546196883183397,4.146823446462049,0.0,81.47273705611362,0.0,196.59143749712317,0.0
 04/15  18:00:00,6.1,11.48888889,0.0,539.1498879765395,0.0,20.39145521225052,15.72197002264263,13.775930469670376,0.0,0.0,0.0,0.0,200.0,0.0
 04/15  19:00:00,6.1,11.48888889,0.0,539.1498879765395,0.0,20.27851876403527,12.528770501380794,13.76622305799727,5.835015657468467,0.0,114.99973336119737,0.0,195.2037949455709,0.0
 04/15  20:00:00,3.3,11.48888889,0.0,539.1498879765395,0.0,20.278340806641815,9.180126785022413,15.099994160019351,16.467906083103262,0.0,288.492223685704,9.635720469977588,186.4303728301768,0.0
 04/15  21:00:00,2.8,11.48888889,0.0,539.1498879765395,0.0,20.278454089019622,6.3803929472570236,15.231799196616405,22.18431259821133,0.0,385.5777540958345,14.145544922680587,181.70875054026254,0.0
 04/15  22:00:00,1.7,11.48888889,0.0,539.1498879765395,0.0,20.27845563635319,4.438650079011771,15.311706760754392,30.9595248746632,0.0,518.9681600004288,30.398339418042852,174.3921760041711,0.0
 04/15  23:00:00,1.7,11.48888889,0.0,539.1498879765395,0.0,18.800600584643384,2.2327011295882855,15.511815395129059,10.646579952843812,0.0,176.6759222898153,8.051955018790256,191.20747792249256,0.0
 04/15  24:00:00,1.1,11.48333333,0.0,539.1498879765395,0.0,18.613183533454755,1.145933186382639,15.397458698383234,21.812705074276973,0.0,354.68906355140797,20.556693858213194,181.95003441838986,0.0
 04/16  01:00:00,1.1,11.48333333,0.0,539.1498879765395,0.0,18.61249427473519,0.2251019162303819,15.332566214847617,28.716029461368578,0.0,466.5910248190938,27.062480484269624,176.23757766383736,0.0
 04/16  02:00:00,1.1,11.48888889,0.0,539.1498879765395,0.0,18.610550168867675,-0.1523017696920956,15.228715013423216,37.78552745409928,0.0,613.8827257120863,35.583610488756605,168.73277049503614,0.0
 04/16  03:00:00,0.0,11.48888889,0.0,539.1498879765395,0.0,18.6108820579228,-0.0006345150558571583,12.985695195613141,49.390549097633,0.0,785.4170058588004,51.491791525747765,159.03374799917106,0.0
 04/16  04:00:00,1.1,11.48888889,0.0,539.1498879765395,0.0,18.61037465329833,0.5963330447973857,12.430581654145174,49.94265858750863,0.0,837.9308479692553,21.770418018272178,158.82610454741524,0.0
 04/16  05:00:00,1.1,11.48888889,0.0,539.1498879765395,0.0,18.6109579223035,0.651088326713016,13.46981546964215,50.69144527575489,0.0,851.7588808252469,22.094714908733287,158.20875494749737,0.0
 04/16  06:00:00,1.1,11.48888889,0.0,539.1498879765395,0.0,20.223617369085055,1.9105212393886495,12.099691001750102,89.21746224344514,0.0,1538.401149766724,30.015573833636473,126.49746259454044,0.0
 04/16  07:00:00,1.1,11.48888889,0.0,539.1498879765395,0.0,20.275617187106672,3.2339209436509435,12.29233726345426,77.88701164615213,0.0,1354.633028845101,26.203779828065286,135.8318345785412,0.0
 04/16  08:00:00,3.9,11.48888889,0.0,539.1498879765395,0.0,20.27775966414133,6.439809411417359,10.417989127652714,60.234650359509686,0.0,1098.0391217530062,0.051457463752217325,150.4888108553159,0.0
 04/16  09:00:00,5.6,11.49444444,0.0,539.1498879765395,0.0,20.277692690242663,10.70074932345535,12.24034227370267,28.217778213446973,0.0,550.8278066024471,0.0,176.8058462158764,0.0
 04/16  10:00:00,7.2,11.49444444,0.0,539.1498879765395,0.0,20.27753462575083,13.291873611915733,11.949922841250919,18.803633681705392,0.0,373.22572312117575,0.0,184.54398613474234,0.0
 04/16  11:00:00,7.8,11.48888889,0.0,539.1498879765395,0.0,20.27754304122185,17.272532560602144,12.604435874631545,10.702700969793531,0.0,214.1883994120433,0.0,191.20270595646738,0.0
 04/16  12:00:00,9.4,11.48888889,0.0,539.1498879765395,0.0,20.27752109251317,20.17944927133543,12.773334900793724,7.178544868981483,0.0,146.44143259972896,0.0,194.0994548763572,0.0
 04/16  13:00:00,9.4,11.48888889,0.0,539.1498879765395,0.0,20.27739001569075,21.78086276445188,12.78884221441792,3.617359500853026,0.0,73.7990374846259,0.0,197.02664072555282,0.0
 04/16  14:00:00,11.1,11.48888889,0.0,539.1498879765395,0.0,20.34375712752982,22.936750190244407,13.128348404405802,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  15:00:00,11.7,11.48888889,0.0,539.1498879765395,0.0,21.001419944873692,23.653640551062082,13.591263023474946,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  16:00:00,12.8,11.48333333,0.0,539.1498879765395,0.0,21.57337768532155,23.28840199057195,14.04889635989946,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  17:00:00,12.8,11.48333333,0.0,539.1498879765395,0.0,22.028025896162497,22.10160395468343,14.167128784267021,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  18:00:00,11.7,11.48333333,0.0,539.1498879765395,0.0,22.282173941337785,19.953551074515694,14.240484710749612,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  19:00:00,11.7,11.48333333,0.0,539.1498879765395,0.0,22.015506913720973,16.44524686125166,14.312130582986663,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  20:00:00,10.0,11.48333333,0.0,539.1498879765395,0.0,21.622432449301385,13.27130438500716,15.231962611934971,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  21:00:00,8.9,11.48333333,0.0,539.1498879765395,0.0,21.059369146764162,10.1461179018827,15.520865755438042,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  22:00:00,8.3,11.48333333,0.0,539.1498879765395,0.0,20.507042332030885,7.907074232072853,15.607680015908198,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  23:00:00,7.8,11.48333333,0.0,539.1498879765395,0.0,19.78695327582059,6.968809691879908,12.739856172079998,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  24:00:00,7.8,11.48333333,0.0,539.1498879765395,0.0,19.263508062362046,6.061916584186932,14.482257133590899,0.0,0.0,0.0,0.0,200.0,0.0
 04/17  01:00:00,7.8,11.47777778,0.0,539.1498879765395,0.0,18.752103705383043,5.43530377575391,14.329593830594696,1.056681268053141,0.0,20.673642972536655,0.0,199.13144019891868,0.0
 04/17  02:00:00,4.4,11.47777778,0.0,539.1498879765395,0.0,18.612730989908265,3.995370809278631,15.257977983536009,12.228921138505068,0.0,202.8137245242872,12.484230446258824,189.91690766546546,0.0
 04/17  03:00:00,4.4,11.47777778,0.0,539.1498879765395,0.0,18.612470084527747,2.7172761841310167,15.345391437989111,17.535453057864476,0.0,290.9481231917704,17.898418195326236,185.541525711586,0.0
 04/17  04:00:00,3.3,11.47222222,0.0,539.1498879765395,0.0,18.612097827299962,1.9095419446453525,15.301591082431317,24.91441220818075,0.0,404.70542936235256,28.895873181879193,179.416494597415,0.0
 04/17  05:00:00,5.6,11.46666667,0.0,539.1498879765395,0.0,18.612855468638664,1.3806343731778288,15.403068591947152,19.443042060079186,0.0,371.90491619110605,0.0,184.01841193302184,0.0
 04/17  06:00:00,6.7,11.46666667,0.0,539.1498879765395,0.0,20.254150750936475,3.7083127878704167,13.54967866476727,44.29431800619112,0.0,871.6183211001944,0.0,163.59142042200585,0.0
 04/17  07:00:00,6.7,11.46666667,0.0,539.1498879765395,0.0,20.27694369878956,6.071049619100349,14.156076719124567,37.84630567034792,0.0,751.0792208933037,0.0,168.89149006562522,0.0
 04/17  08:00:00,12.2,11.46666667,0.0,539.1498879765395,0.0,20.277706818373353,11.941477373506036,13.789991708690113,22.053242850784358,0.0,467.3993700397475,0.0,0.0,0.0
 04/17  09:00:00,13.9,11.46666667,0.0,539.1498879765395,0.0,20.277690946747413,15.839038280762653,14.497002570338076,11.220212507478267,0.0,243.96182694149707,0.0,0.0,0.0
 04/17  10:00:00,15.6,11.46111111,0.0,539.1498879765395,0.0,20.277903595990523,20.027451010445606,15.424522789395812,0.6473575621827165,0.0,14.479017098519105,0.0,0.0,0.0
 04/17  11:00:00,16.7,11.46111111,0.0,539.1498879765395,0.0,20.713543006790456,23.599896672159343,16.197162017456257,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  12:00:00,17.2,11.45555556,0.0,539.1498879765395,0.0,21.29031764737156,26.772937587465055,16.369319673189647,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  13:00:00,17.2,11.45,0.0,539.1498879765395,0.0,21.882426501262074,28.327777559749656,16.43751033717877,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  14:00:00,18.9,11.44444444,0.0,539.1498879765395,0.0,22.881910419572034,31.024313600351178,17.078106904833888,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  15:00:00,19.4,11.43333333,0.0,539.1498879765395,0.0,23.325714183759192,31.469045647078097,17.229262776892206,13.08465468467152,57.97885974655143,0.0,0.0,0.0,0.0
 04/17  16:00:00,19.4,11.42777778,0.0,539.1498879765395,0.0,23.333832449373755,32.68998096285506,17.0956172014902,45.71014997923362,202.544311524286,0.0,0.0,0.0,0.0
 04/17  17:00:00,19.4,11.42222222,0.0,539.1498879765395,0.0,23.333373856081376,29.692065040318816,17.618828983140638,56.96987536117041,252.43680425233438,0.0,0.0,0.0,0.0
 04/17  18:00:00,18.3,11.41666667,0.0,539.1498879765395,0.0,23.333436991902705,27.628259051118615,17.05844769016577,58.78428691298069,256.0627929553451,0.0,0.0,0.0,0.0
 04/17  19:00:00,18.3,11.40555556,0.0,539.1498879765395,0.0,23.333455633206956,23.610992849887534,17.0430604787276,38.03446189020457,165.6771061045024,0.0,0.0,0.0,0.0
 04/17  20:00:00,13.9,11.4,0.0,539.1498879765395,0.0,23.33356039157045,19.629387336555915,16.714412212945618,14.899131552308438,64.90022144082103,0.0,0.0,0.0,0.0
 04/17  21:00:00,13.3,11.4,0.0,539.1498879765395,0.0,23.333844821858133,16.12583043607031,16.717668269301168,1.4274670508974747,6.218008571671952,0.0,0.0,0.0,0.0
 04/17  22:00:00,11.7,11.39444444,0.0,539.1498879765395,0.0,22.91736046863524,13.363958863719928,16.722358452497698,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  23:00:00,11.1,11.38888889,0.0,539.1498879765395,0.0,22.45228541385999,11.132217494976887,16.745295439118546,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  24:00:00,9.4,11.38333333,0.0,539.1498879765395,0.0,21.806569142869964,9.196968307860523,16.751691994544316,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/18  01:00:00,9.4,11.37777778,0.0,539.1498879765395,0.0,21.26284062043026,7.59281406097817,16.74821035932802,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/18  02:00:00,8.9,11.37222222,0.0,539.1498879765395,0.0,20.668309870694937,6.338689871069096,16.73563657990149,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  03:00:00,7.8,11.36666667,0.0,539.1498879765395,0.0,20.005219997940458,5.170470796130164,16.715877827434717,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  04:00:00,7.2,11.36111111,0.0,539.1498879765395,0.0,19.29450285639801,4.031409313719088,16.687674950223553,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  05:00:00,6.7,11.35555556,0.0,539.1498879765395,0.0,18.709437795157363,3.1193369647869087,16.648329041845955,0.7589118532933326,0.0,14.74903331176474,0.0,199.37619758363925,0.0
 04/18  06:00:00,7.2,11.35,0.0,539.1498879765395,0.0,20.255135454862454,3.7600814200415043,16.401729342668183,23.381510154182926,0.0,463.8290249205911,0.0,180.7811111803717,0.0
 04/18  07:00:00,7.2,11.34444444,0.0,539.1498879765395,0.0,20.276054274495056,6.034088420842069,16.442604434034596,20.196219077010753,0.0,405.3898135523644,0.0,183.3993233773873,0.0
 04/18  08:00:00,13.9,11.33888889,0.0,539.1498879765395,0.0,20.277456761418716,13.027040289832813,16.551505190276128,5.294737115130631,0.0,115.68815648454515,0.0,0.0,0.0
 04/18  09:00:00,16.7,11.33888889,0.0,539.1498879765395,0.0,20.491491188637852,21.785911280529408,16.522902945383933,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  10:00:00,17.8,11.33333333,0.0,539.1498879765395,0.0,21.247052387336065,30.83597857089424,16.531115865802022,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  11:00:00,20.0,11.33333333,0.0,539.1498879765395,0.0,22.21859897846112,38.00158987435962,16.553921301272403,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  12:00:00,21.1,11.32777778,0.0,539.1498879765395,0.0,23.06068510426487,37.312951079120296,18.78729240751335,1.079594438165592,4.928058987919965,0.0,0.0,0.0,0.0
 04/18  13:00:00,21.1,11.32777778,0.0,539.1498879765395,0.0,23.332874339403233,37.861675802288715,18.346774744217228,22.431688095455968,102.39463841705467,0.0,0.0,0.0,0.0
 04/18  14:00:00,22.8,11.32777778,0.0,539.1498879765395,0.0,23.334148483931916,40.07153004939286,18.627044619066357,61.09853584798506,288.1007933396746,0.0,0.0,0.0,0.0
 04/18  15:00:00,22.8,11.32222222,0.0,539.1498879765395,0.0,23.33586345403461,39.435059129069785,18.736056460828515,87.90887760343199,414.52085598519864,0.0,0.0,0.0,0.0
 04/18  16:00:00,22.8,11.32222222,0.0,539.1498879765395,0.0,23.3331390193419,37.3888310889684,18.995933735613697,103.37639810769998,487.4555812847454,0.0,0.0,0.0,0.0
 04/18  17:00:00,22.2,11.31666667,0.0,539.1498879765395,0.0,23.33305784748415,34.13081185685975,19.14107333348858,104.55985324003045,487.28092522428125,0.0,0.0,0.0,0.0
 04/18  18:00:00,21.1,11.31111111,0.0,539.1498879765395,0.0,23.33313361031731,30.323300175548333,18.7863693871842,93.509703227687,426.8467094290912,0.0,0.0,0.0,0.0
 04/18  19:00:00,21.1,11.31111111,0.0,539.1498879765395,0.0,23.333242712244065,26.172799297292283,18.806593474559673,65.53857514559647,299.1660135360805,0.0,0.0,0.0,0.0
 04/18  20:00:00,17.8,11.31111111,0.0,539.1498879765395,0.0,23.3333765350729,22.4344990557812,18.03788435672115,40.157957573419615,174.92699691763056,0.0,0.0,0.0,0.0
 04/18  21:00:00,17.2,11.30555556,0.0,539.1498879765395,0.0,23.33359773034818,19.407898395653014,17.915512403329775,24.241294156669003,105.59443369275715,0.0,0.0,0.0,0.0
 04/18  22:00:00,16.1,11.30555556,0.0,539.1498879765395,0.0,23.333841217336463,16.81671676637606,17.90614083127847,11.078465923551303,48.25750340808757,0.0,0.0,0.0,0.0
 04/18  23:00:00,16.1,11.3,0.0,539.1498879765395,0.0,23.254161142028074,15.482481379624367,17.42704012548088,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  24:00:00,15.0,11.3,0.0,539.1498879765395,0.0,22.84450339058753,14.533771688739204,16.974046627169656,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  01:00:00,15.0,11.3,0.0,539.1498879765395,0.0,22.511626882077792,13.993685958309733,16.993845565695402,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  02:00:00,12.8,11.3,0.0,539.1498879765395,0.0,21.817777620161415,12.928827643811735,15.653565093042705,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  03:00:00,11.7,11.3,0.0,539.1498879765395,0.0,21.35231048631543,11.743822960906748,15.981766874297813,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  04:00:00,11.7,11.3,0.0,539.1498879765395,0.0,20.859878973160118,10.82670799614557,16.228328028523613,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  05:00:00,11.1,11.3,0.0,539.1498879765395,0.0,20.35235043998036,10.241074074668314,15.596276898819934,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  06:00:00,11.7,11.30555556,0.0,539.1498879765395,0.0,20.27702494550919,9.882574215508905,16.147816649869483,2.0462238207503423,0.0,43.31528609103134,0.0,0.0,0.0
 04/19  07:00:00,11.7,11.30555556,0.0,539.1498879765395,0.0,20.27639627935691,11.423050967565583,16.039625157624137,1.2453616390355473,0.0,26.360958935327456,0.0,0.0,0.0
 04/19  08:00:00,15.6,11.31111111,0.0,539.1498879765395,0.0,20.80478363215895,16.328853886477397,16.74047461729562,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  09:00:00,17.8,11.31111111,0.0,539.1498879765395,0.0,21.54161488800951,21.199060466923026,17.511251700656317,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  10:00:00,20.0,11.31111111,0.0,539.1498879765395,0.0,22.454478506155265,26.81442316860366,18.477267796178772,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  11:00:00,21.7,11.31111111,0.0,539.1498879765395,0.0,23.207300106608848,31.930681756573982,18.91450935842503,8.356912975631882,38.575494809838574,0.0,0.0,0.0,0.0
 04/19  12:00:00,22.8,11.31666667,0.0,539.1498879765395,0.0,23.333429783159165,35.82356770348482,19.417553187593647,30.48382500423401,143.7418105991694,0.0,0.0,0.0,0.0
 04/19  13:00:00,22.8,11.31666667,0.0,539.1498879765395,0.0,23.33393917519213,37.72054110623168,19.56466164564084,56.252334855353716,265.24927437472957,0.0,0.0,0.0,0.0
 04/19  14:00:00,24.4,11.31666667,0.0,539.1498879765395,0.0,23.335942925179744,38.39384304978189,19.897007422218067,84.40342035986455,411.1988349675908,0.0,0.0,0.0,0.0
 04/19  15:00:00,24.4,11.31666667,0.0,539.1498879765395,0.0,23.334148814604816,40.50322150664685,19.510097058590947,106.37109225278847,518.2215249345013,0.0,0.0,0.0,0.0
 04/19  16:00:00,24.4,11.31666667,0.0,539.1498879765395,0.0,23.332990670778525,36.89880332527976,20.30724380061822,118.5881366431523,577.7408477136736,0.0,0.0,0.0,0.0
 04/19  17:00:00,23.3,11.31666667,0.0,539.1498879765395,0.0,23.33304145819718,33.47439778479399,20.315754477483857,118.01184676653895,562.0607158682974,0.0,0.0,0.0,0.0
 04/19  18:00:00,21.7,11.31666667,0.0,539.1498879765395,0.0,23.33304751823868,30.352217928748768,19.640462600244042,106.47824409421986,491.503377430675,0.0,0.0,0.0,0.0
 04/19  19:00:00,21.7,11.32222222,0.0,539.1498879765395,0.0,23.333171221534204,26.308817625743433,19.63547622518707,75.16216306520742,346.94840543064515,0.0,0.0,0.0,0.0
 04/19  20:00:00,17.2,11.32222222,0.0,539.1498879765395,0.0,23.33333960371934,22.232522138560217,18.544148340018193,44.19562707407647,192.51497805448264,0.0,0.0,0.0,0.0
 04/19  21:00:00,16.7,11.32222222,0.0,539.1498879765395,0.0,23.333567982812955,19.156953136825436,18.220901017550986,26.096160743746815,113.67418329573842,0.0,0.0,0.0,0.0
 04/19  22:00:00,15.0,11.32222222,0.0,539.1498879765395,0.0,23.33379554183289,16.783698219291633,18.096475871037875,11.582873372467839,50.45468886256534,0.0,0.0,0.0,0.0
 04/19  23:00:00,15.0,11.32222222,0.0,539.1498879765395,0.0,23.251063039058074,15.216245557136144,17.53847640666789,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  24:00:00,13.9,11.32222222,0.0,539.1498879765395,0.0,22.889908279087813,13.775025738849155,17.565776622946036,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  01:00:00,13.9,11.32777778,0.0,539.1498879765395,0.0,22.53439020162369,12.763129893418272,17.516495605899777,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  02:00:00,12.2,11.32777778,0.0,539.1498879765395,0.0,21.94447913137481,11.537901599838207,17.116583991396343,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  03:00:00,11.1,11.32777778,0.0,539.1498879765395,0.0,21.493482829979875,10.199924760554628,17.22652869085862,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  04:00:00,10.6,11.32777778,0.0,539.1498879765395,0.0,20.966330864302552,9.111110313585643,17.315892088068804,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  05:00:00,8.9,11.33333333,0.0,539.1498879765395,0.0,20.405792758483766,7.308933640342756,18.159091507625746,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/20  06:00:00,9.4,11.33333333,0.0,539.1498879765395,0.0,20.284689700570517,6.425080394608533,18.265135513833457,2.5648752368794105,0.0,53.036387928238135,0.0,197.89175071718006,0.0
 04/20  07:00:00,9.4,11.33888889,0.0,539.1498879765395,0.0,20.276007172315843,8.665742191857289,18.267694463590882,2.2895474177084223,0.0,47.336655918268214,0.0,198.11806179421077,0.0
