Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/01  18:00:00,31.7,17.4,0.0,539.1498879765395,0.0,24.77432948458524,35.688587077274754,31.02981785152533,243.3180229473344,1424.2642466765535,0.0,0.0,0.0,0.0
 10/01  19:00:00,30.6,17.39444444,0.0,539.1498879765395,0.0,23.997832133580623,32.674213440880585,30.67969766936038,243.3180229473344,1389.4593977494092,0.0,0.0,0.0,0.0
 10/01  20:00:00,30.6,17.38333333,0.0,539.1498879765395,0.0,23.42380044506984,30.102194657774294,30.70668639792475,234.32352315754383,1336.085558232354,0.0,0.0,0.0,0.0
 10/01  21:00:00,29.4,17.37777778,0.0,539.1498879765395,0.0,23.335981856713758,28.331536529471578,30.753820369072866,182.59809350495686,1014.7558916101239,0.0,0.0,0.0,0.0
 10/01  22:00:00,27.8,17.37222222,0.0,539.1498879765395,0.0,23.332409383611108,27.12567986231332,30.16718613498726,149.04690662959212,803.0317625289601,0.0,0.0,0.0,0.0
 10/01  23:00:00,27.8,17.36666667,0.0,539.1498879765395,0.0,24.40753280023476,27.012150560251683,30.6429213902712,57.14502181711731,308.9731464485901,0.0,0.0,0.0,0.0
 10/01  24:00:00,27.2,17.36111111,0.0,539.1498879765395,0.0,24.442457947537072,26.03851254818708,30.90345134375788,58.35175003327807,312.1594259408955,0.0,0.0,0.0,0.0
 10/02  01:00:00,26.7,17.35555556,0.0,539.1498879765395,0.0,24.443428895860706,25.37569627479376,30.772069052347746,60.00741516881781,318.0350180860818,0.0,0.0,0.0,0.0
 10/02  02:00:00,26.7,17.35,0.0,539.1498879765395,0.0,24.442898795206013,24.548994743288308,30.80789902372831,57.09679195522421,302.6526867834839,0.0,0.0,0.0,0.0
 10/02  03:00:00,26.1,17.34444444,0.0,539.1498879765395,0.0,24.444317696387856,24.05595728898895,30.209518412293928,54.69945187889277,286.697814991068,0.0,0.0,0.0,0.0
 10/02  04:00:00,25.6,17.33888889,0.0,539.1498879765395,0.0,24.43446430731705,23.82784180725387,30.130573008546833,51.45746380794501,267.201012301151,0.0,0.0,0.0,0.0
 10/02  05:00:00,25.6,17.33333333,0.0,539.1498879765395,0.0,24.44257049520464,23.845236523042022,30.129973829822372,47.79693322591543,248.13711753963744,0.0,0.0,0.0,0.0
 10/02  06:00:00,25.0,17.33333333,0.0,539.1498879765395,0.0,23.440010672107086,23.48494962724689,30.188877445250377,110.50595140572504,567.2537358846107,0.0,0.0,0.0,0.0
 10/02  07:00:00,25.6,17.32777778,0.0,539.1498879765395,0.0,23.347136762324652,24.060002148377393,29.824394040252923,103.28047738179924,536.3391985597762,0.0,0.0,0.0,0.0
 10/02  08:00:00,25.6,17.32222222,0.0,539.1498879765395,0.0,23.334330997690955,24.960394991459996,29.87545272970133,101.47591130289373,526.963348565675,0.0,0.0,0.0,0.0
 10/02  09:00:00,26.7,17.31666667,0.0,539.1498879765395,0.0,23.33373544511809,28.394955150363824,29.880011043805137,138.36656500351845,733.4789333764841,0.0,0.0,0.0,0.0
 10/02  10:00:00,28.3,17.31111111,0.0,539.1498879765395,0.0,23.333743193096677,31.658687811390216,30.003195392203555,176.3798039316124,964.5028098546609,0.0,0.0,0.0,0.0
 10/02  11:00:00,28.3,17.30555556,0.0,539.1498879765395,0.0,23.33469928486541,34.1712372308811,29.76963901775079,213.17828938392483,1165.498156308673,0.0,0.0,0.0,0.0
 10/02  12:00:00,30.6,17.29444444,0.0,539.1498879765395,0.0,23.41012793048975,37.760134809793804,30.415746128455073,243.24505499103893,1392.9516996338175,0.0,0.0,0.0,0.0
 10/02  13:00:00,30.6,17.28888889,0.0,539.1498879765395,0.0,23.635815488849328,39.2120365724417,30.404605492028175,243.31802294733444,1393.15977166233,0.0,0.0,0.0,0.0
 10/02  14:00:00,30.6,17.28333333,0.0,539.1498879765395,0.0,23.85968020544559,39.649130352504685,30.455272716161012,243.31802294733447,1393.153482541445,0.0,0.0,0.0,0.0
 10/02  15:00:00,31.7,17.27777778,0.0,539.1498879765395,0.0,24.237815484281697,40.71377557620424,30.85628399886837,243.31802294733447,1425.427135167473,0.0,0.0,0.0,0.0
 10/02  16:00:00,32.2,17.27222222,0.0,539.1498879765395,0.0,24.54795026086739,41.17647407665271,30.994453518776325,243.31802294733447,1440.4110832568597,0.0,0.0,0.0,0.0
 10/02  17:00:00,32.2,17.26111111,0.0,539.1498879765395,0.0,24.782051727380125,39.468836644710144,31.083701035740688,243.31802294733444,1440.2963340153938,0.0,0.0,0.0,0.0
 10/02  18:00:00,31.1,17.25555556,0.0,539.1498879765395,0.0,24.66562785148492,36.19768580410866,30.821210220209025,243.3180229473344,1407.2827777979105,0.0,0.0,0.0,0.0
 10/02  19:00:00,30.6,17.25,0.0,539.1498879765395,0.0,24.015533047861638,33.2278135841502,30.70496010819447,243.3180229473344,1390.9637004234291,0.0,0.0,0.0,0.0
 10/02  20:00:00,30.6,17.23888889,0.0,539.1498879765395,0.0,23.60564480560397,30.614401310251047,30.674447402905923,243.3180229473345,1391.5262666193037,0.0,0.0,0.0,0.0
 10/02  21:00:00,28.3,17.23333333,0.0,539.1498879765395,0.0,23.3440946184325,28.63396112857496,29.827862168299216,210.1717758528698,1146.8866677935112,0.0,0.0,0.0,0.0
 10/02  22:00:00,27.2,17.23333333,0.0,539.1498879765395,0.0,23.33308241027735,27.46776265635625,30.23117684734801,161.30293758968278,861.3296573468084,0.0,0.0,0.0,0.0
 10/02  23:00:00,26.7,17.22777778,0.0,539.1498879765395,0.0,24.407130307541713,26.95237409671269,30.283803879936922,58.1955211623988,308.3103379295725,0.0,0.0,0.0,0.0
 10/02  24:00:00,26.1,17.22222222,0.0,539.1498879765395,0.0,24.442281040679184,26.22646483468169,30.468769395482525,55.86441258839824,292.7001439351145,0.0,0.0,0.0,0.0
 10/03  01:00:00,26.1,17.21666667,0.0,539.1498879765395,0.0,24.44423273506119,25.575115068700594,30.264852927816477,59.61928140229821,312.4397804689029,0.0,0.0,0.0,0.0
 10/03  02:00:00,25.6,17.21111111,0.0,539.1498879765395,0.0,24.444157405046,24.924944622391166,29.539092542074684,57.921685977531695,300.77626700584244,0.0,0.0,0.0,0.0
 10/03  03:00:00,25.0,17.21111111,0.0,539.1498879765395,0.0,24.444250141742238,24.00718095552947,29.829291624276056,51.7237756144074,265.670537324876,0.0,0.0,0.0,0.0
 10/03  04:00:00,24.4,17.21111111,0.0,539.1498879765395,0.0,24.444303561045768,23.05955390785512,29.839345832323325,45.425471615909295,230.82267117483394,0.0,0.0,0.0,0.0
 10/03  05:00:00,24.4,17.20555556,0.0,539.1498879765395,0.0,24.443478799815395,22.456676303789127,30.49229217301067,40.81131735512374,207.36817674550448,0.0,0.0,0.0,0.0
 10/03  06:00:00,24.4,17.2,0.0,539.1498879765395,0.0,23.42999602433836,22.23134933182141,29.649681979204615,96.31812799233991,489.4666690730844,0.0,0.0,0.0,0.0
 10/03  07:00:00,24.4,17.2,0.0,539.1498879765395,0.0,23.334512142675468,22.25530492378786,29.772359849592966,77.48438931165585,393.67768505951346,0.0,0.0,0.0,0.0
 10/03  08:00:00,24.4,17.19444444,0.0,539.1498879765395,0.0,23.333833335123337,23.84110212295149,29.66614842259973,97.97662464523498,497.42796522735296,0.0,0.0,0.0,0.0
 10/03  09:00:00,27.2,17.18888889,0.0,539.1498879765395,0.0,23.333681695706318,27.429269023195296,29.712098395647946,139.16888042782395,743.358331364832,0.0,0.0,0.0,0.0
 10/03  10:00:00,27.8,17.18888889,0.0,539.1498879765395,0.0,23.333873408548758,31.30658482629941,29.736399735167062,176.6093928177446,953.3575380180627,0.0,0.0,0.0,0.0
 10/03  11:00:00,27.8,17.18333333,0.0,539.1498879765395,0.0,23.33452435160143,34.44164550341389,29.63507693480893,203.08644883510613,1095.0636293117793,0.0,0.0,0.0,0.0
 10/03  12:00:00,30.6,17.17777778,0.0,539.1498879765395,0.0,23.334614009529915,36.91531307336662,30.42023794504952,231.81851580605235,1321.633819525253,0.0,0.0,0.0,0.0
 10/03  13:00:00,31.1,17.17777778,0.0,539.1498879765395,0.0,23.354692563049746,38.14539994159837,30.570746265325717,243.1671353415152,1399.597579373591,0.0,0.0,0.0,0.0
 10/03  14:00:00,31.1,17.17222222,0.0,539.1498879765395,0.0,23.50023436427223,38.6194296445226,30.604603967349394,243.31802294733447,1399.9191156577974,0.0,0.0,0.0,0.0
 10/03  15:00:00,30.6,17.16666667,0.0,539.1498879765395,0.0,23.75711326129075,37.32162751223022,30.45784402471223,243.3180229473345,1386.7448460611777,0.0,0.0,0.0,0.0
 10/03  16:00:00,29.4,17.16111111,0.0,539.1498879765395,0.0,23.95756027108898,35.43157498667847,29.988353492440602,243.31802294733444,1354.4038956683048,0.0,0.0,0.0,0.0
 10/03  17:00:00,29.4,17.15555556,0.0,539.1498879765395,0.0,24.067848968715445,33.461831866142106,30.06801715400606,243.31802294733444,1355.4650668355837,0.0,0.0,0.0,0.0
 10/03  18:00:00,28.3,17.15,0.0,539.1498879765395,0.0,23.761893390882843,31.064625864723958,29.72215382650344,243.31802294733447,1324.7926661950414,0.0,0.0,0.0,0.0
 10/03  19:00:00,27.2,17.14444444,0.0,539.1498879765395,0.0,23.348648431887906,28.85441796193313,29.71363430862265,210.78791914605802,1121.0138682230026,0.0,0.0,0.0,0.0
 10/03  20:00:00,27.2,17.13888889,0.0,539.1498879765395,0.0,23.33361892305804,27.498318994574873,29.864284553810485,166.83079734529088,887.0092058426604,0.0,0.0,0.0,0.0
 10/03  21:00:00,26.1,17.13333333,0.0,539.1498879765395,0.0,23.332699864841757,26.050100268184792,30.046808109228415,130.23879681846785,677.9423551438223,0.0,0.0,0.0,0.0
 10/03  22:00:00,25.0,17.12777778,0.0,539.1498879765395,0.0,23.33297514521747,24.620398396420846,29.64199883772727,103.60575099166475,528.63102415879,0.0,0.0,0.0,0.0
 10/03  23:00:00,25.0,17.12222222,0.0,539.1498879765395,0.0,24.342287622867566,23.939262614402626,30.023862774528247,27.209587605760436,139.29277305609133,0.0,0.0,0.0,0.0
 10/03  24:00:00,24.4,17.12222222,0.0,539.1498879765395,0.0,24.442102518230364,22.948838817864125,30.32787628232378,28.169951546934143,142.91641855158556,0.0,0.0,0.0,0.0
 10/04  01:00:00,24.4,17.11666667,0.0,539.1498879765395,0.0,24.44371019520295,22.398008215350583,30.324101173850927,30.587641581608455,155.25565351833308,0.0,0.0,0.0,0.0
 10/04  02:00:00,24.4,17.11666667,0.0,539.1498879765395,0.0,24.444067159065483,22.03966407286851,30.326384630175404,29.353284561992744,149.005351849114,0.0,0.0,0.0,0.0
 10/04  03:00:00,23.3,17.11666667,0.0,539.1498879765395,0.0,24.443054295913086,21.124922079090933,30.416432553221675,25.677760276286403,127.95008392974654,0.0,0.0,0.0,0.0
 10/04  04:00:00,23.3,17.11666667,0.0,539.1498879765395,0.0,24.442430799864972,19.990041694113714,31.4861836628085,21.68271997010911,108.07941974796873,0.0,0.0,0.0,0.0
 10/04  05:00:00,23.3,17.11111111,0.0,539.1498879765395,0.0,24.441495624636858,19.05275058578576,31.602826738809924,17.340985376726273,86.45173390820553,0.0,0.0,0.0,0.0
 10/04  06:00:00,22.2,17.11111111,0.0,539.1498879765395,0.0,23.383285632604643,18.28768469170758,30.687745949763578,63.816488893881264,312.2335506434205,0.0,0.0,0.0,0.0
 10/04  07:00:00,22.8,17.10555556,0.0,539.1498879765395,0.0,23.340361758070962,18.477746964072562,31.033194592354317,57.540328805955724,283.9734400645302,0.0,0.0,0.0,0.0
 10/04  08:00:00,22.8,17.10555556,0.0,539.1498879765395,0.0,23.334628565955065,21.364697189611846,30.77251318940659,72.32831821884739,356.4625256243928,0.0,0.0,0.0,0.0
 10/04  09:00:00,26.7,17.10555556,0.0,539.1498879765395,0.0,23.333575105191837,26.36079945027824,29.835423489332463,113.98905415150227,601.9138210009997,0.0,0.0,0.0,0.0
 10/04  10:00:00,27.8,17.10555556,0.0,539.1498879765395,0.0,23.333645715350166,31.75361535501616,30.14075992547282,156.417124598674,843.3171592541895,0.0,0.0,0.0,0.0
 10/04  11:00:00,27.8,17.10555556,0.0,539.1498879765395,0.0,23.33418632691426,36.18739745651459,29.911944698425334,191.75942686184638,1032.7698539655305,0.0,0.0,0.0,0.0
 10/04  12:00:00,29.4,17.10555556,0.0,539.1498879765395,0.0,23.33478343493296,39.01970125482171,30.12753070777756,220.5693130659598,1226.2403402148625,0.0,0.0,0.0,0.0
 10/04  13:00:00,30.0,17.10555556,0.0,539.1498879765395,0.0,23.371667957371667,37.6417659289326,30.143871742988882,243.3180229473345,1369.9907004266283,0.0,0.0,0.0,0.0
 10/04  14:00:00,30.0,17.10555556,0.0,539.1498879765395,0.0,23.53086661631019,37.27543827567793,30.165565740906906,243.31802294733447,1370.3767017771863,0.0,0.0,0.0,0.0
 10/04  15:00:00,30.0,17.10555556,0.0,539.1498879765395,0.0,23.87060378867717,36.07391957626186,30.18141297299641,243.3180229473345,1371.0637901002333,0.0,0.0,0.0,0.0
 10/04  16:00:00,30.0,17.10555556,0.0,539.1498879765395,0.0,24.009134194745236,34.139452698896704,30.219880629225308,243.31802294733444,1371.3549209610683,0.0,0.0,0.0,0.0
 10/04  17:00:00,30.0,17.11111111,0.0,539.1498879765395,0.0,24.07143312803889,32.571836299272384,30.244930629164287,243.31802294733444,1371.4443039944854,0.0,0.0,0.0,0.0
 10/04  18:00:00,27.8,17.11111111,0.0,539.1498879765395,0.0,23.573716157259117,30.745403626042542,29.61034869004173,243.31802294733444,1309.3638336137017,0.0,0.0,0.0,0.0
 10/04  19:00:00,26.7,17.11111111,0.0,539.1498879765395,0.0,23.337985343981885,28.122366186503417,29.496090184248494,195.69750253902532,1029.1474592270683,0.0,0.0,0.0,0.0
 10/04  20:00:00,26.7,17.11111111,0.0,539.1498879765395,0.0,23.3329251908929,26.623436905782157,29.62624131637032,151.630094462211,797.4358201228385,0.0,0.0,0.0,0.0
 10/04  21:00:00,25.6,17.11111111,0.0,539.1498879765395,0.0,23.33254708186727,25.344394831480844,29.868475994740706,118.90343804586206,612.5414806148697,0.0,0.0,0.0,0.0
 10/04  22:00:00,25.0,17.11111111,0.0,539.1498879765395,0.0,23.332468387697276,24.57950858482388,30.059494201470955,97.01796809856413,494.2751176552243,0.0,0.0,0.0,0.0
 10/04  23:00:00,25.0,17.11111111,0.0,539.1498879765395,0.0,24.336260553076983,24.543407829206096,30.448938467813782,24.463610616111687,125.02992627749066,0.0,0.0,0.0,0.0
 10/04  24:00:00,23.9,17.11111111,0.0,539.1498879765395,0.0,24.442429544356678,23.755054688750413,30.631623602018973,23.698711465126692,118.85133102799838,0.0,0.0,0.0,0.0
 10/05  01:00:00,23.3,17.10555556,0.0,539.1498879765395,0.0,24.444342431269718,23.112721245261234,30.503974704603404,28.941575936437324,143.78817208753696,0.0,0.0,0.0,0.0
 10/05  02:00:00,23.3,17.10555556,0.0,539.1498879765395,0.0,24.44421067729323,22.672159970517427,30.519830278430796,28.67102069451556,142.49968628887623,0.0,0.0,0.0,0.0
 10/05  03:00:00,22.8,17.1,0.0,539.1498879765395,0.0,24.44454551986214,21.800437835793524,30.568673477130023,26.06109901903376,128.52006845812497,0.0,0.0,0.0,0.0
 10/05  04:00:00,22.8,17.1,0.0,539.1498879765395,0.0,24.444187731671086,21.513196338574097,31.438245364317105,24.246917563509655,119.67442131344455,0.0,0.0,0.0,0.0
 10/05  05:00:00,22.8,17.09444444,0.0,539.1498879765395,0.0,24.443746380801926,21.322468449155394,31.602579092102197,22.200585409037696,109.62407581567822,0.0,0.0,0.0,0.0
 10/05  06:00:00,22.8,17.09444444,0.0,539.1498879765395,0.0,23.38854381452028,20.943625007376014,30.594856364263514,70.58364569887443,348.18522976651985,0.0,0.0,0.0,0.0
 10/05  07:00:00,22.8,17.08888889,0.0,539.1498879765395,0.0,23.33641745500984,21.239646633742964,30.344893632714903,48.817470284474304,240.4316217458272,0.0,0.0,0.0,0.0
 10/05  08:00:00,22.8,17.08888889,0.0,539.1498879765395,0.0,23.334295165388383,23.120178150037233,30.288423495698936,71.59256373798597,352.5096052083723,0.0,0.0,0.0,0.0
 10/05  09:00:00,25.0,17.08888889,0.0,539.1498879765395,0.0,23.3335898752237,25.93940256576956,29.00243463045578,98.26226859566839,503.2156410289712,0.0,0.0,0.0,0.0
 10/05  10:00:00,27.2,17.08333333,0.0,539.1498879765395,0.0,23.333621352109105,29.68779114932959,29.858861689052414,134.3803821866817,717.0619163848384,0.0,0.0,0.0,0.0
 10/05  11:00:00,27.2,17.08333333,0.0,539.1498879765395,0.0,23.33386871041749,33.55892934155084,29.59487524386677,171.03117885535397,911.835672294355,0.0,0.0,0.0,0.0
 10/05  12:00:00,30.0,17.08333333,0.0,539.1498879765395,0.0,23.337048291459432,34.07789549478467,30.158064471066538,222.1168971640467,1253.2530399627062,0.0,0.0,0.0,0.0
 10/05  13:00:00,29.4,17.07777778,0.0,539.1498879765395,0.0,23.335822983425583,35.24489297568797,29.898281999820163,224.18629080547214,1248.9806374732166,0.0,0.0,0.0,0.0
 10/05  14:00:00,29.4,17.07777778,0.0,539.1498879765395,0.0,23.336310657902057,35.64230312563397,29.89478432705368,242.19794996881984,1348.7404581639535,0.0,0.0,0.0,0.0
 10/05  15:00:00,28.3,17.07222222,0.0,539.1498879765395,0.0,23.422156679346188,34.090159615596136,29.335386179436888,243.31802294733444,1323.9676179252847,0.0,0.0,0.0,0.0
 10/05  16:00:00,28.9,17.07222222,0.0,539.1498879765395,0.0,23.38179592958765,34.78183706912973,29.870135044754107,243.31802294733447,1339.637393792355,0.0,0.0,0.0,0.0
 10/05  17:00:00,28.9,17.06666667,0.0,539.1498879765395,0.0,23.427058429691563,33.77275221862748,29.811381857947907,243.31802294733447,1338.921577851868,0.0,0.0,0.0,0.0
 10/05  18:00:00,27.2,17.06111111,0.0,539.1498879765395,0.0,23.3350598841624,31.51257387929229,29.51368611958272,224.24581644191173,1191.9340028264883,0.0,0.0,0.0,0.0
 10/05  19:00:00,26.7,17.06111111,0.0,539.1498879765395,0.0,23.33350632577743,28.919080800355204,29.29712111481361,177.20619712959478,933.1375337407553,0.0,0.0,0.0,0.0
 10/05  20:00:00,26.7,17.05555556,0.0,539.1498879765395,0.0,23.33279470289141,27.34963434464482,29.407899262184387,146.6755728300501,772.8466686159281,0.0,0.0,0.0,0.0
 10/05  21:00:00,26.1,17.05555556,0.0,539.1498879765395,0.0,23.332793339921952,26.04788680979835,29.542600107421613,119.80658122049084,624.4731199355085,0.0,0.0,0.0,0.0
 10/05  22:00:00,25.6,17.05,0.0,539.1498879765395,0.0,23.332059913250767,24.966695491800678,30.126486459030186,97.88975760555023,505.5586593569843,0.0,0.0,0.0,0.0
 10/05  23:00:00,25.6,17.05,0.0,539.1498879765395,0.0,24.333376527075487,24.422955480196627,30.546243793367136,24.243737033610653,125.53121966063968,0.0,0.0,0.0,0.0
 10/05  24:00:00,24.4,17.04444444,0.0,539.1498879765395,0.0,24.44227914875559,23.314147536983654,30.64772387885588,26.179276237384567,132.7866881962335,0.0,0.0,0.0,0.0
 10/06  01:00:00,23.9,17.04444444,0.0,539.1498879765395,0.0,24.444565890479048,23.11762045214914,30.05570496010671,28.199150507533872,141.8521240457967,0.0,0.0,0.0,0.0
 10/06  02:00:00,23.9,17.04444444,0.0,539.1498879765395,0.0,24.44430395672495,22.6406753908188,30.140436790090718,29.39608235394633,147.99423106583697,0.0,0.0,0.0,0.0
 10/06  03:00:00,23.3,17.04444444,0.0,539.1498879765395,0.0,24.444516332581788,21.728476709118354,30.41491982356769,27.843458649552865,138.82902951257785,0.0,0.0,0.0,0.0
 10/06  04:00:00,23.3,17.03888889,0.0,539.1498879765395,0.0,24.4436686094698,21.18484919784992,30.59475569863988,25.621441019317306,127.75404983835267,0.0,0.0,0.0,0.0
 10/06  05:00:00,23.3,17.03888889,0.0,539.1498879765395,0.0,24.444170716667777,20.842494278489532,30.58599026395287,23.076362341795843,115.0671675489447,0.0,0.0,0.0,0.0
 10/06  06:00:00,23.3,17.03888889,0.0,539.1498879765395,0.0,23.41529615784669,21.169512511992373,29.84585293521762,72.35459064699054,360.58887872153,0.0,0.0,0.0,0.0
 10/06  07:00:00,24.4,17.03888889,0.0,539.1498879765395,0.0,23.339391308174687,21.879593856129723,30.21796415655875,65.54874791804299,332.6003934239044,0.0,0.0,0.0,0.0
 10/06  08:00:00,24.4,17.03888889,0.0,539.1498879765395,0.0,23.33458128616443,23.8706064282109,30.022576624968945,79.76938804042422,404.5577747981922,0.0,0.0,0.0,0.0
 10/06  09:00:00,27.8,17.03888889,0.0,539.1498879765395,0.0,23.333653950307006,27.516937597916865,29.79635168302736,116.99824110394877,632.4760522317803,0.0,0.0,0.0,0.0
 10/06  10:00:00,28.3,17.03333333,0.0,539.1498879765395,0.0,23.333836100710837,31.18715254864736,30.044490109974586,147.16727512895312,802.9331137892285,0.0,0.0,0.0,0.0
 10/06  11:00:00,28.3,17.03333333,0.0,539.1498879765395,0.0,23.33396083783885,33.93550700610277,29.898113659823217,171.8597887328335,936.8620837005038,0.0,0.0,0.0,0.0
 10/06  12:00:00,28.9,17.02777778,0.0,539.1498879765395,0.0,23.334684522857657,37.10584154752544,29.91877325050094,199.19970680051514,1097.8210733482547,0.0,0.0,0.0,0.0
 10/06  13:00:00,28.9,17.02777778,0.0,539.1498879765395,0.0,23.33428171751943,36.589964224134675,29.80243920135963,208.07181825028644,1146.4909217107408,0.0,0.0,0.0,0.0
 10/06  14:00:00,28.9,17.02777778,0.0,539.1498879765395,0.0,23.332985341718494,35.671814067576435,29.816224512869802,212.217709292918,1168.918335736931,0.0,0.0,0.0,0.0
 10/06  15:00:00,29.4,17.02222222,0.0,539.1498879765395,0.0,23.333266178019585,35.13253673943595,30.11445663706116,202.42870829092195,1125.8155378586039,0.0,0.0,0.0,0.0
 10/06  16:00:00,29.4,17.02222222,0.0,539.1498879765395,0.0,23.333255503995566,33.55499767538372,30.012970491677077,196.68696376534837,1093.462258374489,0.0,0.0,0.0,0.0
 10/06  17:00:00,29.4,17.01666667,0.0,539.1498879765395,0.0,23.33345487348769,32.37232987789484,30.087552049328316,186.29599583734537,1035.7617123241896,0.0,0.0,0.0,0.0
 10/06  18:00:00,27.2,17.01666667,0.0,539.1498879765395,0.0,23.33278118942881,30.052680193935082,29.45299523733727,160.0185825991552,852.630963334974,0.0,0.0,0.0,0.0
 10/06  19:00:00,27.2,17.01111111,0.0,539.1498879765395,0.0,23.332592433633977,28.787910396912906,30.466237836013192,131.36983513693838,699.7109135562197,0.0,0.0,0.0,0.0
 10/06  20:00:00,27.2,17.01111111,0.0,539.1498879765395,0.0,23.332218139096852,26.71333977911172,30.545287382660987,109.07847140778271,580.3868874767512,0.0,0.0,0.0,0.0
