Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/22  13:00:00,30.4,15.21111111,0.0,449.71410205278596,0.0,23.337711010139707,32.86764866451855,142.43176456497997,925.2207249589854,0.0,0.0,0.0,0.0
 06/22  14:00:00,31.2,15.21111111,0.0,449.71410205278596,0.0,23.341946560311463,34.60491500076705,171.47679967947533,1133.3056152078684,0.0,0.0,0.0,0.0
 06/22  15:00:00,31.8,15.20555556,0.0,449.71410205278596,0.0,23.379798574661073,34.90073993693134,187.79112582717102,1257.3216955662435,0.0,0.0,0.0,0.0
 06/22  16:00:00,32.0,15.20555556,0.0,449.71410205278596,0.0,23.574363976814023,35.105438189188185,189.00264558076063,1271.2526700072153,0.0,0.0,0.0,0.0
 06/22  17:00:00,32.2,15.21111111,0.0,449.71410205278596,0.0,23.816415754202453,34.25078594740955,189.00264558076063,1278.6070948933586,0.0,0.0,0.0,0.0
 06/22  18:00:00,32.0,15.21111111,0.0,449.71410205278596,0.0,23.708590748963125,32.96314681516397,189.00264558076066,1273.6116910097858,0.0,0.0,0.0,0.0
 06/22  19:00:00,31.9,15.21111111,0.0,449.71410205278596,0.0,23.487849991038956,30.853224074864162,189.00264558076057,1270.2761237691495,0.0,0.0,0.0,0.0
 06/22  20:00:00,30.5,15.21111111,0.0,449.71410205278596,0.0,23.339730042955576,28.57458813451418,168.4772698905146,1098.1946610245395,0.0,0.0,0.0,0.0
 06/22  21:00:00,29.5,15.21111111,0.0,449.71410205278596,0.0,23.333354615256518,26.673146324787695,137.7731628333798,879.2606628664458,0.0,0.0,0.0,0.0
 06/22  22:00:00,29.1,15.21111111,0.0,449.71410205278596,0.0,23.332938467631436,26.011923228743743,128.14971911530864,811.3551495659999,0.0,0.0,0.0,0.0
 06/22  23:00:00,24.0,15.20555556,0.0,449.71410205278596,0.0,24.412005925377592,24.684951487598426,52.68809341949406,303.0369754255993,0.0,0.0,0.0,0.0
 06/22  24:00:00,24.2,15.20555556,0.0,449.71410205278596,0.0,24.44413668512645,23.11572462947406,46.38911504358602,267.69631299101115,0.0,0.0,0.0,0.0
 06/23  01:00:00,23.1,15.20555556,0.0,449.71410205278596,0.0,24.444219373608114,21.340067514898795,40.68070048401483,229.9522498082207,0.0,0.0,0.0,0.0
 06/23  02:00:00,22.0,15.20555556,0.0,449.71410205278596,0.0,24.44378688688941,19.573132387804527,33.99611627920558,188.39867405601177,0.0,0.0,0.0,0.0
 06/23  03:00:00,22.8,15.20555556,0.0,449.71410205278596,0.0,24.4438063603454,20.301323479130218,33.1866759602609,186.41130853589215,0.0,0.0,0.0,0.0
 06/23  04:00:00,24.1,15.20555556,0.0,449.71410205278596,0.0,24.443460794413127,20.779488775939917,32.57127580628975,187.2401251558906,0.0,0.0,0.0,0.0
 06/23  05:00:00,22.7,15.20555556,0.0,449.71410205278596,0.0,24.444592134330534,21.173078951269733,30.662811088842567,171.9816999965519,0.0,0.0,0.0,0.0
 06/23  06:00:00,21.3,15.20555556,0.0,449.71410205278596,0.0,23.384947917673152,20.80166902162473,60.3968267280597,330.5073033451997,0.0,0.0,0.0,0.0
 06/23  07:00:00,21.7,15.20555556,0.0,449.71410205278596,0.0,23.336838463283584,21.47795643571113,70.07718413145929,385.0595389727795,0.0,0.0,0.0,0.0
 06/23  08:00:00,22.2,15.20555556,0.0,449.71410205278596,0.0,23.333469920202273,24.259684129032777,79.59845270075576,439.2057211871096,0.0,0.0,0.0,0.0
 06/23  09:00:00,23.8,15.20555556,0.0,449.71410205278596,0.0,23.334272450311488,25.415834521401564,93.66395904788166,532.0898690290297,0.0,0.0,0.0,0.0
 06/23  10:00:00,24.5,15.2,0.0,449.71410205278596,0.0,23.33463933567966,27.64929647877621,112.46633426232884,647.1272811100978,0.0,0.0,0.0,0.0
 06/23  11:00:00,25.1,15.2,0.0,449.71410205278596,0.0,23.335454249118044,30.12938657685403,129.73975705522795,753.786427146724,0.0,0.0,0.0,0.0
 06/23  12:00:00,24.9,15.19444444,0.0,449.71410205278596,0.0,23.339023508672724,31.301935321323406,134.88620328173954,779.5511806255512,0.0,0.0,0.0,0.0
 06/23  13:00:00,25.1,15.18888889,0.0,449.71410205278596,0.0,23.333202843842827,30.451126109427808,136.9993347084489,794.2653357923759,0.0,0.0,0.0,0.0
 06/23  14:00:00,25.5,15.18333333,0.0,449.71410205278596,0.0,23.339166894724837,31.922748375712736,144.84151338146006,845.2865651745715,0.0,0.0,0.0,0.0
 06/23  15:00:00,25.5,15.17777778,0.0,449.71410205278596,0.0,23.337532245792833,33.972961924566064,161.12692135136746,937.6884790377135,0.0,0.0,0.0,0.0
 06/23  16:00:00,26.3,15.17222222,0.0,449.71410205278596,0.0,23.333693780006072,33.35083619472951,167.52625769920456,990.0348952779804,0.0,0.0,0.0,0.0
 06/23  17:00:00,27.4,15.17222222,0.0,449.71410205278596,0.0,23.330903121426317,32.39157854341866,170.78536339544362,1031.6299929071163,0.0,0.0,0.0,0.0
 06/23  18:00:00,27.0,15.16666667,0.0,449.71410205278596,0.0,23.33072329082154,30.355309000528088,160.02068067771594,957.2536699797085,0.0,0.0,0.0,0.0
 06/23  19:00:00,26.9,15.16111111,0.0,449.71410205278596,0.0,23.331568194403687,28.054331775557134,149.50827682584418,891.92356159529,0.0,0.0,0.0,0.0
 06/23  20:00:00,26.1,15.16111111,0.0,449.71410205278596,0.0,23.33333765690575,26.102754857366648,128.80798272314965,754.3257995950673,0.0,0.0,0.0,0.0
 06/23  21:00:00,24.6,15.16111111,0.0,449.71410205278596,0.0,23.333289195909362,23.34321411529757,98.63525993628181,558.8235761706275,0.0,0.0,0.0,0.0
 06/23  22:00:00,22.8,15.15555556,0.0,449.71410205278596,0.0,23.333640228425605,20.78167810688027,80.08286261225362,437.025341339724,0.0,0.0,0.0,0.0
 06/23  23:00:00,20.7,15.15555556,0.0,449.71410205278596,0.0,24.39360677198727,19.01357038157765,35.358078668702056,186.9883302525007,0.0,0.0,0.0,0.0
 06/23  24:00:00,19.8,15.15555556,0.0,449.71410205278596,0.0,24.44479254235741,17.28358567433756,29.90006414121828,156.00692358514027,0.0,0.0,0.0,0.0
 06/24  01:00:00,20.0,15.15555556,0.0,449.71410205278596,0.0,24.444749841858272,16.750954127768487,26.910571760204586,140.98199112006762,0.0,0.0,0.0,0.0
 06/24  02:00:00,19.2,15.15,0.0,449.71410205278596,0.0,24.445896170639525,15.570583796581774,23.83130364109477,123.45811188370524,0.0,0.0,0.0,0.0
 06/24  03:00:00,17.7,15.15,0.0,449.71410205278596,0.0,24.39297544838979,15.329761445440539,20.262572305435306,103.75442522653691,0.0,0.0,0.0,0.0
 06/24  04:00:00,17.5,15.15,0.0,449.71410205278596,0.0,24.446671345980036,15.072819830342508,15.765543988155581,80.8548899041608,0.0,0.0,0.0,0.0
 06/24  05:00:00,17.6,15.15,0.0,449.71410205278596,0.0,24.449292873739573,14.911809695018702,14.896200090670412,76.68456283424365,0.0,0.0,0.0,0.0
 06/24  06:00:00,16.6,15.15,0.0,449.71410205278596,0.0,23.38119650935447,14.2399865024027,40.130468663093716,206.27971772378092,0.0,0.0,0.0,0.0
 06/24  07:00:00,18.0,15.15,0.0,449.71410205278596,0.0,23.332707126986545,16.418966831471373,48.57627840953183,248.49259463672604,0.0,0.0,0.0,0.0
 06/24  08:00:00,20.6,15.14444444,0.0,449.71410205278596,0.0,23.333215768014462,21.686805488775043,63.67232439474858,336.52724549975363,0.0,0.0,0.0,0.0
 06/24  09:00:00,23.2,15.14444444,0.0,449.71410205278596,0.0,23.333453724685143,26.81381825794304,84.69827241755387,468.19327260537113,0.0,0.0,0.0,0.0
 06/24  10:00:00,23.3,15.13888889,0.0,449.71410205278596,0.0,23.33400308046302,32.25301790144037,114.04388493730758,629.7620596591829,0.0,0.0,0.0,0.0
 06/24  11:00:00,24.0,15.13888889,0.0,449.71410205278596,0.0,23.336125412871887,34.99610460834531,136.05843562030424,760.3788288608324,0.0,0.0,0.0,0.0
 06/24  12:00:00,24.8,15.13333333,0.0,449.71410205278596,0.0,23.33666663735166,38.16136757819639,163.9000998690499,928.6772581167015,0.0,0.0,0.0,0.0
 06/24  13:00:00,25.8,15.13333333,0.0,449.71410205278596,0.0,23.342112664902487,39.457434164519626,183.26523001172433,1059.6485623529456,0.0,0.0,0.0,0.0
 06/24  14:00:00,26.1,15.12777778,0.0,449.71410205278596,0.0,23.35982618222527,39.241522409529736,189.00264558076063,1099.2473992137218,0.0,0.0,0.0,0.0
 06/24  15:00:00,26.6,15.12222222,0.0,449.71410205278596,0.0,23.483289364651903,38.56685615783318,189.00264558076063,1112.447745146452,0.0,0.0,0.0,0.0
 06/24  16:00:00,26.6,15.12222222,0.0,449.71410205278596,0.0,23.634829885217833,39.12561058640037,189.00264558076063,1113.2916161488915,0.0,0.0,0.0,0.0
 06/24  17:00:00,27.1,15.12222222,0.0,449.71410205278596,0.0,23.488618292363526,36.13970706331144,189.00264558076057,1125.3627926936717,0.0,0.0,0.0,0.0
 06/24  18:00:00,26.8,15.12222222,0.0,449.71410205278596,0.0,23.335217836811072,33.517495600145004,182.10848565697071,1076.753243892391,0.0,0.0,0.0,0.0
 06/24  19:00:00,26.6,15.12222222,0.0,449.71410205278596,0.0,23.33243848450536,30.291950156686294,163.5805336945548,963.3759959225305,0.0,0.0,0.0,0.0
 06/24  20:00:00,25.5,15.12222222,0.0,449.71410205278596,0.0,23.333250695545985,27.230064040092305,137.72051131956368,792.5444445987008,0.0,0.0,0.0,0.0
 06/24  21:00:00,23.7,15.11666667,0.0,449.71410205278596,0.0,23.333208215020043,24.218664472772343,106.75713178989987,592.374387556193,0.0,0.0,0.0,0.0
 06/24  22:00:00,22.9,15.11666667,0.0,449.71410205278596,0.0,23.333692152281593,21.76234454432008,88.75527137705835,485.12996486616663,0.0,0.0,0.0,0.0
 06/24  23:00:00,22.0,15.11666667,0.0,449.71410205278596,0.0,24.435520142500252,20.556489373420977,41.48016143374259,224.73863443855964,0.0,0.0,0.0,0.0
 06/24  24:00:00,21.2,15.11111111,0.0,449.71410205278596,0.0,24.44517346087522,19.068940281179373,35.8647426406397,191.91401268705735,0.0,0.0,0.0,0.0
 06/25  01:00:00,20.0,15.11111111,0.0,449.71410205278596,0.0,24.44462367354607,17.476836978841323,32.13151195012846,168.91807358144013,0.0,0.0,0.0,0.0
 06/25  02:00:00,19.7,15.11111111,0.0,449.71410205278596,0.0,24.44565275732679,16.214093646619393,28.5746452836461,149.61438158337404,0.0,0.0,0.0,0.0
 06/25  03:00:00,18.9,15.11111111,0.0,449.71410205278596,0.0,24.445751307172657,15.209117535763301,24.872506692722652,128.74951497704063,0.0,0.0,0.0,0.0
 06/25  04:00:00,18.5,15.11111111,0.0,449.71410205278596,0.0,24.446061234698686,14.420293279085255,21.877367965377914,112.67616081857227,0.0,0.0,0.0,0.0
 06/25  05:00:00,18.6,15.10555556,0.0,449.71410205278596,0.0,24.44604875351024,13.876326625508312,19.73159998415533,101.82480939807888,0.0,0.0,0.0,0.0
 06/25  06:00:00,19.5,15.10555556,0.0,449.71410205278596,0.0,23.378196755744433,14.829712267414266,45.53040524036246,237.14632940947547,0.0,0.0,0.0,0.0
 06/25  07:00:00,20.5,15.10555556,0.0,449.71410205278596,0.0,23.332897314601176,17.628566425816587,55.931943818377235,295.1455151174349,0.0,0.0,0.0,0.0
 06/25  08:00:00,23.0,15.10555556,0.0,449.71410205278596,0.0,23.333104494824283,21.7744150185054,71.09114105448494,392.4968432764662,0.0,0.0,0.0,0.0
 06/25  09:00:00,24.6,15.10555556,0.0,449.71410205278596,0.0,23.333716516982584,26.086112217623988,93.65223973013556,534.1678473373471,0.0,0.0,0.0,0.0
 06/25  10:00:00,26.2,15.10555556,0.0,449.71410205278596,0.0,23.33490741034213,29.047151406049103,118.1241167548607,696.8409161661606,0.0,0.0,0.0,0.0
 06/25  11:00:00,27.0,15.10555556,0.0,449.71410205278596,0.0,23.33775274831535,30.68869896334233,137.51756704517007,825.5287609641998,0.0,0.0,0.0,0.0
 06/25  12:00:00,28.6,15.10555556,0.0,449.71410205278596,0.0,23.340066721893788,32.21514902834175,157.94850734678892,981.996372724992,0.0,0.0,0.0,0.0
 06/25  13:00:00,29.9,15.10555556,0.0,449.71410205278596,0.0,23.342353620281866,33.665628664908255,178.41286924671596,1142.4633108477396,0.0,0.0,0.0,0.0
 06/25  14:00:00,30.5,15.10555556,0.0,449.71410205278596,0.0,23.388647876440004,34.34179616260889,189.00264558076063,1226.9451594427453,0.0,0.0,0.0,0.0
 06/25  15:00:00,31.5,15.10555556,0.0,449.71410205278596,0.0,23.619001501834358,34.77126439111818,189.00264558076063,1255.1421060746416,0.0,0.0,0.0,0.0
 06/25  16:00:00,32.4,15.10555556,0.0,449.71410205278596,0.0,23.89848262642107,34.748248130694485,189.00264558076063,1281.6757967695078,0.0,0.0,0.0,0.0
 06/25  17:00:00,33.2,15.10555556,0.0,449.71410205278596,0.0,24.135573459659167,34.482802412584206,189.00264558076063,1305.521478034947,0.0,0.0,0.0,0.0
 06/25  18:00:00,33.0,15.10555556,0.0,449.71410205278596,0.0,24.22732745267321,33.299767687046504,189.00264558076063,1301.455676046894,0.0,0.0,0.0,0.0
 06/25  19:00:00,32.6,15.10555556,0.0,449.71410205278596,0.0,24.082664513650062,31.410197132833,189.00264558076063,1290.4258861559997,0.0,0.0,0.0,0.0
 06/25  20:00:00,31.6,15.10555556,0.0,449.71410205278596,0.0,23.663043295843686,28.945329170185442,189.00264558076054,1261.7557935217083,0.0,0.0,0.0,0.0
 06/25  21:00:00,30.5,15.10555556,0.0,449.71410205278596,0.0,23.358474893900304,26.96420975478473,173.2757532423709,1128.9000960795186,0.0,0.0,0.0,0.0
 06/25  22:00:00,30.0,15.11111111,0.0,449.71410205278596,0.0,23.334150432890493,25.265135784249356,144.84089094850034,932.9866315675795,0.0,0.0,0.0,0.0
 06/25  23:00:00,29.4,15.11111111,0.0,449.71410205278596,0.0,24.390003254453994,25.152412617993456,79.22453008883943,504.77962748913137,0.0,0.0,0.0,0.0
 06/25  24:00:00,28.6,15.11111111,0.0,449.71410205278596,0.0,24.442145101605185,24.13116155563635,69.94895695555762,438.7222359495885,0.0,0.0,0.0,0.0
 06/26  01:00:00,28.3,15.11111111,0.0,449.71410205278596,0.0,24.454724123619062,23.97074166054944,66.87230454877184,416.91234367986493,0.0,0.0,0.0,0.0
 06/26  02:00:00,27.7,15.11111111,0.0,449.71410205278596,0.0,24.444623143292574,22.906530737803138,62.575299154726046,385.5624367315692,0.0,0.0,0.0,0.0
 06/26  03:00:00,27.1,15.11666667,0.0,449.71410205278596,0.0,24.45188200882759,22.6095667151431,59.017519956382706,359.3275182198654,0.0,0.0,0.0,0.0
 06/26  04:00:00,26.5,15.11666667,0.0,449.71410205278596,0.0,24.445631525784897,22.299553953318107,55.63133262842585,334.76714218679217,0.0,0.0,0.0,0.0
 06/26  05:00:00,26.1,15.12222222,0.0,449.71410205278596,0.0,24.44454821131599,22.401992712256785,52.77010046902946,315.1569801996615,0.0,0.0,0.0,0.0
 06/26  06:00:00,26.1,15.12222222,0.0,449.71410205278596,0.0,23.43571913773809,22.56077299883576,96.20790598618002,573.9328494662046,0.0,0.0,0.0,0.0
 06/26  07:00:00,24.7,15.12222222,0.0,449.71410205278596,0.0,23.34780651325245,22.825010422859165,101.57834601428945,589.0284586935362,0.0,0.0,0.0,0.0
 06/26  08:00:00,25.1,15.12777778,0.0,449.71410205278596,0.0,23.33375427210657,24.54656335094277,113.03063107621483,659.4992296913078,0.0,0.0,0.0,0.0
 06/26  09:00:00,26.2,15.12777778,0.0,449.71410205278596,0.0,23.33529736495346,26.97189903771348,134.48941586667783,801.5919381830743,0.0,0.0,0.0,0.0
 06/26  10:00:00,27.6,15.13333333,0.0,449.71410205278596,0.0,23.33675604040849,29.238478892888136,160.89085031347275,986.9697150826446,0.0,0.0,0.0,0.0
 06/26  11:00:00,29.0,15.13333333,0.0,449.71410205278596,0.0,23.358495858989972,31.673104703239,187.06764268851737,1181.372555702678,0.0,0.0,0.0,0.0
 06/26  12:00:00,30.3,15.13888889,0.0,449.71410205278596,0.0,23.659541699669408,33.9307672083911,189.00264558076063,1227.5281353380574,0.0,0.0,0.0,0.0
 06/26  13:00:00,31.2,15.14444444,0.0,449.71410205278596,0.0,23.894936590028458,35.17436404948581,189.00264558076066,1252.2368899407813,0.0,0.0,0.0,0.0
 06/26  14:00:00,32.5,15.14444444,0.0,449.71410205278596,0.0,24.264582894821196,36.34515466782109,189.00264558076063,1288.794235649155,0.0,0.0,0.0,0.0
 06/26  15:00:00,33.4,15.15,0.0,449.71410205278596,0.0,24.536389896901287,36.5858449387342,189.00264558076063,1314.6574919404418,0.0,0.0,0.0,0.0
 06/26  16:00:00,33.7,15.15,0.0,449.71410205278596,0.0,24.812742846768153,36.47993316421546,189.00264558076063,1324.0432752414686,0.0,0.0,0.0,0.0
 06/26  17:00:00,33.8,15.15,0.0,449.71410205278596,0.0,24.96735904670023,35.49848162300735,189.00264558076063,1327.9824344627714,0.0,0.0,0.0,0.0
 06/26  18:00:00,33.6,15.15,0.0,449.71410205278596,0.0,24.968620535449396,34.09863555826109,189.00264558076066,1322.6521116997217,0.0,0.0,0.0,0.0
 06/26  19:00:00,33.0,15.15,0.0,449.71410205278596,0.0,24.769474145170694,32.06471050774398,189.00264558076057,1305.4121022980116,0.0,0.0,0.0,0.0
 06/26  20:00:00,32.0,15.15555556,0.0,449.71410205278596,0.0,24.226105932577585,29.287079628796175,189.00264558076069,1275.6615297018004,0.0,0.0,0.0,0.0
 06/26  21:00:00,29.7,15.15555556,0.0,449.71410205278596,0.0,23.466432631732225,26.39673991671434,182.53894010611737,1169.7397571052782,0.0,0.0,0.0,0.0
 06/26  22:00:00,28.8,15.15555556,0.0,449.71410205278596,0.0,23.33697206077716,24.389745316833096,154.89435655322876,972.2616596653894,0.0,0.0,0.0,0.0
 06/26  23:00:00,28.4,15.15555556,0.0,449.71410205278596,0.0,24.383018547150446,24.17089461886946,87.80983765204485,547.7098035043662,0.0,0.0,0.0,0.0
 06/26  24:00:00,27.9,15.16111111,0.0,449.71410205278596,0.0,24.44725854002017,24.020725773881164,88.82236951431334,549.2856451987711,0.0,0.0,0.0,0.0
 06/27  01:00:00,28.2,15.16666667,0.0,449.71410205278596,0.0,24.43823746147221,24.157369694585544,79.98083370982296,498.2256668511119,0.0,0.0,0.0,0.0
 06/27  02:00:00,28.7,15.16666667,0.0,449.71410205278596,0.0,24.444844285870445,25.669255060552498,86.88094467813588,548.0154791921052,0.0,0.0,0.0,0.0
 06/27  03:00:00,25.5,15.16666667,0.0,449.71410205278596,0.0,24.443670221865,23.959101545390475,73.78002877051527,437.00237148368785,0.0,0.0,0.0,0.0
 06/27  04:00:00,24.2,15.17222222,0.0,449.71410205278596,0.0,24.444894449563105,22.138672848999626,62.901894029681216,363.29087812612846,0.0,0.0,0.0,0.0
 06/27  05:00:00,22.8,15.17222222,0.0,449.71410205278596,0.0,24.44537237433309,20.83748133526627,55.50131707365524,312.47096754931874,0.0,0.0,0.0,0.0
 06/27  06:00:00,22.3,15.17222222,0.0,449.71410205278596,0.0,23.36636381218503,19.000754547589118,84.85970204355009,471.0336068721727,0.0,0.0,0.0,0.0
 06/27  07:00:00,22.7,15.17777778,0.0,449.71410205278596,0.0,23.334869210098287,19.689385012099603,89.21091403891386,496.8983463983799,0.0,0.0,0.0,0.0
 06/27  08:00:00,23.6,15.17777778,0.0,449.71410205278596,0.0,23.33328168231456,22.580421166041663,101.12072050591127,571.8744218954131,0.0,0.0,0.0,0.0
 06/27  09:00:00,24.2,15.18333333,0.0,449.71410205278596,0.0,23.334090186036132,24.885835769668084,116.25176453880331,664.8511789004036,0.0,0.0,0.0,0.0
 06/27  10:00:00,24.6,15.18888889,0.0,449.71410205278596,0.0,23.337494514726192,26.371779559761826,126.88708639683826,731.0857077128774,0.0,0.0,0.0,0.0
 06/27  11:00:00,24.1,15.19444444,0.0,449.71410205278596,0.0,23.335247482208736,28.513296153033643,139.0889015144655,791.8200113710601,0.0,0.0,0.0,0.0
 06/27  12:00:00,25.5,15.2,0.0,449.71410205278596,0.0,23.35998837060119,28.292027669505444,144.3735046256263,842.399584560305,0.0,0.0,0.0,0.0
 06/27  13:00:00,25.3,15.20555556,0.0,449.71410205278596,0.0,23.340077726315332,29.199904275040566,151.3299371350575,879.8131135438973,0.0,0.0,0.0,0.0
 06/27  14:00:00,26.3,15.21111111,0.0,449.71410205278596,0.0,23.33703244872609,31.07706729522036,167.34259858980025,991.0154221436751,0.0,0.0,0.0,0.0
 06/27  15:00:00,27.0,15.22222222,0.0,449.71410205278596,0.0,23.338444767528905,32.7526967686435,183.38556636129368,1100.1734691847182,0.0,0.0,0.0,0.0
 06/27  16:00:00,27.9,15.23333333,0.0,449.71410205278596,0.0,23.36074832488689,32.69149291493751,189.00264558076063,1154.285580684719,0.0,0.0,0.0,0.0
 06/27  17:00:00,28.2,15.23888889,0.0,449.71410205278596,0.0,23.44384537445378,32.24480214127614,189.00264558076063,1161.5816227268067,0.0,0.0,0.0,0.0
 06/27  18:00:00,28.3,15.25,0.0,449.71410205278596,0.0,23.505017364508518,32.05617109011122,189.00264558076063,1163.0978391697483,0.0,0.0,0.0,0.0
 06/27  19:00:00,28.0,15.25555556,0.0,449.71410205278596,0.0,23.355265403384415,29.694271934420197,178.79676727540405,1089.3319764037733,0.0,0.0,0.0,0.0
 06/27  20:00:00,27.5,15.26111111,0.0,449.71410205278596,0.0,23.33351954655539,27.1274103953183,156.56222821593286,941.7034301201465,0.0,0.0,0.0,0.0
 06/27  21:00:00,24.5,15.26666667,0.0,449.71410205278596,0.0,23.333927274511545,24.062845930271948,119.54389198449202,673.102918357398,0.0,0.0,0.0,0.0
 06/27  22:00:00,21.5,15.27777778,0.0,449.71410205278596,0.0,23.333713644348485,21.082648318590785,96.21215387215697,510.038324468774,0.0,0.0,0.0,0.0
 06/27  23:00:00,20.2,15.27777778,0.0,449.71410205278596,0.0,24.41095936279973,19.196228636504987,48.38569050744594,252.79124199799432,0.0,0.0,0.0,0.0
 06/27  24:00:00,19.5,15.28333333,0.0,449.71410205278596,0.0,24.44560277651474,17.312270564703812,41.08552925827787,212.51074818036554,0.0,0.0,0.0,0.0
 06/28  01:00:00,19.0,15.28888889,0.0,449.71410205278596,0.0,24.445444908304033,16.030383530209257,37.1781272479122,191.0100839051845,0.0,0.0,0.0,0.0
 06/28  02:00:00,20.5,15.29444444,0.0,449.71410205278596,0.0,24.44432655784191,15.376113364241647,34.22719470495894,180.2494147109398,0.0,0.0,0.0,0.0
 06/28  03:00:00,19.2,15.3,0.0,449.71410205278596,0.0,24.444688595856846,14.71165507278154,30.86360849306236,159.34678570342754,0.0,0.0,0.0,0.0
 06/28  04:00:00,19.7,15.3,0.0,449.71410205278596,0.0,24.444013333926602,14.286866833521595,28.668412203409666,149.27229535426653,0.0,0.0,0.0,0.0
 06/28  05:00:00,18.0,15.30555556,0.0,449.71410205278596,0.0,24.445582192564842,13.693249608972911,25.04891620676506,127.8677858281141,0.0,0.0,0.0,0.0
 06/28  06:00:00,17.6,15.31111111,0.0,449.71410205278596,0.0,23.38293895273295,13.733508408448582,50.856686246149046,258.422616290402,0.0,0.0,0.0,0.0
 06/28  07:00:00,19.8,15.31666667,0.0,449.71410205278596,0.0,23.333340311381434,16.315792539496442,61.17924694350442,316.68383296503623,0.0,0.0,0.0,0.0
 06/28  08:00:00,22.3,15.32222222,0.0,449.71410205278596,0.0,23.333262258429045,22.030047389598206,78.25763678895646,422.9812619095307,0.0,0.0,0.0,0.0
 06/28  09:00:00,24.4,15.32777778,0.0,449.71410205278596,0.0,23.333559440670495,27.983777622339705,105.49319076042039,593.6601848747459,0.0,0.0,0.0,0.0
