Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/27  14:00:00,9.0,13.67222222,0.0,449.71410205278596,0.0,19.876570939930666,14.72873911086679,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/27  15:00:00,8.0,13.67777778,0.0,449.71410205278596,0.0,19.777105672277767,13.334662037120927,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  16:00:00,6.1,13.67777778,0.0,449.71410205278596,0.0,19.72247876484151,12.706176502190733,1.3725635351407566,0.0,27.663969947244908,0.0,198.54757214543403,0.0
 05/27  17:00:00,6.0,13.68333333,0.0,449.71410205278596,0.0,19.7217538926133,11.922422594292593,2.8568194984502426,0.0,57.50737663656469,0.0,196.9769528996042,0.0
 05/27  18:00:00,6.1,13.68333333,0.0,449.71410205278596,0.0,19.721815249739315,11.179984456577504,3.7715628916082036,0.0,75.99940751628291,0.0,196.0089840223992,0.0
 05/27  19:00:00,6.1,13.68333333,0.0,449.71410205278596,0.0,19.71971546652356,9.758166974887873,7.827345421412398,0.0,157.71696415988652,0.0,191.71721073283305,0.0
 05/27  20:00:00,6.1,13.68333333,0.0,449.71410205278596,0.0,19.858242954034008,9.628017293008241,9.218915916113211,0.0,185.76499407553595,0.0,190.24466997508353,0.0
 05/27  21:00:00,6.7,13.68888889,0.0,449.71410205278596,0.0,19.722000751556173,9.128031446313598,8.351853716547176,0.0,169.58469681004487,0.0,191.16218326903953,0.0
 05/27  22:00:00,5.0,13.68888889,0.0,449.71410205278596,0.0,19.68806298197582,8.744418003586288,37.62154942787489,0.0,611.5744824226337,66.78627191962106,160.00191021109862,0.0
 05/27  23:00:00,4.0,13.69444444,0.0,449.71410205278596,0.0,18.76967676410971,7.301270652750418,5.119756839563612,0.0,82.0582349249039,8.572838154994793,194.54709508077568,0.0
 05/27  24:00:00,5.0,13.69444444,0.0,449.71410205278596,0.0,18.822692167270922,7.125837894908777,6.834601234504288,0.0,109.16456192267242,11.930723904798072,192.7344784225476,0.0
 05/28  01:00:00,5.0,13.69444444,0.0,449.71410205278596,0.0,18.601955335957584,6.854051136516619,4.974725111614417,0.0,79.49378762204563,8.680307436575186,194.71162942885303,0.0
 05/28  02:00:00,4.0,13.7,0.0,449.71410205278596,0.0,18.336711399976505,6.664130729520066,9.31200424791057,0.0,145.38503025158684,17.64463607897457,190.0722245557825,0.0
 05/28  03:00:00,4.0,13.7,0.0,449.71410205278596,0.0,18.617032524571737,6.704593546196449,16.476866850759716,0.0,255.9493629418037,31.220534099192456,182.43372941226843,0.0
 05/28  04:00:00,4.0,13.7,0.0,449.71410205278596,0.0,18.805168779838336,6.926758893280196,14.738624058536633,0.0,230.24359241951115,27.927169879736294,184.28674470147251,0.0
 05/28  05:00:00,3.0,13.70555556,0.0,449.71410205278596,0.0,18.60489698946858,6.521955982554292,15.397091053906314,0.0,241.6859818571415,27.52331283440519,183.55377793415374,0.0
 05/28  06:00:00,4.0,13.70555556,0.0,449.71410205278596,0.0,19.705516211654924,8.218624783842904,35.019202380291404,0.0,555.4435858071723,66.35717268972738,162.6640579818033,0.0
 05/28  07:00:00,5.0,13.70555556,0.0,449.71410205278596,0.0,19.653857479031323,8.129886968359171,28.739467266738153,0.0,457.45058074475054,57.64414984024904,169.42284192609546,0.0
 05/28  08:00:00,5.0,13.70555556,0.0,449.71410205278596,0.0,19.68058405495692,8.196662526300567,42.90407106280577,0.0,691.406411772479,79.82372991845347,154.37363508678175,0.0
 05/28  09:00:00,5.6,13.70555556,0.0,449.71410205278596,0.0,19.728402726329364,9.337217715062373,22.687198451788756,0.0,454.7718780939226,0.0,175.99271863938588,0.0
 05/28  10:00:00,6.0,13.70555556,0.0,449.71410205278596,0.0,19.727163513089213,10.515713316292423,15.715719985314502,0.0,316.3818434570259,0.0,183.36984126648198,0.0
 05/28  11:00:00,7.0,13.70555556,0.0,449.71410205278596,0.0,19.697070523487632,10.770917603493608,20.161130468589874,0.0,409.9959391420131,0.0,178.66576903551857,0.0
 05/28  12:00:00,8.9,13.70555556,0.0,449.71410205278596,0.0,19.724164586592607,13.426124976814018,9.87304245119028,0.0,205.16435357049255,0.0,189.55248227255998,0.0
 05/28  13:00:00,8.0,13.70555556,0.0,449.71410205278596,0.0,19.71774768346541,12.141086313034293,13.782560083732502,0.0,283.4512517081049,0.0,185.4154844855405,0.0
 05/28  14:00:00,8.3,13.70555556,0.0,449.71410205278596,0.0,19.726038624915308,13.719789323930307,7.7285552892040466,0.0,159.50982621333347,0.0,191.82174909197062,0.0
 05/28  15:00:00,7.2,13.7,0.0,449.71410205278596,0.0,19.70122393658427,13.24890881482803,11.734357214825259,0.0,239.1670598808266,0.0,187.58286459031476,0.0
 05/28  16:00:00,7.8,13.7,0.0,449.71410205278596,0.0,19.726292588330605,14.381972354714833,8.45981128969104,0.0,173.60868572854173,0.0,191.04794404999353,0.0
 05/28  17:00:00,8.9,13.69444444,0.0,449.71410205278596,0.0,19.723765192787468,15.313982241955618,5.74344848877731,0.0,119.36177291492187,0.0,193.9223618049059,0.0
 05/28  18:00:00,8.3,13.68888889,0.0,449.71410205278596,0.0,19.650768576897363,15.028202228625139,5.234742132534781,0.0,108.03582167004296,0.0,194.46066787430445,0.0
 05/28  19:00:00,8.3,13.68888889,0.0,449.71410205278596,0.0,19.72367850877149,14.182726634293498,6.069723850634893,0.0,125.20893326244283,0.0,193.57710170459882,0.0
 05/28  20:00:00,8.3,13.68888889,0.0,449.71410205278596,0.0,19.72298202465725,13.137041336894931,6.815094200532998,0.0,140.6528113795399,0.0,192.78836105220452,0.0
 05/28  21:00:00,8.3,13.68333333,0.0,449.71410205278596,0.0,19.722740987415982,12.054170975440915,7.655587025841724,0.0,157.99760211755324,0.0,191.89896310465082,0.0
 05/28  22:00:00,7.8,13.68333333,0.0,449.71410205278596,0.0,19.723178848412317,11.225340692740183,8.796009169135758,0.0,180.51672321009198,0.0,190.69218407805064,0.0
 05/28  23:00:00,7.8,13.68333333,0.0,449.71410205278596,0.0,18.81644649753396,9.688036837768337,1.2015492764673916,0.0,24.15378189995386,0.0,198.72853708182197,0.0
 05/28  24:00:00,7.2,13.68333333,0.0,449.71410205278596,0.0,18.655240807099077,8.899381387665516,1.4167138681626081,0.0,28.30411817839266,0.0,198.50085287027662,0.0
 05/29  01:00:00,6.7,13.68333333,0.0,449.71410205278596,0.0,18.603882646895535,8.568102965555852,3.4879353537875137,0.0,69.22973713456804,0.0,196.3091147818911,0.0
 05/29  02:00:00,5.6,13.68333333,0.0,449.71410205278596,0.0,18.6092584312611,7.551680806580593,7.255960204008176,0.0,142.2765305489341,0.0,192.32184271102415,0.0
 05/29  03:00:00,5.0,13.68333333,0.0,449.71410205278596,0.0,18.60245209932227,7.222678666760358,13.243769007329238,0.0,211.60999097869262,22.904628856309294,185.92192465348407,0.0
 05/29  04:00:00,5.0,13.68333333,0.0,449.71410205278596,0.0,18.46617191837735,7.060089985404157,15.245943214542017,0.0,243.60889891098913,26.3651670946483,183.79362781856852,0.0
 05/29  05:00:00,5.6,13.68333333,0.0,449.71410205278596,0.0,18.61873668760103,7.4777531740227765,10.534975112423302,0.0,206.3913079270178,0.0,188.85203423470415,0.0
 05/29  06:00:00,5.6,13.68333333,0.0,449.71410205278596,0.0,19.70427676699637,8.973397471187033,25.3299759166064,0.0,503.99465441930056,0.0,173.19616787503335,0.0
 05/29  07:00:00,7.2,13.68333333,0.0,449.71410205278596,0.0,19.72055716700749,9.980808987816118,19.758177732810008,0.0,402.75053447395,0.0,179.09216807828506,0.0
 05/29  08:00:00,8.9,13.68333333,0.0,449.71410205278596,0.0,19.723082533821504,13.11669481587509,11.381278501090705,0.0,236.51142426864462,0.0,187.95648762892313,0.0
 05/29  09:00:00,11.1,13.68888889,0.0,449.71410205278596,0.0,19.72893672916463,15.607842144118088,6.470863971704665,0.0,138.15506784826832,0.0,0.0,0.0
 05/29  10:00:00,12.2,13.68888889,0.0,449.71410205278596,0.0,19.725542291397907,20.357778377929268,2.7395176822797116,0.0,59.3418245253819,0.0,0.0,0.0
 05/29  11:00:00,13.3,13.68888889,0.0,449.71410205278596,0.0,19.743713614520882,23.082669693520145,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  12:00:00,14.4,13.68888889,0.0,449.71410205278596,0.0,20.045240547364376,25.82476559150566,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  13:00:00,15.6,13.69444444,0.0,449.71410205278596,0.0,20.474076482913507,28.797961081113492,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  14:00:00,16.1,13.69444444,0.0,449.71410205278596,0.0,20.78056067631939,28.855592244656748,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  15:00:00,17.2,13.7,0.0,449.71410205278596,0.0,21.09077059852415,28.201109546452862,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  16:00:00,17.8,13.7,0.0,449.71410205278596,0.0,21.57455162170463,28.873899149187174,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  17:00:00,16.7,13.70555556,0.0,449.71410205278596,0.0,21.576212247523934,26.74216622208108,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  18:00:00,17.2,13.71111111,0.0,449.71410205278596,0.0,21.691323269043213,25.905351941610505,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  19:00:00,16.7,13.71666667,0.0,449.71410205278596,0.0,21.457021180450337,23.535661484254398,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  20:00:00,15.6,13.72222222,0.0,449.71410205278596,0.0,21.256475128699908,20.831103549518275,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  21:00:00,13.9,13.72777778,0.0,449.71410205278596,0.0,20.77189312485199,17.532555415655644,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  22:00:00,10.6,13.73333333,0.0,449.71410205278596,0.0,20.180278529779233,14.359961280782548,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  23:00:00,7.8,13.73333333,0.0,449.71410205278596,0.0,19.802729741760174,12.10550451313626,0.0,0.0,0.0,0.0,200.0,0.0
 05/29  24:00:00,6.1,13.73888889,0.0,449.71410205278596,0.0,19.441588576934908,9.876480721892984,0.0,0.0,0.0,0.0,200.0,0.0
 05/30  01:00:00,5.6,13.74444444,0.0,449.71410205278596,0.0,19.061464435544835,7.644631728556436,0.0,0.0,0.0,0.0,200.0,0.0
 05/30  02:00:00,4.4,13.74444444,0.0,449.71410205278596,0.0,18.777877938262492,5.948854573901372,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/30  03:00:00,3.3,13.75,0.0,449.71410205278596,0.0,18.6184309528578,4.827912481993048,3.1633794702840863,0.0,50.19403829224085,5.292902997822281,196.62566266319908,0.0
 05/30  04:00:00,4.4,13.75555556,0.0,449.71410205278596,0.0,18.615049180769045,4.257514455945614,4.656582536348107,0.0,74.49516830767664,7.781235760413404,195.0447486974906,0.0
 05/30  05:00:00,3.9,13.75555556,0.0,449.71410205278596,0.0,18.590966739453773,4.1192641945207535,7.452931790240259,0.0,118.08321126160689,12.917382557837975,192.05829547845872,0.0
 05/30  06:00:00,5.0,13.76111111,0.0,449.71410205278596,0.0,19.710370417997048,6.948471044300766,29.3731633531451,0.0,471.4814605401215,54.27796539133236,168.76450903340915,0.0
 05/30  07:00:00,9.4,13.76666667,0.0,449.71410205278596,0.0,19.723134101539966,9.048032919655686,11.038231074793194,0.0,230.73156222665347,0.0,188.31949569713663,0.0
 05/30  08:00:00,13.3,13.76666667,0.0,449.71410205278596,0.0,19.726689323171907,14.519963949862792,2.8364934831135407,0.0,62.38729987688982,0.0,0.0,0.0
 05/30  09:00:00,15.0,13.77222222,0.0,449.71410205278596,0.0,19.954705071208377,22.176042347428137,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  10:00:00,17.2,13.77777778,0.0,449.71410205278596,0.0,20.452227180095534,29.95485222251809,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  11:00:00,18.9,13.78888889,0.0,449.71410205278596,0.0,21.04686998922975,32.63096289252065,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  12:00:00,21.1,13.78888889,0.0,449.71410205278596,0.0,21.51243379640119,33.70502085259078,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  13:00:00,22.2,13.79444444,0.0,449.71410205278596,0.0,21.908346046245057,33.994848224341226,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  14:00:00,22.8,13.8,0.0,449.71410205278596,0.0,22.442159169857597,33.804501711760466,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  15:00:00,22.8,13.80555556,0.0,449.71410205278596,0.0,22.753332749533556,34.12946144891927,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  16:00:00,23.3,13.81111111,0.0,449.71410205278596,0.0,23.063798550949457,32.02109110307953,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  17:00:00,23.3,13.81111111,0.0,449.71410205278596,0.0,23.207962353906094,29.809782881819242,2.608408534451153,14.299465498848186,0.0,0.0,0.0,0.0
 05/30  18:00:00,21.7,13.82222222,0.0,449.71410205278596,0.0,23.25874426821348,27.299542532152447,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  19:00:00,20.6,13.82777778,0.0,449.71410205278596,0.0,23.221876224061386,25.374283551923224,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  20:00:00,18.3,13.83333333,0.0,449.71410205278596,0.0,22.88850692564464,22.429996139552706,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  21:00:00,15.0,13.83888889,0.0,449.71410205278596,0.0,22.295366268900317,18.90208740145628,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  22:00:00,16.7,13.84444444,0.0,449.71410205278596,0.0,21.860207716502476,17.366949206291956,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  23:00:00,14.4,13.85,0.0,449.71410205278596,0.0,21.313869602372694,15.38825351657089,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  24:00:00,14.4,13.85,0.0,449.71410205278596,0.0,21.003521639050348,14.539837294380849,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  01:00:00,13.3,13.85555556,0.0,449.71410205278596,0.0,20.674242034748975,13.410154309869915,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  02:00:00,12.2,13.86111111,0.0,449.71410205278596,0.0,20.372207873702667,12.32970520834081,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  03:00:00,11.7,13.86666667,0.0,449.71410205278596,0.0,20.17452332389425,11.582544514970579,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  04:00:00,10.6,13.87222222,0.0,449.71410205278596,0.0,19.891290799016915,10.699643087942823,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  05:00:00,10.6,13.87777778,0.0,449.71410205278596,0.0,19.77089093053179,10.412044295890077,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  06:00:00,10.6,13.88333333,0.0,449.71410205278596,0.0,19.847888376389314,10.675024577661302,1.0295439879721708,0.0,21.840988382823365,0.0,0.0,0.0
 05/31  07:00:00,11.7,13.88888889,0.0,449.71410205278596,0.0,19.85870220542831,11.71027987366813,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  08:00:00,12.8,13.89444444,0.0,449.71410205278596,0.0,19.847385921521333,13.489638217566633,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  09:00:00,13.3,13.9,0.0,449.71410205278596,0.0,19.898652046312698,14.795350394008965,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  10:00:00,14.4,13.90555556,0.0,449.71410205278596,0.0,20.229636550598535,17.691224810040286,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  11:00:00,16.1,13.91111111,0.0,449.71410205278596,0.0,20.64207641141304,20.962256137547932,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  12:00:00,18.3,13.91666667,0.0,449.71410205278596,0.0,21.285714605233302,26.67654218014478,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  13:00:00,20.6,13.92222222,0.0,449.71410205278596,0.0,21.861353974545178,29.88577013681765,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  14:00:00,21.1,13.92777778,0.0,449.71410205278596,0.0,22.40590921782589,32.796148842563376,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  15:00:00,22.8,13.93333333,0.0,449.71410205278596,0.0,22.930338207160993,31.391335973861175,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  16:00:00,22.2,13.93888889,0.0,449.71410205278596,0.0,23.1840752729667,30.6139981610245,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  17:00:00,22.2,13.94444444,0.0,449.71410205278596,0.0,23.22837319936067,28.462228601721314,2.8227791071680044,15.141813986267895,0.0,0.0,0.0,0.0
 05/31  18:00:00,21.1,13.95555556,0.0,449.71410205278596,0.0,23.236658697463334,26.278881766271997,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  19:00:00,17.8,13.96111111,0.0,449.71410205278596,0.0,22.81546696269929,23.411589555488238,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  20:00:00,16.2,13.96666667,0.0,449.71410205278596,0.0,22.371911028212836,20.262468763312423,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  21:00:00,15.0,13.96666667,0.0,449.71410205278596,0.0,21.916845850173562,17.656385006880043,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  22:00:00,12.1,13.97222222,0.0,449.71410205278596,0.0,21.36111877673431,15.04006959711538,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  23:00:00,9.3,13.97222222,0.0,449.71410205278596,0.0,20.979815990156236,12.762690799342325,0.0,0.0,0.0,0.0,200.0,0.0
 05/31  24:00:00,6.8,13.97777778,0.0,449.71410205278596,0.0,20.60041145954214,10.708761549984779,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/01  01:00:00,4.0,13.97777778,0.0,449.71410205278596,0.0,20.137340221311884,8.217430786863838,0.0,0.0,0.0,0.0,200.0,0.0
 06/01  02:00:00,3.3,13.97777778,0.0,449.71410205278596,0.0,19.84363069050541,6.275739980767068,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/01  03:00:00,3.2,13.97777778,0.0,449.71410205278596,0.0,19.581418867539682,4.680314728502795,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/01  04:00:00,4.3,13.97777778,0.0,449.71410205278596,0.0,19.356336475444365,3.8410621299977254,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/01  05:00:00,6.7,13.98333333,0.0,449.71410205278596,0.0,19.25020179195651,3.7134254905890787,0.0,0.0,0.0,0.0,200.0,0.0
 06/01  06:00:00,9.6,13.98333333,0.0,449.71410205278596,0.0,19.79262496682832,5.367507751544925,4.6506569262686615,0.0,97.0011415046564,0.0,195.07873880603296,0.0
 06/01  07:00:00,7.8,13.98333333,0.0,449.71410205278596,0.0,19.720185328106425,7.778905022100178,3.727362779749619,0.0,76.50059187770229,0.0,196.055755972837,0.0
 06/01  08:00:00,11.7,13.98888889,0.0,449.71410205278596,0.0,20.030624872969344,13.01040370597237,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  09:00:00,14.4,13.98888889,0.0,449.71410205278596,0.0,20.51581842461369,19.538074472270875,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  10:00:00,16.7,13.98888889,0.0,449.71410205278596,0.0,21.07156492759226,26.28902904274094,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  11:00:00,18.3,13.98888889,0.0,449.71410205278596,0.0,21.68485368354655,34.03384841286413,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  12:00:00,18.9,13.98888889,0.0,449.71410205278596,0.0,22.2563639814468,40.60664387208198,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  13:00:00,21.1,13.98888889,0.0,449.71410205278596,0.0,22.799934390270874,46.604329399700994,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  14:00:00,22.2,13.98888889,0.0,449.71410205278596,0.0,23.18084346001367,48.637019789592415,17.962336655356857,96.35269005055281,0.0,0.0,0.0,0.0
 06/01  15:00:00,21.7,13.98888889,0.0,449.71410205278596,0.0,23.313781602131755,47.31264078208748,35.67507022844409,189.54704958097278,0.0,0.0,0.0,0.0
 06/01  16:00:00,22.2,13.98888889,0.0,449.71410205278596,0.0,23.33252845204828,41.55852986699414,34.510727044774754,185.12075851627844,0.0,0.0,0.0,0.0
 06/01  17:00:00,21.7,13.98888889,0.0,449.71410205278596,0.0,23.332845764364315,33.49281700001939,26.00928898797003,138.19129038288142,0.0,0.0,0.0,0.0
 06/01  18:00:00,17.0,13.98888889,0.0,449.71410205278596,0.0,23.332731950114137,28.9732094113714,10.676168184530658,53.52876169707307,0.0,0.0,0.0,0.0
 06/01  19:00:00,14.4,13.98888889,0.0,449.71410205278596,0.0,23.33340737100384,26.12943842064552,3.686664206553573,18.48440061628822,0.0,0.0,0.0,0.0
 06/01  20:00:00,14.4,13.98888889,0.0,449.71410205278596,0.0,23.315578395586137,23.804339711168055,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  21:00:00,11.7,13.99444444,0.0,449.71410205278596,0.0,22.658682056783917,19.61763920890984,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  22:00:00,10.6,13.99444444,0.0,449.71410205278596,0.0,22.175768317178825,16.737893167898118,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  23:00:00,10.0,13.99444444,0.0,449.71410205278596,0.0,21.60937794190518,13.862808454421874,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  24:00:00,9.4,13.99444444,0.0,449.71410205278596,0.0,21.302172473136714,12.357679353155914,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/02  01:00:00,7.8,13.99444444,0.0,449.71410205278596,0.0,20.813628694551927,10.499916792240919,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/02  02:00:00,7.2,14.0,0.0,449.71410205278596,0.0,20.5104895698465,8.892375435692978,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/02  03:00:00,6.7,14.0,0.0,449.71410205278596,0.0,20.276954515819007,7.665642811356227,0.0,0.0,0.0,0.0,200.0,0.0
 06/02  04:00:00,7.2,14.0,0.0,449.71410205278596,0.0,20.08850902008385,7.168580856976929,0.0,0.0,0.0,0.0,200.0,0.0
 06/02  05:00:00,7.2,14.0,0.0,449.71410205278596,0.0,19.904538384554666,6.6358756123108575,0.0,0.0,0.0,0.0,200.0,0.0
 06/02  06:00:00,8.3,14.0,0.0,449.71410205278596,0.0,19.870108774943276,7.418044454739696,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/02  07:00:00,10.0,14.0,0.0,449.71410205278596,0.0,19.988800650565178,9.285846134643354,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  08:00:00,12.8,14.00555556,0.0,449.71410205278596,0.0,20.316773296699214,13.244924917673345,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  09:00:00,15.6,14.00555556,0.0,449.71410205278596,0.0,20.76060539396534,18.06150123077909,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  10:00:00,16.7,14.01111111,0.0,449.71410205278596,0.0,21.191506870356577,23.571344341714806,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  11:00:00,18.3,14.01111111,0.0,449.71410205278596,0.0,21.822407999420196,30.278609450482744,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  12:00:00,18.9,14.01666667,0.0,449.71410205278596,0.0,22.3491352957169,36.45017820367989,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  13:00:00,19.0,14.01666667,0.0,449.71410205278596,0.0,22.724304822007078,33.642916872103335,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  14:00:00,21.1,14.02222222,0.0,449.71410205278596,0.0,23.25324021704171,37.71120024352049,6.554097949157852,34.43616284112719,0.0,0.0,0.0,0.0
 06/02  15:00:00,21.7,14.02777778,0.0,449.71410205278596,0.0,23.33914942491112,38.59557343044647,19.724219024671925,104.79776206395744,0.0,0.0,0.0,0.0
 06/02  16:00:00,22.8,14.03333333,0.0,449.71410205278596,0.0,23.33733600282129,37.219980263971614,32.58840437183072,176.87372163160694,0.0,0.0,0.0,0.0
 06/02  17:00:00,22.8,14.03333333,0.0,449.71410205278596,0.0,23.33283241624632,34.6129733241804,35.4098281867723,192.18701297152077,0.0,0.0,0.0,0.0
 06/02  18:00:00,21.7,14.03888889,0.0,449.71410205278596,0.0,23.332717386410714,29.73290458752442,24.63231415550633,130.87521461430026,0.0,0.0,0.0,0.0
 06/02  19:00:00,19.4,14.04444444,0.0,449.71410205278596,0.0,23.332951347161195,25.95710084948062,13.415802950082343,68.42434381281991,0.0,0.0,0.0,0.0
 06/02  20:00:00,17.2,14.05,0.0,449.71410205278596,0.0,23.333266572820175,22.045364098590145,2.018130723523581,10.118615284607799,0.0,0.0,0.0,0.0
 06/02  21:00:00,16.1,14.05,0.0,449.71410205278596,0.0,23.11786782936429,20.178952741048853,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  22:00:00,15.0,14.05,0.0,449.71410205278596,0.0,22.588369641722814,17.411426292895698,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  23:00:00,14.4,14.05555556,0.0,449.71410205278596,0.0,22.137296183576783,15.772375529670622,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  24:00:00,12.8,14.06111111,0.0,449.71410205278596,0.0,21.655473194890156,14.025427104274721,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  01:00:00,11.1,14.06111111,0.0,449.71410205278596,0.0,21.446893859745064,12.51003938886312,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  02:00:00,10.0,14.06666667,0.0,449.71410205278596,0.0,21.12850838293346,11.184290830953513,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  03:00:00,7.8,14.06666667,0.0,449.71410205278596,0.0,20.87247578797393,9.509183387463185,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/03  04:00:00,6.7,14.06666667,0.0,449.71410205278596,0.0,20.551265747266132,8.02565442152612,0.0,0.0,0.0,0.0,200.0,0.0
 06/03  05:00:00,7.2,14.07222222,0.0,449.71410205278596,0.0,20.434488357785586,7.204683329717698,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/03  06:00:00,8.3,14.07222222,0.0,449.71410205278596,0.0,20.446564058791797,7.43584056323934,0.0,0.0,0.0,0.0,200.0,0.0
 06/03  07:00:00,11.1,14.07777778,0.0,449.71410205278596,0.0,20.606364059117293,10.657347925064347,0.0,0.0,0.0,0.0,0.0,0.0
