Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/11  23:00:00,10.6,13.30555556,0.0,449.71410205278596,0.0,18.694010085283946,12.03731959828644,8.277977952403791,0.0,172.28960253297507,0.0,0.0,0.0
 11/11  24:00:00,12.2,13.29444444,0.0,449.71410205278596,0.0,18.615889779530058,12.65989264089356,8.400936625621256,0.0,178.36588388624403,0.0,0.0,0.0
 11/12  01:00:00,13.3,13.28888889,0.0,449.71410205278596,0.0,18.60992226912372,13.320882239780772,9.200117693160283,0.0,198.37681033674215,0.0,0.0,0.0
 11/12  02:00:00,13.3,13.28333333,0.0,449.71410205278596,0.0,18.610623995243785,13.68614081941228,9.536480846293308,0.0,205.62513101398744,0.0,0.0,0.0
 11/12  03:00:00,15.6,13.27777778,0.0,449.71410205278596,0.0,18.61196593545747,14.831952010151042,7.96088188657769,0.0,177.94592511139498,0.0,0.0,0.0
 11/12  04:00:00,15.6,13.26666667,0.0,449.71410205278596,0.0,18.610577022175406,15.25828822254072,7.962384453952643,0.0,177.97732945666473,0.0,0.0,0.0
 11/12  05:00:00,15.6,13.26111111,0.0,449.71410205278596,0.0,18.61198224959746,15.285993086213542,7.873562187694379,0.0,175.9925780584966,0.0,0.0,0.0
 11/12  06:00:00,13.9,13.25,0.0,449.71410205278596,0.0,19.698288359223426,15.193233155134187,19.09364807494095,0.0,419.36044899103314,0.0,0.0,0.0
 11/12  07:00:00,13.9,13.24444444,0.0,449.71410205278596,0.0,19.71708009584092,14.96929528176302,19.34583424565966,0.0,428.59871437379843,0.0,0.0,0.0
 11/12  08:00:00,13.9,13.23888889,0.0,449.71410205278596,0.0,19.726055059683276,14.97215397275513,17.785232040735067,0.0,394.23726034595876,0.0,0.0,0.0
 11/12  09:00:00,17.2,13.23333333,0.0,449.71410205278596,0.0,19.731067842371015,17.15586172183073,10.326924902005775,0.0,241.17389616477325,0.0,0.0,0.0
 11/12  10:00:00,18.9,13.22777778,0.0,449.71410205278596,0.0,19.732667548370213,19.62304866769353,4.665401219210985,0.0,112.28451417223786,0.0,0.0,0.0
 11/12  11:00:00,18.9,13.21666667,0.0,449.71410205278596,0.0,19.72914650217921,21.281763568259976,2.1822436842118247,0.0,52.519496074144,0.0,0.0,0.0
 11/12  12:00:00,20.6,13.21111111,0.0,449.71410205278596,0.0,19.724168887905197,23.382636558961778,0.019341336536040272,0.0,0.4807249918438092,0.0,0.0,0.0
 11/12  13:00:00,20.6,13.20555556,0.0,449.71410205278596,0.0,19.97548278511307,24.690351970699624,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  14:00:00,20.6,13.2,0.0,449.71410205278596,0.0,20.202789827149772,25.04302371345429,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  15:00:00,18.3,13.19444444,0.0,449.71410205278596,0.0,20.225222649064044,23.98758203634039,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  16:00:00,16.7,13.18333333,0.0,449.71410205278596,0.0,20.27651428208765,23.849348341001377,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  17:00:00,16.7,13.17222222,0.0,449.71410205278596,0.0,20.181983646749895,21.93589756967621,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  18:00:00,15.0,13.16666667,0.0,449.71410205278596,0.0,19.826159029627846,19.42610221995048,0.1434840027319431,0.0,3.233370661353834,0.0,0.0,0.0
 11/12  19:00:00,14.4,13.16111111,0.0,449.71410205278596,0.0,19.722104601132543,16.879627694716522,2.710791769236673,0.0,60.53979051219297,0.0,0.0,0.0
 11/12  20:00:00,14.4,13.15555556,0.0,449.71410205278596,0.0,19.721970702085933,15.773156857832877,4.12959545186819,0.0,92.20865032620101,0.0,0.0,0.0
 11/12  21:00:00,15.0,13.15,0.0,449.71410205278596,0.0,19.722092765978207,15.133732237222791,5.0302975376806,0.0,113.34894468733052,0.0,0.0,0.0
 11/12  22:00:00,15.6,13.13888889,0.0,449.71410205278596,0.0,19.765166990237383,14.99364543433394,5.598889927753694,0.0,127.34960005209659,0.0,0.0,0.0
 11/12  23:00:00,15.6,13.13333333,0.0,449.71410205278596,0.0,19.01784513930219,14.111162953150092,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  24:00:00,15.6,13.12777778,0.0,449.71410205278596,0.0,18.73724066136615,14.730717968966637,0.505420368344726,0.0,11.34040454455813,0.0,0.0,0.0
 11/13  01:00:00,16.1,13.12222222,0.0,449.71410205278596,0.0,18.611645446491206,15.025296292465189,1.0488816180711746,0.0,23.66882237702753,0.0,0.0,0.0
 11/13  02:00:00,16.1,13.11111111,0.0,449.71410205278596,0.0,18.610972730027402,15.341356183855499,1.2815541845706737,0.0,28.88652228865639,0.0,0.0,0.0
 11/13  03:00:00,15.6,13.10555556,0.0,449.71410205278596,0.0,18.611531072044773,14.862891267859933,1.6226071311839283,0.0,36.270343906328506,0.0,0.0,0.0
 11/13  04:00:00,16.1,13.09444444,0.0,449.71410205278596,0.0,18.610378969913477,15.327022047765395,1.8126430071417208,0.0,40.85684420119797,0.0,0.0,0.0
 11/13  05:00:00,16.1,13.08888889,0.0,449.71410205278596,0.0,18.609484615472706,15.519496006262052,2.004298187052738,0.0,45.176881708596085,0.0,0.0,0.0
 11/13  06:00:00,16.7,13.08333333,0.0,449.71410205278596,0.0,19.71358903645062,16.62245628714868,10.049843105309495,0.0,230.6658755253805,0.0,0.0,0.0
 11/13  07:00:00,17.2,13.07222222,0.0,449.71410205278596,0.0,19.736206943182832,17.232500690315224,9.897869994384129,0.0,231.11057533680787,0.0,0.0,0.0
 11/13  08:00:00,17.2,13.06111111,0.0,449.71410205278596,0.0,19.74516974380567,17.514550282606976,8.976016255873153,0.0,209.68375764787953,0.0,0.0,0.0
 11/13  09:00:00,17.2,13.05555556,0.0,449.71410205278596,0.0,19.735831644993254,17.866332032157352,6.006387651186921,0.0,140.2966344205259,0.0,0.0,0.0
 11/13  10:00:00,18.9,13.04444444,0.0,449.71410205278596,0.0,19.72679722000725,19.401710455451017,1.063275182198083,0.0,25.589071878248795,0.0,0.0,0.0
 11/13  11:00:00,18.9,13.03888889,0.0,449.71410205278596,0.0,19.72734247587545,20.191207759124744,0.9783990752431456,0.0,23.545976503917558,0.0,0.0,0.0
 11/13  12:00:00,20.0,13.03333333,0.0,449.71410205278596,0.0,19.880532954070922,21.360208085456637,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  13:00:00,20.6,13.02777778,0.0,449.71410205278596,0.0,20.101647185515112,22.079082169163748,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  14:00:00,20.6,13.02222222,0.0,449.71410205278596,0.0,20.289373075689316,22.275464500983354,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  15:00:00,20.6,13.01666667,0.0,449.71410205278596,0.0,20.402089677250714,21.92235544052683,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  16:00:00,16.7,13.01111111,0.0,449.71410205278596,0.0,20.007048727667865,18.938930833477286,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  17:00:00,16.7,13.00555556,0.0,449.71410205278596,0.0,19.86069141443137,17.99059591215829,0.0,0.0,0.0,0.0,0.0,0.0
 11/13  18:00:00,11.0,13.0,0.0,449.71410205278596,0.0,19.722227381404203,14.624284962015897,6.11253758738767,0.0,130.19480353277106,0.0,0.0,0.0
 11/13  19:00:00,10.0,12.98888889,0.0,449.71410205278596,0.0,19.72031029967932,12.488762984323213,13.21680984916702,0.0,277.9901116459675,0.0,0.0,0.0
 11/13  20:00:00,8.9,12.98333333,0.0,449.71410205278596,0.0,19.723090885829684,11.258038600686332,14.08854361836405,0.0,292.4659049123973,0.0,185.091696917709,0.0
 11/13  21:00:00,5.6,12.97777778,0.0,449.71410205278596,0.0,19.72135909500934,8.897047175403298,20.3705072382095,0.0,407.90801237021554,0.0,178.44420941768752,0.0
 11/13  22:00:00,5.6,12.97222222,0.0,449.71410205278596,0.0,19.777971285322778,9.021302348707794,22.31349782892085,0.0,446.82043810371135,0.0,176.38816349860426,0.0
 11/13  23:00:00,5.6,12.96111111,0.0,449.71410205278596,0.0,18.691458306895047,7.818957620713318,10.399834163368245,0.0,204.17913355530163,0.0,188.99503852825762,0.0
 11/13  24:00:00,6.0,12.95555556,0.0,449.71410205278596,0.0,18.60349525016266,7.411479792617616,15.535574320567786,0.0,305.8647797609482,0.0,183.5604689311828,0.0
 11/14  01:00:00,3.9,12.95,0.0,449.71410205278596,0.0,18.61588773112022,6.663715395045051,20.64074376299895,0.0,350.90861421189055,19.191048751890584,178.08203409941163,0.0
 11/14  02:00:00,3.9,12.94444444,0.0,449.71410205278596,0.0,18.59331739195441,6.3689808516546265,22.601098339147555,0.0,384.2068979803699,21.013717237010155,176.00037685277513,0.0
 11/14  03:00:00,2.8,12.93888889,0.0,449.71410205278596,0.0,18.603061079815678,5.720455671260095,27.69572567467176,0.0,482.6670175695573,14.318254647876525,170.61761474098174,0.0
 11/14  04:00:00,2.2,12.93333333,0.0,449.71410205278596,0.0,18.601386707330562,5.476398910920287,31.479136010014223,0.0,556.004876712602,9.007443374969299,166.6356933298563,0.0
 11/14  05:00:00,2.2,12.92777778,0.0,449.71410205278596,0.0,18.5958204246267,5.372906524341908,33.12577039869095,0.0,585.1367646654462,9.478611816982337,164.89044689996462,0.0
 11/14  06:00:00,2.8,12.92222222,0.0,449.71410205278596,0.0,19.700491753292738,6.911415856034788,50.07437457743605,0.0,908.4452130427,11.214537330347822,146.9542829935659,0.0
 11/14  07:00:00,2.2,12.91666667,0.0,449.71410205278596,0.0,19.6601741667388,6.654155061830741,47.29226114653458,0.0,854.8286380109703,13.505121219857891,149.8752925930292,0.0
 11/14  08:00:00,2.2,12.91666667,0.0,449.71410205278596,0.0,19.66930752012599,6.908707280427466,52.73806682060901,0.0,951.8872605983412,15.060256425798098,144.10335645806038,0.0
 11/14  09:00:00,1.7,12.90555556,0.0,449.71410205278596,0.0,19.61222003726491,6.748645700060102,55.47203013807119,0.0,969.1130315526964,35.52022082457083,141.0570981064579,0.0
 11/14  10:00:00,1.7,12.9,0.0,449.71410205278596,0.0,19.725526895068455,7.477172943193132,52.98427625415252,0.0,926.2252743832724,33.901957625565046,143.70065912706406,0.0
 11/14  11:00:00,1.7,12.89444444,0.0,449.71410205278596,0.0,19.722909524686795,7.877244152804838,51.6701121074823,0.0,903.7345083815444,33.0611084313222,145.09701670417678,0.0
 11/14  12:00:00,2.8,12.88888889,0.0,449.71410205278596,0.0,19.726805844448457,8.886564080008585,43.96794035123031,0.0,810.2482029385287,4.856506553065737,153.44892828055856,0.0
 11/14  13:00:00,2.8,12.88333333,0.0,449.71410205278596,0.0,19.717922575178203,9.278400138656519,43.555848614448294,0.0,807.4339549538136,1.4931167129283331,153.9022210028259,0.0
 11/14  14:00:00,2.8,12.87777778,0.0,449.71410205278596,0.0,19.724549801845598,9.863926191299772,41.13228572500961,0.0,762.5352367133166,1.410035742706624,156.467223571607,0.0
 11/14  15:00:00,3.3,12.87222222,0.0,449.71410205278596,0.0,19.728509718561668,10.270745208848794,37.7978244479701,0.0,705.9593620138663,0.031177170586710837,160.0027238718256,0.0
 11/14  16:00:00,3.3,12.87222222,0.0,449.71410205278596,0.0,19.801325529264897,10.190636937868772,37.845790921670044,0.0,704.9005246224463,1.3500641882371551,159.94610470537174,0.0
 11/14  17:00:00,3.3,12.86666667,0.0,449.71410205278596,0.0,19.72236396378317,9.459712984586357,37.784668852389146,0.0,704.0714309661224,1.3478838161058981,160.01079229416166,0.0
 11/14  18:00:00,2.2,12.86111111,0.0,449.71410205278596,0.0,19.717017837602107,9.250209834622602,42.95923719739558,0.0,783.0844714197792,7.6214490254391105,154.49598325034106,0.0
 11/14  19:00:00,2.2,12.85555556,0.0,449.71410205278596,0.0,19.718946645776853,7.70101680335566,49.54267582845133,0.0,915.6924656224423,0.0408648427550962,147.5743831511541,0.0
 11/14  20:00:00,2.2,12.85,0.0,449.71410205278596,0.0,19.72036743695861,7.469314198511171,51.290160069194144,0.0,948.0141583565633,0.042306239845136734,145.72521094162485,0.0
 11/14  21:00:00,2.2,12.85,0.0,449.71410205278596,0.0,19.729180657000832,8.189038622748743,47.168769765714515,0.0,872.0105514159285,0.03890674711599941,150.08642932110746,0.0
 11/14  22:00:00,1.7,12.84444444,0.0,449.71410205278596,0.0,19.618353610814125,8.140556605919912,50.56177883775509,0.0,905.8193348100177,17.24761554144568,146.3809171980524,0.0
 11/14  23:00:00,1.7,12.84444444,0.0,449.71410205278596,0.0,18.62329640210715,7.073530761916665,32.22147057318362,0.0,565.69728805951,10.991259479080433,165.83056650988482,0.0
 11/14  24:00:00,1.7,12.83888889,0.0,449.71410205278596,0.0,18.623269484121938,7.355786328056776,32.12503069483281,0.0,567.3116911492655,7.6861635989781165,165.95504237825313,0.0
 11/15  01:00:00,1.7,12.83888889,0.0,449.71410205278596,0.0,18.602820628205556,7.109546914783102,33.76433457099234,0.0,591.3645620049641,11.510923738005337,164.1945181057396,0.0
 11/15  02:00:00,1.7,12.83333333,0.0,449.71410205278596,0.0,18.58518072122781,7.133852890291493,36.387035212862564,0.0,637.1110894852427,12.405051909161946,161.413273891794,0.0
 11/15  03:00:00,1.7,12.83333333,0.0,449.71410205278596,0.0,18.591328213508405,7.165818965464682,38.0147630961182,0.0,660.0800424675979,16.762637305265784,159.66098388345017,0.0
 11/15  04:00:00,1.7,12.83333333,0.0,449.71410205278596,0.0,18.598193765740543,7.19948249177445,38.860009829646934,0.0,674.8438988807926,17.1320407754106,158.7640776413267,0.0
 11/15  05:00:00,1.7,12.83333333,0.0,449.71410205278596,0.0,18.60145428261154,7.2455008857710785,39.56771232096915,0.0,687.2284245898816,17.444044066231967,158.0131021069685,0.0
 11/15  06:00:00,1.7,12.82777778,0.0,449.71410205278596,0.0,19.674113284554167,8.550511668200777,61.29361197470643,0.0,1097.927298462651,14.648228414621531,135.04300140963153,0.0
 11/15  07:00:00,1.7,12.82777778,0.0,449.71410205278596,0.0,19.71341933978875,8.912729556663928,59.86647335417568,0.0,1071.5867599879707,20.38487639968249,136.5138815032907,0.0
 11/15  08:00:00,1.7,12.82222222,0.0,449.71410205278596,0.0,19.725614836423894,9.13653212821161,57.768703128241654,0.0,1034.894464882766,19.670582277473653,138.7384601759757,0.0
 11/15  09:00:00,2.8,12.82222222,0.0,449.71410205278596,0.0,19.7261315055594,10.07026767330671,49.9977820023589,0.0,921.4072933292132,5.487939298598728,147.0650097022443,0.0
 11/15  10:00:00,3.3,12.82222222,0.0,449.71410205278596,0.0,19.72333393614073,11.713520502828644,44.62444654867878,0.0,831.0933145109661,1.5826247733764063,152.77199129744267,0.0
 11/15  11:00:00,3.9,12.81666667,0.0,449.71410205278596,0.0,19.722915780463136,13.542355068312833,39.127592525790945,0.0,734.9334815588684,0.03227399842457017,158.59560048409173,0.0
 11/15  12:00:00,4.4,12.81666667,0.0,449.71410205278596,0.0,19.722752032187906,15.19784964703478,34.54012623843046,0.0,651.9333538726858,0.02849006006897195,163.4500251933488,0.0
 11/15  13:00:00,4.4,12.81111111,0.0,449.71410205278596,0.0,19.720950069074636,13.502709775213559,35.647118320444264,0.0,666.1308122034503,4.395145115418668,162.2649534192372,0.0
 11/15  14:00:00,4.4,12.81111111,0.0,449.71410205278596,0.0,19.722750935019295,13.044866321800992,34.08442920252942,0.0,636.9595128976825,4.20247190229869,163.91917244523518,0.0
 11/15  15:00:00,4.4,12.80555556,0.0,449.71410205278596,0.0,19.72387461638227,13.365441021299052,33.69590362702297,0.0,621.1526812855797,9.763256397666417,164.31247910868734,0.0
 11/15  16:00:00,3.9,12.8,0.0,449.71410205278596,0.0,19.722404150142616,12.747133529043683,34.27243840485546,0.0,619.2611227331813,16.28672885768073,163.67080835652592,0.0
 11/15  17:00:00,3.9,12.8,0.0,449.71410205278596,0.0,19.720754025158783,11.715255352077243,36.54588906602808,0.0,660.2997069816022,17.367103100699488,161.26092462454542,0.0
 11/15  18:00:00,3.3,12.79444444,0.0,449.71410205278596,0.0,19.720230555483095,10.18968304087703,43.15680211340671,0.0,756.0327384895608,33.69172415304106,154.17290394613235,0.0
 11/15  19:00:00,3.3,12.78888889,0.0,449.71410205278596,0.0,19.721231028586747,9.796551522309386,45.48096497803472,0.0,789.7412526805876,40.26269807852049,151.68077334355672,0.0
 11/15  20:00:00,3.3,12.78888889,0.0,449.71410205278596,0.0,19.717281235362524,9.298810587907038,47.906724900013025,0.0,831.7994785098695,42.41013490980683,149.10363639215421,0.0
 11/15  21:00:00,2.2,12.78888889,0.0,449.71410205278596,0.0,19.71605343212476,9.036898499450524,52.00218498366331,0.0,901.8588390644859,41.14810248660482,144.71586894656684,0.0
 11/15  22:00:00,1.7,12.78333333,0.0,449.71410205278596,0.0,19.718069762208486,7.998507570872258,56.74429001878386,0.0,974.755565358527,48.7461100483398,139.61417444080573,0.0
 11/15  23:00:00,1.7,12.78333333,0.0,449.71410205278596,0.0,18.618335631720065,6.419646273209011,34.490347406795,0.0,579.934233598424,29.62801840612047,163.29733081547658,0.0
 11/15  24:00:00,1.1,12.78333333,0.0,449.71410205278596,0.0,18.616828868588716,6.753506295442882,39.53241008571173,0.0,669.3508652916233,27.848304067551737,157.95270757487418,0.0
 11/16  01:00:00,0.6,12.77777778,0.0,449.71410205278596,0.0,18.602890930665097,6.513823108552887,43.45957496450621,0.0,735.6978556555252,28.302992726948993,153.7736897415012,0.0
 11/16  02:00:00,0.6,12.77777778,0.0,449.71410205278596,0.0,18.59142507775668,6.468028634270777,45.773299642890976,0.0,774.7837970418445,29.809798980920654,151.31267460901952,0.0
 11/16  03:00:00,0.0,12.77777778,0.0,449.71410205278596,0.0,18.537043296515233,6.326707766251301,49.06221168940233,0.0,822.4929709790858,34.84224785806869,147.75702440515798,0.0
 11/16  04:00:00,-0.6,12.77222222,0.0,449.71410205278596,0.0,18.60344374791658,6.808944606660985,52.87502327554398,0.0,877.2731477717409,41.093773987841956,143.62319836901182,0.0
 11/16  05:00:00,-0.6,12.77222222,0.0,449.71410205278596,0.0,18.60423195219999,6.317617477171138,54.541539626305465,0.0,905.6322361476157,42.38903182583877,141.84622616355477,0.0
 11/16  06:00:00,-1.1,12.76666667,0.0,449.71410205278596,0.0,19.63101882814906,7.253853755266318,83.48342835304803,0.0,1402.1177443026215,61.89993613517085,110.96822541994916,0.0
 11/16  07:00:00,-1.1,12.76666667,0.0,449.71410205278596,0.0,19.7115148987706,7.127545068553937,79.39584254089145,0.0,1348.1695878485984,58.88162671604748,115.32547094652448,0.0
 11/16  08:00:00,-1.1,12.76111111,0.0,449.71410205278596,0.0,19.718584969269386,7.426126863949818,79.468011988487,0.0,1348.747917589702,58.93509176456905,115.24858570987473,0.0
 11/16  09:00:00,1.1,12.75555556,0.0,449.71410205278596,0.0,19.73011468868839,8.566212316221694,59.09451637739375,0.0,1030.893871509972,36.25154416860531,137.18807729385452,0.0
 11/16  10:00:00,2.8,12.75555556,0.0,449.71410205278596,0.0,19.72286567257016,13.288172369449757,39.4449256687001,0.0,709.7543743680737,16.03096121845348,158.1760797685582,0.0
 11/16  11:00:00,2.8,12.75,0.0,449.71410205278596,0.0,19.722370371615934,17.524562056781054,30.09206036773556,0.0,541.4735372322846,12.229828021842653,168.09303293423213,0.0
 11/16  12:00:00,6.7,12.74444444,0.0,449.71410205278596,0.0,19.72228813670524,22.401589336495487,14.959921681756146,0.0,303.0448025562228,0.0,184.16961663601285,0.0
 11/16  13:00:00,7.2,12.73333333,0.0,449.71410205278596,0.0,19.722106542425127,25.51092415313104,10.99875121743972,0.0,224.00702296148955,0.0,188.36127273917975,0.0
 11/16  14:00:00,7.2,12.72777778,0.0,449.71410205278596,0.0,19.722083170573796,26.660379478414974,7.896195113562549,0.0,160.8202046554175,0.0,191.64435493556252,0.0
 11/16  15:00:00,8.3,12.72222222,0.0,449.71410205278596,0.0,19.722564970067616,24.30710291096709,5.358248300084803,0.0,110.47491299317254,0.0,194.32997534651417,0.0
 11/16  16:00:00,8.3,12.71666667,0.0,449.71410205278596,0.0,19.722467413293366,21.71725072653049,4.201593162438399,0.0,86.62760941480254,0.0,195.55393190446844,0.0
 11/16  17:00:00,8.3,12.70555556,0.0,449.71410205278596,0.0,19.722368301040614,18.26036042528816,6.134233922951344,0.0,126.47319700800496,0.0,193.5088380333489,0.0
 11/16  18:00:00,4.4,12.7,0.0,449.71410205278596,0.0,19.72183018992442,13.149002216682556,20.691812490483592,0.0,377.5116919542461,8.573658899340263,178.07672085580924,0.0
 11/16  19:00:00,2.8,12.69444444,0.0,449.71410205278596,0.0,19.721790519822296,10.735839537221995,27.3017003328761,0.0,478.5461801214022,19.79923365285619,171.00341354799497,0.0
 11/16  20:00:00,2.8,12.68888889,0.0,449.71410205278596,0.0,19.72097134373994,9.033352286033015,33.43120407654453,0.0,585.9598309961837,24.244357966863696,164.49339231581286,0.0
 11/16  21:00:00,2.2,12.68333333,0.0,449.71410205278596,0.0,19.722743523257424,8.622156640092838,37.13004089279748,0.0,643.8605201922267,29.526054140892104,160.5256418482041,0.0
 11/16  22:00:00,2.2,12.67777778,0.0,449.71410205278596,0.0,19.719506891859446,7.4829038186400325,42.72452477055097,0.0,740.8064587330339,33.9780359465611,154.5779163124757,0.0
