Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/26  08:00:00,17.8,18.98888889,0.0,449.71410205278596,0.0,23.33364408243206,17.749047529186154,41.22940187313237,207.15095524888778,0.0,0.0,0.0,0.0
 08/26  09:00:00,19.4,18.98888889,0.0,449.71410205278596,0.0,23.33315505167459,20.290053977821543,50.36552250953407,256.9580203676531,0.0,0.0,0.0,0.0
 08/26  10:00:00,21.7,18.98888889,0.0,449.71410205278596,0.0,23.33349524239175,23.927141220246632,65.90799820349001,350.17917339092025,0.0,0.0,0.0,0.0
 08/26  11:00:00,23.3,18.98888889,0.0,449.71410205278596,0.0,23.33383482395695,30.254623243441454,95.21532795816238,521.9766302389218,0.0,0.0,0.0,0.0
 08/26  12:00:00,23.3,18.98888889,0.0,449.71410205278596,0.0,23.335896388621553,31.886933626535935,110.28970236148183,604.6153326699207,0.0,0.0,0.0,0.0
 08/26  13:00:00,23.9,18.98888889,0.0,449.71410205278596,0.0,23.341509941643757,32.52992136601405,120.88596155789017,670.8709887846952,0.0,0.0,0.0,0.0
 08/26  14:00:00,15.0,18.98888889,0.0,449.71410205278596,0.0,23.332902874102817,24.086541162066883,75.4253197010738,378.17163371914614,0.0,0.0,0.0,0.0
 08/26  15:00:00,17.2,18.98333333,0.0,449.71410205278596,0.0,23.335911838992963,25.172977025585197,81.78625387458248,410.06443679786463,0.0,0.0,0.0,0.0
 08/26  16:00:00,21.1,18.98333333,0.0,449.71410205278596,0.0,23.33421343178795,26.33779184170395,90.29933686594309,474.44555953897026,0.0,0.0,0.0,0.0
 08/26  17:00:00,19.4,18.98888889,0.0,449.71410205278596,0.0,23.332530368285017,25.11497882247951,81.58163498841736,416.0891347338391,0.0,0.0,0.0,0.0
 08/26  18:00:00,18.3,18.98888889,0.0,449.71410205278596,0.0,23.33330653492788,23.152677464532193,73.30233951101702,367.5273183883128,0.0,0.0,0.0,0.0
 08/26  19:00:00,17.8,18.98888889,0.0,449.71410205278596,0.0,23.33271727921752,21.216669201426615,63.06565923434693,316.2020854369465,0.0,0.0,0.0,0.0
 08/26  20:00:00,16.7,18.98888889,0.0,449.71410205278596,0.0,23.33313129900533,19.215013230083386,52.6987401307358,264.22385386186653,0.0,0.0,0.0,0.0
 08/26  21:00:00,16.7,18.98888889,0.0,449.71410205278596,0.0,23.333970859661463,18.005656644747994,46.963202460897065,235.46669831440738,0.0,0.0,0.0,0.0
 08/26  22:00:00,16.7,18.98888889,0.0,449.71410205278596,0.0,23.333808562884865,17.42232621477694,41.12132784330741,206.1763847052383,0.0,0.0,0.0,0.0
 08/26  23:00:00,17.2,18.98888889,0.0,449.71410205278596,0.0,24.34386036452962,17.39525167595622,11.262173324144664,56.466906631611415,0.0,0.0,0.0,0.0
 08/26  24:00:00,17.8,18.98888889,0.0,449.71410205278596,0.0,24.418600822333424,17.58083377118004,14.755078467405566,73.9798273548918,0.0,0.0,0.0,0.0
 08/27  01:00:00,16.7,18.98888889,0.0,449.71410205278596,0.0,24.444229193861233,16.68248212931097,8.823600292639389,44.3269791201012,0.0,0.0,0.0,0.0
 08/27  02:00:00,16.1,18.98888889,0.0,449.71410205278596,0.0,24.445044247699055,15.973718031297881,6.275163903516558,31.684102835803337,0.0,0.0,0.0,0.0
 08/27  03:00:00,17.2,18.98888889,0.0,449.71410205278596,0.0,24.44467814603672,16.640563319106995,4.521926664904569,22.996438886299515,0.0,0.0,0.0,0.0
 08/27  04:00:00,16.7,18.99444444,0.0,449.71410205278596,0.0,24.44363201759221,16.013668376321,5.447996295527842,27.795702276302436,0.0,0.0,0.0,0.0
 08/27  05:00:00,17.2,18.99444444,0.0,449.71410205278596,0.0,24.443833740961477,15.727201677787942,5.779753405196065,29.57636310906927,0.0,0.0,0.0,0.0
 08/27  06:00:00,16.7,18.99444444,0.0,449.71410205278596,0.0,23.371440653018567,15.071148361673222,27.72500745629538,141.46851845916044,0.0,0.0,0.0,0.0
 08/27  07:00:00,17.2,18.99444444,0.0,449.71410205278596,0.0,23.347946311756616,15.260813153866959,25.931634863615493,131.3837079862473,0.0,0.0,0.0,0.0
 08/27  08:00:00,18.9,18.99444444,0.0,449.71410205278596,0.0,23.3331036594742,18.035616785860388,36.94217406961879,187.74454180535938,0.0,0.0,0.0,0.0
 08/27  09:00:00,21.1,19.0,0.0,449.71410205278596,0.0,23.333383361615287,21.89977955399842,53.12354528843314,279.5719379765935,0.0,0.0,0.0,0.0
 08/27  10:00:00,22.2,19.0,0.0,449.71410205278596,0.0,23.33370292773141,28.794840249330957,79.68213765723563,427.4669728110146,0.0,0.0,0.0,0.0
 08/27  11:00:00,23.3,19.0,0.0,449.71410205278596,0.0,23.334333713790294,35.256151139991715,112.72150925099119,617.9466564472822,0.0,0.0,0.0,0.0
 08/27  12:00:00,25.0,19.00555556,0.0,449.71410205278596,0.0,23.336737462373222,38.40512170501693,138.94390017767873,789.0934220784662,0.0,0.0,0.0,0.0
 08/27  13:00:00,26.7,19.00555556,0.0,449.71410205278596,0.0,23.342894503600412,40.051771667753286,164.37574087916445,968.7667106937723,0.0,0.0,0.0,0.0
 08/27  14:00:00,25.6,19.00555556,0.0,449.71410205278596,0.0,23.328126932198792,38.16696041183613,159.52290850138678,917.7313617324751,0.0,0.0,0.0,0.0
 08/27  15:00:00,26.1,19.00555556,0.0,449.71410205278596,0.0,23.331944138420457,34.18469819127222,144.93415753907678,842.9432045382948,0.0,0.0,0.0,0.0
 08/27  16:00:00,26.7,19.00555556,0.0,449.71410205278596,0.0,23.335294614983336,33.5348020534726,153.17905535328103,902.7777992548483,0.0,0.0,0.0,0.0
 08/27  17:00:00,26.7,19.00555556,0.0,449.71410205278596,0.0,23.32973801971862,32.665768777124036,148.96238287235178,877.9263710113967,0.0,0.0,0.0,0.0
 08/27  18:00:00,26.1,19.00555556,0.0,449.71410205278596,0.0,23.332643440538497,29.210935040911586,130.21184869903803,757.3176321919088,0.0,0.0,0.0,0.0
 08/27  19:00:00,22.8,19.00555556,0.0,449.71410205278596,0.0,23.33194667726619,25.417360377516125,98.25921468805329,533.3023608083672,0.0,0.0,0.0,0.0
 08/27  20:00:00,21.1,19.00555556,0.0,449.71410205278596,0.0,23.33326811151402,22.428939012251153,78.02229371201223,409.94022859398007,0.0,0.0,0.0,0.0
 08/27  21:00:00,18.9,19.00555556,0.0,449.71410205278596,0.0,23.333414864536838,19.683608026604453,61.12552673045876,309.2262779301625,0.0,0.0,0.0,0.0
 08/27  22:00:00,17.2,19.00555556,0.0,449.71410205278596,0.0,23.333896793885266,17.558181434987084,51.11557761905398,256.28610622144004,0.0,0.0,0.0,0.0
 08/27  23:00:00,15.6,19.00555556,0.0,449.71410205278596,0.0,24.36744719970016,15.79839489248618,14.408686938886715,72.24307037771746,0.0,0.0,0.0,0.0
 08/27  24:00:00,16.1,19.00555556,0.0,449.71410205278596,0.0,24.446890552809485,15.0475944568842,9.4477378805626,47.36958999183079,0.0,0.0,0.0,0.0
 08/28  01:00:00,14.4,19.00555556,0.0,449.71410205278596,0.0,24.44480782349125,14.004961799257966,6.529244108267622,32.736684725507686,0.0,0.0,0.0,0.0
 08/28  02:00:00,12.8,19.00555556,0.0,449.71410205278596,0.0,24.444597362660005,12.488355578933216,5.4013872896530195,27.081773915886146,0.0,0.0,0.0,0.0
 08/28  03:00:00,11.7,19.00555556,0.0,449.71410205278596,0.0,24.338169802596955,11.794063033417777,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  04:00:00,11.1,19.01111111,0.0,449.71410205278596,0.0,24.425568101645794,10.811409888190731,0.1310360181906162,0.6569956252302317,0.0,0.0,0.0,0.0
 08/28  05:00:00,9.4,19.01111111,0.0,449.71410205278596,0.0,24.039312673878552,9.845546729297668,0.0,0.0,0.0,0.0,200.0,0.0
 08/28  06:00:00,10.0,19.01111111,0.0,449.71410205278596,0.0,23.32448899294733,9.688636951559008,11.325492109125978,56.78437785289885,0.0,0.0,0.0,0.0
 08/28  07:00:00,13.9,19.01666667,0.0,449.71410205278596,0.0,23.33243858328139,12.194026353005487,20.267777795478775,101.61970371686374,0.0,0.0,0.0,0.0
 08/28  08:00:00,16.1,19.01666667,0.0,449.71410205278596,0.0,23.33311216859692,16.000142513462578,27.466249423361038,137.71179834219683,0.0,0.0,0.0,0.0
 08/28  09:00:00,19.4,19.02222222,0.0,449.71410205278596,0.0,23.33322360862951,21.13326164469847,43.48770887019117,221.79946697469308,0.0,0.0,0.0,0.0
 08/28  10:00:00,20.6,19.02222222,0.0,449.71410205278596,0.0,23.333580207978308,27.406336425835455,64.10931459708718,333.80578467886255,0.0,0.0,0.0,0.0
 08/28  11:00:00,22.8,19.02777778,0.0,449.71410205278596,0.0,23.33419660163234,32.286743429105925,89.89577434710029,487.90974809036146,0.0,0.0,0.0,0.0
 08/28  12:00:00,23.3,19.02777778,0.0,449.71410205278596,0.0,23.336804317433998,33.74372827138877,103.95124157554882,569.8674777510506,0.0,0.0,0.0,0.0
 08/28  13:00:00,24.4,19.02777778,0.0,449.71410205278596,0.0,23.34157383388184,34.459055096324654,118.71680160760691,665.7184342153454,0.0,0.0,0.0,0.0
 08/28  14:00:00,22.8,19.03333333,0.0,449.71410205278596,0.0,23.330924825399602,32.83130719805105,116.77202303801019,633.7807172614365,0.0,0.0,0.0,0.0
 08/28  15:00:00,23.3,19.03333333,0.0,449.71410205278596,0.0,23.337195945299392,35.44912990528011,136.10696552260507,746.1472510681429,0.0,0.0,0.0,0.0
 08/28  16:00:00,20.6,19.03333333,0.0,449.71410205278596,0.0,23.331960006070897,30.60934972309639,108.63834555757633,565.6605192704378,0.0,0.0,0.0,0.0
 08/28  17:00:00,18.3,19.03888889,0.0,449.71410205278596,0.0,23.3325951797907,27.599155506628534,96.75159599621806,485.09849567536793,0.0,0.0,0.0,0.0
 08/28  18:00:00,20.0,19.03888889,0.0,449.71410205278596,0.0,23.332744656801037,24.93269348833102,85.33612833115872,439.67718402116867,0.0,0.0,0.0,0.0
 08/28  19:00:00,16.7,19.04444444,0.0,449.71410205278596,0.0,23.33286533804002,21.035715400461612,60.71851765711417,304.4338573624738,0.0,0.0,0.0,0.0
 08/28  20:00:00,16.1,19.04444444,0.0,449.71410205278596,0.0,23.333503451630644,19.06205998714224,51.290276233907015,257.1620197853371,0.0,0.0,0.0,0.0
 08/28  21:00:00,15.6,19.04444444,0.0,449.71410205278596,0.0,23.333952769273075,17.695725816365826,44.38913216987025,222.5606825212563,0.0,0.0,0.0,0.0
 08/28  22:00:00,12.8,19.05,0.0,449.71410205278596,0.0,23.333681289928844,15.18737331587953,31.11199654436265,155.99104661506064,0.0,0.0,0.0,0.0
 08/28  23:00:00,12.2,19.05,0.0,449.71410205278596,0.0,24.259353201456474,13.555259716003949,0.4953934174303199,2.4838308772944844,0.0,0.0,0.0,0.0
 08/28  24:00:00,12.8,19.05,0.0,449.71410205278596,0.0,24.081229679007436,13.03361584403102,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  01:00:00,12.2,19.05,0.0,449.71410205278596,0.0,23.99289273588412,12.446193675889596,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  02:00:00,11.7,19.05555556,0.0,449.71410205278596,0.0,23.80402477088777,11.980417441477368,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  03:00:00,11.7,19.05555556,0.0,449.71410205278596,0.0,23.63459731491912,11.82713894883877,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  04:00:00,11.7,19.05555556,0.0,449.71410205278596,0.0,23.605981980106037,11.663227888283817,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  05:00:00,11.7,19.05555556,0.0,449.71410205278596,0.0,23.462993261463136,11.668466608131347,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  06:00:00,11.7,19.05555556,0.0,449.71410205278596,0.0,23.330108336058995,11.55427431547403,2.2384982744115507,11.223506282329408,0.0,0.0,0.0,0.0
 08/29  07:00:00,14.4,19.06111111,0.0,449.71410205278596,0.0,23.332455670705393,13.599022726027657,14.35206399649903,71.9591711418428,0.0,0.0,0.0,0.0
 08/29  08:00:00,19.4,19.06666667,0.0,449.71410205278596,0.0,23.333132044210537,18.42339286609811,30.524699958750453,155.68449928283206,0.0,0.0,0.0,0.0
 08/29  09:00:00,23.9,19.06666667,0.0,449.71410205278596,0.0,23.333464093618147,23.609863213642342,53.48602152176455,296.8270234363177,0.0,0.0,0.0,0.0
 08/29  10:00:00,25.6,19.07222222,0.0,449.71410205278596,0.0,23.333818077107583,29.147050550708663,79.27607825919,456.07332474748745,0.0,0.0,0.0,0.0
 08/29  11:00:00,26.7,19.07777778,0.0,449.71410205278596,0.0,23.33470063596953,33.40722384414908,104.60885231744678,616.5239056992084,0.0,0.0,0.0,0.0
 08/29  12:00:00,27.2,19.08333333,0.0,449.71410205278596,0.0,23.33709765542911,35.24237550406584,121.54621259381294,724.390378523873,0.0,0.0,0.0,0.0
 08/29  13:00:00,27.8,19.09444444,0.0,449.71410205278596,0.0,23.341155799830332,37.14782800260294,139.92176030383337,845.27054136829,0.0,0.0,0.0,0.0
 08/29  14:00:00,27.8,19.1,0.0,449.71410205278596,0.0,23.34787350917338,37.83078106177162,155.00948778201828,936.415846757599,0.0,0.0,0.0,0.0
 08/29  15:00:00,28.9,19.10555556,0.0,449.71410205278596,0.0,23.328712596137144,36.93601973009694,159.78173952157172,989.8347774192114,0.0,0.0,0.0,0.0
 08/29  16:00:00,28.9,19.11111111,0.0,449.71410205278596,0.0,23.331206980896514,34.44357760547975,152.9901839768443,947.7616475917699,0.0,0.0,0.0,0.0
 08/29  17:00:00,27.8,19.11666667,0.0,449.71410205278596,0.0,23.33157958171576,32.41973566732817,138.94305454304669,839.3581575727742,0.0,0.0,0.0,0.0
 08/29  18:00:00,25.6,19.12777778,0.0,449.71410205278596,0.0,23.332163326960362,28.677961824904095,120.55198568270744,693.5326030567147,0.0,0.0,0.0,0.0
 08/29  19:00:00,22.2,19.13333333,0.0,449.71410205278596,0.0,23.33225899911029,24.99615948093783,87.27820546650393,468.1734921706068,0.0,0.0,0.0,0.0
 08/29  20:00:00,17.8,19.13888889,0.0,449.71410205278596,0.0,23.332813429588494,20.727653437686158,61.0600426558737,306.14621426395865,0.0,0.0,0.0,0.0
 08/29  21:00:00,18.3,19.14444444,0.0,449.71410205278596,0.0,23.33378229951046,19.21300171760209,54.950444496833626,275.51357357607594,0.0,0.0,0.0,0.0
 08/29  22:00:00,18.3,19.14444444,0.0,449.71410205278596,0.0,23.3338613443415,18.463635941490935,48.74209035789515,244.38578470180528,0.0,0.0,0.0,0.0
 08/29  23:00:00,16.7,19.15,0.0,449.71410205278596,0.0,24.367497825422753,17.28084479083123,14.310278951175768,71.74966697377891,0.0,0.0,0.0,0.0
 08/29  24:00:00,15.6,19.15555556,0.0,449.71410205278596,0.0,24.445082668351652,15.814515350063843,8.638488535014442,43.31213092762028,0.0,0.0,0.0,0.0
 08/30  01:00:00,16.1,19.15555556,0.0,449.71410205278596,0.0,24.346069128828425,15.897550307868375,7.6335576725907215,38.27355306644936,0.0,0.0,0.0,0.0
 08/30  02:00:00,15.0,19.15555556,0.0,449.71410205278596,0.0,24.44353199917282,15.335938862754148,2.673705998351094,13.405574805494911,0.0,0.0,0.0,0.0
 08/30  03:00:00,13.9,19.16111111,0.0,449.71410205278596,0.0,24.355178111791545,14.37281497300744,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  04:00:00,14.4,19.16111111,0.0,449.71410205278596,0.0,24.30500531362407,14.148820102928363,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  05:00:00,14.4,19.16666667,0.0,449.71410205278596,0.0,24.356997170553257,13.81508606627712,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  06:00:00,15.6,19.16666667,0.0,449.71410205278596,0.0,23.35925192127624,14.354042417651996,21.556198276599638,108.07965748562117,0.0,0.0,0.0,0.0
 08/30  07:00:00,17.8,19.17222222,0.0,449.71410205278596,0.0,23.33267321005183,15.983781972175251,29.51902893431136,148.00413763088562,0.0,0.0,0.0,0.0
 08/30  08:00:00,21.7,19.17222222,0.0,449.71410205278596,0.0,23.33320569338701,20.09079716661554,44.48712781304032,236.3668457356023,0.0,0.0,0.0,0.0
 08/30  09:00:00,25.0,19.17777778,0.0,449.71410205278596,0.0,23.333507618862697,24.56145558224733,66.84850471510232,379.64757919572787,0.0,0.0,0.0,0.0
 08/30  10:00:00,27.2,19.18333333,0.0,449.71410205278596,0.0,23.33406099561706,29.66496869019733,95.25777165486407,567.7166881127497,0.0,0.0,0.0,0.0
 08/30  11:00:00,28.3,19.18888889,0.0,449.71410205278596,0.0,23.3346995888113,34.34306582761992,124.99280401733672,763.7296790593825,0.0,0.0,0.0,0.0
 08/30  12:00:00,30.0,19.19444444,0.0,449.71410205278596,0.0,23.33829047737371,36.817277304257885,149.3861331094784,949.348673231397,0.0,0.0,0.0,0.0
 08/30  13:00:00,31.1,19.2,0.0,449.71410205278596,0.0,23.34651319242425,37.66351290790164,169.70199066690193,1106.619905560701,0.0,0.0,0.0,0.0
 08/30  14:00:00,30.6,19.20555556,0.0,449.71410205278596,0.0,23.339370330985872,36.973345206964225,181.90843059657638,1172.3659529464921,0.0,0.0,0.0,0.0
 08/30  15:00:00,31.1,19.20555556,0.0,449.71410205278596,0.0,23.403698129345592,37.57110902783195,189.00264558076066,1232.4787056496011,0.0,0.0,0.0,0.0
 08/30  16:00:00,31.1,19.21111111,0.0,449.71410205278596,0.0,23.472281491198217,36.721575145013304,189.00264558076066,1232.4787056496011,0.0,0.0,0.0,0.0
 08/30  17:00:00,30.0,19.21111111,0.0,449.71410205278596,0.0,23.345400192872013,34.41088827949828,179.2892912551165,1139.3832026758769,0.0,0.0,0.0,0.0
 08/30  18:00:00,28.9,19.21111111,0.0,449.71410205278596,0.0,23.332379787365078,30.981135094695905,154.01082848238312,954.084456631083,0.0,0.0,0.0,0.0
 08/30  19:00:00,25.6,19.21666667,0.0,449.71410205278596,0.0,23.332576837987233,26.820748395909604,112.51654603009068,647.3049167401067,0.0,0.0,0.0,0.0
 08/30  20:00:00,23.3,19.21666667,0.0,449.71410205278596,0.0,23.33307257215012,23.340679997956013,89.4910272835725,490.59564105712013,0.0,0.0,0.0,0.0
 08/30  21:00:00,22.2,19.21666667,0.0,449.71410205278596,0.0,23.33338212123136,21.226640078145202,75.03703161591645,402.50998454846024,0.0,0.0,0.0,0.0
 08/30  22:00:00,22.2,19.21666667,0.0,449.71410205278596,0.0,23.333541141530706,20.174258017728373,65.58214524855634,351.79254432356834,0.0,0.0,0.0,0.0
 08/30  23:00:00,22.2,19.21666667,0.0,449.71410205278596,0.0,24.442662200093142,19.792821977823593,28.117364092622218,150.8257928484499,0.0,0.0,0.0,0.0
 08/30  24:00:00,21.1,19.21666667,0.0,449.71410205278596,0.0,24.44426800568291,18.839282540924287,24.253337571860158,127.43048525430102,0.0,0.0,0.0,0.0
 08/31  01:00:00,18.9,19.22222222,0.0,449.71410205278596,0.0,24.444592779275013,18.186289328449845,18.13734547887133,91.75452767378957,0.0,0.0,0.0,0.0
 08/31  02:00:00,17.2,19.22222222,0.0,449.71410205278596,0.0,24.44464472730515,16.1896368615699,16.973000014268177,85.10016490416689,0.0,0.0,0.0,0.0
 08/31  03:00:00,14.4,19.22222222,0.0,449.71410205278596,0.0,24.444872505984023,14.566283603354357,11.718428051172932,58.75450178130631,0.0,0.0,0.0,0.0
 08/31  04:00:00,16.1,19.22777778,0.0,449.71410205278596,0.0,24.435533792617523,14.404098471190853,10.180793620910597,51.04502535005378,0.0,0.0,0.0,0.0
 08/31  05:00:00,13.9,19.22777778,0.0,449.71410205278596,0.0,24.446126756268445,13.649048818555432,2.754804205340402,13.812189474818,0.0,0.0,0.0,0.0
 08/31  06:00:00,16.1,19.22777778,0.0,449.71410205278596,0.0,23.37706422075588,13.80153030022081,26.539796390604792,133.06669695780724,0.0,0.0,0.0,0.0
 08/31  07:00:00,21.1,19.22777778,0.0,449.71410205278596,0.0,23.332894331878844,15.9506346141794,38.42422850126879,201.88636178139362,0.0,0.0,0.0,0.0
 08/31  08:00:00,24.4,19.22777778,0.0,449.71410205278596,0.0,23.33347831513158,20.43911737578334,51.29734817569447,287.65591596543277,0.0,0.0,0.0,0.0
 08/31  09:00:00,29.4,19.22777778,0.0,449.71410205278596,0.0,23.333737865327812,26.857855706807154,87.63498664455585,549.2026175717273,0.0,0.0,0.0,0.0
 08/31  10:00:00,30.6,19.22777778,0.0,449.71410205278596,0.0,23.33417835859933,30.42835540027058,109.64642036457563,706.6507565169808,0.0,0.0,0.0,0.0
 08/31  11:00:00,32.2,19.22777778,0.0,449.71410205278596,0.0,23.336886787363387,33.51530686159725,142.51312478441338,953.7678700601389,0.0,0.0,0.0,0.0
 08/31  12:00:00,32.8,19.22222222,0.0,449.71410205278596,0.0,23.338787688334286,35.454574306264185,161.18276024677343,1094.1550834119641,0.0,0.0,0.0,0.0
 08/31  13:00:00,33.3,19.22222222,0.0,449.71410205278596,0.0,23.350695633518367,35.945557281085385,178.8950172076312,1228.8791871107614,0.0,0.0,0.0,0.0
 08/31  14:00:00,31.7,19.22222222,0.0,449.71410205278596,0.0,23.33078577438669,34.92956001389598,181.52368468771408,1200.5708327681036,0.0,0.0,0.0,0.0
 08/31  15:00:00,33.9,19.22222222,0.0,449.71410205278596,0.0,23.512012159963366,34.177754715803644,189.00264558076066,1316.9330114293543,0.0,0.0,0.0,0.0
 08/31  16:00:00,32.2,19.22222222,0.0,449.71410205278596,0.0,23.356587225360503,32.53308253839536,184.34445775605698,1233.7237085872619,0.0,0.0,0.0,0.0
 08/31  17:00:00,31.1,19.22222222,0.0,449.71410205278596,0.0,23.328934178867947,30.996731802025035,170.5462632351642,1112.1253732696316,0.0,0.0,0.0,0.0
 08/31  18:00:00,29.4,19.22222222,0.0,449.71410205278596,0.0,23.33200959532269,28.686903406297088,149.72913433217815,938.342500530175,0.0,0.0,0.0,0.0
 08/31  19:00:00,19.7,19.21666667,0.0,449.71410205278596,0.0,23.332678626153633,24.16013809608301,98.56186780859339,505.2254919153078,0.0,0.0,0.0,0.0
 08/31  20:00:00,17.1,19.21666667,0.0,449.71410205278596,0.0,23.333356061078607,20.615415296942043,77.822120245887,390.18884466797886,0.0,0.0,0.0,0.0
 08/31  21:00:00,15.5,19.21666667,0.0,449.71410205278596,0.0,23.333571235679216,17.99515697322369,62.94899277780252,315.6171367135406,0.0,0.0,0.0,0.0
 08/31  22:00:00,14.6,19.21666667,0.0,449.71410205278596,0.0,23.333785383878503,15.89891346741536,51.60376780458521,258.7338211367985,0.0,0.0,0.0,0.0
 08/31  23:00:00,13.6,19.22222222,0.0,449.71410205278596,0.0,24.37220638067677,14.498804084388507,16.070560234170998,80.57546249223081,0.0,0.0,0.0,0.0
 08/31  24:00:00,13.2,19.22222222,0.0,449.71410205278596,0.0,24.44567806212948,13.346402833354349,11.541147735128618,57.86564394138693,0.0,0.0,0.0,0.0
 09/01  01:00:00,12.5,19.22222222,0.0,449.71410205278596,0.0,24.444733845704274,12.474297938095699,9.167316485273266,45.96359771222683,0.0,0.0,0.0,0.0
 09/01  02:00:00,12.0,19.22777778,0.0,449.71410205278596,0.0,24.4444831799152,11.752592728364402,6.922123626253899,34.70652575184338,0.0,0.0,0.0,0.0
 09/01  03:00:00,11.7,19.22777778,0.0,449.71410205278596,0.0,24.44475727013615,11.311982126762803,4.757668990547431,23.85426355474405,0.0,0.0,0.0,0.0
 09/01  04:00:00,12.1,19.22777778,0.0,449.71410205278596,0.0,24.43064422114508,11.227032274710313,2.569737073822382,12.884289669404389,0.0,0.0,0.0,0.0
 09/01  05:00:00,13.6,19.23333333,0.0,449.71410205278596,0.0,24.443026343488317,11.73354658254567,1.457576104274485,7.308075574728035,0.0,0.0,0.0,0.0
 09/01  06:00:00,15.7,19.23333333,0.0,449.71410205278596,0.0,23.363511193561443,12.309636317216919,25.247601598130345,126.58781933832692,0.0,0.0,0.0,0.0
