Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/20  06:00:00,16.058333333333334,24.64358665866423,15.170997555704178,24.884364810637326,0.0,0.0
 06/20  07:00:00,16.241666666666667,24.547640153794685,15.358464561477147,24.801603083756362,0.0,0.0
 06/20  08:00:00,16.700000000000003,24.919148126226535,18.25258761513647,24.39353476917826,0.0,0.0
 06/20  09:00:00,16.349999999999998,25.680217860759694,22.30420222607333,24.066165460885248,0.0,0.0
 06/20  10:00:00,16.099999999999998,26.645049091601447,25.484914239362865,23.896580364308658,0.0,0.0
 06/20  11:00:00,17.09166666666667,27.53002525120532,26.602443992480513,23.937261488047028,0.0,0.0
 06/20  12:00:00,18.091666666666665,28.519567725760197,28.601480073813082,24.218654206133294,0.0,0.0
 06/20  13:00:00,19.291666666666668,29.635438915086212,32.215941014205804,24.425370595320256,0.0,0.0
 06/20  14:00:00,20.350000000000005,30.751291159223666,33.600815684492034,24.633388328823543,0.0,0.0
 06/20  15:00:00,20.891666666666666,31.686441211406187,34.39982533263623,24.823762516565058,0.0,0.0
 06/20  16:00:00,21.45,31.81980750988501,32.373926898932204,25.028032986228244,0.0,0.0
 06/20  17:00:00,21.700000000000003,32.33051874195534,31.110428659551232,25.29909398245569,0.0,0.0
 06/20  18:00:00,21.700000000000003,32.64633947281301,31.317158662580937,25.455300593691675,0.0,0.0
 06/20  19:00:00,21.349999999999998,31.94970077604988,27.839374343070897,25.339592861867203,0.0,0.0
 06/20  20:00:00,19.816666666666666,31.007788876876504,23.91432442925831,25.175787327445168,0.0,0.0
 06/20  21:00:00,17.908333333333335,30.26618157979466,20.761267433640132,25.496682665388686,0.0,0.0
 06/20  22:00:00,16.266666666666662,29.173912484868552,18.119005083600943,25.449575352588894,0.0,0.0
 06/20  23:00:00,15.25,27.926880092068007,16.313667308120827,24.97195488527862,0.0,0.0
 06/20  24:00:00,14.65,26.942291261639298,15.014929343156128,24.896487321935656,0.0,0.0
 06/21  01:00:00,14.4,25.985989205995153,14.06913679004611,24.750995477255497,0.0,0.0
 06/21  02:00:00,14.108333333333334,25.082304642291465,13.465191505895852,24.539360452454265,0.0,0.0
 06/21  03:00:00,13.549999999999999,24.268467576965605,13.146038398711852,24.32852924989157,0.0,0.0
 06/21  04:00:00,12.366666666666667,23.545945094822837,12.832381504722298,24.12882572661825,0.0,0.0
 06/21  05:00:00,11.700000000000001,22.99619057078894,12.755981978985902,23.852254895817552,0.0,0.0
 06/21  06:00:00,11.700000000000001,23.518334500991987,14.59446879535949,23.856008768682724,0.0,0.0
 06/21  07:00:00,11.700000000000001,24.696307572286738,18.923883731088253,23.949181790538073,0.0,0.0
 06/21  08:00:00,11.700000000000001,25.24970601592757,21.07339712961269,23.783428203780517,0.0,0.0
 06/21  09:00:00,11.700000000000001,25.556868592503733,20.323814617745224,23.689567528908665,0.0,0.0
 06/21  10:00:00,11.991666666666665,25.824096964588055,20.32441065739726,23.837434661801655,0.0,0.0
 06/21  11:00:00,12.550000000000002,26.51370752004547,23.97849236935235,23.989577000744944,0.0,0.0
 06/21  12:00:00,13.441666666666668,27.531705754334197,29.5328792771974,24.05652175235326,0.0,0.0
 06/21  13:00:00,14.191666666666668,28.641254957267847,32.895701662555595,24.177837344143544,0.0,0.0
 06/21  14:00:00,14.75,29.577946637985615,33.699152685440794,24.411060906798866,0.0,0.0
 06/21  15:00:00,15.35,29.937113525426422,31.48022979354947,24.53808943667239,0.0,0.0
 06/21  16:00:00,15.25,29.746444432406136,28.87486978767714,24.327052885703978,0.0,0.0
 06/21  17:00:00,15.0,30.15389734224817,29.483752204587834,24.444205158211048,0.0,0.0
 06/21  18:00:00,15.0,29.926913731918855,27.850615618954922,24.578114166919118,0.0,0.0
 06/21  19:00:00,14.65,29.646336882082863,23.70002091111797,24.483761838100225,0.0,0.0
 06/21  20:00:00,14.108333333333334,29.122230463983882,21.003681459783195,24.571866954614517,0.0,0.0
 06/21  21:00:00,13.9,28.15208428510785,17.91322571638838,24.530829056315806,0.0,0.0
 06/21  22:00:00,13.258333333333333,27.2039975607243,16.27922845182727,24.438843100188965,0.0,0.0
 06/21  23:00:00,12.450000000000001,26.232444053356648,15.065238759991969,24.29571300480207,0.0,0.0
 06/21  24:00:00,11.908333333333331,25.422997860731083,14.248017301091231,24.125837297469477,0.0,0.0
 06/22  01:00:00,11.700000000000001,24.71170779506312,13.87758552881425,24.030405789480962,0.0,0.0
 06/22  02:00:00,11.35,24.019537540353415,13.63338918168462,23.974443245841744,0.0,0.0
 06/22  03:00:00,10.808333333333332,23.412074726211273,13.099732327287555,23.868037194360557,0.0,0.0
 06/22  04:00:00,10.600000000000001,22.94507952046475,12.58289890243487,23.96504029357789,0.0,0.0
 06/22  05:00:00,10.25,22.8481962895245,12.612322842417582,23.968006193348803,0.0,0.0
 06/22  06:00:00,10.641666666666667,23.682986787953393,15.439442194800291,23.86392535127207,0.0,0.0
 06/22  07:00:00,11.741666666666667,25.03503113199692,20.371955360950203,23.776366663078665,0.0,0.0
 06/22  08:00:00,12.841666666666669,26.8340468373751,26.28968459255587,23.89587999483876,0.0,0.0
 06/22  09:00:00,13.941666666666668,28.847504407530508,33.28465347944087,24.15645388353845,0.0,0.0
 06/22  10:00:00,15.391666666666666,30.96341121569841,40.38031930623658,24.682830182421657,0.0,0.0
 06/22  11:00:00,16.741666666666667,32.89606558924588,46.85469124017212,25.055547206226347,0.0,0.0
 06/22  12:00:00,18.191666666666666,34.49079803983201,49.68005098812997,25.25701735971604,0.0,0.0
 06/22  13:00:00,19.541666666666668,35.69121947011522,50.653018848930536,25.48531121507902,0.0,0.0
 06/22  14:00:00,20.641666666666666,36.90564596337169,50.17402177877586,25.778493903874462,0.0,0.0
 06/22  15:00:00,21.45,38.01321407919222,50.03096816051073,26.098080353425917,0.0,0.0
 06/22  16:00:00,21.349999999999998,38.701601413425834,49.43292805227285,26.38879143187261,0.0,0.0
 06/22  17:00:00,21.099999999999998,38.968745504467556,45.82269326662695,26.521916851047536,0.0,0.0
 06/22  18:00:00,21.45,38.872652383100075,41.434825884265564,26.656614495193224,0.0,0.0
 06/22  19:00:00,21.058333333333334,38.225548415430644,36.34482719016102,26.735117267840298,0.0,0.0
 06/22  20:00:00,19.608333333333334,36.70589044106522,30.385441380270837,26.709402047249043,0.0,0.0
 06/22  21:00:00,17.908333333333335,34.72437640253775,25.476436884880076,26.583835763099646,0.0,0.0
 06/22  22:00:00,16.266666666666662,32.94727318041268,22.086726860402873,26.376906438417695,0.0,0.0
 06/22  23:00:00,15.599999999999996,31.25493323414297,19.589456701748173,26.23414070256088,0.0,0.0
 06/22  24:00:00,15.599999999999996,29.84336349140118,18.181227354647778,25.951130792937022,0.0,0.0
 06/23  01:00:00,14.9,28.52224005284748,17.32107860727776,25.719808673730572,0.0,0.0
 06/23  02:00:00,14.108333333333334,27.385228371839887,16.352999643620745,25.589475968715035,0.0,0.0
 06/23  03:00:00,13.549999999999999,26.438970220741016,15.604659536743497,25.563115184418294,0.0,0.0
 06/23  04:00:00,13.299999999999999,25.67741324723798,15.172525475283175,25.49335057411881,0.0,0.0
 06/23  05:00:00,13.008333333333335,25.276287428212132,15.634921596336213,25.14990155771166,0.0,0.0
 06/23  06:00:00,13.441666666666668,25.586307190443836,18.111713884539164,25.12289805815486,0.0,0.0
 06/23  07:00:00,15.183333333333332,26.77456647813119,22.499948013879305,25.33852421405653,0.0,0.0
 06/23  08:00:00,16.099999999999998,28.672790547586704,30.016293186689428,25.55910151947219,0.0,0.0
 06/23  09:00:00,17.09166666666667,30.431653837867618,35.86133980751339,25.673695070423843,0.0,0.0
 06/23  10:00:00,19.724999999999998,32.519007714718306,41.05278632747922,26.004278458337797,0.0,0.0
 06/23  11:00:00,21.099999999999998,34.342918400814234,46.17375352500361,26.242321590649652,0.0,0.0
 06/23  12:00:00,21.74166666666667,35.63950504347764,49.50207255554644,26.5907584401133,0.0,0.0
 06/23  13:00:00,23.191666666666666,36.910022696695144,52.1247264902188,26.899293407653275,0.0,0.0
 06/23  14:00:00,24.191666666666663,38.023297048277705,49.04827153567411,27.051464395291564,0.0,0.0
 06/23  15:00:00,23.46666666666667,38.48848421883259,46.208165010547155,27.22420921923924,0.0,0.0
 06/23  16:00:00,22.45,37.9090899865335,40.908281349565584,27.21859005116112,0.0,0.0
 06/23  17:00:00,20.566666666666666,37.181449614771765,37.2753834054623,27.285426080061843,0.0,0.0
 06/23  18:00:00,20.391666666666666,36.90202183762263,36.76153697777922,27.48847264710821,0.0,0.0
 06/23  19:00:00,21.74166666666667,36.07945592567517,32.54142401232557,27.431195366505047,0.0,0.0
 06/23  20:00:00,20.916666666666668,34.63021008129555,26.58223541156546,27.254123064233863,0.0,0.0
 06/23  21:00:00,19.358333333333334,33.06051901177917,22.22517974554665,27.136536550467515,0.0,0.0
 06/23  22:00:00,18.55,31.627702993691894,19.47467189761922,26.96504904791774,0.0,0.0
 06/23  23:00:00,17.658333333333335,30.2595954012708,17.838596954844064,26.862245741638034,0.0,0.0
 06/23  24:00:00,16.558333333333334,29.03016753214376,16.474279685467895,26.656137374735525,0.0,0.0
 06/24  01:00:00,16.099999999999998,27.967932470568954,15.40407647395665,26.467020174876748,0.0,0.0
 06/24  02:00:00,15.808333333333332,26.99202176247358,14.785246232915604,26.074586684450058,0.0,0.0
 06/24  03:00:00,15.599999999999996,26.051408039125494,14.81600416393914,25.612367847020383,0.0,0.0
 06/24  04:00:00,15.25,25.33827358917541,14.925122785389846,25.42109676338207,0.0,0.0
 06/24  05:00:00,14.65,24.91023065173087,14.89886494097127,25.46970353061774,0.0,0.0
 06/24  06:00:00,14.75,25.05527606766975,16.199905293241468,25.732428635461503,0.0,0.0
 06/24  07:00:00,15.641666666666671,25.854243772757787,20.13611810250818,25.911134507047922,0.0,0.0
 06/24  08:00:00,16.45,26.95361242156206,24.602188184851343,25.738600926451408,0.0,0.0
 06/24  09:00:00,17.341666666666665,28.462164796997072,29.187003611248794,25.49231654006111,0.0,0.0
 06/24  10:00:00,17.45,29.51268212482817,30.610019151595946,25.507939839811485,0.0,0.0
 06/24  11:00:00,17.2,30.17775638214893,29.37526123825776,25.710987138195534,0.0,0.0
 06/24  12:00:00,17.55,30.43057625984189,29.038084270236016,25.911197532545174,0.0,0.0
 06/24  13:00:00,17.45,30.93575470707278,30.451931477551824,26.036114350594872,0.0,0.0
 06/24  14:00:00,17.841666666666665,31.89662619872755,35.456830618906054,26.256894141026176,0.0,0.0
 06/24  15:00:00,19.291666666666668,32.8471581212979,37.26702937247507,26.437815396810127,0.0,0.0
 06/24  16:00:00,19.358333333333334,33.918209090190885,38.17963752273894,26.501509976979737,0.0,0.0
 06/24  17:00:00,19.191666666666663,34.80369668642614,39.10018578193321,26.71952162419895,0.0,0.0
 06/24  18:00:00,20.391666666666666,35.40243795117335,37.80822650556413,27.123557527025326,0.0,0.0
 06/24  19:00:00,20.808333333333337,35.43590726230058,33.64038498535337,27.238040147584062,0.0,0.0
 06/24  20:00:00,19.608333333333334,34.43118604228197,27.544749133712745,27.132963141401092,0.0,0.0
 06/24  21:00:00,17.266666666666666,32.87088884292203,22.374898315991857,26.9676883570031,0.0,0.0
 06/24  22:00:00,14.816666666666668,31.254220328383656,18.693072822986764,26.84361969138061,0.0,0.0
 06/24  23:00:00,13.9,29.668916984368874,16.612385004655362,26.461753669558487,0.0,0.0
 06/24  24:00:00,13.9,28.297027676284163,15.50206720274192,26.059558907655912,0.0,0.0
 06/25  01:00:00,13.549999999999999,27.116164542399417,14.892216264181753,25.674652374820614,0.0,0.0
 06/25  02:00:00,13.008333333333335,26.135016792304143,14.29061034829045,25.669119915833846,0.0,0.0
 06/25  03:00:00,13.091666666666667,25.348083937735918,13.63022976262485,25.602634891985698,0.0,0.0
 06/25  04:00:00,13.008333333333335,24.637240850577673,13.208222395004718,25.394168017854984,0.0,0.0
 06/25  05:00:00,12.799999999999999,24.295766806874436,13.041470734275931,25.34456687478385,0.0,0.0
 06/25  06:00:00,12.450000000000001,24.885650598609974,15.280113933545863,25.545730492804438,0.0,0.0
 06/25  07:00:00,12.200000000000001,26.118402211859873,20.666862531104815,25.62674922065695,0.0,0.0
 06/25  08:00:00,12.550000000000002,27.18788271361264,25.015629754313164,25.471520799006758,0.0,0.0
 06/25  09:00:00,13.733333333333334,28.809285995510695,30.041526201358234,25.640996839624844,0.0,0.0
 06/25  10:00:00,15.741666666666667,30.954892936652225,38.110098340029346,25.936874228889604,0.0,0.0
 06/25  11:00:00,16.991666666666667,32.787132843857215,42.59228854195421,25.986295210380092,0.0,0.0
 06/25  12:00:00,18.483333333333334,34.1604614030107,46.09663504939646,26.396523137158457,0.0,0.0
 06/25  13:00:00,19.75,35.39144892735702,49.590071560018686,26.761268621767247,0.0,0.0
 06/25  14:00:00,21.283333333333335,36.84720850999653,51.033849382103256,27.095796722780843,0.0,0.0
 06/25  15:00:00,22.2,38.223250181626234,51.359537739588866,27.40483359177054,0.0,0.0
 06/25  16:00:00,23.191666666666666,39.23752613043385,49.00971140628448,27.645169993795893,0.0,0.0
 06/25  17:00:00,23.55,39.84751576946278,46.13764302713116,27.88030720984757,0.0,0.0
 06/25  18:00:00,23.008333333333336,39.89739693808155,41.9783775216498,28.00848740543613,0.0,0.0
 06/25  19:00:00,22.8,39.327305010096346,36.30383835088835,28.081179114283355,0.0,0.0
 06/25  20:00:00,21.808333333333337,37.826582932843415,29.678698824471734,28.01466144305464,0.0,0.0
 06/25  21:00:00,19.816666666666666,35.77251338930888,24.286972198911286,27.999847939118098,0.0,0.0
 06/25  22:00:00,17.266666666666666,33.76758114576146,20.194607902004254,27.79020286560595,0.0,0.0
 06/25  23:00:00,15.108333333333334,31.725904236400996,18.200344388766464,27.132139986895265,0.0,0.0
 06/25  24:00:00,14.4,29.98853548975744,17.01269507439591,26.722972518477317,0.0,0.0
 06/26  01:00:00,14.4,28.66666189467418,16.06565778330077,26.477112036854294,0.0,0.0
 06/26  02:00:00,14.108333333333334,27.583776184994893,15.17136919462204,26.434295921227953,0.0,0.0
 06/26  03:00:00,13.9,26.59542301569056,14.430234048622884,26.293529502936266,0.0,0.0
 06/26  04:00:00,13.549999999999999,25.78434801576822,13.96521989349655,26.110212035017742,0.0,0.0
 06/26  05:00:00,13.008333333333335,25.364415970514994,14.34311170341581,25.918736895577627,0.0,0.0
 06/26  06:00:00,12.799999999999999,25.8906809991435,16.823979602585755,25.865179550592554,0.0,0.0
 06/26  07:00:00,13.733333333333334,27.07367378184628,21.086324274935976,25.960016900351288,0.0,0.0
 06/26  08:00:00,14.75,28.743523701418493,27.39609489730279,26.132124968678088,0.0,0.0
 06/26  09:00:00,15.641666666666671,30.122725232116778,31.86924425507772,26.1242530274026,0.0,0.0
 06/26  10:00:00,18.025000000000002,31.9151467618896,36.58455698141773,26.486568502080033,0.0,0.0
 06/26  11:00:00,21.033333333333335,33.96864615225868,44.08250133317966,27.011241438932093,0.0,0.0
 06/26  12:00:00,20.916666666666668,35.367991255782066,48.715171045696025,27.213535849088498,0.0,0.0
 06/26  13:00:00,21.283333333333335,36.5595304759886,50.82064214125421,27.464090030625215,0.0,0.0
 06/26  14:00:00,22.55,37.44940850762665,48.48802194728095,27.732481226677635,0.0,0.0
 06/26  15:00:00,20.525000000000002,36.9453966289397,41.11243149104142,27.64814314624086,0.0,0.0
 06/26  16:00:00,18.258333333333333,35.420043123925836,33.13845733455153,27.41828821569987,0.0,0.0
 06/26  17:00:00,17.8,34.01410424557053,28.64764260537292,27.416536797150602,0.0,0.0
 06/26  18:00:00,18.091666666666665,32.69003107376012,25.339060201738366,27.251274194967895,0.0,0.0
 06/26  19:00:00,16.724999999999998,31.383912050595836,22.825388099468245,26.911729908213598,0.0,0.0
 06/26  20:00:00,15.891666666666666,30.087939274773035,20.08763533927478,26.57339081659698,0.0,0.0
 06/26  21:00:00,15.108333333333334,28.996010702377603,18.033555991859792,26.39082422001097,0.0,0.0
 06/26  22:00:00,14.4,27.94478890753535,16.601972480480217,26.15569595929912,0.0,0.0
 06/26  23:00:00,14.108333333333334,27.012016543097488,16.00060856903492,25.901333862894106,0.0,0.0
 06/26  24:00:00,13.9,26.2927587388006,15.520874743898885,25.839452279522643,0.0,0.0
 06/27  01:00:00,13.258333333333333,25.616272000713952,14.971882741279027,25.662297028299175,0.0,0.0
 06/27  02:00:00,12.799999999999999,24.909571128899646,14.415627784656436,25.587667594056317,0.0,0.0
 06/27  03:00:00,12.799999999999999,24.316391509762667,14.098058187721369,25.43241742676608,0.0,0.0
 06/27  04:00:00,12.450000000000001,23.844463616536427,13.922486989501175,25.434124742427283,0.0,0.0
 06/27  05:00:00,11.908333333333331,23.753478499377934,14.14435719468107,25.37591012883429,0.0,0.0
 06/27  06:00:00,11.700000000000001,23.934379435907932,15.974626520591563,25.223548721288537,0.0,0.0
 06/27  07:00:00,11.35,24.40757185933766,18.492296338007858,25.129590884046817,0.0,0.0
 06/27  08:00:00,11.450000000000001,25.00205027811668,20.727586854390612,25.120995003389467,0.0,0.0
 06/27  09:00:00,11.700000000000001,25.693284060252665,21.87747082392872,25.140372037432954,0.0,0.0
 06/27  10:00:00,11.700000000000001,26.301368148283988,23.4856418051904,25.16393611325864,0.0,0.0
 06/27  11:00:00,11.700000000000001,26.82091466166055,24.70566147434043,25.30420324833443,0.0,0.0
 06/27  12:00:00,12.341666666666669,27.323002529188688,25.39672953415979,25.455316369381823,0.0,0.0
 06/27  13:00:00,12.799999999999999,27.651542658189886,25.41888639689051,25.220980233654604,0.0,0.0
 06/27  14:00:00,13.091666666666667,27.8144433516855,25.62940492574892,25.267954338115782,0.0,0.0
 06/27  15:00:00,13.65,28.079923065153974,25.481978719440132,25.45772123532585,0.0,0.0
 06/27  16:00:00,13.549999999999999,27.865786012223584,23.566439373573576,25.34851592936927,0.0,0.0
 06/27  17:00:00,13.008333333333335,27.367449356958222,21.300448831957404,25.318920558467866,0.0,0.0
 06/27  18:00:00,12.799999999999999,27.04024324563061,20.11966637202052,25.2456129057241,0.0,0.0
 06/27  19:00:00,13.091666666666667,27.39203325242367,20.86023019524585,25.083001421049303,0.0,0.0
 06/27  20:00:00,13.008333333333335,27.32620675529975,20.090216046460064,24.908382448346828,0.0,0.0
 06/27  21:00:00,12.450000000000001,26.696817476614296,17.8424988376562,24.78517379682364,0.0,0.0
 06/27  22:00:00,11.908333333333331,26.07914445197872,16.2136507221088,24.725761533541654,0.0,0.0
 06/27  23:00:00,11.991666666666665,25.538370018004358,14.746269218280661,24.648298079924583,0.0,0.0
 06/27  24:00:00,11.908333333333331,25.003748674661562,13.88193432293535,24.741087797382775,0.0,0.0
 06/28  01:00:00,11.35,24.384462606540566,13.125985827748151,24.816915717829684,0.0,0.0
 06/28  02:00:00,11.1,23.642457301444555,12.589082354458606,24.34149643920964,0.0,0.0
 06/28  03:00:00,11.1,23.003954865468202,12.354592621718409,24.25107658283505,0.0,0.0
 06/28  04:00:00,11.1,22.623803393224147,12.063750509508276,24.37169753836169,0.0,0.0
 06/28  05:00:00,11.1,22.35874125846021,12.128105093749454,24.22066430854242,0.0,0.0
