Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/14  11:00:00,4.4,12.89444444,0.0,449.71410205278596,0.0,19.722670957246102,14.747161575287798,36.26496002381643,0.0,654.5963093063841,19.67509905568933,161.56115523821833,0.0
 11/14  12:00:00,6.1,12.88888889,0.0,449.71410205278596,0.0,19.72305664801248,16.209708453091977,24.8015404869937,0.0,499.28458564175475,0.0,173.75535097851736,0.0
 11/14  13:00:00,6.7,12.88333333,0.0,449.71410205278596,0.0,19.72238345101628,18.751170655899223,20.01316785120557,0.0,405.4436032048597,0.0,178.82234104214803,0.0
 11/14  14:00:00,6.7,12.87777778,0.0,449.71410205278596,0.0,19.722232577456662,20.02668185363088,17.40347580337467,0.0,352.57651848833723,0.0,181.58388127330397,0.0
 11/14  15:00:00,6.7,12.87222222,0.0,449.71410205278596,0.0,19.722491721939267,19.241190523588674,16.39071954601062,0.0,332.06207962505056,0.0,182.6555660153372,0.0
 11/14  16:00:00,6.7,12.87222222,0.0,449.71410205278596,0.0,19.72247544261211,17.034754561455312,16.20991896420843,0.0,328.3997195673036,0.0,182.8468867042584,0.0
 11/14  17:00:00,6.7,12.86666667,0.0,449.71410205278596,0.0,19.722324245322174,15.330240397779964,16.847664613574572,0.0,341.3182194358268,0.0,182.17203302969045,0.0
 11/14  18:00:00,5.6,12.86111111,0.0,449.71410205278596,0.0,19.7214857994018,13.372614795085166,22.20712285359067,0.0,444.74936713274644,0.0,176.5007280344109,0.0
 11/14  19:00:00,4.4,12.85555556,0.0,449.71410205278596,0.0,19.721399644756424,11.105455833600555,33.188511253229166,0.0,594.9292939459812,20.718559481596447,164.812763728492,0.0
 11/14  20:00:00,4.4,12.85,0.0,449.71410205278596,0.0,19.720983744319003,9.818003005385677,36.50638052084769,0.0,654.3886063648374,22.78980223202615,161.29508152188137,0.0
 11/14  21:00:00,2.2,12.85,0.0,449.71410205278596,0.0,19.71769251432171,8.890824088170392,45.46497484756064,0.0,780.980846994483,41.31455509065618,151.62988792754612,0.0
 11/14  22:00:00,1.7,12.84444444,0.0,449.71410205278596,0.0,19.719535556756707,7.801882109925563,50.836766590121925,0.0,865.2062761925068,49.491373088163385,145.85694877867525,0.0
 11/14  23:00:00,1.7,12.84444444,0.0,449.71410205278596,0.0,18.649607326805338,5.7434312846060145,30.86827102960339,0.0,514.0999590796526,30.050321572512964,167.12525843202002,0.0
 11/14  24:00:00,-0.6,12.83888889,0.0,449.71410205278596,0.0,18.604368538242486,5.223421046484367,43.02272002039456,0.0,696.3668066678663,47.91355326005201,153.9646856596764,0.0
 11/15  01:00:00,-1.1,12.83888889,0.0,449.71410205278596,0.0,18.598210872426314,4.963836191514,48.74938379041816,0.0,790.1658376816201,50.74129443778614,147.83635580201388,0.0
 11/15  02:00:00,-1.1,12.83333333,0.0,449.71410205278596,0.0,18.581703910584707,4.904791909801417,51.861939801637604,0.0,840.677078271045,53.98104116887827,144.50579441912512,0.0
 11/15  03:00:00,-2.2,12.83333333,0.0,449.71410205278596,0.0,18.531272428553716,4.78718398847239,57.04648379563787,0.0,917.6947181111008,59.1921592317077,138.84945876570842,0.0
 11/15  04:00:00,-2.2,12.83333333,0.0,449.71410205278596,0.0,18.55832803388433,4.7232240528788765,60.6514408216525,0.0,974.5897827765596,62.98412943610813,134.9846447801557,0.0
 11/15  05:00:00,-2.2,12.83333333,0.0,449.71410205278596,0.0,18.57849663195271,4.808447730968941,62.3861576883673,0.0,1003.0203675459534,64.78568466882768,133.1249897455926,0.0
 11/15  06:00:00,-1.1,12.82777778,0.0,449.71410205278596,0.0,19.69388979043171,6.798262613616707,85.84855260821342,0.0,1404.8819357382417,98.1730955746956,108.02441429235765,0.0
 11/15  07:00:00,-1.7,12.82777778,0.0,449.71410205278596,0.0,19.70645147852981,7.403667863356054,85.41822854827527,0.0,1415.6722469084182,84.53276389791873,108.56176743393826,0.0
 11/15  08:00:00,-1.7,12.82222222,0.0,449.71410205278596,0.0,19.72861169130909,7.969051776503032,80.45608633981281,0.0,1334.4732566074292,79.62224858810663,113.87342199500316,0.0
 11/15  09:00:00,1.7,12.82222222,0.0,449.71410205278596,0.0,19.732410404173002,8.634628284922773,60.81188738324933,0.0,1024.2700654017294,67.00275763828203,135.1730871304213,0.0
 11/15  10:00:00,3.3,12.82222222,0.0,449.71410205278596,0.0,19.723800056091193,10.669399666735488,48.35392703495712,0.0,845.6221541783661,38.84627657076399,148.64866714137747,0.0
 11/15  11:00:00,3.3,12.81666667,0.0,449.71410205278596,0.0,19.723522993308634,12.312931190191016,42.26105639814115,0.0,739.0673443701797,33.95142406480192,155.1192280938445,0.0
 11/15  12:00:00,6.7,12.81666667,0.0,449.71410205278596,0.0,19.723043892586166,15.407327004700198,23.001205532158952,0.0,465.98240914172584,0.0,175.66044066581009,0.0
 11/15  13:00:00,7.2,12.81111111,0.0,449.71410205278596,0.0,19.67667290907834,15.177864854331778,21.055124531553776,0.0,428.85155187924886,0.0,177.71975681413736,0.0
 11/15  14:00:00,7.2,12.81111111,0.0,449.71410205278596,0.0,19.721279588183553,14.619685943694428,21.584489513883288,0.0,439.4955967902955,0.0,177.1595900707535,0.0
 11/15  15:00:00,8.3,12.80555556,0.0,449.71410205278596,0.0,19.724644173173004,15.51029442615379,18.324636539238035,0.0,377.84701208916533,0.0,180.60912165231258,0.0
 11/15  16:00:00,8.3,12.8,0.0,449.71410205278596,0.0,19.72229650250129,15.273524970434492,18.934802799119574,0.0,390.4116737457054,0.0,179.96345210836878,0.0
 11/15  17:00:00,8.3,12.8,0.0,449.71410205278596,0.0,19.72174407597778,14.213716059223056,20.141572091023594,0.0,415.28798036637403,0.0,178.6864654416521,0.0
 11/15  18:00:00,8.3,12.79444444,0.0,449.71410205278596,0.0,19.721683214707504,13.339290711206564,21.589548325940545,0.0,445.13855938701727,0.0,177.1542369054137,0.0
 11/15  19:00:00,7.8,12.78888889,0.0,449.71410205278596,0.0,19.72029036427393,12.465794589261504,24.063523317015886,0.0,493.34180678843956,0.0,174.5363105970561,0.0
 11/15  20:00:00,7.8,12.78888889,0.0,449.71410205278596,0.0,19.72159613952038,12.080510742600897,25.013992760291785,0.0,512.8373240788546,0.0,173.53053690499445,0.0
 11/15  21:00:00,7.2,12.78888889,0.0,449.71410205278596,0.0,19.747439418106204,11.88465286954569,26.195704981095403,0.0,533.5315737984852,0.0,172.2800652862798,0.0
 11/15  22:00:00,7.8,12.78333333,0.0,449.71410205278596,0.0,19.714495628432708,11.437130592161491,27.963798850744638,0.0,573.4099860440147,0.0,170.4090926718846,0.0
 11/15  23:00:00,7.8,12.78333333,0.0,449.71410205278596,0.0,18.627709407597266,10.514200898828138,14.244976330878407,0.0,286.02793301427835,0.0,184.92616197291107,0.0
 11/15  24:00:00,7.8,12.78333333,0.0,449.71410205278596,0.0,18.657072013697405,10.631944886832315,18.97570630886994,0.0,380.9070981182434,0.0,179.92016857694023,0.0
 11/16  01:00:00,8.3,12.77777778,0.0,449.71410205278596,0.0,18.61669939264675,10.371431312248838,15.787565907979982,0.0,318.96819930870726,0.0,183.29381489929042,0.0
 11/16  02:00:00,8.3,12.77777778,0.0,449.71410205278596,0.0,18.59972864328118,10.464288724864502,17.420080605145117,0.0,351.679280775136,0.0,181.56631030045395,0.0
 11/16  03:00:00,8.3,12.77777778,0.0,449.71410205278596,0.0,18.662655593303604,10.590777463782063,17.89424702257369,0.0,361.1342086153769,0.0,181.06455391924393,0.0
 11/16  04:00:00,7.8,12.77222222,0.0,449.71410205278596,0.0,18.607872279961434,9.999570820169751,19.498797873986735,0.0,391.42047231713116,0.0,179.36664027736595,0.0
 11/16  05:00:00,7.8,12.77222222,0.0,449.71410205278596,0.0,18.60762835083621,9.899732057762792,20.04394498823069,0.0,402.2527778425382,0.0,178.7897730990586,0.0
 11/16  06:00:00,7.2,12.76666667,0.0,449.71410205278596,0.0,19.696911363553745,10.95877878463709,32.634374114637296,0.0,659.406504112294,0.0,165.46675416700168,0.0
 11/16  07:00:00,7.2,12.76666667,0.0,449.71410205278596,0.0,19.713031902792586,10.429524893206331,34.5110065021357,0.0,702.6592784997662,0.0,163.48092758586364,0.0
 11/16  08:00:00,7.2,12.76111111,0.0,449.71410205278596,0.0,19.724191593987694,10.496191696101638,33.945488220958055,0.0,691.2561685339743,0.0,164.07935125283396,0.0
 11/16  09:00:00,6.7,12.75555556,0.0,449.71410205278596,0.0,19.71965699123509,9.519582501945994,35.380005498803705,0.0,716.672243225754,0.0,162.56136479985315,0.0
 11/16  10:00:00,6.1,12.75555556,0.0,449.71410205278596,0.0,19.718632337293037,9.055907805211994,37.06285067269661,0.0,746.0160247996081,0.0,160.78060118279168,0.0
 11/16  11:00:00,5.6,12.75,0.0,449.71410205278596,0.0,19.715184033311225,8.611804693514394,39.360155468361555,0.0,788.1039431327486,0.0,158.34962484528504,0.0
 11/16  12:00:00,3.9,12.74444444,0.0,449.71410205278596,0.0,19.716200738829208,7.907690276233825,53.40601535359503,0.0,926.7612765530818,50.7480775000637,143.28352811176265,0.0
 11/16  13:00:00,3.9,12.73333333,0.0,449.71410205278596,0.0,19.72755252172605,8.874800330277978,49.48006604880452,0.0,858.871083282443,46.99182361786163,147.4529344428057,0.0
 11/16  14:00:00,3.9,12.72777778,0.0,449.71410205278596,0.0,19.721484901888722,8.911648375002038,49.26957893156278,0.0,855.166670252991,46.7919190563631,147.67647116237777,0.0
 11/16  15:00:00,3.9,12.72222222,0.0,449.71410205278596,0.0,19.775526068797795,8.945894637013241,49.837349144980315,0.0,865.0492285752179,47.29620945787541,147.07366040366404,0.0
 11/16  16:00:00,3.9,12.71666667,0.0,449.71410205278596,0.0,19.717425226918834,8.490081525549876,51.47993615959129,0.0,894.0961976718406,48.819508479082806,145.32939215474394,0.0
 11/16  17:00:00,3.9,12.70555556,0.0,449.71410205278596,0.0,19.71288000373931,8.338432011727374,52.80602725466337,0.0,916.4697163319453,50.07703797825615,143.92114565155345,0.0
 11/16  18:00:00,3.9,12.7,0.0,449.71410205278596,0.0,19.735865033861515,8.342529096996817,53.39048453064351,0.0,926.7096466840593,50.56156571693677,143.3007667225871,0.0
 11/16  19:00:00,3.3,12.69444444,0.0,449.71410205278596,0.0,19.657574050720527,8.089152185193294,56.319351478115024,0.0,956.0374717195522,64.95611507931245,140.08681896711605,0.0
 11/16  20:00:00,3.3,12.68888889,0.0,449.71410205278596,0.0,19.689103137366633,8.09148821299788,59.112434661578625,0.0,1001.8374617410834,68.17738754815787,137.1156332620207,0.0
 11/16  21:00:00,3.3,12.68333333,0.0,449.71410205278596,0.0,19.727585917990925,8.807924432742958,54.63553996078292,0.0,927.2186691412742,62.963152859496866,141.87837506871438,0.0
 11/16  22:00:00,3.3,12.67777778,0.0,449.71410205278596,0.0,19.72070865497787,8.33006978450226,54.396649894792915,0.0,934.3353093542914,55.181034904139764,142.17229096956612,0.0
 11/16  23:00:00,3.3,12.67777778,0.0,449.71410205278596,0.0,18.623121042099836,7.192098975839403,32.05711494579572,0.0,539.6624358690599,32.51865245942735,165.92164000272328,0.0
 11/16  24:00:00,3.3,12.67222222,0.0,449.71410205278596,0.0,18.615621661456963,7.447169535135298,36.11854698709366,0.0,606.8141091993493,36.6183065106362,161.60431985941713,0.0
 11/17  01:00:00,3.3,12.66666667,0.0,449.71410205278596,0.0,18.643819763006903,7.505753334784432,37.05426521062405,0.0,622.0391488162285,37.566939476004116,160.60964229565542,0.0
 11/17  02:00:00,3.3,12.66111111,0.0,449.71410205278596,0.0,18.60409382676589,7.536937987376199,38.4038344920611,0.0,645.3642238681675,38.935224935148064,159.17494321105843,0.0
 11/17  03:00:00,2.8,12.66111111,0.0,449.71410205278596,0.0,18.608687433502233,8.129270167634765,40.41092349140499,0.0,671.8990212500039,43.71534568898597,156.99715730733334,0.0
 11/17  04:00:00,3.3,12.65555556,0.0,449.71410205278596,0.0,18.59721852125444,7.9059275670670806,43.1099769639852,0.0,736.9733566334996,34.55281679563079,154.218979647281,0.0
 11/17  05:00:00,3.3,12.65,0.0,449.71410205278596,0.0,18.605241731998454,8.057732305529878,43.83388785915382,0.0,749.3927919991196,35.133035978118734,153.45021377908478,0.0
 11/17  06:00:00,2.8,12.65,0.0,449.71410205278596,0.0,19.689457478259783,9.436204334316729,63.363785420134384,0.0,1101.785834585959,46.86893450743984,132.69778246752745,0.0
 11/17  07:00:00,2.2,12.64444444,0.0,449.71410205278596,0.0,19.751684595277915,9.534368154200276,60.052313546971405,0.0,1040.0085483478138,48.682007701717154,136.14993638106745,0.0
 11/17  08:00:00,2.2,12.64444444,0.0,449.71410205278596,0.0,19.719737969508824,9.74958814360462,61.400905929107594,0.0,1064.0237217303493,49.77529350505878,134.71601096606088,0.0
 11/17  09:00:00,2.8,12.63888889,0.0,449.71410205278596,0.0,19.757668599180672,9.918336082545798,56.45080537458088,0.0,988.3343285974515,41.685845844609595,140.04047743314038,0.0
 11/17  10:00:00,2.8,12.63333333,0.0,449.71410205278596,0.0,19.726849087581943,10.9521395953929,49.18960138103001,0.0,876.8677885471869,25.808115607806723,147.8119425597797,0.0
 11/17  11:00:00,2.8,12.62777778,0.0,449.71410205278596,0.0,19.72410252755217,12.244714546481289,44.075737980625114,0.0,785.5571104701855,23.125042127925795,153.23753794272977,0.0
 11/17  12:00:00,3.9,12.62222222,0.0,449.71410205278596,0.0,19.72343880072941,13.97738624879575,35.151906664479355,0.0,634.2575761512858,17.34599459112882,162.73599466223206,0.0
 11/17  13:00:00,4.4,12.61666667,0.0,449.71410205278596,0.0,19.72248245283898,17.02844079218509,29.386291504502026,0.0,535.7987578170278,12.43146577803801,168.86394454335735,0.0
 11/17  14:00:00,4.4,12.61111111,0.0,449.71410205278596,0.0,19.72251197166444,18.495703270113257,24.587453908852243,0.0,448.3104391113824,10.401383705808733,173.94852178557878,0.0
 11/17  15:00:00,5.6,12.6,0.0,449.71410205278596,0.0,19.723392761688306,16.9914330894743,16.922889669720185,0.0,338.94270004463715,0.0,182.0924309099271,0.0
 11/17  16:00:00,6.1,12.59444444,0.0,449.71410205278596,0.0,19.72127333456074,16.752017740216253,16.31632027245385,0.0,328.47410651492345,0.0,182.73429430332294,0.0
 11/17  17:00:00,6.1,12.58888889,0.0,449.71410205278596,0.0,19.722255944499725,14.893146846548296,16.95460520546271,0.0,341.32313628514197,0.0,182.05886996622166,0.0
 11/17  18:00:00,4.4,12.58333333,0.0,449.71410205278596,0.0,19.721263663129168,12.003557938204278,29.851151081578575,0.0,538.5679427902866,16.365649609943418,168.35885928999375,0.0
 11/17  19:00:00,3.9,12.57777778,0.0,449.71410205278596,0.0,19.721800194690765,10.584067979542201,33.9459313109217,0.0,606.5824383220299,20.671197173157406,163.99857503497543,0.0
 11/17  20:00:00,3.9,12.57222222,0.0,449.71410205278596,0.0,19.72035855432496,9.702009929730714,37.388918848066076,0.0,668.080257184984,22.76778595342379,160.347108551298,0.0
 11/17  21:00:00,1.7,12.56666667,0.0,449.71410205278596,0.0,19.71105304605076,9.506152228353926,46.683327738923104,0.0,800.1712465660191,41.40462077081185,150.3110519526161,0.0
 11/17  22:00:00,1.1,12.56666667,0.0,449.71410205278596,0.0,19.713616011999584,9.159073942041978,51.8987502545682,0.0,881.221606004467,49.032468301474786,144.69398756424243,0.0
 11/17  23:00:00,1.1,12.56111111,0.0,449.71410205278596,0.0,18.61629471065317,7.573568003417479,30.880193368619523,0.0,513.0593498882779,29.1736366283063,167.09369187288394,0.0
 11/17  24:00:00,0.0,12.56111111,0.0,449.71410205278596,0.0,18.608007931833313,7.056031022080168,39.97191807664434,0.0,658.7759253171197,37.41372721698294,157.34579286750454,0.0
 11/18  01:00:00,1.1,12.55555556,0.0,449.71410205278596,0.0,18.603003550028482,6.793851221709524,42.334473758693335,0.0,702.4482978143919,40.1431171977202,154.8866949417477,0.0
 11/18  02:00:00,1.1,12.55555556,0.0,449.71410205278596,0.0,18.590216539614264,6.815129014105925,44.840194605820514,0.0,744.0373975222236,42.519135769183706,152.21649745532545,0.0
 11/18  03:00:00,3.9,12.55,0.0,449.71410205278596,0.0,18.618807333671235,7.388133530445019,36.72193690457895,0.0,641.3391342297136,22.544116994524142,161.05419600655205,0.0
 11/18  04:00:00,4.4,12.55,0.0,449.71410205278596,0.0,18.615236670753898,7.867064418286338,33.843590850197515,0.0,603.1835539979315,14.527070758731304,164.14078759424103,0.0
 11/18  05:00:00,4.4,12.55,0.0,449.71410205278596,0.0,18.61083227224657,8.18872708422779,33.90466122480426,0.0,604.2073575778445,14.553284220059904,164.07608121996338,0.0
 11/18  06:00:00,3.3,12.54444444,0.0,449.71410205278596,0.0,19.582077532409095,8.987599025368684,67.15238127457424,0.0,1064.264956195389,118.11282719759524,128.33454359116445,0.0
 11/18  07:00:00,4.4,12.54444444,0.0,449.71410205278596,0.0,19.718136228463816,9.854328719784831,61.889475464497664,0.0,991.2485415191429,116.0784814041054,134.0859385137574,0.0
 11/18  08:00:00,4.4,12.53888889,0.0,449.71410205278596,0.0,19.73429022534176,10.142032273135142,59.18129455703814,0.0,948.5897389800098,110.99920715671931,136.97015607930402,0.0
 11/18  09:00:00,5.0,12.53888889,0.0,449.71410205278596,0.0,19.769080595531516,10.382813223046664,55.96487806662766,0.0,899.2958741366234,106.16989944555993,140.47723001099496,0.0
 11/18  10:00:00,5.0,12.53888889,0.0,449.71410205278596,0.0,19.728085998991606,10.800633151152201,54.019618646792665,0.0,857.3067530266014,109.66897969029804,142.5217151387702,0.0
 11/18  11:00:00,5.6,12.53888889,0.0,449.71410205278596,0.0,19.727535270101168,11.403646018422284,35.315392752608645,0.0,707.340550207986,0.0,162.62973711918923,0.0
 11/18  12:00:00,6.7,12.53333333,0.0,449.71410205278596,0.0,19.694355099615148,11.685121386444907,33.564088857871255,0.0,679.9497859058484,0.0,164.48294281306306,0.0
 11/18  13:00:00,7.8,12.53333333,0.0,449.71410205278596,0.0,19.724810569503415,12.5348557708063,29.687465579534468,0.0,608.598470501066,0.0,168.58513224689327,0.0
 11/18  14:00:00,7.8,12.53333333,0.0,449.71410205278596,0.0,19.723638046971427,13.529004085769385,26.645681529643035,0.0,546.3175277876528,0.0,171.80390629161076,0.0
 11/18  15:00:00,8.3,12.52777778,0.0,449.71410205278596,0.0,19.636547377422563,13.316202658804361,26.293186473773588,0.0,542.1076893892846,0.0,172.17691171149397,0.0
 11/18  16:00:00,9.4,12.52222222,0.0,449.71410205278596,0.0,19.71046321871854,13.03864479860936,27.031856245915254,0.0,563.6085998884978,0.0,171.39526151832138,0.0
 11/18  17:00:00,9.4,12.52222222,0.0,449.71410205278596,0.0,19.721123406030504,12.73494713746843,26.936321635479832,0.0,562.4495265630333,0.0,171.49635492909545,0.0
 11/18  18:00:00,10.6,12.51666667,0.0,449.71410205278596,0.0,19.7269759862772,13.33577425131256,23.470485479454865,0.0,497.4469558554931,0.0,0.0,0.0
 11/18  19:00:00,11.1,12.51666667,0.0,449.71410205278596,0.0,19.746438095859848,13.60945061335703,22.700634489278873,0.0,484.1732666390223,0.0,0.0,0.0
 11/18  20:00:00,11.1,12.51666667,0.0,449.71410205278596,0.0,19.7290221225731,13.745351772026439,22.06234977100139,0.0,470.76081382122766,0.0,0.0,0.0
 11/18  21:00:00,13.3,12.51111111,0.0,449.71410205278596,0.0,19.718980313629658,14.159384214175017,21.170204977795123,0.0,465.19226678762357,0.0,0.0,0.0
 11/18  22:00:00,13.3,12.51111111,0.0,449.71410205278596,0.0,19.723476394521505,14.972692577366619,19.504348362999558,0.0,428.5828648799536,0.0,0.0,0.0
 11/18  23:00:00,13.3,12.51111111,0.0,449.71410205278596,0.0,18.680859991605754,14.321467855908047,7.720022802077231,0.0,166.78020942863856,0.0,0.0,0.0
 11/18  24:00:00,10.6,12.50555556,0.0,449.71410205278596,0.0,18.60823671391478,12.169134978218967,19.42809494793926,0.0,403.5181766859649,0.0,0.0,0.0
 11/19  01:00:00,7.8,12.50555556,0.0,449.71410205278596,0.0,18.608539378519122,10.107800685517672,28.349983087699748,0.0,568.8771131320138,0.0,170.0004378239395,0.0
 11/19  02:00:00,5.6,12.5,0.0,449.71410205278596,0.0,18.609965372630846,8.281431131601693,32.6126822682752,0.0,638.838968701772,0.0,165.4897081804711,0.0
 11/19  03:00:00,2.8,12.5,0.0,449.71410205278596,0.0,18.612441738100358,6.732884951562527,45.237251441086904,0.0,721.4755210187699,70.64545432668913,151.7252374815502,0.0
 11/19  04:00:00,2.8,12.49444444,0.0,449.71410205278596,0.0,18.613189406159453,6.191932583348542,46.12856076917444,0.0,735.8961883466279,71.91646717475899,150.77486492535598,0.0
 11/19  05:00:00,2.8,12.48888889,0.0,449.71410205278596,0.0,18.594403097564953,5.9926322296047,48.25501834001025,0.0,769.7372668632149,75.231692462179,148.50567097038092,0.0
