Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/18  11:00:00,19.066666666666666,29.110580187026226,35.07068385615141,27.55794043622537,0.0,0.0
 08/18  12:00:00,20.891666666666666,30.247278406668272,38.94981767390917,27.72471687033747,0.0,0.0
 08/18  13:00:00,21.71666666666667,31.43556127869933,41.27212505618156,27.848499263609458,0.0,0.0
 08/18  14:00:00,23.141666666666666,32.79405221737323,43.97948710047336,27.930771825079322,0.0,0.0
 08/18  15:00:00,25.208333333333332,34.30410936436046,44.04059695290996,28.038121619600048,0.0,0.0
 08/18  16:00:00,25.766666666666666,35.6307540961402,43.46225914700742,28.177782653963096,0.0,0.0
 08/18  17:00:00,25.01666666666667,36.81081789741415,41.91430334745764,28.278147964892273,0.0,0.0
 08/18  18:00:00,24.01666666666667,37.539838376283846,38.18787784830166,28.38286430956118,0.0,0.0
 08/18  19:00:00,23.075,37.734773705892785,32.41376842174194,28.41781655598663,0.0,0.0
 08/18  20:00:00,21.008333333333333,37.67391630164504,27.6862897564887,28.502597929253614,0.0,0.0
 08/18  21:00:00,18.575,37.19575617511844,25.026736367271837,28.452753786561136,0.0,0.0
 08/18  22:00:00,16.825,36.48766172896953,22.510607865023214,28.326483257006746,0.0,0.0
 08/18  23:00:00,16.083333333333332,35.78945308157882,20.710291824189145,28.317706498958316,0.0,0.0
 08/18  24:00:00,15.183333333333332,35.05185477608652,19.08895850307108,28.25760642778504,0.0,0.0
 08/19  01:00:00,13.608333333333334,34.14226277510758,18.122120844757507,28.240512048497724,0.0,0.0
 08/19  02:00:00,12.375,33.2765339727328,17.073638767458426,28.161633825958006,0.0,0.0
 08/19  03:00:00,11.475,32.37403105349967,15.399995259396881,28.117782893986103,0.0,0.0
 08/19  04:00:00,10.691666666666668,31.510285300871033,14.941649604204713,28.02791041588873,0.0,0.0
 08/19  05:00:00,10.283333333333333,30.694952285587032,14.368716743062345,27.74890329351292,0.0,0.0
 08/19  06:00:00,10.141666666666667,30.256388368696964,14.772076875858213,27.703302152649872,0.0,0.0
 08/19  07:00:00,11.15,30.090114863875772,17.578939450518074,28.08099041154237,0.0,0.0
 08/19  08:00:00,13.299999999999999,30.04628367828555,21.69947741370318,28.074673391043603,0.0,0.0
 08/19  09:00:00,15.116666666666667,30.14893327268479,25.01280285478194,27.90594826900958,0.0,0.0
 08/19  10:00:00,16.400000000000002,30.650440326347123,29.649951757209767,27.807554257608615,0.0,0.0
 08/19  11:00:00,18.416666666666668,31.356700953461274,34.204570314873074,27.77179268063283,0.0,0.0
 08/19  12:00:00,20.433333333333334,32.37168684532205,38.57765661217877,27.649570388350096,0.0,0.0
 08/19  13:00:00,22.791666666666668,33.54323032382741,43.96382563685271,27.831106065140293,0.0,0.0
 08/19  14:00:00,25.458333333333332,34.79768670690501,45.032540108775514,28.09002823252814,0.0,0.0
 08/19  15:00:00,27.491666666666664,36.09092574891201,42.764570313928665,28.20813973048261,0.0,0.0
 08/19  16:00:00,27.733333333333334,37.67261850103641,43.17124670262376,28.317755742605897,0.0,0.0
 08/19  17:00:00,26.933333333333334,38.825601692067494,41.160611274158306,28.36094627065954,0.0,0.0
 08/19  18:00:00,26.541666666666668,39.42076523190573,35.730932856721665,28.381601838584597,0.0,0.0
 08/19  19:00:00,25.275000000000002,39.67069946999958,30.810109907026497,28.470964630805856,0.0,0.0
 08/19  20:00:00,22.708333333333332,39.634841513824085,27.747071912043953,28.548742368032944,0.0,0.0
 08/19  21:00:00,20.333333333333332,38.94108381865516,25.27780870089049,28.056006358327267,0.0,0.0
 08/19  22:00:00,18.916666666666668,38.218086653232966,23.45267241162159,28.13271616353318,0.0,0.0
 08/19  23:00:00,18.383333333333333,37.791281807128826,22.37016509520353,28.402384460512067,0.0,0.0
 08/19  24:00:00,17.89166666666667,37.02656065322765,21.43730640513844,28.345314107312763,0.0,0.0
 08/20  01:00:00,17.599999999999998,36.18699495843968,20.308727516009387,28.568588721126954,0.0,0.0
 08/20  02:00:00,17.075,35.402365718872325,18.11753404074162,28.768680868129774,0.0,0.0
 08/20  03:00:00,16.291666666666668,34.5878912518338,16.299817500366625,28.72578503706119,0.0,0.0
 08/20  04:00:00,15.183333333333332,33.765228775211554,14.963668183297473,28.50502021618333,0.0,0.0
 08/20  05:00:00,14.833333333333334,33.001693520654364,13.865099813148754,28.445126788753175,0.0,0.0
 08/20  06:00:00,14.008333333333333,32.6272542264709,14.501492876856673,28.521121186504065,0.0,0.0
 08/20  07:00:00,13.008333333333335,32.35463513808122,18.72153384294006,28.198242945601194,0.0,0.0
 08/20  08:00:00,14.783333333333333,32.45113704475985,23.666742844093065,27.962472624593392,0.0,0.0
 08/20  09:00:00,17.483333333333334,33.03301657328624,29.999180903204195,28.059908815483837,0.0,0.0
 08/20  10:00:00,18.75,33.627700951405664,35.16360506738763,27.93537781584404,0.0,0.0
 08/20  11:00:00,19.991666666666667,34.40149307372241,37.69353465631879,27.758791974551936,0.0,0.0
 08/20  12:00:00,21.866666666666664,35.30464720934739,39.327892301070875,27.836832763781377,0.0,0.0
 08/20  13:00:00,22.991666666666664,36.378908412968975,41.19745148969957,28.01478323849398,0.0,0.0
 08/20  14:00:00,23.608333333333334,37.4095885576418,41.22606178263388,28.20643347869645,0.0,0.0
 08/20  15:00:00,23.666666666666668,38.42317549583277,39.52984774412795,28.318733374036412,0.0,0.0
 08/20  16:00:00,23.325,39.13586125385072,36.76425418306008,28.374084857376815,0.0,0.0
 08/20  17:00:00,23.141666666666666,39.78613071364475,34.3823875998734,28.528238680804918,0.0,0.0
 08/20  18:00:00,23.041666666666668,40.10763096433238,32.219109348692385,28.594721937000077,0.0,0.0
 08/20  19:00:00,22.358333333333334,40.05503086192715,28.2062940374275,28.52939453456665,0.0,0.0
 08/20  20:00:00,20.208333333333332,39.760709122693484,24.82365476017709,28.68065761178885,0.0,0.0
 08/20  21:00:00,18.416666666666668,39.12895616035353,21.978578228665043,28.618828462471765,0.0,0.0
 08/20  22:00:00,17.708333333333332,38.40220790496707,20.13683698829448,28.50724587517801,0.0,0.0
 08/20  23:00:00,17.558333333333334,37.541217008767106,19.19322115433795,28.084975581040837,0.0,0.0
 08/20  24:00:00,17.25,36.625190531326844,19.119347903122026,28.12014413232414,0.0,0.0
 08/21  01:00:00,15.833333333333334,35.788582768566094,18.63290139889755,28.27339165205828,0.0,0.0
 08/21  02:00:00,14.358333333333334,34.439747661813804,17.71930769955719,27.54363656072879,0.0,0.0
 08/21  03:00:00,13.783333333333333,33.384769747674945,16.99665190985485,27.56489541069946,0.0,0.0
 08/21  04:00:00,12.883333333333333,32.759032734164194,16.456394051107907,28.23740455392524,0.0,0.0
 08/21  05:00:00,12.241666666666667,31.982673811153575,15.519285860293659,28.169204956290205,0.0,0.0
 08/21  06:00:00,11.5,31.546783680478697,16.005566074529078,28.130509774322576,0.0,0.0
 08/21  07:00:00,11.0,31.341302232398004,19.516174196842382,27.94474987444306,0.0,0.0
 08/21  08:00:00,12.924999999999999,31.44768148424765,23.424195302103573,27.57017779228813,0.0,0.0
 08/21  09:00:00,15.408333333333333,31.852568588877904,27.520737953361973,27.411777150938917,0.0,0.0
 08/21  10:00:00,17.308333333333334,32.36329110527756,30.07795458731609,27.61553227300995,0.0,0.0
 08/21  11:00:00,19.266666666666666,33.158247196887835,33.914094002947714,27.939853408936617,0.0,0.0
 08/21  12:00:00,21.26666666666667,34.062818449065475,38.38791520061824,28.10498977717512,0.0,0.0
 08/21  13:00:00,21.75,34.94446572772221,40.62011116968939,28.086479217876192,0.0,0.0
 08/21  14:00:00,22.491666666666664,35.471996410923104,37.44466181678778,28.05378792411382,0.0,0.0
 08/21  15:00:00,22.849999999999998,35.99911493117504,31.15726636040489,28.09377929021889,0.0,0.0
 08/21  16:00:00,22.075,36.89224789046559,31.679578154048425,28.06950271169198,0.0,0.0
 08/21  17:00:00,21.175,37.830229100479336,34.204894963915464,28.05988928104973,0.0,0.0
 08/21  18:00:00,20.275000000000002,38.21463396796059,31.68335924293422,28.099502474698877,0.0,0.0
 08/21  19:00:00,19.375,38.12263587502664,26.846361069897416,28.102089518271956,0.0,0.0
 08/21  20:00:00,18.533333333333335,37.837168844122914,23.454764114027483,28.090375098316034,0.0,0.0
 08/21  21:00:00,17.675,37.357380129434134,21.302823970441903,27.95329474884485,0.0,0.0
 08/21  22:00:00,16.775000000000002,36.65583722760707,20.024015628452403,27.829170639418933,0.0,0.0
 08/21  23:00:00,15.875,35.78940507612201,19.21180734368639,27.73497713388609,0.0,0.0
 08/21  24:00:00,14.975,34.87326493408761,18.800497661099403,27.707357435846045,0.0,0.0
 08/22  01:00:00,15.066666666666668,33.979362781311,18.14545850879663,27.64875144478859,0.0,0.0
 08/22  02:00:00,15.341666666666667,33.10598695081592,17.949375908164033,27.407397576352242,0.0,0.0
 08/22  03:00:00,15.008333333333333,32.10818246053375,17.94308569968943,27.173886315452858,0.0,0.0
 08/22  04:00:00,14.275,31.14292565518822,17.793490789929617,27.10425882637539,0.0,0.0
 08/22  05:00:00,12.850000000000001,30.142417068599148,17.32356533754891,26.72924347858498,0.0,0.0
 08/22  06:00:00,11.341666666666667,29.584035945428287,17.275733651303202,26.67658860915869,0.0,0.0
 08/22  07:00:00,10.741666666666667,29.57981870191721,19.29167025668551,26.650445782867013,0.0,0.0
 08/22  08:00:00,11.808333333333332,29.61796378811403,22.41099410417225,26.42616766593116,0.0,0.0
 08/22  09:00:00,13.708333333333334,29.946051187503187,26.15798616939116,26.381091054457542,0.0,0.0
 08/22  10:00:00,15.375,30.41816536149204,29.626945127095336,26.379874208353396,0.0,0.0
 08/22  11:00:00,17.283333333333335,31.025440167977276,33.10837838002801,26.495114378587875,0.0,0.0
 08/22  12:00:00,19.075000000000003,31.641114800234778,35.83364748626785,26.56587756294647,0.0,0.0
 08/22  13:00:00,20.633333333333333,32.41098127363984,35.85419186263024,26.83498888916675,0.0,0.0
 08/22  14:00:00,21.474999999999998,33.40067540132054,36.447661664265546,26.837685666407694,0.0,0.0
 08/22  15:00:00,22.416666666666668,34.3583752232259,37.000307895756315,26.941191395805244,0.0,0.0
 08/22  16:00:00,22.59166666666667,35.37663516664534,36.65237367771345,27.12617376636763,0.0,0.0
 08/22  17:00:00,22.416666666666668,35.96726775918932,34.23282094343614,27.113583659053546,0.0,0.0
 08/22  18:00:00,22.441666666666666,36.307032043153725,30.405163855611367,27.14222972459711,0.0,0.0
 08/22  19:00:00,21.525000000000002,36.28960232549456,26.737860812494635,27.198229226198677,0.0,0.0
 08/22  20:00:00,19.441666666666666,35.95938773614261,23.985232409795486,27.28094688737419,0.0,0.0
 08/22  21:00:00,17.116666666666667,35.44402741515856,21.80609671840661,27.323529715846515,0.0,0.0
 08/22  22:00:00,14.566666666666668,34.771205913124,19.454164208030924,27.2330915981035,0.0,0.0
 08/22  23:00:00,12.116666666666667,33.93111750938176,17.238698088298026,27.12248278797222,0.0,0.0
 08/22  24:00:00,11.141666666666666,32.81653195831584,16.19132654655765,27.007276729247405,0.0,0.0
 08/23  01:00:00,10.4,31.75735010515942,15.11878598135498,27.010692815108115,0.0,0.0
 08/23  02:00:00,9.258333333333333,30.650090859118677,13.8763891850502,26.75875647438504,0.0,0.0
 08/23  03:00:00,8.041666666666666,29.56215643554511,12.696170152107028,26.793268319654796,0.0,0.0
 08/23  04:00:00,6.858333333333334,28.51697733067732,11.792567287078962,26.65133489186573,0.0,0.0
 08/23  05:00:00,6.108333333333334,27.468295494696772,10.810750302014865,26.496884082630867,0.0,0.0
 08/23  06:00:00,5.608333333333334,26.841459860399834,10.532359899882412,26.53865069017611,0.0,0.0
 08/23  07:00:00,6.1000000000000005,26.773158333777058,13.077185574876246,26.462258160783893,0.0,0.0
 08/23  08:00:00,8.0,27.099947449674314,18.46999828855845,26.606838385563965,0.0,0.0
 08/23  09:00:00,11.1,27.75030550492599,26.346714548345854,26.846825702246203,0.0,0.0
 08/23  10:00:00,14.583333333333334,28.535453565718313,33.91772512666173,26.84608015148605,0.0,0.0
 08/23  11:00:00,17.283333333333335,29.3105342908314,38.25682920092554,26.864792024701828,0.0,0.0
 08/23  12:00:00,18.433333333333334,30.10599011882401,40.99892344195998,26.782428981291133,0.0,0.0
 08/23  13:00:00,19.183333333333334,31.00317236892666,43.35194793243671,26.73425819597105,0.0,0.0
 08/23  14:00:00,21.233333333333334,32.16569746298671,44.53866239259847,26.808238151575157,0.0,0.0
 08/23  15:00:00,21.46666666666667,33.31096482048778,43.731268322628466,26.8728749888437,0.0,0.0
 08/23  16:00:00,22.083333333333332,34.41383537081727,42.515316714460454,27.04869567010465,0.0,0.0
 08/23  17:00:00,22.883333333333336,35.32984387036378,39.692224591776295,27.20858368519005,0.0,0.0
 08/23  18:00:00,22.566666666666666,35.819871880890105,34.914289472776325,27.23838379681637,0.0,0.0
 08/23  19:00:00,20.125,35.61347657532867,29.383976165287788,27.22008856317618,0.0,0.0
 08/23  20:00:00,16.925,35.18794212167352,24.827178766357594,27.229210502570357,0.0,0.0
 08/23  21:00:00,15.041666666666666,34.54877488104033,21.98686862479507,27.319922728719863,0.0,0.0
 08/23  22:00:00,13.975,33.87326475148706,20.028624293073822,27.286523517118933,0.0,0.0
 08/23  23:00:00,12.316666666666668,33.07941288915847,18.144099670272794,27.367928757694315,0.0,0.0
 08/23  24:00:00,10.466666666666669,32.167729206904795,16.201194623478177,27.18159531818553,0.0,0.0
 08/24  01:00:00,8.691666666666668,31.168436443821534,14.02461082968036,26.939604022539978,0.0,0.0
 08/24  02:00:00,8.6,30.32522490953672,12.583545493255693,27.021947600694784,0.0,0.0
 08/24  03:00:00,7.991666666666667,29.465479892215487,12.066644206300793,26.978697586161847,0.0,0.0
 08/24  04:00:00,7.258333333333333,28.650336495349794,10.640312756520968,26.820228218106724,0.0,0.0
 08/24  05:00:00,7.066666666666666,27.94217652173492,9.836034250919793,26.771256128671755,0.0,0.0
 08/24  06:00:00,6.666666666666667,27.52688137103524,10.156860137172242,26.47947974663549,0.0,0.0
 08/24  07:00:00,7.375,27.683488285594933,14.15777992974463,26.44591419199998,0.0,0.0
 08/24  08:00:00,10.391666666666667,28.243827428063778,20.607778236717824,26.511349364493398,0.0,0.0
 08/24  09:00:00,13.558333333333332,28.922048693187588,27.6511401348816,26.4240248790919,0.0,0.0
 08/24  10:00:00,15.941666666666668,29.7476230069618,33.76209295514287,26.47508798159807,0.0,0.0
 08/24  11:00:00,18.533333333333335,30.734270332226398,39.646367415392746,26.538503985278734,0.0,0.0
 08/24  12:00:00,20.925,31.83403263595814,43.747963487053255,26.76022912566152,0.0,0.0
 08/24  13:00:00,23.083333333333332,33.064174674440885,48.96665667568056,27.02192721478636,0.0,0.0
 08/24  14:00:00,24.0,34.33556201008187,52.827226024074996,27.109384985579528,0.0,0.0
 08/24  15:00:00,24.75833333333334,35.79176483946936,51.85877346740363,27.23243487861859,0.0,0.0
 08/24  16:00:00,25.3,37.311508391537366,50.87955839562445,27.40733131779561,0.0,0.0
 08/24  17:00:00,24.950000000000003,38.58214124351534,45.178402630894375,27.466850630756387,0.0,0.0
 08/24  18:00:00,24.583333333333332,39.47287577615492,39.52915577557615,27.651013255361182,0.0,0.0
 08/24  19:00:00,23.566666666666666,39.74139496830821,33.368766460535696,27.762218411152116,0.0,0.0
 08/24  20:00:00,20.625,39.3766536019948,28.651738674625268,27.763460748295937,0.0,0.0
 08/24  21:00:00,17.833333333333332,38.68566951219072,25.464742352593564,27.689460067421518,0.0,0.0
 08/24  22:00:00,16.18333333333333,37.81287949263081,22.7441011773253,27.41204347233762,0.0,0.0
 08/24  23:00:00,15.075000000000001,36.92086980000919,20.812174031214834,27.404951531260213,0.0,0.0
 08/24  24:00:00,14.058333333333332,35.94101896522228,19.041136674163223,27.47989274411133,0.0,0.0
 08/25  01:00:00,13.25,34.85196664564884,17.86616127376966,27.478797277133562,0.0,0.0
 08/25  02:00:00,12.300000000000002,33.854905178063255,16.752236861969976,27.7394930473622,0.0,0.0
 08/25  03:00:00,10.866666666666667,32.88186352792254,15.327432877513727,27.997166532898273,0.0,0.0
 08/25  04:00:00,10.375,31.830715711155744,13.63676495002615,27.4918348968134,0.0,0.0
 08/25  05:00:00,10.616666666666667,30.84870915899498,13.335497560339002,27.11958386010907,0.0,0.0
 08/25  06:00:00,9.241666666666667,30.153018360736326,13.937415118937286,27.013049338235163,0.0,0.0
 08/25  07:00:00,9.716666666666667,29.80009426069414,16.87501841741489,26.8926243305631,0.0,0.0
 08/25  08:00:00,12.608333333333334,30.077687364289776,21.662790563698938,26.851178896247088,0.0,0.0
 08/25  09:00:00,15.008333333333333,30.661325220120034,28.19809907201883,26.85267406822807,0.0,0.0
 08/25  10:00:00,17.375,31.415214865470176,35.16225665643067,27.018238832990587,0.0,0.0
 08/25  11:00:00,20.308333333333334,32.369018230795426,41.734617624168045,27.152520214533457,0.0,0.0
 08/25  12:00:00,23.349999999999998,33.42521762623141,46.281757066549055,27.28798194433327,0.0,0.0
 08/25  13:00:00,25.766666666666666,34.606454913442555,50.62094248595449,27.481673844899642,0.0,0.0
 08/25  14:00:00,27.183333333333334,35.860124413815804,53.70567527482021,27.643712279382644,0.0,0.0
 08/25  15:00:00,27.541666666666668,37.36753811991422,52.606007036147446,27.783441988014317,0.0,0.0
 08/25  16:00:00,27.96666666666667,38.563005745073546,50.402699884529426,27.92066525710236,0.0,0.0
 08/25  17:00:00,27.483333333333334,39.632454009555524,44.279700036831706,28.05188145300001,0.0,0.0
 08/25  18:00:00,25.96666666666667,40.21555855139217,37.66827513344759,28.078743907010367,0.0,0.0
 08/25  19:00:00,25.183333333333337,40.25408838042206,32.24398652919191,28.115156340735524,0.0,0.0
 08/25  20:00:00,22.416666666666668,39.875661187773744,28.865549047604574,27.993124148870724,0.0,0.0
 08/25  21:00:00,18.75,39.10311251751571,25.783361450652055,27.749759122484488,0.0,0.0
 08/25  22:00:00,16.1,38.25366217977058,23.33774786945146,27.745459735174645,0.0,0.0
 08/25  23:00:00,15.041666666666666,37.36093389136881,21.326495850051284,27.719896239040498,0.0,0.0
 08/25  24:00:00,14.533333333333333,36.37794957600885,19.613862811001045,27.62110385070673,0.0,0.0
 08/26  01:00:00,13.908333333333333,35.309833342252624,18.09001105068016,27.77555768468895,0.0,0.0
 08/26  02:00:00,13.466666666666667,34.30576553416235,16.815142967396127,28.010755758819005,0.0,0.0
 08/26  03:00:00,12.950000000000001,33.37859902780874,15.629405858206828,28.129989835556888,0.0,0.0
 08/26  04:00:00,12.700000000000001,32.49689741894825,14.09086097340874,27.856760252502443,0.0,0.0
 08/26  05:00:00,13.108333333333334,31.50556084784495,13.476129463716893,27.537389933408708,0.0,0.0
 08/26  06:00:00,12.933333333333332,30.915177739054485,13.436236723752543,27.406954537885582,0.0,0.0
 08/26  07:00:00,13.241666666666667,30.643284873297308,16.327204161655704,27.20076190208191,0.0,0.0
 08/26  08:00:00,14.166666666666666,30.59391575868847,20.746207889123294,27.239549607414848,0.0,0.0
 08/26  09:00:00,15.666666666666666,30.800290499509984,25.574112977573254,27.094839317240012,0.0,0.0
