Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/30  05:00:00,18.708333333333332,38.50459708201685,17.35107438000205,30.310077418377734,0.0,0.0
 07/30  06:00:00,17.566666666666666,37.856121579500275,18.987779632870627,30.04309836182422,0.0,0.0
 07/30  07:00:00,18.883333333333333,37.66006032389663,22.390678399593074,30.05471697109176,0.0,0.0
 07/30  08:00:00,21.933333333333337,37.4999013267508,27.568624869479283,29.868497376506593,0.0,0.0
 07/30  09:00:00,24.383333333333336,37.72917760025556,32.95326224163606,30.013080942587653,0.0,0.0
 07/30  10:00:00,26.875,38.41445436849261,39.30192846426414,30.350711259339203,0.0,0.0
 07/30  11:00:00,29.575,39.11579356806063,44.609147549914006,30.59089385280666,0.0,0.0
 07/30  12:00:00,32.21666666666667,39.925502426344764,48.51584746492205,30.913227022744664,0.0,0.0
 07/30  13:00:00,33.94166666666667,40.89828446737008,50.54353058681689,31.16886388791573,0.0,0.0
 07/30  14:00:00,35.041666666666664,41.90415489094526,49.81623232950887,31.293233274079878,0.0,0.0
 07/30  15:00:00,36.141666666666666,43.19911120191011,50.47144980801445,31.34907888394819,0.0,0.0
 07/30  16:00:00,36.25,44.572339913826255,52.64523313633901,31.412819022820774,0.0,0.0
 07/30  17:00:00,36.35,45.72396102700318,50.656858325045796,31.60343494770417,0.0,0.0
 07/30  18:00:00,36.25,46.58463048504251,46.49372687487648,31.767037743204806,0.0,0.0
 07/30  19:00:00,35.416666666666664,46.98480277627653,41.04176129493641,31.80267860836931,0.0,0.0
 07/30  20:00:00,33.36666666666667,46.865287743896054,36.19963914867744,31.727230232862638,0.0,0.0
 07/30  21:00:00,30.15833333333333,46.3050030725417,32.37450298519228,31.58278108400371,0.0,0.0
 07/30  22:00:00,27.53333333333333,45.6090880449514,29.295525577716635,31.511689027240294,0.0,0.0
 07/30  23:00:00,25.824999999999992,44.80484678680065,26.670987777561876,31.46395390997922,0.0,0.0
 07/30  24:00:00,24.5,43.74461505767525,25.187355447606347,31.28314868764278,0.0,0.0
 07/31  01:00:00,23.066666666666666,42.734552979791715,23.138408840121247,31.487823082752797,0.0,0.0
 07/31  02:00:00,20.825,41.60554925053793,20.09740896709523,31.489194202096925,0.0,0.0
 07/31  03:00:00,20.458333333333332,40.44432929228421,18.3965816291736,31.056937275249,0.0,0.0
 07/31  04:00:00,20.59166666666667,39.313549702822236,18.03633933675847,30.739760969716915,0.0,0.0
 07/31  05:00:00,20.125,38.21424185596312,17.875643597920043,30.495561188682032,0.0,0.0
 07/31  06:00:00,20.0,37.852593559532345,19.49326928246597,30.394968713219555,0.0,0.0
 07/31  07:00:00,20.816666666666666,37.793897322700964,23.822350445231518,30.39907371254434,0.0,0.0
 07/31  08:00:00,23.091666666666665,37.93242576772557,29.265798979584716,30.4348763979786,0.0,0.0
 07/31  09:00:00,25.991666666666664,38.27903505727321,34.91973770708422,30.47581532528621,0.0,0.0
 07/31  10:00:00,29.59166666666667,38.94863634546598,39.686098360981966,30.813302263660905,0.0,0.0
 07/31  11:00:00,31.708333333333332,39.8676631699071,43.90061317413984,31.170950150271356,0.0,0.0
 07/31  12:00:00,33.166666666666664,40.877655743070655,47.675586676799156,31.35815359725164,0.0,0.0
 07/31  13:00:00,35.458333333333336,42.23899388165386,52.25122194933257,31.50532835905024,0.0,0.0
 07/31  14:00:00,37.375,43.60388573648917,56.08764901833643,31.690790848925513,0.0,0.0
 07/31  15:00:00,38.291666666666664,45.19288062014825,58.28369844869328,31.59638834297247,0.0,0.0
 07/31  16:00:00,38.09166666666667,46.68050905020434,58.03530445475483,31.828069856927254,0.0,0.0
 07/31  17:00:00,37.391666666666666,47.822432485582546,53.01469801656242,32.15538699958723,0.0,0.0
 07/31  18:00:00,36.983333333333334,48.95621444944505,48.41009798085458,32.14738259746518,0.0,0.0
 07/31  19:00:00,36.25833333333333,49.39752079778818,42.95038082592715,32.216056290932436,0.0,0.0
 07/31  20:00:00,33.583333333333336,49.16280147863075,37.40603042354194,32.18817932055058,0.0,0.0
 07/31  21:00:00,30.016666666666666,48.60679813438066,32.752793053109606,32.09212657029144,0.0,0.0
 07/31  22:00:00,27.666666666666668,47.80399753916314,29.119929919756895,32.07505030897112,0.0,0.0
 07/31  23:00:00,25.833333333333332,46.784595810125914,26.583303856142738,32.01034216977606,0.0,0.0
 07/31  24:00:00,24.416666666666668,45.60743270495053,24.490085055924126,31.85818637245057,0.0,0.0
 08/01  01:00:00,22.833333333333332,44.278100621184336,22.889578050893643,31.76122636167121,0.0,0.0
 08/01  02:00:00,21.358333333333334,42.805638124854475,20.783145583309153,31.644987335677143,0.0,0.0
 08/01  03:00:00,20.841666666666665,41.3834100162756,19.231795904547752,31.443408820030584,0.0,0.0
 08/01  04:00:00,19.75,40.13232829939951,17.61581398214864,31.379537230797368,0.0,0.0
 08/01  05:00:00,19.0,38.788782835535834,16.222568946313547,31.03254132179717,0.0,0.0
 08/01  06:00:00,18.358333333333334,37.80602788893126,17.645752146804085,30.96109234814389,0.0,0.0
 08/01  07:00:00,18.716666666666665,37.268762799165074,20.593877933736554,31.097547506730972,0.0,0.0
 08/01  08:00:00,20.058333333333334,36.931450120831364,26.119113654434447,30.889449820731773,0.0,0.0
 08/01  09:00:00,21.416666666666668,36.99999926467296,32.03846937129916,30.95030776496053,0.0,0.0
 08/01  10:00:00,23.75,37.35424149537713,38.035021422845055,31.02531213479637,0.0,0.0
 08/01  11:00:00,26.983333333333334,37.978827415121636,42.52952186196858,31.109051624229362,0.0,0.0
 08/01  12:00:00,29.275000000000002,38.740538401692255,45.59239801506286,31.1925545788604,0.0,0.0
 08/01  13:00:00,29.84166666666667,39.35106233670578,43.922129342715685,31.18805938613981,0.0,0.0
 08/01  14:00:00,29.508333333333336,39.917953636816556,40.38687288022024,31.20633098355239,0.0,0.0
 08/01  15:00:00,29.825000000000003,40.76763902238731,40.262393201465166,31.29987384282418,0.0,0.0
 08/01  16:00:00,29.90833333333333,41.50498966954105,41.17429109829666,31.34429125887051,0.0,0.0
 08/01  17:00:00,30.108333333333334,42.19234241685468,40.5778313689567,31.388666612438595,0.0,0.0
 08/01  18:00:00,30.166666666666668,42.472356349136184,38.79416185300125,31.413564627987686,0.0,0.0
 08/01  19:00:00,29.825,42.36888423252078,34.816836021992664,31.431780767197438,0.0,0.0
 08/01  20:00:00,28.183333333333334,42.01074983328896,30.773515609879556,31.341739560409405,0.0,0.0
 08/01  21:00:00,25.583333333333332,41.39152263429026,27.78995345440319,31.21543453182133,0.0,0.0
 08/01  22:00:00,23.041666666666668,40.68610230822734,24.844532375503444,31.208141787151664,0.0,0.0
 08/01  23:00:00,22.0,39.87136079618543,22.47090841096284,31.25468017901942,0.0,0.0
 08/01  24:00:00,21.125,39.006431777737,20.741544937406136,31.28380983718967,0.0,0.0
 08/02  01:00:00,19.508333333333333,38.10405723086948,18.856676775051273,31.013168820233684,0.0,0.0
 08/02  02:00:00,18.625,37.184957070454885,17.877358789100754,30.687021937689,0.0,0.0
 08/02  03:00:00,17.566666666666666,36.15461805147974,17.31956922175286,30.601912410786813,0.0,0.0
 08/02  04:00:00,16.491666666666667,35.22033740038462,16.360641443155064,30.75029873560084,0.0,0.0
 08/02  05:00:00,15.5,34.527958009378786,15.11685583273154,30.9628294405822,0.0,0.0
 08/02  06:00:00,15.116666666666667,34.414180987304626,16.22771189401092,30.776789355897716,0.0,0.0
 08/02  07:00:00,16.25,34.36651802523668,21.384134387366817,30.315485255220818,0.0,0.0
 08/02  08:00:00,19.041666666666668,34.63225334494677,27.32643227274688,30.310710954369153,0.0,0.0
 08/02  09:00:00,21.78333333333333,35.28199809133927,34.02174647430523,30.408618664491883,0.0,0.0
 08/02  10:00:00,23.691666666666663,36.07890594224775,40.30255607166502,30.41049439858377,0.0,0.0
 08/02  11:00:00,25.50833333333333,37.12052428371957,45.27651816502094,30.42711880759914,0.0,0.0
 08/02  12:00:00,27.583333333333332,38.20396597307677,49.25342128130307,30.594125709066393,0.0,0.0
 08/02  13:00:00,29.141666666666666,39.38782790326291,51.55361876942649,30.74022420455496,0.0,0.0
 08/02  14:00:00,30.474999999999998,40.78534360405052,52.19758685506124,30.890932699331746,0.0,0.0
 08/02  15:00:00,31.625,42.369854747040804,52.37971233265471,31.033797558753246,0.0,0.0
 08/02  16:00:00,32.233333333333334,43.93605820840387,51.4978529723752,31.14004231693953,0.0,0.0
 08/02  17:00:00,32.34166666666667,45.265883958730406,48.20473832648681,31.267909540566595,0.0,0.0
 08/02  18:00:00,32.24166666666667,46.219090249659324,42.86191025375373,31.40172867059645,0.0,0.0
 08/02  19:00:00,31.26666666666667,46.32197322784565,36.59801062198661,31.417479157651442,0.0,0.0
 08/02  20:00:00,28.616666666666664,45.994183834716864,31.189368974010467,31.26769370146722,0.0,0.0
 08/02  21:00:00,24.983333333333334,45.493732504583114,26.510187672685777,31.210588526478535,0.0,0.0
 08/02  22:00:00,21.708333333333332,44.69513986205402,22.692382879609628,31.146878638745942,0.0,0.0
 08/02  23:00:00,20.616666666666667,43.62563784469963,20.027780525351115,30.951142191698427,0.0,0.0
 08/02  24:00:00,20.233333333333334,42.533985029667356,18.32615674301665,30.955135947752552,0.0,0.0
 08/03  01:00:00,19.375,41.239881627962085,16.912769897889945,31.06563353225812,0.0,0.0
 08/03  02:00:00,17.483333333333334,39.86052624640083,15.776351703703051,30.77988875183881,0.0,0.0
 08/03  03:00:00,16.341666666666665,38.27304378903893,15.083619274684457,30.42801637788385,0.0,0.0
 08/03  04:00:00,16.06666666666667,36.85049277811552,14.602286051018353,30.087114221030607,0.0,0.0
 08/03  05:00:00,15.666666666666666,35.476679480451935,14.571923926818803,29.885299099052563,0.0,0.0
 08/03  06:00:00,15.266666666666666,34.756126735676276,15.807769652024861,29.66790914562404,0.0,0.0
 08/03  07:00:00,15.975,34.41658382742438,19.272495334671756,29.504304402088263,0.0,0.0
 08/03  08:00:00,18.0,34.53613739448162,24.17613956871223,29.656457003520757,0.0,0.0
 08/03  09:00:00,20.05,34.9511308439763,30.162852229492273,29.788900651448092,0.0,0.0
 08/03  10:00:00,22.083333333333332,35.520093602312976,35.394826110642185,29.735818583600032,0.0,0.0
 08/03  11:00:00,24.28333333333333,36.20526236560956,39.66278233870806,29.75609137509464,0.0,0.0
 08/03  12:00:00,26.366666666666664,37.11825130600675,43.86622763826265,30.056548534069453,0.0,0.0
 08/03  13:00:00,28.016666666666666,38.158974864673695,47.976537383415696,30.246554064383673,0.0,0.0
 08/03  14:00:00,29.241666666666664,39.36265678027852,48.44110934770049,30.40266290622908,0.0,0.0
 08/03  15:00:00,29.875,40.84909976160987,49.28084813544097,30.563050386699732,0.0,0.0
 08/03  16:00:00,29.766666666666666,42.157530242957854,46.91033262785544,30.625864743077546,0.0,0.0
 08/03  17:00:00,29.71666666666667,43.38386566802833,43.96726227842169,30.716190094789948,0.0,0.0
 08/03  18:00:00,29.625,44.14382805687031,39.75837656951028,30.782479762654173,0.0,0.0
 08/03  19:00:00,28.683333333333337,44.402906121804854,35.09194610617072,30.78365723713742,0.0,0.0
 08/03  20:00:00,24.71666666666667,44.087247327711644,30.599662194950458,30.694979158200706,0.0,0.0
 08/03  21:00:00,22.125,43.40743312548807,26.52166899420564,30.677051242600097,0.0,0.0
 08/03  22:00:00,21.3,42.68196143884143,23.784328553314115,30.63660515507016,0.0,0.0
 08/03  23:00:00,19.75,41.80443608955428,21.452122402204548,30.548829972987992,0.0,0.0
 08/03  24:00:00,18.416666666666668,40.81798228820705,19.304007896432037,30.90685369365778,0.0,0.0
 08/04  01:00:00,17.941666666666666,39.75558504424591,17.29723099783256,30.922258221594813,0.0,0.0
 08/04  02:00:00,17.141666666666666,38.58562204535152,17.136946597614706,30.53638510125725,0.0,0.0
 08/04  03:00:00,16.016666666666666,37.408395123654095,16.470970233810686,30.765411487388093,0.0,0.0
 08/04  04:00:00,14.783333333333333,36.26484407195744,15.580390136052065,30.629415915978257,0.0,0.0
 08/04  05:00:00,13.791666666666666,35.25225040908996,15.291457474966888,30.504959417577307,0.0,0.0
 08/04  06:00:00,13.208333333333334,34.92771196980787,17.164001709162875,30.391388060172517,0.0,0.0
 08/04  07:00:00,14.75,34.8753937428067,21.71153465018314,30.298033856731035,0.0,0.0
 08/04  08:00:00,18.333333333333332,35.223213439207456,28.219295192136542,30.22544579650967,0.0,0.0
 08/04  09:00:00,21.75,35.859036570819796,35.45569100895633,30.224774260107477,0.0,0.0
 08/04  10:00:00,24.28333333333333,36.760740417667506,43.77636749802766,30.45885961367638,0.0,0.0
 08/04  11:00:00,26.891666666666666,37.88025763635005,50.03651075315767,30.426283645410763,0.0,0.0
 08/04  12:00:00,29.09166666666667,39.146060226710254,53.490195603342954,30.49229655037818,0.0,0.0
 08/04  13:00:00,30.791666666666668,40.486693801555525,56.50529690019696,30.640711977395398,0.0,0.0
 08/04  14:00:00,31.38333333333334,41.999928143892994,58.730575801679045,30.741095193533592,0.0,0.0
 08/04  15:00:00,32.11666666666667,43.64156571318168,59.60388435341745,30.843521708554544,0.0,0.0
 08/04  16:00:00,32.583333333333336,45.27540035345797,57.33021508867358,30.97966988433674,0.0,0.0
 08/04  17:00:00,31.8,46.721985525177935,53.45962345941003,31.086401277660517,0.0,0.0
 08/04  18:00:00,31.76666666666667,47.77771625210542,48.14111451943284,31.212641457677417,0.0,0.0
 08/04  19:00:00,31.34166666666667,48.33198347342651,40.9994593785006,31.347293339941498,0.0,0.0
 08/04  20:00:00,29.108333333333334,48.16131029975214,34.37981084718934,31.38668522915812,0.0,0.0
 08/04  21:00:00,25.45,47.538108223500295,30.15158454447094,31.327257678892636,0.0,0.0
 08/04  22:00:00,22.941666666666666,46.67308003470507,26.859108194436445,31.41021415757122,0.0,0.0
 08/04  23:00:00,21.641666666666666,45.64943681046001,24.00251286616547,31.54548272424086,0.0,0.0
 08/04  24:00:00,19.816666666666666,44.48305602042441,21.662020900993607,31.376371419908153,0.0,0.0
 08/05  01:00:00,17.733333333333334,43.098934181020006,20.581624841203404,30.979223039968815,0.0,0.0
 08/05  02:00:00,16.375,41.63739417323632,20.11284738827023,30.765953596528615,0.0,0.0
 08/05  03:00:00,15.708333333333334,40.35407275424862,18.650668678831334,30.89054338365307,0.0,0.0
 08/05  04:00:00,15.5,39.08777492077102,16.155790976015975,30.843388025184836,0.0,0.0
 08/05  05:00:00,15.44166666666667,38.00278832096756,14.4953001408825,30.682515565463518,0.0,0.0
 08/05  06:00:00,14.583333333333334,37.500312951789525,15.951230723746457,30.34445917304541,0.0,0.0
 08/05  07:00:00,15.983333333333334,37.20060275114051,20.23073426420266,30.262846883622554,0.0,0.0
 08/05  08:00:00,18.975000000000005,37.32525693388027,26.465055265803628,30.354244215691775,0.0,0.0
 08/05  09:00:00,22.2,37.768599631483795,33.87063306678226,30.54336868814747,0.0,0.0
 08/05  10:00:00,26.09166666666667,38.58825416559307,42.35135993909574,30.725022063419207,0.0,0.0
 08/05  11:00:00,29.083333333333332,39.63295996782588,50.09105419159173,30.829620438559743,0.0,0.0
 08/05  12:00:00,30.991666666666664,40.71078338213122,56.79829624112222,30.901201769075005,0.0,0.0
 08/05  13:00:00,32.75,42.00419468938939,60.32071141592231,31.009582213133953,0.0,0.0
 08/05  14:00:00,33.55833333333333,43.57483540472418,61.940841524496555,31.090469380012348,0.0,0.0
 08/05  15:00:00,33.541666666666664,45.113367690425434,61.729058774253446,31.197837183523394,0.0,0.0
 08/05  16:00:00,33.733333333333334,46.71422444841996,57.80682948625405,31.41377920811782,0.0,0.0
 08/05  17:00:00,33.666666666666664,48.04920903629852,52.43222048419775,31.611137829277737,0.0,0.0
 08/05  18:00:00,33.61666666666667,49.01835437977263,47.01108515662636,31.671156929559043,0.0,0.0
 08/05  19:00:00,32.94166666666667,49.467389702595035,40.251692816566965,31.745461408931973,0.0,0.0
 08/05  20:00:00,30.825,49.23207907374594,33.91718540361567,31.814152440710355,0.0,0.0
 08/05  21:00:00,27.775000000000002,48.60229325945229,29.595455093430335,31.786522724273784,0.0,0.0
 08/05  22:00:00,25.291666666666668,47.73691022815268,27.341794945999826,31.618935038314063,0.0,0.0
 08/05  23:00:00,23.15833333333333,46.65640506810064,23.985197389056605,31.475678729665276,0.0,0.0
 08/05  24:00:00,21.849999999999998,45.4931066741066,22.221285205224095,31.55111784072484,0.0,0.0
 08/06  01:00:00,20.958333333333332,44.18373148017837,21.557647604305814,31.745696246823112,0.0,0.0
 08/06  02:00:00,20.791666666666668,42.807561951333184,20.778228042719217,31.656431215467645,0.0,0.0
 08/06  03:00:00,21.350000000000005,41.288576298517086,21.195552851362653,31.02636600919672,0.0,0.0
 08/06  04:00:00,20.666666666666668,39.43806606124215,21.944343019633553,30.357125945115854,0.0,0.0
 08/06  05:00:00,19.825000000000003,37.64643561800319,21.661496437459913,30.019907587654384,0.0,0.0
 08/06  06:00:00,19.408333333333335,36.75312250954142,21.2002828109779,30.112168986985186,0.0,0.0
 08/06  07:00:00,17.333333333333332,36.257099883163036,21.7148779034605,30.436569472291513,0.0,0.0
 08/06  08:00:00,16.233333333333334,35.482671547084685,24.06577913119169,30.36060983292249,0.0,0.0
 08/06  09:00:00,16.691666666666666,34.91163378296296,25.321954075095547,30.140394169186745,0.0,0.0
 08/06  10:00:00,17.366666666666667,34.55265933298271,24.752654249510545,30.078127650071583,0.0,0.0
 08/06  11:00:00,17.758333333333333,34.66384159403702,27.068921517907683,29.98543250673656,0.0,0.0
 08/06  12:00:00,16.866666666666667,34.84947858857205,34.535875605903605,29.82976025901033,0.0,0.0
 08/06  13:00:00,18.241666666666667,35.23759838926778,40.781142320846406,29.859966802757327,0.0,0.0
 08/06  14:00:00,21.683333333333334,36.04098293361455,44.182719754188234,30.088077290363135,0.0,0.0
 08/06  15:00:00,24.26666666666667,37.17224101538401,44.675028185419684,30.18636859264676,0.0,0.0
 08/06  16:00:00,26.208333333333332,37.68448889317069,40.08420960255817,30.15416264784651,0.0,0.0
 08/06  17:00:00,25.308333333333337,37.51258739722484,32.34955790325235,29.819443928812543,0.0,0.0
 08/06  18:00:00,21.474999999999998,36.9217384275913,27.621102410475263,29.183917953572813,0.0,0.0
 08/06  19:00:00,16.508333333333336,36.22896479572,23.88156627708565,28.77880327551288,0.0,0.0
 08/06  20:00:00,14.475,35.98643030943958,20.365228939748842,29.26240760934141,0.0,0.0
 08/06  21:00:00,14.6,35.33689463194034,18.1541566239564,29.211117184174544,0.0,0.0
 08/06  22:00:00,14.191666666666668,34.463593108415886,16.977124203124816,29.19205423957544,0.0,0.0
 08/06  23:00:00,13.083333333333334,33.61308072365863,15.88071917407243,28.98075308750241,0.0,0.0
 08/06  24:00:00,11.858333333333334,32.383632540794935,14.231561569698306,28.45930671291219,0.0,0.0
 08/07  01:00:00,11.4,30.974496469021048,13.392608233267287,27.84282195573212,0.0,0.0
 08/07  02:00:00,11.049999999999999,29.922602672777725,12.61044844404015,27.935348585491834,0.0,0.0
 08/07  03:00:00,10.975,29.331826200514367,11.247782667615445,28.257654329607746,0.0,0.0
 08/07  04:00:00,11.041666666666666,28.54588701709545,10.586135362625518,28.116297047652314,0.0,0.0
 08/07  05:00:00,10.066666666666666,27.857614433513447,10.379334474496106,28.15278012536035,0.0,0.0
