Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/23  17:00:00,26.0,13.59444444,0.0,449.71410205278596,0.0,23.335316744769578,30.841031608962677,115.35478370729044,685.5504808532767,0.0,0.0,0.0,0.0
 05/23  18:00:00,23.9,13.58888889,0.0,449.71410205278596,0.0,23.331709847460623,28.191483841576865,93.11814738088019,531.7022447677381,0.0,0.0,0.0,0.0
 05/23  19:00:00,22.8,13.58888889,0.0,449.71410205278596,0.0,23.332391083484378,25.762757944043788,77.17900323160382,432.47083130880793,0.0,0.0,0.0,0.0
 05/23  20:00:00,22.8,13.58888889,0.0,449.71410205278596,0.0,23.332752736497078,24.01509595383216,61.46567906626453,344.6010243055927,0.0,0.0,0.0,0.0
 05/23  21:00:00,22.0,13.58333333,0.0,449.71410205278596,0.0,23.333304411524487,22.74782761838432,49.87507201384942,276.02553901211337,0.0,0.0,0.0,0.0
 05/23  22:00:00,22.0,13.58333333,0.0,449.71410205278596,0.0,23.33303075169239,22.063301867790145,42.443999433995,235.0344295408669,0.0,0.0,0.0,0.0
 05/23  23:00:00,18.3,13.58333333,0.0,449.71410205278596,0.0,24.26235926648704,20.82316120121785,4.059328580531995,21.4414831525418,0.0,0.0,0.0,0.0
 05/23  24:00:00,18.9,13.58333333,0.0,449.71410205278596,0.0,24.388778830845517,20.223492169477762,2.739926464594342,14.587876937601171,0.0,0.0,0.0,0.0
 05/24  01:00:00,18.3,13.58333333,0.0,449.71410205278596,0.0,24.43839460845838,18.470162047439487,1.1793086380728188,6.244259656066679,0.0,0.0,0.0,0.0
 05/24  02:00:00,18.3,13.58333333,0.0,449.71410205278596,0.0,24.444352751951,16.909563796820706,0.41623377847998055,2.2075234892004545,0.0,0.0,0.0,0.0
 05/24  03:00:00,18.0,13.57777778,0.0,449.71410205278596,0.0,24.43271050191836,16.722612576708336,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  04:00:00,18.3,13.57777778,0.0,449.71410205278596,0.0,24.343986385522218,17.344957944962594,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  05:00:00,18.3,13.57777778,0.0,449.71410205278596,0.0,24.261524488643072,17.794640462269058,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  06:00:00,19.0,13.57777778,0.0,449.71410205278596,0.0,23.33582188928355,18.11377037090835,17.629846123022325,94.52233225890436,0.0,0.0,0.0,0.0
 05/24  07:00:00,18.9,13.57777778,0.0,449.71410205278596,0.0,23.332244565453852,19.17643968964135,19.75841281528391,105.44590477529303,0.0,0.0,0.0,0.0
 05/24  08:00:00,19.0,13.57777778,0.0,449.71410205278596,0.0,23.333615631241642,20.09156139374889,18.64781539797416,99.63695061099494,0.0,0.0,0.0,0.0
 05/24  09:00:00,17.0,13.57777778,0.0,449.71410205278596,0.0,23.33392513558747,19.280910239451885,9.15654381544313,48.52097039928387,0.0,0.0,0.0,0.0
 05/24  10:00:00,16.0,13.57777778,0.0,449.71410205278596,0.0,23.334939899465684,18.813093711899224,5.085557623320614,26.93891086924782,0.0,0.0,0.0,0.0
 05/24  11:00:00,12.8,13.57777778,0.0,449.71410205278596,0.0,23.3335205537299,17.732884563933865,1.4551866257710344,7.688105586786186,0.0,0.0,0.0,0.0
 05/24  12:00:00,12.0,13.57777778,0.0,449.71410205278596,0.0,23.327226960743822,16.764065801379996,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  13:00:00,10.6,13.58333333,0.0,449.71410205278596,0.0,23.331509028061003,16.61898782233032,0.8025081027877697,4.209481212833244,0.0,0.0,0.0,0.0
 05/24  14:00:00,11.1,13.58333333,0.0,449.71410205278596,0.0,23.295355537207946,16.45581123637016,0.5792677487996558,3.029579766197687,0.0,0.0,0.0,0.0
 05/24  15:00:00,12.0,13.58888889,0.0,449.71410205278596,0.0,23.157259277258568,16.323578432976454,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  16:00:00,12.2,13.58888889,0.0,449.71410205278596,0.0,23.233925967591507,16.761759110042952,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  17:00:00,12.2,13.59444444,0.0,449.71410205278596,0.0,22.991761015897367,16.01097585502386,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  18:00:00,11.7,13.59444444,0.0,449.71410205278596,0.0,22.98015580053938,15.128750293086815,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  19:00:00,11.1,13.6,0.0,449.71410205278596,0.0,22.31554048041649,13.471817565676403,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  20:00:00,10.6,13.6,0.0,449.71410205278596,0.0,22.28763703918785,12.567161994611448,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  21:00:00,10.0,13.6,0.0,449.71410205278596,0.0,21.95060388854393,11.702444289423052,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  22:00:00,9.4,13.60555556,0.0,449.71410205278596,0.0,21.56006868955302,10.983564869265901,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/24  23:00:00,8.9,13.60555556,0.0,449.71410205278596,0.0,21.32974348761607,10.29653427716689,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/24  24:00:00,8.9,13.60555556,0.0,449.71410205278596,0.0,21.45510352308939,10.121249782212251,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  01:00:00,9.4,13.60555556,0.0,449.71410205278596,0.0,21.656553223287553,10.230214501329641,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  02:00:00,9.4,13.60555556,0.0,449.71410205278596,0.0,21.53746753290723,10.172000102501004,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  03:00:00,9.4,13.61111111,0.0,449.71410205278596,0.0,21.161351365116317,10.159297792095483,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  04:00:00,8.9,13.61111111,0.0,449.71410205278596,0.0,20.992747055176892,9.81070079308801,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  05:00:00,8.3,13.61111111,0.0,449.71410205278596,0.0,20.774698849398042,9.169786297906622,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/25  06:00:00,9.4,13.61111111,0.0,449.71410205278596,0.0,21.118694200596593,9.596457326771857,0.0,0.0,0.0,0.0,200.0,0.0
 05/25  07:00:00,10.6,13.61111111,0.0,449.71410205278596,0.0,21.136916757836154,11.337436814744784,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  08:00:00,12.2,13.61666667,0.0,449.71410205278596,0.0,21.565346496744496,14.092719704616313,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  09:00:00,13.3,13.61666667,0.0,449.71410205278596,0.0,21.932033186401227,17.1567412242645,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  10:00:00,14.4,13.62222222,0.0,449.71410205278596,0.0,22.110370136447262,18.54297740354943,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  11:00:00,15.0,13.62222222,0.0,449.71410205278596,0.0,22.485708114693175,21.104115091582763,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  12:00:00,15.6,13.62222222,0.0,449.71410205278596,0.0,22.62473523671457,21.89240180411101,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  13:00:00,16.1,13.62777778,0.0,449.71410205278596,0.0,23.06143144739937,23.571920811268967,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  14:00:00,16.1,13.62777778,0.0,449.71410205278596,0.0,23.25582834083067,23.875180169944063,0.669910096265286,3.358832240335694,0.0,0.0,0.0,0.0
 05/25  15:00:00,17.2,13.62777778,0.0,449.71410205278596,0.0,23.334624814317422,24.320957303799695,10.246121156443202,51.372568155800195,0.0,0.0,0.0,0.0
 05/25  16:00:00,17.8,13.62777778,0.0,449.71410205278596,0.0,23.298947894656912,24.164920260853794,14.127491206085072,70.833195681927,0.0,0.0,0.0,0.0
 05/25  17:00:00,17.8,13.62777778,0.0,449.71410205278596,0.0,23.332983935386657,23.11308766247894,16.704913304177833,83.75601695046836,0.0,0.0,0.0,0.0
 05/25  18:00:00,17.2,13.63333333,0.0,449.71410205278596,0.0,23.33339760491244,22.170348965133545,20.189616324861845,101.22781341856282,0.0,0.0,0.0,0.0
 05/25  19:00:00,16.1,13.63333333,0.0,449.71410205278596,0.0,23.333428883854992,20.71205800563924,19.873560721047966,99.6431563761521,0.0,0.0,0.0,0.0
 05/25  20:00:00,12.2,13.63333333,0.0,449.71410205278596,0.0,23.333550036321544,17.625291760957086,4.638791018952182,23.258226615032495,0.0,0.0,0.0,0.0
 05/25  21:00:00,13.3,13.63333333,0.0,449.71410205278596,0.0,23.212502982694897,15.244299643824693,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  22:00:00,12.2,13.63888889,0.0,449.71410205278596,0.0,22.954389938073582,13.565019750935072,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  23:00:00,11.1,13.63888889,0.0,449.71410205278596,0.0,22.853509066176965,11.700858277864317,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  24:00:00,10.6,13.63888889,0.0,449.71410205278596,0.0,22.461062101465696,10.661157164428936,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  01:00:00,10.0,13.63888889,0.0,449.71410205278596,0.0,22.316668804130725,9.857003496471407,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  02:00:00,9.4,13.63888889,0.0,449.71410205278596,0.0,22.06812945349391,9.167071627039437,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/26  03:00:00,9.4,13.64444444,0.0,449.71410205278596,0.0,21.940337199186306,8.792526463153923,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  04:00:00,8.9,13.64444444,0.0,449.71410205278596,0.0,21.708093990239753,8.331792725289262,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  05:00:00,8.9,13.65,0.0,449.71410205278596,0.0,21.54971063327798,8.100021058596507,0.0,0.0,0.0,0.0,200.0,0.0
 05/26  06:00:00,10.0,13.65,0.0,449.71410205278596,0.0,21.64499745286171,9.355491249275545,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  07:00:00,12.8,13.65,0.0,449.71410205278596,0.0,21.865945083945864,12.613559749218345,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  08:00:00,14.4,13.65555556,0.0,449.71410205278596,0.0,22.32995912619327,16.57897553605327,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  09:00:00,16.1,13.65555556,0.0,449.71410205278596,0.0,22.596227039097297,19.738923250285097,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  10:00:00,17.2,13.65555556,0.0,449.71410205278596,0.0,23.09802539664515,24.09173695217189,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  11:00:00,18.3,13.65555556,0.0,449.71410205278596,0.0,23.293469152819675,25.093695800539237,2.033255371166928,10.194448078308634,0.0,0.0,0.0,0.0
 05/26  12:00:00,18.9,13.65555556,0.0,449.71410205278596,0.0,23.333634827152096,27.20539571025457,8.322249188058843,42.10120187231699,0.0,0.0,0.0,0.0
 05/26  13:00:00,20.0,13.65555556,0.0,449.71410205278596,0.0,23.421749370648744,27.233117471594095,13.1110009989823,67.55178740428559,0.0,0.0,0.0,0.0
 05/26  14:00:00,20.0,13.65555556,0.0,449.71410205278596,0.0,23.33440344191363,29.209976049007516,23.661363972505885,121.91040401035804,0.0,0.0,0.0,0.0
 05/26  15:00:00,21.1,13.65555556,0.0,449.71410205278596,0.0,23.337038116647797,28.538798969717973,31.77904761618975,166.97163623983673,0.0,0.0,0.0,0.0
 05/26  16:00:00,21.7,13.65555556,0.0,449.71410205278596,0.0,23.339355480766038,29.017083343804963,40.0921722901102,213.0157816150109,0.0,0.0,0.0,0.0
 05/26  17:00:00,21.1,13.65555556,0.0,449.71410205278596,0.0,23.332878030929535,27.43102205114215,41.692226620327986,219.05688871971614,0.0,0.0,0.0,0.0
 05/26  18:00:00,21.1,13.65555556,0.0,449.71410205278596,0.0,23.33359194933239,26.460623757850804,44.27837280489196,232.64486861160168,0.0,0.0,0.0,0.0
 05/26  19:00:00,18.9,13.65555556,0.0,449.71410205278596,0.0,23.333123662651374,24.246580304320794,37.436319462860745,189.38558644986665,0.0,0.0,0.0,0.0
 05/26  20:00:00,18.9,13.65555556,0.0,449.71410205278596,0.0,23.333423872753514,21.61542292428315,24.026091029831562,121.54494365549526,0.0,0.0,0.0,0.0
 05/26  21:00:00,15.0,13.65555556,0.0,449.71410205278596,0.0,23.333545719201418,17.840050822394986,12.110196831153612,60.71877372808259,0.0,0.0,0.0,0.0
 05/26  22:00:00,13.9,13.66111111,0.0,449.71410205278596,0.0,23.33362221416923,15.212364994493804,4.918722522847658,24.661762650108834,0.0,0.0,0.0,0.0
 05/26  23:00:00,12.2,13.66111111,0.0,449.71410205278596,0.0,23.263381224052733,13.258365194560767,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  24:00:00,12.8,13.66111111,0.0,449.71410205278596,0.0,23.059483582835973,12.264377440372787,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  01:00:00,10.6,13.66111111,0.0,449.71410205278596,0.0,22.81117535788107,10.697239912186744,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  02:00:00,10.0,13.66111111,0.0,449.71410205278596,0.0,22.554953695455325,9.756359836984446,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  03:00:00,8.3,13.66111111,0.0,449.71410205278596,0.0,22.304014458320694,8.457102983706726,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  04:00:00,8.3,13.66111111,0.0,449.71410205278596,0.0,22.136706946474458,7.044685347506828,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  05:00:00,7.8,13.66111111,0.0,449.71410205278596,0.0,21.906635116039574,6.505156561171436,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  06:00:00,9.4,13.66666667,0.0,449.71410205278596,0.0,22.04343250051523,7.6112762486469085,0.0,0.0,0.0,0.0,200.0,0.0
 05/27  07:00:00,13.3,13.66666667,0.0,449.71410205278596,0.0,22.522282509194163,12.058976966182264,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  08:00:00,16.7,13.66666667,0.0,449.71410205278596,0.0,23.043750616158704,21.077977786285068,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  09:00:00,19.4,13.66666667,0.0,449.71410205278596,0.0,23.312851351831824,27.967891260107077,7.804968347114039,39.807519506525686,0.0,0.0,0.0,0.0
 05/27  10:00:00,20.6,13.66666667,0.0,449.71410205278596,0.0,23.33357383143972,33.66912433147217,22.236821784656037,115.78317115448293,0.0,0.0,0.0,0.0
 05/27  11:00:00,20.6,13.66666667,0.0,449.71410205278596,0.0,23.335842228236295,34.906653983365274,34.76696486966597,181.02539486124212,0.0,0.0,0.0,0.0
 05/27  12:00:00,22.2,13.66666667,0.0,449.71410205278596,0.0,23.335143171184445,38.521961124417786,53.424413546156444,286.5766330022669,0.0,0.0,0.0,0.0
 05/27  13:00:00,22.2,13.67222222,0.0,449.71410205278596,0.0,23.381820178903173,38.71023386780424,61.662072242766236,330.7646799343443,0.0,0.0,0.0,0.0
 05/27  14:00:00,22.2,13.67222222,0.0,449.71410205278596,0.0,23.332956352433285,35.71345652665096,67.06206913098848,359.7310798202778,0.0,0.0,0.0,0.0
 05/27  15:00:00,21.7,13.67777778,0.0,449.71410205278596,0.0,23.332237930535292,33.30765133570925,65.18813401594734,346.354425969991,0.0,0.0,0.0,0.0
 05/27  16:00:00,21.7,13.67777778,0.0,449.71410205278596,0.0,23.332128693909027,31.21803382070451,63.00608378819694,334.7608627321586,0.0,0.0,0.0,0.0
 05/27  17:00:00,21.1,13.68333333,0.0,449.71410205278596,0.0,23.33169250560615,29.17223639321493,56.999940105562196,299.48579265005446,0.0,0.0,0.0,0.0
 05/27  18:00:00,20.0,13.68333333,0.0,449.71410205278596,0.0,23.33274935168188,26.646291695986392,46.15280658278003,237.79302424224295,0.0,0.0,0.0,0.0
 05/27  19:00:00,19.4,13.68333333,0.0,449.71410205278596,0.0,23.332858514000232,24.064056217188813,37.07358577228466,189.08564688193368,0.0,0.0,0.0,0.0
 05/27  20:00:00,17.8,13.68333333,0.0,449.71410205278596,0.0,23.33339708625465,21.048786764328664,23.841156640164773,119.53610792897739,0.0,0.0,0.0,0.0
 05/27  21:00:00,17.2,13.68888889,0.0,449.71410205278596,0.0,23.333512005229252,18.378863194520555,16.007718141077365,80.26038133505796,0.0,0.0,0.0,0.0
 05/27  22:00:00,16.1,13.68888889,0.0,449.71410205278596,0.0,23.333566991169988,16.261742742241807,9.619091020220008,48.22872982741871,0.0,0.0,0.0,0.0
 05/27  23:00:00,15.0,13.69444444,0.0,449.71410205278596,0.0,23.57172817355529,14.229867201223943,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  24:00:00,15.0,13.69444444,0.0,449.71410205278596,0.0,23.496596094571455,12.604991839829617,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  01:00:00,13.9,13.69444444,0.0,449.71410205278596,0.0,23.36883793084303,12.432969871635521,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  02:00:00,15.6,13.7,0.0,449.71410205278596,0.0,23.33678690202227,13.492400212278786,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  03:00:00,16.1,13.7,0.0,449.71410205278596,0.0,23.30324812806134,13.858063895639257,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  04:00:00,15.6,13.7,0.0,449.71410205278596,0.0,23.150448030467924,13.577487490378074,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  05:00:00,14.4,13.70555556,0.0,449.71410205278596,0.0,22.989287256810094,13.345729853926503,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  06:00:00,15.6,13.70555556,0.0,449.71410205278596,0.0,22.995928192187588,14.32667862005057,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  07:00:00,16.1,13.70555556,0.0,449.71410205278596,0.0,23.10473373688644,16.10539682312501,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  08:00:00,16.7,13.70555556,0.0,449.71410205278596,0.0,23.269520096792967,18.673256495651096,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  09:00:00,16.7,13.70555556,0.0,449.71410205278596,0.0,23.322413212470384,20.533113286217922,0.4544803292886248,2.333089280484666,0.0,0.0,0.0,0.0
 05/28  10:00:00,17.2,13.70555556,0.0,449.71410205278596,0.0,23.333214578132868,24.96843087831892,7.606228286896282,39.122249737743005,0.0,0.0,0.0,0.0
 05/28  11:00:00,17.2,13.70555556,0.0,449.71410205278596,0.0,23.277489114201988,25.257084743788525,13.004910235125681,67.04323717980942,0.0,0.0,0.0,0.0
 05/28  12:00:00,18.3,13.70555556,0.0,449.71410205278596,0.0,23.298196809383445,25.22516470709241,16.33993013242488,84.33129720519355,0.0,0.0,0.0,0.0
 05/28  13:00:00,18.0,13.70555556,0.0,449.71410205278596,0.0,23.333695288508224,26.51429474179769,23.005355464179097,119.39862490934682,0.0,0.0,0.0,0.0
 05/28  14:00:00,18.0,13.70555556,0.0,449.71410205278596,0.0,23.333592900870904,26.032119178821702,23.44002172333603,121.72793044556067,0.0,0.0,0.0,0.0
 05/28  15:00:00,18.0,13.7,0.0,449.71410205278596,0.0,23.333944778660904,27.32377654320944,28.53185387806292,148.3020468121893,0.0,0.0,0.0,0.0
 05/28  16:00:00,19.4,13.7,0.0,449.71410205278596,0.0,23.334705619606723,27.981594350974888,34.171414929902966,180.4907938728693,0.0,0.0,0.0,0.0
 05/28  17:00:00,19.0,13.69444444,0.0,449.71410205278596,0.0,23.345360302098463,28.22085422600354,35.91067974572531,188.45195073117623,0.0,0.0,0.0,0.0
 05/28  18:00:00,19.4,13.68888889,0.0,449.71410205278596,0.0,23.333533851564155,26.83936870600946,35.010915402631866,184.84407022111589,0.0,0.0,0.0,0.0
 05/28  19:00:00,19.4,13.68888889,0.0,449.71410205278596,0.0,23.333333434787633,24.512999205328683,29.54361208523932,156.03036171443276,0.0,0.0,0.0,0.0
 05/28  20:00:00,19.0,13.68888889,0.0,449.71410205278596,0.0,23.333175947339626,22.021267691273678,20.063953325312895,105.46225799913822,0.0,0.0,0.0,0.0
 05/28  21:00:00,18.3,13.68333333,0.0,449.71410205278596,0.0,23.333594705093798,20.48694177348721,14.827993796338708,77.41748145784533,0.0,0.0,0.0,0.0
 05/28  22:00:00,18.0,13.68333333,0.0,449.71410205278596,0.0,23.333932072685915,19.048246483271036,10.750120548487047,56.1185448494691,0.0,0.0,0.0,0.0
 05/28  23:00:00,18.3,13.68333333,0.0,449.71410205278596,0.0,23.69425941566006,18.289808673405815,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  24:00:00,17.8,13.68333333,0.0,449.71410205278596,0.0,23.5672273150658,17.107757222649887,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  01:00:00,17.2,13.68333333,0.0,449.71410205278596,0.0,23.526753451987215,15.251565534456237,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  02:00:00,17.0,13.68333333,0.0,449.71410205278596,0.0,23.470201649082043,14.468046494247417,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  03:00:00,17.0,13.68333333,0.0,449.71410205278596,0.0,23.34767493288769,13.53885916738371,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  04:00:00,16.0,13.68333333,0.0,449.71410205278596,0.0,23.186262389263042,12.554370824298339,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  05:00:00,16.0,13.68333333,0.0,449.71410205278596,0.0,23.126889666861913,12.200048858016238,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  06:00:00,16.0,13.68333333,0.0,449.71410205278596,0.0,23.127503303652343,12.459833176481252,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  07:00:00,20.6,13.68333333,0.0,449.71410205278596,0.0,23.31536791720461,17.000895253257443,3.665317872947211,19.986856542284112,0.0,0.0,0.0,0.0
 05/29  08:00:00,22.8,13.68333333,0.0,449.71410205278596,0.0,23.333281033854355,22.47285020950128,15.042546605998814,85.0008026384718,0.0,0.0,0.0,0.0
 05/29  09:00:00,25.0,13.68888889,0.0,449.71410205278596,0.0,23.333532367454637,26.91425065207568,31.542672971478204,185.22047487011383,0.0,0.0,0.0,0.0
 05/29  10:00:00,27.2,13.68888889,0.0,449.71410205278596,0.0,23.334964756522837,31.355412578768476,62.73964232958869,383.7248934170047,0.0,0.0,0.0,0.0
 05/29  11:00:00,28.9,13.68888889,0.0,449.71410205278596,0.0,23.33592295617302,34.627646753112856,94.52703341307136,597.5471884162996,0.0,0.0,0.0,0.0
 05/29  12:00:00,30.0,13.68888889,0.0,449.71410205278596,0.0,23.342026938380354,35.908335630943206,120.81814339394751,780.7121102824649,0.0,0.0,0.0,0.0
 05/29  13:00:00,30.0,13.69444444,0.0,449.71410205278596,0.0,23.34193322680065,37.14968484986498,132.95550774993373,858.1519761174986,0.0,0.0,0.0,0.0
 05/29  14:00:00,31.1,13.69444444,0.0,449.71410205278596,0.0,23.367804471823355,37.456779689977274,152.55169159994034,1007.5807821440816,0.0,0.0,0.0,0.0
 05/29  15:00:00,31.7,13.7,0.0,449.71410205278596,0.0,23.351817434764847,36.73125171583291,173.1526715249641,1157.6926288434465,0.0,0.0,0.0,0.0
 05/29  16:00:00,31.7,13.7,0.0,449.71410205278596,0.0,23.32953614937799,35.52491178463703,170.97153692358384,1141.9014128526817,0.0,0.0,0.0,0.0
 05/29  17:00:00,31.1,13.70555556,0.0,449.71410205278596,0.0,23.328576428962787,33.9949194298813,156.451687554266,1030.6652926281413,0.0,0.0,0.0,0.0
 05/29  18:00:00,29.4,13.71111111,0.0,449.71410205278596,0.0,23.330817300530967,31.877429849772582,135.37136843161812,859.3021205259613,0.0,0.0,0.0,0.0
 05/29  19:00:00,28.3,13.71666667,0.0,449.71410205278596,0.0,23.331654170017533,29.559807656482597,113.89712679127383,706.0703776604718,0.0,0.0,0.0,0.0
 05/29  20:00:00,27.2,13.72222222,0.0,449.71410205278596,0.0,23.33148478098166,27.02183191530114,82.65652410354497,500.7790570841973,0.0,0.0,0.0,0.0
 05/29  21:00:00,26.1,13.72777778,0.0,449.71410205278596,0.0,23.332941334080992,24.780353549351876,65.08782602458757,385.7163604926458,0.0,0.0,0.0,0.0
 05/29  22:00:00,25.6,13.73333333,0.0,449.71410205278596,0.0,23.333378440559077,23.32701525668214,53.44029304085868,313.6812647738535,0.0,0.0,0.0,0.0
 05/29  23:00:00,24.5,13.73333333,0.0,449.71410205278596,0.0,24.32220838818475,22.467749097376213,12.070147510428743,69.68427065486264,0.0,0.0,0.0,0.0
 05/29  24:00:00,23.3,13.73888889,0.0,449.71410205278596,0.0,24.436796581307657,21.05035330007422,8.700506143821787,49.22008740750977,0.0,0.0,0.0,0.0
 05/30  01:00:00,22.8,13.74444444,0.0,449.71410205278596,0.0,24.444559199270692,19.99812854959239,7.680457722169383,43.10525530831208,0.0,0.0,0.0,0.0
 05/30  02:00:00,21.7,13.74444444,0.0,449.71410205278596,0.0,24.44364521370374,18.449530630781098,4.795638447550388,26.44637210464198,0.0,0.0,0.0,0.0
 05/30  03:00:00,21.1,13.75,0.0,449.71410205278596,0.0,24.443243843255566,17.27892733256205,2.7336561466454916,14.942059560994256,0.0,0.0,0.0,0.0
 05/30  04:00:00,20.6,13.75555556,0.0,449.71410205278596,0.0,24.44244098402326,16.34376458384226,1.1609101260245844,6.301103582079293,0.0,0.0,0.0,0.0
 05/30  05:00:00,20.6,13.75555556,0.0,449.71410205278596,0.0,24.436747968178185,15.69625598150964,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  06:00:00,21.7,13.76111111,0.0,449.71410205278596,0.0,23.315754177135258,17.423038559334817,23.877700262762588,131.6728659805717,0.0,0.0,0.0,0.0
