Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/10  04:00:00,0.0,22.19108104927838,11.485248946589762,15.991557731288227,68.85876414841364,5746.955031627673
 03/10  05:00:00,0.0,22.19265314489773,10.53157306452644,15.802237540381293,71.06719584609851,5931.270823727297
 03/10  06:00:00,-0.35000000000000003,22.194782764454924,10.331131502186464,15.607276485433081,72.76088668370751,6072.626324390071
 03/10  07:00:00,-0.8916666666666666,22.197200862754006,10.497896772423163,15.695287108145981,72.22369256058825,6027.792082779706
 03/10  08:00:00,-0.8083333333333332,22.187841318064653,12.19315536421904,15.65004594571318,60.46638069648244,5046.526394795452
 03/10  09:00:00,0.3916666666666668,22.18194887834746,16.063767021250484,15.544452687148697,42.2493835980841,3526.1351355195766
 03/10  10:00:00,2.3833333333333333,22.180440766978208,20.529550702601313,15.618236730292798,24.013819504935427,2004.194274167303
 03/10  11:00:00,4.291666666666667,22.180657263802416,25.18959947804697,15.963771710710686,7.433878799759452,620.4318027071664
 03/10  12:00:00,5.641666666666667,22.870245181559493,26.784328701061842,13.194870010537016,0.0,0.0
 03/10  13:00:00,6.741666666666667,24.43315551269556,29.48871166140321,12.708126433446273,0.0,0.0
 03/10  14:00:00,8.191666666666666,24.329779289311407,24.30472356383606,12.810564047906299,0.0,0.0
 03/10  15:00:00,8.258333333333333,22.708255394996883,16.284191740325074,13.265032913633277,1.5433574449159895,128.80867008508912
 03/10  16:00:00,7.158333333333334,22.21213525140637,21.086049930605103,16.09681045319002,2.8122972384622504,234.71443272171453
 03/10  17:00:00,7.341666666666666,22.560368138357106,18.05643449381117,13.189250592455965,0.0,0.0
 03/10  18:00:00,7.45,22.18738126117789,17.284887963813,15.931861976198059,10.625851181118763,886.8339370575846
 03/10  19:00:00,4.925,22.170913457742106,16.549707164326115,16.15576073596253,27.576080022941785,2301.50067025366
 03/10  20:00:00,2.658333333333333,22.173656854445085,15.091813685964746,15.864276888252439,41.85124038602376,3492.9060881476703
 03/10  21:00:00,1.5583333333333336,22.17999363231691,14.049950376453518,16.201760081702158,48.4559853833081,4044.1383526848404
 03/10  22:00:00,0.8083333333333332,22.18363051159834,14.130264600049557,16.638807433052694,52.77872537521915,4404.914394110553
 03/10  23:00:00,-0.7416666666666667,22.185755242746726,14.372513086241545,16.755459627851142,55.91831041601566,4666.944279057944
 03/10  24:00:00,-1.9916666666666671,22.18942571406021,14.190198606166222,16.761811841851024,59.848011524684885,4994.917280585881
 03/11  01:00:00,-2.5500000000000003,22.192953416261833,13.801833592773908,16.75454597596843,63.69668171665527,5316.127438775005
 03/11  02:00:00,-2.8000000000000003,22.196094954425757,13.360147856233647,16.740484681361558,66.96122798823582,5588.586592718063
 03/11  03:00:00,-3.4416666666666664,22.198354024986248,12.947199688275438,16.721695258418723,69.96495427581269,5839.277701039674
 03/11  04:00:00,-3.899999999999999,22.20137829209178,12.596325900125295,16.70118168460697,72.27188830139052,6031.814501109922
 03/11  05:00:00,-3.899999999999999,22.20359589438908,12.381565436731115,16.67981206534633,73.60481978176541,6143.061012323004
 03/11  06:00:00,-3.899999999999999,22.205340988170928,12.240944301940111,16.657244840345722,74.4162389596101,6210.7820872586935
 03/11  07:00:00,-4.191666666666666,22.200062736965517,12.648186058339022,16.634369675998162,72.66414995350452,6064.552673268695
 03/11  08:00:00,-3.7583333333333333,22.186306995491208,16.732659324751904,16.632472298334534,56.571999572898655,4721.501200543962
 03/11  09:00:00,-1.375,22.181607863922324,23.25566899052618,16.68889762904969,31.88744962888609,2661.327738841254
 03/11  10:00:00,1.925,22.203213633316476,29.269327204268382,16.501686722842297,8.384279336963472,699.7522670938644
 03/11  11:00:00,4.641666666666667,23.4000454051537,31.44964044106537,13.607034363292167,0.0,0.0
 03/11  12:00:00,6.241666666666667,25.7093012507676,34.53294299654252,13.085650220681506,0.0,0.0
 03/11  13:00:00,7.983333333333334,27.60432100602733,35.9254430144394,13.144828640660302,0.0,0.0
 03/11  14:00:00,8.9,29.17575676384754,34.20120750882085,13.187613173158292,0.0,0.0
 03/11  15:00:00,8.9,30.347027980610235,30.967829051973194,13.318570486142706,0.0,0.0
 03/11  16:00:00,9.191666666666666,30.94761121208197,27.510116802703156,13.52155015934546,0.0,0.0
 03/11  17:00:00,8.466666666666667,30.194795690583604,22.492475018257878,13.66160381614455,0.0,0.0
 03/11  18:00:00,7.799999999999998,27.504639163429477,14.67954582755197,13.658822680300295,0.0,0.0
 03/11  19:00:00,6.166666666666667,24.202480101387632,9.564193630955389,13.513250337535203,0.0,0.0
 03/11  20:00:00,4.008333333333334,22.252852182944697,11.161937809952567,16.310250382060453,18.032659904483427,1505.0064701762315
 03/11  21:00:00,1.7249999999999999,22.17680457261726,10.868643637076005,17.18253165554429,39.85355593411697,3326.17926906411
 03/11  22:00:00,0.25,22.18062644151081,8.411892675489309,17.1957583006511,53.97140204253691,4504.455233379372
 03/11  23:00:00,-0.9916666666666667,22.183979145321175,7.165226665782026,17.1812073510625,63.755082068801464,5321.00153434971
 03/11  24:00:00,-1.3500000000000003,22.191532492874405,7.388774048038083,17.168635124775466,69.92438355683298,5835.891667315997
 03/12  01:00:00,-1.45,22.196881002000257,6.4794215289436154,17.149518968021905,74.73031433220403,6236.994829604005
 03/12  02:00:00,-1.9916666666666671,22.202761200571917,5.630319060093966,17.122881921520335,79.31732586874865,6619.826984030446
 03/12  03:00:00,-1.9083333333333332,22.20808313713536,5.115362784798362,16.988330140786715,82.51262114842072,6886.506447598348
 03/12  04:00:00,-1.7,22.210981884459745,5.3676201077774275,16.971522896939575,83.76845782564378,6991.318623656487
 03/12  05:00:00,-1.7,22.21083820403833,6.101269647743283,17.013107026270873,83.17562618219414,6941.840872518117
 03/12  06:00:00,-1.3500000000000003,22.21078167273342,5.810853759387238,16.71056347132126,83.15998789047272,6940.535700106066
 03/12  07:00:00,-1.0999999999999999,22.203648003236164,6.617295488510336,16.444891111453323,80.83264786835929,6746.295814801629
 03/12  08:00:00,-0.8083333333333332,22.187088981599896,10.932727395006346,16.55345843757466,64.7663953663643,5405.405779994521
 03/12  09:00:00,1.0333333333333334,22.18194753827009,17.39440719905462,16.502496287662808,40.07002692726124,3344.245946249465
 03/12  10:00:00,3.483333333333333,22.180624956306605,22.98371246405692,16.560696740082196,17.887989695106466,1492.932289089949
 03/12  11:00:00,5.391666666666667,22.324335437230545,26.843999059609516,15.465418643604878,1.872788170734796,156.302970784948
 03/12  12:00:00,7.091666666666666,23.80132887457543,28.422773206734405,12.956413167786828,0.0,0.0
 03/12  13:00:00,8.091666666666667,25.467688417417055,31.476784650106037,13.192902553229525,0.0,0.0
 03/12  14:00:00,8.941666666666668,27.330603642502656,34.321625456974346,13.419189472676186,0.0,0.0
 03/12  15:00:00,9.75,29.20428392347739,33.984711378365155,13.621182541664089,0.0,0.0
 03/12  16:00:00,10.0,30.483128625609066,31.38743379964137,13.83095613410852,0.0,0.0
 03/12  17:00:00,10.350000000000001,30.564867748178425,27.119367634226283,14.059773420928478,0.0,0.0
 03/12  18:00:00,10.25,28.660695171538084,20.746517280118233,14.07237382820179,0.0,0.0
 03/12  19:00:00,8.366666666666667,25.702697885936484,14.982152332674175,13.868093637824622,0.0,0.0
 03/12  20:00:00,5.566666666666666,22.986562448666223,12.354844561639545,14.46130473168938,3.266985031400654,272.6626929288684
 03/12  21:00:00,3.116666666666667,22.16634075416086,14.78310326590683,17.229853944913135,24.930277996275716,2080.681934136544
 03/12  22:00:00,1.9083333333333332,22.171802211233924,13.910536766122634,17.423274893332213,39.414199105997476,3289.510531754228
 03/12  23:00:00,0.7083333333333335,22.17899489296153,10.78028838516864,17.422424074715202,51.58459990362754,4305.252637582842
 03/12  24:00:00,-0.35000000000000003,22.18149639832809,8.219110000397675,17.413209070094357,62.60703306010739,5225.185321139013
 03/13  01:00:00,-0.8916666666666666,22.18577142081477,6.9076993978804495,17.393912065800308,70.40271657827743,5875.813359178762
 03/13  02:00:00,-1.45,22.192445277405326,7.1623469225264,17.371636352357303,74.87808731444015,6249.327968229179
 03/13  03:00:00,-1.7,22.19490579807062,8.212762506148623,17.346486904920333,76.02774914488488,6345.278787603518
 03/13  04:00:00,-1.3500000000000003,22.19368710293338,10.119344709804949,17.321709777745728,74.19947763135282,6192.691178693945
 03/13  05:00:00,-1.45,22.198274566075636,11.366946659940224,17.29900652656293,72.15460252014898,6022.0258254201935
 03/13  06:00:00,-1.0583333333333333,22.198533742128983,11.835664354913535,17.174817726455256,70.64588262320362,5896.108006384417
 03/13  07:00:00,-0.6,22.193209290740935,12.664248347402562,17.16901123758188,66.77019012707557,5572.64256567947
 03/13  08:00:00,0.09999999999999998,22.182687868813108,17.33766126136012,17.24721371591545,48.86882985644055,4078.594367855754
 03/13  09:00:00,2.1750000000000003,22.180537311712587,24.215598196755465,17.15984491605214,23.952174964133047,1999.0494184859983
 03/13  10:00:00,4.933333333333334,22.26538152369581,28.378863233469257,16.389368248764136,3.8853624625678194,324.2724964657361
 03/13  11:00:00,7.091666666666666,23.745646000841486,28.28907742961053,13.693468641815825,0.0,0.0
 03/13  12:00:00,8.733333333333333,25.739570252879194,31.15562401698453,13.69007977812617,0.0,0.0
 03/13  13:00:00,10.391666666666667,27.53334156600688,34.667798476446066,13.947352202479449,0.0,0.0
 03/13  14:00:00,12.091666666666667,29.611406309338378,37.493688611766,14.128727206299969,0.0,0.0
 03/13  15:00:00,13.091666666666667,31.74188796069569,35.861955244682,14.314972327431642,0.0,0.0
 03/13  16:00:00,13.299999999999999,32.991754311384305,32.71011280866248,14.509614902456029,0.0,0.0
 03/13  17:00:00,13.008333333333335,32.84948030190426,26.649176408958493,14.65602015674238,0.0,0.0
 03/13  18:00:00,12.450000000000001,30.701917136954183,19.458101643232464,14.694021764550135,0.0,0.0
 03/13  19:00:00,10.566666666666666,27.399542125212534,14.013438567974411,14.560642895229671,0.0,0.0
 03/13  20:00:00,7.825,24.507418221779318,11.568974101299533,14.501730858956078,0.0,0.0
 03/13  21:00:00,5.708333333333333,22.306824985620583,13.712541683997465,16.82992625830924,10.827453529450194,903.6596765906688
 03/13  22:00:00,4.008333333333334,22.16551114049241,16.100555438269772,17.830048295867567,27.019099995809217,2255.0150963542133
 03/13  23:00:00,2.658333333333333,22.168786856590284,16.127195613823734,17.858028932500158,36.78618176641944,3070.1761062867517
 03/13  24:00:00,2.1999999999999997,22.172680555218168,15.905385393721716,17.855422309441206,43.6070776297967,3639.4483301935966
 03/14  01:00:00,2.5500000000000003,22.17584312852726,15.555667858668523,17.624956222419527,48.96592094332683,4086.6975935991723
 03/14  02:00:00,2.4499999999999997,22.179050907492655,15.206033627140783,17.65877783700167,52.686532839623254,4397.220001641071
 03/14  03:00:00,2.1999999999999997,22.181090747655176,15.351959705417812,17.81091722985542,54.24489552840214,4527.2810099402595
 03/14  04:00:00,2.841666666666667,22.18285637611538,15.164465432003604,17.44097926825064,54.80894333428114,4574.356460918267
 03/14  05:00:00,3.008333333333333,22.183108157352493,14.00379730532535,17.183750703275724,56.30051485075477,4698.8430754783985
 03/14  06:00:00,2.8000000000000003,22.18468209270293,12.263984872536804,17.063641320963395,60.3248032873389,5034.710338932342
 03/14  07:00:00,2.8000000000000003,22.18903056213537,11.24338179391259,16.871705061559155,61.92508033034563,5168.269520803278
 03/14  08:00:00,3.733333333333333,22.182986005681983,13.130113979649527,16.84819246852294,53.34026318186827,4451.7803604589435
 03/14  09:00:00,5.1000000000000005,22.18024292171337,16.666144250758915,16.834988078209197,39.057211005979646,3259.716291572879
 03/14  10:00:00,6.883333333333333,22.180077355221414,20.872275726090464,16.91382313906629,21.23600480176687,1772.3577551310898
 03/14  11:00:00,8.733333333333333,22.18001443232288,25.451630069690385,17.16538162956419,5.435047284244053,453.6092496519236
 03/14  12:00:00,10.391666666666667,22.79140076676092,24.48328556755496,14.468198595711875,0.0,0.0
 03/14  13:00:00,12.091666666666667,24.477072171624325,27.628122665975585,14.067766827621112,0.0,0.0
 03/14  14:00:00,13.441666666666668,26.63805747358161,31.328507457945772,14.321058189364381,0.0,0.0
 03/14  15:00:00,14.891666666666666,28.33330193722105,29.795919374642338,14.563584365973446,0.0,0.0
 03/14  16:00:00,15.599999999999996,28.23917311290313,25.906807460568587,14.666809390651613,0.0,0.0
 03/14  17:00:00,14.9,26.58883249007034,19.612983871071112,14.679668040627234,0.0,0.0
 03/14  18:00:00,13.116666666666667,24.18345633800315,14.895291301091488,14.541006050959986,0.0,0.0
 03/14  19:00:00,11.266666666666666,22.383145677615357,13.918425101059379,16.002315266982624,6.622580965095467,552.720855077877
 03/14  20:00:00,9.608333333333333,22.163784095416748,16.274255287255247,17.900864554543336,21.072965730068947,1758.7505081083755
 03/14  21:00:00,7.908333333333335,22.163349281378686,15.386381601553182,17.929142085691158,30.56157828772551,2550.6704671110983
 03/14  22:00:00,7.55,22.168414022784646,13.59664067333736,17.70612180843865,38.27343477688466,3194.30229817388
 03/14  23:00:00,7.158333333333334,22.164018848013814,12.924730806904442,17.625325955295846,43.74454616750402,3650.9214594929367
 03/14  24:00:00,6.3500000000000005,22.16657959777247,13.91980608310916,17.63874075223766,46.909270530339874,3915.0494731981203
 03/15  01:00:00,5.458333333333333,22.170258061885317,13.732280872450696,17.73198143362229,49.64247047080931,4143.162442470561
 03/15  02:00:00,5.0,22.176778300659794,11.869364804790171,17.81834314578379,54.1171488958706,4516.619271210556
 03/15  03:00:00,4.650000000000001,22.177843060115652,9.940643102458399,17.79465892282629,59.17772994203198,4938.975554624432
 03/15  04:00:00,4.108333333333333,22.17902068912001,8.77059945877329,17.761422113772273,63.45297917049001,5295.7880151558675
 03/15  05:00:00,4.191666666666666,22.182140640892115,8.270402141473456,17.68784619643745,66.04915140477434,5512.464646944302
 03/15  06:00:00,4.108333333333333,22.183305795756784,8.43187237692346,17.45999344388261,67.28668025666187,5615.748851215099
 03/15  07:00:00,3.5500000000000003,22.184712492335436,8.871567192589026,17.305422583422352,67.84864166266692,5662.650171181581
 03/15  08:00:00,2.658333333333333,22.185967357834784,9.051762403070146,17.008579652619826,68.49438954215289,5716.544313358982
 03/15  09:00:00,1.9083333333333332,22.18786419164142,10.097241316084336,16.909042542238677,67.0239417729485,5593.820687536118
 03/15  10:00:00,1.3500000000000003,22.18885481837194,10.668282923413157,16.852603638503414,65.44292458697119,5461.868934053312
 03/15  11:00:00,1.0999999999999999,22.19153152443837,10.416596091346404,16.63667241346627,67.09272039514245,5599.560953917228
 03/15  12:00:00,1.0999999999999999,22.195689944193827,11.451827269602376,16.719981719489855,64.88130957432959,5414.996524089903
 03/15  13:00:00,1.45,22.191462087449263,12.793533213356243,16.78951987953331,60.62913081703844,5060.109525945053
 03/15  14:00:00,1.9916666666666671,22.193260656339802,13.93688144218296,16.810581744491923,57.316951290625894,4783.674898771899
 03/15  15:00:00,2.1999999999999997,22.192507194916207,13.760058716126204,16.842822312428428,53.95709769055848,4503.261391628167
 03/15  16:00:00,2.1999999999999997,22.190723889808723,13.614431198504255,16.77155355645147,52.32014876430824,4366.641573009944
 03/15  17:00:00,2.5500000000000003,22.191057827974237,13.147922777214882,16.774000384537676,52.55148190693688,4385.948645747213
 03/15  18:00:00,2.4499999999999997,22.1913041328585,12.388367015231792,16.881609816118473,54.59890757565302,4556.826868646352
 03/15  19:00:00,1.9083333333333332,22.192717498457228,11.0316865886982,16.994337674652304,57.916163455967244,4833.685168506029
