Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/09  07:00:00,12.2,12.8,0.0,539.1498879765395,0.0,20.27605138546423,11.536135107115802,16.031782455543322,9.509999632590002,0.0,202.768976370456,0.0,0.0,0.0
 05/09  08:00:00,12.2,12.8,0.0,539.1498879765395,0.0,20.276796260700465,12.798262822240037,16.8101602769462,8.624358573807623,0.0,184.0018772604945,0.0,0.0,0.0
 05/09  09:00:00,12.2,12.80555556,0.0,539.1498879765395,0.0,20.27652207062149,13.94144670035275,15.938575574062352,9.329029570113997,0.0,198.8298862147028,0.0,0.0,0.0
 05/09  10:00:00,12.8,12.81111111,0.0,539.1498879765395,0.0,20.276938447615475,15.361957967678915,16.12431210834432,7.6137238351051195,0.0,163.57498638066548,0.0,0.0,0.0
 05/09  11:00:00,13.0,12.81111111,0.0,539.1498879765395,0.0,20.277599553399433,15.864230096501375,15.734473700527143,6.356652807257959,0.0,136.89032630340367,0.0,0.0,0.0
 05/09  12:00:00,13.9,12.81666667,0.0,539.1498879765395,0.0,20.277363854640384,17.16209334295012,15.727452949915385,5.299269876206969,0.0,115.55856822167245,0.0,0.0,0.0
 05/09  13:00:00,13.3,12.81666667,0.0,539.1498879765395,0.0,20.27821973202667,17.307576566989248,15.368033304594313,5.662809586217782,0.0,122.37308532581335,0.0,0.0,0.0
 05/09  14:00:00,13.3,12.81666667,0.0,539.1498879765395,0.0,20.28070421287784,17.541588436855665,15.354686179106407,4.498406076261961,0.0,97.16030310209244,0.0,0.0,0.0
 05/09  15:00:00,14.4,12.81666667,0.0,539.1498879765395,0.0,20.277357668249195,18.441964750962875,15.901096187531248,1.7657050767772475,0.0,38.79050204827904,0.0,0.0,0.0
 05/09  16:00:00,13.9,12.81666667,0.0,539.1498879765395,0.0,20.24006094057167,18.728933083743755,15.760612475666633,0.35661938860810843,0.0,7.780936611948715,0.0,0.0,0.0
 05/09  17:00:00,13.9,12.81666667,0.0,539.1498879765395,0.0,20.470706368237213,19.557298592590033,15.85110475618103,0.0,0.0,0.0,0.0,0.0,0.0
 05/09  18:00:00,13.9,12.81666667,0.0,539.1498879765395,0.0,20.53790970317501,19.13382738941915,15.909680181467397,0.0,0.0,0.0,0.0,0.0,0.0
 05/09  19:00:00,13.9,12.81666667,0.0,539.1498879765395,0.0,20.574651514476173,17.926580040150935,16.05322244637003,0.0,0.0,0.0,0.0,0.0,0.0
 05/09  20:00:00,13.9,12.81666667,0.0,539.1498879765395,0.0,20.421558722875663,16.48112451593223,16.057146692261853,0.0,0.0,0.0,0.0,0.0,0.0
 05/09  21:00:00,13.0,12.81666667,0.0,539.1498879765395,0.0,20.283018214439544,14.97680951130981,16.041072799676847,1.0735303089539379,0.0,23.13040673035418,0.0,0.0,0.0
 05/09  22:00:00,13.3,12.81666667,0.0,539.1498879765395,0.0,20.278178237206447,14.304310428661672,15.810633662258722,3.370129724470784,0.0,72.88901237685724,0.0,0.0,0.0
 05/09  23:00:00,14.4,12.82222222,0.0,539.1498879765395,0.0,19.93955613589982,14.290930261247803,16.104930933351646,0.0,0.0,0.0,0.0,0.0,0.0
 05/09  24:00:00,15.0,12.82222222,0.0,539.1498879765395,0.0,19.621016311070825,14.535720326573848,16.230065134400036,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  01:00:00,16.1,12.82222222,0.0,539.1498879765395,0.0,19.317398679189807,15.686420385291704,16.391743714068465,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  02:00:00,16.1,12.82222222,0.0,539.1498879765395,0.0,19.077123104092653,15.982406142971326,16.41196067675634,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  03:00:00,15.6,12.82777778,0.0,539.1498879765395,0.0,19.07211892592231,15.566922611580802,16.37563910410211,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  04:00:00,16.1,12.82777778,0.0,539.1498879765395,0.0,18.942402366887567,15.826442028906781,16.470235444850207,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  05:00:00,16.1,12.82777778,0.0,539.1498879765395,0.0,18.780393626878116,15.95618318434624,16.473561882981755,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  06:00:00,16.1,12.82777778,0.0,539.1498879765395,0.0,20.301283030258546,16.465018343527856,16.453490744717254,14.047900273233381,0.0,314.07928819018434,0.0,0.0,0.0
 05/10  07:00:00,15.6,12.82777778,0.0,539.1498879765395,0.0,20.42183844185702,16.39752100195381,16.43413250723192,7.137411192188709,0.0,159.97656644228653,0.0,0.0,0.0
 05/10  08:00:00,14.4,12.83333333,0.0,539.1498879765395,0.0,20.278549604207413,16.98512647058189,15.886779681343736,7.093722607993451,0.0,156.16573118072733,0.0,0.0,0.0
 05/10  09:00:00,17.2,12.83888889,0.0,539.1498879765395,0.0,20.28105422860866,18.40356907097357,16.868665886144885,2.9267777817516176,0.0,67.37366568794631,0.0,0.0,0.0
 05/10  10:00:00,18.9,12.84444444,0.0,539.1498879765395,0.0,20.478552284173904,21.124668919244296,17.916071565783838,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  11:00:00,22.2,12.85,0.0,539.1498879765395,0.0,21.241602858111246,24.82381591413047,18.845116001846932,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  12:00:00,23.9,12.85555556,0.0,539.1498879765395,0.0,22.132731683930892,28.24050278440437,19.367268405231155,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  13:00:00,23.3,12.86111111,0.0,539.1498879765395,0.0,23.02529377625564,31.02481518481972,19.524386593345767,1.807674286765131,8.99386801675373,0.0,0.0,0.0,0.0
 05/10  14:00:00,23.3,12.86666667,0.0,539.1498879765395,0.0,23.326124564676725,31.821010633726388,19.676436936057314,20.65457480372067,102.74563798652227,0.0,0.0,0.0,0.0
 05/10  15:00:00,23.9,12.87222222,0.0,539.1498879765395,0.0,23.335152826735676,32.46413553238799,19.767488599619625,65.68448395235376,329.4464543132773,0.0,0.0,0.0,0.0
 05/10  16:00:00,26.1,12.87777778,0.0,539.1498879765395,0.0,23.333586414687346,30.583454378821056,22.030169641712654,100.32756840622233,522.9106375281137,0.0,0.0,0.0,0.0
 05/10  17:00:00,24.4,12.87777778,0.0,539.1498879765395,0.0,23.333082913291122,27.862105290883896,21.719351274173384,93.0026943502401,468.48295423367585,0.0,0.0,0.0,0.0
 05/10  18:00:00,21.1,12.88333333,0.0,539.1498879765395,0.0,23.333014865547163,25.623033264591164,19.6397054122034,72.79398669859539,346.2978129700781,0.0,0.0,0.0,0.0
 05/10  19:00:00,20.6,12.88333333,0.0,539.1498879765395,0.0,23.333325248491448,23.51737332247166,19.375105078179697,61.37742532118695,289.0846452871822,0.0,0.0,0.0,0.0
 05/10  20:00:00,20.6,12.88888889,0.0,539.1498879765395,0.0,23.33334331773326,22.04493385953178,19.273007286580565,42.93228085922234,202.15966105305313,0.0,0.0,0.0,0.0
 05/10  21:00:00,19.4,12.88888889,0.0,539.1498879765395,0.0,23.333350700818176,20.926783357685807,18.745607682801374,25.933846118055996,120.08486920111268,0.0,0.0,0.0,0.0
 05/10  22:00:00,18.9,12.88888889,0.0,539.1498879765395,0.0,23.333915909990683,20.09587216158544,18.446396432661054,16.73890071951222,77.02640806552301,0.0,0.0,0.0,0.0
 05/10  23:00:00,19.4,12.88888889,0.0,539.1498879765395,0.0,23.37208327415873,19.67094207030422,18.84496677839319,0.0,0.0,0.0,0.0,0.0,0.0
 05/10  24:00:00,19.4,12.88888889,0.0,539.1498879765395,0.0,23.298986126823866,19.12695209153066,18.669307508572402,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  01:00:00,18.9,12.88888889,0.0,539.1498879765395,0.0,23.016249418168762,18.50718317162059,18.52194606813726,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  02:00:00,18.9,12.88888889,0.0,539.1498879765395,0.0,22.774643398339837,18.504005705414606,18.505352977979328,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  03:00:00,17.8,12.88888889,0.0,539.1498879765395,0.0,22.540488377219802,18.014803453307984,17.974748512382195,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  04:00:00,15.0,12.88888889,0.0,539.1498879765395,0.0,22.243170309123812,16.505295096884403,16.991997763110025,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  05:00:00,13.9,12.88888889,0.0,539.1498879765395,0.0,21.95647437734162,15.387984752711024,16.95966910080177,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  06:00:00,13.9,12.89444444,0.0,539.1498879765395,0.0,21.75075631992151,14.908372571300841,16.891563833300737,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  07:00:00,16.7,12.89444444,0.0,539.1498879765395,0.0,22.085089620235017,17.190014297858472,17.422046718777075,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  08:00:00,16.7,12.9,0.0,539.1498879765395,0.0,22.61668286486892,19.995604980165897,17.452462389092783,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  09:00:00,20.6,12.9,0.0,539.1498879765395,0.0,23.203045023091946,23.483657688159354,19.661877750743372,3.105894018910565,14.478247613239649,0.0,0.0,0.0,0.0
 05/11  10:00:00,21.7,12.9,0.0,539.1498879765395,0.0,23.33333844392639,26.25883742048785,19.786332198213934,31.10375242351047,147.18532097474554,0.0,0.0,0.0,0.0
 05/11  11:00:00,22.2,12.90555556,0.0,539.1498879765395,0.0,23.333614089361614,28.087359733476987,20.225341928863077,53.98018296795858,255.4728050925399,0.0,0.0,0.0,0.0
 05/11  12:00:00,23.9,12.91111111,0.0,539.1498879765395,0.0,23.333527198112844,33.98288600342496,19.977183626095936,71.01500974216117,344.34083977901986,0.0,0.0,0.0,0.0
 05/11  13:00:00,25.0,12.91111111,0.0,539.1498879765395,0.0,23.333978204085025,35.24350673777708,21.052082902220988,87.30393063537795,431.54709826732255,0.0,0.0,0.0,0.0
 05/11  14:00:00,25.0,12.91666667,0.0,539.1498879765395,0.0,23.334883237189636,36.007357781152095,21.053116649166938,103.00512101738977,508.23104264340327,0.0,0.0,0.0,0.0
 05/11  15:00:00,26.1,12.91666667,0.0,539.1498879765395,0.0,23.33320175222523,34.16037469357349,22.51961693789647,122.06327525308055,616.7739408945238,0.0,0.0,0.0,0.0
 05/11  16:00:00,26.1,12.92222222,0.0,539.1498879765395,0.0,23.332952168263496,32.007012781380006,22.36423102228174,128.42193310779703,648.9036249106376,0.0,0.0,0.0,0.0
 05/11  17:00:00,26.1,12.92222222,0.0,539.1498879765395,0.0,23.332955778398983,30.48460976763598,22.572808801727323,133.14254749471988,672.7564334874116,0.0,0.0,0.0,0.0
 05/11  18:00:00,25.6,12.92222222,0.0,539.1498879765395,0.0,23.332622425167713,29.232564515947274,21.651307634048045,124.99567156228693,624.7423139721521,0.0,0.0,0.0,0.0
 05/11  19:00:00,23.3,12.92777778,0.0,539.1498879765395,0.0,23.33299940975277,26.88167555279876,20.760783769588016,101.52453104634982,483.5357818862994,0.0,0.0,0.0,0.0
 05/11  20:00:00,23.3,12.92777778,0.0,539.1498879765395,0.0,23.333097830429626,24.628917602816013,20.71611377607924,73.44901665108496,349.8191750223217,0.0,0.0,0.0,0.0
 05/11  21:00:00,20.0,12.93333333,0.0,539.1498879765395,0.0,23.333266471371143,21.971597430452572,19.744039298549062,48.565065551056705,217.38942178406026,0.0,0.0,0.0,0.0
 05/11  22:00:00,16.7,12.93333333,0.0,539.1498879765395,0.0,23.333512635448344,19.196245369351956,19.142442179334097,27.573719168595034,120.11038856231602,0.0,0.0,0.0,0.0
 05/11  23:00:00,17.2,12.93888889,0.0,539.1498879765395,0.0,23.845577771173986,17.46516844264887,19.107194053677055,0.0,0.0,0.0,0.0,0.0,0.0
 05/11  24:00:00,15.6,12.93888889,0.0,539.1498879765395,0.0,23.5388768781741,15.729868864925734,18.318568141287496,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  01:00:00,14.4,12.94444444,0.0,539.1498879765395,0.0,23.25095085905984,14.261942613277485,18.06326247381461,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  02:00:00,14.4,12.94444444,0.0,539.1498879765395,0.0,22.911264817564724,13.346035607015931,17.995972073990888,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  03:00:00,13.9,12.95,0.0,539.1498879765395,0.0,22.469527087045357,12.366799437354393,18.03757640917964,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  04:00:00,12.8,12.95,0.0,539.1498879765395,0.0,21.981829712521467,11.382999341235408,17.79860374042983,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  05:00:00,11.1,12.95555556,0.0,539.1498879765395,0.0,21.491762557356367,10.860401754735818,17.751833841599357,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  06:00:00,13.3,12.96111111,0.0,539.1498879765395,0.0,21.49904008977599,11.731426665176148,18.682560228360554,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  07:00:00,17.2,12.96111111,0.0,539.1498879765395,0.0,21.871177344005044,16.257466156375443,18.6215616041972,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  08:00:00,17.2,12.96666667,0.0,539.1498879765395,0.0,22.337290148148725,21.823102725291477,18.600303621181347,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  09:00:00,23.9,12.97222222,0.0,539.1498879765395,0.0,23.186353374972192,28.80907997222991,20.32202027932535,7.861131847576538,37.90195890652161,0.0,0.0,0.0,0.0
 05/12  10:00:00,25.0,12.97777778,0.0,539.1498879765395,0.0,23.33342332209437,32.33548351374548,20.926858776725993,34.51019880818916,170.2745858543875,0.0,0.0,0.0,0.0
 05/12  11:00:00,24.4,12.98333333,0.0,539.1498879765395,0.0,23.334516796722355,33.066466559185756,21.552963359203922,60.55826470957223,295.02936954526785,0.0,0.0,0.0,0.0
 05/12  12:00:00,26.1,12.98888889,0.0,539.1498879765395,0.0,23.334227418776756,33.69767559548514,22.779671435594864,86.74570141735559,438.3176512993972,0.0,0.0,0.0,0.0
 05/12  13:00:00,27.2,12.99444444,0.0,539.1498879765395,0.0,23.335628141788945,33.88258653139796,23.312086071574807,110.279179422363,571.0027532241144,0.0,0.0,0.0,0.0
 05/12  14:00:00,27.2,12.99444444,0.0,539.1498879765395,0.0,23.33911036228473,33.698981923827276,23.447079635833102,125.97168154992079,652.2552794647451,0.0,0.0,0.0,0.0
 05/12  15:00:00,25.0,13.0,0.0,539.1498879765395,0.0,23.33348157418812,34.120259400564464,22.281805734928472,124.81797209055895,615.8564493653707,0.0,0.0,0.0,0.0
 05/12  16:00:00,27.0,13.00555556,0.0,539.1498879765395,0.0,23.33298900527945,33.17983885025204,23.48057913478587,143.3876693740142,739.1131047792211,0.0,0.0,0.0,0.0
 05/12  17:00:00,25.6,13.01111111,0.0,539.1498879765395,0.0,23.33294784666624,30.271224089793723,23.26801332433653,146.41399484579702,735.9430179965108,0.0,0.0,0.0,0.0
 05/12  18:00:00,23.3,13.01666667,0.0,539.1498879765395,0.0,23.332919779276814,27.653614793243406,22.060259790352692,124.08866361523006,599.8850825382834,0.0,0.0,0.0,0.0
 05/12  19:00:00,22.8,13.02222222,0.0,539.1498879765395,0.0,23.332991132896606,25.66963912434886,21.65543306483033,103.63150211889592,497.32514933892475,0.0,0.0,0.0,0.0
 05/12  20:00:00,22.8,13.02777778,0.0,539.1498879765395,0.0,23.33309339545209,24.115882437083165,21.616823628063038,76.9243476461739,369.8206406867868,0.0,0.0,0.0,0.0
 05/12  21:00:00,21.7,13.03333333,0.0,539.1498879765395,0.0,23.333147192421205,22.545847205846034,21.059120576103048,53.988570007691884,255.42788233734686,0.0,0.0,0.0,0.0
 05/12  22:00:00,20.6,13.03333333,0.0,539.1498879765395,0.0,23.333364325159884,21.220216172584767,20.522415116732784,38.06539835958101,176.95651426448262,0.0,0.0,0.0,0.0
 05/12  23:00:00,19.4,13.03888889,0.0,539.1498879765395,0.0,23.97785109844602,20.22129855152986,20.13243857857736,0.0,0.0,0.0,0.0,0.0,0.0
 05/12  24:00:00,17.8,13.04444444,0.0,539.1498879765395,0.0,23.563054463477354,18.638509920076242,19.06939980279738,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  01:00:00,13.3,13.05,0.0,539.1498879765395,0.0,22.35690311704147,15.430813662988331,15.732685871669007,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  02:00:00,13.3,13.05,0.0,539.1498879765395,0.0,21.849595826143695,14.59391896391458,16.33070461668258,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  03:00:00,12.2,13.05555556,0.0,539.1498879765395,0.0,21.377934863425008,12.950793503856474,15.953219966917029,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  04:00:00,12.2,13.06111111,0.0,539.1498879765395,0.0,21.06449607696685,12.32016781134059,16.47126763748069,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  05:00:00,11.7,13.06111111,0.0,539.1498879765395,0.0,20.59427718566799,11.96450008726081,16.14063218596013,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  06:00:00,11.7,13.06666667,0.0,539.1498879765395,0.0,20.27813135658465,12.28740153490092,15.675153299697884,4.633574025013391,0.0,98.20394456017942,0.0,0.0,0.0
 05/13  07:00:00,11.7,13.07222222,0.0,539.1498879765395,0.0,20.27741728800206,12.93416718772864,15.493029766503948,4.419464270338098,0.0,93.42149774843561,0.0,0.0,0.0
 05/13  08:00:00,11.7,13.07777778,0.0,539.1498879765395,0.0,20.277316529927532,14.056516998755047,15.404592933232717,2.1808769062883675,0.0,46.08745019987473,0.0,0.0,0.0
 05/13  09:00:00,13.3,13.08333333,0.0,539.1498879765395,0.0,20.401535924031656,16.58284841543463,16.016232571230937,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  10:00:00,15.6,13.08888889,0.0,539.1498879765395,0.0,21.04697127925442,20.207035061236517,17.148788098983687,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  11:00:00,16.1,13.09444444,0.0,539.1498879765395,0.0,21.74429828627906,25.77488388686398,17.681829224285536,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  12:00:00,17.2,13.1,0.0,539.1498879765395,0.0,21.94916505126193,26.001763764100836,17.7875912341042,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  13:00:00,17.2,13.10555556,0.0,539.1498879765395,0.0,22.68246243532512,26.933401607365514,17.899200394505122,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  14:00:00,17.2,13.11111111,0.0,539.1498879765395,0.0,23.336340776518398,26.48179248408624,17.92294262078427,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  15:00:00,15.0,13.11666667,0.0,539.1498879765395,0.0,23.473825338885067,24.48050900648716,16.753426147547604,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  16:00:00,13.9,13.12222222,0.0,539.1498879765395,0.0,23.55430412892257,22.200280250946864,16.550527250984842,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  17:00:00,12.2,13.12777778,0.0,539.1498879765395,0.0,23.12869165235046,18.535228940065778,15.466400359998095,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  18:00:00,11.1,13.13333333,0.0,539.1498879765395,0.0,22.96421946079071,16.89875623007786,15.886844177064198,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  19:00:00,10.0,13.13888889,0.0,539.1498879765395,0.0,22.361714019759205,14.314119891967882,15.365029360924304,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  20:00:00,10.0,13.14444444,0.0,539.1498879765395,0.0,21.815998700855616,12.760375218163396,15.38582846740666,0.0,0.0,0.0,0.0,0.0,0.0
 05/13  21:00:00,8.9,13.14444444,0.0,539.1498879765395,0.0,21.435701872679353,11.293875504876107,16.258581041561186,0.0,0.0,0.0,0.0,200.0,0.0
 05/13  22:00:00,8.3,13.15,0.0,539.1498879765395,0.0,20.636329478096638,9.867913137027209,15.202331703623901,0.0,0.0,0.0,0.0,200.0,0.0
 05/13  23:00:00,8.3,13.15555556,0.0,539.1498879765395,0.0,20.24757427064373,8.880283521911355,16.311269989818243,0.0,0.0,0.0,0.0,200.0,0.0
 05/13  24:00:00,7.8,13.16111111,0.0,539.1498879765395,0.0,19.6006377964878,7.758742750528051,16.048093434261595,0.0,0.0,0.0,0.0,200.0,0.0
 05/14  01:00:00,7.2,13.16666667,0.0,539.1498879765395,0.0,19.012676709953393,6.7003708696697455,16.133596433915816,0.0,0.0,0.0,0.0,200.0,0.0
 05/14  02:00:00,7.2,13.16666667,0.0,539.1498879765395,0.0,18.72685443322576,6.311342772194882,16.057877527110747,3.108458442885456,0.0,60.75232885534316,0.0,197.44494188697377,0.0
 05/14  03:00:00,7.2,13.17222222,0.0,539.1498879765395,0.0,18.611502702044817,6.7478139017035765,16.005497263693613,6.692830147863997,0.0,130.59303924497974,0.0,194.4986975754668,0.0
 05/14  04:00:00,8.3,13.17777778,0.0,539.1498879765395,0.0,18.609729739955082,7.427964544249251,16.11119296852396,8.41649607016571,0.0,166.21857137240923,0.0,193.08189671425413,0.0
 05/14  05:00:00,8.3,13.18333333,0.0,539.1498879765395,0.0,18.61030225955815,7.7872210200525895,16.045263449010413,10.554176446956296,0.0,208.43886446085506,0.0,191.32478858810987,0.0
 05/14  06:00:00,8.3,13.18888889,0.0,539.1498879765395,0.0,20.246777329064198,9.217024639477348,16.029941069733713,29.860301752114488,0.0,599.2069992878901,0.0,175.45574192128163,0.0
 05/14  07:00:00,9.0,13.19444444,0.0,539.1498879765395,0.0,20.27688015530639,11.47958961481893,16.576317011087827,24.699617247151753,0.0,505.97268506703426,0.0,179.6976673178888,0.0
 05/14  08:00:00,10.0,13.2,0.0,539.1498879765395,0.0,20.27749474835228,17.861783197698255,17.628250290413952,11.584391148997423,0.0,240.8170046638868,0.0,0.0,0.0
 05/14  09:00:00,12.8,13.20555556,0.0,539.1498879765395,0.0,20.27745536516099,19.318364113542184,15.626399557340381,5.141906363469729,0.0,110.43111229017094,0.0,0.0,0.0
 05/14  10:00:00,14.4,13.21111111,0.0,539.1498879765395,0.0,20.43384127767203,23.426350621996512,16.63323668711735,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  11:00:00,15.6,13.22222222,0.0,539.1498879765395,0.0,21.023821562802112,27.32157184534569,17.009140978475166,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  12:00:00,15.6,13.22777778,0.0,539.1498879765395,0.0,21.36185516854496,28.775520714470296,16.894622856643004,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  13:00:00,17.2,13.23888889,0.0,539.1498879765395,0.0,22.144385550932572,30.41088893205969,17.550567468231257,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  14:00:00,17.2,13.24444444,0.0,539.1498879765395,0.0,22.733559442487497,30.7447461166654,17.631503559683754,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  15:00:00,17.2,13.25555556,0.0,539.1498879765395,0.0,23.247845600218067,29.206356051518718,17.628592124058684,6.38220281677868,28.139116903184714,0.0,0.0,0.0,0.0
 05/14  16:00:00,17.2,13.26111111,0.0,539.1498879765395,0.0,23.332957547319666,27.978530208216622,17.838241042174072,31.918223486935606,141.23626040868533,0.0,0.0,0.0,0.0
 05/14  17:00:00,16.7,13.27222222,0.0,539.1498879765395,0.0,23.334301685113797,26.904428531221114,17.75390259330415,49.78162622514823,220.51727006571824,0.0,0.0,0.0,0.0
 05/14  18:00:00,14.4,13.27777778,0.0,539.1498879765395,0.0,23.333298114647533,22.422814158385943,16.167914878424863,33.716247982536736,148.73198358115127,0.0,0.0,0.0,0.0
 05/14  19:00:00,13.9,13.28888889,0.0,539.1498879765395,0.0,23.334263102776404,20.97003490722374,17.141546554835532,34.897686512025714,154.47418996908547,0.0,0.0,0.0,0.0
 05/14  20:00:00,13.9,13.29444444,0.0,539.1498879765395,0.0,23.333779323911145,18.64467205433621,17.018857242110354,13.42929692413604,59.518997957934104,0.0,0.0,0.0,0.0
 05/14  21:00:00,13.9,13.3,0.0,539.1498879765395,0.0,23.3334651627526,17.351538543274167,17.26371720739236,2.865587591202172,12.70799411477447,0.0,0.0,0.0,0.0
 05/14  22:00:00,13.3,13.30555556,0.0,539.1498879765395,0.0,23.077231762951342,15.845870728958287,17.002866131918285,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  23:00:00,13.3,13.31111111,0.0,539.1498879765395,0.0,22.852101436839163,15.324863594543707,18.20906979398893,0.0,0.0,0.0,0.0,0.0,0.0
 05/14  24:00:00,13.3,13.31666667,0.0,539.1498879765395,0.0,22.491739586196275,14.462133055093032,17.7211456922046,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  01:00:00,13.3,13.32222222,0.0,539.1498879765395,0.0,22.130210403849155,14.14643325105598,17.598935883314088,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  02:00:00,13.3,13.32222222,0.0,539.1498879765395,0.0,21.572782375721943,13.927074126834217,17.10863241079796,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  03:00:00,13.9,13.32777778,0.0,539.1498879765395,0.0,21.322610137450372,13.820857004283384,17.630637624133428,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  04:00:00,14.4,13.33333333,0.0,539.1498879765395,0.0,21.169182188670895,13.610255196443916,18.42691284815526,0.0,0.0,0.0,0.0,0.0,0.0
 05/15  05:00:00,14.4,13.33888889,0.0,539.1498879765395,0.0,20.92491145665698,13.45568656938061,18.55956876972729,0.0,0.0,0.0,0.0,0.0,0.0
