Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/10  14:00:00,32.2,18.82777778,0.0,539.1498879765395,0.0,24.28677697490167,38.77752540920989,30.63567856575024,243.31802294733447,1442.2273636183925,0.0,0.0,0.0,0.0
 09/10  15:00:00,33.3,18.82777778,0.0,539.1498879765395,0.0,24.872278174505073,39.00852842433311,31.517079786635378,243.31802294733447,1476.4546690792781,0.0,0.0,0.0,0.0
 09/10  16:00:00,33.3,18.82222222,0.0,539.1498879765395,0.0,25.343442077659745,38.345007679540316,31.500537966474106,243.31802294733447,1476.30984350493,0.0,0.0,0.0,0.0
 09/10  17:00:00,32.8,18.81666667,0.0,539.1498879765395,0.0,25.609241449343948,36.579266237798606,31.280527718771925,243.31802294733444,1460.3167596043666,0.0,0.0,0.0,0.0
 09/10  18:00:00,31.1,18.81666667,0.0,539.1498879765395,0.0,25.399204958634442,35.156840489917855,30.348911601928325,243.31802294733444,1408.8853481481901,0.0,0.0,0.0,0.0
 09/10  19:00:00,31.1,18.81111111,0.0,539.1498879765395,0.0,25.036470812923397,32.83021126931672,30.32764706444558,243.31802294733447,1409.1818207868919,0.0,0.0,0.0,0.0
 09/10  20:00:00,30.0,18.81111111,0.0,539.1498879765395,0.0,24.242583300060165,30.6174244974509,29.837054137030506,243.31802294733447,1376.625857756242,0.0,0.0,0.0,0.0
 09/10  21:00:00,30.0,18.80555556,0.0,539.1498879765395,0.0,23.68283716960112,29.062950216039606,29.868684644389212,243.31802294733444,1375.62028393493,0.0,0.0,0.0,0.0
 09/10  22:00:00,30.0,18.80555556,0.0,539.1498879765395,0.0,23.379611720720455,28.431972035624156,29.90887058444722,216.22897667299745,1221.8806355049874,0.0,0.0,0.0,0.0
 09/10  23:00:00,28.9,18.8,0.0,539.1498879765395,0.0,24.412674756038314,28.22117058417611,29.916729160419674,90.03229740169297,497.9319043062661,0.0,0.0,0.0,0.0
 09/10  24:00:00,28.9,18.8,0.0,539.1498879765395,0.0,24.440654284326506,27.918208375722976,29.87337778018903,92.59049031073636,512.3210663214478,0.0,0.0,0.0,0.0
 09/11  01:00:00,28.9,18.79444444,0.0,539.1498879765395,0.0,24.44302554376988,27.72217228502548,29.87131878343134,91.05575598010671,503.9784301250707,0.0,0.0,0.0,0.0
 09/11  02:00:00,27.8,18.79444444,0.0,539.1498879765395,0.0,24.4439806976875,27.101423570556523,29.3418327894041,87.75475319134856,475.213924750631,0.0,0.0,0.0,0.0
 09/11  03:00:00,27.8,18.78888889,0.0,539.1498879765395,0.0,24.444176486120945,26.833249324111588,29.644989935254387,80.2811674650329,434.7389729766216,0.0,0.0,0.0,0.0
 09/11  04:00:00,27.8,18.78888889,0.0,539.1498879765395,0.0,24.443785997519708,26.68270551051209,29.623107595625886,77.36131312319219,418.910400381941,0.0,0.0,0.0,0.0
 09/11  05:00:00,27.2,18.78888889,0.0,539.1498879765395,0.0,24.444341698137812,26.3839647064798,29.170697480503144,74.77461971123459,400.13817065881346,0.0,0.0,0.0,0.0
 09/11  06:00:00,26.1,18.78333333,0.0,539.1498879765395,0.0,23.416263081460443,25.239754424980077,29.108403100973135,135.67755517247593,711.0016305909459,0.0,0.0,0.0,0.0
 09/11  07:00:00,26.1,18.77777778,0.0,539.1498879765395,0.0,23.332569469052295,24.99579458424763,29.129281822558596,105.08579926588656,550.7355562072719,0.0,0.0,0.0,0.0
 09/11  08:00:00,26.7,18.77222222,0.0,539.1498879765395,0.0,23.333593446171815,25.374769612128638,29.2656821052539,102.53630573401325,543.4734425969555,0.0,0.0,0.0,0.0
 09/11  09:00:00,27.8,18.77222222,0.0,539.1498879765395,0.0,23.333949013374323,26.519718703250515,29.359775834916473,109.48382584262924,592.8648857851117,0.0,0.0,0.0,0.0
 09/11  10:00:00,27.8,18.76666667,0.0,539.1498879765395,0.0,23.334088930663302,28.19316498139076,29.26305557428119,132.1580779187014,715.6703684092245,0.0,0.0,0.0,0.0
 09/11  11:00:00,30.6,18.76111111,0.0,539.1498879765395,0.0,23.334025751152723,31.61878363125425,30.040308489132123,186.4819172764668,1068.8117788588008,0.0,0.0,0.0,0.0
 09/11  12:00:00,31.1,18.75555556,0.0,539.1498879765395,0.0,23.33424795686419,36.14765094304915,29.915750195252542,202.90256539929376,1174.126713124744,0.0,0.0,0.0,0.0
 09/11  13:00:00,31.1,18.75555556,0.0,539.1498879765395,0.0,23.334594307614665,38.765949109351446,29.885198562835487,226.00707260823148,1306.6235699075023,0.0,0.0,0.0,0.0
 09/11  14:00:00,33.3,18.75,0.0,539.1498879765395,0.0,23.41645133139167,41.58197261938041,30.08876879134827,243.3180229473345,1471.3426910339701,0.0,0.0,0.0,0.0
 09/11  15:00:00,33.9,18.74444444,0.0,539.1498879765395,0.0,23.765888724374943,44.88186384406717,30.182722901034438,243.3180229473344,1489.294570987554,0.0,0.0,0.0,0.0
 09/11  16:00:00,33.9,18.73888889,0.0,539.1498879765395,0.0,24.13204730641026,46.37984489567555,30.277887522427438,243.31802294733444,1489.0530886107156,0.0,0.0,0.0,0.0
 09/11  17:00:00,33.3,18.73333333,0.0,539.1498879765395,0.0,24.418956684013974,43.41101154397781,30.68736961100808,243.3180229473345,1471.220505717442,0.0,0.0,0.0,0.0
 09/11  18:00:00,32.8,18.72777778,0.0,539.1498879765395,0.0,24.42293524288059,41.08423257085858,30.32265565850036,243.3180229473345,1455.475370703508,0.0,0.0,0.0,0.0
 09/11  19:00:00,32.8,18.72222222,0.0,539.1498879765395,0.0,24.14559762992369,37.09303063685669,30.43860428695411,243.31802294733455,1454.779419905124,0.0,0.0,0.0,0.0
 09/11  20:00:00,31.0,18.72222222,0.0,539.1498879765395,0.0,23.548692868533752,33.31272891022842,30.112493064727715,243.31802294733455,1400.019316702732,0.0,0.0,0.0,0.0
 09/11  21:00:00,28.0,18.71666667,0.0,539.1498879765395,0.0,23.340980258233465,30.00852415762724,29.568402545763153,200.7205068738542,1084.327432543978,0.0,0.0,0.0,0.0
 09/11  22:00:00,26.7,18.71666667,0.0,539.1498879765395,0.0,23.33280200880757,27.777170738053567,30.058047623030095,151.03538810111564,793.9823737957945,0.0,0.0,0.0,0.0
 09/11  23:00:00,26.7,18.71111111,0.0,539.1498879765395,0.0,24.383897588632333,26.362379175829073,30.75985372494772,56.31873962674297,296.8435219282699,0.0,0.0,0.0,0.0
 09/11  24:00:00,27.2,18.71111111,0.0,539.1498879765395,0.0,24.441527524679074,25.203389650459158,30.84521125550844,53.05330356250194,282.593773578649,0.0,0.0,0.0,0.0
 09/12  01:00:00,27.2,18.71111111,0.0,539.1498879765395,0.0,24.445105719156455,24.905598680074032,30.854229874611082,53.67569246164307,286.1768902949305,0.0,0.0,0.0,0.0
 09/12  02:00:00,26.7,18.71111111,0.0,539.1498879765395,0.0,24.44579134312943,25.16664651237318,30.428798792284958,54.18273744410017,286.3097299055296,0.0,0.0,0.0,0.0
 09/12  03:00:00,26.1,18.70555556,0.0,539.1498879765395,0.0,24.444863045736664,25.03549189780421,30.40641904763211,52.488692070655254,274.55980430008907,0.0,0.0,0.0,0.0
 09/12  04:00:00,26.1,18.70555556,0.0,539.1498879765395,0.0,24.44227542897215,24.851109870118623,30.424626423159854,50.45069117290388,264.03408839035194,0.0,0.0,0.0,0.0
 09/12  05:00:00,25.6,18.70555556,0.0,539.1498879765395,0.0,24.440626099362277,24.583730035651573,30.35424573853953,47.90057995422379,248.53174697573678,0.0,0.0,0.0,0.0
 09/12  06:00:00,25.6,18.70555556,0.0,539.1498879765395,0.0,23.433312204217366,24.26517586883604,29.912054693770692,106.86336279058028,554.2961220866847,0.0,0.0,0.0,0.0
 09/12  07:00:00,25.6,18.70555556,0.0,539.1498879765395,0.0,23.333642778268494,24.24760378223979,30.01952082633889,83.34072712546013,431.8890629771595,0.0,0.0,0.0,0.0
 09/12  08:00:00,27.8,18.70555556,0.0,539.1498879765395,0.0,23.3342922519681,26.14099753795503,29.814860548245335,99.32251076216511,537.0905530848624,0.0,0.0,0.0,0.0
 09/12  09:00:00,28.3,18.70555556,0.0,539.1498879765395,0.0,23.334052605498368,29.126949327728674,29.978151707670353,126.91158239817301,693.0876774580604,0.0,0.0,0.0,0.0
 09/12  10:00:00,28.3,18.70555556,0.0,539.1498879765395,0.0,23.33385054550629,33.539262412402564,29.757740145846753,167.02509784000532,911.5503447810347,0.0,0.0,0.0,0.0
 09/12  11:00:00,31.7,18.71111111,0.0,539.1498879765395,0.0,23.33420864014462,37.66378064819889,30.327587244445585,225.25558237299492,1317.9476878059959,0.0,0.0,0.0,0.0
 09/12  12:00:00,31.7,18.71111111,0.0,539.1498879765395,0.0,23.45139588737535,41.63622133575689,30.140958586269353,243.31802294733455,1422.5945272946947,0.0,0.0,0.0,0.0
 09/12  13:00:00,31.7,18.71111111,0.0,539.1498879765395,0.0,23.677837010757052,44.665010178157274,30.21403526485622,243.3180229473344,1422.0662159108335,0.0,0.0,0.0,0.0
 09/12  14:00:00,33.9,18.71111111,0.0,539.1498879765395,0.0,24.1515321853153,47.58520940718422,30.792808335143476,243.3180229473345,1490.4700462633837,0.0,0.0,0.0,0.0
 09/12  15:00:00,33.3,18.71666667,0.0,539.1498879765395,0.0,24.53387218474226,48.29787877499587,30.69100118602242,243.31802294733447,1471.6515618054045,0.0,0.0,0.0,0.0
 09/12  16:00:00,33.3,18.71666667,0.0,539.1498879765395,0.0,24.841049717991215,46.532828109258325,30.858880373356545,243.31802294733444,1472.0746897965532,0.0,0.0,0.0,0.0
 09/12  17:00:00,33.9,18.71111111,0.0,539.1498879765395,0.0,25.04717599633334,43.59868810944762,31.1487728266609,243.3180229473345,1491.394910026514,0.0,0.0,0.0,0.0
 09/12  18:00:00,33.3,18.71111111,0.0,539.1498879765395,0.0,24.99447113010754,40.40200116678579,31.091566461308723,243.3180229473344,1472.496971637335,0.0,0.0,0.0,0.0
 09/12  19:00:00,33.3,18.71111111,0.0,539.1498879765395,0.0,24.65751994242466,36.70057623708321,31.120017412961765,243.31802294733447,1471.984078978735,0.0,0.0,0.0,0.0
 09/12  20:00:00,30.6,18.71111111,0.0,539.1498879765395,0.0,23.966358506736622,32.77932276671635,30.293282199405628,243.31802294733455,1389.1440103908035,0.0,0.0,0.0,0.0
 09/12  21:00:00,29.4,18.71111111,0.0,539.1498879765395,0.0,23.4070922142803,30.331944319439245,30.211566931503153,231.04977672380622,1284.9769856937207,0.0,0.0,0.0,0.0
 09/12  22:00:00,29.4,18.71666667,0.0,539.1498879765395,0.0,23.336719360257586,29.061037883099818,30.36102479670016,186.06776671652267,1034.5102062689796,0.0,0.0,0.0,0.0
 09/12  23:00:00,28.3,18.71666667,0.0,539.1498879765395,0.0,24.437857642639788,28.526394067401128,30.576484604752164,74.50350097206851,406.1651601503131,0.0,0.0,0.0,0.0
 09/12  24:00:00,27.8,18.71666667,0.0,539.1498879765395,0.0,24.442473341974587,27.727275186129937,30.419590521917304,73.7512396726768,398.42933230188885,0.0,0.0,0.0,0.0
 09/13  01:00:00,27.8,18.71666667,0.0,539.1498879765395,0.0,24.44348228997602,27.046155118491555,30.421267611163415,76.7524452640807,415.14202710193797,0.0,0.0,0.0,0.0
 09/13  02:00:00,26.7,18.72222222,0.0,539.1498879765395,0.0,24.443339773629866,25.811361759517535,30.473133065302928,69.87286996291209,370.1413512365127,0.0,0.0,0.0,0.0
 09/13  03:00:00,26.7,18.72222222,0.0,539.1498879765395,0.0,24.444330234754016,25.352604614344514,29.815355004437514,67.63748212927922,358.42393779229246,0.0,0.0,0.0,0.0
 09/13  04:00:00,26.7,18.72222222,0.0,539.1498879765395,0.0,24.443974812980134,25.087858450008458,29.858563227336113,64.49137474710771,341.8742940355743,0.0,0.0,0.0,0.0
 09/13  05:00:00,25.6,18.71666667,0.0,539.1498879765395,0.0,24.443575530279823,24.604971768235917,30.19972877103365,56.953747850812476,295.7439388841565,0.0,0.0,0.0,0.0
 09/13  06:00:00,25.6,18.71666667,0.0,539.1498879765395,0.0,23.442087177845167,24.012083852157424,29.560603349381953,117.72135177195435,611.2453448643315,0.0,0.0,0.0,0.0
 09/13  07:00:00,25.6,18.71666667,0.0,539.1498879765395,0.0,23.334128219771703,24.028338808347225,29.677379474114783,91.25460621172664,473.6814842394249,0.0,0.0,0.0,0.0
 09/13  08:00:00,26.7,18.72222222,0.0,539.1498879765395,0.0,23.333837994381835,25.129634178794294,29.74989221221093,93.9420669918977,497.7875437694785,0.0,0.0,0.0,0.0
 09/13  09:00:00,28.3,18.72222222,0.0,539.1498879765395,0.0,23.333764879695018,27.752374418322272,30.15374238403415,113.72119546470961,621.5502627333642,0.0,0.0,0.0,0.0
 09/13  10:00:00,28.3,18.72222222,0.0,539.1498879765395,0.0,23.33374540039396,31.596787160860387,29.956759113245067,145.40762579499628,794.2712976049291,0.0,0.0,0.0,0.0
 09/13  11:00:00,30.0,18.72777778,0.0,539.1498879765395,0.0,23.3348087962669,33.67459806924306,30.1441872438707,189.5706927492497,1071.830735561489,0.0,0.0,0.0,0.0
 09/13  12:00:00,30.6,18.72777778,0.0,539.1498879765395,0.0,23.334170815371934,38.48020020853953,30.152937560152147,215.1757231695664,1230.1806323062087,0.0,0.0,0.0,0.0
 09/13  13:00:00,30.6,18.72777778,0.0,539.1498879765395,0.0,23.344296536208695,42.17695541725593,30.064581470742702,241.13102162531388,1376.9402925214251,0.0,0.0,0.0,0.0
 09/13  14:00:00,32.8,18.72777778,0.0,539.1498879765395,0.0,23.82566473548463,43.464533665941715,30.87660461641851,243.3180229473345,1456.365890322053,0.0,0.0,0.0,0.0
 09/13  15:00:00,33.3,18.73333333,0.0,539.1498879765395,0.0,24.273341628829794,45.0398574358867,30.937639038912984,243.31802294733444,1472.6140427314344,0.0,0.0,0.0,0.0
 09/13  16:00:00,33.3,18.73333333,0.0,539.1498879765395,0.0,24.680493593581744,44.35092337314626,31.0536223043105,243.31802294733447,1473.0073368843723,0.0,0.0,0.0,0.0
 09/13  17:00:00,33.3,18.73333333,0.0,539.1498879765395,0.0,25.148287822986088,40.91767817081188,31.569147815547865,243.3180229473344,1474.4121897225086,0.0,0.0,0.0,0.0
 09/13  18:00:00,32.2,18.73333333,0.0,539.1498879765395,0.0,25.03887700069724,38.39927128602072,30.856915372345163,243.3180229473345,1440.222339181655,0.0,0.0,0.0,0.0
 09/13  19:00:00,32.2,18.72777778,0.0,539.1498879765395,0.0,24.68483998890675,34.917482829016535,30.935996037860136,243.3180229473344,1439.5931254628879,0.0,0.0,0.0,0.0
 09/13  20:00:00,30.0,18.72777778,0.0,539.1498879765395,0.0,23.83074902856116,31.58762063411826,30.28687870676008,243.3180229473344,1372.2045250502126,0.0,0.0,0.0,0.0
 09/13  21:00:00,28.9,18.72222222,0.0,539.1498879765395,0.0,23.376309453412762,29.060421674478466,30.195028483981726,221.40158111895812,1219.2753856935158,0.0,0.0,0.0,0.0
 09/13  22:00:00,28.9,18.72777778,0.0,539.1498879765395,0.0,23.33436893382263,27.65007543646541,30.36182247732371,172.49827320845515,949.8118721883815,0.0,0.0,0.0,0.0
 09/13  23:00:00,28.3,18.72777778,0.0,539.1498879765395,0.0,24.438011010701246,27.080640773095794,30.61783390967549,67.42431195941495,367.8431922314522,0.0,0.0,0.0,0.0
 09/13  24:00:00,27.8,18.72777778,0.0,539.1498879765395,0.0,24.443561335413772,25.88866404357302,30.734631002595826,63.193927819804074,341.53598098113787,0.0,0.0,0.0,0.0
 09/14  01:00:00,27.8,18.73333333,0.0,539.1498879765395,0.0,24.443986413155073,25.192090897803087,30.705886216897902,64.51795404490827,348.76049553073676,0.0,0.0,0.0,0.0
 09/14  02:00:00,26.7,18.73333333,0.0,539.1498879765395,0.0,24.44418716882698,24.585880893432766,30.519218823745714,59.48063700405736,314.79881599760785,0.0,0.0,0.0,0.0
 09/14  03:00:00,26.7,18.73333333,0.0,539.1498879765395,0.0,24.442768773722797,23.617946773186894,30.914873094794316,53.210993875913985,281.6777247713083,0.0,0.0,0.0,0.0
 09/14  04:00:00,26.7,18.73333333,0.0,539.1498879765395,0.0,24.442651566297926,22.932712519829874,30.876404976201854,48.4027762963965,256.25310073295503,0.0,0.0,0.0,0.0
 09/14  05:00:00,26.1,18.73333333,0.0,539.1498879765395,0.0,24.44467287674822,23.319156864724313,29.96727661533207,47.30040679913639,247.70140504516903,0.0,0.0,0.0,0.0
 09/14  06:00:00,25.0,18.73333333,0.0,539.1498879765395,0.0,23.428924095446625,22.684029980145247,30.02321185513772,101.15806285520185,519.1109483972516,0.0,0.0,0.0,0.0
 09/14  07:00:00,25.0,18.73333333,0.0,539.1498879765395,0.0,23.333444178655327,22.65574927775783,29.997024560131315,80.07940939493075,410.62766138107764,0.0,0.0,0.0,0.0
 09/14  08:00:00,27.8,18.73333333,0.0,539.1498879765395,0.0,23.333580379215498,25.616819254586503,29.64560029543956,116.11731405165705,628.3511985498182,0.0,0.0,0.0,0.0
 09/14  09:00:00,28.9,18.73333333,0.0,539.1498879765395,0.0,23.33381802183684,28.488646399119027,30.182932423984568,144.71128702100285,800.677889780582,0.0,0.0,0.0,0.0
 09/14  10:00:00,28.9,18.72777778,0.0,539.1498879765395,0.0,23.334112659843182,32.25070208347732,29.95399029743177,183.96545220956386,1017.3967065485595,0.0,0.0,0.0,0.0
 09/14  11:00:00,31.7,18.72777778,0.0,539.1498879765395,0.0,23.356203619001626,36.37964758669884,30.575168127740515,242.06452811732885,1417.8053605691869,0.0,0.0,0.0,0.0
 09/14  12:00:00,32.8,18.72777778,0.0,539.1498879765395,0.0,23.698606561580718,40.666275461703734,30.804017523829724,243.31802294733453,1458.3408603540345,0.0,0.0,0.0,0.0
 09/14  13:00:00,32.8,18.72777778,0.0,539.1498879765395,0.0,24.002647373252557,43.461190661082,30.865735786405118,243.3180229473345,1458.567788331394,0.0,0.0,0.0,0.0
 09/14  14:00:00,33.3,18.72777778,0.0,539.1498879765395,0.0,24.430681180846225,45.119809553045556,31.103603040577408,243.31802294733444,1474.240929049205,0.0,0.0,0.0,0.0
 09/14  15:00:00,33.9,18.72777778,0.0,539.1498879765395,0.0,24.815129978298675,42.583321718489955,31.769361786828902,243.31802294733447,1494.2115237113844,0.0,0.0,0.0,0.0
 09/14  16:00:00,33.9,18.72777778,0.0,539.1498879765395,0.0,25.14299652043169,40.9070793619069,31.886091712336825,243.31802294733444,1494.8769935753226,0.0,0.0,0.0,0.0
 09/14  17:00:00,33.3,18.72777778,0.0,539.1498879765395,0.0,25.264340143132728,40.230263545998525,31.390740970507252,243.31802294733447,1475.8340629239947,0.0,0.0,0.0,0.0
 09/14  18:00:00,32.2,18.72222222,0.0,539.1498879765395,0.0,25.197195407137862,37.99461726948144,31.10035345475012,243.31802294733444,1441.2031783643695,0.0,0.0,0.0,0.0
 09/14  19:00:00,32.2,18.72222222,0.0,539.1498879765395,0.0,24.82211097356591,35.10882805652208,31.126907305793797,243.3180229473345,1440.3106270675403,0.0,0.0,0.0,0.0
 09/14  20:00:00,25.0,18.72222222,0.0,539.1498879765395,0.0,23.806769132040195,30.42963148975675,29.311243498199303,243.31802294733455,1244.92031026075,0.0,0.0,0.0,0.0
 09/14  21:00:00,25.6,18.72222222,0.0,539.1498879765395,0.0,23.367926087092897,27.33229481413354,29.16957356379438,220.85440434109336,1142.4945536646028,0.0,0.0,0.0,0.0
 09/14  22:00:00,25.6,18.72222222,0.0,539.1498879765395,0.0,23.33416176120891,25.847764709189306,29.242702212708704,168.98529630145927,874.786669295428,0.0,0.0,0.0,0.0
 09/14  23:00:00,24.4,18.72222222,0.0,539.1498879765395,0.0,24.405823935666106,24.950726001995072,30.439741523052653,54.18054169083452,275.00689419783134,0.0,0.0,0.0,0.0
 09/14  24:00:00,23.9,18.72222222,0.0,539.1498879765395,0.0,24.443584956209225,23.75920402610859,30.060949247767226,48.10549107309459,242.0847459258967,0.0,0.0,0.0,0.0
 09/15  01:00:00,23.9,18.72222222,0.0,539.1498879765395,0.0,24.444104697224702,23.033503993809717,30.153746339298305,47.222117879445335,237.6570057061436,0.0,0.0,0.0,0.0
 09/15  02:00:00,23.3,18.72222222,0.0,539.1498879765395,0.0,24.444376024678494,22.303097816608712,30.02303428736997,41.16387326181201,205.08224068302422,0.0,0.0,0.0,0.0
 09/15  03:00:00,23.3,18.72222222,0.0,539.1498879765395,0.0,24.4436466348796,21.514540444004936,30.426147572246204,36.231579895683204,180.52593990265933,0.0,0.0,0.0,0.0
 09/15  04:00:00,23.3,18.71666667,0.0,539.1498879765395,0.0,24.443916031659,20.98583365445642,30.37752017280338,31.47153748286432,156.81104347773774,0.0,0.0,0.0,0.0
 09/15  05:00:00,22.8,18.71666667,0.0,539.1498879765395,0.0,24.44353084671034,20.448128528784775,30.347983919269545,26.32578358357824,130.10277726571846,0.0,0.0,0.0,0.0
 09/15  06:00:00,22.8,18.71111111,0.0,539.1498879765395,0.0,23.41367409717867,20.3520955381256,29.5774910687751,74.06361115545302,365.70341726856043,0.0,0.0,0.0,0.0
 09/15  07:00:00,22.8,18.71111111,0.0,539.1498879765395,0.0,23.332810291408858,20.344963525173767,29.68274171800077,53.71409142865488,264.8510941177169,0.0,0.0,0.0,0.0
 09/15  08:00:00,25.6,18.71111111,0.0,539.1498879765395,0.0,23.33351190345734,22.985087117173574,29.52058344180617,77.99005235108483,404.26244363659174,0.0,0.0,0.0,0.0
 09/15  09:00:00,28.3,18.71111111,0.0,539.1498879765395,0.0,23.33356638951159,27.116280912131753,29.668211888720563,130.29479780434627,712.1887680958826,0.0,0.0,0.0,0.0
 09/15  10:00:00,28.3,18.71111111,0.0,539.1498879765395,0.0,23.333906053677175,29.65434349756286,29.507672528075858,172.48913616882243,943.0493810536011,0.0,0.0,0.0,0.0
 09/15  11:00:00,31.1,18.70555556,0.0,539.1498879765395,0.0,23.33415813782126,34.371949460146055,30.44077822082193,223.06442184783538,1290.407064403779,0.0,0.0,0.0,0.0
 09/15  12:00:00,32.2,18.70555556,0.0,539.1498879765395,0.0,23.477508358416234,37.58125892448022,30.725732798082277,243.3180229473344,1439.4100397773502,0.0,0.0,0.0,0.0
 09/15  13:00:00,32.2,18.70555556,0.0,539.1498879765395,0.0,23.687675739399264,39.80582729135885,30.77539621835302,243.31802294733447,1438.9948046825227,0.0,0.0,0.0,0.0
 09/15  14:00:00,33.9,18.70555556,0.0,539.1498879765395,0.0,24.072912764292052,40.9416271657496,31.534868872241834,243.3180229473345,1491.462209932655,0.0,0.0,0.0,0.0
 09/15  15:00:00,33.9,18.71111111,0.0,539.1498879765395,0.0,24.38952514438337,41.03771569306535,31.654160853973266,243.31802294733447,1491.1584149110886,0.0,0.0,0.0,0.0
 09/15  16:00:00,33.9,18.71111111,0.0,539.1498879765395,0.0,24.726431889089987,40.275161101891904,31.755666252931984,243.31802294733447,1490.8587370648866,0.0,0.0,0.0,0.0
