Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/04  18:00:00,23.9,15.57777778,0.0,539.1498879765395,0.0,23.333611367110205,38.13180448213488,24.887676658990515,161.22015816022352,777.3129783309124,0.0,0.0,0.0,0.0
 07/04  19:00:00,23.9,15.57777778,0.0,539.1498879765395,0.0,23.333004633945805,34.04151939830327,24.950361698558627,154.93078883041454,746.9891747733053,0.0,0.0,0.0,0.0
 07/04  20:00:00,22.2,15.57777778,0.0,539.1498879765395,0.0,23.333033332726387,29.843258126621812,24.496192885808362,128.05843333405687,596.7915021317316,0.0,0.0,0.0,0.0
 07/04  21:00:00,20.0,15.57777778,0.0,539.1498879765395,0.0,23.333181224434476,25.99877879427027,24.76005351530832,91.88553118614246,411.3026981066665,0.0,0.0,0.0,0.0
 07/04  22:00:00,17.2,15.58333333,0.0,539.1498879765395,0.0,23.333401798520597,22.524911901195644,25.118153626671614,64.74934670276974,282.04643501568154,0.0,0.0,0.0,0.0
 07/04  23:00:00,15.6,15.58333333,0.0,539.1498879765395,0.0,24.267058348977567,19.355704900179852,25.877549825166682,1.7962423204185933,7.9023567326120725,0.0,0.0,0.0,0.0
 07/04  24:00:00,15.0,15.58333333,0.0,539.1498879765395,0.0,24.21981040959445,16.6199720551406,25.86749216248633,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,15.0,15.58333333,0.0,539.1498879765395,0.0,24.120161338788577,14.545966234962066,25.904953799292635,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,13.3,15.58333333,0.0,539.1498879765395,0.0,23.75241439230021,12.734067833621658,25.890152388895036,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,13.3,15.58333333,0.0,539.1498879765395,0.0,23.436988836686982,11.228290300281135,25.873538708682965,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,11.7,15.58888889,0.0,539.1498879765395,0.0,22.956152029956854,10.190054303971563,25.846979666497777,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,12.2,15.58888889,0.0,539.1498879765395,0.0,22.61052365035368,9.455492598616901,25.811588188384363,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,13.9,15.58888889,0.0,539.1498879765395,0.0,22.622485990582838,9.8834643091063,25.76910727434464,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,13.9,15.59444444,0.0,539.1498879765395,0.0,22.724419049696113,12.836564823466741,25.72308829627942,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,20.6,15.6,0.0,539.1498879765395,0.0,23.265589727346754,19.249929569896317,24.96457640173908,8.483558493499675,39.08175864176905,0.0,0.0,0.0,0.0
 07/05  09:00:00,22.8,15.6,0.0,539.1498879765395,0.0,23.333352815321025,25.651212257388167,24.827531113126437,31.365547113350168,150.13498961543593,0.0,0.0,0.0,0.0
 07/05  10:00:00,23.9,15.60555556,0.0,539.1498879765395,0.0,23.333471992320618,31.80106587025655,25.032448664673037,65.86154111616595,321.5019470632219,0.0,0.0,0.0,0.0
 07/05  11:00:00,25.0,15.61111111,0.0,539.1498879765395,0.0,23.333627168580573,36.997124311777064,25.273064059122035,97.77697286876214,487.0515183588178,0.0,0.0,0.0,0.0
 07/05  12:00:00,25.6,15.61666667,0.0,539.1498879765395,0.0,23.333800841332433,41.74740660317648,25.393914808857417,120.47835153808431,606.3616433011523,0.0,0.0,0.0,0.0
 07/05  13:00:00,25.6,15.62222222,0.0,539.1498879765395,0.0,23.3346698031492,43.19630184316366,25.42439633340884,133.02103144210508,668.7861826550592,0.0,0.0,0.0,0.0
 07/05  14:00:00,27.8,15.62777778,0.0,539.1498879765395,0.0,23.33695011661338,43.317005779408845,26.264361283747476,157.64919452206632,831.2889447943212,0.0,0.0,0.0,0.0
 07/05  15:00:00,28.3,15.63333333,0.0,539.1498879765395,0.0,23.352116981006088,43.19439984725447,26.385220809680636,177.56146936645922,947.0049599231143,0.0,0.0,0.0,0.0
 07/05  16:00:00,28.9,15.63888889,0.0,539.1498879765395,0.0,23.333686256243045,40.02031921477813,26.79774666079157,201.38859877003,1091.0248606776152,0.0,0.0,0.0,0.0
 07/05  17:00:00,28.9,15.64444444,0.0,539.1498879765395,0.0,23.333058013740946,37.87817864053288,26.928957074204714,206.69181338820368,1121.1955531521658,0.0,0.0,0.0,0.0
 07/05  18:00:00,27.8,15.65,0.0,539.1498879765395,0.0,23.333238090093843,34.45051185638586,26.550724699351438,193.9154654909159,1028.4470565653482,0.0,0.0,0.0,0.0
 07/05  19:00:00,27.8,15.65555556,0.0,539.1498879765395,0.0,23.33347556518464,31.972013110124518,26.620429691105773,186.90935514935728,992.2074335966714,0.0,0.0,0.0,0.0
 07/05  20:00:00,25.6,15.66111111,0.0,539.1498879765395,0.0,23.332724629586373,29.496650733713494,25.795417406285715,156.01224362863337,790.7352001511819,0.0,0.0,0.0,0.0
 07/05  21:00:00,24.4,15.66666667,0.0,539.1498879765395,0.0,23.332999048752423,26.393877796050525,25.250286551160077,117.86060616786517,583.9831014024289,0.0,0.0,0.0,0.0
 07/05  22:00:00,23.9,15.67222222,0.0,539.1498879765395,0.0,23.333026569824085,24.460121962387635,25.19946565023818,92.80115057760696,456.5505939485979,0.0,0.0,0.0,0.0
 07/05  23:00:00,22.8,15.67777778,0.0,539.1498879765395,0.0,24.34302042219022,23.11528954281219,24.89426921939119,19.46945281341135,94.7190862235701,0.0,0.0,0.0,0.0
 07/05  24:00:00,21.7,15.68333333,0.0,539.1498879765395,0.0,24.44367776192119,21.80651712432733,24.656814562568922,14.887809450293922,71.51521933189552,0.0,0.0,0.0,0.0
 07/06  01:00:00,21.7,15.68888889,0.0,539.1498879765395,0.0,24.444700034253724,21.1057504850773,24.645208123841243,13.361169175952506,64.31688584325519,0.0,0.0,0.0,0.0
 07/06  02:00:00,21.1,15.69444444,0.0,539.1498879765395,0.0,24.444024508775655,20.810216083722786,23.917292541077273,4.264685453595419,20.383874870480273,0.0,0.0,0.0,0.0
 07/06  03:00:00,21.1,15.69444444,0.0,539.1498879765395,0.0,24.442701320585417,20.88264997552377,23.923906959378773,0.88763432157506,4.252326675477736,0.0,0.0,0.0,0.0
 07/06  04:00:00,20.6,15.7,0.0,539.1498879765395,0.0,24.293559775459045,20.760187419523426,23.5832718439153,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,20.6,15.70555556,0.0,539.1498879765395,0.0,24.19522962972022,20.627527663142203,23.536502762787656,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,20.6,15.71111111,0.0,539.1498879765395,0.0,23.367556251399854,20.400025624214674,23.799783699799054,32.273790009365904,153.39283206684115,0.0,0.0,0.0,0.0
 07/06  07:00:00,20.6,15.71666667,0.0,539.1498879765395,0.0,23.334858623614043,20.698117896341266,23.74024259761406,30.751943529628555,145.75123616381273,0.0,0.0,0.0,0.0
 07/06  08:00:00,22.2,15.72222222,0.0,539.1498879765395,0.0,23.333496718584332,22.309713936047924,23.73074465347796,46.43343928873277,225.3685214682391,0.0,0.0,0.0,0.0
 07/06  09:00:00,23.9,15.72777778,0.0,539.1498879765395,0.0,23.333629653848323,24.469288167392428,24.603417749757252,74.59519947684348,373.0262606212406,0.0,0.0,0.0,0.0
 07/06  10:00:00,25.6,15.73333333,0.0,539.1498879765395,0.0,23.333766184264576,27.03915848324048,25.470296314618782,112.94359637123077,583.496229958814,0.0,0.0,0.0,0.0
 07/06  11:00:00,26.7,15.73888889,0.0,539.1498879765395,0.0,23.333991417912408,29.391853580821873,26.175149818314456,148.7474485448108,785.4475648606569,0.0,0.0,0.0,0.0
 07/06  12:00:00,27.8,15.74444444,0.0,539.1498879765395,0.0,23.334252172246533,31.89657510315528,26.636924157768675,170.41958331173825,919.200286972957,0.0,0.0,0.0,0.0
 07/06  13:00:00,27.8,15.75,0.0,539.1498879765395,0.0,23.334816546761743,33.35139679150123,26.638994187413928,178.3049922983814,961.3789572180027,0.0,0.0,0.0,0.0
 07/06  14:00:00,28.9,15.75555556,0.0,539.1498879765395,0.0,23.336656350468058,33.83645311193862,27.32436959563211,207.8819199668942,1145.789792846273,0.0,0.0,0.0,0.0
 07/06  15:00:00,30.0,15.76111111,0.0,539.1498879765395,0.0,23.335569459861272,33.90887225094639,27.87764291200726,240.2410808188998,1354.2232392812807,0.0,0.0,0.0,0.0
 07/06  16:00:00,29.4,15.76666667,0.0,539.1498879765395,0.0,23.333422480208508,33.468331310847105,27.508492281652476,239.5413039614656,1333.241062607607,0.0,0.0,0.0,0.0
 07/06  17:00:00,29.4,15.77222222,0.0,539.1498879765395,0.0,23.33279434037022,32.90123495670656,27.512772619091322,239.93284074896565,1334.744556825542,0.0,0.0,0.0,0.0
 07/06  18:00:00,27.8,15.77777778,0.0,539.1498879765395,0.0,23.33260109217199,31.529409044631578,26.72805820021038,217.0578077492383,1167.9160303575975,0.0,0.0,0.0,0.0
 07/06  19:00:00,27.8,15.78333333,0.0,539.1498879765395,0.0,23.333257901964757,29.88620523163518,26.81134952191702,198.25625079665446,1066.4283526085812,0.0,0.0,0.0,0.0
 07/06  20:00:00,26.1,15.78888889,0.0,539.1498879765395,0.0,23.332871177337193,27.50496425994384,26.069220711674177,161.23569872133524,838.4928175627953,0.0,0.0,0.0,0.0
 07/06  21:00:00,25.6,15.79444444,0.0,539.1498879765395,0.0,23.33280292496668,25.923393123528218,25.93620616232567,119.66419690172887,615.9509524043057,0.0,0.0,0.0,0.0
 07/06  22:00:00,25.0,15.8,0.0,539.1498879765395,0.0,23.33300378579603,24.73387205010221,25.669308428125262,97.30407325596735,495.51845724556284,0.0,0.0,0.0,0.0
 07/06  23:00:00,25.0,15.80555556,0.0,539.1498879765395,0.0,24.34043174351405,24.323693807342067,25.778102127962693,23.22048797260873,118.78054518655394,0.0,0.0,0.0,0.0
 07/06  24:00:00,23.9,15.80555556,0.0,539.1498879765395,0.0,24.442931060889244,23.563310527036712,24.970360741314764,16.86169434280798,84.77655850621372,0.0,0.0,0.0,0.0
 07/07  01:00:00,23.9,15.81111111,0.0,539.1498879765395,0.0,24.444785706877646,23.30102196670318,25.00815343600325,19.472144754027717,98.08915867047853,0.0,0.0,0.0,0.0
 07/07  02:00:00,22.8,15.81666667,0.0,539.1498879765395,0.0,24.44433171507064,22.331577844359952,24.826172296355434,16.423054623543877,81.25429275643164,0.0,0.0,0.0,0.0
 07/07  03:00:00,22.2,15.82222222,0.0,539.1498879765395,0.0,24.444560343452366,21.51397581538886,24.877334558727917,12.41198904853467,60.82609795714375,0.0,0.0,0.0,0.0
 07/07  04:00:00,22.2,15.82222222,0.0,539.1498879765395,0.0,24.444704366689933,20.675803017203258,25.084026850466227,11.366890123028405,55.679689891656366,0.0,0.0,0.0,0.0
 07/07  05:00:00,21.7,15.82777778,0.0,539.1498879765395,0.0,24.44468841996111,20.01224690954975,25.274459416846746,8.843181569486463,42.967026743078826,0.0,0.0,0.0,0.0
 07/07  06:00:00,22.2,15.82777778,0.0,539.1498879765395,0.0,23.369893390516495,18.794380437704568,25.838177708816954,52.6867915572702,258.0625997560371,0.0,0.0,0.0,0.0
 07/07  07:00:00,22.2,15.83333333,0.0,539.1498879765395,0.0,23.340173811077968,19.37565719947616,25.787072718155812,51.69497076403752,253.3451031146065,0.0,0.0,0.0,0.0
 07/07  08:00:00,25.0,15.83888889,0.0,539.1498879765395,0.0,23.33454570168991,22.95440118232743,25.97274460825521,60.519730170357946,310.6033582399015,0.0,0.0,0.0,0.0
 07/07  09:00:00,27.2,15.84444444,0.0,539.1498879765395,0.0,23.33351436659755,27.989458515485996,26.420052265891474,101.41952192840606,542.1574330589116,0.0,0.0,0.0,0.0
 07/07  10:00:00,28.9,15.85,0.0,539.1498879765395,0.0,23.333884762415277,31.788385682075493,27.190443713036554,159.4207407589902,881.4322782333543,0.0,0.0,0.0,0.0
 07/07  11:00:00,28.9,15.85555556,0.0,539.1498879765395,0.0,23.33440199631393,33.14802946215567,27.18708557932208,179.76949586385896,993.5316961477713,0.0,0.0,0.0,0.0
 07/07  12:00:00,31.1,15.86111111,0.0,539.1498879765395,0.0,23.3344932003596,36.91287510590819,27.504181204702416,201.06704754408355,1161.1385855949698,0.0,0.0,0.0,0.0
 07/07  13:00:00,31.1,15.86666667,0.0,539.1498879765395,0.0,23.33345082450368,37.024387635840775,27.557665885326255,192.61217476710752,1110.9689172957148,0.0,0.0,0.0,0.0
 07/07  14:00:00,29.4,15.87777778,0.0,539.1498879765395,0.0,23.33333052573191,34.70586390641613,27.377251198770384,199.5894835420067,1112.2426580580254,0.0,0.0,0.0,0.0
 07/07  15:00:00,29.4,15.88333333,0.0,539.1498879765395,0.0,23.33620128592725,35.24671902033832,26.64974141259365,184.12711473653474,1025.642129487283,0.0,0.0,0.0,0.0
 07/07  16:00:00,29.4,15.89444444,0.0,539.1498879765395,0.0,23.334905485508592,35.66975505835208,26.472303697617285,175.91891840410221,978.9420731110345,0.0,0.0,0.0,0.0
 07/07  17:00:00,30.0,15.9,0.0,539.1498879765395,0.0,23.332762880518754,33.19740053028454,27.582881024856945,169.3442893978372,953.9853733858239,0.0,0.0,0.0,0.0
 07/07  18:00:00,29.4,15.91111111,0.0,539.1498879765395,0.0,23.33254961953082,31.899743160930925,27.21529950145708,161.44562302905805,897.1812870683077,0.0,0.0,0.0,0.0
 07/07  19:00:00,29.4,15.91666667,0.0,539.1498879765395,0.0,23.33283826087604,30.458847715223595,27.327724834868647,140.32199575160652,779.1502345633006,0.0,0.0,0.0,0.0
 07/07  20:00:00,25.0,15.92222222,0.0,539.1498879765395,0.0,23.332938317694165,27.79079876520229,26.09949057010065,103.50073393029517,525.9489795170566,0.0,0.0,0.0,0.0
 07/07  21:00:00,22.2,15.92777778,0.0,539.1498879765395,0.0,23.333388420174703,25.432700890950315,26.206387273630444,79.43412066676922,383.33763960728834,0.0,0.0,0.0,0.0
 07/07  22:00:00,22.2,15.93333333,0.0,539.1498879765395,0.0,23.333230695708114,22.83707936979075,25.621623591547312,61.23986786939158,294.9509931310524,0.0,0.0,0.0,0.0
 07/07  23:00:00,20.6,15.93333333,0.0,539.1498879765395,0.0,24.253029670517492,20.985378858163514,25.798482045455714,2.260196095803308,10.680941748608225,0.0,0.0,0.0,0.0
 07/07  24:00:00,20.6,15.93888889,0.0,539.1498879765395,0.0,24.445207338436024,18.94031075498255,26.635659031948567,3.3738590853595873,15.978552838042212,0.0,0.0,0.0,0.0
 07/08  01:00:00,20.6,15.94444444,0.0,539.1498879765395,0.0,24.44422103177487,17.490988924287993,26.584067244801606,3.398177928178768,16.102555811401608,0.0,0.0,0.0,0.0
 07/08  02:00:00,20.6,15.95,0.0,539.1498879765395,0.0,24.417597867850553,17.959665857157514,25.191407162424724,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,21.1,15.95,0.0,539.1498879765395,0.0,24.434017241979298,18.628556344384315,25.47868145207255,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,21.0,15.95555556,0.0,539.1498879765395,0.0,24.386708051302747,19.430002905038947,25.413415693020497,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,21.0,15.96111111,0.0,539.1498879765395,0.0,24.32172037319753,20.034301553865102,25.135970101548068,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,20.0,15.96111111,0.0,539.1498879765395,0.0,23.381695963425642,19.390251827889056,25.952188808429725,29.76960760838945,141.02103291572433,0.0,0.0,0.0,0.0
 07/08  07:00:00,20.0,15.96666667,0.0,539.1498879765395,0.0,23.335302261869902,18.178388114094734,26.04123202636106,27.887949170988286,131.9030402369845,0.0,0.0,0.0,0.0
 07/08  08:00:00,21.7,15.97222222,0.0,539.1498879765395,0.0,23.333233802186797,19.700858437766783,24.506735075951383,21.395946443787803,103.65022909013786,0.0,0.0,0.0,0.0
 07/08  09:00:00,22.0,15.97777778,0.0,539.1498879765395,0.0,23.333334890644316,21.564291547434344,25.103298369025758,26.022393850888477,126.76977245714497,0.0,0.0,0.0,0.0
 07/08  10:00:00,23.0,15.97777778,0.0,539.1498879765395,0.0,23.333444615659676,24.97466802644576,25.404757011939015,46.790139448553184,231.52427825928444,0.0,0.0,0.0,0.0
 07/08  11:00:00,24.4,15.98333333,0.0,539.1498879765395,0.0,23.33353846465517,27.86157817914762,25.43620845721283,65.55362101872481,332.1290677101193,0.0,0.0,0.0,0.0
 07/08  12:00:00,26.1,15.98888889,0.0,539.1498879765395,0.0,23.334000036198173,29.586029615931693,25.936067573049566,101.2492341953744,529.4029990225756,0.0,0.0,0.0,0.0
 07/08  13:00:00,26.1,15.98888889,0.0,539.1498879765395,0.0,23.334028896687126,32.002212412692636,25.93065004715402,129.11085430449577,675.0036644136305,0.0,0.0,0.0,0.0
 07/08  14:00:00,28.3,15.99444444,0.0,539.1498879765395,0.0,23.333967958054476,36.03404341500942,26.770614983145414,163.9350752195696,893.1352002181471,0.0,0.0,0.0,0.0
 07/08  15:00:00,29.4,15.99444444,0.0,539.1498879765395,0.0,23.334660192701882,39.10619503060853,26.71997301358671,193.24475329428967,1074.4464572116103,0.0,0.0,0.0,0.0
 07/08  16:00:00,29.4,16.0,0.0,539.1498879765395,0.0,23.351298775566292,39.18216981422675,26.858420688780942,208.93316863561728,1159.4554469508266,0.0,0.0,0.0,0.0
 07/08  17:00:00,29.4,16.0,0.0,539.1498879765395,0.0,23.33379887041427,37.499623083722625,27.200211415794037,227.2489587223336,1260.3390387132977,0.0,0.0,0.0,0.0
 07/08  18:00:00,29.4,16.00555556,0.0,539.1498879765395,0.0,23.33252086946663,35.751112376782324,27.02998806763274,225.89542731158772,1251.6677224006057,0.0,0.0,0.0,0.0
 07/08  19:00:00,29.4,16.00555556,0.0,539.1498879765395,0.0,23.332787381373958,33.66702605728371,27.104346779048278,220.7698194698216,1222.431019218998,0.0,0.0,0.0,0.0
 07/08  20:00:00,27.2,16.01111111,0.0,539.1498879765395,0.0,23.333398601727556,32.48924840000394,26.221618686411915,193.1149548384518,1020.2898742955877,0.0,0.0,0.0,0.0
 07/08  21:00:00,25.0,16.01111111,0.0,539.1498879765395,0.0,23.332947110459404,28.91553521717966,25.976590056432606,141.16021341930042,713.0697245339603,0.0,0.0,0.0,0.0
 07/08  22:00:00,23.9,16.01666667,0.0,539.1498879765395,0.0,23.333154700518815,25.713580087919873,25.735259682770213,109.53473786020464,542.3384763352541,0.0,0.0,0.0,0.0
 07/08  23:00:00,22.2,16.02222222,0.0,539.1498879765395,0.0,24.368816355363023,23.490801395571367,25.755199716499526,29.600137282686898,143.04397681665318,0.0,0.0,0.0,0.0
 07/08  24:00:00,20.6,16.02222222,0.0,539.1498879765395,0.0,24.444378815260762,21.3286792726457,25.737510601921322,23.51913843300968,111.07514756693398,0.0,0.0,0.0,0.0
 07/09  01:00:00,20.6,16.02777778,0.0,539.1498879765395,0.0,24.444895048106147,19.78205053149597,25.72854579963666,20.12711449965865,95.16484129288594,0.0,0.0,0.0,0.0
 07/09  02:00:00,20.0,16.03333333,0.0,539.1498879765395,0.0,24.44544008868373,17.98338586875741,26.446693877435333,14.728266747724797,69.1488275913994,0.0,0.0,0.0,0.0
 07/09  03:00:00,20.0,16.03888889,0.0,539.1498879765395,0.0,24.444234034374396,17.866449618374176,25.34020274801476,6.7909515909927745,31.90315505460084,0.0,0.0,0.0,0.0
 07/09  04:00:00,19.4,16.04444444,0.0,539.1498879765395,0.0,24.409825790108613,17.68772200760098,25.19352660059606,1.5875055362246726,7.408313695687301,0.0,0.0,0.0,0.0
 07/09  05:00:00,18.9,16.05,0.0,539.1498879765395,0.0,24.381454109343174,16.385565609585754,26.268778140878496,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,18.9,16.05,0.0,539.1498879765395,0.0,23.386809118722017,16.140558858596435,26.12350406240279,32.76350646028841,151.95356687814544,0.0,0.0,0.0,0.0
 07/09  07:00:00,18.9,16.05555556,0.0,539.1498879765395,0.0,23.333433815141795,17.86845851880925,25.839809714815345,49.09932689731762,226.5780963740769,0.0,0.0,0.0,0.0
 07/09  08:00:00,24.4,16.06111111,0.0,539.1498879765395,0.0,23.333430278293015,23.359416807597736,25.76112892451287,70.99800202999054,356.38534873423254,0.0,0.0,0.0,0.0
 07/09  09:00:00,26.7,16.06111111,0.0,539.1498879765395,0.0,23.333531243606032,28.230156775050315,26.28997774335937,102.20875236463375,534.5351643233676,0.0,0.0,0.0,0.0
 07/09  10:00:00,27.2,16.06666667,0.0,539.1498879765395,0.0,23.333864685156513,30.774081853485857,26.680841319177375,135.96892142557297,716.3036878196788,0.0,0.0,0.0,0.0
 07/09  11:00:00,28.3,16.06666667,0.0,539.1498879765395,0.0,23.333764737454086,35.40906140675641,26.76237716651964,151.81772029211444,816.5167286434164,0.0,0.0,0.0,0.0
 07/09  12:00:00,28.3,16.06666667,0.0,539.1498879765395,0.0,23.334140431245427,37.607866127069826,26.960294172409657,164.05168582472038,880.6199709606517,0.0,0.0,0.0,0.0
 07/09  13:00:00,28.3,16.06666667,0.0,539.1498879765395,0.0,23.334432188237926,39.43138621363508,26.96672304551172,168.22269736165342,901.7420717689893,0.0,0.0,0.0,0.0
 07/09  14:00:00,28.3,16.06666667,0.0,539.1498879765395,0.0,23.33494662902618,41.78842186863008,26.740293586767727,173.3496043824017,926.8556603798106,0.0,0.0,0.0,0.0
 07/09  15:00:00,28.9,16.07222222,0.0,539.1498879765395,0.0,23.33690428364575,41.565508249607575,27.09485930490444,187.33847452338006,1014.369697113766,0.0,0.0,0.0,0.0
 07/09  16:00:00,29.4,16.07222222,0.0,539.1498879765395,0.0,23.334357597918924,40.80858280674846,27.213463228592058,199.05734562757158,1089.0325475612378,0.0,0.0,0.0,0.0
 07/09  17:00:00,28.9,16.07777778,0.0,539.1498879765395,0.0,23.333034029609603,39.2402481370423,26.995308617306414,204.33917444365312,1105.0857148516086,0.0,0.0,0.0,0.0
 07/09  18:00:00,27.8,16.07777778,0.0,539.1498879765395,0.0,23.33313872548061,36.35675178364845,26.803231941622744,202.01480809770163,1066.023035307635,0.0,0.0,0.0,0.0
 07/09  19:00:00,27.8,16.08333333,0.0,539.1498879765395,0.0,23.33328524993273,33.49860768671709,26.863805515500324,194.27649434388422,1025.2248395944607,0.0,0.0,0.0,0.0
 07/09  20:00:00,23.3,16.08333333,0.0,539.1498879765395,0.0,23.33301473317515,30.629015123763093,25.91778621176421,158.4386559855219,760.1961499222111,0.0,0.0,0.0,0.0
 07/09  21:00:00,21.7,16.08888889,0.0,539.1498879765395,0.0,23.33309019962125,27.248599095265,26.144538163797208,116.55922439622013,542.2978643467371,0.0,0.0,0.0,0.0
 07/09  22:00:00,19.4,16.08888889,0.0,539.1498879765395,0.0,23.333318616571972,23.471030740771933,26.209170023819084,84.51770351851799,378.1080965398146,0.0,0.0,0.0,0.0
 07/09  23:00:00,18.3,16.09444444,0.0,539.1498879765395,0.0,24.341012036381915,20.520115724102233,26.952865423527157,15.269330627226035,68.00821777126836,0.0,0.0,0.0,0.0
 07/09  24:00:00,17.2,16.09444444,0.0,539.1498879765395,0.0,24.433397016334244,18.24399926196198,25.674868956368098,5.751995519241918,25.710467581809798,0.0,0.0,0.0,0.0
 07/10  01:00:00,17.2,16.1,0.0,539.1498879765395,0.0,24.445116847961476,16.75438825915599,25.686680716178362,2.5762877997326004,11.558759719227492,0.0,0.0,0.0,0.0
 07/10  02:00:00,16.7,16.10555556,0.0,539.1498879765395,0.0,24.403740774679573,15.39324510412537,26.73595792005488,0.0,0.0,0.0,0.0,0.0,0.0
