Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/31  18:00:00,18.3,13.95555556,0.0,539.1498879765395,0.0,23.333576599108056,24.905963500171705,18.880242319079777,11.7647825870185,54.51601998887415,0.0,0.0,0.0,0.0
 05/31  19:00:00,16.9,13.96111111,0.0,539.1498879765395,0.0,23.33328616919531,21.59641620827,18.042603332072417,0.9213835847838596,4.269690373521257,0.0,0.0,0.0,0.0
 05/31  20:00:00,16.4,13.96666667,0.0,539.1498879765395,0.0,23.117051195420125,19.60401342981947,17.857901179816636,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  21:00:00,15.7,13.96666667,0.0,539.1498879765395,0.0,22.822099978383747,17.970868829645937,17.530605422601496,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  22:00:00,14.6,13.97222222,0.0,539.1498879765395,0.0,22.234072387563394,16.31723204097274,16.749132091813074,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  23:00:00,12.8,13.97222222,0.0,539.1498879765395,0.0,21.452031726363558,14.407448674445899,15.534564114333012,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  24:00:00,11.0,13.97777778,0.0,539.1498879765395,0.0,20.753884266044714,12.396982469628474,14.676014805468856,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  01:00:00,9.6,13.97777778,0.0,539.1498879765395,0.0,19.87709050275332,10.682790117246714,13.607347471720702,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/01  02:00:00,8.8,13.97777778,0.0,539.1498879765395,0.0,19.232760700544336,9.602268922477965,13.352135776605017,0.0,0.0,0.0,0.0,200.0,0.0
 06/01  03:00:00,8.6,13.97777778,0.0,539.1498879765395,0.0,18.769702889815296,9.213014119713254,13.497039154866766,0.4584137111405387,0.0,9.076497130301128,0.0,199.6231978991217,0.0
 06/01  04:00:00,8.4,13.97777778,0.0,539.1498879765395,0.0,18.653359152385455,9.002224024521174,13.489016952010212,7.6279124648116685,0.0,149.9024117207053,0.0,193.73008840659313,0.0
 06/01  05:00:00,8.2,13.98333333,0.0,539.1498879765395,0.0,18.63497687275671,8.787429418516647,13.43168785643968,11.20699299497639,0.0,219.85871849312235,0.0,190.78819327954005,0.0
 06/01  06:00:00,7.9,13.98333333,0.0,539.1498879765395,0.0,20.249892173900538,8.862728298558679,13.212489991212928,31.734492776906006,0.0,630.0763766488211,0.0,173.9152140129177,0.0
 06/01  07:00:00,8.3,13.98333333,0.0,539.1498879765395,0.0,20.27618891480251,9.31330955181197,13.563711978460848,30.007125187646007,0.0,604.9163964556278,0.0,175.3350575315656,0.0
 06/01  08:00:00,7.8,13.98888889,0.0,539.1498879765395,0.0,20.277017871115667,9.330112779062521,13.006418614285497,31.371701551055246,0.0,628.4714617015593,0.0,174.21341734488317,0.0
 06/01  09:00:00,7.0,13.98888889,0.0,539.1498879765395,0.0,20.277138378270784,8.782575137539478,12.143523658264929,31.378168990371016,0.0,621.9969611693023,0.0,174.20810130685408,0.0
 06/01  10:00:00,7.2,13.98888889,0.0,539.1498879765395,0.0,20.279002793848274,9.261765128441727,12.558650909745658,26.661608787265155,0.0,529.6214853802762,0.0,178.08497006155932,0.0
 06/01  11:00:00,7.2,13.98888889,0.0,539.1498879765395,0.0,20.27746431959893,10.356918837524418,13.076168776188238,20.59576415725172,0.0,409.81375361791675,0.0,183.07090949714842,0.0
 06/01  12:00:00,7.2,13.98888889,0.0,539.1498879765395,0.0,20.277257352285062,11.105477540540052,13.512321056694745,18.8072079643122,0.0,374.6601587967502,0.0,184.54104818336208,0.0
 06/01  13:00:00,7.2,13.98888889,0.0,539.1498879765395,0.0,20.27717661662797,11.77085511716091,13.444466025728918,16.686977182728384,0.0,332.50231526520025,0.0,186.28381327400456,0.0
 06/01  14:00:00,7.8,13.98888889,0.0,539.1498879765395,0.0,20.278377563337983,12.611709863788175,14.158592521629103,10.877420785183558,0.0,218.48997188630838,0.0,191.0590915926208,0.0
 06/01  15:00:00,8.3,13.98888889,0.0,539.1498879765395,0.0,20.276927268834235,12.491098761046173,13.186271743609733,13.293356459220885,0.0,268.1965675393292,0.0,189.0732660916794,0.0
 06/01  16:00:00,8.9,13.98888889,0.0,539.1498879765395,0.0,20.277186084689568,13.66434141922045,14.080501776217842,9.02596159119399,0.0,183.54051828301783,0.0,192.5809346287943,0.0
 06/01  17:00:00,8.3,13.98888889,0.0,539.1498879765395,0.0,20.28364957620076,13.541072891461882,14.073457298492281,9.151968426080069,0.0,184.93718461367212,0.0,192.47736085044468,0.0
 06/01  18:00:00,7.8,13.98888889,0.0,539.1498879765395,0.0,20.278416529232185,12.067433522698899,13.381425370488166,12.280979112984173,0.0,246.3911281134993,0.0,189.90540941914333,0.0
 06/01  19:00:00,7.8,13.98888889,0.0,539.1498879765395,0.0,20.278465644116682,11.08640981230652,13.43781297075861,13.411475252916212,0.0,268.9991094237586,0.0,188.9761760428087,0.0
 06/01  20:00:00,7.2,13.98888889,0.0,539.1498879765395,0.0,20.279379471032982,10.476042039782971,14.193891218096482,12.063341971433042,0.0,240.68135641262919,0.0,190.0843005172337,0.0
 06/01  21:00:00,7.0,13.99444444,0.0,539.1498879765395,0.0,20.277948387954986,9.585633007365047,13.299559596359849,18.008972365593802,0.0,358.1573091540698,0.0,185.19717352011216,0.0
 06/01  22:00:00,6.1,13.99444444,0.0,539.1498879765395,0.0,20.278096421998235,8.376828547640425,13.21277343049635,23.05246581545166,0.0,453.7053504206468,0.0,181.05157559952616,0.0
 06/01  23:00:00,6.1,13.99444444,0.0,539.1498879765395,0.0,18.799352778742154,7.219073192499695,12.7474169933399,6.974389248419249,0.0,133.39545085103887,0.0,194.26726457503,0.0
 06/01  24:00:00,5.6,13.99444444,0.0,539.1498879765395,0.0,18.613269233048605,6.478034218619776,12.657673596473565,14.186577782858068,0.0,269.7647786539476,0.0,188.33906538363686,0.0
 06/02  01:00:00,5.6,13.99444444,0.0,539.1498879765395,0.0,18.610637914990726,6.150984640603118,12.584565936700177,18.051271334182577,0.0,342.9680259530711,0.0,185.16240505694907,0.0
 06/02  02:00:00,5.6,14.0,0.0,539.1498879765395,0.0,18.620625861145275,5.969584074104607,12.446828737385243,22.129605929137302,0.0,420.3988961900355,0.0,181.81013830288504,0.0
 06/02  03:00:00,6.1,14.0,0.0,539.1498879765395,0.0,18.61143955404797,5.697740916467539,14.125308529209374,20.135974699028317,0.0,385.845243395326,0.0,183.44884242020436,0.0
 06/02  04:00:00,6.1,14.0,0.0,539.1498879765395,0.0,18.61103221336766,5.544102917560487,13.597003750043754,22.351295662721164,0.0,428.317047474028,0.0,181.62791609764227,0.0
 06/02  05:00:00,6.7,14.0,0.0,539.1498879765395,0.0,18.639898523998692,5.76702574508861,13.769887347928675,23.334415225746035,0.0,449.80330993432375,0.0,180.81982177637806,0.0
 06/02  06:00:00,7.2,14.0,0.0,539.1498879765395,0.0,20.252529929077117,7.376637198352892,14.696557028045287,39.34802185517947,0.0,778.9324685235524,0.0,167.65712512492652,0.0
 06/02  07:00:00,7.2,14.0,0.0,539.1498879765395,0.0,20.277131896253472,10.504766990697572,14.622199136218594,30.258476574552738,0.0,604.7365002380652,0.0,175.12845435119934,0.0
 06/02  08:00:00,10.0,14.00555556,0.0,539.1498879765395,0.0,20.277448580846688,12.35145016907264,13.615176496013705,23.29821550617969,0.0,479.96257316440426,0.0,0.0,0.0
 06/02  09:00:00,12.2,14.00555556,0.0,539.1498879765395,0.0,20.277628096948053,14.07237066391818,14.455223330645385,15.698148996200409,0.0,333.20992170443014,0.0,0.0,0.0
 06/02  10:00:00,14.4,14.01111111,0.0,539.1498879765395,0.0,20.28005798160281,16.71205214092043,15.020351182329751,9.645963679169318,0.0,211.57651158818757,0.0,0.0,0.0
 06/02  11:00:00,15.0,14.01111111,0.0,539.1498879765395,0.0,20.279956464525768,19.4563809399978,15.37891302679024,3.5428812353567887,0.0,78.5026178595135,0.0,0.0,0.0
 06/02  12:00:00,15.6,14.01666667,0.0,539.1498879765395,0.0,20.28390800432541,20.136386837485922,15.70540070225096,2.7509447919133776,0.0,61.548007291495146,0.0,0.0,0.0
 06/02  13:00:00,16.1,14.01666667,0.0,539.1498879765395,0.0,20.51377993229606,20.920316691420886,16.079575584142702,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  14:00:00,16.7,14.02222222,0.0,539.1498879765395,0.0,20.714712895828534,20.176860838817984,16.590575631582666,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  15:00:00,17.0,14.02777778,0.0,539.1498879765395,0.0,21.598261464141096,22.521742426251528,16.69132647838596,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  16:00:00,18.3,14.03333333,0.0,539.1498879765395,0.0,21.8883775755918,22.706229070926017,17.485704998673825,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  17:00:00,15.6,14.03333333,0.0,539.1498879765395,0.0,21.66089740580801,19.60202006990313,16.053816139624768,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  18:00:00,13.9,14.03888889,0.0,539.1498879765395,0.0,21.394089582078855,17.45404523821602,14.843878645014184,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  19:00:00,13.3,14.04444444,0.0,539.1498879765395,0.0,21.145344504120224,15.988673929007522,14.835919064398116,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  20:00:00,13.3,14.05,0.0,539.1498879765395,0.0,21.133583860179453,15.288808551850607,15.358622543475777,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  21:00:00,12.8,14.05,0.0,539.1498879765395,0.0,20.633815102477627,13.975618173361621,14.797870493436825,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  22:00:00,12.8,14.05,0.0,539.1498879765395,0.0,20.342817534108548,13.62034574571721,14.898508461173453,1.208012451677089,0.0,25.94061927066105,0.0,0.0,0.0
 06/02  23:00:00,12.2,14.05555556,0.0,539.1498879765395,0.0,19.832826562894663,12.899665217189838,14.631049065225698,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  24:00:00,11.7,14.06111111,0.0,539.1498879765395,0.0,19.366327380822842,12.29788430662517,14.429046127456079,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  01:00:00,11.1,14.06111111,0.0,539.1498879765395,0.0,18.95575907619842,11.78204640082284,14.212480690021678,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  02:00:00,11.1,14.06666667,0.0,539.1498879765395,0.0,18.65339459099199,11.491933561729175,14.728536964575603,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  03:00:00,11.1,14.06666667,0.0,539.1498879765395,0.0,18.611840390181257,11.37337080802114,14.702090862601011,3.0555796468615557,0.0,62.3891721107146,0.0,0.0,0.0
 06/03  04:00:00,10.6,14.06666667,0.0,539.1498879765395,0.0,18.610517431632243,11.176112143641245,13.54491981975103,8.884413200937043,0.0,179.69528482242146,0.0,0.0,0.0
 06/03  05:00:00,10.6,14.07222222,0.0,539.1498879765395,0.0,18.60933173350837,11.119323410057746,13.583826387440713,10.433253037203725,0.0,210.8575988340176,0.0,0.0,0.0
 06/03  06:00:00,11.1,14.07222222,0.0,539.1498879765395,0.0,20.29621271154378,11.882816068214181,14.030371263396127,19.335854321961445,0.0,399.26634808463905,0.0,0.0,0.0
 06/03  07:00:00,11.1,14.07777778,0.0,539.1498879765395,0.0,20.276820084809017,12.427789309256784,13.969979362305065,17.383461452582516,0.0,363.3880583614201,0.0,0.0,0.0
 06/03  08:00:00,11.1,14.07777778,0.0,539.1498879765395,0.0,20.2773451434279,13.393953541287935,13.80285920477323,14.281384054279517,0.0,298.3849060424548,0.0,0.0,0.0
 06/03  09:00:00,11.7,14.08333333,0.0,539.1498879765395,0.0,20.277575794665303,15.242140140111,14.057352455805656,9.023861177124338,0.0,190.11793348746892,0.0,0.0,0.0
 06/03  10:00:00,13.9,14.08888889,0.0,539.1498879765395,0.0,20.27769817151839,18.29551779981019,15.06280350362514,2.573186543835029,0.0,56.034904961220406,0.0,0.0,0.0
 06/03  11:00:00,13.9,14.09444444,0.0,539.1498879765395,0.0,20.33138845733498,18.659846140358816,15.004539921728512,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  12:00:00,14.4,14.1,0.0,539.1498879765395,0.0,20.536805894071243,19.283194165861367,15.168905941591511,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  13:00:00,15.0,14.10555556,0.0,539.1498879765395,0.0,21.20797321663874,22.81093831941827,15.702317386778326,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  14:00:00,16.1,14.11111111,0.0,539.1498879765395,0.0,21.738713411028776,23.386599855028884,16.16972810957057,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  15:00:00,17.8,14.11666667,0.0,539.1498879765395,0.0,22.36715891075334,24.258576911871387,17.212639512729723,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  16:00:00,17.2,14.12222222,0.0,539.1498879765395,0.0,23.104120932331618,26.31239862748242,16.802990731726137,0.7187936720541406,3.186818653308852,0.0,0.0,0.0,0.0
 06/03  17:00:00,18.3,14.12777778,0.0,539.1498879765395,0.0,23.33343110821509,27.982969118224144,17.253607486317247,23.026325927471703,101.98917681823599,0.0,0.0,0.0,0.0
 06/03  18:00:00,18.3,14.13333333,0.0,539.1498879765395,0.0,23.333844154321024,27.207935319635197,17.35528792586483,47.73311129224775,210.89491454984844,0.0,0.0,0.0,0.0
 06/03  19:00:00,18.3,14.13888889,0.0,539.1498879765395,0.0,23.333423306550948,25.262385503299758,17.492862071073723,58.97742212185393,259.0564259087484,0.0,0.0,0.0,0.0
 06/03  20:00:00,12.8,14.13888889,0.0,539.1498879765395,0.0,23.333319634957945,21.853085245099184,16.26325327638305,40.18310439909049,175.87566790514694,0.0,0.0,0.0,0.0
 06/03  21:00:00,12.2,14.14444444,0.0,539.1498879765395,0.0,23.333743805476573,18.972407638934705,16.999795663398327,18.476025071287214,80.84763964157266,0.0,0.0,0.0,0.0
 06/03  22:00:00,11.1,14.15,0.0,539.1498879765395,0.0,23.27184208950415,15.182756649545134,16.022918815991336,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  23:00:00,10.6,14.15,0.0,539.1498879765395,0.0,22.796735529793963,12.81821339665964,15.630151061013338,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  24:00:00,10.0,14.15555556,0.0,539.1498879765395,0.0,22.2853262916057,11.03345157324603,15.535238655947614,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  01:00:00,10.0,14.16111111,0.0,539.1498879765395,0.0,21.73641771437027,9.85214986961263,15.504050274106607,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  02:00:00,10.0,14.16111111,0.0,539.1498879765395,0.0,21.22446453903939,8.25490061040111,16.676919381225417,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  03:00:00,9.4,14.16666667,0.0,539.1498879765395,0.0,20.597541073748033,7.803676080356341,15.152191887752242,0.0,0.0,0.0,0.0,200.0,0.0
 06/04  04:00:00,9.4,14.16666667,0.0,539.1498879765395,0.0,20.112305670900916,7.528135713416914,15.900643522654427,0.0,0.0,0.0,0.0,200.0,0.0
 06/04  05:00:00,9.4,14.16666667,0.0,539.1498879765395,0.0,19.556521414215013,7.460327878148274,15.351527414020271,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/04  06:00:00,10.6,14.16666667,0.0,539.1498879765395,0.0,20.271647013378225,9.02776081820739,15.408240523143236,10.219060303071208,0.0,211.9015973568479,0.0,0.0,0.0
 06/04  07:00:00,10.6,14.16666667,0.0,539.1498879765395,0.0,20.277188837472153,11.325525411704922,15.327048223136787,7.582633043676656,0.0,157.9984749808955,0.0,0.0,0.0
 06/04  08:00:00,13.9,14.16666667,0.0,539.1498879765395,0.0,20.277565468335148,15.164363895394064,15.81395520634604,4.161640873519398,0.0,90.78837578156964,0.0,0.0,0.0
 06/04  09:00:00,12.8,14.17222222,0.0,539.1498879765395,0.0,20.277343241081653,15.99800595456707,15.062415773848116,4.584495097974081,0.0,98.33755910950222,0.0,0.0,0.0
 06/04  10:00:00,12.8,14.17222222,0.0,539.1498879765395,0.0,20.277368336165626,17.29341130031137,15.335400302897899,2.4600018263422463,0.0,52.77120096768332,0.0,0.0,0.0
 06/04  11:00:00,12.8,14.17777778,0.0,539.1498879765395,0.0,20.277133128386957,18.245350885584873,15.119444938958596,1.2175457848219449,0.0,26.111464203760764,0.0,0.0,0.0
 06/04  12:00:00,13.3,14.17777778,0.0,539.1498879765395,0.0,20.22934433901161,18.01483817546569,15.107742754232813,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  13:00:00,13.3,14.18333333,0.0,539.1498879765395,0.0,20.434605972320874,18.693444148842065,15.115525647479148,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  14:00:00,12.2,14.18333333,0.0,539.1498879765395,0.0,20.46078187247463,17.335358672241718,14.56820891315773,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  15:00:00,12.2,14.18888889,0.0,539.1498879765395,0.0,20.653315277372133,16.884169209494885,14.572360005278233,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  16:00:00,12.2,14.19444444,0.0,539.1498879765395,0.0,20.486855140901373,16.123789846378628,14.415097919611163,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  17:00:00,12.2,14.2,0.0,539.1498879765395,0.0,20.465690683530163,15.162137467183875,14.593797927040086,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  18:00:00,11.7,14.2,0.0,539.1498879765395,0.0,20.298810388716014,14.254857569028498,14.362751224726438,0.6333859574177749,0.0,13.358174305580029,0.0,0.0,0.0
 06/04  19:00:00,11.7,14.20555556,0.0,539.1498879765395,0.0,20.27841179032076,13.874022953058521,14.483763114540363,2.032762812076073,0.0,42.87421810816096,0.0,0.0,0.0
 06/04  20:00:00,11.7,14.21111111,0.0,539.1498879765395,0.0,20.277557749021803,13.043009154088956,14.10602313194542,6.008745112465491,0.0,126.64642675501793,0.0,0.0,0.0
 06/04  21:00:00,11.1,14.21111111,0.0,539.1498879765395,0.0,20.279776651802656,12.481658889444747,14.616998170521837,5.576675343548665,0.0,116.66468364826201,0.0,0.0,0.0
 06/04  22:00:00,10.6,14.21666667,0.0,539.1498879765395,0.0,20.27852407890162,11.62288904216523,14.446492312725406,8.346102132206665,0.0,173.55534599705504,0.0,0.0,0.0
 06/04  23:00:00,11.1,14.22222222,0.0,539.1498879765395,0.0,19.123674284654367,11.241712235684494,14.514275162684076,0.5258744616583472,0.0,10.755640493218873,0.0,0.0,0.0
 06/04  24:00:00,11.1,14.22222222,0.0,539.1498879765395,0.0,18.731523095160746,11.094355612366702,14.170329329372748,1.6376021198406492,0.0,33.497179252807186,0.0,0.0,0.0
 06/05  01:00:00,11.1,14.22777778,0.0,539.1498879765395,0.0,18.6108512499271,11.110233105534633,14.160563421203863,4.9789999539577945,0.0,101.45696933918714,0.0,0.0,0.0
 06/05  02:00:00,10.0,14.22777778,0.0,539.1498879765395,0.0,18.611880233193574,10.36957470410789,13.920445383952124,8.031546198991476,0.0,161.23812793626826,0.0,0.0,0.0
 06/05  03:00:00,9.4,14.23333333,0.0,539.1498879765395,0.0,18.611500437814048,10.075514905801763,14.060057658124062,9.039829001812361,0.0,180.0924532340705,0.0,192.56953603986088,0.0
 06/05  04:00:00,9.4,14.23888889,0.0,539.1498879765395,0.0,18.60994835777984,10.137670270202063,13.559383871133141,12.227536757528291,0.0,243.36498692507007,0.0,189.94933740672806,0.0
 06/05  05:00:00,7.2,14.23888889,0.0,539.1498879765395,0.0,18.612028341275426,8.925425922190627,13.107106851915713,16.81033246413403,0.0,325.57169315781096,0.0,186.18241899181254,0.0
 06/05  06:00:00,7.2,14.24444444,0.0,539.1498879765395,0.0,20.253762372682115,9.255683002203444,14.022032958755313,34.94828010660507,0.0,690.0946754717448,0.0,171.27357876471854,0.0
 06/05  07:00:00,7.2,14.24444444,0.0,539.1498879765395,0.0,20.27850815704998,9.509382260907858,13.979915280183485,29.561888194564172,0.0,589.9996110296106,0.0,175.7010287717464,0.0
 06/05  08:00:00,7.8,14.25,0.0,539.1498879765395,0.0,20.276879440771292,10.683603769749372,14.334386764892738,27.482870932248115,0.0,552.3956009974395,0.0,177.40991760548974,0.0
 06/05  09:00:00,7.2,14.25555556,0.0,539.1498879765395,0.0,20.276926314097558,12.001364562421518,14.174040809530208,23.500348395313434,0.0,469.18575698617724,0.0,180.68342976763375,0.0
 06/05  10:00:00,9.0,14.26111111,0.0,539.1498879765395,0.0,20.27722639305024,15.046186271793191,14.834747945267122,15.710630975950407,0.0,320.59638341858863,0.0,187.08634010284482,0.0
 06/05  11:00:00,8.9,14.26666667,0.0,539.1498879765395,0.0,20.277437898476315,19.82020726808348,15.665242497161035,10.757965003904886,0.0,219.73071076151712,0.0,191.15728060454168,0.0
 06/05  12:00:00,11.1,14.27222222,0.0,539.1498879765395,0.0,20.277332928766057,22.239657763081688,15.853964225061015,5.573734172773248,0.0,117.02199076128328,0.0,0.0,0.0
 06/05  13:00:00,11.7,14.27777778,0.0,539.1498879765395,0.0,20.277129831685187,23.40648479112235,15.939518079793267,3.387566088943469,0.0,71.69698095097486,0.0,0.0,0.0
 06/05  14:00:00,13.9,14.28333333,0.0,539.1498879765395,0.0,20.2768773588373,23.999650667088734,15.511716516327072,0.15772801787843493,0.0,3.440229136001434,0.0,0.0,0.0
 06/05  15:00:00,14.4,14.28333333,0.0,539.1498879765395,0.0,20.55346603149902,24.156446439010892,15.574500614466254,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  16:00:00,15.0,14.28888889,0.0,539.1498879765395,0.0,20.7887895655232,23.213379586896444,15.69454100781018,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  17:00:00,11.7,14.28888889,0.0,539.1498879765395,0.0,20.616853672210652,21.312046501704295,15.447652271199813,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  18:00:00,11.1,14.29444444,0.0,539.1498879765395,0.0,20.560101392623643,19.64475393090828,16.042518484280844,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  19:00:00,13.9,14.3,0.0,539.1498879765395,0.0,20.731879955932637,17.994127656540613,15.265906120032213,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  20:00:00,12.8,14.30555556,0.0,539.1498879765395,0.0,20.670677529082777,16.433020293400638,14.876567023648894,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  21:00:00,12.8,14.30555556,0.0,539.1498879765395,0.0,20.36225604908015,15.225376262939667,14.853110020882129,0.12216493979927352,0.0,2.618489473350644,0.0,0.0,0.0
 06/05  22:00:00,12.2,14.31111111,0.0,539.1498879765395,0.0,20.278703190896856,14.217996349050896,14.754867261215658,2.5634101415829926,0.0,54.47582383883629,0.0,0.0,0.0
 06/05  23:00:00,11.7,14.31666667,0.0,539.1498879765395,0.0,19.758766392221244,12.970989136199528,14.73935698876022,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  24:00:00,11.1,14.32222222,0.0,539.1498879765395,0.0,19.514561350161948,12.14850985221104,14.831018266789432,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  01:00:00,11.1,14.32777778,0.0,539.1498879765395,0.0,19.079900551126272,11.799900145838201,14.40918358309746,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  02:00:00,11.1,14.33333333,0.0,539.1498879765395,0.0,18.612271796244663,11.7407918440775,14.422837611793476,1.7966765946819199,0.0,36.6708660074497,0.0,0.0,0.0
 06/06  03:00:00,10.6,14.33888889,0.0,539.1498879765395,0.0,18.612332206205487,11.330236770340708,14.248759106559955,3.7981583761252335,0.0,76.90486962874417,0.0,0.0,0.0
 06/06  04:00:00,10.6,14.34444444,0.0,539.1498879765395,0.0,18.656392594385455,11.216722154775482,14.425190749286989,5.371203515446048,0.0,108.74141204484665,0.0,0.0,0.0
 06/06  05:00:00,10.6,14.35,0.0,539.1498879765395,0.0,18.61127358759915,10.782231877409215,13.997631392826193,7.846897993192215,0.0,158.91295811568054,0.0,0.0,0.0
 06/06  06:00:00,10.6,14.35555556,0.0,539.1498879765395,0.0,20.306202545228995,11.939144547534273,14.42360182710088,17.878125686027147,0.0,366.8819023216227,0.0,0.0,0.0
 06/06  07:00:00,10.6,14.36111111,0.0,539.1498879765395,0.0,20.27694455386513,13.917176378475341,14.346882782864903,13.696621529764371,0.0,284.7384413330468,0.0,0.0,0.0
