Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/09  04:00:00,0.35000000000000003,18.61201990806931,-1.0110290976083227,16.75958195925384,173.00807417007047,5241.497057775629,5241.497057775629,0.0,0.0,0.0,0.0,6134.793732971594,1852.0443662868813,152.57805378929032,15.523436068053053,0.0,0.0
 12/09  05:00:00,0.8916666666666666,18.612611647799262,-1.0099278646842982,16.714262704902776,166.7980618443354,5111.788861561192,5111.788861561192,0.0,0.0,0.0,0.0,5977.76466189188,1792.8148577533357,146.66738626064168,22.32519028527928,0.0,0.0
 12/09  06:00:00,0.4583333333333333,19.71780983009275,-0.5315707977008167,16.707510411239472,182.4233828957339,6163.832921836423,6163.832921836423,0.0,0.0,0.0,0.0,6506.855514306972,1982.2302825576664,156.2867109430772,7.222528726759042,698.5104493295295,698.5104493295295
 12/09  07:00:00,0.0,19.7232372063559,-0.507798409470695,16.685559227970767,185.23496286334435,5633.987638571263,5633.987638571263,0.0,0.0,0.0,0.0,6571.490998725522,2022.3314927751053,150.57362025505464,3.981224639967758,74.96763266241321,74.96763266241321
 12/09  08:00:00,1.2833333333333334,19.724880742278877,0.44806147326423473,16.740792659198977,128.7051995988961,3881.555803760289,3881.555803760289,0.0,0.0,0.0,0.0,4550.740259987923,1426.048096125144,106.6846820106361,63.04900548569422,0.0,0.0
 12/09  09:00:00,4.183333333333334,19.72204249409566,4.855183925710829,16.917505242316548,50.150887110311665,1663.9231629363064,1663.9231629363064,0.0,0.0,0.0,0.0,1888.063272296431,580.9172147735591,34.73744267642973,146.87171937797922,0.0,0.0
 12/09  10:00:00,7.5249999999999995,19.93464200097427,13.468520138295274,17.11783325219854,2.3618229011783076,-2138.971879988639,-2138.971879988639,0.0,0.0,0.0,0.0,112.12204669368812,31.704061326881842,0.0,197.50891130942207,0.0,0.0
 12/09  11:00:00,9.541666666666666,21.09432133874734,19.855496369647884,16.208811595329447,0.0,-7752.346819206755,-7752.346819206755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,0.0
 12/09  12:00:00,10.0,22.231501941732244,22.062246038083945,15.939500845584808,0.0,-12550.052798972829,-12550.052798972829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  13:00:00,10.350000000000001,23.160449820455096,24.202097530828723,16.521087062422442,1.8148873475524976,-10709.966850197703,-10709.966850197703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  14:00:00,10.25,23.335158241334636,23.808169935269543,16.740697477262554,9.381537177832959,-10683.159044417307,-10683.159044417307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  15:00:00,10.0,23.333635944674313,22.042605251264707,16.8842611922408,6.118997689218773,-15831.89473325135,-15831.89473325135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  16:00:00,9.358333333333334,22.91333703518536,18.216539325237388,16.6683935405422,0.0,-21856.76551012706,-21856.76551012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000003,0.0,0.0
 12/09  17:00:00,8.258333333333333,21.64504785947697,13.371961400688933,16.29098710927675,0.0,-11523.394832840853,-11523.394832840853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000003,0.0,0.0
 12/09  18:00:00,6.808333333333334,19.97247531753929,9.231852654465593,16.118843305121896,5.53495740661869,-1241.476357418578,-1241.476357418578,0.0,0.0,0.0,0.0,263.4462734602602,74.2488453673481,0.0,194.16210682368296,0.0,0.0
 12/09  19:00:00,6.1000000000000005,19.72257749945695,6.597793989947653,17.01625881702454,22.576369643920504,973.2797395546622,973.2797395546622,0.0,0.0,0.0,0.0,1075.1541157624306,302.34905066830646,0.0,176.18799484659993,0.0,0.0
 12/09  20:00:00,5.108333333333334,19.722282213626496,4.744244703192507,16.835659141542976,46.34711530137687,1679.912022575086,1679.912022575086,0.0,0.0,0.0,0.0,1886.970839882975,560.0258900883938,24.386252377276787,151.00909661960964,0.0,0.0
 12/09  21:00:00,4.3999999999999995,19.71833777012871,4.458152814166781,15.837901751227667,75.99895078287271,2515.258669250019,2515.258669250019,0.0,0.0,0.0,0.0,2849.999290102974,870.6817077331162,57.37821478242523,119.56478553972896,0.0,0.0
 12/09  22:00:00,4.108333333333333,19.723065325749882,4.516113769026121,16.545381387888565,92.36148261597391,3078.406814733222,3078.406814733222,0.0,0.0,0.0,0.0,3484.5003600007244,1059.774827120707,67.01218924057657,102.22464962719194,0.0,0.0
 12/09  23:00:00,2.908333333333333,18.63962900187489,2.7687605486093303,17.354677677767487,80.51168252375446,2354.717627648022,2354.717627648022,0.0,0.0,0.0,0.0,2936.482337591054,890.4439344883298,61.85908110440062,114.59711614348267,0.0,0.0
 12/09  24:00:00,1.9083333333333332,18.609523394924683,1.6348179111809762,16.320729955235965,118.76107133750291,3715.0846440515647,3715.0846440515647,0.0,0.0,0.0,0.0,4255.138577278975,1290.0058812512154,101.11836276926448,73.75322626068338,0.0,0.0
 12/10  01:00:00,1.3500000000000003,18.610848198892338,1.5107089231602255,16.40366558293366,139.34180065134169,4318.671455662297,4318.671455662297,0.0,0.0,0.0,0.0,4966.770507030126,1502.3464892602808,122.3680819915955,51.69474657304277,0.0,0.0
 12/10  02:00:00,0.8083333333333332,18.611080370405293,0.724144369475512,17.090437590207078,151.89229850687101,4662.543304139421,4662.543304139421,0.0,0.0,0.0,0.0,5377.342034815744,1631.6025108864008,133.94582090293065,38.17291096144002,0.0,0.0
 12/10  03:00:00,-0.09999999999999998,18.609948812060004,0.05318255213223802,17.038005395136388,166.1066429862464,5010.578481023418,5010.578481023418,0.0,0.0,0.0,0.0,5816.440138339451,1779.507218786015,141.1853272116912,22.814660564102542,0.0,0.0
 12/10  04:00:00,-0.6,18.610957931634427,-0.5056022111902571,16.970728527664093,176.92371494806991,5262.989990060919,5262.989990060919,0.0,0.0,0.0,0.0,6143.6552378699525,1885.2850906841616,153.47546593753702,11.05197321048388,0.0,0.0
 12/10  05:00:00,-0.8916666666666666,18.610860009366846,-0.894542370682578,16.907810569978924,181.60725707357528,5352.257129074539,5352.257129074539,0.0,0.0,0.0,0.0,6273.072174327949,1930.5312567198077,158.22536787690925,5.930581473261202,0.0,0.0
 12/10  06:00:00,-1.0999999999999999,19.719343238659416,-0.9146518829562083,16.8968648490745,185.19570124694596,6465.800103687165,6465.800103687165,0.0,0.0,0.0,0.0,6426.300158347937,2012.6618267577423,140.95459513458596,4.204001664553654,1121.4973791490654,1121.4973791490654
 12/10  07:00:00,-0.8083333333333332,19.72209345909555,-0.7248414516361593,15.615992718547567,189.62174330536695,6029.331950820134,6029.331950820134,0.0,0.0,0.0,0.0,6663.964074217883,2068.71046957066,138.95540676272947,0.0,447.8197217347247,447.8197217347247
 12/10  08:00:00,0.3916666666666668,19.72305986886737,1.583731788192134,13.584421865423879,165.80182847187328,4989.431097092304,4989.431097092304,0.0,0.0,0.0,0.0,5873.754394766021,1824.2544524390814,135.92531625765105,23.35004170400011,0.0,0.0
 12/10  09:00:00,2.3833333333333333,19.722308012288302,5.285681139870433,12.773156833135552,109.42377713841124,3432.936357381734,3432.936357381734,0.0,0.0,0.0,0.0,3938.526034896346,1219.6406792074379,90.20691948470592,83.77242199186286,0.0,0.0
 12/10  10:00:00,4.291666666666667,19.722162636863363,8.861085055141627,12.16880765723184,60.55439976285435,2002.5470431748035,2002.5470431748035,0.0,0.0,0.0,0.0,2243.5120793078954,691.5854787116335,45.432880339707005,135.89678862508643,0.0,0.0
 12/10  11:00:00,5.991666666666667,19.72208307753597,11.976608871071129,12.468146850778579,18.852152052351805,813.0417360674433,813.0417360674433,0.0,0.0,0.0,0.0,890.8332462854514,250.6589915007254,0.0,180.11604394756327,0.0,0.0
 12/10  12:00:00,7.633333333333333,20.12045256541965,15.534731619869348,13.671057976987974,0.0,-2304.299693436105,-2304.299693436105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000003,0.0,0.0
 12/10  13:00:00,8.65,21.444536054778936,18.15250234996744,14.304986918351311,0.0,-5772.703964223343,-5772.703964223343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/10  14:00:00,8.9,22.885883486483078,18.661648643576243,14.560166694333367,0.8499599122715636,-8391.824760439504,-8391.824760439504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.10352062220758,0.0,0.0
 12/10  15:00:00,8.9,23.333908702324948,17.619326564620525,14.723921985941665,13.305977406071761,-12448.501438273894,-12448.501438273894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9657682983709,0.0,0.0
 12/10  16:00:00,8.549999999999999,23.345019021121615,15.915406763109553,15.195503579239292,15.949907520413861,-12560.791746299525,-12560.791746299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1771322819998,0.0,0.0
 12/10  17:00:00,6.025000000000001,22.527524951148248,12.69906149378563,15.151213726439435,0.8999859133452967,-17225.294412767118,-17225.294412767118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0507566298492,0.0,0.0
 12/10  18:00:00,3.466666666666667,20.00817005872925,7.774814532581259,14.488837698991764,15.848520098489397,-1495.214208043537,-1495.214208043537,0.0,0.0,0.0,0.0,598.1453968544407,191.41544911737802,3.3868225014359914,183.2604196978758,0.0,0.0
 12/10  19:00:00,2.4499999999999997,19.710518489838048,5.351336578589435,13.637784570553416,62.98028737545493,2095.3995941463777,2095.3995941463777,0.0,0.0,0.0,0.0,2372.9111736733666,751.8593146551634,16.246044978912874,133.44055197070958,0.0,0.0
 12/10  20:00:00,1.9083333333333332,19.731265262183893,4.410885513662606,13.735438679498237,91.75367098525074,3023.804583721923,3023.804583721923,0.0,0.0,0.0,0.0,3451.093981871177,1085.9308121856923,27.0292333371561,102.97658536833337,0.0,0.0
 12/10  21:00:00,1.0583333333333333,19.715979384393588,3.5901956923108287,13.866655704415052,119.35438715172963,3855.8848835237127,3855.8848835237127,0.0,0.0,0.0,0.0,4427.485176078524,1391.8326247135046,43.084568543798895,73.6380077244912,0.0,0.0
 12/10  22:00:00,1.2416666666666667,19.727313141806963,3.104735415687958,13.562161353517183,137.34242120707555,4515.706850517021,4515.706850517021,0.0,0.0,0.0,0.0,5214.914252303727,1614.184760826016,41.956712163430275,54.69616087326447,0.0,0.0
 12/10  23:00:00,1.7,18.63393714258678,2.6007842394163454,13.505929778265186,115.16183409852358,3708.4058238147795,3708.4058238147795,0.0,0.0,0.0,0.0,4442.318712199786,1339.560703686782,27.523624651793963,78.27526321027672,0.0,0.0
 12/10  24:00:00,0.35833333333333334,18.61134595613244,2.2281275541116483,14.985019998212337,144.02611674595235,4672.978196029889,4672.978196029889,0.0,0.0,0.0,0.0,5358.806212923716,1636.3976072195599,50.51004618708362,47.454323203613974,0.0,0.0
 12/11  01:00:00,-1.2416666666666667,18.61069960476094,0.7415119508000302,16.444675244879303,168.8606440986006,5218.449951383239,5218.449951383239,0.0,0.0,0.0,0.0,6033.468206600221,1874.048576349666,77.44165155041935,20.65059282927358,0.0,0.0
 12/11  02:00:00,-2.341666666666667,18.610036866153067,-0.5387276098992729,16.429943140633807,186.89491713183236,5659.841844468631,5659.841844468631,0.0,0.0,0.0,0.0,6529.0683466961755,2041.5507887313934,90.73640621724337,2.064574104673411,79.76051403570743,79.76051403570743
 12/11  03:00:00,-2.158333333333333,18.610721758764566,-1.4383973217343653,16.404285789652604,189.62174330536686,5829.00471528757,5829.00471528757,0.0,0.0,0.0,0.0,6610.408376776682,2048.460215176353,104.42874137180227,0.0,229.62027375896363,229.62027375896363
 12/11  04:00:00,-1.9916666666666671,18.610642833154916,-1.7913258845251194,16.36542680839522,189.62174330536686,5946.761850662829,5946.761850662829,0.0,0.0,0.0,0.0,6643.2786768940205,2051.971521646995,103.96121159820076,0.0,341.3693954270631,341.3693954270631
 12/11  05:00:00,-2.5500000000000003,18.610421351601317,-2.044288065158296,16.31359856053162,189.62174330536686,6053.835210319317,6053.835210319317,0.0,0.0,0.0,0.0,6556.1265440509915,2046.934653814719,100.52986258855401,0.0,553.2471897074234,553.2471897074234
 12/11  06:00:00,-2.8000000000000003,19.717840119636634,-2.0618642230268716,16.31195891652654,186.76565540336387,7171.372688900018,7171.372688900018,0.0,0.0,0.0,0.0,6387.3985282451,2061.6518173747363,94.74257120641727,2.957887320005138,1975.6001954996846,1975.6001954996846
 12/11  07:00:00,-0.8166666666666668,19.721938437022416,-1.45036070561979,13.418754322987931,189.6217433053669,6627.308971411883,6627.308971411883,0.0,0.0,0.0,0.0,6953.700879627879,2154.559341914169,76.81147694799658,0.0,873.2562833688085,873.2562833688085
 12/11  08:00:00,1.5333333333333334,19.722669452824633,1.5731177784580745,12.036899989005306,179.92302551010184,6106.008520465325,6106.008520465325,0.0,0.0,0.0,0.0,7012.925514161029,2095.3966535829713,67.60057334636139,9.916573093511044,137.24951652335437,137.24951652335437
 12/11  09:00:00,3.8333333333333335,19.722680717156535,4.760004686813229,12.938903958764499,111.02140272981434,3850.5835300525264,3850.5835300525264,0.0,0.0,0.0,0.0,4404.154347530096,1323.5734196797205,39.99785978099891,82.65982913394484,0.0,0.0
 12/11  10:00:00,5.641666666666667,19.722034517712796,9.434445648366864,13.815173648518575,38.85043987642245,1674.120490428406,1674.120490428406,0.0,0.0,0.0,0.0,1846.7258071961217,516.1715054260593,0.0,159.02322254905366,0.0,0.0
 12/11  11:00:00,7.383333333333333,19.722099481538233,13.9018449592996,14.293163459718519,8.097452009497863,361.63083547151706,361.63083547151706,0.0,0.0,0.0,0.0,391.3706354989159,109.17857171695317,0.0,191.4593633954121,0.0,0.0
 12/11  12:00:00,8.65,19.96419953740627,16.277466382750358,14.382448519216048,0.0,-711.2369665918837,-711.2369665918837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/11  13:00:00,9.541666666666666,20.853704592697287,18.740035081067735,15.2863993411531,0.0,-6116.577441408602,-6116.577441408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6666666666667,0.0,0.0
 12/11  14:00:00,10.0,21.573775982120093,20.37224724740216,15.473758954300687,0.0,-6234.107981950604,-6234.107981950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  15:00:00,10.350000000000001,21.64362335636208,18.557429129534444,15.516839053088342,0.0,-5890.4774276981525,-5890.4774276981525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  16:00:00,10.25,21.349258285782923,16.201078561225824,15.515295748203988,0.0,-6854.631741715263,-6854.631741715263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/11  17:00:00,9.358333333333334,20.573066862108686,13.300104325801207,16.14709376703633,0.0,-3825.1020055685567,-3825.1020055685567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000003,0.0,0.0
 12/11  18:00:00,8.549999999999999,19.74937322159532,9.466441169177712,15.987968449869156,10.697176936275602,290.98795004519184,290.98795004519184,0.0,0.0,0.0,0.0,537.7773529859254,146.8700597750446,0.0,188.71735197682588,0.0,0.0
 12/11  19:00:00,8.008333333333333,19.72250219280418,7.248161547419987,16.12944918454902,22.442139039825573,1016.6980454505792,1016.6980454505792,0.0,0.0,0.0,0.0,1120.5862533768868,306.6001445497193,0.0,176.32957207477548,0.0,0.0
 12/11  20:00:00,7.916666666666667,19.721439740147996,5.842792662539455,16.197840935671106,31.88196697057909,1442.966486969862,1442.966486969862,0.0,0.0,0.0,0.0,1597.9535460984152,435.25560883669465,0.0,166.37308948348146,0.0,0.0
 12/11  21:00:00,8.0,19.716297871442517,7.2787618724198815,14.846083879303288,43.91188990540013,2010.9796330461297,2010.9796330461297,0.0,0.0,0.0,0.0,2221.6430350658266,599.3986052773497,0.0,153.68475245511857,0.0,0.0
 12/11  22:00:00,8.0,19.72441608417539,8.050122754699311,14.603744245002325,55.7967104716835,2579.3865544391315,2579.3865544391315,0.0,0.0,0.0,0.0,2842.6542519097043,761.501477339953,0.0,141.14945944587328,0.0,0.0
 12/11  23:00:00,8.0,18.658401485653467,7.599722731320338,15.052483229937252,40.97944805996101,1579.258036808865,1579.258036808865,0.0,0.0,0.0,0.0,2083.7808238460234,548.2219769278879,0.0,156.77769084321972,0.0,0.0
 12/11  24:00:00,8.174999999999999,18.610781207224182,7.6249825852290085,15.30608901614209,51.27143508529222,2401.093219981523,2401.093219981523,0.0,0.0,0.0,0.0,2628.6129962891832,687.2672608296739,0.0,145.92240932757937,0.0,0.0
 12/12  01:00:00,8.299999999999999,18.61160599061879,8.081832058553418,15.405084384113406,56.521145621475966,2667.1333479386267,2667.1333479386267,0.0,0.0,0.0,0.0,2915.538786272209,758.7049717773476,0.0,140.38537497205235,0.0,0.0
 12/12  02:00:00,8.008333333333333,18.608075996501867,8.212655547591645,15.180211234815141,59.98349061905168,2817.3336278607517,2817.3336278607517,0.0,0.0,0.0,0.0,3078.2540248379155,802.346927805841,0.0,136.73353110940002,0.0,0.0
 12/12  03:00:00,7.799999999999998,18.610893570956332,8.21542700235211,14.85644532257028,63.12432090045706,2952.303484611002,2952.303484611002,0.0,0.0,0.0,0.0,3229.3014550620496,842.1314558794238,0.0,133.420798901947,0.0,0.0
 12/12  04:00:00,8.091666666666667,18.609833651003427,8.33536078306877,14.665711754779005,63.91599430640998,3013.0236585472,3013.0236585472,0.0,0.0,0.0,0.0,3295.0831802927764,855.5069546009751,0.0,132.5857961304789,0.0,0.0
 12/12  05:00:00,8.299999999999999,18.61389891805773,8.554387923494984,14.73050321051416,61.45267738813417,2909.897935119876,2909.897935119876,0.0,0.0,0.0,0.0,3179.610155340198,824.5789023318956,0.0,135.18393374416902,0.0,0.0
 12/12  06:00:00,8.008333333333333,19.70898851212134,8.785357511715477,14.868491179695434,79.67347630144248,3851.6578261958603,3851.6578261958603,0.0,0.0,0.0,0.0,4142.846336794505,1085.2723365444049,0.0,115.96588564937271,0.0,0.0
 12/12  07:00:00,7.799999999999998,19.7181152323983,8.634989585233885,14.470715170304722,72.0747984026809,3353.445620235918,3353.445620235918,0.0,0.0,0.0,0.0,3690.0981205952044,981.3239947301363,0.0,123.98044955571193,0.0,0.0
 12/12  08:00:00,7.799999999999998,19.727811979294746,9.162549888323648,14.744472317503666,52.03256138623971,2394.5476054120386,2394.5476054120386,0.0,0.0,0.0,0.0,2632.7256888721527,708.5907066548725,0.0,145.11962554584633,0.0,0.0
 12/12  09:00:00,8.091666666666667,19.71542188583273,9.931823711958534,14.512867096699765,51.694639143965645,2407.912968724418,2407.912968724418,0.0,0.0,0.0,0.0,2633.60278433292,706.2923392993771,0.0,145.47604273343634,0.0,0.0
 12/12  10:00:00,8.125,19.72889239750439,10.200071332202723,14.344876699445862,54.1831616967803,2528.950136018033,2528.950136018033,0.0,0.0,0.0,0.0,2766.5114338681465,740.4462162117497,0.0,142.85131994644334,0.0,0.0
 12/12  11:00:00,8.816666666666666,19.72630999964913,11.15071651377936,14.79554819343313,46.33200841478154,2196.7818723985306,2196.7818723985306,0.0,0.0,0.0,0.0,2393.2542703847985,638.1991272266857,0.0,151.1321775581733,0.0,0.0
 12/12  12:00:00,9.75,19.722063077922545,13.22450791635591,15.08295714320436,33.9706560513178,1652.471447026345,1652.471447026345,0.0,0.0,0.0,0.0,1782.6121537055394,473.3335021292988,0.0,136.1718927185946,0.0,0.0
 12/12  13:00:00,10.0,19.723144805012762,14.69599333210319,15.058449878124444,25.048586775902958,1226.2381778907293,1226.2381778907293,0.0,0.0,0.0,0.0,1316.205216645386,350.1445022377234,0.0,0.0,0.0,0.0
 12/12  14:00:00,10.350000000000001,19.722994811410974,16.202144974397115,15.31487712663685,5.619944973173252,274.8156820644508,274.8156820644508,0.0,0.0,0.0,0.0,294.08313520000604,78.76934428954743,0.0,0.0,0.0,0.0
 12/12  15:00:00,10.891666666666666,19.77625508013114,16.744236332564473,15.385934005204751,0.4491182421093332,-120.68897437861233,-120.68897437861233,0.0,0.0,0.0,0.0,23.724495390558143,6.343866896673409,0.0,0.0,0.0,0.0
 12/12  16:00:00,11.041666666666666,20.798850954261216,15.939207996173865,15.179091533183765,0.0,-2665.576157261106,-2665.576157261106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  17:00:00,10.766666666666666,20.917550016927933,15.013252690550168,15.828911369256316,0.0,-3355.1281271482235,-3355.1281271482235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/12  18:00:00,10.600000000000001,19.89601174188706,12.897586975984005,16.049106088228363,2.06580590473266,-611.0467865999902,-611.0467865999902,0.0,0.0,0.0,0.0,108.86960092685399,29.111901439630042,0.0,0.0,0.0,0.0
 12/12  19:00:00,10.833333333333334,19.727059108118997,11.738593693611705,16.488597906387728,7.587053707424783,372.77748837560165,372.77748837560165,0.0,0.0,0.0,0.0,402.5606265420103,107.2903957998318,0.0,0.0,0.0,0.0
 12/12  20:00:00,10.766666666666666,19.719249967841282,11.138022231511505,16.583927694588663,12.541417473358864,615.6456168294366,615.6456168294366,0.0,0.0,0.0,0.0,665.823101235283,177.1264921094274,0.0,0.0,0.0,0.0
 12/12  21:00:00,10.600000000000001,19.711392952066053,10.941931638178188,15.672138372608837,21.547361968880917,1056.8018542144007,1056.8018542144007,0.0,0.0,0.0,0.0,1146.1675469868567,303.55270964867924,0.0,0.0,0.0,0.0
 12/12  22:00:00,10.25,19.72781676023104,10.720376251339905,15.438850778894333,32.533346746204465,1589.1277700305411,1589.1277700305411,0.0,0.0,0.0,0.0,1726.4744705012697,456.2256240606134,0.0,0.0,0.0,0.0
 12/12  23:00:00,8.366666666666667,18.689692484706473,8.877393832769714,16.12832214168974,24.539246789461234,693.2848674189244,693.2848674189244,0.0,0.0,0.0,0.0,1238.1601840161593,328.7344624484079,0.0,174.11768675711073,0.0,0.0
 12/12  24:00:00,7.55,18.61187368420993,6.213493439137712,16.816528855712832,44.74427305241912,2049.7979797816856,2049.7979797816856,0.0,0.0,0.0,0.0,2250.03996151614,596.0327231086602,0.0,152.80681184291936,0.0,0.0
 12/13  01:00:00,8.441666666666666,18.61403962695626,4.950704112639862,16.160136670451944,51.72754799959217,2419.560115088449,2419.560115088449,0.0,0.0,0.0,0.0,2670.0828452250535,696.0644688038474,0.0,145.44133273124683,0.0,0.0
 12/13  02:00:00,8.9,18.607815681520957,5.948274335921702,15.436527178247388,56.988551659768255,2708.4131396364814,2708.4131396364814,0.0,0.0,0.0,0.0,2984.0592869247916,770.4902452816835,0.0,139.89238716364517,0.0,0.0
 12/13  03:00:00,7.908333333333335,18.608855694131176,6.165601034330976,15.998970985779659,63.12575699087753,2943.194022793157,2943.194022793157,0.0,0.0,0.0,0.0,3236.556477360014,843.5462539213881,0.0,133.41928421233865,0.0,0.0
 12/13  04:00:00,6.558333333333334,18.60823352229802,4.729683341518626,16.65943655664096,70.55131968456182,3180.649931471453,3180.649931471453,0.0,0.0,0.0,0.0,3513.6605423294163,929.0610980344246,0.0,125.58731034241578,0.0,0.0
 12/13  05:00:00,6.741666666666667,18.612356372770112,3.971110179124191,15.693437110531143,71.64217165582387,3228.4642132692074,3228.4642132692074,0.0,0.0,0.0,0.0,3587.809422183333,944.9788730475451,0.0,124.43675455461738,0.0,0.0
 12/13  06:00:00,6.266666666666667,19.701190112849883,5.2001771391672795,15.023777096809154,97.29609131763344,4498.293311547618,4498.293311547618,0.0,0.0,0.0,0.0,4886.764276309386,1300.655005991359,0.0,97.37876087243033,0.0,0.0
 12/13  07:00:00,5.891666666666666,19.723970490111785,4.961479158512924,15.823938872773509,88.33250577742596,3899.0898538468173,3899.0898538468173,0.0,0.0,0.0,0.0,4352.962709847119,1178.931262754428,0.0,106.83293567744995,0.0,0.0
 12/13  08:00:00,6.625,19.725684643354022,4.804189547771314,16.615626786291926,57.381838631777605,2533.526513720111,2533.526513720111,0.0,0.0,0.0,0.0,2826.556338828621,772.0654711943286,0.0,139.47757505913245,0.0,0.0
 12/13  09:00:00,9.1,19.72265045936281,8.195554819467892,16.08295002821043,17.313053198899098,786.2219334533412,786.2219334533412,0.0,0.0,0.0,0.0,874.2139087307288,237.57560710155198,0.0,116.133375866648,0.0,0.0
 12/13  10:00:00,12.174999999999999,20.700605229186213,15.50251789341612,16.16873270908623,0.0,-9381.460017086412,-9381.460017086412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  11:00:00,14.291666666666666,22.826951795860477,22.426499087712624,16.744216773545077,3.9597664896646525,-22967.580049418833,-22967.580049418833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  12:00:00,15.991666666666667,23.33335347734041,28.77525075884853,17.418468450554116,37.51183780353918,-35418.23749174992,-35418.23749174992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  13:00:00,16.875,23.33372818196068,34.48548173816962,18.041383696253877,68.74478426527706,-24343.17814016931,-24343.17814016931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  14:00:00,17.583333333333332,23.336407016578715,36.09822656024351,18.428889924498773,96.76874732742665,-15466.648066241922,-15466.648066241922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  15:00:00,18.525000000000002,23.33423290219889,34.59032653389851,18.729814264135506,113.43268332347539,-20767.690475246014,-20767.690475246014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  16:00:00,19.191666666666663,23.333672109264928,31.060291248959587,18.959487488505022,109.37726190754495,-28129.984267046017,-28129.984267046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  17:00:00,16.833333333333332,23.3336360299673,25.597358691131884,18.992695215253956,63.63088381173295,-33008.66907274535,-33008.66907274535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  18:00:00,14.008333333333333,23.333635465477887,18.834734797717918,18.869583844214656,19.23352986330839,-30208.107530167432,-30208.107530167432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/13  19:00:00,12.658333333333333,23.17857693011277,13.985353173841844,18.85225291426332,0.9642464067785216,-18323.93297752889,-18323.93297752889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
