Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/23  04:00:00,10.416666666666666,23.44373583861567,8.627500894376626,26.28207923286189,0.0,0.0
 08/23  05:00:00,11.166666666666666,22.69878625114328,8.287860757560265,26.189566635741304,0.0,0.0
 08/23  06:00:00,12.0,22.26059284339732,8.501088373525109,26.09462286075254,0.0,0.0
 08/23  07:00:00,11.416666666666666,22.444591803044123,12.724085514730497,26.02194300718592,0.0,0.0
 08/23  08:00:00,12.166666666666666,23.05142795694336,20.095966820511894,25.9728620859869,0.0,0.0
 08/23  09:00:00,14.166666666666666,23.740655700452177,23.85947481847425,25.943665305305192,0.0,0.0
 08/23  10:00:00,16.166666666666668,25.023129777557617,29.619834082930726,25.933484067747163,0.0,0.0
 08/23  11:00:00,16.416666666666668,26.904857687156223,40.99090599229405,25.97144632159733,0.0,0.0
 08/23  12:00:00,17.75,28.8851070833872,47.61105593325498,26.046513986307236,0.0,0.0
 08/23  13:00:00,19.0,30.987829994793838,48.94815094696029,26.03598627162785,0.0,0.0
 08/23  14:00:00,20.166666666666668,32.867368308667075,48.34421769823758,26.119404975524386,0.0,0.0
 08/23  15:00:00,20.416666666666668,34.55305601984205,49.56393506956983,26.340093923383407,0.0,0.0
 08/23  16:00:00,21.166666666666668,35.79239490419812,47.635150679518425,26.47851899790218,0.0,0.0
 08/23  17:00:00,22.0,36.801153500400396,43.750161845708824,26.72530739092963,0.0,0.0
 08/23  18:00:00,22.0,37.18367918913405,38.664422582993126,26.98491929289038,0.0,0.0
 08/23  19:00:00,21.416666666666668,36.76026949404719,30.669311964404397,27.049966890219807,0.0,0.0
 08/23  20:00:00,19.25,35.70219822303131,23.8577664465718,27.091326247439103,0.0,0.0
 08/23  21:00:00,16.25,34.35703419814036,19.431516265937777,27.18494840628209,0.0,0.0
 08/23  22:00:00,14.416666666666666,32.909023635033584,16.382212347078276,27.16824881060084,0.0,0.0
 08/23  23:00:00,13.416666666666666,31.471948380987016,14.42899106774697,27.115274499337655,0.0,0.0
 08/23  24:00:00,11.25,29.99465022417941,13.098857254982816,27.030100694766663,0.0,0.0
 08/24  01:00:00,9.416666666666666,28.49289493336451,11.762362637172847,26.918873084563703,0.0,0.0
 08/24  02:00:00,9.583333333333334,27.208779634646998,10.391498176180486,26.79455758036859,0.0,0.0
 08/24  03:00:00,9.416666666666666,26.00955387597858,9.436457665465385,26.687676935192247,0.0,0.0
 08/24  04:00:00,8.416666666666666,24.78211618066523,8.636725816741787,26.582891189082485,0.0,0.0
 08/24  05:00:00,7.416666666666667,23.629815028644316,7.866228446442552,26.477365059533202,0.0,0.0
 08/24  06:00:00,7.0,22.776263808160422,7.690320293766835,26.36189599285541,0.0,0.0
 08/24  07:00:00,7.0,22.679175170835492,11.922808795804011,26.26390322594236,0.0,0.0
 08/24  08:00:00,9.333333333333334,23.140315167730577,19.622497535427105,26.18692096300218,0.0,0.0
 08/24  09:00:00,13.333333333333334,24.366687570188457,28.484400235567737,26.139752900623844,0.0,0.0
 08/24  10:00:00,16.166666666666668,26.094623827097664,37.3238056128124,26.134269734296613,0.0,0.0
 08/24  11:00:00,18.166666666666668,28.2350968135945,44.85988961789669,26.180142016081152,0.0,0.0
 08/24  12:00:00,20.75,30.33376126642284,50.242238945431744,26.26543006200296,0.0,0.0
 08/24  13:00:00,22.583333333333332,32.55793685515417,53.81459703702519,26.350050312755343,0.0,0.0
 08/24  14:00:00,24.166666666666668,34.60256310608984,53.39182367038435,26.466172768408196,0.0,0.0
 08/24  15:00:00,25.583333333333332,36.40546173479323,51.24384548068465,26.711972795346966,0.0,0.0
 08/24  16:00:00,26.0,37.57499221340777,47.08883448636237,26.953735012031185,0.0,0.0
 08/24  17:00:00,25.416666666666668,38.316732121977225,42.75912709732779,27.151867912702855,0.0,0.0
 08/24  18:00:00,25.583333333333332,38.428168379717,37.705961125376696,27.305048090905288,0.0,0.0
 08/24  19:00:00,24.833333333333332,37.863290440622144,30.125877740701796,27.408635341721293,0.0,0.0
 08/24  20:00:00,22.25,36.7887532734062,24.03091866730298,27.494170162870063,0.0,0.0
 08/24  21:00:00,19.25,35.380198389934456,20.425703370143104,27.514457379719193,0.0,0.0
 08/24  22:00:00,16.833333333333332,33.89010171573698,17.812217744561405,27.494803620885303,0.0,0.0
 08/24  23:00:00,14.833333333333334,32.43718390105653,15.718686900870177,27.444274063363025,0.0,0.0
 08/24  24:00:00,13.416666666666666,30.977721120810017,14.0715710944605,27.36851599183385,0.0,0.0
 08/25  01:00:00,12.416666666666666,29.658073975620113,12.872810570482677,27.27450024011652,0.0,0.0
 08/25  02:00:00,12.0,28.468336991315397,11.835562660521573,27.171052733696712,0.0,0.0
 08/25  03:00:00,11.416666666666666,27.309567750331833,10.992617992773264,27.061652022865918,0.0,0.0
 08/25  04:00:00,10.416666666666666,26.14453485706423,10.19404609853134,26.948059972184563,0.0,0.0
 08/25  05:00:00,9.416666666666666,25.03940028393751,9.456942549239686,26.834553315863364,0.0,0.0
 08/25  06:00:00,8.416666666666666,24.150395638102236,9.199491393942155,26.72910863407448,0.0,0.0
 08/25  07:00:00,8.0,23.915007923990473,12.793535402304867,26.629202885481757,0.0,0.0
 08/25  08:00:00,10.333333333333334,24.228880494181343,19.500710235230816,26.547414315274768,0.0,0.0
 08/25  09:00:00,13.75,25.263656668837935,27.73676093699377,26.49340727360668,0.0,0.0
 08/25  10:00:00,16.75,27.020607899151155,36.54371501870691,26.480930206762366,0.0,0.0
 08/25  11:00:00,19.166666666666668,29.053951342749745,43.84513738346073,26.453579894107804,0.0,0.0
 08/25  12:00:00,21.166666666666668,31.14109288140852,47.96427501970618,26.455383098720024,0.0,0.0
 08/25  13:00:00,23.166666666666668,33.20684344482895,48.99869022063135,26.61601359070229,0.0,0.0
 08/25  14:00:00,24.583333333333332,35.09175128993673,50.2746410547303,26.871333068089836,0.0,0.0
 08/25  15:00:00,25.583333333333332,36.53523876199595,48.94591726516712,27.093359653646,0.0,0.0
 08/25  16:00:00,25.416666666666668,37.477012450147704,43.4808966599417,27.24988995064508,0.0,0.0
 08/25  17:00:00,24.416666666666668,37.76523801421934,37.747103857614974,27.299253904652563,0.0,0.0
 08/25  18:00:00,22.833333333333332,37.48264135878643,32.402798398543005,27.317135306954608,0.0,0.0
 08/25  19:00:00,21.416666666666668,36.67779544110882,26.81716898857864,27.48478109246568,0.0,0.0
 08/25  20:00:00,20.416666666666668,35.58418508030331,22.199962625503733,27.38151068401227,0.0,0.0
 08/25  21:00:00,18.833333333333332,34.27729012688072,20.247016760983467,27.119978705145297,0.0,0.0
 08/25  22:00:00,17.416666666666668,33.160096802319124,18.261679258684996,27.431173557908206,0.0,0.0
 08/25  23:00:00,16.416666666666668,32.03077012101901,16.326205799127127,27.4921110406374,0.0,0.0
 08/25  24:00:00,16.0,30.912932488985856,14.9119476845339,27.41688696600923,0.0,0.0
 08/26  01:00:00,15.416666666666666,29.760518618166078,13.895942745386336,27.330871592179772,0.0,0.0
 08/26  02:00:00,15.0,28.593796445113952,13.195012308177864,27.00025381308051,0.0,0.0
 08/26  03:00:00,15.0,27.55562936804472,13.084518397496689,26.899706721267652,0.0,0.0
 08/26  04:00:00,15.0,26.617861099313533,12.272289655793884,27.027689714985325,0.0,0.0
 08/26  05:00:00,15.0,25.754145225227415,11.489694711247267,26.925783324543005,0.0,0.0
 08/26  06:00:00,14.416666666666666,25.01431761388952,11.162415261784075,26.829276519693526,0.0,0.0
 08/26  07:00:00,14.0,24.787334815611004,13.891509864078719,26.745823325782823,0.0,0.0
 08/26  08:00:00,15.75,24.66674007346965,16.944805559936267,26.673654237474164,0.0,0.0
 08/26  09:00:00,17.0,25.002996343238863,20.96013786527643,26.611212015171628,0.0,0.0
 08/26  10:00:00,18.166666666666668,26.04924617532114,29.98695280594175,26.569883807037673,0.0,0.0
 08/26  11:00:00,19.583333333333332,27.365639504474277,35.77403636899097,26.573676027220447,0.0,0.0
 08/26  12:00:00,20.583333333333332,28.9528597167949,38.51528767524129,26.61380900376909,0.0,0.0
 08/26  13:00:00,21.583333333333332,30.255446266286807,38.79670543524647,26.6139140372199,0.0,0.0
 08/26  14:00:00,22.0,30.994301800345482,32.98578133537571,26.58075741659132,0.0,0.0
 08/26  15:00:00,22.0,31.275688487957776,28.067519358054458,26.60252869000495,0.0,0.0
 08/26  16:00:00,19.666666666666668,31.21790359552834,27.116480872552078,26.69936115886453,0.0,0.0
 08/26  17:00:00,18.583333333333332,31.009682468515262,27.02295780374023,26.92652117579672,0.0,0.0
 08/26  18:00:00,18.416666666666668,30.729136360260387,25.331041942233693,26.943896324060447,0.0,0.0
 08/26  19:00:00,17.416666666666668,30.171431335746643,21.302039872502775,26.93704337391848,0.0,0.0
 08/26  20:00:00,16.416666666666668,29.505927312739715,18.558378769490783,26.915002920300157,0.0,0.0
 08/26  21:00:00,16.0,28.807327896098382,16.810272117176186,26.87432936488963,0.0,0.0
 08/26  22:00:00,15.416666666666666,28.10564057372724,15.5941555462172,26.820260808483056,0.0,0.0
 08/26  23:00:00,15.0,27.40042669067083,14.603464291169955,26.75589778756083,0.0,0.0
 08/26  24:00:00,15.0,26.710033549814142,13.88848114580645,26.552476209635355,0.0,0.0
 08/27  01:00:00,15.0,26.009023157711486,13.565563390687592,26.49282879070339,0.0,0.0
 08/27  02:00:00,15.0,25.341119641995316,13.047081512461576,26.335989339325312,0.0,0.0
 08/27  03:00:00,15.0,24.692461003807704,12.97028528490165,26.285548972075606,0.0,0.0
 08/27  04:00:00,15.0,24.14121270514085,12.24916124718145,26.351884552496895,0.0,0.0
 08/27  05:00:00,14.416666666666666,23.564790890474963,11.551174733621458,26.269512151894393,0.0,0.0
 08/27  06:00:00,14.0,23.058697000469,11.215894362598972,26.185293236124036,0.0,0.0
 08/27  07:00:00,14.0,22.907581042655597,13.349009850840572,26.11029564356963,0.0,0.0
 08/27  08:00:00,14.583333333333334,23.021346854550615,17.5976269296474,25.86908948610609,0.0,0.0
 08/27  09:00:00,15.0,23.45008788103262,21.14032401794562,25.694403695528866,0.0,0.0
 08/27  10:00:00,15.583333333333334,24.090860167172604,23.515056902373463,25.858923999269766,0.0,0.0
 08/27  11:00:00,16.583333333333332,25.02717510797108,28.560102883705053,25.93185087274377,0.0,0.0
 08/27  12:00:00,18.166666666666668,26.22501145444259,33.95754627279201,25.95011466245224,0.0,0.0
 08/27  13:00:00,19.0,27.36236952979282,33.34083876128697,25.987402071747283,0.0,0.0
 08/27  14:00:00,19.0,28.563726844633393,38.18319647834479,26.04174795534128,0.0,0.0
 08/27  15:00:00,20.166666666666668,30.234434494929427,45.924594271993975,26.062180245402427,0.0,0.0
 08/27  16:00:00,22.166666666666668,32.21679184684788,46.084811597088255,26.197854230730755,0.0,0.0
 08/27  17:00:00,22.416666666666668,33.44406919183754,43.403274732111235,26.33517738196508,0.0,0.0
 08/27  18:00:00,22.0,34.01490203044363,36.17604319049232,26.445994301634286,0.0,0.0
 08/27  19:00:00,20.833333333333332,33.79113878447659,28.403119596595342,26.566853277050743,0.0,0.0
 08/27  20:00:00,18.833333333333332,32.95076869248515,22.767509932066286,26.559541374755554,0.0,0.0
 08/27  21:00:00,16.25,31.9514602220129,19.27250857873823,26.70956782215046,0.0,0.0
 08/27  22:00:00,14.416666666666666,30.6693447446667,16.73541332206659,26.699744331403405,0.0,0.0
 08/27  23:00:00,13.416666666666666,29.495319568627863,15.041800432453897,26.639456482703963,0.0,0.0
 08/27  24:00:00,12.416666666666666,28.3260368859317,13.858423345366313,26.56450564170503,0.0,0.0
 08/28  01:00:00,11.416666666666666,27.21621409153053,12.809923491970991,26.47784535960581,0.0,0.0
 08/28  02:00:00,10.416666666666666,26.178317205214572,11.928203394781107,26.38514284520319,0.0,0.0
 08/28  03:00:00,10.0,25.19092677478653,11.15181622559526,26.293592253695873,0.0,0.0
 08/28  04:00:00,9.416666666666666,24.24405687132649,10.513917669031215,26.200648516858877,0.0,0.0
 08/28  05:00:00,9.0,23.339429497554377,9.863516015513735,26.1063177907721,0.0,0.0
