Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/22  04:00:00,23.9,18.64444444,0.0,449.71410205278596,0.0,24.444315460239658,20.66727327318958,58.74661987924148,335.7951606071821,0.0,0.0,0.0,0.0
 08/22  05:00:00,23.3,18.65,0.0,449.71410205278596,0.0,24.445167602328528,20.42268472722474,56.85805036723627,321.54712710516776,0.0,0.0,0.0,0.0
 08/22  06:00:00,23.9,18.65,0.0,449.71410205278596,0.0,23.432477542828934,20.130890432210084,93.030400265369,530.5532436736821,0.0,0.0,0.0,0.0
 08/22  07:00:00,25.0,18.65,0.0,449.71410205278596,0.0,23.336637773724714,21.233258284172475,100.12980594907143,581.247899854553,0.0,0.0,0.0,0.0
 08/22  08:00:00,26.1,18.65555556,0.0,449.71410205278596,0.0,23.33331870538482,23.650259038742668,110.44556281660509,654.6455668124769,0.0,0.0,0.0,0.0
 08/22  09:00:00,27.8,18.65555556,0.0,449.71410205278596,0.0,23.33406400439436,27.94233162675471,144.64765625004716,886.907957325704,0.0,0.0,0.0,0.0
 08/22  10:00:00,28.3,18.66111111,0.0,449.71410205278596,0.0,23.33468856020342,31.427369122360016,177.2335347685015,1096.4055629935206,0.0,0.0,0.0,0.0
 08/22  11:00:00,29.4,18.66111111,0.0,449.71410205278596,0.0,23.44793061703462,32.72132357654951,189.00264558076057,1197.0316119164972,0.0,0.0,0.0,0.0
 08/22  12:00:00,27.2,18.66666667,0.0,449.71410205278596,0.0,23.34484768005108,31.21242392704462,187.62428153086387,1134.7601192332625,0.0,0.0,0.0,0.0
 08/22  13:00:00,23.3,18.66666667,0.0,449.71410205278596,0.0,23.332415057127065,28.292002574802265,161.75310585313093,908.5140320575475,0.0,0.0,0.0,0.0
 08/22  14:00:00,25.0,18.67222222,0.0,449.71410205278596,0.0,23.336302797223077,30.329984863033996,182.30991168421122,1057.582553606882,0.0,0.0,0.0,0.0
 08/22  15:00:00,30.6,18.68333333,0.0,449.71410205278596,0.0,24.05375946732604,33.7909451982957,189.0026455807606,1233.4613134245594,0.0,0.0,0.0,0.0
 08/22  16:00:00,29.4,18.68888889,0.0,449.71410205278596,0.0,24.23633477665564,34.61875707066054,189.00264558076063,1202.551009541352,0.0,0.0,0.0,0.0
 08/22  17:00:00,29.4,18.69444444,0.0,449.71410205278596,0.0,24.358710111353744,33.81987653569553,189.00264558076063,1203.2305640945315,0.0,0.0,0.0,0.0
 08/22  18:00:00,29.4,18.7,0.0,449.71410205278596,0.0,24.10893545400524,31.501082738869318,189.00264558076063,1202.083337414356,0.0,0.0,0.0,0.0
 08/22  19:00:00,25.6,18.70555556,0.0,449.71410205278596,0.0,23.421110024921248,27.840572783216714,175.17654098828382,1025.4954047301912,0.0,0.0,0.0,0.0
 08/22  20:00:00,25.0,18.71111111,0.0,449.71410205278596,0.0,23.33523155927904,25.13211539329369,148.78513861021048,858.7436715721137,0.0,0.0,0.0,0.0
 08/22  21:00:00,24.0,18.71666667,0.0,449.71410205278596,0.0,23.334540608641976,22.867924680849256,124.04940544052315,701.1490602573414,0.0,0.0,0.0,0.0
 08/22  22:00:00,24.4,18.72222222,0.0,449.71410205278596,0.0,23.334324060461668,21.530578965776517,111.76268585411904,636.8682924370826,0.0,0.0,0.0,0.0
 08/22  23:00:00,23.9,18.72777778,0.0,449.71410205278596,0.0,24.427057636566804,20.825455016680834,61.12022672942308,347.00624327424737,0.0,0.0,0.0,0.0
 08/22  24:00:00,23.9,18.72777778,0.0,449.71410205278596,0.0,24.44279949399018,20.12085427359268,58.72818052854214,334.3469366256679,0.0,0.0,0.0,0.0
 08/23  01:00:00,23.9,18.73333333,0.0,449.71410205278596,0.0,24.465061829753232,20.169723223012106,56.70734986222771,323.33874447792937,0.0,0.0,0.0,0.0
 08/23  02:00:00,23.9,18.73333333,0.0,449.71410205278596,0.0,24.445894737929336,20.51255397072343,58.29989348382485,332.89699843359324,0.0,0.0,0.0,0.0
 08/23  03:00:00,23.9,18.73888889,0.0,449.71410205278596,0.0,24.443669946375895,21.26396341519817,60.21451889329721,344.42049322227047,0.0,0.0,0.0,0.0
 08/23  04:00:00,23.9,18.74444444,0.0,449.71410205278596,0.0,24.443835475706457,22.117814935482574,61.78900375166866,354.3363798501874,0.0,0.0,0.0,0.0
 08/23  05:00:00,23.3,18.74444444,0.0,449.71410205278596,0.0,24.44026102305598,22.206290681426378,62.10219071193557,353.3560797638881,0.0,0.0,0.0,0.0
 08/23  06:00:00,21.7,18.74444444,0.0,449.71410205278596,0.0,23.37761721095065,20.57290551494364,96.69813002900156,533.8074522559558,0.0,0.0,0.0,0.0
 08/23  07:00:00,21.7,18.75,0.0,449.71410205278596,0.0,23.330763643285735,20.333966952154814,86.80405670009705,476.96258983784753,0.0,0.0,0.0,0.0
 08/23  08:00:00,22.8,18.75,0.0,449.71410205278596,0.0,23.332529269874833,21.353935157023315,92.7070903849835,517.9787449741984,0.0,0.0,0.0,0.0
 08/23  09:00:00,23.9,18.75555556,0.0,449.71410205278596,0.0,23.333318983236293,24.452885662359854,110.71586568937036,629.7622381103293,0.0,0.0,0.0,0.0
 08/23  10:00:00,25.6,18.75555556,0.0,449.71410205278596,0.0,23.334409247324825,28.190466293698854,141.41852891274775,830.1091797537465,0.0,0.0,0.0,0.0
 08/23  11:00:00,26.7,18.76111111,0.0,449.71410205278596,0.0,23.336390018059692,30.120070973907257,167.6308123686299,1006.0447067248992,0.0,0.0,0.0,0.0
 08/23  12:00:00,27.8,18.76666667,0.0,449.71410205278596,0.0,23.374162224527296,31.229762943159848,188.01491389170707,1154.6162011260917,0.0,0.0,0.0,0.0
 08/23  13:00:00,27.8,18.77222222,0.0,449.71410205278596,0.0,23.66362285090292,33.17932809835082,189.00264558076063,1162.06872573771,0.0,0.0,0.0,0.0
 08/23  14:00:00,29.4,18.77777778,0.0,449.71410205278596,0.0,24.133384848397572,34.840480548122095,189.00264558076057,1203.14897385733,0.0,0.0,0.0,0.0
 08/23  15:00:00,29.4,18.78888889,0.0,449.71410205278596,0.0,24.368413596613763,35.12208257331996,189.00264558076063,1203.6429297809268,0.0,0.0,0.0,0.0
 08/23  16:00:00,29.4,18.79444444,0.0,449.71410205278596,0.0,24.542360762073095,34.41703030562698,189.00264558076063,1204.7575434112964,0.0,0.0,0.0,0.0
 08/23  17:00:00,29.4,18.8,0.0,449.71410205278596,0.0,24.539396654434373,33.16984215265183,189.00264558076066,1205.3124011148182,0.0,0.0,0.0,0.0
 08/23  18:00:00,28.3,18.80555556,0.0,449.71410205278596,0.0,24.163279181778627,30.558439151702967,189.00264558076069,1176.7958062937564,0.0,0.0,0.0,0.0
 08/23  19:00:00,26.1,18.81111111,0.0,449.71410205278596,0.0,23.43526952347117,26.827312892672804,177.46859518554206,1052.0923844597085,0.0,0.0,0.0,0.0
 08/23  20:00:00,25.6,18.81666667,0.0,449.71410205278596,0.0,23.335369415891098,23.943656837954354,149.03330667150072,873.0553278741972,0.0,0.0,0.0,0.0
 08/23  21:00:00,25.0,18.82222222,0.0,449.71410205278596,0.0,23.334831539715882,21.68710603995341,124.65213812725422,720.9855322993416,0.0,0.0,0.0,0.0
 08/23  22:00:00,25.0,18.82777778,0.0,449.71410205278596,0.0,23.33447554439264,20.22627488374985,110.13404724470308,636.6348240954514,0.0,0.0,0.0,0.0
 08/23  23:00:00,24.4,18.82777778,0.0,449.71410205278596,0.0,24.428587990873126,19.76524611014682,60.009631165551355,344.394249938258,0.0,0.0,0.0,0.0
 08/23  24:00:00,23.9,18.83333333,0.0,449.71410205278596,0.0,24.443007453823782,18.968563307745185,57.09079029092907,325.3745327620925,0.0,0.0,0.0,0.0
 08/24  01:00:00,25.0,18.83888889,0.0,449.71410205278596,0.0,24.446306742343605,19.88537176317456,60.403504385175005,352.0443899781304,0.0,0.0,0.0,0.0
 08/24  02:00:00,25.0,18.84444444,0.0,449.71410205278596,0.0,24.445015902252507,19.768966052962163,58.996876653770705,344.3071269495369,0.0,0.0,0.0,0.0
 08/24  03:00:00,23.9,18.84444444,0.0,449.71410205278596,0.0,24.445173677674866,19.22251027153883,56.86352521392051,325.38235364504726,0.0,0.0,0.0,0.0
 08/24  04:00:00,23.9,18.85,0.0,449.71410205278596,0.0,24.4448166107722,19.9568737672305,56.99260500513864,326.2266227465932,0.0,0.0,0.0,0.0
 08/24  05:00:00,23.9,18.85,0.0,449.71410205278596,0.0,24.446016568516846,20.520223778587535,57.766758313054524,330.83188310746164,0.0,0.0,0.0,0.0
 08/24  06:00:00,24.4,18.85555556,0.0,449.71410205278596,0.0,23.433610977537516,19.769705484962707,93.9532949976593,541.9367968400711,0.0,0.0,0.0,0.0
 08/24  07:00:00,24.4,18.85555556,0.0,449.71410205278596,0.0,23.33832425465626,20.72456653944459,105.7123097819355,608.5874307392348,0.0,0.0,0.0,0.0
 08/24  08:00:00,24.4,18.86111111,0.0,449.71410205278596,0.0,23.33377685816515,24.028251823843203,123.85482298202443,712.5326500364887,0.0,0.0,0.0,0.0
 08/24  09:00:00,24.4,18.86111111,0.0,449.71410205278596,0.0,23.334520185579365,26.10940315751783,134.27632960118916,772.8855749815507,0.0,0.0,0.0,0.0
 08/24  10:00:00,26.7,18.86666667,0.0,449.71410205278596,0.0,23.3355780611706,27.42998441613837,150.04085312355653,902.9793654951818,0.0,0.0,0.0,0.0
 08/24  11:00:00,27.2,18.87222222,0.0,449.71410205278596,0.0,23.335185270479116,29.77197774603166,175.92239329639304,1068.4898009024496,0.0,0.0,0.0,0.0
 08/24  12:00:00,28.9,18.87777778,0.0,449.71410205278596,0.0,23.592701539452776,32.00464977873814,189.00264558076063,1189.7105514858347,0.0,0.0,0.0,0.0
 08/24  13:00:00,30.0,18.88333333,0.0,449.71410205278596,0.0,23.991000243639018,33.922115214133925,189.00264558076063,1218.8543057630743,0.0,0.0,0.0,0.0
 08/24  14:00:00,30.6,18.88888889,0.0,449.71410205278596,0.0,24.52495648744503,35.79375177905699,189.00264558076063,1236.2172323316536,0.0,0.0,0.0,0.0
 08/24  15:00:00,31.1,18.89444444,0.0,449.71410205278596,0.0,24.737394368871662,36.037747176034074,189.00264558076063,1249.8963983746548,0.0,0.0,0.0,0.0
 08/24  16:00:00,30.6,18.9,0.0,449.71410205278596,0.0,24.840014865361827,34.90395660191361,189.00264558076063,1236.9400864443835,0.0,0.0,0.0,0.0
 08/24  17:00:00,30.0,18.90555556,0.0,449.71410205278596,0.0,24.597509219382136,32.416330582259974,189.00264558076054,1221.03798454063,0.0,0.0,0.0,0.0
 08/24  18:00:00,27.8,18.91111111,0.0,449.71410205278596,0.0,24.057185593685556,29.52756405383775,189.00264558076057,1163.0877635550946,0.0,0.0,0.0,0.0
 08/24  19:00:00,25.6,18.91666667,0.0,449.71410205278596,0.0,23.407807136546268,25.974398846726647,173.5463347336424,1016.901163254116,0.0,0.0,0.0,0.0
 08/24  20:00:00,23.3,18.91666667,0.0,449.71410205278596,0.0,23.335051655271577,23.104041445978616,139.73237694103312,781.483156015965,0.0,0.0,0.0,0.0
 08/24  21:00:00,22.2,18.92222222,0.0,449.71410205278596,0.0,23.334985941730423,21.026577578709897,116.79020214108218,639.3001133042875,0.0,0.0,0.0,0.0
 08/24  22:00:00,21.1,18.92777778,0.0,449.71410205278596,0.0,23.334316634719784,19.651782813376833,101.71939571919438,545.9551527421676,0.0,0.0,0.0,0.0
 08/24  23:00:00,20.6,18.93333333,0.0,449.71410205278596,0.0,24.43086929909928,18.829969420901406,54.70137369787635,293.01870832046944,0.0,0.0,0.0,0.0
 08/24  24:00:00,20.0,18.93333333,0.0,449.71410205278596,0.0,24.44583882694129,17.27559330425228,49.94911577721539,265.2983660585072,0.0,0.0,0.0,0.0
 08/25  01:00:00,19.4,18.93888889,0.0,449.71410205278596,0.0,24.445638665782372,16.148120972113006,47.22423495965454,248.50418398547203,0.0,0.0,0.0,0.0
 08/25  02:00:00,18.9,18.94444444,0.0,449.71410205278596,0.0,24.446170385816796,15.74163461860638,43.423439234986404,226.86241964964842,0.0,0.0,0.0,0.0
 08/25  03:00:00,18.3,18.94444444,0.0,449.71410205278596,0.0,24.4447990377965,15.331274621301795,40.10530775421931,207.97582406315388,0.0,0.0,0.0,0.0
 08/25  04:00:00,17.8,18.95,0.0,449.71410205278596,0.0,24.420744373450034,15.453919804105553,37.519343862778406,194.65495770338296,0.0,0.0,0.0,0.0
 08/25  05:00:00,17.8,18.95555556,0.0,449.71410205278596,0.0,24.445069832283323,14.252130472198617,35.719749219828834,185.45022604992133,0.0,0.0,0.0,0.0
 08/25  06:00:00,16.7,18.96111111,0.0,449.71410205278596,0.0,23.386656756023786,14.418053539092835,61.50403947453874,317.6743784893956,0.0,0.0,0.0,0.0
 08/25  07:00:00,18.9,18.96111111,0.0,449.71410205278596,0.0,23.333048825990062,16.991206358316557,72.04254220157995,373.3823781570905,0.0,0.0,0.0,0.0
 08/25  08:00:00,20.6,18.96111111,0.0,449.71410205278596,0.0,23.333059082485118,21.16581500551055,87.7552393725563,465.52830703775925,0.0,0.0,0.0,0.0
 08/25  09:00:00,22.2,18.96666667,0.0,449.71410205278596,0.0,23.333806683953142,25.073765700283154,107.88638358029436,586.9661366718105,0.0,0.0,0.0,0.0
 08/25  10:00:00,23.9,18.96666667,0.0,449.71410205278596,0.0,23.335856819072497,27.91445855627952,127.71230528812542,715.6486656485204,0.0,0.0,0.0,0.0
 08/25  11:00:00,25.6,18.96666667,0.0,449.71410205278596,0.0,23.336857716830277,30.491404183450914,149.01928626311104,863.3914975489997,0.0,0.0,0.0,0.0
 08/25  12:00:00,26.1,18.96666667,0.0,449.71410205278596,0.0,23.335873092873964,33.847436612453016,173.59953341770793,1014.9733824878303,0.0,0.0,0.0,0.0
 08/25  13:00:00,26.7,18.97222222,0.0,449.71410205278596,0.0,23.34118464842075,34.927073967196364,186.6252301965486,1104.3497910582462,0.0,0.0,0.0,0.0
 08/25  14:00:00,27.8,18.97222222,0.0,449.71410205278596,0.0,23.558717547713332,35.48890295014892,189.00264558076063,1146.0090634434446,0.0,0.0,0.0,0.0
 08/25  15:00:00,27.2,18.97222222,0.0,449.71410205278596,0.0,23.54197294295912,33.92504710155215,189.00264558076057,1130.8424223576967,0.0,0.0,0.0,0.0
 08/25  16:00:00,27.2,18.97222222,0.0,449.71410205278596,0.0,23.5050262460815,32.22056672644198,189.00264558076063,1130.4183237040904,0.0,0.0,0.0,0.0
 08/25  17:00:00,26.7,18.97222222,0.0,449.71410205278596,0.0,23.366520262421783,30.180827360562045,186.2030019085146,1100.7781130198734,0.0,0.0,0.0,0.0
 08/25  18:00:00,24.4,18.97222222,0.0,449.71410205278596,0.0,23.33310492556544,27.48960929953747,163.63483144012918,920.2698029336416,0.0,0.0,0.0,0.0
 08/25  19:00:00,21.7,18.97222222,0.0,449.71410205278596,0.0,23.333765770084902,24.131331057085394,125.41468131909504,668.7388006096968,0.0,0.0,0.0,0.0
 08/25  20:00:00,20.6,18.97222222,0.0,449.71410205278596,0.0,23.333843985735125,21.12018490836231,104.376073253409,545.7229348341219,0.0,0.0,0.0,0.0
 08/25  21:00:00,18.9,18.97222222,0.0,449.71410205278596,0.0,23.334194846637473,18.64468397901274,88.44142435540013,449.53876948432475,0.0,0.0,0.0,0.0
 08/25  22:00:00,18.9,18.97777778,0.0,449.71410205278596,0.0,23.33458442844234,16.672306514923367,77.76841586146783,395.06550640927185,0.0,0.0,0.0,0.0
 08/25  23:00:00,17.2,18.97777778,0.0,449.71410205278596,0.0,24.436341302385312,15.387668639117843,37.33817226720855,190.04498743479581,0.0,0.0,0.0,0.0
 08/25  24:00:00,16.7,18.98333333,0.0,449.71410205278596,0.0,24.44596653431376,14.176994747503716,34.820890718507115,177.73146243555132,0.0,0.0,0.0,0.0
 08/26  01:00:00,16.1,18.98333333,0.0,449.71410205278596,0.0,24.44529493675716,13.2445702752555,32.171758148827166,164.4484998804062,0.0,0.0,0.0,0.0
 08/26  02:00:00,15.6,18.98333333,0.0,449.71410205278596,0.0,24.446199081436106,12.467968329956463,29.403888209381716,150.4512399677805,0.0,0.0,0.0,0.0
 08/26  03:00:00,15.6,18.98333333,0.0,449.71410205278596,0.0,24.44631250565093,11.903866163370235,27.26181365967234,139.61647408945495,0.0,0.0,0.0,0.0
 08/26  04:00:00,15.0,18.98888889,0.0,449.71410205278596,0.0,24.445070556501307,11.39143497608544,24.6510663363785,126.4355063129916,0.0,0.0,0.0,0.0
 08/26  05:00:00,15.0,18.98888889,0.0,449.71410205278596,0.0,24.444546376184746,10.998691847917046,22.997725121152328,118.18073619743959,0.0,0.0,0.0,0.0
 08/26  06:00:00,14.4,18.98888889,0.0,449.71410205278596,0.0,23.38235793122807,11.341350620667601,46.63076141781935,238.66650384528526,0.0,0.0,0.0,0.0
 08/26  07:00:00,17.2,18.98888889,0.0,449.71410205278596,0.0,23.332458208789106,14.163452598619738,58.328373235794274,296.82998409264223,0.0,0.0,0.0,0.0
 08/26  08:00:00,19.4,18.98888889,0.0,449.71410205278596,0.0,23.333186978202917,19.145127682127104,70.45704370708587,364.6782198866921,0.0,0.0,0.0,0.0
 08/26  09:00:00,21.7,18.98888889,0.0,449.71410205278596,0.0,23.33368667935465,23.747043809292283,92.68805435147443,499.0533057074928,0.0,0.0,0.0,0.0
 08/26  10:00:00,23.3,18.98888889,0.0,449.71410205278596,0.0,23.334704396697084,26.797592467668103,114.319384126449,634.3370516365125,0.0,0.0,0.0,0.0
 08/26  11:00:00,25.0,18.98888889,0.0,449.71410205278596,0.0,23.33543468939284,30.417301539474796,140.13159803460033,803.2985010473276,0.0,0.0,0.0,0.0
 08/26  12:00:00,25.6,18.98888889,0.0,449.71410205278596,0.0,23.336409258086988,33.24838164644155,160.3727738979313,929.3685989151455,0.0,0.0,0.0,0.0
 08/26  13:00:00,27.2,18.98888889,0.0,449.71410205278596,0.0,23.34289135901396,34.27486702923369,177.94558688613833,1066.6939060208715,0.0,0.0,0.0,0.0
 08/26  14:00:00,27.8,18.98888889,0.0,449.71410205278596,0.0,23.479604228107508,35.14689476632641,189.00264558076063,1147.9321733243512,0.0,0.0,0.0,0.0
 08/26  15:00:00,27.2,18.98333333,0.0,449.71410205278596,0.0,23.514876272910577,33.989316199553585,189.00264558076063,1133.0813890353866,0.0,0.0,0.0,0.0
 08/26  16:00:00,26.7,18.98333333,0.0,449.71410205278596,0.0,23.47088135572565,32.38057578167948,189.00264558076057,1120.91430490336,0.0,0.0,0.0,0.0
 08/26  17:00:00,26.7,18.98888889,0.0,449.71410205278596,0.0,23.356330813856438,30.213354874087297,185.3522234046352,1099.2559364805409,0.0,0.0,0.0,0.0
 08/26  18:00:00,24.4,18.98888889,0.0,449.71410205278596,0.0,23.333090536013415,27.68641439809606,162.74253442152929,919.4609663104982,0.0,0.0,0.0,0.0
 08/26  19:00:00,22.2,18.98888889,0.0,449.71410205278596,0.0,23.333702247682517,24.31523109632492,125.20935379486232,677.7235101723263,0.0,0.0,0.0,0.0
 08/26  20:00:00,20.6,18.98888889,0.0,449.71410205278596,0.0,23.333796323629674,21.366702321411314,103.16635886758304,542.429731480529,0.0,0.0,0.0,0.0
 08/26  21:00:00,20.0,18.98888889,0.0,449.71410205278596,0.0,23.33404898003975,19.354351489185202,89.05383568277846,463.52209088386763,0.0,0.0,0.0,0.0
 08/26  22:00:00,19.4,18.98888889,0.0,449.71410205278596,0.0,23.33438787532793,17.387851810072352,78.00013809888598,401.7725584521999,0.0,0.0,0.0,0.0
 08/26  23:00:00,18.9,18.98888889,0.0,449.71410205278596,0.0,24.4351289043968,16.190489776665853,38.071597467953325,196.35357083478507,0.0,0.0,0.0,0.0
 08/26  24:00:00,18.3,18.98888889,0.0,449.71410205278596,0.0,24.445847579299535,15.056194678112972,35.64482849056882,182.60730515258658,0.0,0.0,0.0,0.0
 08/27  01:00:00,17.8,18.98888889,0.0,449.71410205278596,0.0,24.445181860070775,14.216118430242055,33.511226290796394,171.81831393332962,0.0,0.0,0.0,0.0
 08/27  02:00:00,17.2,18.98888889,0.0,449.71410205278596,0.0,24.446146915113285,13.487337067941798,30.92760370350835,158.69761521507252,0.0,0.0,0.0,0.0
 08/27  03:00:00,16.7,18.98888889,0.0,449.71410205278596,0.0,24.44500489149205,12.910288731797708,28.472927268666947,146.32473942262294,0.0,0.0,0.0,0.0
 08/27  04:00:00,16.1,18.99444444,0.0,449.71410205278596,0.0,24.44645447062958,12.34664229635537,26.158364856156982,134.56996260702846,0.0,0.0,0.0,0.0
 08/27  05:00:00,16.1,18.99444444,0.0,449.71410205278596,0.0,24.444706186516214,11.956828420303328,24.429272891700478,125.86113569937245,0.0,0.0,0.0,0.0
 08/27  06:00:00,16.1,18.99444444,0.0,449.71410205278596,0.0,23.383159826728715,12.279625709492844,49.33196992527839,253.15519321583918,0.0,0.0,0.0,0.0
 08/27  07:00:00,18.9,18.99444444,0.0,449.71410205278596,0.0,23.332733859752338,15.424356664392185,60.74277333930369,312.6295511440843,0.0,0.0,0.0,0.0
 08/27  08:00:00,21.7,18.99444444,0.0,449.71410205278596,0.0,23.333019005787563,20.617581547090758,77.78943206030024,418.83117481984783,0.0,0.0,0.0,0.0
 08/27  09:00:00,24.4,19.0,0.0,449.71410205278596,0.0,23.333452416196273,27.133001728507537,110.08048331228875,623.2705418951475,0.0,0.0,0.0,0.0
 08/27  10:00:00,25.6,19.0,0.0,449.71410205278596,0.0,23.33456229053837,31.892318012870522,146.2204767438791,848.0719248676069,0.0,0.0,0.0,0.0
 08/27  11:00:00,27.8,19.0,0.0,449.71410205278596,0.0,23.34339330447758,35.1211776423558,186.61013736575129,1134.8623209199477,0.0,0.0,0.0,0.0
 08/27  12:00:00,28.3,19.00555556,0.0,449.71410205278596,0.0,23.932207808381882,39.17333428800648,189.0026455807606,1164.172890350248,0.0,0.0,0.0,0.0
 08/27  13:00:00,29.4,19.00555556,0.0,449.71410205278596,0.0,24.22004742983085,39.24132456514591,189.00264558076063,1193.2295568054853,0.0,0.0,0.0,0.0
 08/27  14:00:00,29.4,19.00555556,0.0,449.71410205278596,0.0,24.418270338732786,37.73841051318885,189.00264558076057,1195.744682506179,0.0,0.0,0.0,0.0
 08/27  15:00:00,30.0,19.00555556,0.0,449.71410205278596,0.0,24.738963698424083,39.00448117059549,189.00264558076063,1213.1887449921473,0.0,0.0,0.0,0.0
 08/27  16:00:00,30.0,19.00555556,0.0,449.71410205278596,0.0,24.843486749374286,37.95157187749192,189.00264558076063,1214.0277421361802,0.0,0.0,0.0,0.0
 08/27  17:00:00,30.0,19.00555556,0.0,449.71410205278596,0.0,24.530737594212418,34.66765852003652,189.00264558076057,1213.9067233684686,0.0,0.0,0.0,0.0
 08/27  18:00:00,27.8,19.00555556,0.0,449.71410205278596,0.0,23.981819127479536,30.892211593200688,189.00264558076066,1156.306787857323,0.0,0.0,0.0,0.0
 08/27  19:00:00,25.6,19.00555556,0.0,449.71410205278596,0.0,23.388697090613697,26.882789084799303,168.8724115535909,983.5766564190474,0.0,0.0,0.0,0.0
 08/27  20:00:00,25.6,19.00555556,0.0,449.71410205278596,0.0,23.335011679163934,24.50061567785537,144.6675024668125,842.226088847357,0.0,0.0,0.0,0.0
 08/27  21:00:00,24.4,19.00555556,0.0,449.71410205278596,0.0,23.334691533494073,22.303164940318883,120.35506016539168,683.500090645118,0.0,0.0,0.0,0.0
 08/27  22:00:00,23.3,19.00555556,0.0,449.71410205278596,0.0,23.334180127065697,20.848141391095012,105.11910717095367,584.1788084788316,0.0,0.0,0.0,0.0
 08/27  23:00:00,24.4,19.00555556,0.0,449.71410205278596,0.0,24.428860804779777,20.754748916190437,59.193811383231186,337.8830775387333,0.0,0.0,0.0,0.0
