Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/08  06:00:00,15.6,15.96111111,0.0,449.71410205278596,0.0,23.33815069577181,14.030823605971495,21.4042550807885,111.22691181212318,0.0,0.0,0.0,0.0
 07/08  07:00:00,17.8,15.96666667,0.0,449.71410205278596,0.0,23.3311748491653,15.080033544107378,25.81941414084879,133.65057317242957,0.0,0.0,0.0,0.0
 07/08  08:00:00,20.6,15.97222222,0.0,449.71410205278596,0.0,23.333243865375014,19.61710142681195,34.34895164495915,183.8343344510804,0.0,0.0,0.0,0.0
 07/08  09:00:00,21.7,15.97777778,0.0,449.71410205278596,0.0,23.333349630185253,23.203952569744654,48.43220579320394,263.62367870422275,0.0,0.0,0.0,0.0
 07/08  10:00:00,22.8,15.97777778,0.0,449.71410205278596,0.0,23.333827363928826,27.603891440126926,68.74509233388024,380.5569829782112,0.0,0.0,0.0,0.0
 07/08  11:00:00,23.9,15.98333333,0.0,449.71410205278596,0.0,23.334555823810415,30.819163981422328,91.40477484063845,514.66043505077,0.0,0.0,0.0,0.0
 07/08  12:00:00,23.9,15.98888889,0.0,449.71410205278596,0.0,23.335538447576297,33.470303066552724,108.45317205447215,608.5296126237916,0.0,0.0,0.0,0.0
 07/08  13:00:00,25.6,15.98888889,0.0,449.71410205278596,0.0,23.340250139954506,33.038908412861616,118.48712394209909,687.3802106829935,0.0,0.0,0.0,0.0
 07/08  14:00:00,25.6,15.99444444,0.0,449.71410205278596,0.0,23.339221496182038,34.06213449049049,124.58897901754987,719.7399515009619,0.0,0.0,0.0,0.0
 07/08  15:00:00,25.0,15.99444444,0.0,449.71410205278596,0.0,23.32867917185903,32.760292490608904,120.13968343436834,682.991828375058,0.0,0.0,0.0,0.0
 07/08  16:00:00,23.9,16.0,0.0,449.71410205278596,0.0,23.330571217101458,32.19362639100073,121.58050779191544,674.7254555298191,0.0,0.0,0.0,0.0
 07/08  17:00:00,22.8,16.0,0.0,449.71410205278596,0.0,23.327597609992186,31.635620488922378,116.76141004047113,633.7231151661949,0.0,0.0,0.0,0.0
 07/08  18:00:00,22.8,16.00555556,0.0,449.71410205278596,0.0,23.33103159160669,30.01670258130438,112.13998638859039,608.6403160448286,0.0,0.0,0.0,0.0
 07/08  19:00:00,20.6,16.00555556,0.0,449.71410205278596,0.0,23.332050003732355,28.17910613596437,102.77272279736532,535.1192660936116,0.0,0.0,0.0,0.0
 07/08  20:00:00,18.9,16.01111111,0.0,449.71410205278596,0.0,23.332864153610643,25.21831179668102,88.00637336786946,445.21306770380454,0.0,0.0,0.0,0.0
 07/08  21:00:00,16.7,16.01111111,0.0,449.71410205278596,0.0,23.33332785889249,21.862334742385258,67.73382966693674,339.60761617872436,0.0,0.0,0.0,0.0
 07/08  22:00:00,12.8,16.01666667,0.0,449.71410205278596,0.0,23.333582247887687,18.201339541441538,47.02678477893999,235.78549085231427,0.0,0.0,0.0,0.0
 07/08  23:00:00,12.8,16.02222222,0.0,449.71410205278596,0.0,24.344800462704228,15.739127631290351,10.996564320735335,55.32673102461069,0.0,0.0,0.0,0.0
 07/08  24:00:00,12.8,16.02222222,0.0,449.71410205278596,0.0,24.437822222192956,13.392100333986136,5.969102404008792,30.11123544826805,0.0,0.0,0.0,0.0
 07/09  01:00:00,11.1,16.02777778,0.0,449.71410205278596,0.0,24.4449143155819,11.53428402208358,1.4040149232443697,7.098846872474419,0.0,0.0,0.0,0.0
 07/09  02:00:00,11.1,16.03333333,0.0,449.71410205278596,0.0,24.40005119208312,10.02318209255355,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,10.0,16.03888889,0.0,449.71410205278596,0.0,24.16985387041242,8.803044626468122,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,10.0,16.04444444,0.0,449.71410205278596,0.0,24.022048363038436,7.838271757985641,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,10.0,16.05,0.0,449.71410205278596,0.0,23.859624136350728,7.151877361587457,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,12.2,16.05,0.0,449.71410205278596,0.0,23.328209036972645,8.226239421673002,11.59441050059856,58.691053728863345,0.0,0.0,0.0,0.0
 07/09  07:00:00,14.4,16.05555556,0.0,449.71410205278596,0.0,23.332192313391833,10.826980535873112,16.534965801384985,83.57830060639614,0.0,0.0,0.0,0.0
 07/09  08:00:00,18.9,16.06111111,0.0,449.71410205278596,0.0,23.333057998951766,16.79273020345129,26.307734490069805,134.1803760062749,0.0,0.0,0.0,0.0
 07/09  09:00:00,21.7,16.06111111,0.0,449.71410205278596,0.0,23.333329744765688,22.695662420016575,41.726094177176286,223.32670733586647,0.0,0.0,0.0,0.0
 07/09  10:00:00,23.9,16.06666667,0.0,449.71410205278596,0.0,23.333931149260916,26.908903114281376,63.81790384081053,356.72031719616007,0.0,0.0,0.0,0.0
 07/09  11:00:00,26.7,16.06666667,0.0,449.71410205278596,0.0,23.33504555934523,30.371509829661804,93.13696878060665,552.648654556627,0.0,0.0,0.0,0.0
 07/09  12:00:00,26.7,16.06666667,0.0,449.71410205278596,0.0,23.33681884672818,32.554112686033136,110.42277856018043,655.571336846573,0.0,0.0,0.0,0.0
 07/09  13:00:00,28.9,16.06666667,0.0,449.71410205278596,0.0,23.338993569708283,34.310078990318665,132.75146281356768,826.1655108596133,0.0,0.0,0.0,0.0
 07/09  14:00:00,29.4,16.06666667,0.0,449.71410205278596,0.0,23.34497769231408,35.0476026195451,145.5630930591391,915.3925861709574,0.0,0.0,0.0,0.0
 07/09  15:00:00,28.9,16.07222222,0.0,449.71410205278596,0.0,23.334753108748558,34.430950970699996,152.74523511907955,949.0641828726247,0.0,0.0,0.0,0.0
 07/09  16:00:00,29.4,16.07222222,0.0,449.71410205278596,0.0,23.34324914230013,35.18286274878976,166.47360119681892,1045.1128166048497,0.0,0.0,0.0,0.0
 07/09  17:00:00,28.9,16.07777778,0.0,449.71410205278596,0.0,23.32983330563911,34.13327780220833,163.79855017366074,1015.3600773578709,0.0,0.0,0.0,0.0
 07/09  18:00:00,28.9,16.07777778,0.0,449.71410205278596,0.0,23.330189385013988,32.63769633272388,157.24886345938702,974.207594280466,0.0,0.0,0.0,0.0
 07/09  19:00:00,23.9,16.08333333,0.0,449.71410205278596,0.0,23.33215586199902,30.09745933258709,130.8596630253543,726.450431615321,0.0,0.0,0.0,0.0
 07/09  20:00:00,20.0,16.08333333,0.0,449.71410205278596,0.0,23.332652854374743,26.429835509685276,103.54336029837665,534.0552289620057,0.0,0.0,0.0,0.0
 07/09  21:00:00,18.3,16.08888889,0.0,449.71410205278596,0.0,23.333211947486927,22.910468371541473,80.49539429520945,404.3843206104869,0.0,0.0,0.0,0.0
 07/09  22:00:00,19.4,16.08888889,0.0,449.71410205278596,0.0,23.333269221548502,20.633809301160266,65.15174630808093,333.5816763261951,0.0,0.0,0.0,0.0
 07/09  23:00:00,18.3,16.09444444,0.0,449.71410205278596,0.0,24.39378960055205,19.744563176147366,23.506823711657738,119.59761913585788,0.0,0.0,0.0,0.0
 07/09  24:00:00,18.3,16.09444444,0.0,449.71410205278596,0.0,24.445193013845255,18.543641847807855,18.217013179497663,92.93895966347603,0.0,0.0,0.0,0.0
 07/10  01:00:00,16.1,16.1,0.0,449.71410205278596,0.0,24.44479892713851,16.84527051840037,11.973776055232392,61.26181837492417,0.0,0.0,0.0,0.0
 07/10  02:00:00,16.1,16.10555556,0.0,449.71410205278596,0.0,24.44517688901773,16.01731463470467,7.55205063577692,38.743625563008926,0.0,0.0,0.0,0.0
 07/10  03:00:00,15.6,16.10555556,0.0,449.71410205278596,0.0,24.444354634505387,15.265650879499756,5.143144378681395,26.557896992627683,0.0,0.0,0.0,0.0
 07/10  04:00:00,15.6,16.11111111,0.0,449.71410205278596,0.0,24.44486099168626,14.818361099443138,2.899707230388694,15.021057338289722,0.0,0.0,0.0,0.0
 07/10  05:00:00,16.7,16.11111111,0.0,449.71410205278596,0.0,24.44408682310605,15.366339225886488,1.3864120906394706,7.212570225350898,0.0,0.0,0.0,0.0
 07/10  06:00:00,16.7,16.11666667,0.0,449.71410205278596,0.0,23.360272469750885,15.55729193184846,25.149780090351683,130.94897563206118,0.0,0.0,0.0,0.0
 07/10  07:00:00,20.0,16.11666667,0.0,449.71410205278596,0.0,23.33244418797674,17.5624831767723,37.4768252548478,198.86298539482215,0.0,0.0,0.0,0.0
 07/10  08:00:00,22.2,16.11666667,0.0,449.71410205278596,0.0,23.333140581449097,21.14699826563707,49.60209183150552,272.44004876321924,0.0,0.0,0.0,0.0
 07/10  09:00:00,25.0,16.11666667,0.0,449.71410205278596,0.0,23.33346973329456,25.200413933658904,70.55191828662217,407.85739502297224,0.0,0.0,0.0,0.0
 07/10  10:00:00,27.8,16.12222222,0.0,449.71410205278596,0.0,23.33455191335348,28.79006650571032,102.42491014980934,627.2683055295364,0.0,0.0,0.0,0.0
 07/10  11:00:00,29.4,16.12777778,0.0,449.71410205278596,0.0,23.337945570652224,30.86746543350301,132.40313567771366,839.3856793519789,0.0,0.0,0.0,0.0
 07/10  12:00:00,29.4,16.12777778,0.0,449.71410205278596,0.0,23.34035490950909,32.17700669719757,148.33054800651541,940.3000865476407,0.0,0.0,0.0,0.0
 07/10  13:00:00,30.6,16.13333333,0.0,449.71410205278596,0.0,23.34393979197454,33.16388429304233,166.49091070312076,1083.4559588530728,0.0,0.0,0.0,0.0
 07/10  14:00:00,30.0,16.13333333,0.0,449.71410205278596,0.0,23.341942842768027,34.10847370190022,172.12389207240773,1105.0553874930679,0.0,0.0,0.0,0.0
 07/10  15:00:00,30.6,16.13888889,0.0,449.71410205278596,0.0,23.34093240834722,33.70612254292257,184.48594518580563,1199.8177185526874,0.0,0.0,0.0,0.0
 07/10  16:00:00,28.9,16.14444444,0.0,449.71410205278596,0.0,23.328693265664427,32.60473198597229,180.31770744927468,1129.7922673721193,0.0,0.0,0.0,0.0
 07/10  17:00:00,28.9,16.14444444,0.0,449.71410205278596,0.0,23.328464927183223,31.820757393406573,177.18098800551374,1110.2279084247293,0.0,0.0,0.0,0.0
 07/10  18:00:00,28.9,16.15,0.0,449.71410205278596,0.0,23.32979041468319,30.579287444663475,170.25339171752324,1067.1292692695242,0.0,0.0,0.0,0.0
 07/10  19:00:00,26.1,16.15555556,0.0,449.71410205278596,0.0,23.33235219459096,28.416244684059038,145.42625124192617,860.2419985357071,0.0,0.0,0.0,0.0
 07/10  20:00:00,25.0,16.15555556,0.0,449.71410205278596,0.0,23.331373579836644,26.042614954434136,117.87138770976736,683.1793445545245,0.0,0.0,0.0,0.0
 07/10  21:00:00,23.9,16.16111111,0.0,449.71410205278596,0.0,23.332809442619443,23.852396652160817,96.13325313623892,546.1336646272041,0.0,0.0,0.0,0.0
 07/10  22:00:00,22.8,16.16666667,0.0,449.71410205278596,0.0,23.33324179665791,22.226695645133788,79.9670628059457,445.64995912482857,0.0,0.0,0.0,0.0
 07/10  23:00:00,22.2,16.16666667,0.0,449.71410205278596,0.0,24.408533911849407,21.6681416722063,31.172338746425226,173.1807202646217,0.0,0.0,0.0,0.0
 07/10  24:00:00,22.2,16.17222222,0.0,449.71410205278596,0.0,24.443716290175715,21.0382905440425,27.10091431494071,150.8856053405302,0.0,0.0,0.0,0.0
 07/11  01:00:00,21.1,16.17777778,0.0,449.71410205278596,0.0,24.444714239908716,20.058953216337688,24.912830945036816,136.5841430754558,0.0,0.0,0.0,0.0
 07/11  02:00:00,21.1,16.17777778,0.0,449.71410205278596,0.0,24.445078123034165,19.565970443172127,22.640064150536247,124.22622557779806,0.0,0.0,0.0,0.0
 07/11  03:00:00,20.6,16.18333333,0.0,449.71410205278596,0.0,24.445083134672192,18.723445037428277,20.290020509369874,110.60208238511672,0.0,0.0,0.0,0.0
 07/11  04:00:00,21.1,16.18888889,0.0,449.71410205278596,0.0,24.444180016293245,19.127911952348967,18.06808305629389,99.28991243751784,0.0,0.0,0.0,0.0
 07/11  05:00:00,21.1,16.19444444,0.0,449.71410205278596,0.0,24.468613737931335,19.06978045289308,16.94578415369046,93.27250312124688,0.0,0.0,0.0,0.0
 07/11  06:00:00,21.1,16.2,0.0,449.71410205278596,0.0,23.382997495243345,19.487430663832072,47.71791431314953,262.18178989770763,0.0,0.0,0.0,0.0
 07/11  07:00:00,22.8,16.2,0.0,449.71410205278596,0.0,23.334668643405507,21.324045333018827,54.69717343850533,308.6174893335285,0.0,0.0,0.0,0.0
 07/11  08:00:00,25.6,16.20555556,0.0,449.71410205278596,0.0,23.33433255982322,23.757414981573135,74.67216646366845,443.1419642022191,0.0,0.0,0.0,0.0
 07/11  09:00:00,27.2,16.21111111,0.0,449.71410205278596,0.0,23.334216561493164,25.624703421621042,94.04313797511155,575.0597471702238,0.0,0.0,0.0,0.0
 07/11  10:00:00,27.8,16.21666667,0.0,449.71410205278596,0.0,23.335032594744806,29.026418613067097,121.57030794953059,751.3254109632609,0.0,0.0,0.0,0.0
 07/11  11:00:00,29.0,16.21666667,0.0,449.71410205278596,0.0,23.336695673233013,31.782292643235184,151.45438556399876,957.4291738100825,0.0,0.0,0.0,0.0
 07/11  12:00:00,28.9,16.22222222,0.0,449.71410205278596,0.0,23.337562783835438,34.34256803205325,172.06218452463042,1082.544772790645,0.0,0.0,0.0,0.0
 07/11  13:00:00,31.1,16.22777778,0.0,449.71410205278596,0.0,23.476757521795392,36.05580218111622,189.00264558076063,1245.6609485471974,0.0,0.0,0.0,0.0
 07/11  14:00:00,31.7,16.23333333,0.0,449.71410205278596,0.0,23.64113858612751,36.510049981969985,189.00264558076063,1262.076480875569,0.0,0.0,0.0,0.0
 07/11  15:00:00,32.2,16.23888889,0.0,449.71410205278596,0.0,23.81620697789259,35.822877856618504,189.00264558076063,1276.5931989402402,0.0,0.0,0.0,0.0
 07/11  16:00:00,32.2,16.24444444,0.0,449.71410205278596,0.0,23.923341309104806,35.07982745074667,189.00264558076063,1276.95614007389,0.0,0.0,0.0,0.0
 07/11  17:00:00,31.1,16.25555556,0.0,449.71410205278596,0.0,23.92407467372653,34.43057076927731,189.00264558076063,1246.6088625266593,0.0,0.0,0.0,0.0
 07/11  18:00:00,31.1,16.26111111,0.0,449.71410205278596,0.0,23.87717447046364,33.27686586935228,189.00264558076063,1246.2129799975487,0.0,0.0,0.0,0.0
 07/11  19:00:00,28.3,16.26666667,0.0,449.71410205278596,0.0,23.508770575463565,31.225245372484352,189.00264558076057,1171.3619898390984,0.0,0.0,0.0,0.0
 07/11  20:00:00,25.6,16.27222222,0.0,449.71410205278596,0.0,23.341204625787267,28.724631062569046,165.05090144119626,963.4264051977759,0.0,0.0,0.0,0.0
 07/11  21:00:00,21.1,16.27777778,0.0,449.71410205278596,0.0,23.333248265504118,25.51056527243788,119.34001455623505,637.0010264717758,0.0,0.0,0.0,0.0
 07/11  22:00:00,20.6,16.28333333,0.0,449.71410205278596,0.0,23.33350444752672,22.21066968457906,92.38906805023026,488.3324434113612,0.0,0.0,0.0,0.0
 07/11  23:00:00,22.2,16.28888889,0.0,449.71410205278596,0.0,24.40439276071558,20.68567906173048,43.45573087355339,237.7797010717659,0.0,0.0,0.0,0.0
 07/11  24:00:00,22.2,16.28888889,0.0,449.71410205278596,0.0,24.443633200464166,18.984856503397495,36.34870715477145,199.13869974352525,0.0,0.0,0.0,0.0
 07/12  01:00:00,19.4,16.29444444,0.0,449.71410205278596,0.0,24.444512738864013,18.293284518791523,30.110548327515524,157.77490628358606,0.0,0.0,0.0,0.0
 07/12  02:00:00,18.9,16.3,0.0,449.71410205278596,0.0,24.444435674385673,17.527393466713875,25.76175988511926,134.573771621537,0.0,0.0,0.0,0.0
 07/12  03:00:00,18.9,16.30555556,0.0,449.71410205278596,0.0,24.445548962693543,17.080732147561168,22.38724288605029,117.21714414559898,0.0,0.0,0.0,0.0
 07/12  04:00:00,18.3,16.30555556,0.0,449.71410205278596,0.0,24.406809457428654,16.889835000227656,19.108994633257733,99.5499114937054,0.0,0.0,0.0,0.0
 07/12  05:00:00,19.4,16.31111111,0.0,449.71410205278596,0.0,24.44213051974671,16.505551931009684,18.37202716104417,97.33353205185298,0.0,0.0,0.0,0.0
 07/12  06:00:00,19.4,16.31666667,0.0,449.71410205278596,0.0,23.380085718902727,16.57485370495113,45.328758074024904,239.44496190961553,0.0,0.0,0.0,0.0
 07/12  07:00:00,23.3,16.31666667,0.0,449.71410205278596,0.0,23.333819931665545,18.199406891014373,55.43742602510331,311.0260372504815,0.0,0.0,0.0,0.0
 07/12  08:00:00,25.0,16.31666667,0.0,449.71410205278596,0.0,23.333294001931968,22.58626311852775,73.43495911829,425.17357601814285,0.0,0.0,0.0,0.0
 07/12  09:00:00,27.2,16.32222222,0.0,449.71410205278596,0.0,23.333650807710306,26.899822892080834,99.28120180081703,600.3365124710738,0.0,0.0,0.0,0.0
 07/12  10:00:00,26.0,16.32222222,0.0,449.71410205278596,0.0,23.335526296528613,31.04269082032979,126.05096113079622,741.769851956796,0.0,0.0,0.0,0.0
 07/12  11:00:00,26.7,16.32222222,0.0,449.71410205278596,0.0,23.332548404040335,30.490380252331786,128.3525992244421,766.340817383559,0.0,0.0,0.0,0.0
 07/12  12:00:00,30.0,16.32222222,0.0,449.71410205278596,0.0,23.341506876362715,31.661030845788336,152.07931027232678,974.4899685564272,0.0,0.0,0.0,0.0
 07/12  13:00:00,34.4,16.32222222,0.0,449.71410205278596,0.0,23.34833176126596,33.37396542242964,185.83619004151936,1313.6358022848465,0.0,0.0,0.0,0.0
 07/12  14:00:00,32.8,16.32222222,0.0,449.71410205278596,0.0,23.452759672648572,34.62871360207213,189.00264558076066,1287.2936973045119,0.0,0.0,0.0,0.0
 07/12  15:00:00,33.3,16.32777778,0.0,449.71410205278596,0.0,23.761702399424415,36.379884969733574,189.00264558076063,1301.9121118084006,0.0,0.0,0.0,0.0
 07/12  16:00:00,32.8,16.32777778,0.0,449.71410205278596,0.0,23.87329255141498,35.95297611561493,189.00264558076063,1287.0271051289278,0.0,0.0,0.0,0.0
 07/12  17:00:00,32.8,16.32777778,0.0,449.71410205278596,0.0,23.947942000598353,35.67238746481518,189.00264558076063,1286.9685746735572,0.0,0.0,0.0,0.0
 07/12  18:00:00,32.8,16.33333333,0.0,449.71410205278596,0.0,23.955526241012635,34.542017156323745,189.00264558076063,1286.9375226621314,0.0,0.0,0.0,0.0
 07/12  19:00:00,26.7,16.33888889,0.0,449.71410205278596,0.0,23.38718091985897,30.752623075561424,171.2531237353168,1014.6982147622954,0.0,0.0,0.0,0.0
 07/12  20:00:00,24.4,16.33888889,0.0,449.71410205278596,0.0,23.33350749802065,27.23433573104622,135.8105500106538,765.6391018210062,0.0,0.0,0.0,0.0
 07/12  21:00:00,22.2,16.34444444,0.0,449.71410205278596,0.0,23.333252792119097,23.85097734298686,102.7734719322471,554.5635985632662,0.0,0.0,0.0,0.0
 07/12  22:00:00,21.1,16.35,0.0,449.71410205278596,0.0,23.33372509608239,21.298171037342094,83.44378293162491,441.34725915653416,0.0,0.0,0.0,0.0
 07/12  23:00:00,20.0,16.35,0.0,449.71410205278596,0.0,24.401187736386376,19.962386433546765,35.77168857649094,187.58851530028943,0.0,0.0,0.0,0.0
 07/12  24:00:00,20.0,16.35555556,0.0,449.71410205278596,0.0,24.445027170045798,18.91674589409134,30.11443941490264,158.37236573284062,0.0,0.0,0.0,0.0
 07/13  01:00:00,18.3,16.36111111,0.0,449.71410205278596,0.0,24.444948428468074,17.541754202489507,26.363984681172628,135.54749908288684,0.0,0.0,0.0,0.0
 07/13  02:00:00,17.2,16.36111111,0.0,449.71410205278596,0.0,24.44551480503417,16.44552580806114,21.18440688680628,109.1250402325169,0.0,0.0,0.0,0.0
 07/13  03:00:00,17.8,16.36666667,0.0,449.71410205278596,0.0,24.44495957584087,15.578021108339785,19.628848046785208,101.24050095024421,0.0,0.0,0.0,0.0
 07/13  04:00:00,17.8,16.37222222,0.0,449.71410205278596,0.0,24.445329101775858,15.054421900332855,16.947740749523714,87.47490368274407,0.0,0.0,0.0,0.0
 07/13  05:00:00,18.3,16.37222222,0.0,449.71410205278596,0.0,24.43843174673121,15.111581051462112,15.033360231383652,77.68791425134808,0.0,0.0,0.0,0.0
 07/13  06:00:00,18.3,16.37777778,0.0,449.71410205278596,0.0,23.375501440474316,16.01304317845245,39.535513994048046,203.64132034487216,0.0,0.0,0.0,0.0
 07/13  07:00:00,21.7,16.37777778,0.0,449.71410205278596,0.0,23.333160315475652,17.79919618644951,46.672493304674376,252.3594839408666,0.0,0.0,0.0,0.0
 07/13  08:00:00,25.0,16.37777778,0.0,449.71410205278596,0.0,23.33318471312701,22.33871985234545,63.02793667234995,362.6692796009005,0.0,0.0,0.0,0.0
 07/13  09:00:00,26.7,16.38333333,0.0,449.71410205278596,0.0,23.33352374275278,25.30293354651608,84.36451242357363,503.1124241346665,0.0,0.0,0.0,0.0
 07/13  10:00:00,27.8,16.38333333,0.0,449.71410205278596,0.0,23.334173868594068,28.887803686225382,110.18246657540047,672.3933589553167,0.0,0.0,0.0,0.0
 07/13  11:00:00,29.4,16.38888889,0.0,449.71410205278596,0.0,23.33944741142677,30.504899961127773,140.9206894799592,890.7188517777738,0.0,0.0,0.0,0.0
 07/13  12:00:00,29.4,16.38888889,0.0,449.71410205278596,0.0,23.340248163943574,31.502682308318438,157.4953757944887,995.5081614526083,0.0,0.0,0.0,0.0
 07/13  13:00:00,29.4,16.39444444,0.0,449.71410205278596,0.0,23.34155881924434,32.23343036159972,165.37449583957488,1045.1418027930667,0.0,0.0,0.0,0.0
 07/13  14:00:00,29.4,16.39444444,0.0,449.71410205278596,0.0,23.35295125903633,32.4456925137332,173.87186389394998,1098.5850145921472,0.0,0.0,0.0,0.0
 07/13  15:00:00,28.3,16.4,0.0,449.71410205278596,0.0,23.336029727500275,31.800687919172375,177.69865009509525,1095.829100790962,0.0,0.0,0.0,0.0
 07/13  16:00:00,28.9,16.40555556,0.0,449.71410205278596,0.0,23.348317018120046,31.73914817766488,181.8459517126222,1135.9392785503526,0.0,0.0,0.0,0.0
 07/13  17:00:00,28.3,16.41111111,0.0,449.71410205278596,0.0,23.331156593619106,31.163845420590807,176.03445058870037,1085.286428218438,0.0,0.0,0.0,0.0
 07/13  18:00:00,28.3,16.41666667,0.0,449.71410205278596,0.0,23.330590732923948,30.303512372694392,172.43715887327974,1062.9935131406814,0.0,0.0,0.0,0.0
 07/13  19:00:00,26.1,16.41666667,0.0,449.71410205278596,0.0,23.33127438715433,28.576781756227604,153.9613891945846,905.4039203027039,0.0,0.0,0.0,0.0
 07/13  20:00:00,23.9,16.42222222,0.0,449.71410205278596,0.0,23.333411916616075,26.555273520761222,134.16011742795428,753.6873115755424,0.0,0.0,0.0,0.0
 07/13  21:00:00,22.8,16.42777778,0.0,449.71410205278596,0.0,23.33323888839615,23.793949985067496,102.75824171235487,564.4880144721876,0.0,0.0,0.0,0.0
 07/13  22:00:00,21.7,16.42777778,0.0,449.71410205278596,0.0,23.332806424132794,21.105269919449267,82.2217161972067,441.47692495291756,0.0,0.0,0.0,0.0
 07/13  23:00:00,18.9,16.43333333,0.0,449.71410205278596,0.0,24.389842974753282,19.002273079073127,34.53601819336972,178.42200558395268,0.0,0.0,0.0,0.0
 07/13  24:00:00,18.9,16.43333333,0.0,449.71410205278596,0.0,24.445468198266344,17.06327824232472,28.529823339107665,147.5447235543745,0.0,0.0,0.0,0.0
 07/14  01:00:00,17.8,16.43888889,0.0,449.71410205278596,0.0,24.445072959756576,15.635545031431652,24.46691122183531,125.60605345474832,0.0,0.0,0.0,0.0
 07/14  02:00:00,17.8,16.43888889,0.0,449.71410205278596,0.0,24.40966374085004,15.691496704373664,20.948641882949087,107.66437993157892,0.0,0.0,0.0,0.0
 07/14  03:00:00,16.7,16.44444444,0.0,449.71410205278596,0.0,24.44452656576067,15.006836002036035,16.311233577313907,84.09552128138881,0.0,0.0,0.0,0.0
