Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/02  04:00:00,14.4,11.99444444,0.0,449.71410205278596,0.0,24.34409671335631,14.777076301907188,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  05:00:00,13.9,12.0,0.0,449.71410205278596,0.0,24.344797825798878,14.489231767526885,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  06:00:00,15.6,12.00555556,0.0,449.71410205278596,0.0,23.3295456509301,15.077415334590626,19.931812877308637,102.94365589967803,0.0,0.0,0.0,0.0
 05/02  07:00:00,15.6,12.00555556,0.0,449.71410205278596,0.0,23.32976978505774,15.826289324797578,19.175135334882604,98.71986680524361,0.0,0.0,0.0,0.0
 05/02  08:00:00,18.9,12.01111111,0.0,449.71410205278596,0.0,23.333132431030574,18.31781882020593,22.17706740787959,115.40888270266043,0.0,0.0,0.0,0.0
 05/02  09:00:00,20.6,12.01666667,0.0,449.71410205278596,0.0,23.333355109051766,20.86334069775361,28.93004020507004,154.8353254708144,0.0,0.0,0.0,0.0
 05/02  10:00:00,20.6,12.01666667,0.0,449.71410205278596,0.0,23.333764041515426,23.376716301552843,39.84815033473315,213.81503187265142,0.0,0.0,0.0,0.0
 05/02  11:00:00,23.9,12.01666667,0.0,449.71410205278596,0.0,23.334054537905075,27.198063582230404,63.23963306530787,359.0495525577725,0.0,0.0,0.0,0.0
 05/02  12:00:00,23.9,12.02222222,0.0,449.71410205278596,0.0,23.335072010744714,29.308299991521594,77.28881303783682,438.27329656487757,0.0,0.0,0.0,0.0
 05/02  13:00:00,23.9,12.02222222,0.0,449.71410205278596,0.0,23.33721173448852,30.514382222109706,88.45136642598786,500.97803814213216,0.0,0.0,0.0,0.0
 05/02  14:00:00,26.1,12.02222222,0.0,449.71410205278596,0.0,23.337282324121333,32.33769571519209,112.0749095986576,661.3710207362798,0.0,0.0,0.0,0.0
 05/02  15:00:00,26.7,12.02222222,0.0,449.71410205278596,0.0,23.370952130601033,32.079439367577166,119.42691809887991,712.2375382890356,0.0,0.0,0.0,0.0
 05/02  16:00:00,26.7,12.02222222,0.0,449.71410205278596,0.0,23.33628088401325,31.523879270750562,127.01416059353193,757.3271175108166,0.0,0.0,0.0,0.0
 05/02  17:00:00,26.7,12.02222222,0.0,449.71410205278596,0.0,23.332297418217593,31.034825639182202,127.3638470700668,758.9758401414272,0.0,0.0,0.0,0.0
 05/02  18:00:00,25.0,12.02777778,0.0,449.71410205278596,0.0,23.331591524605848,29.013003170880808,112.78479788849855,648.1989314995064,0.0,0.0,0.0,0.0
 05/02  19:00:00,25.0,12.02777778,0.0,449.71410205278596,0.0,23.33244110444125,26.5749442181696,96.40908090760838,554.0607767242964,0.0,0.0,0.0,0.0
 05/02  20:00:00,22.8,12.02222222,0.0,449.71410205278596,0.0,23.33258423694729,23.864617558890366,73.65987366722305,406.42349745011376,0.0,0.0,0.0,0.0
 05/02  21:00:00,22.2,12.02222222,0.0,449.71410205278596,0.0,23.332915177168058,22.447673485141017,62.66620929617019,342.65912993279636,0.0,0.0,0.0,0.0
 05/02  22:00:00,22.2,12.02222222,0.0,449.71410205278596,0.0,23.33290660298989,21.75979481309072,55.58302039471781,304.33741405508425,0.0,0.0,0.0,0.0
 05/02  23:00:00,21.7,12.02222222,0.0,449.71410205278596,0.0,24.348568684314316,21.693758069728858,17.171529698407575,94.05120638815892,0.0,0.0,0.0,0.0
 05/02  24:00:00,21.0,12.02777778,0.0,449.71410205278596,0.0,24.44330409321863,21.07844857163082,11.208977671810166,61.00529503026839,0.0,0.0,0.0,0.0
 05/03  01:00:00,21.1,12.02777778,0.0,449.71410205278596,0.0,24.476391142894663,20.90905234051555,11.37132324860775,62.345069024610886,0.0,0.0,0.0,0.0
 05/03  02:00:00,22.0,12.02777778,0.0,449.71410205278596,0.0,24.5225232443726,21.076890823919225,13.772102211938693,76.78517631635238,0.0,0.0,0.0,0.0
 05/03  03:00:00,22.0,12.02777778,0.0,449.71410205278596,0.0,24.446737942693233,21.433234384750698,15.24092495856928,85.19220138240735,0.0,0.0,0.0,0.0
 05/03  04:00:00,22.2,12.02777778,0.0,449.71410205278596,0.0,24.444553427483125,21.79023089154594,14.862500172177754,83.39749932667937,0.0,0.0,0.0,0.0
 05/03  05:00:00,23.0,12.02777778,0.0,449.71410205278596,0.0,24.444826992739692,22.326552860335468,16.396234925955007,93.38037688433971,0.0,0.0,0.0,0.0
 05/03  06:00:00,22.8,12.02777778,0.0,449.71410205278596,0.0,23.404015967088796,21.973242471961576,49.37635833563071,280.027980942996,0.0,0.0,0.0,0.0
 05/03  07:00:00,22.8,12.02777778,0.0,449.71410205278596,0.0,23.336241355740135,22.16895358818877,45.63786013029963,258.2927401268202,0.0,0.0,0.0,0.0
 05/03  08:00:00,23.0,12.03333333,0.0,449.71410205278596,0.0,23.33388016802108,23.582423424878492,61.20248547449518,346.8227319718071,0.0,0.0,0.0,0.0
 05/03  09:00:00,26.0,12.03333333,0.0,449.71410205278596,0.0,23.334720657700153,26.32733714211029,83.64502721470555,499.47652689906016,0.0,0.0,0.0,0.0
 05/03  10:00:00,26.1,12.03888889,0.0,449.71410205278596,0.0,23.335766797359913,28.10593922467048,99.61879694129364,595.2575038824091,0.0,0.0,0.0,0.0
 05/03  11:00:00,26.1,12.04444444,0.0,449.71410205278596,0.0,23.335189928296966,30.29818157937054,110.13676034290906,656.3926594038223,0.0,0.0,0.0,0.0
 05/03  12:00:00,26.7,12.05,0.0,449.71410205278596,0.0,23.33923593609336,31.099754673596443,120.52668138436665,725.789611662173,0.0,0.0,0.0,0.0
 05/03  13:00:00,26.7,12.05555556,0.0,449.71410205278596,0.0,23.341396670717284,31.9456641080618,128.31888894078114,771.0407979562757,0.0,0.0,0.0,0.0
 05/03  14:00:00,27.2,12.06111111,0.0,449.71410205278596,0.0,23.335950787903347,31.552419587960117,131.94859526491595,800.2738381279369,0.0,0.0,0.0,0.0
 05/03  15:00:00,26.7,12.06666667,0.0,449.71410205278596,0.0,23.3323094011936,30.763863652316736,133.7756003570666,802.8268278982406,0.0,0.0,0.0,0.0
 05/03  16:00:00,26.7,12.07777778,0.0,449.71410205278596,0.0,23.329333926781654,29.9090507563594,129.4732079454356,777.2662715637882,0.0,0.0,0.0,0.0
 05/03  17:00:00,23.3,12.08333333,0.0,449.71410205278596,0.0,23.3317867655001,26.789371019371497,105.40266441799058,593.0398662938816,0.0,0.0,0.0,0.0
 05/03  18:00:00,22.8,12.08888889,0.0,449.71410205278596,0.0,23.331764521619807,25.35391639079277,94.3286283762821,525.8099665555901,0.0,0.0,0.0,0.0
 05/03  19:00:00,22.8,12.1,0.0,449.71410205278596,0.0,23.332345146997394,23.547021546779717,84.36708233180309,470.2682063928627,0.0,0.0,0.0,0.0
 05/03  20:00:00,22.0,12.10555556,0.0,449.71410205278596,0.0,23.332396618552938,22.33433196860403,69.68133763647826,383.8496326272609,0.0,0.0,0.0,0.0
 05/03  21:00:00,22.0,12.11111111,0.0,449.71410205278596,0.0,23.332689721315848,21.58589781747427,61.01904735881948,336.63743769864243,0.0,0.0,0.0,0.0
 05/03  22:00:00,22.2,12.11666667,0.0,449.71410205278596,0.0,23.33256430838656,20.95649733112863,55.01292549016772,304.97457759265353,0.0,0.0,0.0,0.0
 05/03  23:00:00,21.7,12.11666667,0.0,449.71410205278596,0.0,24.34331667477577,20.58251504431238,16.63345519527517,91.97625018045903,0.0,0.0,0.0,0.0
 05/03  24:00:00,21.7,12.12222222,0.0,449.71410205278596,0.0,24.424879419064798,20.533553743287353,20.874939167139992,115.6421069493708,0.0,0.0,0.0,0.0
 05/04  01:00:00,21.7,12.12777778,0.0,449.71410205278596,0.0,24.445314645410278,20.790891339061474,13.514808556167745,74.95433891269982,0.0,0.0,0.0,0.0
 05/04  02:00:00,22.0,12.13333333,0.0,449.71410205278596,0.0,24.485925217962954,20.9682787086993,15.291659225369035,85.44136681800822,0.0,0.0,0.0,0.0
 05/04  03:00:00,22.0,12.13888889,0.0,449.71410205278596,0.0,24.44566145560935,21.273390401606505,16.294157504375203,91.15876839142436,0.0,0.0,0.0,0.0
 05/04  04:00:00,17.8,12.13888889,0.0,449.71410205278596,0.0,24.444893705444123,19.371509879646638,10.36079135651584,55.12246169949846,0.0,0.0,0.0,0.0
 05/04  05:00:00,17.0,12.14444444,0.0,449.71410205278596,0.0,24.44530303950283,18.67338777033847,7.981352086567194,42.476457428720174,0.0,0.0,0.0,0.0
 05/04  06:00:00,16.7,12.15,0.0,449.71410205278596,0.0,23.38145424382305,17.562330864564828,33.354435862908424,176.9816155202484,0.0,0.0,0.0,0.0
 05/04  07:00:00,16.7,12.15555556,0.0,449.71410205278596,0.0,23.331470943027462,18.476244381110543,38.68575360213539,204.28759101790186,0.0,0.0,0.0,0.0
 05/04  08:00:00,18.9,12.16111111,0.0,449.71410205278596,0.0,23.333127615268385,22.01525238430983,48.66933228666767,257.51797248401147,0.0,0.0,0.0,0.0
 05/04  09:00:00,20.6,12.17222222,0.0,449.71410205278596,0.0,23.333498255001558,28.699709676693157,73.6324372281803,396.9038119736371,0.0,0.0,0.0,0.0
 05/04  10:00:00,20.6,12.17777778,0.0,449.71410205278596,0.0,23.334136521550295,34.27322469285495,101.29390865176165,542.5839742422556,0.0,0.0,0.0,0.0
 05/04  11:00:00,24.4,12.18888889,0.0,449.71410205278596,0.0,23.33699256335426,36.35307515845717,129.24296822888252,736.5634049010482,0.0,0.0,0.0,0.0
 05/04  12:00:00,25.6,12.19444444,0.0,449.71410205278596,0.0,23.340318941394546,38.255506321596506,147.45179607183283,857.0445349539455,0.0,0.0,0.0,0.0
 05/04  13:00:00,25.6,12.20555556,0.0,449.71410205278596,0.0,23.344435591337273,39.06081270404188,158.21693782108616,917.2219619259828,0.0,0.0,0.0,0.0
 05/04  14:00:00,26.7,12.21111111,0.0,449.71410205278596,0.0,23.346698055967316,40.0399439590503,178.99101880623186,1059.5982492097698,0.0,0.0,0.0,0.0
 05/04  15:00:00,26.7,12.22222222,0.0,449.71410205278596,0.0,23.33087101236239,37.44136148861051,170.64063944639943,1008.1638447548086,0.0,0.0,0.0,0.0
 05/04  16:00:00,26.7,12.23333333,0.0,449.71410205278596,0.0,23.330882292454376,35.4355333816089,163.70861888152064,966.4160627459344,0.0,0.0,0.0,0.0
 05/04  17:00:00,25.6,12.24444444,0.0,449.71410205278596,0.0,23.33090363765396,33.66830199420587,151.6118392502514,873.2611195765639,0.0,0.0,0.0,0.0
 05/04  18:00:00,23.9,12.25,0.0,449.71410205278596,0.0,23.33256967260165,29.69870799328238,125.79932114818476,698.4404133473514,0.0,0.0,0.0,0.0
 05/04  19:00:00,23.9,12.26111111,0.0,449.71410205278596,0.0,23.332726910389482,26.420505635725853,102.07163580712185,566.4952745922504,0.0,0.0,0.0,0.0
 05/04  20:00:00,17.8,12.26666667,0.0,449.71410205278596,0.0,23.333136072719537,22.310317248023154,68.67611842702347,345.1584025523126,0.0,0.0,0.0,0.0
 05/04  21:00:00,16.7,12.27777778,0.0,449.71410205278596,0.0,23.333352028667388,19.279057108758945,51.924903047580436,261.3865725589917,0.0,0.0,0.0,0.0
 05/04  22:00:00,16.7,12.28333333,0.0,449.71410205278596,0.0,23.333489154508715,17.572200463918854,42.24650150738659,212.9395796997018,0.0,0.0,0.0,0.0
 05/04  23:00:00,15.0,12.28888889,0.0,449.71410205278596,0.0,24.3112555750042,16.19185354607778,6.107691152697482,31.15214616508966,0.0,0.0,0.0,0.0
 05/04  24:00:00,14.4,12.29444444,0.0,449.71410205278596,0.0,24.445145929647108,14.924572917798603,3.3824589864511774,17.313227021341767,0.0,0.0,0.0,0.0
 05/05  01:00:00,14.4,12.3,0.0,449.71410205278596,0.0,24.444784515634367,14.144868066789511,1.5808621450064448,8.104986798732558,0.0,0.0,0.0,0.0
 05/05  02:00:00,13.3,12.30555556,0.0,449.71410205278596,0.0,24.343069244416355,13.345174714537247,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  03:00:00,12.8,12.31111111,0.0,449.71410205278596,0.0,24.35241664161622,12.24602543776965,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  04:00:00,12.8,12.31666667,0.0,449.71410205278596,0.0,24.231393093499452,11.643486728903834,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  05:00:00,11.7,12.32222222,0.0,449.71410205278596,0.0,24.062915910300482,10.71071639686334,0.0,0.0,0.0,0.0,0.0,0.0
 05/05  06:00:00,12.2,12.32777778,0.0,449.71410205278596,0.0,23.341098379604485,10.890643722289163,13.09788016652462,67.32855348135098,0.0,0.0,0.0,0.0
 05/05  07:00:00,12.2,12.33333333,0.0,449.71410205278596,0.0,23.332346674469687,12.711295165886334,15.588028313288003,79.75026660767944,0.0,0.0,0.0,0.0
 05/05  08:00:00,16.1,12.33888889,0.0,449.71410205278596,0.0,23.33317694107376,17.82522398233633,25.749398879027478,131.49521098635773,0.0,0.0,0.0,0.0
 05/05  09:00:00,17.8,12.34444444,0.0,449.71410205278596,0.0,23.33327908158826,23.21018495898337,40.484906373732755,206.14166657504913,0.0,0.0,0.0,0.0
 05/05  10:00:00,17.8,12.35,0.0,449.71410205278596,0.0,23.33357450045579,28.299477173670358,54.95951274422178,278.8448202526607,0.0,0.0,0.0,0.0
 05/05  11:00:00,20.0,12.35555556,0.0,449.71410205278596,0.0,23.33446849810118,31.53711967031994,72.63881725388225,377.18971278494644,0.0,0.0,0.0,0.0
 05/05  12:00:00,21.1,12.36111111,0.0,449.71410205278596,0.0,23.335587605100937,33.90631398129391,87.54196271813228,461.8275641595138,0.0,0.0,0.0,0.0
 05/05  13:00:00,21.1,12.37222222,0.0,449.71410205278596,0.0,23.337407287288098,35.24639667780935,97.14353016518746,511.30472271369615,0.0,0.0,0.0,0.0
 05/05  14:00:00,23.3,12.37777778,0.0,449.71410205278596,0.0,23.33990741226612,36.57272938725951,118.76936361526661,651.2466298088028,0.0,0.0,0.0,0.0
 05/05  15:00:00,23.3,12.38888889,0.0,449.71410205278596,0.0,23.341329624807198,37.61957692964619,135.65196163595036,743.6528901223294,0.0,0.0,0.0,0.0
 05/05  16:00:00,23.3,12.39444444,0.0,449.71410205278596,0.0,23.332564046149994,36.575281283735364,140.15587284041808,768.3436247321647,0.0,0.0,0.0,0.0
 05/05  17:00:00,23.3,12.4,0.0,449.71410205278596,0.0,23.332077721514175,33.46001624543567,128.98064608490574,707.0803036987978,0.0,0.0,0.0,0.0
 05/05  18:00:00,22.2,12.41111111,0.0,449.71410205278596,0.0,23.332310877337353,30.009984533341026,111.72396609280749,599.3042488126603,0.0,0.0,0.0,0.0
 05/05  19:00:00,22.2,12.41666667,0.0,449.71410205278596,0.0,23.332926096997554,26.318179415501483,89.68843480468362,481.1023268110108,0.0,0.0,0.0,0.0
 05/05  20:00:00,16.1,12.42777778,0.0,449.71410205278596,0.0,23.333057479888737,22.54744143887337,61.163982449700676,306.6673533429278,0.0,0.0,0.0,0.0
 05/05  21:00:00,15.0,12.43333333,0.0,449.71410205278596,0.0,23.333637020248858,18.7508855721864,46.629532348807324,233.79372467753947,0.0,0.0,0.0,0.0
 05/05  22:00:00,15.0,12.43888889,0.0,449.71410205278596,0.0,23.333807869481294,15.986342495908984,37.144269313065635,186.23598899012686,0.0,0.0,0.0,0.0
 05/05  23:00:00,13.3,12.44444444,0.0,449.71410205278596,0.0,24.305848927815745,13.883724452863268,4.821811909701638,24.419610942995654,0.0,0.0,0.0,0.0
 05/05  24:00:00,12.2,12.45,0.0,449.71410205278596,0.0,24.413286296732252,12.012772267916711,0.8401165936604325,4.263891486993126,0.0,0.0,0.0,0.0
 05/06  01:00:00,12.2,12.45555556,0.0,449.71410205278596,0.0,24.413236783161175,10.610672895598775,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  02:00:00,11.1,12.46111111,0.0,449.71410205278596,0.0,24.22749363415261,9.457038264272402,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  03:00:00,11.1,12.46666667,0.0,449.71410205278596,0.0,24.090123048220825,8.516394094284134,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  04:00:00,11.1,12.47222222,0.0,449.71410205278596,0.0,23.966923329873737,7.869663985052233,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  05:00:00,10.0,12.48333333,0.0,449.71410205278596,0.0,23.757543684944174,7.219162146337581,0.0,0.0,0.0,0.0,0.0,0.0
 05/06  06:00:00,12.2,12.48888889,0.0,449.71410205278596,0.0,23.33841600393974,8.080436249511743,8.54483988118155,43.55122122715335,0.0,0.0,0.0,0.0
 05/06  07:00:00,12.2,12.49444444,0.0,449.71410205278596,0.0,23.332439879014466,10.40501350137708,10.119711337170765,51.52141054483531,0.0,0.0,0.0,0.0
 05/06  08:00:00,16.7,12.50555556,0.0,449.71410205278596,0.0,23.333019181753365,16.48284613588088,20.08816045459946,102.2613206719126,0.0,0.0,0.0,0.0
 05/06  09:00:00,19.4,12.51111111,0.0,449.71410205278596,0.0,23.333227213868344,22.23941906646891,31.671638700528213,163.64188256433502,0.0,0.0,0.0,0.0
 05/06  10:00:00,19.4,12.52222222,0.0,449.71410205278596,0.0,23.333491296988583,28.879128555480033,50.74493744483721,261.5895991253052,0.0,0.0,0.0,0.0
 05/06  11:00:00,22.8,12.52777778,0.0,449.71410205278596,0.0,23.33421751144683,34.04403214776037,79.29190299159796,433.0808609301937,0.0,0.0,0.0,0.0
 05/06  12:00:00,23.3,12.53333333,0.0,449.71410205278596,0.0,23.335395374538987,38.28654495054463,104.26042161416656,573.7752907481233,0.0,0.0,0.0,0.0
 05/06  13:00:00,23.3,12.53888889,0.0,449.71410205278596,0.0,23.347177914255603,38.954368176268396,120.27566467439719,661.332478146687,0.0,0.0,0.0,0.0
 05/06  14:00:00,25.0,12.53888889,0.0,449.71410205278596,0.0,23.34491504843455,38.12588410526173,137.69967824014813,783.3364956338448,0.0,0.0,0.0,0.0
 05/06  15:00:00,24.4,12.54444444,0.0,449.71410205278596,0.0,23.330721909117507,36.25917754152512,134.19032306981188,752.8852794420194,0.0,0.0,0.0,0.0
 05/06  16:00:00,24.4,12.54444444,0.0,449.71410205278596,0.0,23.331071480058544,33.61667702076445,120.26693534327327,674.4575135022995,0.0,0.0,0.0,0.0
 05/06  17:00:00,23.9,12.54444444,0.0,449.71410205278596,0.0,23.33151643439309,31.83852081414897,108.50439884299956,602.1580372211624,0.0,0.0,0.0,0.0
 05/06  18:00:00,22.8,12.54444444,0.0,449.71410205278596,0.0,23.332653909333164,28.643786180406163,94.81023075875636,514.5860796534151,0.0,0.0,0.0,0.0
 05/06  19:00:00,22.8,12.54444444,0.0,449.71410205278596,0.0,23.333093792757218,25.69572091791189,81.84437178216058,444.3050626381141,0.0,0.0,0.0,0.0
 05/06  20:00:00,17.2,12.54444444,0.0,449.71410205278596,0.0,23.333433008145825,22.2016339556732,56.91609238720052,285.7876315782621,0.0,0.0,0.0,0.0
 05/06  21:00:00,16.1,12.55,0.0,449.71410205278596,0.0,23.333707638035843,18.797923115948876,43.778391956385676,220.11767373226263,0.0,0.0,0.0,0.0
 05/06  22:00:00,16.1,12.55,0.0,449.71410205278596,0.0,23.33387199381944,16.26562442680399,35.43928106500044,178.38229211449766,0.0,0.0,0.0,0.0
 05/06  23:00:00,14.4,12.55555556,0.0,449.71410205278596,0.0,24.29259805214707,14.334344903218073,3.867065911239857,19.70374897636627,0.0,0.0,0.0,0.0
 05/06  24:00:00,13.3,12.56111111,0.0,449.71410205278596,0.0,24.39808063115835,12.588143531454147,0.46103951536675986,2.3554796667738374,0.0,0.0,0.0,0.0
 05/07  01:00:00,13.3,12.56666667,0.0,449.71410205278596,0.0,24.392129984658347,11.293927271368826,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  02:00:00,12.2,12.56666667,0.0,449.71410205278596,0.0,24.22404709981868,10.186954276349182,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  03:00:00,12.2,12.57222222,0.0,449.71410205278596,0.0,24.118693045968293,9.32598571674706,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  04:00:00,12.2,12.57222222,0.0,449.71410205278596,0.0,23.97530859004824,8.710212394263825,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  05:00:00,11.1,12.57777778,0.0,449.71410205278596,0.0,23.788122536107814,8.06907534107928,0.0,0.0,0.0,0.0,0.0,0.0
 05/07  06:00:00,11.7,12.58333333,0.0,449.71410205278596,0.0,23.359779842779677,8.10339222990404,7.820997637913043,40.211047889394344,0.0,0.0,0.0,0.0
 05/07  07:00:00,11.7,12.58888889,0.0,449.71410205278596,0.0,23.33231363903457,10.116985414970621,9.857333914673212,50.50952143513442,0.0,0.0,0.0,0.0
 05/07  08:00:00,21.1,12.59444444,0.0,449.71410205278596,0.0,23.333191932638016,18.286132698060598,25.053141728697412,133.97622984826594,0.0,0.0,0.0,0.0
 05/07  09:00:00,22.8,12.6,0.0,449.71410205278596,0.0,23.333290905598467,24.24286917827259,41.607329568956246,228.97779968370565,0.0,0.0,0.0,0.0
 05/07  10:00:00,24.4,12.60555556,0.0,449.71410205278596,0.0,23.333709973604932,29.76816935464039,65.28185213284047,369.6895533204545,0.0,0.0,0.0,0.0
 05/07  11:00:00,25.6,12.61111111,0.0,449.71410205278596,0.0,23.33461121320783,33.58211392754076,90.8926139728364,526.3648151290446,0.0,0.0,0.0,0.0
 05/07  12:00:00,26.1,12.61666667,0.0,449.71410205278596,0.0,23.33686972692014,35.74201899766794,111.0502907519975,648.8036573325505,0.0,0.0,0.0,0.0
 05/07  13:00:00,26.1,12.62222222,0.0,449.71410205278596,0.0,23.3477177886865,36.32836904955792,124.85909550392209,728.8906329957847,0.0,0.0,0.0,0.0
 05/07  14:00:00,26.1,12.62777778,0.0,449.71410205278596,0.0,23.376568950427597,36.61966946909947,134.11220392760737,781.8627747244618,0.0,0.0,0.0,0.0
 05/07  15:00:00,26.1,12.63888889,0.0,449.71410205278596,0.0,23.359072890432625,37.164705478738234,151.0170542170893,879.6788307701535,0.0,0.0,0.0,0.0
 05/07  16:00:00,26.1,12.64444444,0.0,449.71410205278596,0.0,23.33134798835989,35.30857699337407,144.33927670495072,839.7253205313623,0.0,0.0,0.0,0.0
 05/07  17:00:00,25.6,12.65,0.0,449.71410205278596,0.0,23.33174443942088,32.67953734821076,128.5006961901174,739.4384118164446,0.0,0.0,0.0,0.0
 05/07  18:00:00,25.0,12.66111111,0.0,449.71410205278596,0.0,23.331992837507563,30.629816658709835,113.44012642506362,644.4685335437113,0.0,0.0,0.0,0.0
 05/07  19:00:00,25.0,12.66666667,0.0,449.71410205278596,0.0,23.332842740520114,27.53228119351902,96.40606931626776,547.6588151815174,0.0,0.0,0.0,0.0
 05/07  20:00:00,20.0,12.67222222,0.0,449.71410205278596,0.0,23.333269154483997,23.88784876420364,68.68804645132003,354.30755058606087,0.0,0.0,0.0,0.0
 05/07  21:00:00,18.3,12.67777778,0.0,449.71410205278596,0.0,23.3335043777853,20.499477774180775,52.50593283104335,264.1817712075002,0.0,0.0,0.0,0.0
 05/07  22:00:00,18.3,12.68333333,0.0,449.71410205278596,0.0,23.333821549672713,18.410929561234422,43.47960554499774,219.2309319807823,0.0,0.0,0.0,0.0
 05/07  23:00:00,18.9,12.68888889,0.0,449.71410205278596,0.0,24.332550646149294,17.50514101674555,11.257574203023253,57.85946960260482,0.0,0.0,0.0,0.0
 05/07  24:00:00,20.0,12.68888889,0.0,449.71410205278596,0.0,24.44331143902607,17.092364079048508,10.574659105746559,55.421787277778314,0.0,0.0,0.0,0.0
 05/08  01:00:00,20.0,12.69444444,0.0,449.71410205278596,0.0,24.457911442417853,16.82628898179147,8.124980234133448,42.68308591518552,0.0,0.0,0.0,0.0
 05/08  02:00:00,18.9,12.7,0.0,449.71410205278596,0.0,24.445234710993066,15.865771766447276,8.498880597096854,44.01871045838494,0.0,0.0,0.0,0.0
 05/08  03:00:00,18.9,12.7,0.0,449.71410205278596,0.0,24.445058064305982,15.497660543296007,7.450300732099953,38.610870344900576,0.0,0.0,0.0,0.0
 05/08  04:00:00,18.9,12.7,0.0,449.71410205278596,0.0,24.44469614191756,15.13888951179419,6.663988056744042,34.587575041206215,0.0,0.0,0.0,0.0
 05/08  05:00:00,17.8,12.70555556,0.0,449.71410205278596,0.0,24.445083150913597,15.74802624049953,3.2518538643032953,16.786573148072918,0.0,0.0,0.0,0.0
