Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/21  01:00:00,20.6,17.02222222,0.0,539.1498879765395,0.0,24.4447636090543,19.348766472019403,26.817390416769705,11.471093362050699,53.938252313305995,0.0,0.0,0.0,0.0
 07/21  02:00:00,19.4,17.02222222,0.0,539.1498879765395,0.0,24.44479119577987,18.324229934688766,26.673872183445727,4.429834357584774,20.53570485610855,0.0,0.0,0.0,0.0
 07/21  03:00:00,18.9,17.02777778,0.0,539.1498879765395,0.0,24.367122481195395,17.72407587341835,26.22017810955476,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,17.2,17.02777778,0.0,539.1498879765395,0.0,24.158240080388108,16.47024892538131,25.871318080194868,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,17.2,17.03333333,0.0,539.1498879765395,0.0,23.97060802196199,16.040285558957002,26.002784609687964,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,17.2,17.03333333,0.0,539.1498879765395,0.0,23.359221988505134,15.907537539410091,26.212740335558376,20.985230003804787,96.12962368088326,0.0,0.0,0.0,0.0
 07/21  07:00:00,17.2,17.03333333,0.0,539.1498879765395,0.0,23.333201519037356,17.660401065239736,26.068307956966873,32.624016683158615,149.14512312584537,0.0,0.0,0.0,0.0
 07/21  08:00:00,21.7,17.03888889,0.0,539.1498879765395,0.0,23.333479092607977,24.600943913591763,27.32973830843763,63.60664758230812,304.46129330434894,0.0,0.0,0.0,0.0
 07/21  09:00:00,23.3,17.03888889,0.0,539.1498879765395,0.0,23.33350745465442,31.13760465283277,26.89085043559283,91.89611948741215,449.53616565838206,0.0,0.0,0.0,0.0
 07/21  10:00:00,25.0,17.03888889,0.0,539.1498879765395,0.0,23.33378263820944,34.41143805283479,26.747332941849415,122.90316740498629,618.9985222073301,0.0,0.0,0.0,0.0
 07/21  11:00:00,25.6,17.03888889,0.0,539.1498879765395,0.0,23.333933873775635,38.26011373917296,26.961725660038603,145.89393056688752,741.0584109246806,0.0,0.0,0.0,0.0
 07/21  12:00:00,26.1,17.03888889,0.0,539.1498879765395,0.0,23.334379510404002,40.57846635023887,26.964038430417155,159.5222509009078,817.2953942766273,0.0,0.0,0.0,0.0
 07/21  13:00:00,26.1,17.04444444,0.0,539.1498879765395,0.0,23.334735410366974,42.11209781233087,26.974993218742483,165.1389160059737,845.2308648003768,0.0,0.0,0.0,0.0
 07/21  14:00:00,26.7,17.04444444,0.0,539.1498879765395,0.0,23.337868358126485,42.772067769748276,27.168656419068295,179.20077360600106,928.3234885009449,0.0,0.0,0.0,0.0
 07/21  15:00:00,27.2,17.04444444,0.0,539.1498879765395,0.0,23.33388166867507,41.521318482908896,27.27142049943627,196.2791616837286,1027.5863770544915,0.0,0.0,0.0,0.0
 07/21  16:00:00,26.7,17.05,0.0,539.1498879765395,0.0,23.33440683974188,41.083491406558466,27.138418947541776,203.52770365208517,1053.9221761041329,0.0,0.0,0.0,0.0
 07/21  17:00:00,26.7,17.05,0.0,539.1498879765395,0.0,23.332872648642994,39.88559118135858,27.230440828121157,205.1072577359671,1060.5775884644263,0.0,0.0,0.0,0.0
 07/21  18:00:00,26.1,17.05,0.0,539.1498879765395,0.0,23.333059783373997,37.33314520648479,27.099378807114466,202.68170352656813,1034.2585546229539,0.0,0.0,0.0,0.0
 07/21  19:00:00,26.1,17.05555556,0.0,539.1498879765395,0.0,23.33328098505017,34.02194411242299,27.177392030350006,194.13278193410554,990.3939249431669,0.0,0.0,0.0,0.0
 07/21  20:00:00,24.4,17.05555556,0.0,539.1498879765395,0.0,23.33294907239299,30.690396631674226,27.123625562025065,159.07757108024214,782.8447240334657,0.0,0.0,0.0,0.0
 07/21  21:00:00,22.8,17.06111111,0.0,539.1498879765395,0.0,23.33307819249241,27.18262913721571,27.1692477639445,118.52010840097319,565.0143805438081,0.0,0.0,0.0,0.0
 07/21  22:00:00,22.2,17.06111111,0.0,539.1498879765395,0.0,23.33327688228241,24.400361511502442,27.611525823192164,91.95196608392538,433.4974607450963,0.0,0.0,0.0,0.0
 07/21  23:00:00,21.7,17.06111111,0.0,539.1498879765395,0.0,24.354458322443886,21.920034864807562,28.299055153883067,23.7638929466029,111.80646299132992,0.0,0.0,0.0,0.0
 07/21  24:00:00,21.1,17.06111111,0.0,539.1498879765395,0.0,24.444850060071524,20.094679896334714,28.434201560227287,19.26668887053158,89.80678661409891,0.0,0.0,0.0,0.0
 07/22  01:00:00,21.1,17.06666667,0.0,539.1498879765395,0.0,24.44369648572081,18.83164733713381,28.461897273612536,18.15857434367485,84.68602929014222,0.0,0.0,0.0,0.0
 07/22  02:00:00,19.4,17.06666667,0.0,539.1498879765395,0.0,24.44523266326801,17.584400191967983,28.51342391632233,11.962925766135617,54.40468702517037,0.0,0.0,0.0,0.0
 07/22  03:00:00,18.9,17.06666667,0.0,539.1498879765395,0.0,24.44577698368401,16.52434638692243,28.559525417526807,6.886710504172236,31.143011197906795,0.0,0.0,0.0,0.0
 07/22  04:00:00,18.9,17.06666667,0.0,539.1498879765395,0.0,24.446149652470393,15.704859980724713,28.585365239992992,3.124326166799064,14.148436593845208,0.0,0.0,0.0,0.0
 07/22  05:00:00,17.8,17.06666667,0.0,539.1498879765395,0.0,24.27595402543891,16.149396091674426,26.336294333890944,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,18.9,17.07222222,0.0,539.1498879765395,0.0,23.3242403725613,17.35045248775989,25.900426674915863,25.045387375082672,113.78589222431678,0.0,0.0,0.0,0.0
 07/22  07:00:00,18.9,17.07222222,0.0,539.1498879765395,0.0,23.333224987498212,18.379388966120512,25.758004288336153,20.14711276254794,91.61070042371071,0.0,0.0,0.0,0.0
 07/22  08:00:00,21.1,17.07222222,0.0,539.1498879765395,0.0,23.333270582254137,21.19453790635252,26.67126270639998,28.1380514969293,132.71372738436887,0.0,0.0,0.0,0.0
 07/22  09:00:00,23.9,17.07777778,0.0,539.1498879765395,0.0,23.33345130729744,25.410683050628503,26.709630509705757,56.40939621386029,279.6259026216036,0.0,0.0,0.0,0.0
 07/22  10:00:00,25.0,17.07777778,0.0,539.1498879765395,0.0,23.333558129909047,29.144872321258955,26.540688938678336,89.10860785100789,450.89324125613496,0.0,0.0,0.0,0.0
 07/22  11:00:00,25.0,17.08333333,0.0,539.1498879765395,0.0,23.333724879389084,32.82857417039052,26.84685788755291,112.50106028352059,568.4165691189297,0.0,0.0,0.0,0.0
 07/22  12:00:00,24.4,17.08333333,0.0,539.1498879765395,0.0,23.334070295979622,34.05062962729891,26.65092552495404,119.67776148409831,596.8345088306021,0.0,0.0,0.0,0.0
 07/22  13:00:00,24.4,17.08333333,0.0,539.1498879765395,0.0,23.332740305791024,32.86505139540719,26.703245636782285,114.19793793191582,568.081961209205,0.0,0.0,0.0,0.0
 07/22  14:00:00,25.0,17.08888889,0.0,539.1498879765395,0.0,23.333632929177597,32.60365662953251,26.970555015010895,120.33250953734122,605.1650394795649,0.0,0.0,0.0,0.0
 07/22  15:00:00,25.0,17.08888889,0.0,539.1498879765395,0.0,23.332782573606718,31.931366944086236,26.88938366914627,120.57277230883092,606.0141253446046,0.0,0.0,0.0,0.0
 07/22  16:00:00,25.6,17.09444444,0.0,539.1498879765395,0.0,23.344169938660688,32.07432837062573,26.942246854228465,130.80163795329418,665.0543310729025,0.0,0.0,0.0,0.0
 07/22  17:00:00,26.1,17.09444444,0.0,539.1498879765395,0.0,23.336258405503422,32.534074286226684,27.103446572371915,141.78170707249322,728.4525346041921,0.0,0.0,0.0,0.0
 07/22  18:00:00,25.6,17.1,0.0,539.1498879765395,0.0,23.332712921794283,31.56738117847577,26.92542138263237,142.60571611012267,725.3026288259011,0.0,0.0,0.0,0.0
 07/22  19:00:00,25.6,17.1,0.0,539.1498879765395,0.0,23.332808221302344,30.111644916498207,26.957784105852795,150.11624832019285,763.4671720850632,0.0,0.0,0.0,0.0
 07/22  20:00:00,23.3,17.1,0.0,539.1498879765395,0.0,23.332912533835987,27.779529886717327,26.66318309419727,127.01217138443022,618.0421541671203,0.0,0.0,0.0,0.0
 07/22  21:00:00,22.8,17.10555556,0.0,539.1498879765395,0.0,23.33308651983748,25.379231145901144,26.59791231912501,98.05788764704324,473.3219303201003,0.0,0.0,0.0,0.0
 07/22  22:00:00,22.2,17.10555556,0.0,539.1498879765395,0.0,23.333231623712916,23.635707949387534,27.01504218619436,77.429261553241,369.8242778723712,0.0,0.0,0.0,0.0
 07/22  23:00:00,22.2,17.10555556,0.0,539.1498879765395,0.0,24.3296954653814,22.32987420462087,26.78385213374945,13.226157934594953,63.572368067619905,0.0,0.0,0.0,0.0
 07/22  24:00:00,21.7,17.10555556,0.0,539.1498879765395,0.0,24.44390049352839,21.126409405078128,26.30808057501802,10.672257901294422,51.02091862814219,0.0,0.0,0.0,0.0
 07/23  01:00:00,21.7,17.11111111,0.0,539.1498879765395,0.0,24.444981717604957,20.64785935549449,26.331941954117855,9.628508547122543,46.09993636512537,0.0,0.0,0.0,0.0
 07/23  02:00:00,20.6,17.11111111,0.0,539.1498879765395,0.0,24.44439498327311,19.97934886889565,25.69533011965078,4.7359840220511344,22.341510205453126,0.0,0.0,0.0,0.0
 07/23  03:00:00,20.0,17.11111111,0.0,539.1498879765395,0.0,24.444976378884853,18.8869772107547,26.169185581886488,2.2629920171669418,10.611387203245435,0.0,0.0,0.0,0.0
 07/23  04:00:00,20.0,17.11111111,0.0,539.1498879765395,0.0,24.444616222057952,18.248705166043926,26.370123007259217,0.5791741630669156,2.719808175270668,0.0,0.0,0.0,0.0
 07/23  05:00:00,19.4,17.11111111,0.0,539.1498879765395,0.0,24.36873318220014,17.766135269745114,26.493262885895675,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,20.0,17.11111111,0.0,539.1498879765395,0.0,23.38236226278124,18.128656943728735,25.813311296324713,32.87557996915497,154.45351729450036,0.0,0.0,0.0,0.0
 07/23  07:00:00,20.0,17.11666667,0.0,539.1498879765395,0.0,23.334226079966918,19.55791239195954,25.83923065105991,49.78064794700143,233.19698668159762,0.0,0.0,0.0,0.0
 07/23  08:00:00,22.8,17.12222222,0.0,539.1498879765395,0.0,23.333430032078816,23.6838289243942,26.469812306988867,72.20641904493627,353.4498270802795,0.0,0.0,0.0,0.0
 07/23  09:00:00,24.4,17.12222222,0.0,539.1498879765395,0.0,23.333516472007812,28.570049380546617,26.46177259524555,102.72908759081757,517.2487677643533,0.0,0.0,0.0,0.0
 07/23  10:00:00,26.7,17.12777778,0.0,539.1498879765395,0.0,23.333668369506043,33.68399189883966,26.984474461553077,141.79256939228986,745.8913733528486,0.0,0.0,0.0,0.0
 07/23  11:00:00,26.1,17.13333333,0.0,539.1498879765395,0.0,23.33384805044323,38.12804330385214,26.78195421400435,163.70905357343017,849.4675783420914,0.0,0.0,0.0,0.0
 07/23  12:00:00,28.3,17.13888889,0.0,539.1498879765395,0.0,23.33533565058369,40.26814334407033,27.372275156028465,187.56547792803858,1016.4599786115173,0.0,0.0,0.0,0.0
 07/23  13:00:00,28.3,17.14444444,0.0,539.1498879765395,0.0,23.337094945563372,41.03474254250641,27.394500156434727,198.22650758489135,1073.9361732843456,0.0,0.0,0.0,0.0
 07/23  14:00:00,30.0,17.15555556,0.0,539.1498879765395,0.0,23.333243781205844,39.334586765792686,28.32028820332816,226.96610620211158,1274.1380900004865,0.0,0.0,0.0,0.0
 07/23  15:00:00,30.0,17.16111111,0.0,539.1498879765395,0.0,23.33476353554679,42.19717162212348,27.704487456379354,232.45146590053352,1302.535993162277,0.0,0.0,0.0,0.0
 07/23  16:00:00,29.4,17.16666667,0.0,539.1498879765395,0.0,23.38596519693197,40.657671984756604,27.980369738053657,243.3180229473345,1345.5926226056752,0.0,0.0,0.0,0.0
 07/23  17:00:00,29.4,17.17777778,0.0,539.1498879765395,0.0,23.43504986908762,39.70528641538273,27.919576445493945,243.31802294733447,1345.4048543882807,0.0,0.0,0.0,0.0
 07/23  18:00:00,28.9,17.18333333,0.0,539.1498879765395,0.0,23.41084641684928,36.56018210923222,27.872933203331648,243.3180229473344,1331.367655365426,0.0,0.0,0.0,0.0
 07/23  19:00:00,28.9,17.18888889,0.0,539.1498879765395,0.0,23.341182470485062,33.65385037237498,27.9310049745124,237.1405729454526,1297.5213760164593,0.0,0.0,0.0,0.0
 07/23  20:00:00,26.7,17.19444444,0.0,539.1498879765395,0.0,23.333346946941116,30.405242228242717,27.155776708918626,192.7386202060936,1008.3697132139719,0.0,0.0,0.0,0.0
 07/23  21:00:00,25.6,17.2,0.0,539.1498879765395,0.0,23.332979255132795,27.238822251100242,26.84396340958245,152.2123986866364,781.4715572402233,0.0,0.0,0.0,0.0
 07/23  22:00:00,23.9,17.20555556,0.0,539.1498879765395,0.0,23.33302943372241,24.963813576819827,26.487775680878812,115.65641578322959,576.0234897967295,0.0,0.0,0.0,0.0
 07/23  23:00:00,22.8,17.20555556,0.0,539.1498879765395,0.0,24.358619520966755,23.592556615299458,26.720635311593703,31.699943470760626,155.6307840793644,0.0,0.0,0.0,0.0
 07/23  24:00:00,22.2,17.21111111,0.0,539.1498879765395,0.0,24.443444831767177,22.180081580852075,26.519645363352144,27.510597026992535,134.09562678960353,0.0,0.0,0.0,0.0
 07/24  01:00:00,22.2,17.21666667,0.0,539.1498879765395,0.0,24.4445163219848,21.278457634651307,26.524360916011744,25.404116282148852,123.98111266052817,0.0,0.0,0.0,0.0
 07/24  02:00:00,21.7,17.22222222,0.0,539.1498879765395,0.0,24.444412052462255,20.631015889673016,26.12619061004461,18.676328620947345,90.50473802255226,0.0,0.0,0.0,0.0
 07/24  03:00:00,21.1,17.22777778,0.0,539.1498879765395,0.0,24.44442037837262,20.11864859136803,25.88849311485692,11.100190775709054,53.34725449820522,0.0,0.0,0.0,0.0
 07/24  04:00:00,21.1,17.22777778,0.0,539.1498879765395,0.0,24.418129918369644,19.929384344985543,25.88801915278777,6.707171240356951,32.2737112586289,0.0,0.0,0.0,0.0
 07/24  05:00:00,21.1,17.23333333,0.0,539.1498879765395,0.0,24.463348634726664,19.913807234258247,25.940767893303775,1.4228664858307851,6.853077710321743,0.0,0.0,0.0,0.0
 07/24  06:00:00,21.7,17.23888889,0.0,539.1498879765395,0.0,23.403365965720084,20.019679435716476,26.361523554079845,52.445647240336626,254.93768398802843,0.0,0.0,0.0,0.0
 07/24  07:00:00,21.7,17.24444444,0.0,539.1498879765395,0.0,23.335233265554344,21.52137550022829,26.21393969611646,68.5195386369046,332.5266965216398,0.0,0.0,0.0,0.0
 07/24  08:00:00,25.0,17.25,0.0,539.1498879765395,0.0,23.33355125786297,24.545435746763136,26.511536583449196,87.10125611192146,446.82309945589407,0.0,0.0,0.0,0.0
 07/24  09:00:00,27.2,17.25555556,0.0,539.1498879765395,0.0,23.33362892874973,27.954685600550235,27.248741535004292,118.58841704897438,634.2761568437444,0.0,0.0,0.0,0.0
 07/24  10:00:00,29.4,17.26111111,0.0,539.1498879765395,0.0,23.334026178343443,30.699647241174233,28.36614443953202,180.64963409353507,1009.9551459706887,0.0,0.0,0.0,0.0
 07/24  11:00:00,30.0,17.27222222,0.0,539.1498879765395,0.0,23.33532876940115,32.2923518107748,28.551369425136006,199.3290454846178,1128.2879671263963,0.0,0.0,0.0,0.0
 07/24  12:00:00,25.6,17.27777778,0.0,539.1498879765395,0.0,23.33296721925055,29.068037551327826,26.205244839714418,180.26229603623568,935.4536875670633,0.0,0.0,0.0,0.0
 07/24  13:00:00,25.0,17.28333333,0.0,539.1498879765395,0.0,23.334210398252843,31.03422668734962,26.167468742840015,175.00233247833336,897.629765384163,0.0,0.0,0.0,0.0
 07/24  14:00:00,29.4,17.29444444,0.0,539.1498879765395,0.0,23.334721692089527,33.67884012130414,28.067470571000143,232.7648464610021,1300.040438343751,0.0,0.0,0.0,0.0
 07/24  15:00:00,30.6,17.30555556,0.0,539.1498879765395,0.0,23.5344358162135,35.49341882881777,28.756942700628716,243.31802294733444,1392.9942693791395,0.0,0.0,0.0,0.0
 07/24  16:00:00,31.1,17.31666667,0.0,539.1498879765395,0.0,23.763444057885977,36.25022581095427,28.951575237934385,243.31802294733447,1407.7048192091277,0.0,0.0,0.0,0.0
 07/24  17:00:00,31.1,17.32777778,0.0,539.1498879765395,0.0,24.002523182148334,35.75869940993256,29.138193449730885,243.31802294733447,1408.0604948567184,0.0,0.0,0.0,0.0
 07/24  18:00:00,30.0,17.33888889,0.0,539.1498879765395,0.0,23.98567360521323,35.11459044598434,28.343135069962262,243.31802294733447,1376.5702281060435,0.0,0.0,0.0,0.0
 07/24  19:00:00,30.0,17.35,0.0,539.1498879765395,0.0,23.911489574650567,33.13779887813777,28.443129121963704,243.31802294733444,1376.1395537437825,0.0,0.0,0.0,0.0
 07/24  20:00:00,28.3,17.35555556,0.0,539.1498879765395,0.0,23.422774743344373,30.96422084765008,27.707242786590804,235.53636326851597,1285.5358747943258,0.0,0.0,0.0,0.0
 07/24  21:00:00,27.8,17.36111111,0.0,539.1498879765395,0.0,23.336357683626147,29.20839484958952,27.702006238772796,183.57111708987517,990.9187308448459,0.0,0.0,0.0,0.0
 07/24  22:00:00,27.8,17.36666667,0.0,539.1498879765395,0.0,23.332734276804953,27.806244541518293,27.81864888380501,154.79550983752216,836.2192569470915,0.0,0.0,0.0,0.0
 07/24  23:00:00,27.2,17.37222222,0.0,539.1498879765395,0.0,24.395657520837922,27.114225727593926,28.204942811819606,51.638857518249694,276.1621168194847,0.0,0.0,0.0,0.0
 07/24  24:00:00,26.7,17.37777778,0.0,539.1498879765395,0.0,24.442595883237985,25.96455228982315,28.0822858029599,50.158988911492365,265.7696731076644,0.0,0.0,0.0,0.0
 07/25  01:00:00,26.7,17.37777778,0.0,539.1498879765395,0.0,24.444879105379187,25.71845179152462,28.071615157875172,51.7653020105231,274.3549074466116,0.0,0.0,0.0,0.0
 07/25  02:00:00,25.6,17.38333333,0.0,539.1498879765395,0.0,24.43100917240992,25.435006858460024,27.936526904653256,51.81095631544817,269.02400155442064,0.0,0.0,0.0,0.0
 07/25  03:00:00,25.0,17.38333333,0.0,539.1498879765395,0.0,24.44355285307919,25.029144726270964,27.467774698786332,46.82459642300462,240.50610324732475,0.0,0.0,0.0,0.0
 07/25  04:00:00,25.0,17.38333333,0.0,539.1498879765395,0.0,24.4449691317779,24.808209867971435,27.383954240854003,43.622223196705995,224.06279247316016,0.0,0.0,0.0,0.0
 07/25  05:00:00,24.4,17.38888889,0.0,539.1498879765395,0.0,24.4443916375769,24.40464511449374,26.4507608814152,39.32871398402243,199.8725875480905,0.0,0.0,0.0,0.0
 07/25  06:00:00,23.3,17.38888889,0.0,539.1498879765395,0.0,23.427369835298652,23.577347689112614,26.921429900547142,96.18879225256504,479.6988232354586,0.0,0.0,0.0,0.0
 07/25  07:00:00,23.3,17.39444444,0.0,539.1498879765395,0.0,23.34457353966514,24.076477471166193,27.252312997315585,94.25545407014684,469.80991168111507,0.0,0.0,0.0,0.0
 07/25  08:00:00,25.6,17.39444444,0.0,539.1498879765395,0.0,23.333850594096575,26.10245902678502,26.97569193322001,110.48992307256879,573.1152582196644,0.0,0.0,0.0,0.0
 07/25  09:00:00,28.3,17.39444444,0.0,539.1498879765395,0.0,23.3339753774071,30.716586328110292,27.721901361815824,134.9885334416972,736.8544589119984,0.0,0.0,0.0,0.0
 07/25  10:00:00,26.1,17.4,0.0,539.1498879765395,0.0,23.334097528713997,32.6807324937497,27.000784174589597,156.0596807709649,816.0349158624609,0.0,0.0,0.0,0.0
 07/25  11:00:00,27.8,17.4,0.0,539.1498879765395,0.0,23.334320501054417,37.46202681048439,27.545223701797514,186.16716302233783,1004.2744815000553,0.0,0.0,0.0,0.0
 07/25  12:00:00,30.0,17.40555556,0.0,539.1498879765395,0.0,23.33339132385379,35.56261699576893,28.550424170200042,230.06098684287704,1299.23034517063,0.0,0.0,0.0,0.0
 07/25  13:00:00,30.0,17.41111111,0.0,539.1498879765395,0.0,23.380164272730973,36.599287425017366,28.55217070643768,243.31802294733447,1374.9251994668955,0.0,0.0,0.0,0.0
 07/25  14:00:00,31.1,17.41666667,0.0,539.1498879765395,0.0,23.52666003976757,40.40154079256812,28.545404182194844,243.31802294733447,1405.238760065565,0.0,0.0,0.0,0.0
 07/25  15:00:00,31.7,17.42222222,0.0,539.1498879765395,0.0,23.657531591093402,43.03803923802446,28.35129981888395,243.3180229473345,1421.327179791173,0.0,0.0,0.0,0.0
 07/25  16:00:00,31.7,17.43333333,0.0,539.1498879765395,0.0,23.67954583055319,43.06440258981637,28.42409610352062,243.31802294733447,1419.4852761902266,0.0,0.0,0.0,0.0
 07/25  17:00:00,31.1,17.43888889,0.0,539.1498879765395,0.0,23.714967723679468,42.93650984888916,28.15760898214767,243.31802294733447,1401.2271965810226,0.0,0.0,0.0,0.0
 07/25  18:00:00,29.4,17.45,0.0,539.1498879765395,0.0,23.395631772212255,38.45952877932185,28.11382670231662,241.55684018916793,1340.9792286819636,0.0,0.0,0.0,0.0
 07/25  19:00:00,29.4,17.45555556,0.0,539.1498879765395,0.0,23.338043171104523,35.42568013296055,28.17755790481229,233.86882966541756,1298.2113081626833,0.0,0.0,0.0,0.0
 07/25  20:00:00,27.8,17.46111111,0.0,539.1498879765395,0.0,23.333332102691973,32.37696761170857,27.897999401657962,192.56021060383725,1034.1351580494886,0.0,0.0,0.0,0.0
 07/25  21:00:00,27.2,17.46666667,0.0,539.1498879765395,0.0,23.33282456013415,29.434493288946676,27.93904706389085,155.3558759634025,825.0243114957912,0.0,0.0,0.0,0.0
 07/25  22:00:00,26.1,17.46666667,0.0,539.1498879765395,0.0,23.33271485232602,27.347991496230225,27.948208576992922,125.4885828154805,652.2684627112617,0.0,0.0,0.0,0.0
 07/25  23:00:00,26.7,17.47222222,0.0,539.1498879765395,0.0,24.38827172613027,26.64972361506132,28.646081600185457,44.365359238472564,233.99873094377983,0.0,0.0,0.0,0.0
 07/25  24:00:00,26.7,17.47777778,0.0,539.1498879765395,0.0,24.44051859759616,25.9531428426629,28.717456928932794,43.70194745997547,230.6437154057909,0.0,0.0,0.0,0.0
 07/26  01:00:00,26.7,17.47777778,0.0,539.1498879765395,0.0,24.44145702778873,24.771219011114706,28.721822944597207,45.899148959038634,242.38081494002915,0.0,0.0,0.0,0.0
 07/26  02:00:00,25.6,17.47777778,0.0,539.1498879765395,0.0,24.44431889692811,24.201934302649068,27.70262299724498,44.99302462619295,233.12188654628395,0.0,0.0,0.0,0.0
 07/26  03:00:00,25.0,17.48333333,0.0,539.1498879765395,0.0,24.443783248963364,23.63272346821121,27.772344198694398,40.70341795242783,208.7526305067963,0.0,0.0,0.0,0.0
 07/26  04:00:00,25.0,17.48333333,0.0,539.1498879765395,0.0,24.44438229115018,24.06845557873793,27.15323141159885,40.172917567490174,206.21807246138917,0.0,0.0,0.0,0.0
