Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/10  19:00:00,23.0,11.41111111,0.0,539.1498879765395,0.0,23.333048341797138,25.99940277236798,23.028705078472775,104.70831347307939,517.0572731392216,0.0,0.0,0.0,0.0
 04/10  20:00:00,23.0,11.41111111,0.0,539.1498879765395,0.0,23.333144700132102,23.845282225984064,23.04222060338719,79.28552989515187,391.5227042668828,0.0,0.0,0.0,0.0
 04/10  21:00:00,23.0,11.41666667,0.0,539.1498879765395,0.0,23.3331813068209,22.61758137765391,23.065368404576702,61.636804693754385,304.47364651124843,0.0,0.0,0.0,0.0
 04/10  22:00:00,23.0,11.41666667,0.0,539.1498879765395,0.0,23.33316798720592,21.88648803369013,23.072577501937502,47.450668228126275,234.53724336642858,0.0,0.0,0.0,0.0
 04/10  23:00:00,23.0,11.41666667,0.0,539.1498879765395,0.0,24.099323185330377,21.53119467636661,23.080175890232994,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  24:00:00,23.0,11.41666667,0.0,539.1498879765395,0.0,24.18689824874601,21.62300445897378,23.08702195845715,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  01:00:00,22.0,11.41666667,0.0,539.1498879765395,0.0,24.325702930290053,20.255936532115847,23.10525439583592,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  02:00:00,21.0,11.41666667,0.0,539.1498879765395,0.0,24.199518914177954,19.750974014074306,22.61104209343672,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  03:00:00,20.0,11.42222222,0.0,539.1498879765395,0.0,23.998854715615455,19.615450548672037,21.752230716116944,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  04:00:00,19.0,11.42222222,0.0,539.1498879765395,0.0,23.736658940640318,18.69199503193343,21.67689256613503,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  05:00:00,17.0,11.42777778,0.0,539.1498879765395,0.0,23.278936819105375,17.274679175617194,20.644348244681325,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  06:00:00,17.0,11.42777778,0.0,539.1498879765395,0.0,23.037381821509314,17.02485508282036,20.525227578148986,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  07:00:00,16.0,11.43333333,0.0,539.1498879765395,0.0,22.652959052965276,16.09791730619662,20.520611989337635,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  08:00:00,17.0,11.43333333,0.0,539.1498879765395,0.0,22.669722762046405,17.480815701270085,20.424410792796706,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  09:00:00,18.0,11.43888889,0.0,539.1498879765395,0.0,23.04215812994739,20.247587350388347,20.735904349004986,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  10:00:00,21.0,11.43888889,0.0,539.1498879765395,0.0,23.322297566103362,27.25276051237493,21.979274681029818,26.602447660132594,124.72323033847066,0.0,0.0,0.0,0.0
 04/11  11:00:00,21.0,11.43888889,0.0,539.1498879765395,0.0,23.33338107448825,36.511653165722784,22.526236399645335,54.505418684401526,254.68491174347702,0.0,0.0,0.0,0.0
 04/11  12:00:00,23.0,11.44444444,0.0,539.1498879765395,0.0,23.333707515552764,39.58525811950802,22.810568022945123,74.8533545636377,361.14659836038794,0.0,0.0,0.0,0.0
 04/11  13:00:00,22.0,11.45,0.0,539.1498879765395,0.0,23.334340937145797,40.87235099029274,22.532888458802766,88.76932413212364,420.22669724658624,0.0,0.0,0.0,0.0
 04/11  14:00:00,23.0,11.45,0.0,539.1498879765395,0.0,23.334693211908288,43.09785634573936,22.934972353563467,116.50296530824066,560.6451412708623,0.0,0.0,0.0,0.0
 04/11  15:00:00,23.0,11.45555556,0.0,539.1498879765395,0.0,23.333025692769663,41.464682640231096,22.944554838720062,135.59706032978627,651.6973081720143,0.0,0.0,0.0,0.0
 04/11  16:00:00,23.0,11.46111111,0.0,539.1498879765395,0.0,23.332761113499217,38.7327616603173,23.009606339476324,133.75017838045198,641.8908132674239,0.0,0.0,0.0,0.0
 04/11  17:00:00,21.0,11.46666667,0.0,539.1498879765395,0.0,23.332948567898587,35.033846936255834,22.638346028644694,122.43649554193075,566.5086199264566,0.0,0.0,0.0,0.0
 04/11  18:00:00,21.0,11.46666667,0.0,539.1498879765395,0.0,23.33309629057572,31.94152696219111,22.958439267541802,106.00312620455381,490.0234900799793,0.0,0.0,0.0,0.0
 04/11  19:00:00,19.0,11.46666667,0.0,539.1498879765395,0.0,23.333277414844442,27.187837817440958,22.8927566185122,74.00202889349916,331.367035947751,0.0,0.0,0.0,0.0
 04/11  20:00:00,18.0,11.47222222,0.0,539.1498879765395,0.0,23.333436740944073,22.8746897495064,22.982319504913388,51.45454391792167,228.45148174871065,0.0,0.0,0.0,0.0
 04/11  21:00:00,17.0,11.47222222,0.0,539.1498879765395,0.0,23.333591653134345,19.696703281997443,23.066573920443574,33.45025610487412,148.77960427814762,0.0,0.0,0.0,0.0
 04/11  22:00:00,17.0,11.47222222,0.0,539.1498879765395,0.0,23.333543868779607,17.585177486969595,21.974701326976927,19.18741443095019,85.63866607993029,0.0,0.0,0.0,0.0
 04/11  23:00:00,18.0,11.47777778,0.0,539.1498879765395,0.0,23.53918033289117,16.955446113570826,21.602874171338705,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  24:00:00,18.0,11.47777778,0.0,539.1498879765395,0.0,23.42916722816782,16.751810910385668,21.380214495712128,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  01:00:00,17.0,11.47777778,0.0,539.1498879765395,0.0,23.012652785334595,16.31352612846808,20.591406414245633,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  02:00:00,16.0,11.47222222,0.0,539.1498879765395,0.0,22.604109163565003,15.587415162323909,20.36603826131901,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  03:00:00,15.0,11.47222222,0.0,539.1498879765395,0.0,22.349793421806506,14.537011392750154,20.396828490933487,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  04:00:00,14.0,11.47222222,0.0,539.1498879765395,0.0,21.92414245336998,13.543298836779952,20.030735901810868,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  05:00:00,14.0,11.46666667,0.0,539.1498879765395,0.0,21.566106637518303,13.25152334352721,19.68056128292948,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  06:00:00,14.0,11.46111111,0.0,539.1498879765395,0.0,21.170907136321922,13.046288710539955,19.842939469910363,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  07:00:00,16.0,11.46111111,0.0,539.1498879765395,0.0,21.244432738011536,15.078038855412313,20.146165174131546,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  08:00:00,17.0,11.46111111,0.0,539.1498879765395,0.0,21.308610094040773,16.716588591153936,20.65231848880108,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  09:00:00,19.0,11.46111111,0.0,539.1498879765395,0.0,21.611242262263534,19.22088050175497,20.924021197099158,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  10:00:00,21.0,11.46666667,0.0,539.1498879765395,0.0,22.205891352386175,22.156368770301018,21.453399810704212,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  11:00:00,21.0,11.46666667,0.0,539.1498879765395,0.0,22.71818713910369,23.32475909280815,21.463720619003414,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  12:00:00,21.0,11.46666667,0.0,539.1498879765395,0.0,23.07809890166459,23.713404635952827,21.41148622119949,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  13:00:00,21.0,11.46666667,0.0,539.1498879765395,0.0,23.33289879970777,24.80216913790281,21.525454519404484,22.79337069367822,109.50047401531239,0.0,0.0,0.0,0.0
 04/12  14:00:00,21.0,11.47222222,0.0,539.1498879765395,0.0,23.332920022028414,23.836518457524264,21.424089961938762,30.996380477147568,149.10681528546058,0.0,0.0,0.0,0.0
 04/12  15:00:00,21.0,11.47222222,0.0,539.1498879765395,0.0,23.33341485175172,23.02285021598869,21.441910089129642,34.01603894405089,163.72541228548218,0.0,0.0,0.0,0.0
 04/12  16:00:00,22.0,11.47222222,0.0,539.1498879765395,0.0,23.334030380267002,23.527088000034098,22.16141971086756,49.80066924991888,243.32437275046664,0.0,0.0,0.0,0.0
 04/12  17:00:00,22.0,11.47777778,0.0,539.1498879765395,0.0,23.319712843247448,23.357039369789984,22.218503340571285,50.261183554105486,245.57185236218393,0.0,0.0,0.0,0.0
 04/12  18:00:00,21.0,11.47777778,0.0,539.1498879765395,0.0,23.33266661505181,22.486843241063994,21.53477505591259,35.7660933946053,172.14774448688019,0.0,0.0,0.0,0.0
 04/12  19:00:00,22.0,11.48333333,0.0,539.1498879765395,0.0,23.333466417196355,22.42768430782924,22.217777069953662,33.37336686414177,162.7847672568081,0.0,0.0,0.0,0.0
 04/12  20:00:00,22.0,11.48333333,0.0,539.1498879765395,0.0,23.30456655002324,22.202130236022096,22.24574213675848,25.446590376020165,123.8689422663232,0.0,0.0,0.0,0.0
 04/12  21:00:00,22.0,11.48333333,0.0,539.1498879765395,0.0,23.365702826566643,22.107041882058677,22.263618931466794,16.753135103959234,81.36145482515008,0.0,0.0,0.0,0.0
 04/12  22:00:00,22.0,11.48333333,0.0,539.1498879765395,0.0,23.33013554329626,22.077991938137508,22.286955397218215,16.969285447754835,82.10162972452385,0.0,0.0,0.0,0.0
 04/12  23:00:00,22.0,11.48888889,0.0,539.1498879765395,0.0,23.54439215421371,22.04046176355406,22.354162361983974,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  24:00:00,22.0,11.48888889,0.0,539.1498879765395,0.0,23.683291708303543,21.99766056848965,22.447791326336617,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  01:00:00,22.0,11.48888889,0.0,539.1498879765395,0.0,23.626258152352808,22.061206139940587,22.351133504979305,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  02:00:00,22.0,11.48888889,0.0,539.1498879765395,0.0,23.584967326179783,22.058923794586818,22.355805950077688,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  03:00:00,22.0,11.49444444,0.0,539.1498879765395,0.0,23.554772421823856,22.071609791148525,22.333949799150428,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  04:00:00,22.0,11.49444444,0.0,539.1498879765395,0.0,23.58214936258076,22.026083992885496,22.403593769906184,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  05:00:00,22.0,11.49444444,0.0,539.1498879765395,0.0,23.674082280646356,21.876967763532907,22.510090029466415,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  06:00:00,20.0,11.49444444,0.0,539.1498879765395,0.0,23.332736999491487,21.155183759079627,22.786848316301015,13.623707499663421,61.34203447349805,0.0,0.0,0.0,0.0
 04/13  07:00:00,21.0,11.5,0.0,539.1498879765395,0.0,23.33369203043354,20.839642688153255,22.055148991611745,8.749876688479883,40.72198529877817,0.0,0.0,0.0,0.0
 04/13  08:00:00,21.0,11.5,0.0,539.1498879765395,0.0,23.333294108955016,23.817506966468223,22.613631511039053,28.65686224603338,135.02603313037307,0.0,0.0,0.0,0.0
 04/13  09:00:00,22.0,11.5,0.0,539.1498879765395,0.0,23.333504790497187,26.362768237404175,22.788809142709088,42.04981172986547,203.89286067808249,0.0,0.0,0.0,0.0
 04/13  10:00:00,24.0,11.5,0.0,539.1498879765395,0.0,23.3335512786821,26.62775732457621,23.06744974316621,48.493880007955674,243.64714395246392,0.0,0.0,0.0,0.0
 04/13  11:00:00,23.0,11.50555556,0.0,539.1498879765395,0.0,23.333705747228947,28.22022570569045,22.886802851500605,63.24132772516421,313.68877224023373,0.0,0.0,0.0,0.0
 04/13  12:00:00,24.0,11.50555556,0.0,539.1498879765395,0.0,23.334017732602263,29.3567636189893,23.47287806913408,84.7446986141936,427.4477111166003,0.0,0.0,0.0,0.0
 04/13  13:00:00,23.0,11.51111111,0.0,539.1498879765395,0.0,23.333738253035307,29.920235320586595,22.957789262296227,83.80297688941285,415.32857815108866,0.0,0.0,0.0,0.0
 04/13  14:00:00,23.0,11.51111111,0.0,539.1498879765395,0.0,23.33436628386437,30.38027175166154,22.996817896614324,91.89426655032867,454.9659207419995,0.0,0.0,0.0,0.0
 04/13  15:00:00,23.0,11.51666667,0.0,539.1498879765395,0.0,23.33489426523689,30.751943906376145,23.008238554756204,99.97529947328594,494.07906337226507,0.0,0.0,0.0,0.0
 04/13  16:00:00,22.0,11.52222222,0.0,539.1498879765395,0.0,23.332966476358607,28.99445766703287,22.53671159431214,98.60722114372359,478.77639532833786,0.0,0.0,0.0,0.0
 04/13  17:00:00,22.0,11.52222222,0.0,539.1498879765395,0.0,23.33311480346806,27.889112118174594,22.604052986595327,95.04168740040414,461.3954792786713,0.0,0.0,0.0,0.0
 04/13  18:00:00,22.0,11.52777778,0.0,539.1498879765395,0.0,23.333104229064936,26.268586287324837,22.57136371656253,92.73708467766039,450.5464735901937,0.0,0.0,0.0,0.0
 04/13  19:00:00,22.0,11.52777778,0.0,539.1498879765395,0.0,23.33312724869282,24.63730659738227,22.635637860277154,72.65636071000176,353.6396442891886,0.0,0.0,0.0,0.0
 04/13  20:00:00,22.0,11.53333333,0.0,539.1498879765395,0.0,23.333232356496822,23.795936927743735,22.86230078249736,58.816972650161894,286.47261985859825,0.0,0.0,0.0,0.0
 04/13  21:00:00,22.0,11.53333333,0.0,539.1498879765395,0.0,23.333312290416313,22.283721142658507,22.94634152393781,45.37396982954515,220.97925300514825,0.0,0.0,0.0,0.0
 04/13  22:00:00,22.0,11.52777778,0.0,539.1498879765395,0.0,23.33327079318308,20.929085442519096,22.76550232210163,33.15925023987354,161.4222188449951,0.0,0.0,0.0,0.0
 04/13  23:00:00,21.0,11.52777778,0.0,539.1498879765395,0.0,23.853240565598302,20.47079545680303,22.6902058766845,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  24:00:00,19.0,11.52777778,0.0,539.1498879765395,0.0,23.281922235090676,19.43288400702731,20.603765543393862,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  01:00:00,18.0,11.52777778,0.0,539.1498879765395,0.0,23.21960098719921,18.38127143852778,20.804498208915106,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  02:00:00,17.0,11.52777778,0.0,539.1498879765395,0.0,22.72089177656874,17.5477520776408,19.960028098504054,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  03:00:00,16.0,11.52222222,0.0,539.1498879765395,0.0,22.318279984342357,16.555651167189758,19.387441217738047,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  04:00:00,15.0,11.52222222,0.0,539.1498879765395,0.0,21.9676805193182,15.425489508147528,19.39796381349811,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  05:00:00,14.0,11.51666667,0.0,539.1498879765395,0.0,21.64324529584472,14.261079317739537,19.420252400398557,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  06:00:00,13.0,11.51111111,0.0,539.1498879765395,0.0,21.249796457855396,13.292527394942368,19.2612742424746,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  07:00:00,13.0,11.51111111,0.0,539.1498879765395,0.0,20.76795311871258,13.879514007231263,17.747005724340642,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  08:00:00,14.0,11.50555556,0.0,539.1498879765395,0.0,21.058581800733663,15.595209722274582,18.21991299448579,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  09:00:00,16.0,11.50555556,0.0,539.1498879765395,0.0,21.625029658154965,18.793264642601496,18.981751538930705,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  10:00:00,16.0,11.50555556,0.0,539.1498879765395,0.0,22.28209590506945,22.66655966141644,19.313569340212208,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  11:00:00,18.0,11.50555556,0.0,539.1498879765395,0.0,23.041698776587115,27.19648788025704,20.217818586142265,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  12:00:00,19.0,11.50555556,0.0,539.1498879765395,0.0,23.31335095952865,31.02061850779168,20.70147791908773,13.70144905760608,61.66680630148641,0.0,0.0,0.0,0.0
 04/14  13:00:00,21.0,11.51111111,0.0,539.1498879765395,0.0,23.333545096144633,34.54770803624538,21.57587168786805,43.969279062473255,203.8405099391998,0.0,0.0,0.0,0.0
 04/14  14:00:00,22.0,11.51111111,0.0,539.1498879765395,0.0,23.335145946527458,34.18759925912009,22.093322100899208,68.3273583011524,322.11488343263784,0.0,0.0,0.0,0.0
 04/14  15:00:00,21.0,11.51111111,0.0,539.1498879765395,0.0,23.333060563916078,32.9228333868478,21.61927907784718,84.34185170371131,389.1460670209457,0.0,0.0,0.0,0.0
 04/14  16:00:00,22.0,11.51111111,0.0,539.1498879765395,0.0,23.333248362332814,31.222635053521902,22.177138820429484,102.15072841514164,478.6454557174687,0.0,0.0,0.0,0.0
 04/14  17:00:00,21.0,11.51111111,0.0,539.1498879765395,0.0,23.342255593035265,30.977740065098946,22.03152849783743,108.68395899002415,499.0397159882755,0.0,0.0,0.0,0.0
 04/14  18:00:00,20.0,11.51111111,0.0,539.1498879765395,0.0,23.333164047174076,26.630976006810172,21.254616938366176,92.96947482090445,418.1161666824115,0.0,0.0,0.0,0.0
 04/14  19:00:00,17.0,11.51111111,0.0,539.1498879765395,0.0,23.333339478888828,23.211849064748485,21.03312027898307,58.92680705965625,258.13821044100905,0.0,0.0,0.0,0.0
 04/14  20:00:00,17.0,11.50555556,0.0,539.1498879765395,0.0,23.333511082594338,20.172982359594748,21.20164131833069,36.89898637663701,161.62259604687813,0.0,0.0,0.0,0.0
 04/14  21:00:00,16.0,11.50555556,0.0,539.1498879765395,0.0,23.333542571813428,17.820352658303737,20.900975048625877,17.346559833918143,76.02097704120787,0.0,0.0,0.0,0.0
 04/14  22:00:00,14.0,11.51111111,0.0,539.1498879765395,0.0,23.325949025827608,15.776652216730831,20.779542471234475,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  23:00:00,14.0,11.50555556,0.0,539.1498879765395,0.0,23.03036838896538,14.373094209288666,20.7588964870737,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  24:00:00,13.0,11.50555556,0.0,539.1498879765395,0.0,22.552495361970585,13.239993153645923,20.1900299478474,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  01:00:00,12.0,11.50555556,0.0,539.1498879765395,0.0,22.208077128138157,11.700499210290797,21.078679069129528,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  02:00:00,10.0,11.50555556,0.0,539.1498879765395,0.0,21.681193165366818,9.670602064569447,22.211891587718398,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  03:00:00,9.0,11.50555556,0.0,539.1498879765395,0.0,21.099979711949498,7.7672012157118795,22.512342190354918,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/15  04:00:00,8.0,11.5,0.0,539.1498879765395,0.0,20.559733383889863,6.372191194501975,22.515582325897817,0.0,0.0,0.0,0.0,200.0,0.0
 04/15  05:00:00,9.0,11.5,0.0,539.1498879765395,0.0,20.155183819529242,5.40375789539107,22.51085983975241,0.0,0.0,0.0,0.0,200.0,0.0
 04/15  06:00:00,9.0,11.5,0.0,539.1498879765395,0.0,20.27707547609272,5.807841724402189,20.226823061289636,7.824070880595841,0.0,161.85496938135748,0.0,193.56885216654143,0.0
 04/15  07:00:00,12.0,11.5,0.0,539.1498879765395,0.0,20.276959541731784,8.41915549582379,20.53347056223567,4.641042270057515,0.0,99.62417193043358,0.0,0.0,0.0
 04/15  08:00:00,14.0,11.49444444,0.0,539.1498879765395,0.0,20.27763100046511,13.64664253685326,19.707043701944436,0.624788752721073,0.0,13.764517568742232,0.0,0.0,0.0
 04/15  09:00:00,17.0,11.49444444,0.0,539.1498879765395,0.0,20.945358517981944,19.597945370011473,20.64101627795925,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  10:00:00,18.0,11.49444444,0.0,539.1498879765395,0.0,21.66338548350196,26.18167226958826,20.80621619095834,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  11:00:00,20.0,11.49444444,0.0,539.1498879765395,0.0,22.466554110514625,29.211002291898513,21.068399895686262,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  12:00:00,22.0,11.48888889,0.0,539.1498879765395,0.0,23.258033506395485,32.476190551843175,21.969925426399392,6.161043171038845,28.904423159667047,0.0,0.0,0.0,0.0
 04/15  13:00:00,22.0,11.48888889,0.0,539.1498879765395,0.0,23.333388403613842,37.522382342501174,22.14987205850223,28.32300766022417,132.91651004124662,0.0,0.0,0.0,0.0
 04/15  14:00:00,23.0,11.48888889,0.0,539.1498879765395,0.0,23.333940284691966,40.44711881601535,22.630240323803793,65.86057360641227,314.58053571364565,0.0,0.0,0.0,0.0
 04/15  15:00:00,24.0,11.48888889,0.0,539.1498879765395,0.0,23.334893584697028,41.87925056591429,22.809162006368442,99.63947641335892,484.4923784694107,0.0,0.0,0.0,0.0
 04/15  16:00:00,23.0,11.48888889,0.0,539.1498879765395,0.0,23.333053885393177,40.30641850108057,22.694246975255034,117.86182733371469,560.1554916585724,0.0,0.0,0.0,0.0
 04/15  17:00:00,23.0,11.48888889,0.0,539.1498879765395,0.0,23.33300458997793,36.38567208735689,22.788526449935773,124.87025862081336,592.1192375624295,0.0,0.0,0.0,0.0
 04/15  18:00:00,22.0,11.48888889,0.0,539.1498879765395,0.0,23.333091177579238,32.816233222864206,22.62293532697908,116.9433653317522,542.9614970868192,0.0,0.0,0.0,0.0
 04/15  19:00:00,18.0,11.48888889,0.0,539.1498879765395,0.0,23.333229140557606,28.051006173300234,22.453160239025326,78.41381726913446,342.1018132639879,0.0,0.0,0.0,0.0
 04/15  20:00:00,15.0,11.48888889,0.0,539.1498879765395,0.0,23.333369554614855,23.143620797645994,22.52129962396325,49.20093689584149,215.52899025246813,0.0,0.0,0.0,0.0
 04/15  21:00:00,14.0,11.48888889,0.0,539.1498879765395,0.0,23.333576443656526,19.27894726097665,22.705626557868307,27.794268078593895,122.193141705893,0.0,0.0,0.0,0.0
 04/15  22:00:00,14.0,11.48888889,0.0,539.1498879765395,0.0,23.33388839290806,16.381663130000316,22.884801517630372,12.373920449728082,54.584618025111126,0.0,0.0,0.0,0.0
 04/15  23:00:00,13.0,11.48888889,0.0,539.1498879765395,0.0,23.25686213957257,14.030032237415098,23.012558230581764,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  24:00:00,12.0,11.48333333,0.0,539.1498879765395,0.0,22.878419159969535,12.030596603051569,23.000985465305476,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  01:00:00,14.0,11.48333333,0.0,539.1498879765395,0.0,22.42379782206432,12.22664799761199,19.34510911789521,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  02:00:00,14.0,11.48888889,0.0,539.1498879765395,0.0,22.192784007002366,11.51509459934604,21.427360406208585,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  03:00:00,13.0,11.48888889,0.0,539.1498879765395,0.0,21.782524626960885,11.228535598153325,20.53566489016825,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  04:00:00,13.0,11.48888889,0.0,539.1498879765395,0.0,21.289083688051765,10.796991725697232,20.691479330655845,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  05:00:00,13.0,11.48888889,0.0,539.1498879765395,0.0,20.882133504214238,10.75544740952608,20.380789301529397,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  06:00:00,13.0,11.48888889,0.0,539.1498879765395,0.0,20.4961478200875,10.724611438616055,20.217224155887518,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  07:00:00,14.0,11.48888889,0.0,539.1498879765395,0.0,20.362872836181488,12.173671909349649,19.712201248248665,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  08:00:00,16.0,11.48888889,0.0,539.1498879765395,0.0,20.70933246290306,15.478811932022548,20.471658242075005,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  09:00:00,17.0,11.49444444,0.0,539.1498879765395,0.0,21.19214554341239,18.736859522959268,20.458327241149625,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  10:00:00,19.0,11.49444444,0.0,539.1498879765395,0.0,22.05097833009377,24.931026877617345,21.207404157531116,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  11:00:00,21.0,11.48888889,0.0,539.1498879765395,0.0,22.932501459930194,31.065480218694518,21.72881040216055,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  12:00:00,21.0,11.48888889,0.0,539.1498879765395,0.0,23.299021767007755,34.96602515377713,21.784584947949387,14.462403680230489,67.44962050369752,0.0,0.0,0.0,0.0
 04/16  13:00:00,22.0,11.48888889,0.0,539.1498879765395,0.0,23.33405506166912,35.829760832103275,22.1909754743119,50.83981494464739,241.2533905715634,0.0,0.0,0.0,0.0
