Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/08  17:00:00,21.7,11.08888889,0.0,539.1498879765395,0.0,23.333057867340756,37.395635846504376,21.44216874006759,128.8202599817754,594.6340813670246,0.0,0.0,0.0,0.0
 04/08  18:00:00,18.9,11.09444444,0.0,539.1498879765395,0.0,23.33260428870107,35.706868953631705,21.19795641950354,126.35825079266382,555.3551677384671,0.0,0.0,0.0,0.0
 04/08  19:00:00,18.9,11.10555556,0.0,539.1498879765395,0.0,23.333137786616152,31.101155136261443,21.295022201209687,110.44194038287003,485.4016413010646,0.0,0.0,0.0,0.0
 04/08  20:00:00,13.9,11.11111111,0.0,539.1498879765395,0.0,23.333219898178736,25.550915191124055,21.05627725096241,65.92902574071724,287.18508558219895,0.0,0.0,0.0,0.0
 04/08  21:00:00,12.8,11.11666667,0.0,539.1498879765395,0.0,23.333454776776794,20.641778443256904,21.200105902142607,38.315623515788815,166.90183868015728,0.0,0.0,0.0,0.0
 04/08  22:00:00,12.8,11.12222222,0.0,539.1498879765395,0.0,23.33372970103458,17.228600962038993,21.365860906706423,18.868756261014966,82.19442515169744,0.0,0.0,0.0,0.0
 04/08  23:00:00,12.2,11.12777778,0.0,539.1498879765395,0.0,23.378358562952037,14.514434603894083,21.496639219901006,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  24:00:00,11.1,11.13333333,0.0,539.1498879765395,0.0,22.94370956138077,12.257168004197405,21.478209431019316,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  01:00:00,11.1,11.13888889,0.0,539.1498879765395,0.0,22.550076344053817,10.43236617943812,21.46678231282547,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  02:00:00,10.0,11.14444444,0.0,539.1498879765395,0.0,21.994322903510287,8.884018526320979,21.433752841984923,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  03:00:00,10.0,11.15,0.0,539.1498879765395,0.0,21.510266705415326,7.60438358659231,21.394419677871078,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  04:00:00,8.9,11.15555556,0.0,539.1498879765395,0.0,20.922270829902374,6.477151798383464,21.348366430220846,0.0,0.0,0.0,0.0,200.0,0.0
 04/09  05:00:00,8.9,11.16666667,0.0,539.1498879765395,0.0,20.34841885220753,5.49504563337088,21.299267468216296,0.0,0.0,0.0,0.0,200.0,0.0
 04/09  06:00:00,8.9,11.17222222,0.0,539.1498879765395,0.0,20.278065317755612,5.020283113404476,21.190130378988762,4.577367833423367,0.0,94.8004123799316,0.0,196.23754313143164,0.0
 04/09  07:00:00,8.9,11.18333333,0.0,539.1498879765395,0.0,20.279271817001295,4.775710999756971,21.057688468433717,7.7789282396420045,0.0,161.0224297596852,0.0,193.60595804173064,0.0
 04/09  08:00:00,15.6,11.18888889,0.0,539.1498879765395,0.0,20.281397487440632,8.409408836534721,20.15844682195814,2.4408880826673807,0.0,55.15478482275378,0.0,0.0,0.0
 04/09  09:00:00,20.0,11.2,0.0,539.1498879765395,0.0,20.59101280094232,15.213046227598708,20.69435194412604,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  10:00:00,22.0,11.20555556,0.0,539.1498879765395,0.0,21.504736989686656,23.51882436553617,21.207484856657555,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  11:00:00,22.8,11.21666667,0.0,539.1498879765395,0.0,22.59508032490695,29.157171207617267,21.658727258058654,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  12:00:00,23.3,11.22222222,0.0,539.1498879765395,0.0,23.267007739891167,35.795792260498814,21.469826743033185,18.47283908183007,88.98260612895282,0.0,0.0,0.0,0.0
 04/09  13:00:00,23.3,11.23333333,0.0,539.1498879765395,0.0,23.333477558999768,39.493996869649166,21.591988531821084,46.20587389707445,222.30269452023904,0.0,0.0,0.0,0.0
 04/09  14:00:00,24.4,11.23888889,0.0,539.1498879765395,0.0,23.33474397836966,41.34069376352965,21.91401649852726,87.95310215844573,431.4312818641937,0.0,0.0,0.0,0.0
 04/09  15:00:00,24.4,11.25,0.0,539.1498879765395,0.0,23.334317530596348,43.85845782905284,21.716942504363402,118.83256357235048,580.8725738873077,0.0,0.0,0.0,0.0
 04/09  16:00:00,23.9,11.25555556,0.0,539.1498879765395,0.0,23.33299361525483,39.53233988814921,22.326070970114575,133.62337160351194,645.7785990261817,0.0,0.0,0.0,0.0
 04/09  17:00:00,22.8,11.26666667,0.0,539.1498879765395,0.0,23.332945784058598,36.46963377096233,21.966019575311314,134.18140614209366,633.5644832274365,0.0,0.0,0.0,0.0
 04/09  18:00:00,20.6,11.27777778,0.0,539.1498879765395,0.0,23.333061897690005,31.346917135751717,21.404969477545926,117.80964445264068,533.650775093085,0.0,0.0,0.0,0.0
 04/09  19:00:00,20.6,11.28333333,0.0,539.1498879765395,0.0,23.33316074125901,27.31683122304876,21.412402721357946,99.76474349353717,452.14529983796166,0.0,0.0,0.0,0.0
 04/09  20:00:00,18.9,11.29444444,0.0,539.1498879765395,0.0,23.33327746774287,24.251003017984797,21.27412867055614,68.02697834476177,299.17980758628624,0.0,0.0,0.0,0.0
 04/09  21:00:00,15.0,11.30555556,0.0,539.1498879765395,0.0,23.33344368534319,20.45977577823461,21.580131306515,39.64699782601277,172.83544437912835,0.0,0.0,0.0,0.0
 04/09  22:00:00,13.3,11.31111111,0.0,539.1498879765395,0.0,23.333636440513967,17.06709387227733,21.66785312891024,17.788843921303858,77.64802345306404,0.0,0.0,0.0,0.0
 04/09  23:00:00,13.9,11.32222222,0.0,539.1498879765395,0.0,23.379087785148037,14.877065242609312,19.373450609646465,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  24:00:00,11.1,11.32777778,0.0,539.1498879765395,0.0,22.955153304636458,12.690246567488824,21.179520113511224,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  01:00:00,11.1,11.33888889,0.0,539.1498879765395,0.0,22.569961850447214,10.658136455817338,21.569854808580086,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  02:00:00,10.6,11.34444444,0.0,539.1498879765395,0.0,22.0095370491763,9.599995981397953,20.173533524263785,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  03:00:00,9.4,11.35555556,0.0,539.1498879765395,0.0,21.478145872160614,8.004246236786457,21.266899874534072,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/10  04:00:00,8.9,11.36111111,0.0,539.1498879765395,0.0,20.9269338488376,6.63817948951049,21.46494462798165,0.0,0.0,0.0,0.0,200.0,0.0
 04/10  05:00:00,7.8,11.36666667,0.0,539.1498879765395,0.0,20.25798906086034,5.337631578478996,21.4738847252983,0.0,0.0,0.0,0.0,200.0,0.0
 04/10  06:00:00,7.2,11.37222222,0.0,539.1498879765395,0.0,20.27884469608268,4.569011862090358,21.31424962460616,7.201420403188565,0.0,146.35383008812988,0.0,194.080651884347,0.0
 04/10  07:00:00,7.2,11.37777778,0.0,539.1498879765395,0.0,20.278140641275243,4.085020450981148,21.1994644279701,10.501426436021431,0.0,213.38145232441013,0.0,191.36814748959682,0.0
 04/10  08:00:00,14.4,11.38333333,0.0,539.1498879765395,0.0,20.277237106958964,6.979131548061256,21.32204128244024,2.2245767442911095,0.0,49.46587368745087,0.0,0.0,0.0
 04/10  09:00:00,17.2,11.38888889,0.0,539.1498879765395,0.0,20.675655969999784,14.767363240894367,21.271934119277415,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  10:00:00,19.4,11.39444444,0.0,539.1498879765395,0.0,21.548737135412225,23.205757406872692,20.951774745104824,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  11:00:00,21.1,11.4,0.0,539.1498879765395,0.0,22.64352250351368,32.92137823198403,21.232147678558423,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  12:00:00,23.3,11.4,0.0,539.1498879765395,0.0,23.278939637663207,34.98292970273948,22.1137198045321,21.562384664448235,102.69620968056653,0.0,0.0,0.0,0.0
 04/10  13:00:00,23.3,11.40555556,0.0,539.1498879765395,0.0,23.333458399235433,37.869382871082834,22.042873170224418,46.15756515585179,219.83686235805612,0.0,0.0,0.0,0.0
 04/10  14:00:00,24.4,11.40555556,0.0,539.1498879765395,0.0,23.333570258972767,35.952726841958636,22.68056345768946,78.5785742883578,382.8211944850484,0.0,0.0,0.0,0.0
 04/10  15:00:00,23.9,11.40555556,0.0,539.1498879765395,0.0,23.3352497617557,36.79085433170914,22.4038285485276,101.75064501514863,490.5844146686261,0.0,0.0,0.0,0.0
 04/10  16:00:00,23.9,11.41111111,0.0,539.1498879765395,0.0,23.335525352902636,37.10380447178265,22.361538964625318,121.26976377589213,584.6946333376193,0.0,0.0,0.0,0.0
 04/10  17:00:00,22.2,11.41111111,0.0,539.1498879765395,0.0,23.332916767280345,34.25318185537738,21.985028099429115,125.47483977687347,584.7511652343779,0.0,0.0,0.0,0.0
 04/10  18:00:00,20.0,11.41111111,0.0,539.1498879765395,0.0,23.332851286346532,32.67296754459104,21.623811549178008,120.23477295853465,538.2010190908699,0.0,0.0,0.0,0.0
 04/10  19:00:00,20.0,11.41111111,0.0,539.1498879765395,0.0,23.33313443849786,28.652400554899486,21.66652382051002,105.2050404479925,470.92416436077747,0.0,0.0,0.0,0.0
 04/10  20:00:00,15.6,11.41111111,0.0,539.1498879765395,0.0,23.333202437507854,24.289116829491736,21.6356271535458,65.55984564856291,285.57694690322694,0.0,0.0,0.0,0.0
 04/10  21:00:00,13.3,11.41666667,0.0,539.1498879765395,0.0,23.333439608207744,19.670818447164017,21.739471975757922,37.16496988381668,161.88962201138727,0.0,0.0,0.0,0.0
 04/10  22:00:00,11.1,11.41666667,0.0,539.1498879765395,0.0,23.333651933010536,16.044146887110827,21.936711512918897,12.63843452261227,55.05268520538487,0.0,0.0,0.0,0.0
 04/10  23:00:00,10.0,11.41666667,0.0,539.1498879765395,0.0,23.177170974250227,13.09320958254072,22.02822696096057,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  24:00:00,8.9,11.41666667,0.0,539.1498879765395,0.0,22.662700133220962,10.669875957845596,22.011142139094115,0.0,0.0,0.0,0.0,200.0,0.0
 04/11  01:00:00,8.9,11.41666667,0.0,539.1498879765395,0.0,22.173217590398394,8.741104348305834,21.98846864300528,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/11  02:00:00,8.3,11.41666667,0.0,539.1498879765395,0.0,21.58243730927999,7.203196608574766,21.946599285360005,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/11  03:00:00,7.2,11.42222222,0.0,539.1498879765395,0.0,20.919631812525374,5.808970309703097,21.89585425975072,0.0,0.0,0.0,0.0,200.0,0.0
 04/11  04:00:00,6.7,11.42222222,0.0,539.1498879765395,0.0,20.223473612698655,4.505220149532892,21.83408484681872,0.0,0.0,0.0,0.0,200.0,0.0
 04/11  05:00:00,6.1,11.42777778,0.0,539.1498879765395,0.0,19.619630830019656,3.4883432557559435,21.77789562433752,0.0,0.0,0.0,0.0,200.0,0.0
 04/11  06:00:00,6.7,11.42777778,0.0,539.1498879765395,0.0,20.265237594443377,3.3179185437747103,21.44091263155319,14.65162811277023,0.0,294.78122706592984,0.0,187.9568081843723,0.0
 04/11  07:00:00,6.7,11.43333333,0.0,539.1498879765395,0.0,20.277376430043564,3.141457532929794,21.335363929617124,13.079326087559592,0.0,264.4616624278337,0.0,189.24919253483284,0.0
 04/11  08:00:00,12.0,11.43333333,0.0,539.1498879765395,0.0,20.27681447723033,6.49448529704813,21.477902157672688,6.9233848642299805,0.0,148.96246566575988,0.0,0.0,0.0
 04/11  09:00:00,18.3,11.43888889,0.0,539.1498879765395,0.0,20.278594809239102,14.641446621820704,20.765876968013917,0.31321835504624973,0.0,7.409853440638884,0.0,0.0,0.0
 04/11  10:00:00,21.7,11.43888889,0.0,539.1498879765395,0.0,21.063672404048006,24.47894096864468,21.29571964397918,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  11:00:00,22.2,11.43888889,0.0,539.1498879765395,0.0,21.895110094749494,27.762763721982985,21.719683600461163,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  12:00:00,25.0,11.44444444,0.0,539.1498879765395,0.0,23.0056037241893,34.70123204851356,22.213132461346643,1.7071663681646863,8.427986268180282,0.0,0.0,0.0,0.0
 04/11  13:00:00,25.0,11.45,0.0,539.1498879765395,0.0,23.31792761449529,38.20838611220843,22.25356589866713,26.543556542750558,131.04093235724966,0.0,0.0,0.0,0.0
 04/11  14:00:00,20.6,11.45,0.0,539.1498879765395,0.0,23.33206194756943,37.2954900072681,21.419784861385377,41.285288449787416,186.87623770170913,0.0,0.0,0.0,0.0
 04/11  15:00:00,21.7,11.45555556,0.0,539.1498879765395,0.0,23.333305290201352,33.10279481252259,21.748846442865737,54.75006064643009,253.7140042316784,0.0,0.0,0.0,0.0
 04/11  16:00:00,21.7,11.46111111,0.0,539.1498879765395,0.0,23.333233541776682,29.824851516082674,21.743224534603943,58.25564551059056,270.56121334784297,0.0,0.0,0.0,0.0
 04/11  17:00:00,20.6,11.46666667,0.0,539.1498879765395,0.0,23.333273504826188,27.478150447700873,21.379066479791803,56.937795945400595,258.3224588406003,0.0,0.0,0.0,0.0
 04/11  18:00:00,18.9,11.46666667,0.0,539.1498879765395,0.0,23.333127621766444,26.437322605685452,20.921603573876073,55.01774279013836,242.07207479719935,0.0,0.0,0.0,0.0
 04/11  19:00:00,18.9,11.46666667,0.0,539.1498879765395,0.0,23.333348920110808,24.437663415546492,20.992354805205597,54.878863142267114,241.19723132032786,0.0,0.0,0.0,0.0
 04/11  20:00:00,15.6,11.47222222,0.0,539.1498879765395,0.0,23.3334863919081,21.57514673349419,21.563713599025007,31.242151152469006,136.08998088003898,0.0,0.0,0.0,0.0
 04/11  21:00:00,11.7,11.47222222,0.0,539.1498879765395,0.0,23.333590046491647,17.38410620409465,21.78239291181784,6.623771552370862,28.85297300805929,0.0,0.0,0.0,0.0
 04/11  22:00:00,10.6,11.47222222,0.0,539.1498879765395,0.0,23.07155905714696,14.03762237487635,20.237092555649575,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  23:00:00,13.9,11.47777778,0.0,539.1498879765395,0.0,22.870181157342117,12.97320390096569,19.85391177050532,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  24:00:00,12.2,11.47777778,0.0,539.1498879765395,0.0,22.248290226520236,12.012532184273379,19.19402957502891,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  01:00:00,12.2,11.47777778,0.0,539.1498879765395,0.0,21.714588770797917,11.27873299993372,19.1967642238586,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  02:00:00,9.4,11.47222222,0.0,539.1498879765395,0.0,21.037981980786697,9.778479198217715,19.053861531661266,0.0,0.0,0.0,0.0,200.0,0.0
 04/12  03:00:00,8.9,11.47222222,0.0,539.1498879765395,0.0,20.576044907580773,8.210049962316123,19.7496734622432,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/12  04:00:00,6.1,11.47222222,0.0,539.1498879765395,0.0,19.751151657672136,6.4165287926023025,19.29080965001751,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/12  05:00:00,5.6,11.46666667,0.0,539.1498879765395,0.0,19.221035589624,4.52104310054176,20.888445187657716,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/12  06:00:00,5.0,11.46111111,0.0,539.1498879765395,0.0,20.279428466766507,4.591797480646749,18.10727199284444,29.197618166107087,0.0,505.9798339228489,27.838625398361486,175.9461965116463,0.0
 04/12  07:00:00,5.0,11.46111111,0.0,539.1498879765395,0.0,20.277404707703198,4.297204343953364,18.895130233408345,27.64281957975785,0.0,481.1758474952921,26.356257036383372,177.22702833312246,0.0
 04/12  08:00:00,12.2,11.46111111,0.0,539.1498879765395,0.0,20.277246577344986,6.940266587334659,20.534467025219495,9.149103204450295,0.0,196.87281115628738,0.0,0.0,0.0
 04/12  09:00:00,13.9,11.46111111,0.0,539.1498879765395,0.0,20.277605823909163,13.533141398598044,18.299175425146714,5.738468454720156,0.0,125.89254799762647,0.0,0.0,0.0
 04/12  10:00:00,15.6,11.46666667,0.0,539.1498879765395,0.0,20.514926256585067,18.766653574420456,19.143193984848224,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  11:00:00,16.1,11.46666667,0.0,539.1498879765395,0.0,21.135579847929336,25.073234265664354,19.24754115111173,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  12:00:00,17.2,11.46666667,0.0,539.1498879765395,0.0,21.582164511307965,25.603279156764312,18.856919283563585,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  13:00:00,17.2,11.46666667,0.0,539.1498879765395,0.0,22.0733626534623,27.19159104614673,18.88937496218264,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  14:00:00,18.9,11.47222222,0.0,539.1498879765395,0.0,22.848372836978754,28.68857838509163,19.69723057542633,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  15:00:00,18.0,11.47222222,0.0,539.1498879765395,0.0,23.252473451653913,29.184425486146345,19.28112877122109,6.749460623050247,29.400471262648455,0.0,0.0,0.0,0.0
 04/12  16:00:00,18.3,11.47222222,0.0,539.1498879765395,0.0,23.404003450299335,29.017830991432398,19.557856631109008,32.29111591440058,140.65924353095028,0.0,0.0,0.0,0.0
 04/12  17:00:00,16.7,11.47777778,0.0,539.1498879765395,0.0,23.33600958874485,28.198825418752723,19.17013305009702,51.007669256024215,222.188052926026,0.0,0.0,0.0,0.0
 04/12  18:00:00,15.0,11.47777778,0.0,539.1498879765395,0.0,23.33375670708232,26.513900863466986,19.22663013370144,58.63118010901688,255.3958637825634,0.0,0.0,0.0,0.0
 04/12  19:00:00,15.0,11.48333333,0.0,539.1498879765395,0.0,23.333425050839665,23.10241148585578,19.22804681809138,52.56391502706336,228.9670181833086,0.0,0.0,0.0,0.0
 04/12  20:00:00,11.7,11.48333333,0.0,539.1498879765395,0.0,23.333369364837143,18.32435584457717,18.077609376878144,11.697099284071795,50.95225390059118,0.0,0.0,0.0,0.0
 04/12  21:00:00,10.0,11.48333333,0.0,539.1498879765395,0.0,23.077116537738057,14.85652140925931,18.100543069632,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  22:00:00,8.9,11.48333333,0.0,539.1498879765395,0.0,22.562927830367336,12.198343655285797,18.262628612532396,0.0,0.0,0.0,0.0,200.0,0.0
 04/12  23:00:00,8.9,11.48888889,0.0,539.1498879765395,0.0,21.97500769918671,10.365159432492378,17.195207624692877,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/12  24:00:00,7.8,11.48888889,0.0,539.1498879765395,0.0,21.180763326884755,9.056252505220918,17.6374048199555,0.0,0.0,0.0,0.0,200.0,0.0
 04/13  01:00:00,7.8,11.48888889,0.0,539.1498879765395,0.0,20.523757245776032,8.17332995064796,17.467350692670827,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/13  02:00:00,3.3,11.48888889,0.0,539.1498879765395,0.0,19.716368297053524,5.545942537608299,20.030989498018997,0.0,0.0,0.0,0.0,200.0,0.0
 04/13  03:00:00,2.8,11.49444444,0.0,539.1498879765395,0.0,18.981713832483532,3.266039562509435,20.489288041399917,0.0,0.0,0.0,0.0,200.0,0.0
 04/13  04:00:00,1.1,11.49444444,0.0,539.1498879765395,0.0,18.627338714586067,2.0805383361262857,16.187163597746235,12.260433030818575,0.0,199.50224082065662,11.687802193519644,189.85365176508762,0.0
 04/13  05:00:00,0.6,11.49444444,0.0,539.1498879765395,0.0,18.611358313500492,1.1138027806507012,19.48913708292103,20.563272629598764,0.0,334.41327814239446,20.78011055070367,182.96306268069733,0.0
 04/13  06:00:00,2.2,11.49444444,0.0,539.1498879765395,0.0,20.23200004161225,1.7396139856287047,17.625875000661633,51.36927822487832,0.0,856.1643800746723,54.284977942916264,157.51801825394614,0.0
 04/13  07:00:00,2.2,11.5,0.0,539.1498879765395,0.0,20.272951584452002,2.2447040803327387,17.915906568136496,56.02926348708476,0.0,942.7804237481971,59.21030193831139,153.66359052836424,0.0
 04/13  08:00:00,8.3,11.5,0.0,539.1498879765395,0.0,20.277331478381974,5.053860005125297,19.62416669552288,22.449067958522456,0.0,459.6105686414488,0.0,181.54755025000225,0.0
 04/13  09:00:00,10.6,11.5,0.0,539.1498879765395,0.0,20.277462398849558,12.331594741305366,18.75988659984346,11.412760933671828,0.0,239.73926271798462,0.0,0.0,0.0
 04/13  10:00:00,12.8,11.5,0.0,539.1498879765395,0.0,20.277620254567612,19.245220955739732,18.78483815538986,2.571501203506722,0.0,55.594263698063145,0.0,0.0,0.0
 04/13  11:00:00,13.9,11.50555556,0.0,539.1498879765395,0.0,20.70916740969384,26.194555050353063,18.956449670477827,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  12:00:00,15.6,11.50555556,0.0,539.1498879765395,0.0,21.389489012762457,32.00324958846791,19.0904731084722,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  13:00:00,15.6,11.51111111,0.0,539.1498879765395,0.0,21.894024358303206,36.11430887959618,19.054676561766968,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  14:00:00,17.2,11.51111111,0.0,539.1498879765395,0.0,22.733380083972314,38.90764944860908,19.411969759341556,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  15:00:00,18.3,11.51666667,0.0,539.1498879765395,0.0,23.245594097843497,38.895530915662476,19.61358630487451,10.712219901692915,46.662145461419435,0.0,0.0,0.0,0.0
 04/13  16:00:00,18.9,11.52222222,0.0,539.1498879765395,0.0,23.335384198524352,39.44905359943702,20.003043249085238,43.64235054997076,191.81181092756282,0.0,0.0,0.0,0.0
 04/13  17:00:00,17.8,11.52222222,0.0,539.1498879765395,0.0,23.33638790797587,39.126274087868865,20.41092000245667,70.36071750823692,306.48941725144493,0.0,0.0,0.0,0.0
 04/13  18:00:00,15.6,11.52777778,0.0,539.1498879765395,0.0,23.333147603683038,34.39963561394096,19.6664864693636,75.14731448337241,327.3397065816392,0.0,0.0,0.0,0.0
 04/13  19:00:00,15.6,11.52777778,0.0,539.1498879765395,0.0,23.333310145534867,29.41231643242897,19.841953646892648,71.15367628826607,309.943524642648,0.0,0.0,0.0,0.0
 04/13  20:00:00,9.4,11.53333333,0.0,539.1498879765395,0.0,23.33333981210785,23.58999424518124,20.306755514940836,28.215042690512817,122.90397679539818,0.0,0.0,176.808094732366,0.0
 04/13  21:00:00,7.2,11.53333333,0.0,539.1498879765395,0.0,23.331957205927402,17.9509416076528,20.723842583910514,0.8553997909286908,3.7260987767506872,0.0,0.0,199.29688743927213,0.0
 04/13  22:00:00,6.1,11.52777778,0.0,539.1498879765395,0.0,22.796713467873463,13.847679547073094,20.808764658548498,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 04/13  23:00:00,5.6,11.52777778,0.0,539.1498879765395,0.0,22.184638070989514,10.609360937476367,20.857346156474044,0.0,0.0,0.0,0.0,200.0,0.0
 04/13  24:00:00,5.0,11.52777778,0.0,539.1498879765395,0.0,21.46924013416536,8.057133032179182,20.86570005831855,0.0,0.0,0.0,0.0,200.0,0.0
 04/14  01:00:00,5.0,11.52777778,0.0,539.1498879765395,0.0,20.786078775563627,6.025669020678711,20.85913363994476,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/14  02:00:00,4.4,11.52777778,0.0,539.1498879765395,0.0,20.03873625396337,4.36139107610595,20.835490626471838,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/14  03:00:00,4.4,11.52222222,0.0,539.1498879765395,0.0,19.234045979183826,3.742398187532966,15.994914679213693,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 04/14  04:00:00,4.4,11.52222222,0.0,539.1498879765395,0.0,18.69993932244304,3.2397274793886353,18.381431441238334,2.6234473784767873,0.0,42.091974140358154,3.9590945542181584,197.8332359650763,0.0
 04/14  05:00:00,3.9,11.51666667,0.0,539.1498879765395,0.0,18.61075346633639,3.2846643821421666,17.236902735759237,14.068590229115237,0.0,223.2108431858572,22.014710262961042,188.3670631996301,0.0
 04/14  06:00:00,5.0,11.51111111,0.0,539.1498879765395,0.0,20.244507375923448,3.9003820995457694,18.29930142668049,43.59832885343464,0.0,711.0044513305771,68.14389390621959,164.0237439860628,0.0
 04/14  07:00:00,5.0,11.51111111,0.0,539.1498879765395,0.0,20.27760989160489,4.146769111235328,18.234790311659868,39.47983846764793,0.0,651.6318595177557,61.707403717850916,167.42185943814752,0.0
