Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/27  13:00:00,-6.7,7.783333333,0.0,539.1498879765395,0.0,20.27887725729301,2.729068593115475,2.209474139694924,121.16892060570535,0.0,1918.2726580049844,50.991979358481146,99.59574295510598,0.0
 01/27  14:00:00,-6.7,7.783333333,0.0,539.1498879765395,0.0,20.27803187126649,4.887222295830325,3.9135470111617545,98.07318832279834,0.0,1543.3782391676973,57.498269445204876,118.4660572559907,0.0
 01/27  15:00:00,-6.7,7.788888889,0.0,539.1498879765395,0.0,20.277773192083895,4.634130654545825,3.941269324786232,98.3771254654772,0.0,1549.4258057124785,57.67661601766932,118.21315748408081,0.0
 01/27  16:00:00,-6.1,7.788888889,0.0,539.1498879765395,0.0,20.278020598312846,3.6549313594933888,4.178028259297285,89.97841152956063,0.0,1412.1622936734884,64.31968158132887,125.0629657612982,0.0
 01/27  17:00:00,-6.7,7.788888889,0.0,539.1498879765395,0.0,20.277695451535706,3.9652478560915525,4.478446919484433,91.7134552325224,0.0,1430.4400303785537,69.3481384394849,123.49125837122173,0.0
 01/27  18:00:00,-6.7,7.794444444,0.0,539.1498879765395,0.0,20.27705681973104,2.49514053777097,4.52658045490273,105.05942411317393,0.0,1648.3813524458278,70.19402062968368,112.51375368709309,0.0
 01/27  19:00:00,-8.3,7.794444444,0.0,539.1498879765395,0.0,20.277482937179276,0.14662832769591871,1.9283939133167265,136.56956755829034,0.0,2109.9418944414265,85.7126322410707,86.14047845292119,0.0
 01/27  20:00:00,-9.4,7.8,0.0,539.1498879765395,0.0,20.277310530746522,0.10263917626026586,4.032322922601211,138.93432154463196,0.0,2146.634490016616,77.95149477962632,84.19233670946436,0.0
 01/27  21:00:00,-9.4,7.8,0.0,539.1498879765395,0.0,20.275440959617164,-0.6114051099924915,3.8442606738150653,149.42065334208016,0.0,2310.1881134247483,82.92333946551148,75.47076341036887,0.0
 01/27  22:00:00,-11.7,7.8,0.0,539.1498879765395,0.0,20.275893590132366,-0.7553329939004232,4.511385134996562,168.2628375504847,0.0,2566.2093576574775,85.73440152511039,59.542820882859715,0.0
 01/27  23:00:00,-12.2,7.8,0.0,539.1498879765395,0.0,18.62095846354895,-2.9048191043134763,2.404424079579058,126.44096364584239,0.0,1869.0526357692925,52.72351685448755,94.71248904485438,0.0
 01/27  24:00:00,-11.7,7.805555556,0.0,539.1498879765395,0.0,18.60809608969547,-3.565121724839213,2.419982100822887,138.4883044360505,0.0,2048.666207028285,62.11339319706158,84.63103025796875,0.0
 01/28  01:00:00,-12.8,7.805555556,0.0,539.1498879765395,0.0,18.610158574807386,-3.6401801525498088,4.262056787775704,157.37958275772374,0.0,2318.474068232013,69.41126455926315,68.75963495725856,0.0
 01/28  02:00:00,-13.3,7.805555556,0.0,539.1498879765395,0.0,18.610584981414256,-4.486593275770762,1.8320332256442622,177.83652259936525,0.0,2605.5077443218393,65.69129637916102,51.98224405467476,0.0
 01/28  03:00:00,-13.3,7.805555556,0.0,539.1498879765395,0.0,18.609565279621542,-4.8552717878436304,3.3308447731850195,179.19896819971612,0.0,2626.2581013636263,73.91555190141987,50.62594410276078,0.0
 01/28  04:00:00,-13.9,7.805555556,0.0,539.1498879765395,0.0,18.61155020133117,-5.314283176684654,0.6792881688950294,207.82261786655278,0.0,3017.412489047301,81.3552332582175,26.785138026517945,0.0
 01/28  05:00:00,-15.6,7.805555556,0.0,539.1498879765395,0.0,18.59927450165661,-5.193441074941687,0.9746659273191682,235.2751222849062,0.0,3378.524264265499,66.85259142997991,4.3831381389418445,0.0
 01/28  06:00:00,-16.7,7.805555556,0.0,539.1498879765395,0.0,20.128919506116087,-4.890270825288018,1.740551427182208,243.31802294733447,0.0,3508.035616275046,48.570529391205156,0.0,2570.621081523847
 01/28  07:00:00,-14.4,7.805555556,0.0,539.1498879765395,0.0,20.265602922322575,-5.146735408799646,0.09376938748090564,243.31802294733444,0.0,3616.444933721728,43.30245861433148,0.0,1848.760258759837
 01/28  08:00:00,-13.3,7.805555556,0.0,539.1498879765395,0.0,20.282084547763976,-4.952477218217865,0.1361111113685531,243.31802294733447,0.0,3645.608929282831,50.08835746619035,0.0,521.0933505739977
 01/28  09:00:00,-13.3,7.805555556,0.0,539.1498879765395,0.0,20.28327711503043,-3.9335654896408996,-0.013461601538241972,225.8097075675578,0.0,3407.7961528179158,46.81286012644489,13.078877030281655,0.0
 01/28  10:00:00,-7.8,7.805555556,0.0,539.1498879765395,0.0,20.278871740053376,-0.995713136272779,0.5914154675750233,147.35633889635128,0.0,2328.7706072395595,33.81378521826322,78.28927391924549,0.0
 01/28  11:00:00,-5.0,7.805555556,0.0,539.1498879765395,0.0,20.278028624981467,3.2780462730711113,2.277119983345852,85.90150275967403,0.0,1411.4886108246378,4.781822591977559,129.32975198622285,0.0
 01/28  12:00:00,-5.0,7.8,0.0,539.1498879765395,0.0,20.277625445123736,6.83117435677328,2.124657056768644,72.1626166096927,0.0,1185.6729238949397,4.017028977110546,140.6325875478518,0.0
 01/28  13:00:00,-1.1,7.8,0.0,539.1498879765395,0.0,20.277577793720273,12.528610036176936,4.0267208048448975,37.51174209541219,0.0,642.692862584387,0.03204582998366076,169.1662387936668,0.0
 01/28  14:00:00,-0.6,7.8,0.0,539.1498879765395,0.0,20.27737936811176,15.18600483525954,3.9682896329535637,27.427001017627944,0.0,472.0340361900408,0.023430543047189726,177.4556699071262,0.0
 01/28  15:00:00,-0.6,7.794444444,0.0,539.1498879765395,0.0,20.2783791992547,15.6210205928232,4.081261156908047,15.806039660409223,0.0,272.0769130429167,0.01350290148567484,187.00781848327154,0.0
 01/28  16:00:00,0.0,7.794444444,0.0,539.1498879765395,0.0,20.27883672215738,13.766046655954723,4.017797158161493,9.177331476552148,0.0,158.81660944576265,0.00784007375310574,192.45646119739888,0.0
 01/28  17:00:00,-2.2,7.794444444,0.0,539.1498879765395,0.0,20.278388701783495,10.235848146240773,3.597002646126035,15.376162723120505,0.0,260.7493812386063,0.01313568876323869,187.36114212635695,0.0
 01/28  18:00:00,-2.2,7.794444444,0.0,539.1498879765395,0.0,20.278221879761325,6.670646793649556,3.845723223583911,31.9727548315139,0.0,542.4681682066072,0.027313977125334874,173.71911887733182,0.0
 01/28  19:00:00,-7.8,7.794444444,0.0,539.1498879765395,0.0,20.277951031101228,2.7567947641597312,2.8227939799045427,72.7011173296579,0.0,1151.732471508567,22.469526691252398,139.84823686960067,0.0
 01/28  20:00:00,-10.6,7.794444444,0.0,539.1498879765395,0.0,20.27760648998405,-1.1189603040651883,2.5881630542671186,100.03390601490447,0.0,1538.2488441933344,43.02409803415872,116.79738452655572,0.0
 01/28  21:00:00,-10.6,7.794444444,0.0,539.1498879765395,0.0,20.2768741046363,-2.8419685934180468,2.661978876086229,118.73685286348044,0.0,1825.9329210520436,51.06815385838,101.24130051386524,0.0
 01/28  22:00:00,-11.1,7.794444444,0.0,539.1498879765395,0.0,20.273416569243636,-2.9203704383904494,2.978604544878529,139.18992671240682,0.0,2135.26373666365,56.75657159731463,84.24544754452948,0.0
 01/28  23:00:00,-8.9,7.794444444,0.0,539.1498879765395,0.0,18.627878622597045,-4.095405542514496,2.0025151595057684,85.18704406900778,0.0,1312.3509004049224,12.242044397514627,129.7454272109573,0.0
 01/28  24:00:00,-8.9,7.794444444,0.0,539.1498879765395,0.0,18.61563605361987,-3.899696643622756,2.1556469447586135,111.11024775843092,0.0,1707.0934958507237,15.967368353538944,108.3665598802352,0.0
 01/29  01:00:00,-7.8,7.794444444,0.0,539.1498879765395,0.0,18.61104766416106,-3.4130345843280394,2.260683476520977,115.21209734422587,0.0,1790.2707958867995,12.886292549783956,105.07810499995676,0.0
 01/29  02:00:00,-4.4,7.8,0.0,539.1498879765395,0.0,18.61216765446184,-2.4847588501440634,2.268886918407749,106.36350591386147,0.0,1711.506439484312,0.09086544820963716,112.57135379452151,0.0
 01/29  03:00:00,-4.4,7.8,0.0,539.1498879765395,0.0,18.611382539243472,-1.9315511475142433,2.253224549111616,110.4636438191989,0.0,1777.4191865233415,0.09436816151457073,109.20112354385756,0.0
 01/29  04:00:00,-2.2,7.805555556,0.0,539.1498879765395,0.0,18.61186277121635,-1.3802982252292737,4.015929693775152,87.76693186715735,0.0,1444.9121929499347,0.07497833096055906,127.8575729302049,0.0
 01/29  05:00:00,-2.8,7.805555556,0.0,539.1498879765395,0.0,18.61036231165991,-0.9724982250088594,3.188384785755164,94.17586675683503,0.0,1541.3227330466646,0.08045347599847251,122.58951419198094,0.0
 01/29  06:00:00,-2.8,7.805555556,0.0,539.1498879765395,0.0,20.209471910477028,0.13518979371488726,3.740954870040323,138.84872840993563,0.0,2321.455082198444,0.1186170497359367,85.86940052972788,0.0
 01/29  07:00:00,-6.1,7.811111111,0.0,539.1498879765395,0.0,20.27161523807385,-0.22989604165735358,2.8576111461100204,156.0390276263713,0.0,2554.670438437436,0.13330318288285248,71.73874069887623,0.0
 01/29  08:00:00,-2.8,7.811111111,0.0,539.1498879765395,0.0,20.27853086846659,0.6453785551767913,3.4185525241674126,127.84978168161592,0.0,2153.895621935033,0.10922076418670418,94.91029056126322,0.0
 01/29  09:00:00,-2.8,7.811111111,0.0,539.1498879765395,0.0,20.278995097492214,1.8773249279119482,3.190648957047041,106.7185778457656,0.0,1797.3598370432744,0.09116859225324872,112.27967556192132,0.0
 01/29  10:00:00,6.1,7.816666667,0.0,539.1498879765395,0.0,20.278061620465603,5.992730858994143,5.503167546038201,42.623237775900485,0.0,822.9595201927758,0.0,164.96499744687947,0.0
 01/29  11:00:00,8.3,7.816666667,0.0,539.1498879765395,0.0,20.277771258447522,9.46592761144948,6.983630990367332,28.25686431023454,0.0,561.0986356741008,0.0,176.77371863542498,0.0
 01/29  12:00:00,8.3,7.822222222,0.0,539.1498879765395,0.0,20.277819901947556,11.097288371547355,6.94420708042462,20.336288343579557,0.0,403.92307647167,0.0,183.2841907087324,0.0
 01/29  13:00:00,10.0,7.822222222,0.0,539.1498879765395,0.0,20.283937025098357,15.340568752902179,7.105102840174608,10.397659879792869,0.0,211.03507351973641,0.0,0.0,0.0
 01/29  14:00:00,11.1,7.822222222,0.0,539.1498879765395,0.0,20.28394395970065,17.521807810965427,7.276143317107691,3.664332021722491,0.0,75.48377425404381,0.0,0.0,0.0
 01/29  15:00:00,11.1,7.827777778,0.0,539.1498879765395,0.0,20.353917576527877,18.66117321239215,7.373910589789294,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  16:00:00,8.3,7.833333333,0.0,539.1498879765395,0.0,20.448043219396297,17.002984113997517,6.823727787245022,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/29  17:00:00,5.0,7.833333333,0.0,539.1498879765395,0.0,20.283207843142623,13.26112684472172,5.7517185314573736,4.883650675421379,0.0,87.8630801112473,0.7970634657306335,195.98434168324545,0.0
 01/29  18:00:00,5.0,7.838888889,0.0,539.1498879765395,0.0,20.278162286377466,10.602834683433496,5.85169544600731,15.158240539194912,0.0,272.7373858168057,2.4739852665982416,187.53589903629992,0.0
 01/29  19:00:00,3.3,7.844444444,0.0,539.1498879765395,0.0,20.278642293489842,8.542812294455626,5.647434882519463,19.375255809341418,0.0,338.12054733497223,6.58780251436531,184.05178594816954,0.0
 01/29  20:00:00,8.3,7.844444444,0.0,539.1498879765395,0.0,20.280268311458457,7.9416069616004545,6.713711851978333,9.870290616801045,0.0,195.94000028168523,0.0,191.88692189979085,0.0
 01/29  21:00:00,8.3,7.85,0.0,539.1498879765395,0.0,20.27664161406573,7.945604225098991,6.997155450877528,15.014022398365093,0.0,298.31785308513406,0.0,187.6589311252008,0.0
 01/29  22:00:00,6.1,7.855555556,0.0,539.1498879765395,0.0,20.274195567587846,7.822633503083976,6.677868110141129,28.44954161961114,0.0,551.0923313568949,0.0,176.61534375875726,0.0
 01/29  23:00:00,8.3,7.861111111,0.0,539.1498879765395,0.0,18.779207967125274,7.780677349010292,7.417063092605668,5.329287151036111,0.0,103.29498410551902,0.0,195.61948836631015,0.0
 01/29  24:00:00,8.3,7.866666667,0.0,539.1498879765395,0.0,18.598774361835012,8.064113784979071,7.449514900058913,13.931584110334166,0.0,269.8545033768215,0.0,188.54866241178556,0.0
 01/30  01:00:00,8.9,7.872222222,0.0,539.1498879765395,0.0,18.608818708521575,8.75243900396871,7.930961780014398,17.508386611271987,0.0,341.80197683498716,0.0,185.60863975533647,0.0
 01/30  02:00:00,7.8,7.872222222,0.0,539.1498879765395,0.0,18.610948419267988,8.334303541390286,7.428420277698301,21.794838337763114,0.0,419.77331450197505,0.0,182.08530706130176,0.0
 01/30  03:00:00,7.8,7.877777778,0.0,539.1498879765395,0.0,18.607809562785654,8.28485663723327,7.433724999842787,24.139382720181764,0.0,464.57691550493416,0.0,180.15816302649586,0.0
 01/30  04:00:00,5.6,7.877777778,0.0,539.1498879765395,0.0,18.610666034605774,7.0856628379304984,6.4258147357887045,32.83902230563038,0.0,614.999220495561,0.0,173.00732439969045,0.0
 01/30  05:00:00,3.9,7.883333333,0.0,539.1498879765395,0.0,18.609946484562524,6.754868657190646,5.4035766454133425,54.814837884856686,0.0,884.128630399762,55.26639532863827,154.77991135670194,0.0
 01/30  06:00:00,2.2,7.888888889,0.0,539.1498879765395,0.0,20.237033694175643,6.528922359913497,5.990339613407661,87.57827538555898,0.0,1393.79026639693,111.15972441636814,127.47945835203981,0.0
 01/30  07:00:00,2.2,7.888888889,0.0,539.1498879765395,0.0,20.277248096318463,6.026866583946751,7.203124730341702,74.87178720488103,0.0,1244.3859435381682,65.14210660298663,138.15400448633804,0.0
 01/30  08:00:00,2.8,7.888888889,0.0,539.1498879765395,0.0,20.279082161919877,5.226067191287568,6.3903968148223464,66.18510744057586,0.0,1113.2066004415829,51.43918569813764,145.39145495197403,0.0
 01/30  09:00:00,2.8,7.894444444,0.0,539.1498879765395,0.0,20.279079499502938,5.4410051601759335,6.156034988056009,62.58941655515733,0.0,1051.760859320719,48.64456786014494,148.35825957819046,0.0
 01/30  10:00:00,6.1,7.894444444,0.0,539.1498879765395,0.0,20.27741855983934,7.542543681691245,6.612787925257083,47.26326686816162,0.0,914.8930453688929,0.0,161.15103493308288,0.0
 01/30  11:00:00,7.8,7.9,0.0,539.1498879765395,0.0,20.27783355501807,10.712816937310079,7.5604014283358785,28.64914968146178,0.0,566.6188025634092,0.0,176.4512720147633,0.0
 01/30  12:00:00,7.8,7.9,0.0,539.1498879765395,0.0,20.27762491670036,12.524196883652428,7.507314323438062,22.542571754288087,0.0,445.9029956494306,0.0,181.4706929793134,0.0
 01/30  13:00:00,7.8,7.9,0.0,539.1498879765395,0.0,20.277514938440543,14.104948879217435,7.507724404291187,17.23532049338717,0.0,340.9103102281836,0.0,185.83309178283292,0.0
 01/30  14:00:00,7.2,7.9,0.0,539.1498879765395,0.0,20.27713895797769,15.045642775440461,7.2632972314926265,13.941041987730173,0.0,273.84930670324496,0.0,188.540888324785,0.0
 01/30  15:00:00,7.2,7.9,0.0,539.1498879765395,0.0,20.278996829594217,14.329829547873931,7.299133565125993,14.461203202166649,0.0,284.04231479451533,0.0,188.11333165788812,0.0
 01/30  16:00:00,3.9,7.9,0.0,539.1498879765395,0.0,20.277782189208402,9.520863319565992,5.358783338167265,38.87444599464593,0.0,659.6722787733305,28.85496188022179,167.9620838910363,0.0
 01/30  17:00:00,2.2,7.9,0.0,539.1498879765395,0.0,20.27792146815201,7.437438707936377,5.472402051065833,44.4657757251577,0.0,713.3671118432738,55.860365771812766,163.18204909156464,0.0
 01/30  18:00:00,1.1,7.9,0.0,539.1498879765395,0.0,20.277468084951032,5.721398633391309,4.8507705054524966,59.19643455608111,0.0,919.9490249969648,90.68063383545056,150.78436875250716,0.0
 01/30  19:00:00,0.6,7.9,0.0,539.1498879765395,0.0,20.27778142600439,4.478739531531852,5.192507409821908,64.69765364958278,0.0,986.3592567291978,112.13243072153287,146.0525116540384,0.0
 01/30  20:00:00,0.0,7.9,0.0,539.1498879765395,0.0,20.280418948645128,3.5841738847084863,5.182789757254076,65.61073038204636,0.0,1003.4886737119906,108.36473361206328,145.2541003808118,0.0
 01/30  21:00:00,0.0,7.9,0.0,539.1498879765395,0.0,20.277978802306396,3.249653732586295,5.204365727184204,70.89606243058003,0.0,1084.3076169943324,117.09414608156041,140.84399828523135,0.0
 01/30  22:00:00,0.6,7.9,0.0,539.1498879765395,0.0,20.27530226518643,3.1031057147012775,4.838071198201179,84.01140780180813,0.0,1279.4151439583889,145.60601457949497,129.948198535566,0.0
 01/30  23:00:00,0.0,7.9,0.0,539.1498879765395,0.0,18.63504772950142,1.9229609604506939,4.144793347686585,45.8487410197975,0.0,679.7789256364505,75.13191543745134,161.75300388796052,0.0
 01/30  24:00:00,-0.6,7.9,0.0,539.1498879765395,0.0,18.609462062316723,1.808341877392888,3.8122132679385397,68.33514451293985,0.0,1011.0654091557177,109.7254219231366,142.9332255815599,0.0
 01/31  01:00:00,-2.8,7.905555556,0.0,539.1498879765395,0.0,18.61062613478981,1.6779557523729083,3.39033789973334,80.90194584548748,0.0,1225.3498375639263,87.96006404419666,132.56480633072314,0.0
 01/31  02:00:00,-7.2,7.905555556,0.0,539.1498879765395,0.0,18.610178655287392,-0.20644948559424964,1.6126274182619507,134.58482808503985,0.0,2021.3350465738645,94.73524467296511,87.7859833676829,0.0
 01/31  03:00:00,-7.2,7.905555556,0.0,539.1498879765395,0.0,18.609223610453427,-0.8054242253995074,1.7357110864835401,142.40392318886114,0.0,2137.867257963559,100.2389936085531,81.26678582161465,0.0
 01/31  04:00:00,-8.3,7.905555556,0.0,539.1498879765395,0.0,18.610834997100454,-1.1360866769143432,2.9832933591588056,130.40171690472823,0.0,1959.0645405813905,82.1029125828181,91.2901178207864,0.0
 01/31  05:00:00,-8.9,7.905555556,0.0,539.1498879765395,0.0,18.608165131896676,-1.57655600168141,2.6927078818931567,141.350936002134,0.0,2109.2094049863326,95.7065879951586,81.93196641807447,0.0
 01/31  06:00:00,-8.3,7.911111111,0.0,539.1498879765395,0.0,20.188168776174003,-0.2693084053566308,4.248947536787161,185.62004995627507,0.0,2855.5509505904192,116.74694381382375,45.24439974494063,0.0
 01/31  07:00:00,-8.9,7.911111111,0.0,539.1498879765395,0.0,20.27016573595822,-0.9240139019455662,4.3187299926898275,179.47261584111646,0.0,2766.5452235861194,121.53746768984973,50.06580929002233,0.0
 01/31  08:00:00,-8.9,7.911111111,0.0,539.1498879765395,0.0,20.27850342758934,0.027769738706250453,6.073369890705374,162.12558292314495,0.0,2498.250484673525,123.83951766243878,64.26288197989963,0.0
 01/31  09:00:00,-8.9,7.911111111,0.0,539.1498879765395,0.0,20.279723186163256,0.6652016786277385,6.2301999340075,153.8461725060872,0.0,2373.2636241704777,117.51602930003148,71.19388512290644,0.0
 01/31  10:00:00,-8.3,7.911111111,0.0,539.1498879765395,0.0,20.278111309558618,0.763726742400425,3.4693881911802293,151.1404684828373,0.0,2322.8332833720306,119.43854578401573,73.50796279211951,0.0
 01/31  11:00:00,-7.2,7.911111111,0.0,539.1498879765395,0.0,20.278421394842287,2.268950669687449,5.4486905675887165,130.09329506272073,0.0,2033.3636149743827,91.11457255162436,91.52161632055898,0.0
 01/31  12:00:00,-6.7,7.911111111,0.0,539.1498879765395,0.0,20.27808189521587,6.213722556072588,6.2284682549571535,113.49769110253486,0.0,1778.573465414546,86.12812089769942,105.31133205687416,0.0
 01/31  13:00:00,-6.1,7.911111111,0.0,539.1498879765395,0.0,20.27800206221713,8.71834460718327,6.358817812757702,101.04816016926189,0.0,1595.0787819501597,72.55450971187113,115.83672376646331,0.0
 01/31  14:00:00,-5.6,7.905555556,0.0,539.1498879765395,0.0,20.27809944831959,8.093652118392654,4.596585943524163,96.91538507134032,0.0,1534.8954599047127,64.30717163466377,119.41332504919765,0.0
 01/31  15:00:00,-5.6,7.905555556,0.0,539.1498879765395,0.0,20.27744883733621,7.762522109802069,5.348340670669019,93.25911943427218,0.0,1477.6297754520078,61.88118245037303,122.45345878325875,0.0
 01/31  16:00:00,-6.1,7.905555556,0.0,539.1498879765395,0.0,20.277712952911486,6.332304839393428,4.203354326233972,100.2757552526822,0.0,1574.8625656224485,71.68076427493729,116.48677738033803,0.0
 01/31  17:00:00,-6.7,7.905555556,0.0,539.1498879765395,0.0,20.277757278033754,5.371717370760365,4.598685214340001,92.82842038192345,0.0,1448.502393338427,70.19134660354341,122.5609840045994,0.0
 01/31  18:00:00,-6.7,7.905555556,0.0,539.1498879765395,0.0,20.27723150706387,3.68957861046972,4.54792069652372,104.29778457214641,0.0,1627.2669430789615,79.17489761080988,112.98774530818574,0.0
 01/31  19:00:00,-6.8,7.905555556,0.0,539.1498879765395,0.0,20.2772175039892,1.7873543162395915,4.38371351984553,109.22026470251653,0.0,1701.0450128593916,84.17059881746593,108.8462008817138,0.0
 01/31  20:00:00,-6.3,7.905555556,0.0,539.1498879765395,0.0,20.276701915439418,1.0272129044153155,3.896414627942196,119.38223787032443,0.0,1856.3706961633989,99.05984973978346,100.3236679528164,0.0
