Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/15  21:00:00,16.1,16.66111111,0.0,539.1498879765395,0.0,23.333706541605686,17.81615807032555,21.679672432512838,11.136372829216175,48.509744351622324,0.0,0.0,0.0,0.0
 07/15  22:00:00,15.0,16.66666667,0.0,539.1498879765395,0.0,23.28977248777858,15.872923790223208,21.101808691438503,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,14.0,16.67222222,0.0,539.1498879765395,0.0,22.96217561322661,14.375135298063029,20.946357970755223,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,12.8,16.67777778,0.0,539.1498879765395,0.0,22.6364950597535,12.879521778946481,21.23009212086317,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,10.6,16.67777778,0.0,539.1498879765395,0.0,22.018021107219163,11.269495403023226,20.071294949065273,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,8.3,16.68333333,0.0,539.1498879765395,0.0,21.39565802594592,9.527331688250314,20.660578630143753,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/16  03:00:00,8.3,16.68333333,0.0,539.1498879765395,0.0,20.933885093709407,8.119450476847204,21.335831328530155,0.0,0.0,0.0,0.0,200.0,0.0
 07/16  04:00:00,8.0,16.68888889,0.0,539.1498879765395,0.0,20.493283076767487,6.918069631007944,22.48400270592241,0.0,0.0,0.0,0.0,200.0,0.0
 07/16  05:00:00,7.0,16.69444444,0.0,539.1498879765395,0.0,19.903804690983392,5.467324110420242,22.689479073174496,0.0,0.0,0.0,0.0,200.0,0.0
 07/16  06:00:00,6.1,16.69444444,0.0,539.1498879765395,0.0,20.303854895546337,5.116312131020047,22.538281206075283,8.104074692299594,0.0,163.0905885326082,0.0,193.3386975661448,0.0
 07/16  07:00:00,13.3,16.7,0.0,539.1498879765395,0.0,20.331666839071683,8.878413151160217,22.692564669382627,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,16.1,16.70555556,0.0,539.1498879765395,0.0,20.993704871042183,18.042174055662507,22.63554121702499,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,18.3,16.70555556,0.0,539.1498879765395,0.0,21.753475303231646,26.146344527023384,22.01289310952305,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,20.6,16.71111111,0.0,539.1498879765395,0.0,22.706231412798562,32.73645905514798,22.102095022828717,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,24.4,16.71666667,0.0,539.1498879765395,0.0,23.292029186141008,37.571677147133876,23.15583688161623,24.94497562735633,122.30094866258462,0.0,0.0,0.0,0.0
 07/16  12:00:00,24.4,16.72222222,0.0,539.1498879765395,0.0,23.33374496105999,40.94686744905834,23.158906260555945,49.145104937610036,240.26343853700715,0.0,0.0,0.0,0.0
 07/16  13:00:00,27.2,16.72777778,0.0,539.1498879765395,0.0,23.3362851404549,41.09126765285329,24.554442640140604,89.11621960730774,461.701713800799,0.0,0.0,0.0,0.0
 07/16  14:00:00,22.2,16.73333333,0.0,539.1498879765395,0.0,23.333012935301007,36.023330117266816,22.740025239592203,80.19901201019704,373.75194745817214,0.0,0.0,0.0,0.0
 07/16  15:00:00,24.4,16.73333333,0.0,539.1498879765395,0.0,23.333716327152693,34.66218008656173,23.648567254074088,107.87150253820948,525.5312637899646,0.0,0.0,0.0,0.0
 07/16  16:00:00,26.7,16.73888889,0.0,539.1498879765395,0.0,23.33426400342496,37.37006713852147,23.774480593841464,128.753203979961,659.2542868619329,0.0,0.0,0.0,0.0
 07/16  17:00:00,25.6,16.74444444,0.0,539.1498879765395,0.0,23.33290219901586,34.51788822059183,23.904559829830713,135.15539315469928,675.5217361523324,0.0,0.0,0.0,0.0
 07/16  18:00:00,25.6,16.75,0.0,539.1498879765395,0.0,23.33279417322794,32.017699947599354,23.958491662197215,125.88965094241738,629.2105226677452,0.0,0.0,0.0,0.0
 07/16  19:00:00,21.1,16.75555556,0.0,539.1498879765395,0.0,23.333023475257363,28.17668766767495,22.68291368898163,96.66223970680949,441.2371927267666,0.0,0.0,0.0,0.0
 07/16  20:00:00,17.2,16.76111111,0.0,539.1498879765395,0.0,23.33329128756097,24.17481829146465,22.422935153937843,65.67845944237234,286.093625439633,0.0,0.0,0.0,0.0
 07/16  21:00:00,15.6,16.76666667,0.0,539.1498879765395,0.0,23.33352022723854,20.21764930595452,23.041266021325086,43.260968516914545,188.44363019649498,0.0,0.0,0.0,0.0
 07/16  22:00:00,12.2,16.76666667,0.0,539.1498879765395,0.0,23.33354093998988,16.59924652322162,23.233974633326586,18.77208284143243,81.77069442182616,0.0,0.0,0.0,0.0
 07/16  23:00:00,11.1,16.77222222,0.0,539.1498879765395,0.0,23.270475212959852,13.868165645531667,21.22182059319979,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,11.1,16.77777778,0.0,539.1498879765395,0.0,22.913515055233745,12.447012168220937,21.767198417713793,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,10.0,16.78333333,0.0,539.1498879765395,0.0,22.48112404112743,10.81759829504829,21.277584272857837,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,10.6,16.78888889,0.0,539.1498879765395,0.0,22.09013563319041,9.670990745060756,21.869799774382642,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,9.4,16.78888889,0.0,539.1498879765395,0.0,21.5716076175369,7.985448482452497,22.877283906025333,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/17  04:00:00,6.7,16.79444444,0.0,539.1498879765395,0.0,20.78675963697806,6.656578392442922,20.743633656720714,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/17  05:00:00,7.2,16.8,0.0,539.1498879765395,0.0,20.33604197097093,5.125612966732305,22.59592070887023,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/17  06:00:00,7.2,16.8,0.0,539.1498879765395,0.0,20.292948166713433,4.869921690914875,22.881740701388967,2.369116930039976,0.0,48.4293309145825,0.0,198.05265807987206,0.0
 07/17  07:00:00,13.3,16.80555556,0.0,539.1498879765395,0.0,20.647817086382283,8.950469075607312,22.871305558368558,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,16.7,16.80555556,0.0,539.1498879765395,0.0,21.248650108564576,16.841120810786265,21.721964950249237,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,19.4,16.81111111,0.0,539.1498879765395,0.0,22.095631946264003,27.1395014128634,22.625326306858838,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,20.6,16.81666667,0.0,539.1498879765395,0.0,23.01908893368562,36.252611215383276,22.773094873716563,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,24.4,16.82222222,0.0,539.1498879765395,0.0,23.323296983140196,40.80751948644945,23.120753857884615,33.26726448341467,162.07234659229127,0.0,0.0,0.0,0.0
 07/17  12:00:00,24.4,16.82222222,0.0,539.1498879765395,0.0,23.33393764400442,44.47421484675118,23.108933610068863,58.14015117366716,283.24873951221826,0.0,0.0,0.0,0.0
 07/17  13:00:00,25.0,16.82777778,0.0,539.1498879765395,0.0,23.33401235722284,49.455249711846,23.079034341066254,87.69905261725883,432.71034012943306,0.0,0.0,0.0,0.0
 07/17  14:00:00,26.7,16.83333333,0.0,539.1498879765395,0.0,23.33318386911923,42.35059714081237,24.68640608620732,118.08168130782889,604.6129509458003,0.0,0.0,0.0,0.0
 07/17  15:00:00,27.2,16.83333333,0.0,539.1498879765395,0.0,23.3333427514365,39.97541153731834,24.87108036640427,143.44268439659268,742.7165141174669,0.0,0.0,0.0,0.0
 07/17  16:00:00,26.1,16.83888889,0.0,539.1498879765395,0.0,23.3328707735294,36.41029188352803,24.65332754525379,151.39989200262215,765.0090319783214,0.0,0.0,0.0,0.0
 07/17  17:00:00,25.0,16.83888889,0.0,539.1498879765395,0.0,23.33281920379248,33.11705049306194,24.135708733024114,132.60075896293728,654.2570050634944,0.0,0.0,0.0,0.0
 07/17  18:00:00,25.0,16.83888889,0.0,539.1498879765395,0.0,23.332929680834592,29.98833367932791,24.177154634159805,122.44033842583588,604.1251177139835,0.0,0.0,0.0,0.0
 07/17  19:00:00,19.4,16.83888889,0.0,539.1498879765395,0.0,23.332828948025423,27.544876042294426,22.558080538988516,106.74571564591503,472.9964240653659,0.0,0.0,0.0,0.0
 07/17  20:00:00,19.0,16.83888889,0.0,539.1498879765395,0.0,23.33314441025098,22.882162790197437,20.989475523579443,63.92726078495012,281.41772244887346,0.0,0.0,0.0,0.0
 07/17  21:00:00,15.6,16.84444444,0.0,539.1498879765395,0.0,23.333302052767735,20.548327808177802,20.926829590993115,42.45630903036532,184.93855483836703,0.0,0.0,0.0,0.0
 07/17  22:00:00,14.4,16.84444444,0.0,539.1498879765395,0.0,23.333455442522876,18.102121490404585,20.512945213915383,22.484842410744754,97.94337652473459,0.0,0.0,0.0,0.0
 07/17  23:00:00,13.9,16.84444444,0.0,539.1498879765395,0.0,23.58877274462445,16.20735158289844,21.176413387302613,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,13.9,16.85,0.0,539.1498879765395,0.0,23.342834228491284,15.145441267673716,21.041526642662852,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,11.7,16.85,0.0,539.1498879765395,0.0,22.958712862967033,13.273010618871163,21.25480357266497,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,11.7,16.85,0.0,539.1498879765395,0.0,22.621947710343488,11.343047022184745,22.840468509827737,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,10.0,16.85555556,0.0,539.1498879765395,0.0,22.09826334795335,9.36065259809982,23.186254174463148,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,7.8,16.85555556,0.0,539.1498879765395,0.0,21.377514872789888,7.9243782453528295,21.09617249079507,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/18  05:00:00,7.2,16.85555556,0.0,539.1498879765395,0.0,20.834677707526282,6.859815286177357,20.757174844833266,0.0,0.0,0.0,0.0,200.0,0.0
 07/18  06:00:00,7.2,16.85555556,0.0,539.1498879765395,0.0,20.57233197562246,6.677350512178963,20.619173021189816,0.0,0.0,0.0,0.0,200.0,0.0
 07/18  07:00:00,13.9,16.86111111,0.0,539.1498879765395,0.0,21.036307152054004,10.679294411954906,21.48112353293366,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,16.7,16.86111111,0.0,539.1498879765395,0.0,21.612935357495246,17.27692849220317,21.43078436278993,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,18.3,16.86666667,0.0,539.1498879765395,0.0,22.42414939799283,27.36646350415015,22.547446886667377,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,21.1,16.86666667,0.0,539.1498879765395,0.0,23.210717926699502,36.51331676910756,22.75968041832118,7.518769360421885,34.66394637350661,0.0,0.0,0.0,0.0
 07/18  11:00:00,23.3,16.86666667,0.0,539.1498879765395,0.0,23.33367173505597,39.45900431998961,22.968478680112273,41.57838256830969,198.96313795130868,0.0,0.0,0.0,0.0
 07/18  12:00:00,23.3,16.87222222,0.0,539.1498879765395,0.0,23.334206027820617,42.51338347853592,23.003238326706864,69.26967047901121,330.28233661023546,0.0,0.0,0.0,0.0
 07/18  13:00:00,26.1,16.87222222,0.0,539.1498879765395,0.0,23.334596885328615,45.39637587228758,23.752802914496655,95.72771260905634,483.7028863619322,0.0,0.0,0.0,0.0
 07/18  14:00:00,26.7,16.87777778,0.0,539.1498879765395,0.0,23.33458943163953,48.50294247226808,23.544017433775753,119.71394686787177,612.9706308674808,0.0,0.0,0.0,0.0
 07/18  15:00:00,26.7,16.88333333,0.0,539.1498879765395,0.0,23.333028772665592,41.93578375130194,24.30930961370368,133.44471643621162,683.276211000852,0.0,0.0,0.0,0.0
 07/18  16:00:00,25.0,16.88333333,0.0,539.1498879765395,0.0,23.333092977657994,35.45637898897398,24.02065253238075,132.42010973599724,653.365675156266,0.0,0.0,0.0,0.0
 07/18  17:00:00,26.7,16.88888889,0.0,539.1498879765395,0.0,23.334203396199925,35.09650623173496,24.288938712051312,140.3391230137824,718.5776011887033,0.0,0.0,0.0,0.0
 07/18  18:00:00,26.7,16.88888889,0.0,539.1498879765395,0.0,23.332770511837996,33.03724063934292,24.314536798707742,144.14517787993458,738.065721942056,0.0,0.0,0.0,0.0
 07/18  19:00:00,20.6,16.88888889,0.0,539.1498879765395,0.0,23.333020405085296,28.315429805331302,22.467553462264316,121.01795133513228,547.4392791762087,0.0,0.0,0.0,0.0
 07/18  20:00:00,17.8,16.89444444,0.0,539.1498879765395,0.0,23.333177043759292,24.863427365578538,22.647613551070503,84.57451674367881,368.40434931690646,0.0,0.0,0.0,0.0
 07/18  21:00:00,16.7,16.89444444,0.0,539.1498879765395,0.0,23.333345795830834,20.760835008472814,21.381345859859284,54.037140650562975,235.384349882256,0.0,0.0,0.0,0.0
 07/18  22:00:00,16.7,16.89444444,0.0,539.1498879765395,0.0,23.333635407099752,18.52734130165184,21.914131581459127,35.60252080341709,155.08363530324064,0.0,0.0,0.0,0.0
 07/18  23:00:00,12.2,16.89444444,0.0,539.1498879765395,0.0,23.70756161651669,15.673962796829448,23.25376930751687,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,12.2,16.9,0.0,539.1498879765395,0.0,23.453854450129537,13.029634693855202,23.53665924330114,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,8.3,16.9,0.0,539.1498879765395,0.0,22.813147161827185,10.467064999273326,23.57328297098645,0.0,0.0,0.0,0.0,200.0,0.0
 07/19  02:00:00,9.4,16.9,0.0,539.1498879765395,0.0,22.39174844078797,9.14477787632276,20.67483146743975,0.0,0.0,0.0,0.0,200.0,0.0
 07/19  03:00:00,7.8,16.90555556,0.0,539.1498879765395,0.0,21.789569039166423,7.400930723907041,22.94154260492952,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/19  04:00:00,7.8,16.90555556,0.0,539.1498879765395,0.0,21.268316496485177,5.853757372138709,23.300083285590347,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/19  05:00:00,6.1,16.90555556,0.0,539.1498879765395,0.0,20.45085937294404,4.937340222446861,21.474963485337867,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/19  06:00:00,6.1,16.90555556,0.0,539.1498879765395,0.0,20.27728238273909,4.904875421359934,21.56628179136378,3.388262370754515,0.0,68.17796049727755,0.0,197.21495158499795,0.0
 07/19  07:00:00,15.0,16.90555556,0.0,539.1498879765395,0.0,20.873186323881587,9.10527132795475,22.85869820231951,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,17.2,16.90555556,0.0,539.1498879765395,0.0,21.387876761165582,16.96272614394473,21.928646714116418,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,20.0,16.91111111,0.0,539.1498879765395,0.0,22.246104649103433,25.423828328891837,22.429782180022414,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,23.3,16.91111111,0.0,539.1498879765395,0.0,23.166155735576574,34.27776615857571,23.01507418953635,4.389531190992205,20.906231968525073,0.0,0.0,0.0,0.0
 07/19  11:00:00,25.6,16.91111111,0.0,539.1498879765395,0.0,23.330672371435575,43.12997174174006,23.12657321598521,38.77353415751619,193.79445022121487,0.0,0.0,0.0,0.0
 07/19  12:00:00,25.6,16.91111111,0.0,539.1498879765395,0.0,23.333801812378425,48.65371481507713,23.240199171696176,66.67858750980807,333.26702063050203,0.0,0.0,0.0,0.0
 07/19  13:00:00,27.8,16.91111111,0.0,539.1498879765395,0.0,23.336145874650086,50.30619271948045,24.034606603599887,100.01279224715232,524.9034891537004,0.0,0.0,0.0,0.0
 07/19  14:00:00,27.8,16.91666667,0.0,539.1498879765395,0.0,23.333302741995514,49.029922552472854,23.756642336781248,118.22539531378816,620.4898504726018,0.0,0.0,0.0,0.0
 07/19  15:00:00,22.8,16.91666667,0.0,539.1498879765395,0.0,23.332894952746777,44.173470861493044,23.27335287666598,116.91271258023153,551.2840001544632,0.0,0.0,0.0,0.0
 07/19  16:00:00,26.7,16.91666667,0.0,539.1498879765395,0.0,23.333210517788363,41.03272963388835,24.628982321471902,143.52156131548512,734.8726216481373,0.0,0.0,0.0,0.0
 07/19  17:00:00,22.0,16.91666667,0.0,539.1498879765395,0.0,23.332992482144647,34.5026358701686,22.94613012972483,125.50037896564275,582.6243967967484,0.0,0.0,0.0,0.0
 07/19  18:00:00,20.6,16.92222222,0.0,539.1498879765395,0.0,23.333115864003048,29.038420673491242,21.896462409373086,111.06708946849875,502.4253569658889,0.0,0.0,0.0,0.0
 07/19  19:00:00,18.9,16.92222222,0.0,539.1498879765395,0.0,23.333161498500342,26.375274606817936,22.21721019041297,96.39608511807265,423.66892295716156,0.0,0.0,0.0,0.0
 07/19  20:00:00,15.0,16.92222222,0.0,539.1498879765395,0.0,23.33340834537722,23.047541305749398,23.076915835530386,64.64067554020897,281.57306631699834,0.0,0.0,0.0,0.0
 07/19  21:00:00,15.0,16.92222222,0.0,539.1498879765395,0.0,23.333577056037516,19.07448362137729,23.381185899537833,41.57176937069555,181.08552356710067,0.0,0.0,0.0,0.0
 07/19  22:00:00,13.9,16.92222222,0.0,539.1498879765395,0.0,23.333510147595614,16.40485548880529,21.38144328749094,18.311066130063498,79.76251786799695,0.0,0.0,0.0,0.0
 07/19  23:00:00,11.7,16.92777778,0.0,539.1498879765395,0.0,23.358132071173323,14.048128165492814,22.44714391523491,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,11.7,16.92777778,0.0,539.1498879765395,0.0,23.043886973546627,12.284406608186487,22.27595935503926,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,10.6,16.92777778,0.0,539.1498879765395,0.0,22.585298946490163,10.855665370266266,21.599599597613434,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,10.0,16.93333333,0.0,539.1498879765395,0.0,22.097716552853722,9.725864937452243,21.639458900651732,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,8.3,16.93888889,0.0,539.1498879765395,0.0,21.518811373025624,7.904566621480887,23.06250555355089,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/20  04:00:00,8.3,16.93888889,0.0,539.1498879765395,0.0,20.952619311562866,6.895395546292314,21.71701736611777,0.0,0.0,0.0,0.0,200.0,0.0
 07/20  05:00:00,6.1,16.94444444,0.0,539.1498879765395,0.0,20.12747444055869,5.915763666734319,20.809635280836723,0.0,0.0,0.0,0.0,200.0,0.0
 07/20  06:00:00,6.1,16.94444444,0.0,539.1498879765395,0.0,20.29045459038781,5.875546191142141,20.740003520555398,7.990151406198741,0.0,159.62770015550626,0.0,193.43233903562648,0.0
 07/20  07:00:00,13.9,16.95,0.0,539.1498879765395,0.0,20.605594548851837,9.453728027179142,22.047147576721514,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,16.7,16.95555556,0.0,539.1498879765395,0.0,21.244312780782394,17.82837657087558,22.817240867703823,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,19.4,16.95555556,0.0,539.1498879765395,0.0,22.088530315103334,27.84247574640116,22.943086777103588,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,22.8,16.96111111,0.0,539.1498879765395,0.0,23.1136190251091,35.573231930135854,22.96290782938952,2.5988588357259785,12.254521028349153,0.0,0.0,0.0,0.0
 07/20  11:00:00,25.0,16.96666667,0.0,539.1498879765395,0.0,23.32887465747468,41.71861627188473,23.34574801914941,42.580557288134614,210.09403040487987,0.0,0.0,0.0,0.0
 07/20  12:00:00,25.0,16.97222222,0.0,539.1498879765395,0.0,23.33458576705002,43.574647596650784,23.467132713963924,70.53309501913785,348.0128761403115,0.0,0.0,0.0,0.0
 07/20  13:00:00,28.9,16.97777778,0.0,539.1498879765395,0.0,23.33636891309269,44.57164703718848,25.02354413038281,110.72786252932463,595.9446341587936,0.0,0.0,0.0,0.0
 07/20  14:00:00,28.9,16.98333333,0.0,539.1498879765395,0.0,23.33443377511587,48.53351201311371,24.029122963774228,133.87584092656124,720.5285753849998,0.0,0.0,0.0,0.0
 07/20  15:00:00,30.6,16.98888889,0.0,539.1498879765395,0.0,23.341162418350116,48.83543150827271,24.688318150243035,167.0727520184108,935.4690653675261,0.0,0.0,0.0,0.0
 07/20  16:00:00,25.0,16.99444444,0.0,539.1498879765395,0.0,23.332959349224662,41.01106614498386,24.024170404672432,154.04790806619462,760.0780248614982,0.0,0.0,0.0,0.0
 07/20  17:00:00,28.3,17.0,0.0,539.1498879765395,0.0,23.33286337136585,37.491323288330136,25.191965744310988,148.97176994771814,790.8098471408363,0.0,0.0,0.0,0.0
 07/20  18:00:00,28.3,17.00555556,0.0,539.1498879765395,0.0,23.332840596754146,34.45118405283808,25.076229956949774,148.06667319292572,786.0051822935551,0.0,0.0,0.0,0.0
 07/20  19:00:00,22.8,17.01111111,0.0,539.1498879765395,0.0,23.332902330937088,30.609409609798472,23.573552817835697,126.23862371953862,595.2589065995951,0.0,0.0,0.0,0.0
 07/20  20:00:00,18.9,17.01666667,0.0,539.1498879765395,0.0,23.33316883854951,25.94063088317113,22.380451056024196,85.42822120953879,375.464236184067,0.0,0.0,0.0,0.0
 07/20  21:00:00,16.7,17.01666667,0.0,539.1498879765395,0.0,23.333299199733165,22.42122666772503,22.36376393635384,58.38885214114116,254.3402895887774,0.0,0.0,0.0,0.0
 07/20  22:00:00,16.1,17.01666667,0.0,539.1498879765395,0.0,23.33376000606466,20.436797510460643,23.42127321293603,43.32573167862711,188.7257368093265,0.0,0.0,0.0,0.0
 07/20  23:00:00,14.4,17.02222222,0.0,539.1498879765395,0.0,23.865544236495534,17.633359079448976,22.785028467299533,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,14.4,17.02222222,0.0,539.1498879765395,0.0,23.68675451260174,15.47969478841322,22.892279169778384,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,12.8,17.02222222,0.0,539.1498879765395,0.0,23.119499227445615,13.874874441768073,20.152709077955148,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,13.3,17.02222222,0.0,539.1498879765395,0.0,22.81154690317012,13.0043221774136,20.873167078473426,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,12.8,17.02777778,0.0,539.1498879765395,0.0,22.437956048586276,12.289606628469809,21.106033323495424,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,12.2,17.02777778,0.0,539.1498879765395,0.0,22.139660162341062,11.073397076529577,22.228174519525957,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,11.1,17.03333333,0.0,539.1498879765395,0.0,21.57261057519023,10.260115493367945,20.54665222945194,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,11.1,17.03333333,0.0,539.1498879765395,0.0,21.299866209337075,10.094128584658547,20.838369721858623,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,15.0,17.03333333,0.0,539.1498879765395,0.0,21.921958815861526,12.763982666183091,22.78768484407646,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,18.3,17.03888889,0.0,539.1498879765395,0.0,22.6339063550776,20.842279722484562,23.156378329443797,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,21.1,17.03888889,0.0,539.1498879765395,0.0,23.25538594999436,26.981276737494415,22.72582618454537,8.846521278021894,40.38199638195439,0.0,0.0,0.0,0.0
 07/21  10:00:00,23.9,17.03888889,0.0,539.1498879765395,0.0,23.333474667214517,32.991958587093656,23.466439307033255,47.255807913030196,227.840942543956,0.0,0.0,0.0,0.0
 07/21  11:00:00,25.6,17.03888889,0.0,539.1498879765395,0.0,23.333669620043285,39.554668118113206,23.71064671328784,83.7463053274225,418.5733787653651,0.0,0.0,0.0,0.0
 07/21  12:00:00,25.6,17.03888889,0.0,539.1498879765395,0.0,23.334191822229357,42.22697812989573,23.922747036267353,104.65865588617135,523.0956403395126,0.0,0.0,0.0,0.0
 07/21  13:00:00,28.3,17.04444444,0.0,539.1498879765395,0.0,23.335312075929163,43.96805313671362,24.721892288728903,128.53908426350938,682.3438669871691,0.0,0.0,0.0,0.0
 07/21  14:00:00,28.9,17.04444444,0.0,539.1498879765395,0.0,23.33456182568065,47.05088802474651,24.400116174252027,145.35069758635072,782.2870081582487,0.0,0.0,0.0,0.0
 07/21  15:00:00,30.0,17.04444444,0.0,539.1498879765395,0.0,23.33353236453835,45.066732213289534,25.602043431898736,171.06603140179675,944.4798048769537,0.0,0.0,0.0,0.0
