Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/28  18:00:00,3.3,8.333333333,0.0,539.1498879765395,0.0,20.27840732959008,9.244270962263903,8.339083213330296,7.158253546075654,0.0,129.10790106291472,0.006115180868862501,194.1161134930759,0.0
 02/28  19:00:00,0.1,8.333333333,0.0,539.1498879765395,0.0,20.277958482122234,5.347024090750743,7.219658715427345,26.294804065456454,0.0,459.2349028159147,0.02246330353775125,178.3863255362225,0.0
 02/28  20:00:00,-0.4,8.333333333,0.0,539.1498879765395,0.0,20.277963711639206,3.4796402411564356,7.3596806680509355,35.87390413010014,0.0,623.8126591200082,0.0306466197655668,170.51252671206888,0.0
 02/28  21:00:00,-1.7,8.333333333,0.0,539.1498879765395,0.0,20.27795038990423,1.9761654382550686,7.434346998054699,43.458883264730765,0.0,747.4348345172399,0.03712642923280372,164.27780294684916,0.0
 02/28  22:00:00,-1.8,8.333333333,0.0,539.1498879765395,0.0,20.277839014942774,1.3532693049807398,8.235225295350192,53.12959261328626,0.0,914.3013129196413,0.04538801197770934,156.32869787849344,0.0
 02/28  23:00:00,-1.7,8.327777778,0.0,539.1498879765395,0.0,18.711631815622518,-0.027387255298135814,8.409398723688277,27.686817014733297,0.0,464.64378238862355,0.02365253126241233,177.2420779476643,0.0
 02/28  24:00:00,-2.4,8.327777778,0.0,539.1498879765395,0.0,18.61388797211676,-0.8263771481537168,9.069132571517383,37.89911302374742,0.0,631.7439034415139,0.03237680756353897,168.84777977207742,0.0
 03/01  01:00:00,-2.1,8.322222222,0.0,539.1498879765395,0.0,18.645484253992297,-1.0908153505619316,8.955131324112402,51.407130059534424,0.0,848.654480050285,9.135156528334763,157.66138848794725,0.0
 03/01  02:00:00,-2.5,8.322222222,0.0,539.1498879765395,0.0,18.611671384857843,-1.0086171067042864,8.487112504946111,62.54785009246545,0.0,1025.0048668499817,14.043381258717256,148.4517783161976,0.0
 03/01  03:00:00,-3.8,8.316666667,0.0,539.1498879765395,0.0,18.547532260575927,-1.2226347640214303,8.44351476578241,73.46406740091389,0.0,1180.5320151096216,24.963551187044885,139.32895100918023,0.0
 03/01  04:00:00,-3.5,8.311111111,0.0,539.1498879765395,0.0,18.605412353294952,-1.3904178039815884,8.022680113683569,78.47617352980163,0.0,1266.151623734358,23.479859761623537,135.23641286019745,0.0
 03/01  05:00:00,-2.2,8.305555556,0.0,539.1498879765395,0.0,18.64304292293926,-1.1497793380621284,7.944228424444561,77.09112813475731,0.0,1267.7054277100492,13.424836689767035,136.50918623995557,0.0
 03/01  06:00:00,-0.1,8.294444444,0.0,539.1498879765395,0.0,20.221401336918944,0.21861795975688703,8.10776010120134,109.29662769928721,0.0,1892.6305514254864,0.0933706845638439,110.16087294411383,0.0
 03/01  07:00:00,-2.8,8.288888889,0.0,539.1498879765395,0.0,20.27420297543429,0.02767658497794025,7.060945987930999,122.56857600698157,0.0,2056.059687018407,26.191228224685844,98.98760013635703,0.0
 03/01  08:00:00,2.2,8.283333333,0.0,539.1498879765395,0.0,20.278242198358,2.099409238577462,8.68525930353375,69.22635884542869,0.0,1235.9983752288292,0.059139029577305734,143.09778473858654,0.0
 03/01  09:00:00,5.6,8.283333333,0.0,539.1498879765395,0.0,20.27772710648391,6.51216003411676,8.78332755931506,35.29884258964775,0.0,683.7117563467121,0.0,170.9854270866831,0.0
 03/01  10:00:00,7.8,8.277777778,0.0,539.1498879765395,0.0,20.277694146704736,12.089724569144085,9.608886064677456,14.892642833581114,0.0,296.1021259773029,0.0,187.75870142853776,0.0
 03/01  11:00:00,7.8,8.277777778,0.0,539.1498879765395,0.0,20.277439991114345,17.54099322823266,9.564177836915615,5.753627222152579,0.0,114.39762968440581,0.0,195.270693759173,0.0
 03/01  12:00:00,11.7,8.272222222,0.0,539.1498879765395,0.0,20.543942593517766,23.004484599666647,10.475697581976045,0.0,0.0,0.0,0.0,0.0,0.0
 03/01  13:00:00,12.2,8.272222222,0.0,539.1498879765395,0.0,21.116044276404786,26.937471660775643,10.786909665523435,0.0,0.0,0.0,0.0,0.0,0.0
 03/01  14:00:00,14.4,8.272222222,0.0,539.1498879765395,0.0,22.124567537263992,30.12803737238141,11.3349744446657,0.0,0.0,0.0,0.0,0.0,0.0
 03/01  15:00:00,13.9,8.272222222,0.0,539.1498879765395,0.0,23.053374249126577,31.330497352258956,11.189338102059596,0.8915892225126096,3.8837389798301682,0.0,0.0,0.0,0.0
 03/01  16:00:00,14.4,8.272222222,0.0,539.1498879765395,0.0,23.33271481086946,29.867315893659732,11.701869278373215,22.834154526407545,99.464970825643,0.0,0.0,0.0,0.0
 03/01  17:00:00,14.4,8.272222222,0.0,539.1498879765395,0.0,23.333589947899846,26.427960015717844,11.927615342194208,44.06752273891108,191.95695897192243,0.0,0.0,0.0,0.0
 03/01  18:00:00,9.4,8.266666667,0.0,539.1498879765395,0.0,23.333379544182424,20.75390828479418,11.184208245587461,25.608356335880636,111.54932024723287,0.0,0.0,178.9507114798286,0.0
 03/01  19:00:00,6.1,8.266666667,0.0,539.1498879765395,0.0,23.22532162250667,15.714146274677702,10.310577823331407,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/01  20:00:00,5.0,8.261111111,0.0,539.1498879765395,0.0,22.48503832834795,11.018631361487559,9.767662281479629,0.0,0.0,0.0,0.0,200.0,0.0
 03/01  21:00:00,1.7,8.255555556,0.0,539.1498879765395,0.0,21.107615039228122,7.271497754269542,8.070091131688308,0.0,0.0,0.0,0.0,200.0,0.0
 03/01  22:00:00,0.0,8.255555556,0.0,539.1498879765395,0.0,20.373974787439575,4.948508412558004,9.304566253756034,3.8129120158568495,0.0,65.92096631341391,0.8116324865848917,196.86041517433546,0.0
 03/01  23:00:00,0.0,8.25,0.0,539.1498879765395,0.0,19.217674311696015,2.809132961757535,9.112314646276513,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/01  24:00:00,-2.2,8.25,0.0,539.1498879765395,0.0,18.635360347797043,1.318952028578202,8.866954950897945,16.499472118991566,0.0,268.2570874540962,6.307577650057233,186.37863911663158,0.0
 03/02  01:00:00,-3.3,8.244444444,0.0,539.1498879765395,0.0,18.611718754506292,0.3415472313284822,8.710127683929393,36.83084309144592,0.0,588.4908082013126,18.17892654854678,169.52803502712038,0.0
 03/02  02:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,18.611861887336396,-0.15825713826489107,8.452959924527946,38.20308168909594,0.0,625.6943755316014,12.006052914532866,168.49333992204134,0.0
 03/02  03:00:00,-2.2,8.238888889,0.0,539.1498879765395,0.0,18.6091139575265,-0.1839543500992841,7.894390278371654,54.247962937160224,0.0,878.9428510257851,20.75220671200657,155.21490300731068,0.0
 03/02  04:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,18.610212480204417,-0.3867316125015205,8.627205960051047,66.60508912617193,0.0,1068.7422606670052,27.602050888501445,144.95355604287982,0.0
 03/02  05:00:00,-3.3,8.227777778,0.0,539.1498879765395,0.0,18.61128752519659,-0.5732859075319235,8.536538748619094,72.98019409354463,0.0,1172.0188591669444,30.24401669792508,139.68471484508137,0.0
 03/02  06:00:00,-2.2,8.227777778,0.0,539.1498879765395,0.0,20.228923425426466,0.2515289277587311,7.017023838036829,118.41501461048779,0.0,1970.4205201218583,34.76832757494431,102.34024561800753,0.0
 03/02  07:00:00,-4.4,8.222222222,0.0,539.1498879765395,0.0,20.276657392285593,0.469292064402905,8.977589501307571,123.89252098658946,0.0,2028.8652769030596,54.036782626397915,97.49102044445954,0.0
 03/02  08:00:00,3.9,8.216666667,0.0,539.1498879765395,0.0,20.27816326358918,2.991125071445553,8.913813180039321,61.0757979194326,0.0,1109.6208716079723,0.05217604205573702,149.79741132439173,0.0
 03/02  09:00:00,8.3,8.216666667,0.0,539.1498879765395,0.0,20.27757867807124,9.660125568868823,10.193312369039598,25.622692626720692,0.0,513.0933098007598,0.0,178.9389274856416,0.0
 03/02  10:00:00,11.7,8.216666667,0.0,539.1498879765395,0.0,20.28185313243915,16.94285159690881,10.788940193713037,10.153181977105419,0.0,212.50505827737922,0.0,0.0,0.0
 03/02  11:00:00,11.7,8.216666667,0.0,539.1498879765395,0.0,20.27859535166826,22.683451981169753,10.87124278234324,1.982033859795807,0.0,41.49244985653823,0.0,0.0,0.0
 03/02  12:00:00,13.9,8.216666667,0.0,539.1498879765395,0.0,20.761290042683978,29.039122052217415,11.569690976976995,0.0,0.0,0.0,0.0,0.0,0.0
 03/02  13:00:00,15.6,8.222222222,0.0,539.1498879765395,0.0,21.547218300346273,33.288368890387865,11.809529158641565,0.0,0.0,0.0,0.0,0.0,0.0
 03/02  14:00:00,16.7,8.227777778,0.0,539.1498879765395,0.0,22.591899648492074,36.58182860662534,11.83889355633785,0.0,0.0,0.0,0.0,0.0,0.0
 03/02  15:00:00,17.8,8.227777778,0.0,539.1498879765395,0.0,23.260821465264073,34.08104140733136,13.074180022130005,12.081096101776541,52.62493384264777,0.0,0.0,0.0,0.0
 03/02  16:00:00,18.3,8.233333333,0.0,539.1498879765395,0.0,23.333282496271465,32.05956639570941,13.508045206027496,39.001316059876245,169.88869719572622,0.0,0.0,0.0,0.0
 03/02  17:00:00,18.3,8.238888889,0.0,539.1498879765395,0.0,23.333410039602782,28.633048925488136,13.798739772672679,56.717349956550024,247.05927045434518,0.0,0.0,0.0,0.0
 03/02  18:00:00,13.3,8.238888889,0.0,539.1498879765395,0.0,23.33333813480997,24.912434678000015,12.518650973088121,44.087224193288606,192.0427779840788,0.0,0.0,0.0,0.0
 03/02  19:00:00,9.4,8.244444444,0.0,539.1498879765395,0.0,23.33352361776677,18.2293699439345,11.57810723771244,11.631251491466257,50.66542266438892,0.0,0.0,190.43946572426017,0.0
 03/02  20:00:00,5.6,8.244444444,0.0,539.1498879765395,0.0,22.694740222313705,13.521702518041897,10.411971871465676,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 03/02  21:00:00,2.8,8.244444444,0.0,539.1498879765395,0.0,21.694274741805135,9.029438944018487,9.122560649135787,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/02  22:00:00,1.1,8.25,0.0,539.1498879765395,0.0,20.690926258800822,6.1647821613809946,9.1432960572125,0.0,0.0,0.0,0.0,200.0,0.0
 03/02  23:00:00,1.1,8.25,0.0,539.1498879765395,0.0,19.72097121102252,4.111003174632185,9.030660453179273,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/02  24:00:00,-2.2,8.25,0.0,539.1498879765395,0.0,18.678752590623425,2.1150068462038605,8.51547236416887,9.688246132267464,0.0,157.29534957239954,3.718228605024594,192.0016096302209,0.0
 03/03  01:00:00,-1.1,8.255555556,0.0,539.1498879765395,0.0,18.612368220125518,1.2299525662438255,8.560052962048895,24.190219861295752,0.0,394.6683128060266,10.588140699277277,180.03070586951387,0.0
 03/03  02:00:00,-1.7,8.255555556,0.0,539.1498879765395,0.0,18.609869741654233,0.8640567337431956,8.520797019778534,38.51137198236686,0.0,630.5236919485391,12.15416343141175,168.2386373768314,0.0
 03/03  03:00:00,-3.3,8.255555556,0.0,539.1498879765395,0.0,18.61164285851212,-0.12440863652108616,7.914241165732458,50.56569448811105,0.0,806.1857208767728,25.09782611137573,158.16308459973888,0.0
 03/03  04:00:00,-2.8,8.261111111,0.0,539.1498879765395,0.0,18.610780915867313,-0.27079677715042033,9.379017542790985,57.44882798280409,0.0,925.4818509550298,25.365265828345873,152.5199450433738,0.0
 03/03  05:00:00,-2.8,8.261111111,0.0,539.1498879765395,0.0,18.610936562865003,-0.5509486627411833,9.364718606441915,64.8007567408232,0.0,1044.9146111560806,28.6113866722657,146.4436832329052,0.0
 03/03  06:00:00,-3.9,8.266666667,0.0,539.1498879765395,0.0,20.186710173036392,0.28448501636531587,8.302412898801096,122.45253236776112,0.0,1987.7695325227203,56.89419164882608,98.67951860181947,0.0
 03/03  07:00:00,-5.0,8.266666667,0.0,539.1498879765395,0.0,20.271309508473564,0.09477080453769396,9.206066260538442,126.19842790363452,0.0,2051.3143861001936,60.5299287818207,95.4600890648666,0.0
 03/03  08:00:00,3.3,8.266666667,0.0,539.1498879765395,0.0,20.278112848860868,2.5762483720450833,9.756349388788824,61.77477630560358,0.0,1118.0756297519356,0.05277319794421614,149.22284165096744,0.0
 03/03  09:00:00,7.8,8.272222222,0.0,539.1498879765395,0.0,20.27755922345403,8.976945549502446,10.567492656747339,26.199501211929974,0.0,522.1497245677324,0.0,178.46480840623892,0.0
 03/03  10:00:00,11.1,8.272222222,0.0,539.1498879765395,0.0,20.27965492091528,18.415048071775708,10.92197269218043,9.427967519101795,0.0,195.8259585474662,0.0,0.0,0.0
 03/03  11:00:00,11.1,8.272222222,0.0,539.1498879765395,0.0,20.27790789026869,26.618773086180603,10.940374833192404,1.2526533256095784,0.0,26.019833422379527,0.0,0.0,0.0
 03/03  12:00:00,14.4,8.272222222,0.0,539.1498879765395,0.0,20.859037691180408,32.1318177353915,11.615240092758299,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  13:00:00,16.1,8.277777778,0.0,539.1498879765395,0.0,21.661996876703494,34.89953026612197,11.844817217505131,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  14:00:00,15.6,8.277777778,0.0,539.1498879765395,0.0,22.264236782290038,32.10286775581256,12.29018353760047,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  15:00:00,16.7,8.283333333,0.0,539.1498879765395,0.0,22.331910827147215,25.890748365478903,13.762381468337583,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  16:00:00,16.7,8.283333333,0.0,539.1498879765395,0.0,22.483615083546326,22.967396712910134,13.295749301437604,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  17:00:00,16.7,8.288888889,0.0,539.1498879765395,0.0,22.419365584273525,20.454727235256357,13.461039786796452,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  18:00:00,13.3,8.294444444,0.0,539.1498879765395,0.0,22.215427666820112,17.87097298392576,12.411197808992757,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  19:00:00,8.9,8.3,0.0,539.1498879765395,0.0,21.582275546730415,13.85396223975178,12.088945173404113,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/03  20:00:00,7.8,8.305555556,0.0,539.1498879765395,0.0,20.976935458382712,10.355512370442224,10.844022931573331,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/03  21:00:00,5.6,8.311111111,0.0,539.1498879765395,0.0,20.364602298439014,7.841799737152465,11.772436185246578,1.906818088172559,0.0,37.240966953281784,0.0,198.43265363981251,0.0
 03/03  22:00:00,2.8,8.316666667,0.0,539.1498879765395,0.0,20.278523397014908,5.619788315547946,10.32075146539693,17.072943826230453,0.0,308.3173428971693,0.014585148524599795,185.96650525214326,0.0
 03/03  23:00:00,2.8,8.322222222,0.0,539.1498879765395,0.0,18.870166512762,3.66260599384634,10.79628223033733,4.7645379398963925,0.0,83.6508167655513,0.004070270035491569,196.08367970548335,0.0
 03/03  24:00:00,-0.6,8.327777778,0.0,539.1498879765395,0.0,18.611594069774906,2.2412601494627693,8.368427189001546,24.012960065900977,0.0,397.3519770010926,7.181939412499428,180.20872919666374,0.0
 03/04  01:00:00,-1.7,8.327777778,0.0,539.1498879765395,0.0,18.611579699844135,1.2872861282827213,9.322157070965263,35.6139608184532,0.0,578.6884784320962,15.772708165929965,170.5872845189276,0.0
 03/04  02:00:00,-1.7,8.333333333,0.0,539.1498879765395,0.0,18.611740262341172,0.6047519378398147,8.386661169472054,45.34912574671299,0.0,732.8578145597916,22.861801866358494,162.52190444211408,0.0
 03/04  03:00:00,0.0,8.333333333,0.0,539.1498879765395,0.0,18.61102609376526,0.6031406161023476,9.22069186818178,45.725216452701076,0.0,760.0845183014313,14.863739809627148,162.3147103072352,0.0
 03/04  04:00:00,-2.8,8.338888889,0.0,539.1498879765395,0.0,18.609208404307754,0.3297588950439244,8.629256635532315,67.23757604355836,0.0,1073.900230525941,37.46764633991435,144.34729408113606,0.0
 03/04  05:00:00,-2.8,8.338888889,0.0,539.1498879765395,0.0,18.61129559578188,0.04151673391150061,8.641188130459481,72.94215758896273,0.0,1163.844648638233,40.64640965286904,139.62570633482807,0.0
 03/04  06:00:00,-3.3,8.344444444,0.0,539.1498879765395,0.0,20.213224221116224,0.476109893191271,9.100468097268605,117.02808371270183,0.0,1908.845348845608,58.69068800143545,103.16288323574521,0.0
 03/04  07:00:00,-3.9,8.344444444,0.0,539.1498879765395,0.0,20.274668310910226,0.6067123780501607,8.073729510402496,127.62021879764302,0.0,2079.865173416455,69.58894223861277,94.2761178656111,0.0
 03/04  08:00:00,3.9,8.35,0.0,539.1498879765395,0.0,20.278230205500616,3.0007752739201905,9.91354859162429,58.755293289872036,0.0,1069.7138487706868,0.050193673476347705,151.704800817221,0.0
 03/04  09:00:00,8.3,8.355555556,0.0,539.1498879765395,0.0,20.277546574514794,9.185522014970124,10.498886290685116,26.648348795482132,0.0,534.0619630931512,0.0,178.0958693707205,0.0
 03/04  10:00:00,11.1,8.355555556,0.0,539.1498879765395,0.0,20.280255480193084,17.146548099659,11.005823208552892,10.380104648566192,0.0,215.64059759271709,0.0,0.0,0.0
 03/04  11:00:00,11.1,8.361111111,0.0,539.1498879765395,0.0,20.278275925838187,24.252531236161023,11.035337609435896,2.475413478812625,0.0,51.43006925797404,0.0,0.0,0.0
 03/04  12:00:00,16.1,8.366666667,0.0,539.1498879765395,0.0,20.792756790662573,27.457032026612765,13.502835589687235,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  13:00:00,17.8,8.372222222,0.0,539.1498879765395,0.0,21.70364085447115,32.25571788228983,12.92215245343921,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  14:00:00,19.4,8.377777778,0.0,539.1498879765395,0.0,22.814702429741903,35.544752094013155,13.128754235127172,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  15:00:00,20.6,8.377777778,0.0,539.1498879765395,0.0,23.302998401403265,33.639660775326675,14.788188867144342,20.614767324086426,93.25338298804043,0.0,0.0,0.0,0.0
 03/04  16:00:00,19.4,8.383333333,0.0,539.1498879765395,0.0,23.33322836350568,30.075525531536815,14.914224552197952,43.086188719596095,190.91738780950647,0.0,0.0,0.0,0.0
 03/04  17:00:00,19.4,8.383333333,0.0,539.1498879765395,0.0,23.33332761966061,26.88802191945779,15.192026215625205,59.735671891101504,264.6922082320994,0.0,0.0,0.0,0.0
 03/04  18:00:00,13.9,8.388888889,0.0,539.1498879765395,0.0,23.33329451677883,22.532954258750117,13.367766394287722,40.488785760009165,176.36807571428025,0.0,0.0,0.0,0.0
 03/04  19:00:00,8.9,8.388888889,0.0,539.1498879765395,0.0,23.333560241645838,17.69697054855273,11.973483616525353,8.215823633771485,35.78790960254902,0.0,0.0,193.24684334168728,0.0
 03/04  20:00:00,8.9,8.394444444,0.0,539.1498879765395,0.0,23.087381058311827,13.527953525494471,11.736114239966065,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/04  21:00:00,7.2,8.394444444,0.0,539.1498879765395,0.0,22.22231321170402,10.617625461084188,10.95875449511296,0.0,0.0,0.0,0.0,200.0,0.0
 03/04  22:00:00,3.9,8.4,0.0,539.1498879765395,0.0,21.2482708734116,7.809208496524793,11.071846447159091,0.0,0.0,0.0,0.0,200.0,0.0
 03/04  23:00:00,3.9,8.4,0.0,539.1498879765395,0.0,20.441536685904655,5.761506187127868,11.002441504903429,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/04  24:00:00,11.1,8.405555556,0.0,539.1498879765395,0.0,19.960654424476367,7.395858055211608,11.838345729671508,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  01:00:00,11.1,8.405555556,0.0,539.1498879765395,0.0,19.12762807520474,8.743749935947204,11.66510322574691,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  02:00:00,9.4,8.411111111,0.0,539.1498879765395,0.0,18.699712531649034,8.192110987549679,11.084481969041873,2.14617517225706,0.0,42.6223728093656,0.0,198.23590941085232,0.0
 03/05  03:00:00,10.0,8.416666667,0.0,539.1498879765395,0.0,18.613213806049675,7.939209594500989,11.55781699490111,5.090407124906539,0.0,101.75247195330962,0.0,0.0,0.0
 03/05  04:00:00,9.4,8.416666667,0.0,539.1498879765395,0.0,18.439292046281743,8.013805756270035,11.286914752438268,8.401739680986402,0.0,166.57651495688185,0.0,193.09402601647398,0.0
 03/05  05:00:00,9.4,8.422222222,0.0,539.1498879765395,0.0,18.595127935967195,8.05269807039422,11.249142930411226,12.963834536071385,0.0,256.113274215922,0.0,189.34412307067169,0.0
 03/05  06:00:00,8.3,8.427777778,0.0,539.1498879765395,0.0,20.25551641378302,7.384421228439349,11.636797015460452,32.894236975282425,0.0,654.7374559116256,0.0,172.96193962384584,0.0
 03/05  07:00:00,8.3,8.427777778,0.0,539.1498879765395,0.0,20.27517940576999,7.854103468341063,10.898324749784548,36.82060241537515,0.0,739.0735068741416,0.0,169.73458688397704,0.0
 03/05  08:00:00,8.9,8.433333333,0.0,539.1498879765395,0.0,20.27727405555523,8.903663688176653,10.916682912297734,33.12673853620357,0.0,669.1970086351456,0.0,172.77083042601103,0.0
 03/05  09:00:00,8.3,8.438888889,0.0,539.1498879765395,0.0,20.27729635861455,9.893970612971241,11.228643447330695,26.901812289818807,0.0,540.1295088582093,0.0,177.88753010241118,0.0
 03/05  10:00:00,7.2,8.444444444,0.0,539.1498879765395,0.0,20.27615738761805,10.953947483691772,10.352880700287443,29.28863515036749,0.0,579.3737531007557,0.0,175.9256344469748,0.0
 03/05  11:00:00,7.2,8.444444444,0.0,539.1498879765395,0.0,20.278272512898255,11.208157815930335,10.47166701627377,27.369457602685515,0.0,541.483824164488,0.0,177.50313990623738,0.0
 03/05  12:00:00,5.6,8.45,0.0,539.1498879765395,0.0,20.279468409350052,10.804000097864204,10.35041491622086,24.79727703192455,0.0,482.3282270346384,0.0,179.6173939508855,0.0
