Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/28  09:00:00,26.53333333333333,35.09056783124275,37.2173766864427,32.97033251450568,0.0,0.0
 06/28  10:00:00,28.483333333333334,36.842861642121655,44.99025466476498,33.102317723377446,0.0,0.0
 06/28  11:00:00,30.391666666666666,38.8700055042658,51.65758264760717,33.15853529669652,0.0,0.0
 06/28  12:00:00,33.025,41.08629726053496,56.34153000435568,33.29755397788971,0.0,0.0
 06/28  13:00:00,35.74166666666667,43.40223165683157,59.5095631320436,33.55321055378899,0.0,0.0
 06/28  14:00:00,37.34166666666667,45.78650288737521,59.65641982716239,33.892565434371164,0.0,0.0
 06/28  15:00:00,37.45000000000001,47.75722550514703,56.95379278851083,34.286930473527406,0.0,0.0
 06/28  16:00:00,37.199999999999996,49.39819220099168,54.399931355554315,34.39823016539038,0.0,0.0
 06/28  17:00:00,36.90833333333334,50.6473849528004,52.574524538023134,34.49675976520919,0.0,0.0
 06/28  18:00:00,35.708333333333336,51.28805090851432,49.10499298437875,34.56778820994372,0.0,0.0
 06/28  19:00:00,33.71666666666667,50.799581577655886,44.9177892074803,34.493457634333744,0.0,0.0
 06/28  20:00:00,31.166666666666668,48.67517041419921,40.10614834275248,34.267185996828516,0.0,0.0
 06/28  21:00:00,28.366666666666664,46.2107196439465,35.7299450736813,34.09699036040933,0.0,0.0
 06/28  22:00:00,26.266666666666666,43.60721129519345,32.35955124248766,33.903584627192494,0.0,0.0
 06/28  23:00:00,24.258333333333336,40.9366623592949,28.834574322568248,33.76988177788032,0.0,0.0
 06/28  24:00:00,22.65833333333333,38.44160937049889,25.586177361728105,33.532845300167565,0.0,0.0
 06/29  01:00:00,21.266666666666666,35.91884319250658,23.28424404496232,33.191647050725976,0.0,0.0
 06/29  02:00:00,20.25,33.80099944299652,21.23521800894363,33.104133064622054,0.0,0.0
 06/29  03:00:00,19.358333333333334,32.02294430354906,19.56699005815177,32.962168420889626,0.0,0.0
 06/29  04:00:00,18.55,30.46934901917038,18.056868520762862,32.717955825955755,0.0,0.0
 06/29  05:00:00,17.658333333333335,29.136654926273977,16.946137423723727,32.4445743440238,0.0,0.0
 06/29  06:00:00,16.908333333333335,28.69449245972825,17.478101868835875,32.36087363564055,0.0,0.0
 06/29  07:00:00,16.991666666666667,28.80651142298495,20.69662207834325,32.213418646832956,0.0,0.0
 06/29  08:00:00,17.841666666666665,29.362188975190506,25.84390670225837,31.928311278608756,0.0,0.0
 06/29  09:00:00,19.291666666666668,30.454683597931467,31.669281785955132,32.05466777325079,0.0,0.0
 06/29  10:00:00,20.991666666666667,31.90114219489966,38.646088198370904,32.1827207753162,0.0,0.0
 06/29  11:00:00,22.983333333333334,33.48660115630596,43.89457272931869,32.19298118904117,0.0,0.0
 06/29  12:00:00,25.53333333333333,35.13573307185985,47.89552081049536,32.30977578181712,0.0,0.0
 06/29  13:00:00,27.633333333333336,36.800982564923295,50.74376319052825,32.51921476619166,0.0,0.0
 06/29  14:00:00,29.64166666666667,38.73324471665658,51.80968234125812,32.690205201068295,0.0,0.0
 06/29  15:00:00,31.241666666666664,40.803086362433,51.304954764672594,32.91866978731653,0.0,0.0
 06/29  16:00:00,31.991666666666674,42.66657492780781,51.01036958339426,33.15101717955991,0.0,0.0
 06/29  17:00:00,32.199999999999996,43.97102466104317,48.72145965178033,33.29129949936426,0.0,0.0
 06/29  18:00:00,31.558333333333337,44.612484942962,44.65657063216128,33.36107875095272,0.0,0.0
 06/29  19:00:00,29.816666666666666,44.24745309981456,39.620681147900854,33.31119075999219,0.0,0.0
 06/29  20:00:00,26.625,42.427255972279006,34.0879155486923,33.06515648116046,0.0,0.0
 06/29  21:00:00,24.00833333333334,40.082155445994985,29.6403749743597,32.8266000265379,0.0,0.0
 06/29  22:00:00,21.724999999999998,37.46819883031604,26.74260815057009,32.549398195636115,0.0,0.0
 06/29  23:00:00,19.900000000000002,35.14112161593494,24.04526898180274,32.53776200232489,0.0,0.0
 06/29  24:00:00,19.10833333333333,33.23730781513648,21.67413799622985,32.47543274892298,0.0,0.0
 06/30  01:00:00,18.55,31.492644720665428,20.016936126084655,32.271041704652184,0.0,0.0
 06/30  02:00:00,18.008333333333333,30.0879963347427,18.703387886534177,32.294823707991334,0.0,0.0
 06/30  03:00:00,17.45,28.965698393644107,18.627160176210424,32.35076566050317,0.0,0.0
 06/30  04:00:00,17.2,28.06064355352014,18.683780346920575,32.46266350277596,0.0,0.0
 06/30  05:00:00,17.2,27.3999356412874,18.452711582645268,32.39709128141553,0.0,0.0
 06/30  06:00:00,17.55,27.542898402079143,20.109698963109015,32.27532364065748,0.0,0.0
 06/30  07:00:00,17.8,28.22654767430116,24.62198552033753,32.2106025118864,0.0,0.0
 06/30  08:00:00,17.8,28.58223030882679,27.38857934049322,31.84941477573652,0.0,0.0
 06/30  09:00:00,17.8,28.847268981023305,26.263694251674636,31.453579404401975,0.0,0.0
 06/30  10:00:00,18.091666666666665,29.13171698130479,26.61562793551676,31.33617277739,0.0,0.0
 06/30  11:00:00,18.650000000000002,29.538557536057166,28.215886395146878,31.28765594809754,0.0,0.0
 06/30  12:00:00,19.541666666666668,30.2957145801692,31.743418492190084,31.467060609247753,0.0,0.0
 06/30  13:00:00,20.641666666666666,31.374056676182803,39.87043545100881,31.39050818868508,0.0,0.0
 06/30  14:00:00,22.09166666666667,32.981056573262315,46.046098432322175,31.34870273152677,0.0,0.0
 06/30  15:00:00,24.083333333333332,35.10533867271684,47.1949367528073,31.513675045596216,0.0,0.0
 06/30  16:00:00,25.64166666666667,37.12828654064568,46.289939380339355,31.744739584848094,0.0,0.0
 06/30  17:00:00,26.741666666666664,38.792225749564125,44.65902397393402,31.942762027395872,0.0,0.0
 06/30  18:00:00,26.90833333333333,39.88630946684429,40.99743269206279,31.99267807377302,0.0,0.0
 06/30  19:00:00,25.066666666666666,39.99728684719552,36.27565635026832,31.99991531870371,0.0,0.0
 06/30  20:00:00,22.266666666666666,38.36780902691914,30.617884734229666,31.700681444316285,0.0,0.0
 06/30  21:00:00,20.108333333333334,36.173846414277534,25.873952948930434,31.42633258918653,0.0,0.0
 06/30  22:00:00,19.10833333333333,34.05564232573737,23.04548776049526,31.58305988346069,0.0,0.0
 06/30  23:00:00,18.55,32.37052409906076,20.724048588771176,31.786746354320943,0.0,0.0
 06/30  24:00:00,18.3,30.883317591122907,19.042208633213775,31.63613382230678,0.0,0.0
 07/01  01:00:00,18.008333333333333,29.554258670391423,19.253505769404693,31.430912707711713,0.0,0.0
 07/01  02:00:00,17.8,28.47568435036492,18.95449355386769,31.340703340126193,0.0,0.0
 07/01  03:00:00,17.45,27.512968188045775,17.949471340560304,31.143646420059735,0.0,0.0
 07/01  04:00:00,17.2,26.63139926091517,17.79594851420092,30.922853489471,0.0,0.0
 07/01  05:00:00,17.2,25.998699141877836,17.71837697155999,30.829484465067367,0.0,0.0
 07/01  06:00:00,17.2,26.200221533452403,18.985050652778884,30.856384247673116,0.0,0.0
 07/01  07:00:00,17.2,26.841324818751218,22.544147404587026,30.79755445136152,0.0,0.0
 07/01  08:00:00,17.2,27.172727397201143,24.705224193371976,30.71184287189214,0.0,0.0
 07/01  09:00:00,17.55,27.501883219287915,24.22566738577939,30.644792090826638,0.0,0.0
 07/01  10:00:00,18.091666666666665,27.843581569580206,24.932121461184007,30.56686597177855,0.0,0.0
 07/01  11:00:00,18.3,28.350516146401077,27.141646628482928,30.551816692116404,0.0,0.0
 07/01  12:00:00,19.291666666666668,29.25274896050883,32.18726989589849,30.647657855759217,0.0,0.0
 07/01  13:00:00,20.641666666666666,30.43696138854715,40.333820063852585,30.712870326410627,0.0,0.0
 07/01  14:00:00,22.383333333333336,32.12334969552277,46.61181430088667,30.6824770960978,0.0,0.0
 07/01  15:00:00,23.941666666666666,34.143665186569926,46.37346576289561,30.63314417179144,0.0,0.0
 07/01  16:00:00,24.400000000000002,35.71332485548857,43.97675379996991,30.635178181590536,0.0,0.0
 07/01  17:00:00,24.400000000000002,36.923193776350224,41.35799143889593,30.71501883612744,0.0,0.0
 07/01  18:00:00,24.400000000000002,37.80068969026568,38.42800291820705,30.90225894953387,0.0,0.0
 07/01  19:00:00,23.758333333333336,37.790801387471575,34.21407194772234,30.872432725607336,0.0,0.0
 07/01  20:00:00,22.65833333333333,36.31359971560086,29.137832648005272,30.706827013010834,0.0,0.0
 07/01  21:00:00,21.558333333333334,34.60416094778857,25.411580755256086,30.868007371912366,0.0,0.0
 07/01  22:00:00,20.458333333333332,33.090953036174085,22.532214092594717,31.29815314003773,0.0,0.0
 07/01  23:00:00,19.650000000000002,31.640034641084657,19.391693881382654,31.489492390915462,0.0,0.0
 07/01  24:00:00,18.116666666666667,30.110350520059836,16.841621214211575,31.400415899405004,0.0,0.0
 07/02  01:00:00,17.2,28.66937956520371,14.903232222734308,31.132132599052692,0.0,0.0
 07/02  02:00:00,16.908333333333335,27.45566234336987,13.834853304463332,30.990734225344358,0.0,0.0
 07/02  03:00:00,16.991666666666667,26.42377330830286,12.318112093975229,30.983141586269465,0.0,0.0
 07/02  04:00:00,17.2,25.50396812321573,11.007247245104153,30.842602507162535,0.0,0.0
 07/02  05:00:00,17.55,24.712585586378292,10.266799823816957,30.531104063701637,0.0,0.0
 07/02  06:00:00,17.8,24.709240341407362,12.508606612881792,30.22810078184979,0.0,0.0
 07/02  07:00:00,17.8,25.296997414605524,17.197506747707305,30.031120239752344,0.0,0.0
 07/02  08:00:00,17.8,25.76039139100361,20.242397733653306,30.036317097189805,0.0,0.0
 07/02  09:00:00,18.091666666666665,26.27389016267236,20.19833681272331,30.02244544419908,0.0,0.0
 07/02  10:00:00,18.3,26.867996149526743,21.96267495503811,30.187303666004123,0.0,0.0
 07/02  11:00:00,18.650000000000002,27.695574050813956,25.723735335783275,30.236242235192105,0.0,0.0
 07/02  12:00:00,19.541666666666668,28.85946673866141,34.89786389263783,30.145621713989158,0.0,0.0
 07/02  13:00:00,21.633333333333336,30.66034362126547,45.34954856570721,30.202779180515268,0.0,0.0
 07/02  14:00:00,25.075,33.17785793610947,49.96306043597602,30.279981305908418,0.0,0.0
 07/02  15:00:00,28.275000000000002,35.984946722273556,50.659418219064015,30.476612369103034,0.0,0.0
 07/02  16:00:00,30.099999999999998,38.57127428665839,49.64407157934031,30.791295805909215,0.0,0.0
 07/02  17:00:00,31.241666666666664,40.624892662833965,46.98728739687315,31.08568750818507,0.0,0.0
 07/02  18:00:00,31.991666666666674,42.104802287262764,43.3955227084088,31.369711093210057,0.0,0.0
 07/02  19:00:00,31.90833333333333,42.7076763302326,39.522692505673625,31.54434701834292,0.0,0.0
 07/02  20:00:00,30.708333333333332,41.66506256670247,34.88334080262447,31.517768966044816,0.0,0.0
 07/02  21:00:00,29.00833333333334,39.97735708628026,30.84719520950449,31.43031091956919,0.0,0.0
 07/02  22:00:00,27.366666666666664,38.14271347637561,27.603826113275378,31.43345845322942,0.0,0.0
 07/02  23:00:00,25.708333333333332,36.27183746847304,24.46182343196465,31.424422449389223,0.0,0.0
 07/02  24:00:00,23.366666666666664,34.41337449512904,21.703383643450195,31.399408487910662,0.0,0.0
 07/03  01:00:00,21.266666666666666,32.71242848513182,18.81189042325016,31.37617313155327,0.0,0.0
 07/03  02:00:00,19.900000000000002,31.112746432905123,16.53401263824865,31.271220691893763,0.0,0.0
 07/03  03:00:00,18.466666666666665,29.611267459129564,14.832835583176724,31.1438148084403,0.0,0.0
 07/03  04:00:00,17.8,28.310096019984126,13.347777970412656,30.99637343552085,0.0,0.0
 07/03  05:00:00,17.45,27.227868881216725,12.126871023944298,30.84802920301857,0.0,0.0
 07/03  06:00:00,16.558333333333334,27.0124544214931,13.294645025872947,30.731271463745813,0.0,0.0
 07/03  07:00:00,16.45,27.43614813936729,18.21988067041325,30.67098092063021,0.0,0.0
 07/03  08:00:00,17.983333333333334,28.564372388932764,25.972546434025602,30.652961662663675,0.0,0.0
 07/03  09:00:00,20.533333333333335,30.338606413821125,34.4337167250782,30.678038058843935,0.0,0.0
 07/03  10:00:00,22.34166666666667,32.35010695380857,42.266742762410416,30.663892808308194,0.0,0.0
 07/03  11:00:00,24.083333333333332,34.45263910032472,48.15631720627246,30.772865209317377,0.0,0.0
 07/03  12:00:00,26.63333333333334,36.664088238457275,53.667702984648436,30.976751416452235,0.0,0.0
 07/03  13:00:00,28.733333333333334,38.91952347813058,56.95769735758926,31.131513199993876,0.0,0.0
 07/03  14:00:00,30.741666666666664,41.330328318681275,57.32308477839694,31.37876014791034,0.0,0.0
 07/03  15:00:00,32.63333333333333,43.619082944733854,55.220881937704725,31.754563907170482,0.0,0.0
 07/03  16:00:00,33.65,45.733262529345524,53.847933795528625,32.031167140387076,0.0,0.0
 07/03  17:00:00,34.19166666666667,47.65146366668773,52.3987035252084,32.28396369310911,0.0,0.0
 07/03  18:00:00,34.108333333333334,48.75253063861005,49.26304199081971,32.53061712107712,0.0,0.0
 07/03  19:00:00,32.61666666666667,48.82867791553485,44.03497964530454,32.60196638427142,0.0,0.0
 07/03  20:00:00,30.708333333333332,47.271354885579306,38.32033046382495,32.518170646719156,0.0,0.0
 07/03  21:00:00,28.366666666666664,45.00836346417669,33.87472864249521,32.414909494806615,0.0,0.0
 07/03  22:00:00,26.266666666666666,42.52555758927332,30.442087790235316,32.28799009194746,0.0,0.0
 07/03  23:00:00,24.900000000000002,39.88811223601194,27.771096175220148,32.19098311531636,0.0,0.0
 07/03  24:00:00,23.46666666666667,37.512607892399075,25.396326600706757,32.021469758032914,0.0,0.0
 07/04  01:00:00,22.15833333333333,35.18549300746883,23.619031913274544,31.70765630817678,0.0,0.0
 07/04  02:00:00,20.708333333333332,33.37129597638583,22.013681846548106,31.618355823099495,0.0,0.0
 07/04  03:00:00,19.650000000000002,31.824999917670706,20.003658530369428,31.66280703278727,0.0,0.0
 07/04  04:00:00,18.758333333333333,30.387535779556774,18.58024714344038,31.483071640887243,0.0,0.0
 07/04  05:00:00,17.01666666666667,29.214011917735636,17.072447897830294,31.58398015423805,0.0,0.0
 07/04  06:00:00,16.099999999999998,28.849302482839065,17.33561412971493,31.444241586750334,0.0,0.0
 07/04  07:00:00,16.099999999999998,29.044365346386332,21.237684098514805,31.06437530916587,0.0,0.0
 07/04  08:00:00,16.741666666666667,29.739780822442032,27.255932894278587,30.887653019061656,0.0,0.0
 07/04  09:00:00,18.191666666666666,31.047061189252634,34.14544089739629,31.12538507255911,0.0,0.0
 07/04  10:00:00,19.891666666666666,32.847511388943474,42.51278505738052,31.452408516946207,0.0,0.0
 07/04  11:00:00,22.175,34.70874442719627,49.251717992289464,31.453741204704233,0.0,0.0
 07/04  12:00:00,24.641666666666666,36.715393371126275,53.8594526487212,31.52508082680821,0.0,0.0
 07/04  13:00:00,27.175000000000008,38.770226682141505,55.50843757073301,31.550290871981343,0.0,0.0
 07/04  14:00:00,29.64166666666667,40.89209397937483,54.8129441131743,31.81826839323614,0.0,0.0
 07/04  15:00:00,31.241666666666664,43.10528438666802,54.84278019130522,32.1208990126201,0.0,0.0
 07/04  16:00:00,31.991666666666674,44.96419725116983,52.88660056725261,32.36290896801961,0.0,0.0
 07/04  17:00:00,32.550000000000004,46.52907838402473,50.79065662407489,32.61291836379102,0.0,0.0
 07/04  18:00:00,32.449999999999996,47.851342681839185,47.66485937499126,32.79848834196593,0.0,0.0
 07/04  19:00:00,31.558333333333337,48.03849546698414,42.846149976532466,32.86075718128874,0.0,0.0
 07/04  20:00:00,30.108333333333334,46.246581908330874,37.207373654948206,32.759848836584396,0.0,0.0
 07/04  21:00:00,27.825,44.01059083441558,33.04523371294582,32.61522325039994,0.0,0.0
 07/04  22:00:00,25.708333333333332,41.48820348868323,29.726307063877385,32.53012875176989,0.0,0.0
 07/04  23:00:00,24.00833333333334,39.05611892902922,27.214348766756203,32.465639616350806,0.0,0.0
 07/04  24:00:00,21.724999999999998,36.721484322320016,26.020605721481047,32.36315587271741,0.0,0.0
 07/05  01:00:00,19.900000000000002,34.58073378631661,24.44183564718311,32.193981742544395,0.0,0.0
 07/05  02:00:00,19.10833333333333,32.79221842303369,22.435725974860432,32.014856191174204,0.0,0.0
 07/05  03:00:00,17.616666666666664,31.329460316793348,20.86907011637727,32.18374858758205,0.0,0.0
 07/05  04:00:00,16.700000000000003,30.04454148716047,19.755300083879067,32.23172767003551,0.0,0.0
 07/05  05:00:00,15.708333333333334,28.88299307765205,17.601846113024873,32.06205554259808,0.0,0.0
 07/05  06:00:00,14.65,28.54124000340548,17.83460872416009,31.927522281081465,0.0,0.0
 07/05  07:00:00,14.75,28.83452687266173,22.70065217764285,31.846659388288955,0.0,0.0
 07/05  08:00:00,16.283333333333335,29.720648719023348,29.080307362239235,31.811831474580497,0.0,0.0
 07/05  09:00:00,18.483333333333334,31.13951512374032,35.772338659952624,31.82389352797561,0.0,0.0
 07/05  10:00:00,20.741666666666667,32.89553889156013,42.75529252571968,31.85625343010349,0.0,0.0
 07/05  11:00:00,23.275000000000002,34.668141330916434,48.6374916039323,31.777172427281073,0.0,0.0
 07/05  12:00:00,25.391666666666666,36.44587027177004,51.819404546853114,31.790391516564984,0.0,0.0
 07/05  13:00:00,27.383333333333336,38.25094476048756,53.961427944316846,31.916347007493357,0.0,0.0
 07/05  14:00:00,29.64166666666667,40.28364975583559,54.63511616963435,32.15156665303524,0.0,0.0
 07/05  15:00:00,31.53333333333333,42.336970797945796,54.77071924205026,32.42202617368189,0.0,0.0
 07/05  16:00:00,33.19166666666667,44.130059021422426,52.46505137607888,32.7185790513318,0.0,0.0
 07/05  17:00:00,33.9,45.774034582902175,49.58635720647437,32.979785502207825,0.0,0.0
 07/05  18:00:00,33.9,46.92563439682872,46.46287737330994,33.15172678912311,0.0,0.0
 07/05  19:00:00,33.550000000000004,46.954542061811345,42.29022054948111,33.266295480693586,0.0,0.0
 07/05  20:00:00,32.36666666666667,45.42747715575768,37.24409153565474,33.245898340035694,0.0,0.0
 07/05  21:00:00,30.358333333333334,43.466171138531756,33.01263387484882,33.145564369267,0.0,0.0
 07/05  22:00:00,27.825,41.324227221227886,29.587918360625164,33.07785798434657,0.0,0.0
 07/05  23:00:00,25.358333333333334,39.028953773859904,26.295823389079203,33.13795471423123,0.0,0.0
 07/05  24:00:00,22.825,36.773904870680965,23.393063619258722,33.11431876140352,0.0,0.0
 07/06  01:00:00,20.358333333333334,34.62694251001654,22.527436364929212,33.002766609497606,0.0,0.0
 07/06  02:00:00,19.10833333333333,32.87874516095168,22.087336197385966,32.874159811043434,0.0,0.0
 07/06  03:00:00,18.258333333333333,31.472154837203686,21.498137274522097,32.720687165843295,0.0,0.0
 07/06  04:00:00,17.8,30.290358430719763,20.889705869914085,32.56614751216713,0.0,0.0
 07/06  05:00:00,16.808333333333334,29.301498500676356,20.280091187230916,32.41880688955729,0.0,0.0
 07/06  06:00:00,15.458333333333334,28.958008878033095,20.956927199784186,32.29122431043663,0.0,0.0
 07/06  07:00:00,15.641666666666671,29.22397665670705,23.707118255533175,32.21872729942553,0.0,0.0
 07/06  08:00:00,17.733333333333334,30.16286537723745,30.223093350476788,32.059036077284865,0.0,0.0
