Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/14  21:00:00,20.666666666666668,36.59194498234978,20.880591020992213,26.422900073599454,0.0,0.0
 07/14  22:00:00,17.833333333333332,34.916462262513264,16.59913785449619,26.423837735959918,0.0,0.0
 07/14  23:00:00,15.833333333333334,33.21445820889527,13.799753850687432,26.38813188663545,0.0,0.0
 07/14  24:00:00,14.416666666666666,31.53104543071107,11.783397200071475,26.32216535380037,0.0,0.0
 07/15  01:00:00,14.0,29.975204001722158,10.312400336017754,26.2333980585683,0.0,0.0
 07/15  02:00:00,12.833333333333334,28.50643894546063,9.183498171418053,26.135486958394996,0.0,0.0
 07/15  03:00:00,12.0,27.074949955687586,8.120297314059123,26.03090745344086,0.0,0.0
 07/15  04:00:00,12.0,25.81152779906434,7.152501361087467,25.910370775113034,0.0,0.0
 07/15  05:00:00,10.833333333333334,24.69726791572518,6.5128206768039165,25.77670292097821,0.0,0.0
 07/15  06:00:00,10.0,24.401235334797672,8.769558081009441,25.670171002146446,0.0,0.0
 07/15  07:00:00,11.75,24.612772834872164,15.043404248091711,25.59622025594898,0.0,0.0
 07/15  08:00:00,15.333333333333334,25.30720979678081,23.834115048501303,25.541474869516396,0.0,0.0
 07/15  09:00:00,18.166666666666668,26.471424771626577,32.855144545601824,25.516190103262783,0.0,0.0
 07/15  10:00:00,20.75,28.093306611775258,41.176835777299914,25.522180515912158,0.0,0.0
 07/15  11:00:00,22.583333333333332,29.885012390908173,47.84496320038078,25.548342977416116,0.0,0.0
 07/15  12:00:00,24.166666666666668,31.61344504917692,51.79884732739837,25.63165782757548,0.0,0.0
 07/15  13:00:00,25.583333333333332,33.46433115811578,54.35668799022286,25.786250097463824,0.0,0.0
 07/15  14:00:00,26.583333333333332,35.138038848737814,55.12795570239199,25.945218000197,0.0,0.0
 07/15  15:00:00,27.0,36.611844873613,54.50334985105517,26.102208352464597,0.0,0.0
 07/15  16:00:00,27.583333333333332,37.89203303810152,51.60202018680703,26.26923548394369,0.0,0.0
 07/15  17:00:00,28.583333333333332,38.84783819164165,47.97843539778602,26.445491194560418,0.0,0.0
 07/15  18:00:00,28.416666666666668,39.37633355275991,42.938035323546394,26.59929812094302,0.0,0.0
 07/15  19:00:00,27.416666666666668,39.47140733975517,36.229795669912384,26.658422777933165,0.0,0.0
 07/15  20:00:00,26.416666666666668,38.84422794179711,28.424933599050522,26.729375643584262,0.0,0.0
 07/15  21:00:00,23.666666666666668,37.57480307760853,22.13304385766239,26.773985174943277,0.0,0.0
 07/15  22:00:00,20.833333333333332,36.11755784703388,18.520469676683827,26.783329693489716,0.0,0.0
 07/15  23:00:00,19.416666666666668,34.4706371889342,16.107745591633755,26.76183880361465,0.0,0.0
 07/15  24:00:00,17.25,32.90017367969278,14.552838827261679,26.708600474372265,0.0,0.0
 07/16  01:00:00,16.0,31.34361392560814,13.241265393154578,26.634818022776347,0.0,0.0
 07/16  02:00:00,15.416666666666666,29.92863597417812,12.20988830428996,26.546399784467624,0.0,0.0
 07/16  03:00:00,14.416666666666666,28.557322838984877,11.347700520707955,26.4502552506142,0.0,0.0
 07/16  04:00:00,13.416666666666666,27.259634360542574,10.55608009638058,26.347242676271936,0.0,0.0
 07/16  05:00:00,13.0,26.191474594181088,9.969705627968793,26.230322136170617,0.0,0.0
 07/16  06:00:00,13.0,26.00081688938292,12.383019603833072,26.13378518666447,0.0,0.0
 07/16  07:00:00,13.583333333333334,26.19528958072352,18.542352156465352,26.072231272877406,0.0,0.0
 07/16  08:00:00,14.583333333333334,26.438015534178152,24.190008710446445,25.832348011772847,0.0,0.0
 07/16  09:00:00,15.583333333333334,26.907005762918526,26.613167434155528,25.78704590511933,0.0,0.0
 07/16  10:00:00,17.166666666666668,27.806822086126278,33.57149251588407,25.79274107832165,0.0,0.0
 07/16  11:00:00,18.0,29.279946387751778,42.987892166656785,25.82281231168651,0.0,0.0
 07/16  12:00:00,19.75,30.770625291911376,49.70416201724166,25.97370596819663,0.0,0.0
 07/16  13:00:00,22.75,32.551556037577306,52.65375425952745,25.99652126985542,0.0,0.0
 07/16  14:00:00,24.583333333333332,34.08061955165193,49.818416087955974,26.13140033761483,0.0,0.0
 07/16  15:00:00,25.583333333333332,35.51165195351535,46.81659233709336,26.31167449078203,0.0,0.0
 07/16  16:00:00,26.583333333333332,36.4236920242768,44.91336384956363,26.457426383695168,0.0,0.0
 07/16  17:00:00,26.416666666666668,37.0452367336105,41.492944450171734,26.561618892446972,0.0,0.0
 07/16  18:00:00,25.416666666666668,37.42321889132578,38.89887302105265,26.6208182071002,0.0,0.0
 07/16  19:00:00,24.416666666666668,37.29150654906863,33.82591412217805,26.671308806518535,0.0,0.0
 07/16  20:00:00,23.416666666666668,36.472797940111825,27.48204928464688,26.66067053676557,0.0,0.0
 07/16  21:00:00,21.833333333333332,35.421604717456624,23.295526792193638,26.65851295979415,0.0,0.0
 07/16  22:00:00,19.833333333333332,34.11665316183199,20.28408097564575,26.77020583426474,0.0,0.0
 07/16  23:00:00,18.416666666666668,32.83913719051657,17.7168819070573,26.797559815059397,0.0,0.0
 07/16  24:00:00,18.0,31.59947857243238,15.920454712351528,26.741906882168035,0.0,0.0
 07/17  01:00:00,17.416666666666668,30.504823883697217,14.76251401960729,26.672147915663853,0.0,0.0
 07/17  02:00:00,17.0,29.494720321389092,14.185167915840934,26.327825506999016,0.0,0.0
 07/17  03:00:00,17.0,28.45154830108726,14.669721970665927,26.028410642087042,0.0,0.0
 07/17  04:00:00,16.416666666666668,27.625977043370145,14.35499261599765,26.097069534458452,0.0,0.0
 07/17  05:00:00,16.0,26.905967163048363,13.673628539736848,26.21378365272645,0.0,0.0
 07/17  06:00:00,15.416666666666666,26.92605732172224,15.531887208452233,26.26631232931957,0.0,0.0
 07/17  07:00:00,15.0,27.249577998334047,20.894087190098563,26.217832784117267,0.0,0.0
 07/17  08:00:00,15.0,27.337318383755782,23.787277470593992,25.92852511442582,0.0,0.0
 07/17  09:00:00,15.583333333333334,27.65295867991554,24.91148973241572,25.576835502205878,0.0,0.0
 07/17  10:00:00,16.0,28.48002780495176,30.147818513809018,25.885911343782556,0.0,0.0
 07/17  11:00:00,18.333333333333332,29.412668340162085,33.933232999173164,25.963410852166064,0.0,0.0
 07/17  12:00:00,20.0,30.472952142044054,38.35872280693358,25.884116037121927,0.0,0.0
 07/17  13:00:00,20.0,31.74736307501206,43.49784070791784,26.103490789091268,0.0,0.0
 07/17  14:00:00,21.166666666666668,32.93811783575982,42.15545265893879,26.221592571725484,0.0,0.0
 07/17  15:00:00,22.0,33.69789091600472,37.362543944424424,26.21541722044522,0.0,0.0
 07/17  16:00:00,22.0,34.05554223216544,33.961657213547774,26.3074858842692,0.0,0.0
 07/17  17:00:00,22.0,34.05642347461597,31.04188415429175,26.43547362600795,0.0,0.0
 07/17  18:00:00,21.416666666666668,33.75948480154842,27.773663712762986,26.447751100421133,0.0,0.0
 07/17  19:00:00,21.0,33.27694348908867,25.217630422034826,26.45681387952858,0.0,0.0
 07/17  20:00:00,20.416666666666668,32.67665870448267,21.794295789670034,26.408653069979504,0.0,0.0
 07/17  21:00:00,19.416666666666668,31.884917948812106,19.01951616285975,26.371466038876704,0.0,0.0
 07/17  22:00:00,18.416666666666668,31.10739700998945,17.094297568393305,26.44760253228623,0.0,0.0
 07/17  23:00:00,18.0,30.33336709998943,16.311894475336256,26.39674901189356,0.0,0.0
 07/17  24:00:00,17.416666666666668,29.540561648887294,15.868518668511195,26.33650571308421,0.0,0.0
 07/18  01:00:00,16.416666666666668,28.712458365881883,15.868896701622697,26.26934071938973,0.0,0.0
 07/18  02:00:00,14.833333333333334,27.872986802550045,16.352911787287027,26.196328234299543,0.0,0.0
 07/18  03:00:00,14.0,27.0699468015597,16.56827837588602,26.11849041850127,0.0,0.0
 07/18  04:00:00,14.0,26.405220905878426,16.803955609863376,26.036586468366625,0.0,0.0
 07/18  05:00:00,12.25,25.802430820312804,16.882791598154345,25.955637937264257,0.0,0.0
 07/18  06:00:00,11.0,25.93838220990094,18.94837124769124,25.88280443721123,0.0,0.0
 07/18  07:00:00,11.583333333333334,26.49675568474432,23.948090160822506,25.840241000780097,0.0,0.0
 07/18  08:00:00,14.333333333333334,27.379267768491502,30.970949486136277,25.822133915060018,0.0,0.0
 07/18  09:00:00,17.75,28.81495716418239,39.112617795077874,25.834494282171846,0.0,0.0
 07/18  10:00:00,19.583333333333332,30.504479460563548,46.5589972517782,25.88525804947881,0.0,0.0
 07/18  11:00:00,21.166666666666668,32.257560422069695,51.96678313785686,25.897653844053394,0.0,0.0
 07/18  12:00:00,22.583333333333332,34.061851714277914,54.206926218348315,25.957120536780504,0.0,0.0
 07/18  13:00:00,23.583333333333332,35.521238832814284,55.57068005474485,26.115798493447784,0.0,0.0
 07/18  14:00:00,24.583333333333332,37.12344373886387,55.68991332089792,26.30569056003283,0.0,0.0
 07/18  15:00:00,25.583333333333332,38.41910609862253,54.35295825689831,26.474855030388117,0.0,0.0
 07/18  16:00:00,26.0,39.51940150859207,51.72753286369156,26.657452598264054,0.0,0.0
 07/18  17:00:00,26.583333333333332,40.36703957368585,49.51503369633591,26.833798081573445,0.0,0.0
 07/18  18:00:00,26.416666666666668,40.81719026765163,44.68903322783203,26.970814631293823,0.0,0.0
 07/18  19:00:00,25.416666666666668,40.601298604385406,37.17460459175469,27.08716385858619,0.0,0.0
 07/18  20:00:00,24.416666666666668,39.69226424372659,30.02012455417307,27.182539176487424,0.0,0.0
 07/18  21:00:00,22.833333333333332,38.44814942730506,25.21323969258594,27.21946659251674,0.0,0.0
 07/18  22:00:00,19.666666666666668,36.92099129029871,22.048851257793416,27.22292740229997,0.0,0.0
 07/18  23:00:00,17.416666666666668,35.28287573738791,19.349623956730063,27.19450520985877,0.0,0.0
 07/18  24:00:00,16.416666666666668,33.79034946485404,16.998663420105952,27.13902301865531,0.0,0.0
 07/19  01:00:00,15.416666666666666,32.312399892948754,15.581022606782133,27.0619283450237,0.0,0.0
 07/19  02:00:00,14.416666666666666,30.93117029174697,14.061156732579912,26.973623943226247,0.0,0.0
 07/19  03:00:00,13.416666666666666,29.529400525578954,12.291162252270178,26.87295061790098,0.0,0.0
 07/19  04:00:00,13.0,28.194016948688187,10.937584731605776,26.766966659150565,0.0,0.0
 07/19  05:00:00,12.416666666666666,27.07430269435335,10.11202664959181,26.66032486401693,0.0,0.0
 07/19  06:00:00,12.0,26.779195917609826,12.541856515573492,26.56190347019236,0.0,0.0
 07/19  07:00:00,12.583333333333334,26.90304392518478,18.434896852812134,26.489635235212816,0.0,0.0
 07/19  08:00:00,16.5,27.527240953789516,26.34181695763805,26.435386521966137,0.0,0.0
 07/19  09:00:00,20.75,28.744501664912388,35.41907972202966,26.410469404246797,0.0,0.0
 07/19  10:00:00,23.166666666666668,30.307542640859698,43.49436144941706,26.40281188819631,0.0,0.0
 07/19  11:00:00,24.583333333333332,32.02853172731168,49.22797790400357,26.451121439790835,0.0,0.0
 07/19  12:00:00,25.583333333333332,33.812866223070024,53.487632210106106,26.57090191919111,0.0,0.0
 07/19  13:00:00,26.0,35.46947438934694,55.96624761543268,26.703110982168585,0.0,0.0
 07/19  14:00:00,27.166666666666668,37.14854226015352,57.155951016852335,26.865704605660095,0.0,0.0
 07/19  15:00:00,28.583333333333332,38.70886520300323,57.20822076533954,27.046794983648596,0.0,0.0
 07/19  16:00:00,28.416666666666668,39.88716685009839,52.355924656196215,27.237463685980106,0.0,0.0
 07/19  17:00:00,28.0,40.83070450510635,47.307218449933636,27.36191584252603,0.0,0.0
 07/19  18:00:00,28.583333333333332,41.295396909489824,43.167994692413345,27.51714145076683,0.0,0.0
 07/19  19:00:00,27.833333333333332,41.27921382904818,37.44542032214807,27.604703564719355,0.0,0.0
 07/19  20:00:00,25.833333333333332,40.52261184512955,30.22933732238812,27.608523741503816,0.0,0.0
 07/19  21:00:00,23.25,39.12016529725587,25.028580794224624,27.625118559470867,0.0,0.0
 07/19  22:00:00,20.833333333333332,37.62681504321117,21.03686709296755,27.72024794596712,0.0,0.0
 07/19  23:00:00,18.833333333333332,36.001824890371275,18.267338050234557,27.692098555104252,0.0,0.0
 07/19  24:00:00,17.416666666666668,34.36087754774747,16.453543220975813,27.63338645259364,0.0,0.0
 07/20  01:00:00,15.833333333333334,32.789708367797324,14.93262903034227,27.55167626316233,0.0,0.0
 07/20  02:00:00,15.0,31.315146127374096,13.677125395372897,27.457419324025008,0.0,0.0
 07/20  03:00:00,14.416666666666666,29.942001001832917,12.729803077607452,27.35424484335672,0.0,0.0
 07/20  04:00:00,13.416666666666666,28.595043725564665,11.92087814226101,27.24675043106619,0.0,0.0
 07/20  05:00:00,13.0,27.433296453380844,11.237173041497813,27.1285897273907,0.0,0.0
 07/20  06:00:00,12.416666666666666,27.141034028358522,13.052426455317537,27.02341876562681,0.0,0.0
 07/20  07:00:00,13.166666666666666,27.261504833788496,18.311752750327994,26.9522188392275,0.0,0.0
 07/20  08:00:00,16.916666666666668,27.8941141760214,26.249687533451127,26.895883791443982,0.0,0.0
 07/20  09:00:00,20.75,29.094692850174898,35.1607604423344,26.866878629368895,0.0,0.0
 07/20  10:00:00,23.166666666666668,30.684585994047993,43.21406851504252,26.828915400536847,0.0,0.0
 07/20  11:00:00,24.583333333333332,32.301679686586475,48.304670144212615,26.85611004600585,0.0,0.0
 07/20  12:00:00,25.583333333333332,34.24093284302035,53.21112579035945,27.026534515551933,0.0,0.0
 07/20  13:00:00,26.583333333333332,36.03858889193809,57.52770863064891,27.181590931108445,0.0,0.0
 07/20  14:00:00,28.166666666666668,37.92022291573937,58.9335111353711,27.346525575331853,0.0,0.0
 07/20  15:00:00,29.583333333333332,39.676548313615676,57.19157481833124,27.544196058008357,0.0,0.0
 07/20  16:00:00,30.0,41.09914042907678,55.36271621686573,27.670457541815896,0.0,0.0
 07/20  17:00:00,30.583333333333332,42.11114048175619,52.27055012563571,27.85174984621324,0.0,0.0
 07/20  18:00:00,31.0,42.77337453954087,46.76657863307192,28.01819173041225,0.0,0.0
 07/20  19:00:00,30.416666666666668,42.89591609419171,40.00791736961833,28.14729107475861,0.0,0.0
 07/20  20:00:00,28.25,42.141188079463454,32.23890265166353,28.239781551239215,0.0,0.0
 07/20  21:00:00,25.25,40.80902565802982,25.899536468168133,28.28439527989283,0.0,0.0
 07/20  22:00:00,21.666666666666668,39.25816091055373,21.961347272067954,28.29925907538143,0.0,0.0
 07/20  23:00:00,19.416666666666668,37.406748057766656,19.104750697618385,28.27936275234492,0.0,0.0
 07/20  24:00:00,18.416666666666668,35.769122236281824,17.111490131185068,28.22673750428724,0.0,0.0
 07/21  01:00:00,17.416666666666668,34.0682022811604,15.519231728635049,28.141239774712044,0.0,0.0
 07/21  02:00:00,16.416666666666668,32.50815350495398,14.244723508094644,28.043210862211257,0.0,0.0
 07/21  03:00:00,16.0,31.06286081878092,13.158861269946295,27.93483166590919,0.0,0.0
 07/21  04:00:00,16.0,29.745511320675405,12.229881605510904,27.823878539920674,0.0,0.0
 07/21  05:00:00,16.0,28.592643937304103,11.570571085773542,27.700115229125178,0.0,0.0
 07/21  06:00:00,15.416666666666666,28.014132579527274,13.171958113444893,27.58642094703257,0.0,0.0
 07/21  07:00:00,15.583333333333334,27.98241552515535,17.89569969795248,27.502137054278034,0.0,0.0
 07/21  08:00:00,17.166666666666668,28.50216098126279,26.1508948761503,27.446295598448994,0.0,0.0
 07/21  09:00:00,19.166666666666668,29.505786286985384,34.488145969455964,27.272182771138176,0.0,0.0
 07/21  10:00:00,21.166666666666668,31.002678865243507,41.58940091293577,27.31249251811785,0.0,0.0
 07/21  11:00:00,23.166666666666668,32.72370068951833,48.90318245520002,27.473075510638093,0.0,0.0
 07/21  12:00:00,25.166666666666668,34.510003674621665,54.46662889319007,27.552828675203273,0.0,0.0
 07/21  13:00:00,26.583333333333332,36.270178274144065,57.672373813006466,27.651662703457713,0.0,0.0
 07/21  14:00:00,27.583333333333332,38.00278789755571,57.49939931665335,27.786677073417376,0.0,0.0
 07/21  15:00:00,28.0,39.60109432633984,55.7396283002399,27.946584540953996,0.0,0.0
 07/21  16:00:00,28.583333333333332,40.874988957034844,52.974922207193195,28.116031559609905,0.0,0.0
 07/21  17:00:00,29.0,41.82040914837816,50.07007483206741,28.25874341633394,0.0,0.0
 07/21  18:00:00,28.416666666666668,42.26085392535176,45.97713334517085,28.381834084513603,0.0,0.0
 07/21  19:00:00,26.833333333333332,42.18368952216633,38.691154197001616,28.455308040842606,0.0,0.0
 07/21  20:00:00,25.416666666666668,41.334940128841716,31.367468973099935,28.506946360487188,0.0,0.0
 07/21  21:00:00,23.25,40.019730725803974,26.126195953504105,28.583750631649554,0.0,0.0
 07/21  22:00:00,20.833333333333332,38.47839552784627,22.52466832881341,28.624906790847472,0.0,0.0
 07/21  23:00:00,19.416666666666668,36.86088204212469,19.97820939150282,28.5926556344285,0.0,0.0
 07/21  24:00:00,18.416666666666668,35.24461336972591,18.370664058139962,28.372203061116195,0.0,0.0
 07/22  01:00:00,17.416666666666668,33.68089597627448,17.793259321226014,28.039932397875493,0.0,0.0
 07/22  02:00:00,17.0,32.37217411459681,17.04728394880547,27.964547004701227,0.0,0.0
 07/22  03:00:00,16.416666666666668,31.12985096660267,16.278968018303065,27.89780957047405,0.0,0.0
 07/22  04:00:00,16.0,29.935592120775713,15.567887579939535,27.926501817134096,0.0,0.0
 07/22  05:00:00,16.0,28.935836383207175,14.354987263786468,28.02310081816658,0.0,0.0
 07/22  06:00:00,16.0,28.665283394547185,15.717579129950385,27.787324825954425,0.0,0.0
 07/22  07:00:00,15.416666666666666,28.696365926420146,20.513631745805828,27.425514532852407,0.0,0.0
 07/22  08:00:00,15.0,28.550624457866807,23.574054841932536,27.564034050497337,0.0,0.0
 07/22  09:00:00,15.583333333333334,28.51818443107174,23.763734066195795,27.517112565533214,0.0,0.0
 07/22  10:00:00,16.583333333333332,28.711964550107183,24.498011961240277,27.183314144987403,0.0,0.0
 07/22  11:00:00,17.583333333333332,29.087585690860337,27.22301889646894,27.455254674258295,0.0,0.0
 07/22  12:00:00,18.583333333333332,29.726202175542568,32.08876188077752,27.468476376482485,0.0,0.0
 07/22  13:00:00,20.166666666666668,30.620833052348956,33.88185071241394,27.298856643619246,0.0,0.0
 07/22  14:00:00,21.0,31.62846478123376,40.51817510195154,27.468636841302786,0.0,0.0
 07/22  15:00:00,21.583333333333332,33.06477370070986,49.28863782157429,27.658929350429784,0.0,0.0
 07/22  16:00:00,23.75,34.80736286337927,50.544291077206445,27.686975220917514,0.0,0.0
 07/22  17:00:00,25.0,36.35969563839999,46.61583915184655,27.713525462450793,0.0,0.0
 07/22  18:00:00,24.416666666666668,37.25274086838168,41.21212921918868,27.776731995971442,0.0,0.0
 07/22  19:00:00,22.833333333333332,37.59329411457611,34.923718187246244,27.908247389406224,0.0,0.0
 07/22  20:00:00,21.416666666666668,37.031877032076046,28.08459530965045,28.049787076346178,0.0,0.0
 07/22  21:00:00,19.25,35.96742034720145,22.835847204124317,28.136999660166325,0.0,0.0
 07/22  22:00:00,16.833333333333332,34.64965423414416,19.527066832016263,28.13031470821704,0.0,0.0
 07/22  23:00:00,15.416666666666666,33.32294070542051,17.339229695500688,28.090620333444246,0.0,0.0
 07/22  24:00:00,15.0,32.011519734199666,16.005263061834416,27.803411784422863,0.0,0.0
 07/23  01:00:00,14.416666666666666,30.67074280845493,15.500729132380926,27.369185252403465,0.0,0.0
