Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/22  23:00:00,19.075000000000003,40.436800535888636,22.8972947390418,28.095680475346274,0.0,0.0
 07/22  24:00:00,16.558333333333334,37.96913953555306,19.896698515962317,27.783447096728153,0.0,0.0
 07/23  01:00:00,16.099999999999998,35.985658852000604,17.510222933090386,28.235285823977094,0.0,0.0
 07/23  02:00:00,14.466666666666669,34.08544674729552,14.671298510812337,28.244002729545553,0.0,0.0
 07/23  03:00:00,12.366666666666667,32.02847433689133,12.626283629004178,28.138372685819363,0.0,0.0
 07/23  04:00:00,11.700000000000001,30.22002932339564,10.321751299503301,28.21207211711265,0.0,0.0
 07/23  05:00:00,11.991666666666665,28.656804581168767,8.24054237029395,28.101490031139274,0.0,0.0
 07/23  06:00:00,10.275,27.32878352530929,7.15718512208118,27.99050699371315,0.0,0.0
 07/23  07:00:00,8.9,26.828805242753475,8.923495348887807,27.88835548093243,0.0,0.0
 07/23  08:00:00,11.174999999999999,27.16435456272501,14.353188969398113,27.802068490995055,0.0,0.0
 07/23  09:00:00,13.733333333333334,28.096018820813196,22.395338896887864,27.593649639452366,0.0,0.0
 07/23  10:00:00,16.033333333333335,29.386944735569895,30.784333500955068,27.548856496359374,0.0,0.0
 07/23  11:00:00,18.833333333333332,31.019203928984766,39.07808147081566,27.59212532944203,0.0,0.0
 07/23  12:00:00,22.275000000000002,32.78453596141556,45.900872878441135,27.63336142528456,0.0,0.0
 07/23  13:00:00,25.825,34.38341599229114,50.96101297168979,27.705027804876824,0.0,0.0
 07/23  14:00:00,27.55,36.175717920844946,52.60301842721402,27.792306699135434,0.0,0.0
 07/23  15:00:00,28.733333333333334,38.12572799675335,51.948682799730996,27.9398125955086,0.0,0.0
 07/23  16:00:00,29.75,39.99887598343086,48.227804067049654,28.18819608092976,0.0,0.0
 07/23  17:00:00,30.0,41.78437991480635,45.809947022206075,28.31346171545853,0.0,0.0
 07/23  18:00:00,30.0,42.38303052711526,42.331433954344966,28.48938832502172,0.0,0.0
 07/23  19:00:00,29.358333333333334,42.08916591340135,38.08312417973699,28.528794592238228,0.0,0.0
 07/23  20:00:00,28.258333333333336,41.67875867638557,34.841929650116825,28.377560545021765,0.0,0.0
 07/23  21:00:00,25.525000000000002,40.70655078576524,31.731899962080348,28.234038364550795,0.0,0.0
 07/23  22:00:00,23.55,39.139138162088535,28.910328112440254,28.10257948719365,0.0,0.0
 07/23  23:00:00,22.366666666666664,37.644986236782124,27.07639693444584,27.99946151394948,0.0,0.0
 07/23  24:00:00,19.425,36.225194994023326,25.692628728088604,28.260014935341445,0.0,0.0
 07/24  01:00:00,16.516666666666666,34.70589444139926,24.062860548725197,28.382947644964577,0.0,0.0
 07/24  02:00:00,15.25,33.276575934988976,22.418225996623864,28.32352071165756,0.0,0.0
 07/24  03:00:00,14.008333333333333,31.875589773623236,20.91780487649498,28.019926268168703,0.0,0.0
 07/24  04:00:00,13.299999999999999,30.51613773451166,19.554279908329132,27.961434920318627,0.0,0.0
 07/24  05:00:00,12.366666666666667,29.240263360799062,18.87756931052858,27.96930975376282,0.0,0.0
 07/24  06:00:00,10.358333333333333,27.887587963260216,18.176962013869936,27.879916256031198,0.0,0.0
 07/24  07:00:00,10.1,26.951046617371357,18.57450507968001,27.985825760816578,0.0,0.0
 07/24  08:00:00,12.525,26.678318427470902,20.28818240932831,27.898330838632546,0.0,0.0
 07/24  09:00:00,14.191666666666668,26.869062204189436,23.519833781129872,27.66923474791027,0.0,0.0
 07/24  10:00:00,16.383333333333333,27.26854828942972,26.855510732030723,27.38087454656886,0.0,0.0
 07/24  11:00:00,19.724999999999998,28.133070392526403,30.008324156024653,27.55023506218045,0.0,0.0
 07/24  12:00:00,22.383333333333336,29.106189551244714,32.41358890688909,27.625605695075137,0.0,0.0
 07/24  13:00:00,25.925,30.04842114746013,28.004468644714894,27.599779207975974,0.0,0.0
 07/24  14:00:00,28.09166666666667,31.222420545963928,31.228071490115543,27.660726230507436,0.0,0.0
 07/24  15:00:00,29.291666666666668,32.07873303977231,30.191583460485436,27.660227422838418,0.0,0.0
 07/24  16:00:00,31.633333333333336,33.29540544774188,33.872928696383674,27.763944132261063,0.0,0.0
 07/24  17:00:00,33.09166666666666,34.56652263013017,36.366426957069336,27.89520549772162,0.0,0.0
 07/24  18:00:00,33.300000000000004,35.776129205858155,37.08533483392353,27.97779152039858,0.0,0.0
 07/24  19:00:00,33.65,36.67081847087816,35.782073232809076,28.005827139362513,0.0,0.0
 07/24  20:00:00,32.61666666666667,37.11593386520229,33.057941390017156,28.100786243573054,0.0,0.0
 07/24  21:00:00,30.358333333333334,36.71617462038875,30.29796495350675,28.089806697127944,0.0,0.0
 07/24  22:00:00,27.183333333333334,35.973582346203834,27.888006233875654,27.88871057335167,0.0,0.0
 07/24  23:00:00,23.96666666666667,35.10839249597938,25.461152436212412,27.85934059182002,0.0,0.0
 07/24  24:00:00,21.166666666666668,34.101062312057444,22.853445725284388,27.945822427575475,0.0,0.0
 07/25  01:00:00,18.71666666666667,32.93905690417345,20.337697890998324,27.931811248780722,0.0,0.0
 07/25  02:00:00,16.808333333333334,31.735901091184882,18.07328593005477,27.90693711553134,0.0,0.0
 07/25  03:00:00,16.45,30.60952281085925,15.83274185870058,27.868423171114014,0.0,0.0
 07/25  04:00:00,14.716666666666667,29.4146590803968,14.270191373172928,27.818372156916933,0.0,0.0
 07/25  05:00:00,13.299999999999999,28.095083770871344,13.08734425432158,27.590471278295027,0.0,0.0
 07/25  06:00:00,13.008333333333335,27.054467627635358,12.512131730279402,27.527089073887215,0.0,0.0
 07/25  07:00:00,12.799999999999999,26.46442308425769,13.47442218322032,27.617504073211133,0.0,0.0
 07/25  08:00:00,14.083333333333334,26.407860353427537,16.912969806258772,27.52597274045324,0.0,0.0
 07/25  09:00:00,15.991666666666667,27.23395643912237,22.980012811067947,27.45436703972967,0.0,0.0
 07/25  10:00:00,18.974999999999998,28.810759500811233,31.308813053837422,27.407560183713077,0.0,0.0
 07/25  11:00:00,21.53333333333333,30.628549768572668,39.242957616884716,27.398352644001747,0.0,0.0
 07/25  12:00:00,23.833333333333332,32.49365279010775,46.12801814815444,27.42324357250872,0.0,0.0
 07/25  13:00:00,26.925,34.33239381360872,50.802382448944854,27.46169296228606,0.0,0.0
 07/25  14:00:00,29.933333333333337,36.40874343766137,53.23294324436254,27.570315578830158,0.0,0.0
 07/25  15:00:00,32.09166666666667,38.94685517050801,55.75754990577936,27.666027111963945,0.0,0.0
 07/25  16:00:00,33.44166666666667,41.76793357768273,55.55017308837122,27.85338065772814,0.0,0.0
 07/25  17:00:00,33.9,44.40913222998086,53.49766981184755,28.07042035190432,0.0,0.0
 07/25  18:00:00,33.9,46.41154306203216,49.96636512306495,28.28463615712857,0.0,0.0
 07/25  19:00:00,34.19166666666667,47.85766572972892,45.01585285697035,28.450626913554185,0.0,0.0
 07/25  20:00:00,33.11666666666667,48.05167766782332,39.0956911435192,28.668483912307902,0.0,0.0
 07/25  21:00:00,29.925,46.482235295298636,34.05507768600191,28.622251867524287,0.0,0.0
 07/25  22:00:00,26.025000000000002,44.65402824935762,30.119513288052588,28.422272556170526,0.0,0.0
 07/25  23:00:00,22.475000000000005,42.626502417426586,26.597239982641415,28.35784036727935,0.0,0.0
 07/25  24:00:00,20.808333333333337,40.61218234874732,23.000192484566657,28.297916329172153,0.0,0.0
 07/26  01:00:00,19.258333333333336,38.6485435043058,19.972072847256523,28.43052777895515,0.0,0.0
 07/26  02:00:00,17.658333333333335,36.66252525495603,16.88627822351844,28.457472430829313,0.0,0.0
 07/26  03:00:00,15.916666666666666,34.72844328566481,14.346816108806008,28.37768448169115,0.0,0.0
 07/26  04:00:00,15.35,32.90403979253137,12.338388557760759,28.136476540868987,0.0,0.0
 07/26  05:00:00,14.258333333333333,31.315550639350622,11.217727095642282,28.036125259969044,0.0,0.0
 07/26  06:00:00,12.366666666666667,29.715029078955098,9.736806309558588,28.096302497632436,0.0,0.0
 07/26  07:00:00,11.700000000000001,29.1758635262476,10.942097420633099,28.001080608499752,0.0,0.0
 07/26  08:00:00,13.275,29.393442198598496,16.20623854374957,27.91691664422302,0.0,0.0
 07/26  09:00:00,16.383333333333333,30.32503434067446,24.436638220442745,27.849161591818405,0.0,0.0
 07/26  10:00:00,19.083333333333332,31.692361153368026,33.29322161008595,27.82105577634995,0.0,0.0
 07/26  11:00:00,21.925,33.30524356376453,41.48793831502476,27.814465422270867,0.0,0.0
 07/26  12:00:00,25.28333333333333,34.93622905656439,47.85350582218723,27.82351065450423,0.0,0.0
 07/26  13:00:00,27.983333333333334,36.58496794594192,52.51404414879037,27.899215117033393,0.0,0.0
 07/26  14:00:00,30.53333333333333,38.43047800132742,56.51418386433218,27.973228340561693,0.0,0.0
 07/26  15:00:00,31.991666666666674,40.78123722084144,58.39938104330441,28.094567235674162,0.0,0.0
 07/26  16:00:00,32.550000000000004,43.31052353171816,57.590357926903046,28.255112918988278,0.0,0.0
 07/26  17:00:00,34.083333333333336,45.86388214703282,56.269572551353896,28.399803505808748,0.0,0.0
 07/26  18:00:00,34.00833333333333,47.886502026308676,53.09999357599469,28.598536965803437,0.0,0.0
 07/26  19:00:00,32.016666666666666,48.92165758896601,46.85395019406776,28.838968357570977,0.0,0.0
 07/26  20:00:00,31.45,49.019006011147894,40.16909036084949,28.886516434503466,0.0,0.0
 07/26  21:00:00,30.358333333333334,47.82394880236648,34.72838297084251,28.93013840445916,0.0,0.0
 07/26  22:00:00,27.183333333333334,45.80375401370458,30.14380354142885,28.91850485086064,0.0,0.0
 07/26  23:00:00,24.608333333333334,43.81940600676148,26.241036140445164,28.945854116836255,0.0,0.0
 07/26  24:00:00,22.90833333333333,41.884988051209184,22.723120375730016,28.906916075057485,0.0,0.0
 07/27  01:00:00,20.916666666666668,39.823101932105544,20.410806203914596,28.701480147361803,0.0,0.0
 07/27  02:00:00,21.283333333333335,37.95511417668501,18.896614537042687,28.522665848888806,0.0,0.0
 07/27  03:00:00,20.916666666666668,36.29812276305672,17.75501126364233,28.613246711661343,0.0,0.0
 07/27  04:00:00,19.650000000000002,34.65371434051027,15.328919711804176,28.68033867016868,0.0,0.0
 07/27  05:00:00,18.758333333333333,33.11440019279138,13.368926700118797,28.585564735223645,0.0,0.0
 07/27  06:00:00,18.3,31.950205997291494,12.389290708913874,28.489789478781763,0.0,0.0
 07/27  07:00:00,17.366666666666667,31.65810880446651,13.789777894622196,28.40570231815887,0.0,0.0
 07/27  08:00:00,17.983333333333334,32.00153879462798,19.08175979051207,28.33333635416422,0.0,0.0
 07/27  09:00:00,20.183333333333334,32.97148812665224,26.916023498705737,28.153147063050053,0.0,0.0
 07/27  10:00:00,21.74166666666667,34.16378773167159,34.319895362807124,28.165849720712178,0.0,0.0
 07/27  11:00:00,24.183333333333334,35.748345744597835,42.64860672362422,28.29130425117518,0.0,0.0
 07/27  12:00:00,27.525000000000002,37.33718784380873,49.55141341447856,28.333391668502376,0.0,0.0
 07/27  13:00:00,31.46666666666667,38.93607729592528,54.32493830345138,28.49303709271676,0.0,0.0
 07/27  14:00:00,33.94166666666667,40.74877123405448,54.799407240935814,28.92945851741695,0.0,0.0
 07/27  15:00:00,34.75,42.87211655717325,53.83104931573996,29.152338753516187,0.0,0.0
 07/27  16:00:00,35.0,45.18236170503079,52.82092216370243,29.243079644998105,0.0,0.0
 07/27  17:00:00,34.65,47.09350951260138,50.34360236978065,29.447544635944336,0.0,0.0
 07/27  18:00:00,34.108333333333334,48.446806407100134,46.315819540945775,29.674134371969245,0.0,0.0
 07/27  19:00:00,33.550000000000004,49.32989343221616,42.53219457811766,29.67385235745117,0.0,0.0
 07/27  20:00:00,30.73333333333333,48.921926692780225,37.41971485013278,29.50493410865238,0.0,0.0
 07/27  21:00:00,28.55,47.01692990868947,32.526726881781606,29.2773557470111,0.0,0.0
 07/27  22:00:00,27.65833333333333,45.34222937915187,28.54058009706235,29.26656410775062,0.0,0.0
 07/27  23:00:00,26.90833333333333,43.161809091316336,25.723412017003966,29.11846779246154,0.0,0.0
 07/27  24:00:00,25.066666666666666,41.04002942844328,23.84259335518958,28.911461400239897,0.0,0.0
 07/28  01:00:00,23.55,39.213099757401714,21.43302582295237,28.791967731831335,0.0,0.0
 07/28  02:00:00,22.366666666666664,37.5713603455414,19.409425287338454,28.829781029720433,0.0,0.0
 07/28  03:00:00,21.349999999999998,36.061543054841955,16.53822183114717,28.897438528144786,0.0,0.0
 07/28  04:00:00,20.108333333333334,34.473366604546655,13.793277654578171,28.90502765388153,0.0,0.0
 07/28  05:00:00,18.466666666666665,32.88651105486779,10.954468654974846,28.784591551392392,0.0,0.0
 07/28  06:00:00,17.158333333333335,31.47099559017447,9.699575180237531,28.674156651880836,0.0,0.0
 07/28  07:00:00,16.700000000000003,31.00574445517755,10.301148694043945,28.708009659734916,0.0,0.0
 07/28  08:00:00,17.983333333333334,31.27058872206477,15.28579326677221,28.61800745420132,0.0,0.0
 07/28  09:00:00,19.541666666666668,32.02922789872647,23.72234890165024,28.447991142942595,0.0,0.0
 07/28  10:00:00,21.633333333333336,33.22493829894924,32.05064248479569,28.34416015698331,0.0,0.0
 07/28  11:00:00,25.075,34.91888631024232,39.87528226325288,28.436788615742895,0.0,0.0
 07/28  12:00:00,27.633333333333336,36.46755975886622,45.90769615419788,28.49347833682376,0.0,0.0
 07/28  13:00:00,28.941666666666666,37.91644599020801,48.88705234424477,28.618575977941973,0.0,0.0
 07/28  14:00:00,29.75,39.45826260704693,52.232069286451484,28.693707281246272,0.0,0.0
 07/28  15:00:00,30.349999999999998,41.42000923520046,55.61258220212104,28.76793338640346,0.0,0.0
 07/28  16:00:00,31.883333333333336,43.82104808268101,54.66202618292942,28.914570390900874,0.0,0.0
 07/28  17:00:00,33.09166666666666,46.19250866731549,52.691816268944024,29.125196381173755,0.0,0.0
 07/28  18:00:00,32.65833333333333,47.82048741132163,48.35719415420137,29.32700229948574,0.0,0.0
 07/28  19:00:00,31.558333333333337,48.464658228996825,43.386719203192314,29.39717328712797,0.0,0.0
 07/28  20:00:00,30.458333333333332,48.07069521234959,37.536478670126,29.405908657396182,0.0,0.0
 07/28  21:00:00,28.71666666666667,46.730520962829,31.75348076949581,29.38547340387562,0.0,0.0
 07/28  22:00:00,26.808333333333334,44.9162963927668,27.019390488618843,29.37104637651733,0.0,0.0
 07/28  23:00:00,25.108333333333334,43.09173429729276,23.255529934003288,29.395657878798122,0.0,0.0
 07/28  24:00:00,22.825,41.08074062595001,18.971083388528402,29.42462072257975,0.0,0.0
 07/29  01:00:00,21.991666666666664,39.24055739937028,15.980273471465784,29.21509731666465,0.0,0.0
 07/29  02:00:00,21.266666666666666,37.62552003887254,14.983095760894415,29.141180174749802,0.0,0.0
 07/29  03:00:00,20.25,35.894581783419305,12.847021623941238,29.050026365636214,0.0,0.0
 07/29  04:00:00,19.650000000000002,34.24613506217111,12.277092456488617,28.796996160972384,0.0,0.0
 07/29  05:00:00,19.400000000000002,32.790874852756055,11.506443296388982,28.684610367391965,0.0,0.0
 07/29  06:00:00,18.758333333333333,31.79561787615918,10.922670812405203,28.753116807028288,0.0,0.0
 07/29  07:00:00,17.658333333333335,31.732053403479924,11.785125187326477,28.819408605545117,0.0,0.0
 07/29  08:00:00,17.841666666666665,32.15520927896299,17.158269236613155,28.61228225678653,0.0,0.0
 07/29  09:00:00,19.64166666666667,32.9640549557756,24.832803513897844,28.27598376984557,0.0,0.0
 07/29  10:00:00,22.175,34.345625123748675,32.16675458992956,28.368296487951586,0.0,0.0
 07/29  11:00:00,24.641666666666666,35.92926919455558,40.087100483863416,28.51160609243414,0.0,0.0
 07/29  12:00:00,27.175000000000008,37.552883559492706,46.254719877950556,28.64751493521941,0.0,0.0
 07/29  13:00:00,29.64166666666667,38.96953714235869,51.31975643367335,28.790232785142138,0.0,0.0
 07/29  14:00:00,32.175000000000004,40.58529779584225,52.81653086869062,29.05307845226113,0.0,0.0
 07/29  15:00:00,34.291666666666664,42.86870700332934,52.856851818153466,29.23032059907949,0.0,0.0
 07/29  16:00:00,35.0,45.06651448470611,52.45562270664146,29.304075590533234,0.0,0.0
 07/29  17:00:00,35.35,46.87837421144926,49.897123703750715,29.608392999134068,0.0,0.0
 07/29  18:00:00,35.6,48.24592099338133,47.131761227836385,29.85833291601666,0.0,0.0
 07/29  19:00:00,35.25,48.303442262599674,43.01661936727979,29.947265353675434,0.0,0.0
 07/29  20:00:00,34.358333333333334,47.55367474103068,39.33073373932164,29.951725701431855,0.0,0.0
 07/29  21:00:00,32.61666666666667,46.43925758626565,35.99810760800191,29.846410512768802,0.0,0.0
 07/29  22:00:00,30.708333333333332,45.15731049934825,33.11846284714121,29.687049550603792,0.0,0.0
 07/29  23:00:00,27.724999999999998,43.648631259868246,30.768835515390464,29.502035852032076,0.0,0.0
 07/29  24:00:00,24.46666666666667,42.111078923622266,28.672895240573755,29.466607553666368,0.0,0.0
 07/30  01:00:00,22.366666666666664,40.472792659235274,25.705617502035086,29.550056537378453,0.0,0.0
 07/30  02:00:00,21.349999999999998,38.842535657532395,22.45561955580135,29.413274266182885,0.0,0.0
 07/30  03:00:00,19.175000000000004,37.12163646453402,19.906364920645743,29.33527197306687,0.0,0.0
 07/30  04:00:00,17.8,35.37397883340212,17.0540621599428,29.351204557248746,0.0,0.0
 07/30  05:00:00,17.45,33.85173082693371,14.420300846244094,29.262746349839734,0.0,0.0
 07/30  06:00:00,15.916666666666666,32.298359380031265,12.780600785597828,29.03570388898066,0.0,0.0
 07/30  07:00:00,15.641666666666671,31.10986334915896,14.239735500603993,28.78839186476439,0.0,0.0
 07/30  08:00:00,16.741666666666667,30.4964122385737,17.8253465065056,28.86343126108174,0.0,0.0
 07/30  09:00:00,18.191666666666666,30.309032957522742,22.477400343047915,28.898232075257567,0.0,0.0
 07/30  10:00:00,20.825,30.66696884920236,27.158337021670835,28.82990671295632,0.0,0.0
 07/30  11:00:00,23.833333333333332,31.370845239971903,30.948617285958438,28.727023836910607,0.0,0.0
 07/30  12:00:00,26.925,32.78036822450368,37.92317563874956,28.686667287200265,0.0,0.0
 07/30  13:00:00,29.933333333333337,34.61256700858002,46.94756863463106,28.734090624244903,0.0,0.0
 07/30  14:00:00,33.025,36.68613298757559,52.531511800924626,28.846156548709516,0.0,0.0
 07/30  15:00:00,34.75,39.44061507804811,54.410738174679324,29.067758374770705,0.0,0.0
 07/30  16:00:00,36.28333333333333,42.492175999268774,54.10057999269974,29.270170139439163,0.0,0.0
 07/30  17:00:00,37.199999999999996,45.3458319580805,52.03972404224109,29.527902524181282,0.0,0.0
 07/30  18:00:00,37.199999999999996,47.633802449458074,49.71175150332294,29.613753829027317,0.0,0.0
 07/30  19:00:00,36.55833333333334,48.96526043097602,45.568479146928894,29.80524674567891,0.0,0.0
 07/30  20:00:00,35.458333333333336,48.72896006275047,40.51247922838976,30.01715411347563,0.0,0.0
 07/30  21:00:00,33.71666666666667,47.371402381782026,36.08835931543792,30.017995454689412,0.0,0.0
