Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/16  07:00:00,16.7,16.7,0.0,449.71410205278596,0.0,23.332652081001513,15.434877841305383,47.20381048731953,242.3825433241202,0.0,0.0,0.0,0.0
 07/16  08:00:00,23.9,16.70555556,0.0,449.71410205278596,0.0,23.333196180230082,21.196045690713987,67.82095603648742,382.3666354526664,0.0,0.0,0.0,0.0
 07/16  09:00:00,26.1,16.70555556,0.0,449.71410205278596,0.0,23.333507954827184,26.974318855153026,96.11452927093734,566.4614685145907,0.0,0.0,0.0,0.0
 07/16  10:00:00,28.3,16.71111111,0.0,449.71410205278596,0.0,23.335141486641355,30.847636895465797,131.84235052338795,814.8454780387359,0.0,0.0,0.0,0.0
 07/16  11:00:00,28.9,16.71666667,0.0,449.71410205278596,0.0,23.338106442135647,32.90576235627859,159.2273050120554,997.5599540375293,0.0,0.0,0.0,0.0
 07/16  12:00:00,30.6,16.72222222,0.0,449.71410205278596,0.0,23.501977142851167,35.77545780663418,188.01186837353748,1223.780525618065,0.0,0.0,0.0,0.0
 07/16  13:00:00,30.6,16.72777778,0.0,449.71410205278596,0.0,23.83732413482954,37.8901951126985,189.00264558076063,1231.7633245639886,0.0,0.0,0.0,0.0
 07/16  14:00:00,30.6,16.73333333,0.0,449.71410205278596,0.0,24.017310205797983,37.37021615665387,189.00264558076066,1232.345819102657,0.0,0.0,0.0,0.0
 07/16  15:00:00,31.7,16.73333333,0.0,449.71410205278596,0.0,24.33155949552927,37.701235611980934,189.00264558076066,1263.9128899496422,0.0,0.0,0.0,0.0
 07/16  16:00:00,31.1,16.73888889,0.0,449.71410205278596,0.0,24.57586945899833,37.608580024619364,189.00264558076066,1249.485593437015,0.0,0.0,0.0,0.0
 07/16  17:00:00,32.8,16.74444444,0.0,449.71410205278596,0.0,24.787102493982896,36.99607345510952,189.00264558076066,1297.3251492771785,0.0,0.0,0.0,0.0
 07/16  18:00:00,32.8,16.75,0.0,449.71410205278596,0.0,24.72292231818736,35.314320804547066,189.00264558076063,1297.6026176803312,0.0,0.0,0.0,0.0
 07/16  19:00:00,32.8,16.75555556,0.0,449.71410205278596,0.0,24.503003637656754,32.87406513132924,189.0026455807606,1297.156864139688,0.0,0.0,0.0,0.0
 07/16  20:00:00,25.6,16.76111111,0.0,449.71410205278596,0.0,23.518575981365064,28.70836079510675,182.24000247174152,1070.0288980687867,0.0,0.0,0.0,0.0
 07/16  21:00:00,22.8,16.76666667,0.0,449.71410205278596,0.0,23.33540545826956,24.998670981240103,139.10396523281048,770.1848660089893,0.0,0.0,0.0,0.0
 07/16  22:00:00,22.2,16.76666667,0.0,449.71410205278596,0.0,23.333702336181,21.90180278460713,107.31411017790847,585.5735171843235,0.0,0.0,0.0,0.0
 07/16  23:00:00,21.1,16.77222222,0.0,449.71410205278596,0.0,24.411082625296647,20.11317397739054,52.41757384035602,282.1243500285588,0.0,0.0,0.0,0.0
 07/16  24:00:00,20.6,16.77777778,0.0,449.71410205278596,0.0,24.44473336587502,19.234438749191796,43.30005196231131,231.60491789703786,0.0,0.0,0.0,0.0
 07/17  01:00:00,20.6,16.78333333,0.0,449.71410205278596,0.0,24.445022233998998,18.918777904482383,39.583682708919355,212.15916572733437,0.0,0.0,0.0,0.0
 07/17  02:00:00,19.4,16.78888889,0.0,449.71410205278596,0.0,24.44539449625156,18.230579154545094,34.99335348209057,184.72886227600188,0.0,0.0,0.0,0.0
 07/17  03:00:00,18.3,16.78888889,0.0,449.71410205278596,0.0,24.445338684287897,16.34711846760257,31.53777955209226,164.2846157993903,0.0,0.0,0.0,0.0
 07/17  04:00:00,18.3,16.79444444,0.0,449.71410205278596,0.0,24.445365568198625,15.22447486690433,28.150577040927963,146.62479335675008,0.0,0.0,0.0,0.0
 07/17  05:00:00,18.3,16.8,0.0,449.71410205278596,0.0,24.429323722640163,15.265479571099025,25.143736149885978,130.92647163771457,0.0,0.0,0.0,0.0
 07/17  06:00:00,20.0,16.8,0.0,449.71410205278596,0.0,23.369272748170467,16.460310279443522,55.47491854643425,294.5642174214806,0.0,0.0,0.0,0.0
 07/17  07:00:00,20.0,16.80555556,0.0,449.71410205278596,0.0,23.332688744508573,18.1842753118802,64.27449963615307,340.2226790092723,0.0,0.0,0.0,0.0
 07/17  08:00:00,23.0,16.80555556,0.0,449.71410205278596,0.0,23.33323271691012,22.241474214742784,81.34681270688438,452.75583144072357,0.0,0.0,0.0,0.0
 07/17  09:00:00,27.2,16.81111111,0.0,449.71410205278596,0.0,23.333705454454808,27.224652316652424,116.0244215355544,702.7607972081561,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.0,16.81666667,0.0,449.71410205278596,0.0,23.33517673677964,31.29085495865672,162.30612653331735,1044.8688002460715,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.7,16.82222222,0.0,449.71410205278596,0.0,23.70215450378553,35.055176248788,189.00264558076077,1264.2706978616427,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.8,16.82222222,0.0,449.71410205278596,0.0,24.314954949925763,38.11474194922278,189.00264558076057,1297.2586250768677,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,16.82777778,0.0,449.71410205278596,0.0,24.59348753493503,39.00797437427007,189.00264558076066,1298.656104771284,0.0,0.0,0.0,0.0
 07/17  14:00:00,33.9,16.83333333,0.0,449.71410205278596,0.0,24.891939041631097,38.851220831639054,189.00264558076066,1330.831047321124,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.9,16.83333333,0.0,449.71410205278596,0.0,25.181390720544286,38.7041071291041,189.00264558076066,1332.1193526877728,0.0,0.0,0.0,0.0
 07/17  16:00:00,33.9,16.83888889,0.0,449.71410205278596,0.0,25.377853947282908,37.9020300583587,189.00264558076066,1333.275977414627,0.0,0.0,0.0,0.0
 07/17  17:00:00,33.3,16.83888889,0.0,449.71410205278596,0.0,25.421635707481514,36.70172517833005,189.00264558076066,1316.9939200018166,0.0,0.0,0.0,0.0
 07/17  18:00:00,31.7,16.83888889,0.0,449.71410205278596,0.0,25.213987557482664,34.91810181395088,189.00264558076063,1272.4767195364223,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.7,16.83888889,0.0,449.71410205278596,0.0,24.7608659177856,32.1204700874457,189.00264558076069,1270.7641543204757,0.0,0.0,0.0,0.0
 07/17  20:00:00,30.0,16.83888889,0.0,449.71410205278596,0.0,24.062915857050196,28.882618023355484,189.0026455807606,1223.563187832867,0.0,0.0,0.0,0.0
 07/17  21:00:00,28.9,16.84444444,0.0,449.71410205278596,0.0,23.416826213875154,25.63094813059418,174.0146688213133,1096.9591573156265,0.0,0.0,0.0,0.0
 07/17  22:00:00,28.3,16.84444444,0.0,449.71410205278596,0.0,23.33687886590997,24.060121135328338,150.23930368222662,934.5527315574145,0.0,0.0,0.0,0.0
 07/17  23:00:00,27.2,16.84444444,0.0,449.71410205278596,0.0,24.414347683528263,23.33246409721333,79.54000456653007,485.20780149605696,0.0,0.0,0.0,0.0
 07/17  24:00:00,27.8,16.85,0.0,449.71410205278596,0.0,24.44182964846988,23.08317766373682,77.00937586061971,475.9354471008234,0.0,0.0,0.0,0.0
 07/18  01:00:00,28.0,16.85,0.0,449.71410205278596,0.0,24.444449769592175,22.231075837960127,71.23162782785343,442.45978528076114,0.0,0.0,0.0,0.0
 07/18  02:00:00,25.6,16.85,0.0,449.71410205278596,0.0,24.444406459126157,23.816134519346416,71.53142407625197,424.310430232674,0.0,0.0,0.0,0.0
 07/18  03:00:00,25.6,16.85555556,0.0,449.71410205278596,0.0,24.444676115835513,23.11532733826813,67.41773580405751,400.0707101423982,0.0,0.0,0.0,0.0
 07/18  04:00:00,24.4,16.85555556,0.0,449.71410205278596,0.0,24.44488135474783,22.093797712864074,60.799814602421726,352.97282759352646,0.0,0.0,0.0,0.0
 07/18  05:00:00,23.9,16.85555556,0.0,449.71410205278596,0.0,24.44512939483353,21.721682982529114,56.850524772807475,327.19202096909964,0.0,0.0,0.0,0.0
 07/18  06:00:00,23.9,16.85555556,0.0,449.71410205278596,0.0,23.4368557100603,21.544935076772262,97.03266590847977,557.4955721536758,0.0,0.0,0.0,0.0
 07/18  07:00:00,23.9,16.86111111,0.0,449.71410205278596,0.0,23.347885529310936,21.840107138300624,98.55109697599099,565.0815603109008,0.0,0.0,0.0,0.0
 07/18  08:00:00,24.4,16.86111111,0.0,449.71410205278596,0.0,23.337147362823146,22.210956951123794,99.47945573494123,574.7720588321288,0.0,0.0,0.0,0.0
 07/18  09:00:00,24.0,16.86666667,0.0,449.71410205278596,0.0,23.333547866957403,26.243447257305842,117.7874033257775,672.2087197031174,0.0,0.0,0.0,0.0
 07/18  10:00:00,26.7,16.86666667,0.0,449.71410205278596,0.0,23.33448855268375,30.625908175290565,153.63621515609643,921.0939282981025,0.0,0.0,0.0,0.0
 07/18  11:00:00,26.7,16.86666667,0.0,449.71410205278596,0.0,23.337034520505128,31.780050507266544,164.6532614209435,985.6888953276009,0.0,0.0,0.0,0.0
 07/18  12:00:00,28.0,16.87222222,0.0,449.71410205278596,0.0,23.357412964609345,34.05702194816896,186.47878472977703,1144.3529746837019,0.0,0.0,0.0,0.0
 07/18  13:00:00,28.3,16.87222222,0.0,449.71410205278596,0.0,23.58772811775887,36.127755909709606,189.0026455807606,1166.6041612797057,0.0,0.0,0.0,0.0
 07/18  14:00:00,28.3,16.87777778,0.0,449.71410205278596,0.0,23.75887962438863,36.04987057521946,189.00264558076066,1166.1986178800807,0.0,0.0,0.0,0.0
 07/18  15:00:00,27.2,16.88333333,0.0,449.71410205278596,0.0,23.65439511591118,34.44749484847986,189.00264558076063,1139.2952245759238,0.0,0.0,0.0,0.0
 07/18  16:00:00,30.0,16.88333333,0.0,449.71410205278596,0.0,23.770559433457002,33.636267869692176,189.00264558076066,1211.205348498605,0.0,0.0,0.0,0.0
 07/18  17:00:00,29.4,16.88888889,0.0,449.71410205278596,0.0,23.82516721055594,33.201285862877796,189.00264558076066,1195.6965561531556,0.0,0.0,0.0,0.0
 07/18  18:00:00,28.9,16.88888889,0.0,449.71410205278596,0.0,23.78194172483944,32.358920785575144,189.00264558076066,1182.5756198354673,0.0,0.0,0.0,0.0
 07/18  19:00:00,28.9,16.88888889,0.0,449.71410205278596,0.0,23.528345494871747,30.114996429696355,189.00264558076063,1180.9018762593128,0.0,0.0,0.0,0.0
 07/18  20:00:00,25.0,16.89444444,0.0,449.71410205278596,0.0,23.33919938736165,27.040193347349042,159.82601510855278,916.9328960012359,0.0,0.0,0.0,0.0
 07/18  21:00:00,23.9,16.89444444,0.0,449.71410205278596,0.0,23.33406942676329,24.06064032159217,125.18241197481531,701.9003667132713,0.0,0.0,0.0,0.0
 07/18  22:00:00,20.0,16.89444444,0.0,449.71410205278596,0.0,23.33391320494457,21.06798562471889,98.61255353110235,514.3516806163991,0.0,0.0,0.0,0.0
 07/18  23:00:00,18.9,16.89444444,0.0,449.71410205278596,0.0,24.40824459329474,19.264151193937124,48.028497375533476,248.4497550220222,0.0,0.0,0.0,0.0
 07/18  24:00:00,18.3,16.9,0.0,449.71410205278596,0.0,24.44546410539573,17.608830824097982,40.383125867349285,207.56246858086882,0.0,0.0,0.0,0.0
 07/19  01:00:00,18.3,16.9,0.0,449.71410205278596,0.0,24.444506596864578,17.32144239650468,37.48618109465636,192.8155255536724,0.0,0.0,0.0,0.0
 07/19  02:00:00,21.1,16.9,0.0,449.71410205278596,0.0,24.444594144992752,19.840331692137333,36.9436116654004,200.02688459539894,0.0,0.0,0.0,0.0
 07/19  03:00:00,19.4,16.90555556,0.0,449.71410205278596,0.0,24.445949931868146,19.138556908470505,37.68026011505992,199.09630286239855,0.0,0.0,0.0,0.0
 07/19  04:00:00,19.4,16.90555556,0.0,449.71410205278596,0.0,24.444754960733732,18.93937096726543,35.268644474738764,186.41523410206474,0.0,0.0,0.0,0.0
 07/19  05:00:00,19.0,16.90555556,0.0,449.71410205278596,0.0,24.440696322812077,18.74774055419964,33.51549363167538,176.30764168960897,0.0,0.0,0.0,0.0
 07/19  06:00:00,19.0,16.90555556,0.0,449.71410205278596,0.0,23.38533152412911,18.68785096039243,61.52569791655203,322.77806068937826,0.0,0.0,0.0,0.0
 07/19  07:00:00,20.0,16.90555556,0.0,449.71410205278596,0.0,23.370126208079675,18.97050621332872,56.08071469360056,297.9795132386687,0.0,0.0,0.0,0.0
 07/19  08:00:00,19.0,16.90555556,0.0,449.71410205278596,0.0,23.193411381861566,18.99498672604632,59.495477568669365,311.27916515975625,0.0,0.0,0.0,0.0
 07/19  09:00:00,19.0,16.91111111,0.0,449.71410205278596,0.0,23.318874744527122,19.427963907893087,59.98073476668549,315.09862773404086,0.0,0.0,0.0,0.0
 07/19  10:00:00,20.0,16.91111111,0.0,449.71410205278596,0.0,23.332699436894618,21.013827081608184,63.42648887993511,337.3845194709068,0.0,0.0,0.0,0.0
 07/19  11:00:00,21.0,16.91111111,0.0,449.71410205278596,0.0,23.333319128105714,24.633429781970044,80.40493425630643,433.3790587973123,0.0,0.0,0.0,0.0
 07/19  12:00:00,23.0,16.91111111,0.0,449.71410205278596,0.0,23.334752465057836,27.36334976623857,100.50746299127374,560.5854389644746,0.0,0.0,0.0,0.0
 07/19  13:00:00,24.4,16.91111111,0.0,449.71410205278596,0.0,23.336203068282465,29.90747924620371,121.52910173284288,696.2665381700892,0.0,0.0,0.0,0.0
 07/19  14:00:00,26.7,16.91666667,0.0,449.71410205278596,0.0,23.335539422605837,34.2112800445825,163.4929670144695,978.3984489231275,0.0,0.0,0.0,0.0
 07/19  15:00:00,27.8,16.91666667,0.0,449.71410205278596,0.0,23.48271503475949,36.5612895505591,188.83225435100113,1154.8931932283185,0.0,0.0,0.0,0.0
 07/19  16:00:00,27.8,16.91666667,0.0,449.71410205278596,0.0,23.628029457994185,36.646846209656474,189.00264558076066,1154.260482206435,0.0,0.0,0.0,0.0
 07/19  17:00:00,27.8,16.91666667,0.0,449.71410205278596,0.0,23.790435122916815,36.489691324230236,189.00264558076066,1154.4363904179359,0.0,0.0,0.0,0.0
 07/19  18:00:00,26.7,16.92222222,0.0,449.71410205278596,0.0,23.496255263837387,33.29310289804383,189.0026455807606,1125.8617938389543,0.0,0.0,0.0,0.0
 07/19  19:00:00,26.7,16.92222222,0.0,449.71410205278596,0.0,23.333897839509284,30.510138577365026,176.50660920651686,1050.5424229760645,0.0,0.0,0.0,0.0
 07/19  20:00:00,25.0,16.92222222,0.0,449.71410205278596,0.0,23.332007682297284,27.54227065108855,145.84627378298848,838.2506505589181,0.0,0.0,0.0,0.0
 07/19  21:00:00,23.9,16.92222222,0.0,449.71410205278596,0.0,23.332372688205194,24.543345437587984,115.19591462698699,648.4085192598101,0.0,0.0,0.0,0.0
 07/19  22:00:00,23.9,16.92222222,0.0,449.71410205278596,0.0,23.333727866008644,22.33148144275746,98.61990481788615,555.3354881368443,0.0,0.0,0.0,0.0
 07/19  23:00:00,23.3,16.92777778,0.0,449.71410205278596,0.0,24.435436433824798,21.39462588142323,47.74795758889295,267.4950332365463,0.0,0.0,0.0,0.0
 07/19  24:00:00,22.8,16.92777778,0.0,449.71410205278596,0.0,24.444973582216946,20.674307834359325,43.170506550504825,240.16820780485847,0.0,0.0,0.0,0.0
 07/20  01:00:00,22.8,16.92777778,0.0,449.71410205278596,0.0,24.445277721866447,20.294576863027974,41.17624879672214,229.52128608857572,0.0,0.0,0.0,0.0
 07/20  02:00:00,20.6,16.93333333,0.0,449.71410205278596,0.0,24.445172873550977,18.985294365521366,36.754738232164215,197.9377425926225,0.0,0.0,0.0,0.0
 07/20  03:00:00,20.6,16.93888889,0.0,449.71410205278596,0.0,24.445209098782396,18.079997038971108,33.93149274566296,182.85182208437607,0.0,0.0,0.0,0.0
 07/20  04:00:00,20.0,16.93888889,0.0,449.71410205278596,0.0,24.445699990397145,17.594082544229806,30.395989672855357,162.40566247599617,0.0,0.0,0.0,0.0
 07/20  05:00:00,20.0,16.94444444,0.0,449.71410205278596,0.0,24.44534557099224,16.865890873271223,28.302479362721808,151.3260233415849,0.0,0.0,0.0,0.0
 07/20  06:00:00,20.6,16.94444444,0.0,449.71410205278596,0.0,23.382626554655253,17.576609118149527,56.55954425170375,304.295814002338,0.0,0.0,0.0,0.0
 07/20  07:00:00,20.6,16.95,0.0,449.71410205278596,0.0,23.33610147025125,18.00540007495165,55.99625501915703,300.6947070359144,0.0,0.0,0.0,0.0
 07/20  08:00:00,22.2,16.95555556,0.0,449.71410205278596,0.0,23.333198265861757,19.1230989656952,59.4548210131609,327.57176641554673,0.0,0.0,0.0,0.0
 07/20  09:00:00,23.9,16.95555556,0.0,449.71410205278596,0.0,23.333138685782057,21.356864659122348,65.38403485411092,371.1573398868625,0.0,0.0,0.0,0.0
 07/20  10:00:00,26.7,16.96111111,0.0,449.71410205278596,0.0,23.333404389512058,25.596295566105958,95.80429222729677,574.1802588346396,0.0,0.0,0.0,0.0
 07/20  11:00:00,26.7,16.96666667,0.0,449.71410205278596,0.0,23.33445689050515,31.774902124615263,133.24325423397468,796.4445121102948,0.0,0.0,0.0,0.0
 07/20  12:00:00,28.3,16.97222222,0.0,449.71410205278596,0.0,23.335474544436984,35.231670795068105,171.91339012386206,1060.2781597051169,0.0,0.0,0.0,0.0
 07/20  13:00:00,28.3,16.97777778,0.0,449.71410205278596,0.0,23.45890786826027,37.338665427769264,188.8500647073055,1163.1325089121565,0.0,0.0,0.0,0.0
 07/20  14:00:00,29.4,16.98333333,0.0,449.71410205278596,0.0,23.644474886469727,37.09984318663091,189.00264558076066,1191.0705775426454,0.0,0.0,0.0,0.0
 07/20  15:00:00,30.0,16.98888889,0.0,449.71410205278596,0.0,23.850708547247642,37.05145972437919,189.00264558076066,1207.9621541815804,0.0,0.0,0.0,0.0
 07/20  16:00:00,30.6,16.99444444,0.0,449.71410205278596,0.0,24.284170569413643,38.538302064319716,189.00264558076066,1227.6823976509806,0.0,0.0,0.0,0.0
 07/20  17:00:00,30.0,17.0,0.0,449.71410205278596,0.0,24.276798672451438,36.632795215326446,189.00264558076063,1212.6434819277574,0.0,0.0,0.0,0.0
 07/20  18:00:00,30.0,17.00555556,0.0,449.71410205278596,0.0,24.155015338661904,34.339748310130446,189.00264558076063,1213.13636897576,0.0,0.0,0.0,0.0
 07/20  19:00:00,30.0,17.01111111,0.0,449.71410205278596,0.0,23.82834299310759,31.28337393730934,189.00264558076057,1212.4379888062417,0.0,0.0,0.0,0.0
 07/20  20:00:00,25.0,17.01666667,0.0,449.71410205278596,0.0,23.367918837515212,27.631112755506756,165.94837374940894,955.7584383847453,0.0,0.0,0.0,0.0
 07/20  21:00:00,25.0,17.01666667,0.0,449.71410205278596,0.0,23.334187429769514,24.65071200821262,132.1076287392139,760.2808339661852,0.0,0.0,0.0,0.0
 07/20  22:00:00,25.6,17.01666667,0.0,449.71410205278596,0.0,23.3336242124651,23.076480693742255,114.75185641065823,668.8311772815397,0.0,0.0,0.0,0.0
 07/20  23:00:00,23.9,17.02222222,0.0,449.71410205278596,0.0,24.410716882395732,22.381892616221897,57.538464326118245,325.83654255835097,0.0,0.0,0.0,0.0
 07/20  24:00:00,22.2,17.02222222,0.0,449.71410205278596,0.0,24.444411499218013,20.158495555518183,48.808010165088454,268.73320952512506,0.0,0.0,0.0,0.0
 07/21  01:00:00,22.2,17.02222222,0.0,449.71410205278596,0.0,24.44453665339089,18.763740610725918,44.47089895952665,244.9794165429704,0.0,0.0,0.0,0.0
 07/21  02:00:00,22.2,17.02222222,0.0,449.71410205278596,0.0,24.44562213338863,18.293928456091955,41.40092269199449,228.11028283094055,0.0,0.0,0.0,0.0
 07/21  03:00:00,21.7,17.02777778,0.0,449.71410205278596,0.0,24.443496325353173,18.99018490427422,38.01392467904023,207.91306579980937,0.0,0.0,0.0,0.0
 07/21  04:00:00,20.0,17.02777778,0.0,449.71410205278596,0.0,24.445163368425668,17.042408698375816,33.948900760287096,180.92582123496797,0.0,0.0,0.0,0.0
 07/21  05:00:00,19.4,17.03333333,0.0,449.71410205278596,0.0,24.42998349372296,17.33651697875169,31.91338149758192,168.55064240670004,0.0,0.0,0.0,0.0
 07/21  06:00:00,21.1,17.03333333,0.0,449.71410205278596,0.0,23.383480591095683,18.109797507782865,61.30158596739608,331.0109098404299,0.0,0.0,0.0,0.0
 07/21  07:00:00,21.1,17.03333333,0.0,449.71410205278596,0.0,23.335519908605356,19.02087778693234,69.07254798120582,371.6128153485915,0.0,0.0,0.0,0.0
 07/21  08:00:00,23.9,17.03888889,0.0,449.71410205278596,0.0,23.333151324489194,22.10734404904141,82.99836846140231,469.0356363051984,0.0,0.0,0.0,0.0
 07/21  09:00:00,25.0,17.03888889,0.0,449.71410205278596,0.0,23.33347879513059,25.602613708923005,102.38486455917493,590.8929949768137,0.0,0.0,0.0,0.0
 07/21  10:00:00,25.6,17.03888889,0.0,449.71410205278596,0.0,23.3350485856887,28.156669842423906,125.1031358883428,731.4676141583627,0.0,0.0,0.0,0.0
 07/21  11:00:00,26.7,17.03888889,0.0,449.71410205278596,0.0,23.337414845549098,29.820117526446637,150.56203375597389,901.715956833108,0.0,0.0,0.0,0.0
 07/21  12:00:00,26.7,17.03888889,0.0,449.71410205278596,0.0,23.33962805192871,31.477345090449276,168.31488929646167,1008.6365770437883,0.0,0.0,0.0,0.0
 07/21  13:00:00,26.7,17.04444444,0.0,449.71410205278596,0.0,23.337868698820643,31.896123232785797,172.3606901803736,1032.6510490867884,0.0,0.0,0.0,0.0
 07/21  14:00:00,28.3,17.04444444,0.0,449.71410205278596,0.0,23.37324469562321,31.778265901658795,184.1330298438015,1140.0906945592558,0.0,0.0,0.0,0.0
 07/21  15:00:00,29.4,17.04444444,0.0,449.71410205278596,0.0,23.617995567674296,32.70049147254494,189.00264558076066,1200.257510065107,0.0,0.0,0.0,0.0
 07/21  16:00:00,28.9,17.05,0.0,449.71410205278596,0.0,23.784827802119246,32.81693699501906,189.00264558076066,1190.2450614487977,0.0,0.0,0.0,0.0
 07/21  17:00:00,29.4,17.05,0.0,449.71410205278596,0.0,23.862443952892754,32.303309052001154,189.00264558076066,1203.2642144374079,0.0,0.0,0.0,0.0
 07/21  18:00:00,28.3,17.05,0.0,449.71410205278596,0.0,23.742657935371554,31.02135196499369,189.00264558076066,1175.5337766128646,0.0,0.0,0.0,0.0
 07/21  19:00:00,28.3,17.05555556,0.0,449.71410205278596,0.0,23.443108617828734,29.110826786050467,189.00264558076063,1174.408085990197,0.0,0.0,0.0,0.0
 07/21  20:00:00,27.2,17.05555556,0.0,449.71410205278596,0.0,23.33525482782647,27.176067842193905,167.77174402603524,1018.2844624241569,0.0,0.0,0.0,0.0
 07/21  21:00:00,26.1,17.06111111,0.0,449.71410205278596,0.0,23.332161469835594,25.247726734450687,136.94521528014204,813.2948731309976,0.0,0.0,0.0,0.0
 07/21  22:00:00,26.1,17.06111111,0.0,449.71410205278596,0.0,23.333848369309543,24.299298821512597,125.52569529422901,745.9434321208325,0.0,0.0,0.0,0.0
 07/21  23:00:00,24.4,17.06111111,0.0,449.71410205278596,0.0,24.404816319108487,23.874947887738138,63.709845817334724,367.8667691349899,0.0,0.0,0.0,0.0
 07/21  24:00:00,25.0,17.06111111,0.0,449.71410205278596,0.0,24.450583567041736,23.622622053078118,69.07015690930176,404.36025977129293,0.0,0.0,0.0,0.0
 07/22  01:00:00,25.0,17.06666667,0.0,449.71410205278596,0.0,24.437374752972065,23.54950382769293,60.34309397558859,353.57210942202425,0.0,0.0,0.0,0.0
 07/22  02:00:00,23.0,17.06666667,0.0,449.71410205278596,0.0,24.4428596865961,22.89933619847521,55.19072754936331,313.06764758226785,0.0,0.0,0.0,0.0
 07/22  03:00:00,21.0,17.06666667,0.0,449.71410205278596,0.0,24.446034849964057,21.86435685453843,51.47074480631541,282.8471810698751,0.0,0.0,0.0,0.0
