Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/18  06:00:00,11.0,25.899155762100776,18.979550911704646,25.96593406998102,0.0,0.0
 07/18  07:00:00,11.583333333333334,26.45206531048944,23.96314963397754,25.922897886551635,0.0,0.0
 07/18  08:00:00,14.333333333333334,27.33749924904639,30.960651141447737,25.905005767200407,0.0,0.0
 07/18  09:00:00,17.75,28.779736800895677,39.07446002272995,25.91732184101569,0.0,0.0
 07/18  10:00:00,19.583333333333332,30.469963799510964,46.49407088509499,25.967727997753546,0.0,0.0
 07/18  11:00:00,21.166666666666668,32.220247908393326,51.89634224909141,25.978440811896586,0.0,0.0
 07/18  12:00:00,22.583333333333332,34.02284333565729,54.153972225797474,26.03567675010638,0.0,0.0
 07/18  13:00:00,23.583333333333332,35.47581288876695,55.510371212367154,26.194050564359646,0.0,0.0
 07/18  14:00:00,24.583333333333332,37.077634782969696,55.64134267462686,26.384000320793973,0.0,0.0
 07/18  15:00:00,25.583333333333332,38.365609797880275,54.305682242941835,26.551258965153906,0.0,0.0
 07/18  16:00:00,26.0,39.42848330801428,51.71869617494472,26.729329434422862,0.0,0.0
 07/18  17:00:00,26.583333333333332,40.292096632583714,49.495104773787375,26.911122988268605,0.0,0.0
 07/18  18:00:00,26.416666666666668,40.746696092152426,44.67570511741777,27.047387351469286,0.0,0.0
 07/18  19:00:00,25.416666666666668,40.531596217632206,37.177953435387245,27.16555372221042,0.0,0.0
 07/18  20:00:00,24.416666666666668,39.62377156279919,30.03395346373058,27.262081582232934,0.0,0.0
 07/18  21:00:00,22.833333333333332,38.38113223461008,25.240361352568485,27.299036650483917,0.0,0.0
 07/18  22:00:00,19.666666666666668,36.85149084057128,22.08832856488077,27.302458244077513,0.0,0.0
 07/18  23:00:00,17.416666666666668,35.213624477956266,19.397101301420232,27.27397258949733,0.0,0.0
 07/18  24:00:00,16.416666666666668,33.72416548704922,17.05017261257783,27.218381792786953,0.0,0.0
 07/19  01:00:00,15.416666666666666,32.24793247359789,15.63441639232695,27.141295770476727,0.0,0.0
 07/19  02:00:00,14.416666666666666,30.868934838012308,14.114155834273276,27.052640865509957,0.0,0.0
 07/19  03:00:00,13.416666666666666,29.471737442364347,12.34436499555384,26.952695441016605,0.0,0.0
 07/19  04:00:00,13.0,28.13997882233819,10.989732746087766,26.847082285173915,0.0,0.0
 07/19  05:00:00,12.416666666666666,27.024144997590582,10.16231499990909,26.739756741537942,0.0,0.0
 07/19  06:00:00,12.0,26.7330854052322,12.61871897512153,26.64037573255197,0.0,0.0
 07/19  07:00:00,12.583333333333334,26.858054671527654,18.44461197361183,26.570454254293235,0.0,0.0
 07/19  08:00:00,16.5,27.486746472038465,26.353308612180996,26.515189223900364,0.0,0.0
 07/19  09:00:00,20.75,28.713170195293213,35.40424764639925,26.48965958222688,0.0,0.0
 07/19  10:00:00,23.166666666666668,30.280718637515275,43.45218243637697,26.48082834580741,0.0,0.0
 07/19  11:00:00,24.583333333333332,32.078362397031505,49.22859064641322,26.531999764088685,0.0,0.0
 07/19  12:00:00,25.583333333333332,33.80198691310034,53.4027595798645,26.648123414888357,0.0,0.0
 07/19  13:00:00,26.0,35.44612848866733,55.863322087917176,26.7799184976636,0.0,0.0
 07/19  14:00:00,27.166666666666668,37.119540590807574,57.05697856532188,26.9441509778341,0.0,0.0
 07/19  15:00:00,28.583333333333332,38.677503064347995,57.134889875378235,27.124726811728333,0.0,0.0
 07/19  16:00:00,28.416666666666668,39.847624361296226,52.30861608079493,27.31216917248912,0.0,0.0
 07/19  17:00:00,28.0,40.78591644324103,47.28565446835764,27.436558255745116,0.0,0.0
 07/19  18:00:00,28.583333333333332,41.24812928148645,43.16545138476652,27.591797226060805,0.0,0.0
 07/19  19:00:00,27.833333333333332,41.230384451457816,37.45554486482437,27.67950912895697,0.0,0.0
 07/19  20:00:00,25.833333333333332,40.47319180139413,30.246678807279654,27.682859801954436,0.0,0.0
 07/19  21:00:00,23.25,39.065136344859795,25.061826653565518,27.700493821455428,0.0,0.0
 07/19  22:00:00,20.833333333333332,37.57121122075768,21.080615367508837,27.797702317689172,0.0,0.0
 07/19  23:00:00,18.833333333333332,35.945960298030265,18.317836411588555,27.769464390821202,0.0,0.0
 07/19  24:00:00,17.416666666666668,34.30663092355606,16.509187339088466,27.710854448940168,0.0,0.0
 07/20  01:00:00,15.833333333333334,32.73499227721317,14.990865979434831,27.629240750009853,0.0,0.0
 07/20  02:00:00,15.0,31.26198164298607,13.734862134531994,27.534937846808447,0.0,0.0
 07/20  03:00:00,14.416666666666666,29.893428293064904,12.78537477396516,27.431958484514123,0.0,0.0
 07/20  04:00:00,13.416666666666666,28.547677401235273,11.97497012672369,27.324532078824365,0.0,0.0
 07/20  05:00:00,13.0,27.38802158033167,11.288732025988347,27.205842330389128,0.0,0.0
 07/20  06:00:00,12.416666666666666,27.099369845542004,13.10665247287829,27.10024798857408,0.0,0.0
 07/20  07:00:00,13.166666666666666,27.219583219582393,18.351771116370788,27.029324722068434,0.0,0.0
 07/20  08:00:00,16.916666666666668,27.857316812427825,26.265409080129615,26.973399085124598,0.0,0.0
 07/20  09:00:00,20.75,29.055038275746977,35.13712204162918,26.94465773763837,0.0,0.0
 07/20  10:00:00,23.166666666666668,30.672966492804296,43.19347814159556,26.904472076638356,0.0,0.0
 07/20  11:00:00,24.583333333333332,32.27912190254647,48.271731012218005,26.93028696420382,0.0,0.0
 07/20  12:00:00,25.583333333333332,34.287961650475005,53.21209089805806,27.10965118300088,0.0,0.0
 07/20  13:00:00,26.583333333333332,36.02725685346256,57.43819197408194,27.25910939424355,0.0,0.0
 07/20  14:00:00,28.166666666666668,37.87530585257486,58.841639504171525,27.420247492604172,0.0,0.0
 07/20  15:00:00,29.583333333333332,39.626086013122574,57.09457551999131,27.618932112722586,0.0,0.0
 07/20  16:00:00,30.0,41.05583023041195,55.2839440793939,27.745743149798002,0.0,0.0
 07/20  17:00:00,30.583333333333332,42.065498398636485,52.20349266372616,27.92679725638717,0.0,0.0
 07/20  18:00:00,31.0,42.72699403736018,46.72330989892916,28.09301078414966,0.0,0.0
 07/20  19:00:00,30.416666666666668,42.85001102004407,40.006249249456665,28.221798949558604,0.0,0.0
 07/20  20:00:00,28.25,42.09311744124829,32.261876907219325,28.31417039124349,0.0,0.0
 07/20  21:00:00,25.25,40.75840676855287,25.934445710492827,28.359693274444925,0.0,0.0
 07/20  22:00:00,21.666666666666668,39.202134274921285,22.009595273535144,28.374594829208807,0.0,0.0
 07/20  23:00:00,19.416666666666668,37.34886068229789,19.16027669118146,28.35460086049322,0.0,0.0
 07/20  24:00:00,18.416666666666668,35.711327221584945,17.169859802527732,28.301854468598577,0.0,0.0
 07/21  01:00:00,17.416666666666668,34.01394592416559,15.578334982652043,28.216325992909674,0.0,0.0
 07/21  02:00:00,16.416666666666668,32.45626835813231,14.303721712660144,28.11831412203883,0.0,0.0
 07/21  03:00:00,16.0,31.015028282180637,13.215319923807458,28.00996912337705,0.0,0.0
 07/21  04:00:00,16.0,29.702757503371142,12.281928243159227,27.899173610929665,0.0,0.0
 07/21  05:00:00,16.0,28.55464961649635,11.618123341321246,27.77524684830237,0.0,0.0
 07/21  06:00:00,15.416666666666666,27.980228728507054,13.219400386316423,27.661498484729794,0.0,0.0
 07/21  07:00:00,15.583333333333334,27.94551525023532,17.922937021660996,27.575858054369316,0.0,0.0
 07/21  08:00:00,17.166666666666668,28.468840060185517,26.167218942769676,27.52170025628298,0.0,0.0
 07/21  09:00:00,19.166666666666668,29.473694593129792,34.481246906130984,27.346106776504598,0.0,0.0
 07/21  10:00:00,21.166666666666668,30.972499478297888,41.560937487292286,27.385619755911833,0.0,0.0
 07/21  11:00:00,23.166666666666668,32.69307927857619,48.839856063772366,27.549443303916334,0.0,0.0
 07/21  12:00:00,25.166666666666668,34.478746046271866,54.38327554594671,27.629370374199667,0.0,0.0
 07/21  13:00:00,26.583333333333332,36.260200353429326,57.57874425322421,27.72733796383341,0.0,0.0
 07/21  14:00:00,27.583333333333332,38.06106991989848,57.38942650870723,27.86515617617521,0.0,0.0
 07/21  15:00:00,28.0,39.56751334030321,55.63997681585359,28.01860996991691,0.0,0.0
 07/21  16:00:00,28.583333333333332,40.83014487268981,52.89124845815953,28.18782169363445,0.0,0.0
 07/21  17:00:00,29.0,41.77437957255619,50.0103103731725,28.33217304751822,0.0,0.0
 07/21  18:00:00,28.416666666666668,42.21267400635987,45.9387373770711,28.45458908155915,0.0,0.0
 07/21  19:00:00,26.833333333333332,42.1312806989091,38.70085522306886,28.526295405968984,0.0,0.0
 07/21  20:00:00,25.416666666666668,41.277763288490235,31.39041242649267,28.577962549362883,0.0,0.0
 07/21  21:00:00,23.25,39.96247778294363,26.15956006184881,28.656002580060033,0.0,0.0
 07/21  22:00:00,20.833333333333332,38.41818299037147,22.568029673089757,28.69789453568322,0.0,0.0
 07/21  23:00:00,19.416666666666668,36.80030988173575,20.027584066869,28.665547951165166,0.0,0.0
 07/21  24:00:00,18.416666666666668,35.186556693116444,18.422491521807853,28.443559576179243,0.0,0.0
 07/22  01:00:00,17.416666666666668,33.62379393687972,17.84769302488098,28.109188342406114,0.0,0.0
 07/22  02:00:00,17.0,32.31966149360108,17.09408730866039,28.034171994304913,0.0,0.0
 07/22  03:00:00,16.416666666666668,31.081119483167694,16.321674487143543,27.96813178443588,0.0,0.0
 07/22  04:00:00,16.0,29.889549734780278,15.609602500169935,27.998149030884235,0.0,0.0
 07/22  05:00:00,16.0,28.893200490011065,14.39541560666595,28.096548201688766,0.0,0.0
 07/22  06:00:00,16.0,28.628179090473974,15.76010882691206,27.859669590849496,0.0,0.0
 07/22  07:00:00,15.416666666666666,28.6555864001847,20.553095741122267,27.495299440004246,0.0,0.0
 07/22  08:00:00,15.0,28.505219926322713,23.604369285081432,27.637174991946143,0.0,0.0
 07/22  09:00:00,15.583333333333334,28.4741495448911,23.78674807197484,27.589550554621024,0.0,0.0
 07/22  10:00:00,16.583333333333332,28.672856171842835,24.519988495728455,27.25271060222667,0.0,0.0
 07/22  11:00:00,17.583333333333332,29.04880562146796,27.23636542480844,27.526997296241557,0.0,0.0
 07/22  12:00:00,18.583333333333332,29.688200654763335,32.08550945775624,27.54002613415636,0.0,0.0
 07/22  13:00:00,20.166666666666668,30.587202823812373,33.87809596791146,27.368738405482336,0.0,0.0
 07/22  14:00:00,21.0,31.595926709384866,40.49643630823095,27.53982862634658,0.0,0.0
 07/22  15:00:00,21.583333333333332,33.02850122787054,49.224281551327294,27.73179498891324,0.0,0.0
 07/22  16:00:00,23.75,34.76826432470737,50.48227062302831,27.758448208084307,0.0,0.0
 07/22  17:00:00,25.0,36.31895809869726,46.584779237204366,27.78260697919772,0.0,0.0
 07/22  18:00:00,24.416666666666668,37.20826061882074,41.1990571418254,27.845137450710666,0.0,0.0
 07/22  19:00:00,22.833333333333332,37.54632893554072,34.931478332664305,27.978336039011385,0.0,0.0
 07/22  20:00:00,21.416666666666668,36.979247813676515,28.102384479742636,28.120999279801975,0.0,0.0
 07/22  21:00:00,19.25,35.912216207590006,22.867261750395453,28.20874704604748,0.0,0.0
 07/22  22:00:00,16.833333333333332,34.59212001657328,19.570353440235028,28.201874890585632,0.0,0.0
 07/22  23:00:00,15.416666666666666,33.263621112746755,17.389337506852993,28.161984540949092,0.0,0.0
 07/22  24:00:00,15.0,31.952959548562276,16.057219020710253,27.87334192219984,0.0,0.0
 07/23  01:00:00,14.416666666666666,30.615671450833787,15.546742424761469,27.436927834746523,0.0,0.0
 07/23  02:00:00,14.0,29.270198002877333,15.308188569931545,27.460517204861304,0.0,0.0
 07/23  03:00:00,14.0,28.194666221062292,14.956259151213203,27.65418530953197,0.0,0.0
 07/23  04:00:00,14.0,27.222093186026992,14.706814998683242,27.68666021061863,0.0,0.0
 07/23  05:00:00,14.0,26.40157880262883,14.920294250646839,27.554274774561566,0.0,0.0
 07/23  06:00:00,14.0,26.365968088863795,17.639974948728195,27.21965781432533,0.0,0.0
 07/23  07:00:00,14.0,26.756478454442966,22.196222964257675,26.829653800262403,0.0,0.0
 07/23  08:00:00,14.583333333333334,27.062588839027143,26.3099428973438,26.76478068277069,0.0,0.0
 07/23  09:00:00,15.0,27.42510462779477,27.3572490146832,26.654010900554535,0.0,0.0
 07/23  10:00:00,15.0,27.80409968323451,27.4859292870825,26.605312754884093,0.0,0.0
 07/23  11:00:00,16.166666666666668,28.361805146233277,29.801265797161182,26.92143653241094,0.0,0.0
 07/23  12:00:00,17.583333333333332,29.065937101156294,33.17294138408767,27.033992420638153,0.0,0.0
 07/23  13:00:00,17.416666666666668,29.577259480822676,31.812248990185868,26.710820934200214,0.0,0.0
 07/23  14:00:00,17.583333333333332,30.022005838765654,30.353385028862316,26.950225587807523,0.0,0.0
 07/23  15:00:00,18.583333333333332,30.428264725028853,31.166715110537154,27.159383822234687,0.0,0.0
 07/23  16:00:00,19.0,30.66886108366985,30.385578130788847,27.073204261611313,0.0,0.0
 07/23  17:00:00,19.0,30.903733897170273,29.59389640388576,27.20595935915406,0.0,0.0
 07/23  18:00:00,20.166666666666668,31.276211859827054,30.545610754844443,27.210980737792198,0.0,0.0
 07/23  19:00:00,19.833333333333332,31.29339477840256,27.278673816166727,27.225888482490962,0.0,0.0
 07/23  20:00:00,18.416666666666668,30.806809328609926,20.87796790062376,27.328820824081138,0.0,0.0
 07/23  21:00:00,17.416666666666668,30.1510587457965,16.709158310791086,27.302422548465923,0.0,0.0
 07/23  22:00:00,16.416666666666668,29.209072835804324,14.455962511877203,27.003363016000936,0.0,0.0
 07/23  23:00:00,15.416666666666666,28.177548814839497,13.886157489422146,26.66295885033557,0.0,0.0
 07/23  24:00:00,14.416666666666666,27.287672984505004,12.926799854038558,26.86501729186166,0.0,0.0
 07/24  01:00:00,14.0,26.44707989412716,11.591928525834119,27.012978085695764,0.0,0.0
 07/24  02:00:00,13.416666666666666,25.669776360152383,11.578747719766932,26.920261519946592,0.0,0.0
 07/24  03:00:00,12.416666666666666,24.849294867107574,11.630534799496962,26.821139366715858,0.0,0.0
 07/24  04:00:00,12.0,24.082742736135657,10.80323200375397,26.713941077915933,0.0,0.0
 07/24  05:00:00,13.166666666666666,23.483190876396776,10.17764630890472,26.304032663870263,0.0,0.0
 07/24  06:00:00,14.0,23.49965668538988,12.951962100923298,26.03202569472045,0.0,0.0
 07/24  07:00:00,14.0,23.38755002134508,15.23683188501784,25.981305547790285,0.0,0.0
 07/24  08:00:00,14.583333333333334,23.45088102578488,17.270890487937546,25.889244196591395,0.0,0.0
 07/24  09:00:00,15.0,23.82391155611633,20.377937916081134,25.894558779402587,0.0,0.0
 07/24  10:00:00,15.0,24.280823383552406,22.121725581977163,25.98097441804991,0.0,0.0
 07/24  11:00:00,15.583333333333334,25.140945756309893,28.73311174574098,25.97816489902758,0.0,0.0
 07/24  12:00:00,17.166666666666668,26.429443249969435,34.40230507065849,25.886026659624886,0.0,0.0
 07/24  13:00:00,19.166666666666668,27.95968820126363,36.395080883059556,25.927752823395576,0.0,0.0
 07/24  14:00:00,20.0,29.372427605407694,39.03173754147179,26.118886968121615,0.0,0.0
 07/24  15:00:00,20.583333333333332,30.76414864855381,40.28006092249336,26.341493610088687,0.0,0.0
 07/24  16:00:00,21.0,31.562662379989593,36.541029055426485,26.443578830696907,0.0,0.0
 07/24  17:00:00,21.0,31.938074176297615,30.872015028700872,26.52862604936277,0.0,0.0
 07/24  18:00:00,21.0,31.87158176586584,26.375893759441656,26.586069223240816,0.0,0.0
 07/24  19:00:00,20.416666666666668,31.750488824755195,24.140142091663446,26.523857830940475,0.0,0.0
 07/24  20:00:00,18.833333333333332,31.188591944194485,21.319189359547412,26.372605448064476,0.0,0.0
 07/24  21:00:00,16.833333333333332,30.403653967525088,17.51553035142658,26.464940071740983,0.0,0.0
 07/24  22:00:00,16.0,29.572856946127555,14.420494803401544,26.59788959029987,0.0,0.0
 07/24  23:00:00,16.0,28.683332136527195,12.575239367954815,26.541451973247334,0.0,0.0
 07/24  24:00:00,15.416666666666666,27.73361183415069,11.393418472543274,26.47234286079724,0.0,0.0
 07/25  01:00:00,15.0,26.806216911521442,11.062413419202002,26.391210366194816,0.0,0.0
 07/25  02:00:00,14.416666666666666,25.94944064664648,11.208995276615648,26.30220872556046,0.0,0.0
 07/25  03:00:00,13.416666666666666,25.096184850596288,11.203087354044419,26.210304216863197,0.0,0.0
 07/25  04:00:00,11.25,24.21230765061284,11.031829895248071,26.114739465518397,0.0,0.0
 07/25  05:00:00,10.0,23.409444082688534,10.921747429464832,26.018270442321597,0.0,0.0
 07/25  06:00:00,9.416666666666666,23.443261178259846,13.280673239354817,25.930900339001848,0.0,0.0
 07/25  07:00:00,9.583333333333334,23.910588195610085,18.78102912017542,25.85932561653588,0.0,0.0
 07/25  08:00:00,12.333333333333334,24.784933165681128,26.103878121138866,25.81938904888666,0.0,0.0
 07/25  09:00:00,15.75,26.256664114993256,34.75573271349374,25.811265228277534,0.0,0.0
 07/25  10:00:00,18.166666666666668,28.065834761642122,42.73619425840923,25.779510179165257,0.0,0.0
 07/25  11:00:00,20.166666666666668,30.00612462777475,48.60485304570946,25.85968930344588,0.0,0.0
 07/25  12:00:00,21.583333333333332,31.959642974063758,53.70134801961374,26.003448701652633,0.0,0.0
 07/25  13:00:00,22.0,33.83490867650337,55.59619127981582,26.05278371047901,0.0,0.0
 07/25  14:00:00,22.583333333333332,35.42908947923431,54.18865145596027,26.11356458486129,0.0,0.0
 07/25  15:00:00,23.583333333333332,36.96657318838592,52.17481902018739,26.384811411180422,0.0,0.0
 07/25  16:00:00,24.583333333333332,38.25228899656326,51.46173996796873,26.673126516416122,0.0,0.0
 07/25  17:00:00,25.0,39.108468148581814,48.943941438107636,26.853948666325845,0.0,0.0
 07/25  18:00:00,25.0,39.569117156618,44.137225442331605,26.982098471430493,0.0,0.0
 07/25  19:00:00,24.416666666666668,39.641465514971706,37.295548419209275,27.060808002935897,0.0,0.0
 07/25  20:00:00,22.25,38.87798142987614,30.634475543813327,27.115384590345844,0.0,0.0
 07/25  21:00:00,19.25,37.422384687503346,25.748318667462517,27.19854555345196,0.0,0.0
 07/25  22:00:00,16.25,35.89108805243608,22.282035907455008,27.333287917362338,0.0,0.0
 07/25  23:00:00,15.0,34.23883406475917,19.05465798481792,27.311739913747484,0.0,0.0
 07/25  24:00:00,13.833333333333334,32.691572017262025,16.332350286742056,27.25190915390121,0.0,0.0
 07/26  01:00:00,12.416666666666666,31.12926564815344,15.230832949584249,27.167210685259338,0.0,0.0
 07/26  02:00:00,12.0,29.75494832520259,14.45986784448773,27.06972258384316,0.0,0.0
 07/26  03:00:00,11.416666666666666,28.497956501690663,12.963309523625187,26.968116567061482,0.0,0.0
 07/26  04:00:00,11.0,27.21827801251729,10.874103994556378,26.861244220303195,0.0,0.0
 07/26  05:00:00,10.416666666666666,26.051685599219454,9.360784643359315,26.745882923087432,0.0,0.0
 07/26  06:00:00,10.583333333333334,25.71296126525343,11.008619679082223,26.636810305771586,0.0,0.0
 07/26  07:00:00,11.0,25.82929506162773,16.456942184702914,26.55892985432014,0.0,0.0
 07/26  08:00:00,14.5,26.42135433135086,24.528401876139572,26.495145552186585,0.0,0.0
 07/26  09:00:00,18.75,27.681250364311676,33.46538828294202,26.473211465315625,0.0,0.0
 07/26  10:00:00,21.166666666666668,29.341875357255542,41.57781777160708,26.49453473805725,0.0,0.0
 07/26  11:00:00,22.583333333333332,31.24545043986213,48.26939421186372,26.56853563534617,0.0,0.0
