Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/24  15:00:00,29.3,18.89444444,0.0,449.71410205278596,0.0,23.413502348354516,31.388088245369744,189.00264558076063,1181.7256931283202,0.0,0.0,0.0,0.0
 08/24  16:00:00,30.7,18.9,0.0,449.71410205278596,0.0,23.55284965363787,31.86967052476156,189.00264558076063,1220.9475499260984,0.0,0.0,0.0,0.0
 08/24  17:00:00,30.5,18.90555556,0.0,449.71410205278596,0.0,23.652222315656413,31.082888750723164,189.00264558076063,1215.2350674065915,0.0,0.0,0.0,0.0
 08/24  18:00:00,30.1,18.91111111,0.0,449.71410205278596,0.0,23.41406096165588,29.46773470794892,188.7458431361701,1202.2822678820646,0.0,0.0,0.0,0.0
 08/24  19:00:00,28.7,18.91666667,0.0,449.71410205278596,0.0,23.333642843274184,27.09836878290797,166.26810237959236,1025.2869615479071,0.0,0.0,0.0,0.0
 08/24  20:00:00,27.3,18.91666667,0.0,449.71410205278596,0.0,23.33354412608035,24.552660087425675,136.79078394731155,817.0781724700516,0.0,0.0,0.0,0.0
 08/24  21:00:00,27.1,18.92222222,0.0,449.71410205278596,0.0,23.334603180763892,23.144441471187214,122.78603849140613,730.1406310538497,0.0,0.0,0.0,0.0
 08/24  22:00:00,26.7,18.92777778,0.0,449.71410205278596,0.0,23.333192307496105,22.494411851668605,112.860635601881,665.1567082469744,0.0,0.0,0.0,0.0
 08/24  23:00:00,26.1,18.93333333,0.0,449.71410205278596,0.0,24.437930417956522,24.044779087869685,73.81871585685109,429.33278086981636,0.0,0.0,0.0,0.0
 08/24  24:00:00,20.3,18.93333333,0.0,449.71410205278596,0.0,24.44459396127229,20.882055131148363,59.176768968465126,306.49125231174605,0.0,0.0,0.0,0.0
 08/25  01:00:00,19.5,18.93888889,0.0,449.71410205278596,0.0,24.444863441770302,20.134349135385467,55.00546830684935,281.5161960358507,0.0,0.0,0.0,0.0
 08/25  02:00:00,19.4,18.94444444,0.0,449.71410205278596,0.0,24.446184771968362,19.573531246037504,52.81728127723082,270.60685682873043,0.0,0.0,0.0,0.0
 08/25  03:00:00,19.7,18.94444444,0.0,449.71410205278596,0.0,24.44529564683578,18.92115169584939,49.79169633151185,257.54251027070245,0.0,0.0,0.0,0.0
 08/25  04:00:00,19.0,18.95,0.0,449.71410205278596,0.0,24.445283431901593,17.538203805711703,46.05507470961928,236.1297036463377,0.0,0.0,0.0,0.0
 08/25  05:00:00,18.5,18.95555556,0.0,449.71410205278596,0.0,24.445396427025962,16.86504355579477,42.06477327198951,214.30326587984473,0.0,0.0,0.0,0.0
 08/25  06:00:00,18.5,18.96111111,0.0,449.71410205278596,0.0,23.38784040286627,16.061690427164045,70.23800575412737,356.0151399829588,0.0,0.0,0.0,0.0
 08/25  07:00:00,19.0,18.96111111,0.0,449.71410205278596,0.0,23.33637888725931,16.610571847000855,73.57306031082486,374.2616870738581,0.0,0.0,0.0,0.0
 08/25  08:00:00,22.8,18.96111111,0.0,449.71410205278596,0.0,23.333143384915886,20.168761788640992,88.42626705546726,480.2280795996,0.0,0.0,0.0,0.0
 08/25  09:00:00,24.6,18.96666667,0.0,449.71410205278596,0.0,23.333438500701675,24.755497677465982,111.9266652916231,630.2864604767382,0.0,0.0,0.0,0.0
 08/25  10:00:00,26.6,18.96666667,0.0,449.71410205278596,0.0,23.334631706980602,29.018639040155627,143.96115065847027,846.5695662157876,0.0,0.0,0.0,0.0
 08/25  11:00:00,27.3,18.96666667,0.0,449.71410205278596,0.0,23.33582999757435,32.03238456943519,171.12195590645476,1022.1449937402365,0.0,0.0,0.0,0.0
 08/25  12:00:00,29.4,18.96666667,0.0,449.71410205278596,0.0,23.45086948799358,34.02743464311963,188.84966360777508,1183.508248841314,0.0,0.0,0.0,0.0
 08/25  13:00:00,29.6,18.97222222,0.0,449.71410205278596,0.0,23.973794293315702,37.351271570450066,189.00264558076057,1189.977842621725,0.0,0.0,0.0,0.0
 08/25  14:00:00,31.1,18.97222222,0.0,449.71410205278596,0.0,24.295999657818477,38.22137626515129,189.00264558076063,1232.4787056496011,0.0,0.0,0.0,0.0
 08/25  15:00:00,31.3,18.97222222,0.0,449.71410205278596,0.0,24.57351744439234,37.955464569788695,189.00264558076063,1238.296668050406,0.0,0.0,0.0,0.0
 08/25  16:00:00,32.5,18.97222222,0.0,449.71410205278596,0.0,24.809152797677573,36.92890507000786,189.00264558076063,1273.9152314483217,0.0,0.0,0.0,0.0
 08/25  17:00:00,32.1,18.97222222,0.0,449.71410205278596,0.0,24.71430679646267,35.36897900355459,189.00264558076057,1261.9093946906364,0.0,0.0,0.0,0.0
 08/25  18:00:00,31.5,18.97222222,0.0,449.71410205278596,0.0,24.40800449835871,32.131007173509346,189.00264558076057,1244.149077447043,0.0,0.0,0.0,0.0
 08/25  19:00:00,29.9,18.97222222,0.0,449.71410205278596,0.0,23.654391606160868,28.636321236740095,189.0026455807606,1198.314238802437,0.0,0.0,0.0,0.0
 08/25  20:00:00,28.5,18.97222222,0.0,449.71410205278596,0.0,23.34775556869006,25.593256911024746,163.4271350266246,1003.1524649550356,0.0,0.0,0.0,0.0
 08/25  21:00:00,27.3,18.97222222,0.0,449.71410205278596,0.0,23.334404172571485,23.5603501147094,137.32843956064016,820.2896948641774,0.0,0.0,0.0,0.0
 08/25  22:00:00,26.5,18.97777778,0.0,449.71410205278596,0.0,23.335027399848126,22.57249592551914,122.45347705383938,718.4992823797031,0.0,0.0,0.0,0.0
 08/25  23:00:00,25.7,18.97777778,0.0,449.71410205278596,0.0,24.39799519890121,22.21539492740316,72.0122783671583,415.184838704279,0.0,0.0,0.0,0.0
 08/25  24:00:00,25.0,18.98333333,0.0,449.71410205278596,0.0,24.443027052693395,21.4150181098668,65.92653625137201,374.4115145022577,0.0,0.0,0.0,0.0
 08/26  01:00:00,24.3,18.98333333,0.0,449.71410205278596,0.0,24.44370090905048,20.62870752018391,63.37624598194304,354.6468358066985,0.0,0.0,0.0,0.0
 08/26  02:00:00,22.9,18.98333333,0.0,449.71410205278596,0.0,24.443803632488056,19.584228623492773,58.77034519326459,319.6101454680286,0.0,0.0,0.0,0.0
 08/26  03:00:00,22.0,18.98333333,0.0,449.71410205278596,0.0,24.44417420039408,18.781758647684903,54.58821491695614,291.69506928795533,0.0,0.0,0.0,0.0
 08/26  04:00:00,22.0,18.98888889,0.0,449.71410205278596,0.0,24.43980068646388,18.73760722364847,52.47483677624997,280.40211925977167,0.0,0.0,0.0,0.0
 08/26  05:00:00,22.0,18.98888889,0.0,449.71410205278596,0.0,24.443880360724172,18.536040373362983,49.92517692978875,266.7778744167111,0.0,0.0,0.0,0.0
 08/26  06:00:00,21.0,18.98888889,0.0,449.71410205278596,0.0,23.413670575480545,17.90970129270287,77.70583395453592,407.5315435981325,0.0,0.0,0.0,0.0
 08/26  07:00:00,20.4,18.98888889,0.0,449.71410205278596,0.0,23.332404170283827,18.003981821828006,76.93896324817649,399.18792880540303,0.0,0.0,0.0,0.0
 08/26  08:00:00,24.2,18.98888889,0.0,449.71410205278596,0.0,23.333002570269645,21.258265374132947,96.54268574881564,539.1169463379081,0.0,0.0,0.0,0.0
 08/26  09:00:00,26.0,18.98888889,0.0,449.71410205278596,0.0,23.334228479400224,25.0992456455791,120.82230720779081,701.169731147152,0.0,0.0,0.0,0.0
 08/26  10:00:00,27.7,18.98888889,0.0,449.71410205278596,0.0,23.334896985073293,28.587228500081963,147.33411238828313,888.0341702365832,0.0,0.0,0.0,0.0
 08/26  11:00:00,28.6,18.98888889,0.0,449.71410205278596,0.0,23.33571776157715,31.62627419623262,172.86043169713346,1063.4927775410936,0.0,0.0,0.0,0.0
 08/26  12:00:00,30.0,18.98888889,0.0,449.71410205278596,0.0,23.470009016313774,33.77775515246575,188.83872191583572,1200.0698215685768,0.0,0.0,0.0,0.0
 08/26  13:00:00,31.2,18.98888889,0.0,449.71410205278596,0.0,23.68597013540943,35.02022122901722,189.00264558076066,1235.3833586109506,0.0,0.0,0.0,0.0
 08/26  14:00:00,31.5,18.98888889,0.0,449.71410205278596,0.0,23.908400767456094,35.39657966378917,189.00264558076063,1244.1490774470435,0.0,0.0,0.0,0.0
 08/26  15:00:00,32.3,18.98333333,0.0,449.71410205278596,0.0,24.221618645195235,35.29190063891687,189.00264558076063,1267.8959926650618,0.0,0.0,0.0,0.0
 08/26  16:00:00,31.5,18.98333333,0.0,449.71410205278596,0.0,24.348355634819473,35.06039823798383,189.00264558076063,1244.1490774470435,0.0,0.0,0.0,0.0
 08/26  17:00:00,31.7,18.98888889,0.0,449.71410205278596,0.0,24.103015395241925,32.57108755247684,189.00264558076063,1250.0355751958045,0.0,0.0,0.0,0.0
 08/26  18:00:00,30.6,18.98888889,0.0,449.71410205278596,0.0,23.76826305637808,30.04366962893672,189.00264558076054,1218.0868471516942,0.0,0.0,0.0,0.0
 08/26  19:00:00,29.5,18.98888889,0.0,449.71410205278596,0.0,23.3777135930444,27.301192232908395,178.2337850151437,1119.573247287851,0.0,0.0,0.0,0.0
 08/26  20:00:00,28.0,18.98888889,0.0,449.71410205278596,0.0,23.334265860711035,24.8549157401301,146.7634512087343,890.6384259522416,0.0,0.0,0.0,0.0
 08/26  21:00:00,26.8,18.98888889,0.0,449.71410205278596,0.0,23.334426327592418,23.274154644362767,127.05936663780574,750.5062145947844,0.0,0.0,0.0,0.0
 08/26  22:00:00,25.0,18.98888889,0.0,449.71410205278596,0.0,23.332095350581742,21.79480126581384,110.26541048684248,626.2218779427023,0.0,0.0,0.0,0.0
 08/26  23:00:00,24.6,18.98888889,0.0,449.71410205278596,0.0,24.423047234745543,21.543312981390585,64.20425721310664,361.5498944862761,0.0,0.0,0.0,0.0
 08/26  24:00:00,24.5,18.98888889,0.0,449.71410205278596,0.0,24.44401300636974,21.538976384362943,67.07475404414525,376.9199356567928,0.0,0.0,0.0,0.0
 08/27  01:00:00,23.6,18.98888889,0.0,449.71410205278596,0.0,24.444844854203804,20.807448107218914,59.36922311430047,327.4545447156263,0.0,0.0,0.0,0.0
 08/27  02:00:00,22.6,18.98888889,0.0,449.71410205278596,0.0,24.444986942785675,19.60681354763368,55.38638993257642,299.42592777990615,0.0,0.0,0.0,0.0
 08/27  03:00:00,21.7,18.98888889,0.0,449.71410205278596,0.0,24.44503785049961,19.052700978041408,51.63446227749387,274.3417159020923,0.0,0.0,0.0,0.0
 08/27  04:00:00,22.4,18.99444444,0.0,449.71410205278596,0.0,24.445403869616964,18.66994158761135,50.11009211846613,269.84334028202125,0.0,0.0,0.0,0.0
 08/27  05:00:00,21.3,18.99444444,0.0,449.71410205278596,0.0,24.44414234134767,18.213667267577907,46.65638332033154,246.04449453713727,0.0,0.0,0.0,0.0
 08/27  06:00:00,19.8,18.99444444,0.0,449.71410205278596,0.0,23.374665343568125,16.95475069212811,73.18843682127391,375.79907932493774,0.0,0.0,0.0,0.0
 08/27  07:00:00,20.8,18.99444444,0.0,449.71410205278596,0.0,23.33545440379507,17.492766580368787,78.5706627521636,410.574616970858,0.0,0.0,0.0,0.0
 08/27  08:00:00,23.0,18.99444444,0.0,449.71410205278596,0.0,23.33315018367031,20.690033081915,91.59502822881247,499.1139425865792,0.0,0.0,0.0,0.0
 08/27  09:00:00,24.9,19.0,0.0,449.71410205278596,0.0,23.33349302092934,25.048578509483107,115.47693474098158,654.423800669626,0.0,0.0,0.0,0.0
 08/27  10:00:00,26.9,19.0,0.0,449.71410205278596,0.0,23.33519414007979,28.280710841107716,144.23829044167798,853.8788254529308,0.0,0.0,0.0,0.0
 08/27  11:00:00,26.5,19.0,0.0,449.71410205278596,0.0,23.337017251871167,29.654215544163513,157.26112475273487,922.7341517741104,0.0,0.0,0.0,0.0
 08/27  12:00:00,27.6,19.00555556,0.0,449.71410205278596,0.0,23.337086687372587,31.54063974764403,177.10822371635481,1065.080999337158,0.0,0.0,0.0,0.0
 08/27  13:00:00,28.1,19.00555556,0.0,449.71410205278596,0.0,23.33871482680499,32.248495840851696,184.74842206078733,1123.7070840769352,0.0,0.0,0.0,0.0
 08/27  14:00:00,28.5,19.00555556,0.0,449.71410205278596,0.0,23.346203711859406,31.683422269696763,188.23974210877253,1155.4578208089606,0.0,0.0,0.0,0.0
 08/27  15:00:00,30.0,19.00555556,0.0,449.71410205278596,0.0,23.408408844584894,31.130234348088162,189.00264558076063,1201.1115562367713,0.0,0.0,0.0,0.0
 08/27  16:00:00,29.0,19.00555556,0.0,449.71410205278596,0.0,23.336147291042053,30.549786832784907,184.8319158836934,1147.6619809003723,0.0,0.0,0.0,0.0
 08/27  17:00:00,29.2,19.00555556,0.0,449.71410205278596,0.0,23.33176925043842,29.579525200741486,178.65008249244678,1114.4148637214453,0.0,0.0,0.0,0.0
 08/27  18:00:00,27.8,19.00555556,0.0,449.71410205278596,0.0,23.33208103342803,27.380304265018292,155.29811605751232,938.159456744718,0.0,0.0,0.0,0.0
 08/27  19:00:00,27.5,19.00555556,0.0,449.71410205278596,0.0,23.333568390626017,25.06115332141894,133.0164398020637,798.1204823722476,0.0,0.0,0.0,0.0
 08/27  20:00:00,25.5,19.00555556,0.0,449.71410205278596,0.0,23.333519246450365,22.459278287848242,111.63650828579483,640.8534159340027,0.0,0.0,0.0,0.0
 08/27  21:00:00,25.9,19.00555556,0.0,449.71410205278596,0.0,23.34821059815624,22.330145105372754,105.30157025753809,609.7637157738365,0.0,0.0,0.0,0.0
 08/27  22:00:00,23.9,19.00555556,0.0,449.71410205278596,0.0,23.333842758434432,20.479680143661877,92.99156190897897,516.0677078010806,0.0,0.0,0.0,0.0
 08/27  23:00:00,23.1,19.00555556,0.0,449.71410205278596,0.0,24.431809064286867,20.08279742477048,50.53655980577284,275.93215333622175,0.0,0.0,0.0,0.0
 08/27  24:00:00,22.2,19.00555556,0.0,449.71410205278596,0.0,24.445292461982177,19.288322882913473,46.92774935314556,251.72754385745216,0.0,0.0,0.0,0.0
 08/28  01:00:00,20.5,19.00555556,0.0,449.71410205278596,0.0,24.445193985116312,18.019092593491724,44.72815252548836,232.47736488176076,0.0,0.0,0.0,0.0
 08/28  02:00:00,20.4,19.00555556,0.0,449.71410205278596,0.0,24.445738794270888,17.21096591625195,42.32398732562357,219.5925721640424,0.0,0.0,0.0,0.0
 08/28  03:00:00,21.0,19.00555556,0.0,449.71410205278596,0.0,24.44489908323994,16.712453732924658,40.77343080839887,213.83798808285604,0.0,0.0,0.0,0.0
 08/28  04:00:00,21.0,19.01111111,0.0,449.71410205278596,0.0,24.444337741299837,16.550270903598545,39.00625697223846,204.56996990962534,0.0,0.0,0.0,0.0
 08/28  05:00:00,21.0,19.01111111,0.0,449.71410205278596,0.0,24.444518802231322,17.00614789429822,38.052214710438264,199.56645478311927,0.0,0.0,0.0,0.0
 08/28  06:00:00,20.6,19.01111111,0.0,449.71410205278596,0.0,23.38273453225663,16.26231501167438,65.19262306045562,339.4463789347304,0.0,0.0,0.0,0.0
 08/28  07:00:00,21.3,19.01666667,0.0,449.71410205278596,0.0,23.33401636385483,17.53890338976929,69.50406709811261,366.5327623021782,0.0,0.0,0.0,0.0
 08/28  08:00:00,22.1,19.01666667,0.0,449.71410205278596,0.0,23.33312882673672,19.05129489399951,69.37177103971818,371.40396124193876,0.0,0.0,0.0,0.0
 08/28  09:00:00,22.8,19.02222222,0.0,449.71410205278596,0.0,23.33328397958436,22.2980104869494,81.57189052706946,442.731828580114,0.0,0.0,0.0,0.0
 08/28  10:00:00,23.8,19.02222222,0.0,449.71410205278596,0.0,23.333512095376406,24.748338106967314,92.81050414717933,514.0034845477587,0.0,0.0,0.0,0.0
 08/28  11:00:00,24.3,19.02777778,0.0,449.71410205278596,0.0,23.334191663964567,26.871253522303665,107.58704420321855,602.045832934598,0.0,0.0,0.0,0.0
 08/28  12:00:00,25.0,19.02777778,0.0,449.71410205278596,0.0,23.33489542293839,29.084828324043556,123.70206505363538,702.5316383556334,0.0,0.0,0.0,0.0
 08/28  13:00:00,26.1,19.02777778,0.0,449.71410205278596,0.0,23.337548696538267,30.564775222829365,142.02447632078324,826.0203752206307,0.0,0.0,0.0,0.0
 08/28  14:00:00,26.6,19.03333333,0.0,449.71410205278596,0.0,23.333082186448355,29.676641190651743,142.34101709527033,837.0423030511325,0.0,0.0,0.0,0.0
 08/28  15:00:00,22.5,19.03333333,0.0,449.71410205278596,0.0,23.33206535215095,26.51940095553555,117.75181501981898,635.3342384058457,0.0,0.0,0.0,0.0
 08/28  16:00:00,20.2,19.03333333,0.0,449.71410205278596,0.0,23.333262332335444,23.859071618099023,101.85033100207494,526.5862243459568,0.0,0.0,0.0,0.0
 08/28  17:00:00,20.3,19.03888889,0.0,449.71410205278596,0.0,23.33379155385524,22.444366319145498,93.14570182236322,482.4248315112607,0.0,0.0,0.0,0.0
 08/28  18:00:00,20.2,19.03888889,0.0,449.71410205278596,0.0,23.334103948451663,21.576368039746292,85.7973258384699,443.5890333173217,0.0,0.0,0.0,0.0
 08/28  19:00:00,20.2,19.04444444,0.0,449.71410205278596,0.0,23.33401630269234,20.334318736561613,78.17015858632762,404.1550799246822,0.0,0.0,0.0,0.0
 08/28  20:00:00,20.1,19.04444444,0.0,449.71410205278596,0.0,23.33289570321356,19.121219149234392,71.18672491740706,367.40982675649315,0.0,0.0,0.0,0.0
 08/28  21:00:00,20.2,19.04444444,0.0,449.71410205278596,0.0,23.334496815848553,18.382589058643894,66.63533104868479,344.5256139261115,0.0,0.0,0.0,0.0
 08/28  22:00:00,20.0,19.05,0.0,449.71410205278596,0.0,23.334575046928997,17.378290901158802,61.71828830643651,318.0014945815775,0.0,0.0,0.0,0.0
 08/28  23:00:00,20.1,19.05,0.0,449.71410205278596,0.0,24.424072356032973,17.322748298452495,27.64822066807693,144.0290391077683,0.0,0.0,0.0,0.0
 08/28  24:00:00,20.0,19.05,0.0,449.71410205278596,0.0,24.444949026815912,17.286378306732267,33.24086709497858,173.21911122434497,0.0,0.0,0.0,0.0
 08/29  01:00:00,20.3,19.05,0.0,449.71410205278596,0.0,24.443848076352598,17.795986153073137,28.539800168108442,149.55052531094412,0.0,0.0,0.0,0.0
 08/29  02:00:00,19.1,19.05555556,0.0,449.71410205278596,0.0,24.4248442393998,17.797387201096456,27.987564694661092,143.90335894306227,0.0,0.0,0.0,0.0
 08/29  03:00:00,19.1,19.05555556,0.0,449.71410205278596,0.0,24.444180226649763,17.758170661117997,27.327293585473328,140.75527481910208,0.0,0.0,0.0,0.0
 08/29  04:00:00,19.0,19.05555556,0.0,449.71410205278596,0.0,24.454417057243223,17.987031328338027,27.631596293968318,142.53476535215515,0.0,0.0,0.0,0.0
 08/29  05:00:00,19.0,19.05555556,0.0,449.71410205278596,0.0,24.44462458708982,18.312999408436156,26.419203914052154,136.700677279684,0.0,0.0,0.0,0.0
 08/29  06:00:00,18.5,19.05555556,0.0,449.71410205278596,0.0,23.364706985093804,16.749168563577935,55.023938313196965,281.2409651920088,0.0,0.0,0.0,0.0
 08/29  07:00:00,18.6,19.06111111,0.0,449.71410205278596,0.0,23.335430401180446,17.39337787410925,58.51269275461383,298.1710317782096,0.0,0.0,0.0,0.0
 08/29  08:00:00,18.2,19.06666667,0.0,449.71410205278596,0.0,23.332536444871725,18.06476139870673,54.572130945447626,276.1536212062415,0.0,0.0,0.0,0.0
 08/29  09:00:00,18.7,19.06666667,0.0,449.71410205278596,0.0,23.333083551214504,21.645753700856783,65.09526088451248,330.15989618675525,0.0,0.0,0.0,0.0
 08/29  10:00:00,19.0,19.07222222,0.0,449.71410205278596,0.0,23.33341025644677,23.729082107050562,73.19595368948336,373.01536005898754,0.0,0.0,0.0,0.0
 08/29  11:00:00,19.7,19.07777778,0.0,449.71410205278596,0.0,23.33383522054685,26.633007466766582,87.86012685823106,451.57647374916513,0.0,0.0,0.0,0.0
 08/29  12:00:00,21.6,19.08333333,0.0,449.71410205278596,0.0,23.335507263566914,27.51790738696581,99.62120535668058,529.1298278003062,0.0,0.0,0.0,0.0
 08/29  13:00:00,22.8,19.09444444,0.0,449.71410205278596,0.0,23.3346454111435,31.896679614618883,129.96694594127453,705.5365834024091,0.0,0.0,0.0,0.0
 08/29  14:00:00,24.9,19.1,0.0,449.71410205278596,0.0,23.337505726074305,33.78493303411549,156.15302355989166,884.9408359629037,0.0,0.0,0.0,0.0
 08/29  15:00:00,26.2,19.10555556,0.0,449.71410205278596,0.0,23.338974001872927,33.12269624559475,170.05851836926757,991.2419462526567,0.0,0.0,0.0,0.0
 08/29  16:00:00,26.4,19.11111111,0.0,449.71410205278596,0.0,23.361219299186995,32.94037651202308,178.0988546561192,1042.6925460692282,0.0,0.0,0.0,0.0
 08/29  17:00:00,26.0,19.11666667,0.0,449.71410205278596,0.0,23.331978723058146,31.395810261429276,173.06843623274412,1004.3703990412325,0.0,0.0,0.0,0.0
 08/29  18:00:00,25.9,19.12777778,0.0,449.71410205278596,0.0,23.33271138557351,28.869053300853892,149.37087354458765,864.953282825443,0.0,0.0,0.0,0.0
 08/29  19:00:00,24.8,19.13333333,0.0,449.71410205278596,0.0,23.332944212156548,25.689806794638216,120.5676366597684,681.8237233564604,0.0,0.0,0.0,0.0
 08/29  20:00:00,23.1,19.13888889,0.0,449.71410205278596,0.0,23.33345467256429,22.888094829404093,99.71413611274059,544.4441885517232,0.0,0.0,0.0,0.0
 08/29  21:00:00,22.1,19.14444444,0.0,449.71410205278596,0.0,23.333700990578013,20.830406338442884,85.80986257928137,459.41054117422715,0.0,0.0,0.0,0.0
 08/29  22:00:00,20.9,19.14444444,0.0,449.71410205278596,0.0,23.334018679403236,19.280017420955637,75.2882136965651,394.13457504835696,0.0,0.0,0.0,0.0
 08/29  23:00:00,20.0,19.15,0.0,449.71410205278596,0.0,24.441899839970525,18.453972063718147,33.568194669293256,173.97725914098504,0.0,0.0,0.0,0.0
 08/29  24:00:00,19.7,19.15555556,0.0,449.71410205278596,0.0,24.447005276624196,17.77964195325744,30.19591039406137,156.1640732017794,0.0,0.0,0.0,0.0
 08/30  01:00:00,19.5,19.15555556,0.0,449.71410205278596,0.0,24.44392898007246,17.134832612433218,30.13188850589426,156.08671215999595,0.0,0.0,0.0,0.0
 08/30  02:00:00,19.0,19.15555556,0.0,449.71410205278596,0.0,24.41671057590636,16.95446106657999,28.36685646255593,146.28379656284923,0.0,0.0,0.0,0.0
 08/30  03:00:00,18.5,19.16111111,0.0,449.71410205278596,0.0,24.436411926568333,16.655403538180867,25.49429400320511,130.98793952657377,0.0,0.0,0.0,0.0
 08/30  04:00:00,18.3,19.16111111,0.0,449.71410205278596,0.0,24.44141160542194,16.406042137319705,24.101212881379112,124.05899622152687,0.0,0.0,0.0,0.0
 08/30  05:00:00,17.5,19.16666667,0.0,449.71410205278596,0.0,24.445087282806064,15.609602971899042,22.41073541658853,115.73233184814482,0.0,0.0,0.0,0.0
 08/30  06:00:00,17.0,19.16666667,0.0,449.71410205278596,0.0,23.380693356950225,15.011178701753423,47.78293501312001,245.4537485498065,0.0,0.0,0.0,0.0
 08/30  07:00:00,19.0,19.17222222,0.0,449.71410205278596,0.0,23.334331215826637,15.596780044744115,56.03789655539028,289.2076773064772,0.0,0.0,0.0,0.0
 08/30  08:00:00,21.1,19.17222222,0.0,449.71410205278596,0.0,23.333288587836485,19.88610536240402,69.15394979058561,366.71615339248615,0.0,0.0,0.0,0.0
 08/30  09:00:00,23.0,19.17777778,0.0,449.71410205278596,0.0,23.333513240345148,25.917351484600633,95.67212184485902,522.8569842773048,0.0,0.0,0.0,0.0
 08/30  10:00:00,24.6,19.18333333,0.0,449.71410205278596,0.0,23.335207864645497,31.558967654696417,130.00918421304175,732.1726175591185,0.0,0.0,0.0,0.0
