Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/01  02:00:00,3.3000000000000003,21.992111531457713,20.444978895776952,22.585906014225277,27.32767164330213,2280.7684975967168
 03/01  03:00:00,3.008333333333333,21.988789517538095,19.079986349595575,22.40222180422124,29.304054831200308,2445.7175123893026
 03/01  04:00:00,2.8000000000000003,21.982775811132655,19.332411802331084,22.499618885053405,31.02404612920431,2589.2680504604627
 03/01  05:00:00,2.158333333333333,21.98710107326561,18.70611827303086,22.46484646752798,32.713912096228476,2730.304327281147
 03/01  06:00:00,1.7,21.98398490923904,19.060650058542148,22.448164167986956,32.31601506512369,2697.095826181
 03/01  07:00:00,1.9916666666666671,21.984322924536414,19.335450143434702,22.4612085463792,31.431729508480526,2623.2933205450754
 03/01  08:00:00,2.5500000000000003,21.986533225567324,20.115743112287355,22.22650885321632,29.474132092838186,2459.912167007682
 03/01  09:00:00,2.8000000000000003,22.00020321726211,22.025725556452624,22.069133229531417,24.072031466252767,2009.0526466363845
 03/01  10:00:00,3.4416666666666664,22.013769107297165,26.220052349144137,22.14232040613285,11.654428211643262,972.6790145011597
 03/01  11:00:00,4.891666666666667,22.173112194617747,29.008619094426745,20.73158294670376,1.3545860061727255,113.0537987461996
 03/01  12:00:00,5.891666666666666,23.183744230864452,28.501528455238855,17.99858723012102,0.0,0.0
 03/01  13:00:00,7.091666666666666,24.08254343297847,29.36819322717632,17.729377545686066,0.0,0.0
 03/01  14:00:00,8.441666666666666,25.03444212708934,28.589339631602698,17.72845751888926,0.0,0.0
 03/01  15:00:00,9.191666666666666,26.029711299111153,26.11067781201321,17.849048047793506,0.0,0.0
 03/01  16:00:00,9.4,26.858073439537133,25.33316000850854,17.88852493942003,0.0,0.0
 03/01  17:00:00,9.75,26.071281502927093,21.689644182930095,17.868991651614717,0.0,0.0
 03/01  18:00:00,9.358333333333334,24.990524064023997,17.684340389163896,18.006383003444125,0.0,0.0
 03/01  19:00:00,8.549999999999999,24.022061257280637,14.57980746390372,18.135538669829774,0.0,0.0
 03/01  20:00:00,7.366666666666668,22.717813302324526,12.23742082526478,18.191548754251755,0.0,0.0
 03/01  21:00:00,5.708333333333333,22.01787144552138,17.444595377448113,21.825580861073547,12.409760267156798,1035.7190561090395
 03/01  22:00:00,3.7166666666666672,21.993251128859182,19.920307017490085,22.497683690488785,18.92504123476756,1579.4846493830694
 03/01  23:00:00,2.8000000000000003,21.98849386171062,19.872432897248085,22.547519951678293,23.16961951918219,1933.7373117773343
 03/01  24:00:00,2.4499999999999997,21.985865831004816,19.104342832803393,22.56759471494432,26.544981406858994,2215.4451411850646
 03/02  01:00:00,2.1999999999999997,21.985179759483927,18.989300739192945,22.575793979798075,28.59863148645933,2386.842853649436
 03/02  02:00:00,2.1999999999999997,21.984691768312985,19.233952570104,22.576991521132072,29.579701690622652,2468.7230095878185
 03/02  03:00:00,1.9083333333333332,21.98402855144781,19.383914260796946,22.570892260751773,30.512631558201345,2546.58537123406
 03/02  04:00:00,1.3500000000000003,21.983195397475953,19.45194542310369,22.460886847344984,31.8327286539505,2656.7607242261815
 03/02  05:00:00,1.45,21.984140880411605,19.313413522366307,22.46872206980055,32.08588787834501,2677.889402564079
 03/02  06:00:00,1.3500000000000003,21.983946425352354,19.416516566849722,22.52768748443158,31.409443133225533,2621.4332988326264
 03/02  07:00:00,1.0999999999999999,21.984931529703744,19.44220251408022,22.519993559306908,30.745961963461355,2566.0591355852553
 03/02  08:00:00,1.45,22.001365790104714,20.970357813793033,22.53219400171507,23.948959713693228,1998.7810735640185
 03/02  09:00:00,1.9916666666666671,22.000287357843053,23.639728040686432,22.559417416303315,18.760611581392077,1565.761344361529
 03/02  10:00:00,2.5500000000000003,22.011468341358974,26.318588080656948,22.585071432772192,11.312622636448936,944.1519084095136
 03/02  11:00:00,3.733333333333333,22.013850031684758,29.609084104803642,22.64568920369153,4.520298873523103,377.2643130751423
 03/02  12:00:00,5.391666666666667,22.48837915662288,27.72758564806041,20.193988863021247,0.13430799388516196,11.209350193717242
 03/02  13:00:00,7.091666666666666,23.401363384359033,25.613911691227685,18.61354594507435,0.0,0.0
 03/02  14:00:00,8.733333333333333,23.993708020524952,22.97908869566649,18.463885498193374,0.0,0.0
 03/02  15:00:00,9.75,24.393349047568275,20.510034531322834,18.55937536542511,0.0,0.0
 03/02  16:00:00,10.0,25.553621581075884,21.242893144796216,18.584795881279813,0.0,0.0
 03/02  17:00:00,10.350000000000001,25.893791713171925,21.10062461170618,18.630325814470275,0.0,0.0
 03/02  18:00:00,10.600000000000001,25.51254131452544,15.973523407974278,18.740497797437556,0.0,0.0
 03/02  19:00:00,10.25,24.862261073565602,11.502538620795024,18.71664591787726,0.0,0.0
 03/02  20:00:00,8.716666666666665,23.607605937511924,8.52203613208368,18.645346082649098,0.0,0.0
 03/02  21:00:00,7.45,22.267290771662626,8.662050887379516,19.874822753011703,5.652841873815503,471.7863942446029
 03/02  22:00:00,7.2,21.996665900792667,14.12772386492936,22.419628845468356,18.95971621800068,1582.3786247807936
 03/02  23:00:00,7.55,21.98916496177125,15.011400119947076,22.455815652459943,22.934478839594153,1914.112461863004
 03/02  24:00:00,7.45,21.98753668803774,15.479184087505663,22.46449835573586,25.78867245874153,2152.3235680839184
 03/03  01:00:00,6.908333333333334,21.984761462315927,15.177503976528252,22.4885012953322,28.88017983028253,2410.3408889568036
 03/03  02:00:00,6.058333333333334,21.98283505372378,14.761391861547684,22.47121779657051,31.95125284544065,2666.652757681586
 03/03  03:00:00,4.8999999999999995,21.981893672990847,14.818275194774417,22.45072442684503,34.197725305049964,2854.1434331944165
 03/03  04:00:00,3.7583333333333333,21.981984486878407,16.24919243057428,22.42977274625885,34.897911738171366,2912.5810190946154
 03/03  05:00:00,3.3000000000000003,21.982860862473107,17.498830447347576,22.411063600145685,34.28588593664367,2861.501322805054
 03/03  06:00:00,3.008333333333333,21.98323968340887,18.112115993832,22.39456714696132,33.3906358199464,2786.7837145768613
 03/03  07:00:00,2.4499999999999997,21.98386783452142,18.36751480227063,22.37807642307449,32.855887409628146,2742.1535922483567
 03/03  08:00:00,1.9083333333333332,22.001323936790197,20.186441375567938,22.38392201115874,26.164806845973704,2183.715758112382
 03/03  09:00:00,2.341666666666667,22.01234246570741,25.01728231587403,22.43284846308804,15.059916430708979,1256.9011886535452
 03/03  10:00:00,3.733333333333333,22.05048074105714,30.067207851000585,22.10124340251325,3.310262612389529,276.27464145708524
 03/03  11:00:00,6.675000000000001,23.135152292242534,29.828531055017972,18.7021769071695,0.0,0.0
 03/03  12:00:00,9.641666666666667,24.812583431567187,33.601266306434894,18.452733001397952,0.0,0.0
 03/03  13:00:00,11.533333333333331,26.43849522427765,38.368705650467945,18.65348452836972,0.0,0.0
 03/03  14:00:00,13.483333333333334,28.31821379846994,40.922919548262755,18.77199572129962,0.0,0.0
 03/03  15:00:00,15.391666666666666,30.322617399732135,41.09338783453485,18.91534936545869,0.0,0.0
 03/03  16:00:00,16.099999999999998,31.77644935638156,38.30693427642018,19.064206884197656,0.0,0.0
 03/03  17:00:00,17.09166666666667,32.02106805405453,32.36654048687483,19.22146848451523,0.0,0.0
 03/03  18:00:00,17.8,31.040001640478,26.32009646190402,19.327725628590628,0.0,0.0
 03/03  19:00:00,17.158333333333335,29.86707776717094,21.90732320885748,19.361927732929562,0.0,0.0
 03/03  20:00:00,15.066666666666668,28.3402731581353,19.111981452327495,19.305738253405934,0.0,0.0
 03/03  21:00:00,12.616666666666667,26.662199225998133,16.934717246492724,19.257718910559323,0.0,0.0
 03/03  22:00:00,10.358333333333333,25.10251850935507,14.720579720171072,19.264424684929505,0.0,0.0
 03/03  23:00:00,8.758333333333333,23.569855818714363,13.18532075107286,19.161236824716315,0.0,0.0
 03/03  24:00:00,7.658333333333334,22.292292284377776,13.892398115345655,20.210719495727492,3.8418150963875255,320.63803165535165
 03/04  01:00:00,6.558333333333334,22.001555729601204,19.527822193635945,22.78917736091699,14.67226224547685,1224.5475558530845
 03/04  02:00:00,5.458333333333333,21.992119679719067,20.526049077496435,22.86661505839245,18.41051878570524,1536.542586537578
 03/04  03:00:00,4.650000000000001,21.99003326101763,20.745917235889095,22.875865600534812,21.118903125321314,1762.5844448345185
 03/04  04:00:00,5.1000000000000005,21.9901257952763,20.748266580348712,22.88150061437905,22.102653802771602,1844.6883131737002
 03/04  05:00:00,5.891666666666666,21.990108567511594,20.810193830570437,22.880807869853708,22.21186222907463,1853.8028525181119
 03/04  06:00:00,5.808333333333333,21.989735227921674,20.855505824046443,22.874285197249034,22.549026257098188,1881.942574909259
 03/04  07:00:00,5.25,21.98971324507362,20.81266649908761,22.791744567078098,23.198348508080233,1936.1350342654307
 03/04  08:00:00,4.3583333333333325,22.003977658865807,22.143931981454887,22.81447735338705,18.550904703210445,1548.2592004639812
 03/04  09:00:00,4.891666666666667,22.000968700168055,24.64381821834093,22.894729116194025,14.246269445486313,1188.9941808307537
 03/04  10:00:00,6.241666666666667,22.011762153924824,26.99395513149554,22.91833751060349,7.313652871434914,610.3977422319069
 03/04  11:00:00,7.341666666666666,22.137126185352514,28.707835258331595,21.734981378688584,1.0647971801968101,88.86801249011371
 03/04  12:00:00,8.441666666666666,23.32632975900259,30.48193551341065,19.244703574775386,0.0,0.0
 03/04  13:00:00,9.891666666666667,24.772512635037874,36.59989771630919,19.0069799673321,0.0,0.0
 03/04  14:00:00,11.883333333333333,26.795795046051463,39.41720503036521,19.075254987416866,0.0,0.0
 03/04  15:00:00,13.441666666666668,29.0034867532458,40.537372220073934,19.331948591980936,0.0,0.0
 03/04  16:00:00,14.891666666666666,30.91104828349791,39.25363732164473,19.525211892812273,0.0,0.0
 03/04  17:00:00,15.891666666666666,32.00076359746935,35.61149808337742,19.709288126848232,0.0,0.0
 03/04  18:00:00,16.45,31.539801989465047,29.330162028122913,19.76370438021662,0.0,0.0
 03/04  19:00:00,15.708333333333334,30.34242088549699,23.17103827229711,19.695656706625734,0.0,0.0
 03/04  20:00:00,13.716666666666669,28.75204787289248,19.49926752727444,19.757419826433992,0.0,0.0
 03/04  21:00:00,11.166666666666666,26.901661867802158,15.657198184174234,19.76257202082701,0.0,0.0
 03/04  22:00:00,9.65,25.021076660669767,11.397711945358347,19.668006425013882,0.0,0.0
 03/04  23:00:00,8.466666666666667,23.30380559103662,8.114528227817305,19.54449950562219,0.0,0.0
 03/04  24:00:00,7.45,22.059020383246292,12.216785690576005,22.288830647302493,11.784267269175382,983.5153870996824
 03/05  01:00:00,6.908333333333334,21.998219054732967,17.297826929064573,23.12924840413811,19.489663828583463,1626.6080721837927
 03/05  02:00:00,6.058333333333334,21.987520550048107,18.142931761251173,23.1302729139073,22.833041432478918,1905.646492070696
 03/05  03:00:00,5.25,21.98543301340629,17.27446582988596,23.125192082629805,26.04261614037871,2173.5177172526332
 03/05  04:00:00,4.650000000000001,21.98497183646465,18.238676898379865,23.115817585318712,27.561737701189767,2300.303659543733
 03/05  05:00:00,4.108333333333333,21.984842360703567,19.059853898671417,23.100840407367354,28.132325574577937,2347.9249448007013
 03/05  06:00:00,3.5500000000000003,21.98479781141884,19.455634893268353,23.084422457879104,28.30102644662693,2362.004725892506
 03/05  07:00:00,3.008333333333333,21.983445693954593,19.613555558888866,23.06708702928988,28.882460228794404,2410.531211101908
 03/05  08:00:00,2.8000000000000003,22.000493122021293,20.80018417453098,23.068043327859588,22.582125472331253,1884.7050366507538
 03/05  09:00:00,2.8000000000000003,22.012772535216186,25.73258324434529,23.104384398725326,12.396899535725643,1034.6456989827136
 03/05  10:00:00,3.4416666666666664,22.176901188664115,29.72788686044795,21.937212706317027,1.8351123929767572,153.15854896392355
 03/05  11:00:00,4.891666666666667,23.447557575675244,31.233762506495868,19.317239232050184,0.0,0.0
 03/05  12:00:00,8.166666666666666,24.93592521147936,34.59241626946875,19.02874954497105,0.0,0.0
 03/05  13:00:00,11.925000000000002,26.71851634358382,37.5677888303282,19.05941533225685,0.0,0.0
 03/05  14:00:00,14.933333333333337,28.57286060694415,38.82757023887532,19.262978052022504,0.0,0.0
 03/05  15:00:00,17.09166666666667,30.36577646866029,38.8296415866189,19.53729608084259,0.0,0.0
 03/05  16:00:00,18.091666666666665,31.422576372797877,34.93845434607517,19.72801715127291,0.0,0.0
 03/05  17:00:00,18.008333333333333,31.350388951192556,29.92349926001071,19.768336494692328,0.0,0.0
 03/05  18:00:00,16.808333333333334,30.325180424749224,25.019195356418027,19.70687741381447,0.0,0.0
 03/05  19:00:00,14.816666666666668,29.03139674117558,21.262823315600333,19.638295481323826,0.0,0.0
 03/05  20:00:00,12.908333333333333,27.484519627083287,18.62136448674864,19.55206436696766,0.0,0.0
 03/05  21:00:00,11.558333333333332,25.940918504853943,16.778939758200888,19.54781494368805,0.0,0.0
 03/05  22:00:00,10.108333333333333,24.510909892355173,15.243793302268399,19.528357974501834,0.0,0.0
 03/05  23:00:00,9.108333333333333,23.238020849806087,13.927127408818755,19.57809806733105,0.0,0.0
 03/05  24:00:00,8.258333333333333,22.20651607397822,15.22538199044258,21.00237944824766,4.339885377025754,362.2069959087425
 03/06  01:00:00,7.158333333333334,21.99908936150238,20.47554024928841,23.23772267170919,13.362552945045124,1115.2391686467324
 03/06  02:00:00,6.3500000000000005,21.992469358352775,21.200462554467133,23.334992241735694,16.22704813070605,1354.310043994218
 03/06  03:00:00,5.808333333333333,21.99071945319115,21.286659317697456,23.34478280414311,18.383184290633505,1534.2612485563889
 03/06  04:00:00,5.6000000000000005,21.989810140733013,21.123291805490094,23.2674488205749,20.153525779286667,1682.0140154225792
 03/06  05:00:00,5.6000000000000005,21.98967842083049,21.03808344899304,23.284118342757353,21.157723582628524,1765.8244016535361
 03/06  06:00:00,5.6000000000000005,21.989450921455656,21.114487822847327,23.327741021469773,21.162566006377546,1766.2285505207699
 03/06  07:00:00,5.25,21.989384456054456,21.12578160747691,23.320330345352478,21.198626175094667,1769.2381335508044
 03/06  08:00:00,5.0,21.99251317052828,21.85412706029939,23.31256185576738,19.675194833333645,1642.0924967804049
 03/06  09:00:00,5.641666666666667,22.006954858401812,24.28138644192857,23.3190023834741,13.783984791249168,1150.411886295431
 03/06  10:00:00,6.45,22.01664459621999,28.80322392412268,23.355892837266797,4.211137327895524,351.46167891225286
 03/06  11:00:00,7.983333333333334,22.6039063482918,28.36353086416317,20.38060728565964,0.0,0.0
 03/06  12:00:00,9.891666666666667,23.97361945041852,29.87044877523474,19.471719781632974,0.0,0.0
 03/06  13:00:00,11.241666666666667,25.028002819102266,29.817090068296494,19.447047289126264,0.0,0.0
 03/06  14:00:00,11.991666666666665,25.92237382717505,28.11201477353218,19.59381366260165,0.0,0.0
 03/06  15:00:00,12.550000000000002,26.154691485668163,25.56480021177366,19.479843453988384,0.0,0.0
 03/06  16:00:00,12.158333333333331,25.718775590330626,20.86198208829022,19.119496047369864,0.0,0.0
 03/06  17:00:00,11.058333333333332,24.918674192498415,18.38761300834046,18.997346249022115,0.0,0.0
 03/06  18:00:00,9.608333333333333,24.011156344553644,17.035721779995427,18.739311803409333,0.0,0.0
 03/06  19:00:00,8.258333333333333,23.063461098422447,15.450529808526978,18.62831364269289,0.0,0.0
 03/06  20:00:00,7.158333333333334,22.185886985458577,16.22637160263544,19.68794510885613,3.2522206045121362,271.43045330845956
 03/06  21:00:00,6.3500000000000005,22.00250155593635,21.28085841098093,22.702596370587443,11.779243655599442,983.0961161227159
 03/06  22:00:00,6.1000000000000005,21.99532967401608,21.73214134804762,22.813157500544065,14.780302119559261,1233.564567785452
 03/06  23:00:00,5.808333333333333,21.99354985979043,21.581079024382856,23.068479420268577,16.661732890156895,1390.5888502782466
 03/06  24:00:00,5.6000000000000005,21.991339149728635,21.69501963544181,23.106636095303287,18.507575969921593,1544.6429827628947
 03/07  01:00:00,5.25,21.99019175730422,21.469199308848445,23.122099428948673,20.360558636014577,1699.2929853895719
 03/07  02:00:00,5.0,21.990936915543596,21.101837917938425,23.154419278587124,22.050889020355473,1840.3680224968837
 03/07  03:00:00,5.0,21.997463346338126,19.320586527944183,23.14433909301643,24.690663566708157,2060.6837048815737
 03/07  04:00:00,5.0,21.984174984640816,17.837004581906033,23.059321566195674,27.48472674895832,2293.876322589746
