Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/08  23:00:00,1.7,16.9,0.0,539.1498879765395,0.0,18.766414955880364,2.8807193521071723,17.758268347105066,14.365864449112811,0.0,228.25904674885487,19.57079240661063,188.08602582926653,0.0
 10/08  24:00:00,1.7,16.9,0.0,539.1498879765395,0.0,18.611985828956833,1.799212844429392,19.837270584388314,21.933017623857342,0.0,350.07732519251806,29.882414562433652,181.81020168452437,0.0
 10/09  01:00:00,1.1,16.9,0.0,539.1498879765395,0.0,18.611100817112572,1.7513365121417948,15.500226841876279,36.00440662677908,0.0,563.4393895232108,51.47464369738377,170.09147521657573,0.0
 10/09  02:00:00,1.1,16.89444444,0.0,539.1498879765395,0.0,18.609290248393823,1.9666180824188262,16.109631081810036,44.88403308675176,0.0,702.3383224852257,64.19762651372929,162.71506499388025,0.0
 10/09  03:00:00,1.1,16.89444444,0.0,539.1498879765395,0.0,18.611037789977733,1.806092605777141,17.029675740916815,46.59406083942798,0.0,730.9191582700741,66.67362307380543,161.29409889398647,0.0
 10/09  04:00:00,1.1,16.89444444,0.0,539.1498879765395,0.0,18.611007118899717,1.9806192078960725,15.248708594891243,52.95411346230367,0.0,835.9616329423836,69.48860853894942,156.05353106008263,0.0
 10/09  05:00:00,2.2,16.89444444,0.0,539.1498879765395,0.0,18.61002841161237,2.6567087704542645,14.939114222516887,55.24182573245622,0.0,877.927939182217,72.43461487825729,154.2436427886784,0.0
 10/09  06:00:00,2.2,16.89444444,0.0,539.1498879765395,0.0,20.220825054201992,3.6375575828601057,15.287052823157847,92.12592376585269,0.0,1494.4836864131832,120.81393619525471,123.68989398386647,0.0
 10/09  07:00:00,5.6,16.89444444,0.0,539.1498879765395,0.0,20.276283997915073,4.92325699466796,15.186901926469181,59.14488596000715,0.0,1163.4437209103398,0.0,151.38470611952252,0.0
 10/09  08:00:00,8.9,16.88888889,0.0,539.1498879765395,0.0,20.27788296810865,7.587329855602991,15.500648750978652,38.9596459153568,0.0,795.2610495030942,0.0,167.97635831210945,0.0
 10/09  09:00:00,11.1,16.88888889,0.0,539.1498879765395,0.0,20.27775161733073,11.128566081661562,15.988243087888678,22.31918648128271,0.0,468.61862739963135,0.0,0.0,0.0
 10/09  10:00:00,13.3,16.88333333,0.0,539.1498879765395,0.0,20.27783152925874,14.84367871800305,16.501511504726878,9.098545455921798,0.0,197.04758436871595,0.0,0.0,0.0
 10/09  11:00:00,15.0,16.88333333,0.0,539.1498879765395,0.0,20.51000563611172,18.93492646726978,17.429601471827194,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  12:00:00,16.1,16.87777778,0.0,539.1498879765395,0.0,21.051132810243697,22.082295669889344,17.80609624587703,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  13:00:00,16.7,16.87777778,0.0,539.1498879765395,0.0,21.678328627660992,24.061212507205408,18.13542101741236,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  14:00:00,17.2,16.87222222,0.0,539.1498879765395,0.0,22.49671103471157,25.062919663156258,18.517183576154935,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  15:00:00,17.2,16.86666667,0.0,539.1498879765395,0.0,23.17293002469527,24.661257195542277,18.418206788768643,4.629260495233017,20.164935801329857,0.0,0.0,0.0,0.0
 10/09  16:00:00,15.6,16.86111111,0.0,539.1498879765395,0.0,23.331373504120233,24.24557868842959,18.315438049923248,23.074435048882894,100.51162640162858,0.0,0.0,0.0,0.0
 10/09  17:00:00,14.4,16.86111111,0.0,539.1498879765395,0.0,23.333524164802,21.852506027606122,18.090469001935823,35.307861190909065,153.80010585494372,0.0,0.0,0.0,0.0
 10/09  18:00:00,12.8,16.85555556,0.0,539.1498879765395,0.0,23.333589296720266,19.055877453257676,17.979760169019844,23.385316097426667,101.86581599458641,0.0,0.0,0.0,0.0
 10/09  19:00:00,12.2,16.85,0.0,539.1498879765395,0.0,23.333753433269095,16.0624804996659,17.9355614732773,1.8941939011431759,8.251058338833026,0.0,0.0,0.0,0.0
 10/09  20:00:00,12.2,16.85,0.0,539.1498879765395,0.0,22.545296465155346,14.067681068815657,16.78511910095313,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  21:00:00,12.2,16.85,0.0,539.1498879765395,0.0,21.8012296839702,13.292184938162793,16.447010698934058,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  22:00:00,12.2,16.84444444,0.0,539.1498879765395,0.0,21.07572704174204,12.85491379392126,16.4138966927157,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  23:00:00,11.1,16.84444444,0.0,539.1498879765395,0.0,20.428478918020474,11.8803494581243,16.231389953698052,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  24:00:00,10.6,16.84444444,0.0,539.1498879765395,0.0,19.6169685209791,11.327280850162643,15.641539179857789,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  01:00:00,10.0,16.83888889,0.0,539.1498879765395,0.0,18.970321327717752,10.655127577663983,15.56583739285745,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  02:00:00,10.0,16.83888889,0.0,539.1498879765395,0.0,18.610838555652865,10.615528477547663,15.109947663557815,5.340848283641106,0.0,107.5777571963517,0.0,0.0,0.0
 10/10  03:00:00,10.0,16.83888889,0.0,539.1498879765395,0.0,18.682621762004544,10.538977091526087,15.268194643403955,11.810683910861956,0.0,237.62313686634656,0.0,0.0,0.0
 10/10  04:00:00,9.4,16.83888889,0.0,539.1498879765395,0.0,18.612749415352397,10.001662236277735,15.499018008719338,12.037358501980233,0.0,240.68808344771088,0.0,190.10565813730477,0.0
 10/10  05:00:00,9.4,16.83888889,0.0,539.1498879765395,0.0,18.610076619244264,10.168744490305077,14.496301162761972,20.08746749424639,0.0,400.7142568053465,0.0,183.48871386432867,0.0
 10/10  06:00:00,9.4,16.83888889,0.0,539.1498879765395,0.0,20.254413827916178,10.340916770033154,15.076520189563146,33.83792302432292,0.0,687.2126945164714,0.0,172.18625844938163,0.0
 10/10  07:00:00,11.1,16.83888889,0.0,539.1498879765395,0.0,20.276639640943763,11.359888973687115,15.546394869889449,33.99009624312036,0.0,712.4975195309751,0.0,0.0,0.0
 10/10  08:00:00,14.4,16.83333333,0.0,539.1498879765395,0.0,20.28488136094315,13.39417541178167,17.011964898892675,18.286533460464668,0.0,402.7381826287024,0.0,0.0,0.0
 10/10  09:00:00,17.2,16.82777778,0.0,539.1498879765395,0.0,20.290217401037026,16.52576380050877,18.142859065854736,6.647550578465518,0.0,153.4628611435448,0.0,0.0,0.0
 10/10  10:00:00,18.9,16.82222222,0.0,539.1498879765395,0.0,20.58627116794022,19.56254401018292,19.07880924746557,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  11:00:00,20.6,16.81666667,0.0,539.1498879765395,0.0,21.583216227002882,22.927999326926148,20.113698444909453,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  12:00:00,21.7,16.81111111,0.0,539.1498879765395,0.0,22.48733789575209,25.55826212341696,20.822872625750183,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  13:00:00,22.8,16.8,0.0,539.1498879765395,0.0,23.284065683178113,28.105911924950302,21.290491757812603,12.850967928280626,62.45976929237099,0.0,0.0,0.0,0.0
 10/10  14:00:00,22.8,16.79444444,0.0,539.1498879765395,0.0,23.333344143607455,30.35862628604768,21.19857325450139,43.14233532485061,209.3902696420907,0.0,0.0,0.0,0.0
 10/10  15:00:00,23.9,16.78333333,0.0,539.1498879765395,0.0,23.33384346028298,33.29994230948158,21.278963519393855,88.65478369419726,437.2015175852336,0.0,0.0,0.0,0.0
 10/10  16:00:00,23.9,16.77777778,0.0,539.1498879765395,0.0,23.334775805388155,34.096824002177165,21.28874257140134,120.17909940141476,590.944418348641,0.0,0.0,0.0,0.0
 10/10  17:00:00,21.7,16.76666667,0.0,539.1498879765395,0.0,23.33298649368344,31.390289693550137,21.129227318718115,119.25862297994665,560.0501930772396,0.0,0.0,0.0,0.0
 10/10  18:00:00,18.9,16.75555556,0.0,539.1498879765395,0.0,23.333173528331283,26.86702031270167,20.454636522329846,100.12484091612562,446.3035112304655,0.0,0.0,0.0,0.0
 10/10  19:00:00,17.8,16.75,0.0,539.1498879765395,0.0,23.333330697624973,22.481863141629244,19.841662534723962,60.25878971766725,264.2516433413018,0.0,0.0,0.0,0.0
 10/10  20:00:00,16.1,16.74444444,0.0,539.1498879765395,0.0,23.333398097283187,19.39629950891359,19.42553472492903,32.31769911059816,141.6496187388782,0.0,0.0,0.0,0.0
 10/10  21:00:00,15.6,16.73888889,0.0,539.1498879765395,0.0,23.33333147081174,17.118709176850935,18.71657653470528,10.174319837116348,44.95151755316477,0.0,0.0,0.0,0.0
 10/10  22:00:00,15.0,16.73333333,0.0,539.1498879765395,0.0,22.93582890029144,16.308379610399413,18.104771886090234,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  23:00:00,14.0,16.72777778,0.0,539.1498879765395,0.0,22.25479546352536,15.080034968088478,17.246232743090296,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  24:00:00,13.3,16.72222222,0.0,539.1498879765395,0.0,22.137014121140822,14.409421318351999,18.164160174694466,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  01:00:00,12.8,16.71666667,0.0,539.1498879765395,0.0,21.511753570004288,13.856970092998903,17.366600498279087,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  02:00:00,12.8,16.71111111,0.0,539.1498879765395,0.0,21.17965831788922,13.613732644814874,17.695751016609023,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  03:00:00,11.7,16.70555556,0.0,539.1498879765395,0.0,20.634491135353397,12.914401456594035,17.410661619667895,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  04:00:00,9.4,16.7,0.0,539.1498879765395,0.0,20.04661229612817,11.058394211604856,17.287813080339998,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/11  05:00:00,7.8,16.69444444,0.0,539.1498879765395,0.0,19.430502432057814,9.267542065347447,17.5672224273595,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  06:00:00,7.8,16.68888889,0.0,539.1498879765395,0.0,20.261936831819295,8.918037001178595,16.68527657991128,18.855610452480025,0.0,379.10338957161395,0.0,184.50126281310344,0.0
 10/11  07:00:00,11.1,16.68333333,0.0,539.1498879765395,0.0,20.27695646907418,10.125862302107754,16.439497573305115,15.826885061548603,0.0,332.7475085421214,0.0,0.0,0.0
 10/11  08:00:00,13.3,16.67777778,0.0,539.1498879765395,0.0,20.27780266571068,12.16655878594849,16.930699277039068,11.074187382301206,0.0,240.05887495194702,0.0,0.0,0.0
 10/11  09:00:00,15.0,16.66666667,0.0,539.1498879765395,0.0,20.280299706802072,14.806728368274353,17.924832638750832,2.7015486206524115,0.0,60.17683641154459,0.0,0.0,0.0
 10/11  10:00:00,16.7,16.66111111,0.0,539.1498879765395,0.0,21.042422579162402,18.45407927261981,19.006997000600514,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  11:00:00,18.3,16.65,0.0,539.1498879765395,0.0,21.858916168978233,22.521620955795523,19.375726021456625,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  12:00:00,18.9,16.63888889,0.0,539.1498879765395,0.0,22.876257487600768,26.43711798212908,19.833153086609386,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  13:00:00,20.0,16.63333333,0.0,539.1498879765395,0.0,23.29959101911573,29.512934043183797,20.293304621182994,15.589148937310915,69.7809430530848,0.0,0.0,0.0,0.0
 10/11  14:00:00,19.4,16.62222222,0.0,539.1498879765395,0.0,23.332505455694942,30.040483810517678,20.08605818836613,42.88270314097851,190.01573147180153,0.0,0.0,0.0,0.0
 10/11  15:00:00,19.4,16.61111111,0.0,539.1498879765395,0.0,23.362793021311894,30.032912398363816,20.262192003150208,65.281201786111,289.264771112167,0.0,0.0,0.0,0.0
 10/11  16:00:00,18.9,16.6,0.0,539.1498879765395,0.0,23.333539815144665,28.20527057231912,20.171209435375538,71.37217144462694,313.6867121524818,0.0,0.0,0.0,0.0
 10/11  17:00:00,17.8,16.58888889,0.0,539.1498879765395,0.0,23.33318950531659,26.01865726364488,19.831032200876663,68.7685255650278,299.55387142263106,0.0,0.0,0.0,0.0
 10/11  18:00:00,17.2,16.58333333,0.0,539.1498879765395,0.0,23.333297233678234,23.225810666909013,19.711380858548637,57.598384174624236,250.89703211509766,0.0,0.0,0.0,0.0
 10/11  19:00:00,17.0,16.57222222,0.0,539.1498879765395,0.0,23.33342544665798,20.928103294517324,19.816766193951857,36.656823170436965,159.67614842019273,0.0,0.0,0.0,0.0
 10/11  20:00:00,16.7,16.56666667,0.0,539.1498879765395,0.0,23.33356694150247,19.27729712749431,19.90532267284159,21.968837950612084,95.69567479732265,0.0,0.0,0.0,0.0
 10/11  21:00:00,17.2,16.56111111,0.0,539.1498879765395,0.0,23.33357310249605,18.292645481967448,19.91992836275595,10.315650589179937,44.93470006580249,0.0,0.0,0.0,0.0
 10/11  22:00:00,16.7,16.55,0.0,539.1498879765395,0.0,23.333941808182487,17.624691649302836,20.187016094179516,0.988641887980186,4.306497813669159,0.0,0.0,0.0,0.0
 10/11  23:00:00,17.0,16.54444444,0.0,539.1498879765395,0.0,23.200190248017897,17.27490980053187,20.03701040475736,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  24:00:00,16.1,16.53333333,0.0,539.1498879765395,0.0,22.921081338854588,16.673292589642777,20.280438174005955,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  01:00:00,16.0,16.52777778,0.0,539.1498879765395,0.0,22.64968177538039,16.277921578611682,20.260006921554805,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  02:00:00,16.1,16.51666667,0.0,539.1498879765395,0.0,22.393912847167798,16.085673868008744,20.24120022379237,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  03:00:00,16.1,16.51111111,0.0,539.1498879765395,0.0,22.122615025464395,16.03180649366577,20.132585572410832,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  04:00:00,16.0,16.50555556,0.0,539.1498879765395,0.0,21.835880329813726,16.017995372982913,19.94537317277466,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  05:00:00,16.1,16.5,0.0,539.1498879765395,0.0,21.54932365254532,16.11235840204133,19.737152855138284,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  06:00:00,16.1,16.49444444,0.0,539.1498879765395,0.0,21.289164027878897,16.1638965314123,19.658969376949447,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  07:00:00,16.7,16.48333333,0.0,539.1498879765395,0.0,21.08609514048132,16.60648260569154,19.489376956175505,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  08:00:00,17.0,16.47777778,0.0,539.1498879765395,0.0,21.153631073937913,17.25383714347486,19.80387251894327,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  09:00:00,18.0,16.46666667,0.0,539.1498879765395,0.0,21.099492737722237,18.224252307042434,19.85548588983654,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  10:00:00,19.0,16.46111111,0.0,539.1498879765395,0.0,21.376034468660592,19.720037475960744,20.306374257112015,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  11:00:00,21.0,16.45,0.0,539.1498879765395,0.0,21.89913571133366,22.043613437068295,21.12028864391826,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  12:00:00,22.2,16.43888889,0.0,539.1498879765395,0.0,22.492510702708945,23.740172010713408,21.907845644892912,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  13:00:00,25.0,16.42777778,0.0,539.1498879765395,0.0,23.239924617518454,26.335808972368994,23.64519829697739,23.0442439818092,118.31899611166709,0.0,0.0,0.0,0.0
 10/12  14:00:00,25.0,16.42222222,0.0,539.1498879765395,0.0,23.33312894503398,28.5857084078027,23.390107728012516,60.45389738383761,310.33045225673237,0.0,0.0,0.0,0.0
 10/12  15:00:00,25.0,16.41111111,0.0,539.1498879765395,0.0,23.368868149979498,28.820258678401043,23.556595182538747,113.95424254335285,584.8430438839016,0.0,0.0,0.0,0.0
 10/12  16:00:00,25.6,16.4,0.0,539.1498879765395,0.0,23.33709299172736,30.029266943395996,23.518605734950807,151.67168348968943,785.9778283927692,0.0,0.0,0.0,0.0
 10/12  17:00:00,24.4,16.38888889,0.0,539.1498879765395,0.0,23.333017551311276,28.380960149461174,23.26924429486708,154.46387714721513,782.1089175874959,0.0,0.0,0.0,0.0
 10/12  18:00:00,22.8,16.37777778,0.0,539.1498879765395,0.0,23.332945703926917,26.37862749523586,22.603163093546275,118.91410611118958,584.8978229272199,0.0,0.0,0.0,0.0
 10/12  19:00:00,22.2,16.36666667,0.0,539.1498879765395,0.0,23.333132494252062,23.875403652442323,22.37012567675948,84.49846793907636,411.4832812833946,0.0,0.0,0.0,0.0
 10/12  20:00:00,21.7,16.36111111,0.0,539.1498879765395,0.0,23.33319246934067,22.21466040332502,22.10287328329901,61.04402651279347,295.069121037677,0.0,0.0,0.0,0.0
 10/12  21:00:00,22.2,16.35,0.0,539.1498879765395,0.0,23.333218383953007,21.605554179636904,22.340999101557742,45.20523329075934,220.51083911492196,0.0,0.0,0.0,0.0
 10/12  22:00:00,22.2,16.34444444,0.0,539.1498879765395,0.0,23.3435766761274,21.581282178214174,22.40642513875118,34.286896264128146,167.58978559191266,0.0,0.0,0.0,0.0
 10/12  23:00:00,21.1,16.33333333,0.0,539.1498879765395,0.0,23.78384253004586,20.850106906857278,21.800997466092262,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  24:00:00,21.1,16.32777778,0.0,539.1498879765395,0.0,23.737536241821765,20.379170539790543,21.939606685216958,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  01:00:00,21.1,16.31666667,0.0,539.1498879765395,0.0,23.572767350355477,20.394597997348065,21.76540268132073,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  02:00:00,20.6,16.30555556,0.0,539.1498879765395,0.0,23.50908527899543,19.898003622736375,21.612428269658604,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  03:00:00,20.6,16.3,0.0,539.1498879765395,0.0,23.351389830819034,19.853734116945052,21.533332150627864,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  04:00:00,21.0,16.28888889,0.0,539.1498879765395,0.0,23.250659419325686,20.481053773506602,21.684807310976115,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  05:00:00,21.7,16.28333333,0.0,539.1498879765395,0.0,23.266399074609225,21.129728816640863,22.029541883392753,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  06:00:00,22.0,16.27777778,0.0,539.1498879765395,0.0,23.320175053145512,21.39608334992585,22.229134489244814,0.8761812355792957,4.260144683724501,0.0,0.0,0.0,0.0
 10/13  07:00:00,19.0,16.26666667,0.0,539.1498879765395,0.0,23.24566293302078,20.434353246492254,22.465548108812992,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  08:00:00,19.0,16.25555556,0.0,539.1498879765395,0.0,23.151894804714242,19.968911700972857,21.44593780789389,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  09:00:00,20.0,16.25,0.0,539.1498879765395,0.0,23.248616252621133,20.331839219922244,21.876807707578028,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  10:00:00,23.0,16.23888889,0.0,539.1498879765395,0.0,23.333372220287835,23.31014156951306,22.61929432817361,18.630033577666193,92.09844848326165,0.0,0.0,0.0,0.0
 10/13  11:00:00,19.0,16.23333333,0.0,539.1498879765395,0.0,23.332797486582827,22.98088854951237,20.827754175978615,13.456303569916587,62.990372055513475,0.0,0.0,0.0,0.0
 10/13  12:00:00,18.0,16.22222222,0.0,539.1498879765395,0.0,23.333639557434026,24.16471719061743,21.47300737342949,27.503650981045542,127.9458098837465,0.0,0.0,0.0,0.0
 10/13  13:00:00,18.0,16.21111111,0.0,539.1498879765395,0.0,23.33322385302072,24.42950028050881,21.55891556416458,34.14835991952207,158.93717247159685,0.0,0.0,0.0,0.0
 10/13  14:00:00,20.0,16.2,0.0,539.1498879765395,0.0,23.33476287753414,24.97703294559864,21.862950719050612,49.551358624342654,235.29905677605848,0.0,0.0,0.0,0.0
 10/13  15:00:00,21.0,16.19444444,0.0,539.1498879765395,0.0,23.334140681502888,25.316712720333847,22.030721377895127,57.88613430551548,278.61641651502487,0.0,0.0,0.0,0.0
 10/13  16:00:00,22.0,16.18333333,0.0,539.1498879765395,0.0,23.334098566704824,25.256883423030366,22.356936037978812,70.24105901335196,342.9650844137665,0.0,0.0,0.0,0.0
 10/13  17:00:00,22.0,16.17222222,0.0,539.1498879765395,0.0,23.333585316098336,24.753001290634636,22.349382379379236,81.19182131058271,396.1796319713735,0.0,0.0,0.0,0.0
 10/13  18:00:00,21.1,16.16111111,0.0,539.1498879765395,0.0,23.333192908248314,23.390312562047118,21.870555598971222,72.62618114461232,349.41468078622256,0.0,0.0,0.0,0.0
 10/13  19:00:00,20.6,16.15555556,0.0,539.1498879765395,0.0,23.333292792949468,21.62258890680649,21.651429002541775,48.381392746086334,231.17649115777238,0.0,0.0,0.0,0.0
 10/13  20:00:00,21.1,16.14444444,0.0,539.1498879765395,0.0,23.333379462219167,20.96458867233024,21.950507274761648,36.760947869895425,176.93965791334904,0.0,0.0,0.0,0.0
 10/13  21:00:00,21.1,16.13888889,0.0,539.1498879765395,0.0,23.333182847035914,20.58005370368185,21.89628982081212,23.268373513681848,112.0262914248541,0.0,0.0,0.0,0.0
 10/13  22:00:00,22.8,16.12777778,0.0,539.1498879765395,0.0,23.333538417124018,21.55843007906018,22.75483280996105,23.14304237226278,114.46202309235855,0.0,0.0,0.0,0.0
 10/13  23:00:00,22.8,16.12222222,0.0,539.1498879765395,0.0,23.614403258080973,21.96210807977043,22.82899234214281,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  24:00:00,22.2,16.11666667,0.0,539.1498879765395,0.0,23.58222631962723,21.717938473052218,22.35982389629306,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  01:00:00,21.7,16.11111111,0.0,539.1498879765395,0.0,23.433262349689144,21.303962260419603,22.166334204783322,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  02:00:00,21.7,16.10555556,0.0,539.1498879765395,0.0,23.428356359680926,21.00682721929318,22.256583512297482,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  03:00:00,21.7,16.1,0.0,539.1498879765395,0.0,23.344001221561445,21.05972785960727,22.17195645367515,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  04:00:00,21.1,16.1,0.0,539.1498879765395,0.0,23.175263020057848,20.703705703525966,21.823791609656574,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  05:00:00,21.1,16.09444444,0.0,539.1498879765395,0.0,23.03679643968543,20.635853553047934,21.8054347304184,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  06:00:00,21.1,16.08888889,0.0,539.1498879765395,0.0,22.953925913001736,20.54880776455816,21.86466804949547,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  07:00:00,21.7,16.08333333,0.0,539.1498879765395,0.0,22.9579619926392,21.206005561140408,22.10668089173376,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  08:00:00,21.0,16.08333333,0.0,539.1498879765395,0.0,22.807412365306142,21.081363176087912,21.687435724390355,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  09:00:00,22.0,16.07777778,0.0,539.1498879765395,0.0,22.962551229239352,21.973566899333495,22.277275922306018,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  10:00:00,22.0,16.07222222,0.0,539.1498879765395,0.0,23.150553622509705,22.456587905885023,22.326150420994168,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  11:00:00,22.0,16.06666667,0.0,539.1498879765395,0.0,23.330906922544912,22.800767209172975,22.331204689965624,2.219199613509424,10.716475944841946,0.0,0.0,0.0,0.0
 10/14  12:00:00,21.0,16.06111111,0.0,539.1498879765395,0.0,23.247190583709568,22.15236723479704,21.672502014922465,0.0,0.0,0.0,0.0,0.0,0.0
