Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/16  22:00:00,26.1,16.76666667,0.0,449.71410205278596,0.0,23.335423613032088,22.968987509241632,143.7964890796244,845.1141847928811,0.0,0.0,0.0,0.0
 07/16  23:00:00,26.1,16.77222222,0.0,449.71410205278596,0.0,24.386584187994316,22.39320840918573,84.03898656158651,495.4860133932812,0.0,0.0,0.0,0.0
 07/16  24:00:00,22.2,16.77777778,0.0,449.71410205278596,0.0,24.444289202438203,20.8610452290794,70.57524205064979,387.2689036477643,0.0,0.0,0.0,0.0
 07/17  01:00:00,20.6,16.78333333,0.0,449.71410205278596,0.0,24.445186104823847,18.797644952897418,63.16024595181818,337.5330026529116,0.0,0.0,0.0,0.0
 07/17  02:00:00,20.6,16.78888889,0.0,449.71410205278596,0.0,24.444953162341115,17.43412412134448,57.05274292794421,304.85815285905807,0.0,0.0,0.0,0.0
 07/17  03:00:00,20.6,16.78888889,0.0,449.71410205278596,0.0,24.445092614922913,17.210898664125306,52.66733848919873,281.36935611667474,0.0,0.0,0.0,0.0
 07/17  04:00:00,20.6,16.79444444,0.0,449.71410205278596,0.0,24.442992679895156,17.75202170751157,49.367608260551236,264.15189552451864,0.0,0.0,0.0,0.0
 07/17  05:00:00,20.6,16.8,0.0,449.71410205278596,0.0,24.44634063611423,17.9475946662276,47.35851784602192,254.08329951465672,0.0,0.0,0.0,0.0
 07/17  06:00:00,20.0,16.8,0.0,449.71410205278596,0.0,23.42240051908574,17.06920091406739,77.4673087637575,411.3127528263674,0.0,0.0,0.0,0.0
 07/17  07:00:00,22.2,16.80555556,0.0,449.71410205278596,0.0,23.334955408987476,18.41071095016839,87.83161286118646,481.61654882608354,0.0,0.0,0.0,0.0
 07/17  08:00:00,22.2,16.80555556,0.0,449.71410205278596,0.0,23.33295788239304,21.509959598298362,99.39378803323366,543.929134025337,0.0,0.0,0.0,0.0
 07/17  09:00:00,28.3,16.81111111,0.0,449.71410205278596,0.0,23.333918096722485,26.68865072673941,137.53552155540055,849.6205332826779,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.0,16.81666667,0.0,449.71410205278596,0.0,23.33463011367705,31.29944515353518,179.44086156145985,1149.5534085001123,0.0,0.0,0.0,0.0
 07/17  11:00:00,30.0,16.82222222,0.0,449.71410205278596,0.0,23.795375587884774,35.30962308900355,189.0026455807606,1211.835695379414,0.0,0.0,0.0,0.0
 07/17  12:00:00,31.7,16.82222222,0.0,449.71410205278596,0.0,24.310492546163463,37.97591870423216,189.00264558076069,1259.639181270156,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.2,16.82777778,0.0,449.71410205278596,0.0,24.87697575895522,40.69648595941189,189.00264558076069,1275.1841443104245,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.2,16.83333333,0.0,449.71410205278596,0.0,25.202915133017246,41.99053885018975,189.00264558076066,1276.0061184831866,0.0,0.0,0.0,0.0
 07/17  15:00:00,32.2,16.83333333,0.0,449.71410205278596,0.0,25.471685040924907,42.02671990539839,189.00264558076063,1276.64074378922,0.0,0.0,0.0,0.0
 07/17  16:00:00,33.3,16.83888889,0.0,449.71410205278596,0.0,25.546854815908212,39.49603980571022,189.00264558076054,1309.3766833200505,0.0,0.0,0.0,0.0
 07/17  17:00:00,33.3,16.83888889,0.0,449.71410205278596,0.0,25.515310293609875,37.31032820284232,189.00264558076063,1309.9956128187907,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.2,16.83888889,0.0,449.71410205278596,0.0,25.3235820621733,35.16086064565269,189.00264558076063,1279.017853184312,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.7,16.83888889,0.0,449.71410205278596,0.0,24.969582227256968,32.3037873366376,189.00264558076069,1264.1185115526005,0.0,0.0,0.0,0.0
 07/17  20:00:00,31.7,16.83888889,0.0,449.71410205278596,0.0,24.34604184133747,29.318113768721314,189.00264558076057,1261.9931314250941,0.0,0.0,0.0,0.0
 07/17  21:00:00,27.8,16.84444444,0.0,449.71410205278596,0.0,23.47702835811652,25.78765994089684,182.48922221489585,1115.3968521518514,0.0,0.0,0.0,0.0
 07/17  22:00:00,27.2,16.84444444,0.0,449.71410205278596,0.0,23.336484477009908,23.274619281251447,155.6115185797199,936.7242418450803,0.0,0.0,0.0,0.0
 07/17  23:00:00,27.2,16.84444444,0.0,449.71410205278596,0.0,24.423212641580037,22.433029030171785,90.38157682721402,545.8137869053838,0.0,0.0,0.0,0.0
 07/17  24:00:00,22.2,16.85,0.0,449.71410205278596,0.0,24.44475195180003,20.362185457665035,74.67005159486033,409.3214682874048,0.0,0.0,0.0,0.0
 07/18  01:00:00,21.7,16.85,0.0,449.71410205278596,0.0,24.44496901287814,18.724904838433694,67.57699509627031,367.247181576732,0.0,0.0,0.0,0.0
 07/18  02:00:00,21.7,16.85,0.0,449.71410205278596,0.0,24.445004829084013,17.63887377177335,61.5434225865206,334.5244739978973,0.0,0.0,0.0,0.0
 07/18  03:00:00,21.1,16.85555556,0.0,449.71410205278596,0.0,24.44545265856999,17.351303940760044,57.15811782188629,307.60891610035316,0.0,0.0,0.0,0.0
 07/18  04:00:00,20.0,16.85555556,0.0,449.71410205278596,0.0,24.44431501989437,16.28454839814171,52.029588106730685,275.29971884303734,0.0,0.0,0.0,0.0
 07/18  05:00:00,20.0,16.85555556,0.0,449.71410205278596,0.0,24.444767856048056,15.606782471073746,48.270422607038924,255.46326467161063,0.0,0.0,0.0,0.0
 07/18  06:00:00,19.4,16.85555556,0.0,449.71410205278596,0.0,23.416043315657305,14.984922404156404,74.75590685198371,390.49861040788016,0.0,0.0,0.0,0.0
 07/18  07:00:00,22.8,16.86111111,0.0,449.71410205278596,0.0,23.333824014357532,17.16410147886282,84.87822993337282,467.8269913771609,0.0,0.0,0.0,0.0
 07/18  08:00:00,22.8,16.86111111,0.0,449.71410205278596,0.0,23.33292767186244,20.642365924237883,97.48921257117988,537.233142232684,0.0,0.0,0.0,0.0
 07/18  09:00:00,28.9,16.86666667,0.0,449.71410205278596,0.0,23.333808366442,26.458389570445643,137.16838374694387,857.0928396651201,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.1,16.86666667,0.0,449.71410205278596,0.0,23.3347502817633,30.850419894796794,181.5195450453531,1191.607316744402,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.1,16.86666667,0.0,449.71410205278596,0.0,23.86403400750934,34.783635770991204,189.00264558076066,1242.7250438055853,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.2,16.87222222,0.0,449.71410205278596,0.0,24.53333103731716,38.80819068209785,189.0026455807606,1275.1799213179952,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.2,16.87222222,0.0,449.71410205278596,0.0,24.97117525802833,41.058893821339964,189.00264558076063,1276.2352930469092,0.0,0.0,0.0,0.0
 07/18  14:00:00,32.2,16.87777778,0.0,449.71410205278596,0.0,25.354303162041962,42.19252791819828,189.00264558076063,1277.2006376439506,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.3,16.88333333,0.0,449.71410205278596,0.0,25.936570049745374,43.90187656409094,189.00264558076057,1309.8800943923382,0.0,0.0,0.0,0.0
 07/18  16:00:00,33.3,16.88333333,0.0,449.71410205278596,0.0,26.1298279687415,42.582683310481876,189.00264558076066,1310.7875605555578,0.0,0.0,0.0,0.0
 07/18  17:00:00,33.3,16.88888889,0.0,449.71410205278596,0.0,26.180653488806563,40.623696679371626,189.00264558076057,1311.6033310910489,0.0,0.0,0.0,0.0
 07/18  18:00:00,32.8,16.88888889,0.0,449.71410205278596,0.0,25.891926685834516,37.25887857209909,189.0026455807606,1297.3118543702578,0.0,0.0,0.0,0.0
 07/18  19:00:00,28.9,16.88888889,0.0,449.71410205278596,0.0,25.217784320605713,33.38939959369911,189.00264558076066,1191.6329624654038,0.0,0.0,0.0,0.0
 07/18  20:00:00,28.9,16.89444444,0.0,449.71410205278596,0.0,24.402242840014704,29.235447911462806,189.0026455807606,1187.6681946525198,0.0,0.0,0.0,0.0
 07/18  21:00:00,26.7,16.89444444,0.0,449.71410205278596,0.0,23.48346378638517,25.18154253570122,181.67007557338246,1083.44871892537,0.0,0.0,0.0,0.0
 07/18  22:00:00,25.6,16.89444444,0.0,449.71410205278596,0.0,23.336106356257126,22.35621462349659,151.642973667123,881.2016314587423,0.0,0.0,0.0,0.0
 07/18  23:00:00,25.6,16.89444444,0.0,449.71410205278596,0.0,24.433069393099213,21.177819893143816,87.19502098441701,508.80069639297176,0.0,0.0,0.0,0.0
 07/18  24:00:00,22.8,16.9,0.0,449.71410205278596,0.0,24.444990686312693,19.579596887731903,75.10801963786605,415.53196985747184,0.0,0.0,0.0,0.0
 07/19  01:00:00,23.3,16.9,0.0,449.71410205278596,0.0,24.445311295174296,19.05001267424335,71.18516695490624,397.66625488257534,0.0,0.0,0.0,0.0
 07/19  02:00:00,23.3,16.9,0.0,449.71410205278596,0.0,24.44683014687194,18.76527774829564,67.22284637719883,375.9620937250285,0.0,0.0,0.0,0.0
 07/19  03:00:00,21.7,16.90555556,0.0,449.71410205278596,0.0,24.44554524892437,18.48059535156142,62.538988440042566,340.34520662159684,0.0,0.0,0.0,0.0
 07/19  04:00:00,22.2,16.90555556,0.0,449.71410205278596,0.0,24.444744054505154,17.53050669124478,58.45432135350951,321.3966641902899,0.0,0.0,0.0,0.0
 07/19  05:00:00,22.2,16.90555556,0.0,449.71410205278596,0.0,24.445709691058166,17.027207791095677,55.2405884432485,303.9039162072164,0.0,0.0,0.0,0.0
 07/19  06:00:00,21.7,16.90555556,0.0,449.71410205278596,0.0,23.424178606332248,17.28911683377842,86.29532084145315,469.5298052217919,0.0,0.0,0.0,0.0
 07/19  07:00:00,24.4,16.90555556,0.0,449.71410205278596,0.0,23.33440013576872,18.80565521541981,96.86255279646218,552.4166167104308,0.0,0.0,0.0,0.0
 07/19  08:00:00,24.4,16.90555556,0.0,449.71410205278596,0.0,23.33293417370026,21.66385126021145,109.13401796409514,622.1218116515588,0.0,0.0,0.0,0.0
 07/19  09:00:00,30.0,16.91111111,0.0,449.71410205278596,0.0,23.333844612789218,26.83214678688568,150.26672211515572,963.4186408430403,0.0,0.0,0.0,0.0
 07/19  10:00:00,31.7,16.91111111,0.0,449.71410205278596,0.0,23.435833678591575,30.888217390280346,187.42938570842148,1248.3369786209141,0.0,0.0,0.0,0.0
 07/19  11:00:00,31.7,16.91111111,0.0,449.71410205278596,0.0,24.036924323565227,34.64847988698933,189.00264558076066,1260.668189923979,0.0,0.0,0.0,0.0
 07/19  12:00:00,32.2,16.91111111,0.0,449.71410205278596,0.0,24.579536899404218,37.46898566649534,189.00264558076069,1276.5455316294685,0.0,0.0,0.0,0.0
 07/19  13:00:00,32.8,16.91111111,0.0,449.71410205278596,0.0,24.979867032381655,38.968410469929026,189.00264558076057,1294.5953439975233,0.0,0.0,0.0,0.0
 07/19  14:00:00,32.8,16.91666667,0.0,449.71410205278596,0.0,25.326481846023523,39.747747127320494,189.00264558076063,1295.3846157868045,0.0,0.0,0.0,0.0
 07/19  15:00:00,32.8,16.91666667,0.0,449.71410205278596,0.0,25.27270842238457,37.352551266621276,189.00264558076063,1295.9946070595831,0.0,0.0,0.0,0.0
 07/19  16:00:00,29.0,16.91666667,0.0,449.71410205278596,0.0,25.19197735651684,36.71417436400564,189.00264558076063,1194.6134122996148,0.0,0.0,0.0,0.0
 07/19  17:00:00,33.3,16.91666667,0.0,449.71410205278596,0.0,25.28690731629129,35.75194052706114,189.00264558076063,1309.7778013060126,0.0,0.0,0.0,0.0
 07/19  18:00:00,31.0,16.92222222,0.0,449.71410205278596,0.0,24.75973286275109,32.51144652749548,189.00264558076057,1244.9319332137115,0.0,0.0,0.0,0.0
 07/19  19:00:00,28.0,16.92222222,0.0,449.71410205278596,0.0,24.039817335540942,29.011186060287272,189.0026455807606,1164.7621295902752,0.0,0.0,0.0,0.0
 07/19  20:00:00,29.4,16.92222222,0.0,449.71410205278596,0.0,23.682934694488324,26.774199484912728,189.00264558076063,1198.2585691791946,0.0,0.0,0.0,0.0
 07/19  21:00:00,28.3,16.92222222,0.0,449.71410205278596,0.0,23.339014102320952,24.786717869726704,167.2465113985547,1033.1059186893299,0.0,0.0,0.0,0.0
 07/19  22:00:00,27.2,16.92222222,0.0,449.71410205278596,0.0,23.335239062218967,23.500382994455364,146.8622865199997,885.6018572533396,0.0,0.0,0.0,0.0
 07/19  23:00:00,27.2,16.92777778,0.0,449.71410205278596,0.0,24.382522506390075,23.549599204526878,89.24873471958854,539.7170872969614,0.0,0.0,0.0,0.0
 07/19  24:00:00,25.0,16.92777778,0.0,449.71410205278596,0.0,24.441861183074,22.606839330877076,80.70055622730212,468.13530236528106,0.0,0.0,0.0,0.0
 07/20  01:00:00,25.0,16.92777778,0.0,449.71410205278596,0.0,24.445397990906518,21.962731129834378,78.24978377064592,454.38688667750637,0.0,0.0,0.0,0.0
 07/20  02:00:00,25.0,16.93333333,0.0,449.71410205278596,0.0,24.445811881063555,21.67589079892492,75.11132198928843,436.3454841975263,0.0,0.0,0.0,0.0
 07/20  03:00:00,21.7,16.93888889,0.0,449.71410205278596,0.0,24.445378743375585,20.264568105226417,66.74886368371489,365.48872215292516,0.0,0.0,0.0,0.0
 07/20  04:00:00,21.1,16.93888889,0.0,449.71410205278596,0.0,24.444971858271032,19.163002353458804,61.415456411850656,332.86380744143474,0.0,0.0,0.0,0.0
 07/20  05:00:00,21.1,16.94444444,0.0,449.71410205278596,0.0,24.444931679956625,18.261454335202917,57.070688619080926,309.1665962028092,0.0,0.0,0.0,0.0
 07/20  06:00:00,22.8,16.94444444,0.0,449.71410205278596,0.0,23.42757533324877,18.79940587281063,90.67971057909804,504.00804975175595,0.0,0.0,0.0,0.0
 07/20  07:00:00,23.9,16.95,0.0,449.71410205278596,0.0,23.335052890680714,19.972831406012737,96.52251114485651,545.7286615876395,0.0,0.0,0.0,0.0
 07/20  08:00:00,23.9,16.95555556,0.0,449.71410205278596,0.0,23.332658159083103,21.553460223576305,102.5640898275064,579.3400215700858,0.0,0.0,0.0,0.0
 07/20  09:00:00,26.7,16.95555556,0.0,449.71410205278596,0.0,23.333927630036722,25.38069554158297,128.26293560335853,765.9619376749929,0.0,0.0,0.0,0.0
 07/20  10:00:00,27.8,16.96111111,0.0,449.71410205278596,0.0,23.334115817561266,29.80500515436383,163.9949903340248,1001.091944878259,0.0,0.0,0.0,0.0
 07/20  11:00:00,27.8,16.96666667,0.0,449.71410205278596,0.0,23.5378858166728,33.72131219133909,188.34979432986628,1148.8192021848183,0.0,0.0,0.0,0.0
 07/20  12:00:00,31.1,16.97222222,0.0,449.71410205278596,0.0,24.301520354510963,37.62540263070299,189.00264558076066,1241.9649753350013,0.0,0.0,0.0,0.0
 07/20  13:00:00,32.2,16.97777778,0.0,449.71410205278596,0.0,24.749710626015823,39.18633829556746,189.00264558076057,1274.8223646894012,0.0,0.0,0.0,0.0
 07/20  14:00:00,32.2,16.98333333,0.0,449.71410205278596,0.0,25.21541197009691,40.208533301238646,189.00264558076063,1277.1406666884805,0.0,0.0,0.0,0.0
 07/20  15:00:00,32.8,16.98888889,0.0,449.71410205278596,0.0,25.531088076508617,40.31454566874897,189.00264558076063,1295.1155111753355,0.0,0.0,0.0,0.0
 07/20  16:00:00,32.8,16.99444444,0.0,449.71410205278596,0.0,25.824975210408308,39.74612927470897,189.00264558076063,1296.8042334633121,0.0,0.0,0.0,0.0
 07/20  17:00:00,32.8,17.0,0.0,449.71410205278596,0.0,25.743098499862572,37.70712788757434,189.00264558076057,1297.957678080733,0.0,0.0,0.0,0.0
 07/20  18:00:00,26.1,17.00555556,0.0,449.71410205278596,0.0,24.718765220421027,33.40374518317449,189.0026455807606,1124.370632110992,0.0,0.0,0.0,0.0
 07/20  19:00:00,25.6,17.01111111,0.0,449.71410205278596,0.0,23.989790120283565,28.99600367177193,189.00264558076057,1109.0535637848516,0.0,0.0,0.0,0.0
 07/20  20:00:00,23.9,17.01666667,0.0,449.71410205278596,0.0,23.40050112390659,25.884307138148287,174.27865402466918,984.4902885390229,0.0,0.0,0.0,0.0
 07/20  21:00:00,23.9,17.01666667,0.0,449.71410205278596,0.0,23.33558613372044,23.67958614449903,147.4515751183602,831.3597605092478,0.0,0.0,0.0,0.0
 07/20  22:00:00,23.9,17.01666667,0.0,449.71410205278596,0.0,23.33381041019074,22.549990845679503,131.45259100688398,742.0806934464874,0.0,0.0,0.0,0.0
 07/20  23:00:00,23.9,17.02222222,0.0,449.71410205278596,0.0,24.39357735244878,22.51653193013423,77.67954671379192,441.22029009607525,0.0,0.0,0.0,0.0
 07/20  24:00:00,22.2,17.02222222,0.0,449.71410205278596,0.0,24.444562185925996,20.967467836100916,69.50927749446825,384.2929469116001,0.0,0.0,0.0,0.0
 07/21  01:00:00,22.2,17.02222222,0.0,449.71410205278596,0.0,24.44491359029709,19.727252270504753,65.62603577605145,362.76751348960653,0.0,0.0,0.0,0.0
 07/21  02:00:00,22.2,17.02222222,0.0,449.71410205278596,0.0,24.444923649797992,18.91394583074685,61.51090294927134,339.8992554742199,0.0,0.0,0.0,0.0
 07/21  03:00:00,21.1,17.02777778,0.0,449.71410205278596,0.0,24.452636877318685,18.727808952396938,57.303629365412846,310.7230483512294,0.0,0.0,0.0,0.0
 07/21  04:00:00,21.1,17.02777778,0.0,449.71410205278596,0.0,24.449041786972867,18.536276494027785,55.434255825428075,300.6760557300398,0.0,0.0,0.0,0.0
 07/21  05:00:00,21.1,17.03333333,0.0,449.71410205278596,0.0,24.444222344787544,18.863471038930975,53.643910413221626,290.89953499850566,0.0,0.0,0.0,0.0
 07/21  06:00:00,22.2,17.03333333,0.0,449.71410205278596,0.0,23.426691742241122,18.635147234226224,86.21530311057052,474.54266586419834,0.0,0.0,0.0,0.0
 07/21  07:00:00,23.3,17.03333333,0.0,449.71410205278596,0.0,23.335729108632478,19.89934312956707,93.32052909543125,521.734041498314,0.0,0.0,0.0,0.0
 07/21  08:00:00,23.3,17.03888889,0.0,449.71410205278596,0.0,23.3330046377264,22.01987783643287,100.4614937121699,560.7695900506042,0.0,0.0,0.0,0.0
 07/21  09:00:00,26.7,17.03888889,0.0,449.71410205278596,0.0,23.33399567489411,25.79984954523319,127.53183274604899,761.5178075986819,0.0,0.0,0.0,0.0
 07/21  10:00:00,28.3,17.03888889,0.0,449.71410205278596,0.0,23.334489868496476,29.390727019930097,162.20229725686215,1002.2166112893195,0.0,0.0,0.0,0.0
 07/21  11:00:00,28.3,17.03888889,0.0,449.71410205278596,0.0,23.441577463545837,32.36102161863963,187.84874677553864,1161.121385101968,0.0,0.0,0.0,0.0
 07/21  12:00:00,31.1,17.03888889,0.0,449.71410205278596,0.0,24.062924747745278,35.217572771199585,189.00264558076069,1244.7353767015732,0.0,0.0,0.0,0.0
 07/21  13:00:00,31.7,17.04444444,0.0,449.71410205278596,0.0,24.5782993809392,37.61940036550626,189.00264558076054,1263.1665562597168,0.0,0.0,0.0,0.0
 07/21  14:00:00,31.7,17.04444444,0.0,449.71410205278596,0.0,25.047149617187465,39.084720642960136,189.00264558076057,1264.6830868854688,0.0,0.0,0.0,0.0
 07/21  15:00:00,32.8,17.04444444,0.0,449.71410205278596,0.0,25.35211439672044,39.36549511699478,189.00264558076063,1295.8544862456258,0.0,0.0,0.0,0.0
 07/21  16:00:00,32.2,17.05,0.0,449.71410205278596,0.0,25.720451049762392,40.15129121892631,189.00264558076063,1280.530952912125,0.0,0.0,0.0,0.0
 07/21  17:00:00,32.2,17.05,0.0,449.71410205278596,0.0,25.434190844770736,37.41660327923537,189.00264558076069,1279.8567429320005,0.0,0.0,0.0,0.0
 07/21  18:00:00,30.6,17.05,0.0,449.71410205278596,0.0,24.910037712354768,34.15180682326856,189.0026455807606,1234.617355422566,0.0,0.0,0.0,0.0
 07/21  19:00:00,29.4,17.05555556,0.0,449.71410205278596,0.0,24.255106656004745,30.64364160393309,189.00264558076063,1201.318163421799,0.0,0.0,0.0,0.0
 07/21  20:00:00,29.4,17.05555556,0.0,449.71410205278596,0.0,23.64427071329572,27.71318167584355,189.00264558076057,1199.2128195023065,0.0,0.0,0.0,0.0
 07/21  21:00:00,27.8,17.06111111,0.0,449.71410205278596,0.0,23.353810423165505,25.440093795811745,168.79426680952767,1032.641393992192,0.0,0.0,0.0,0.0
 07/21  22:00:00,27.2,17.06111111,0.0,449.71410205278596,0.0,23.33506998750503,24.246125617342535,149.33136459837897,901.6915023236156,0.0,0.0,0.0,0.0
 07/21  23:00:00,27.2,17.06111111,0.0,449.71410205278596,0.0,24.380118123321452,24.32265820086343,91.07800223607285,551.6822074801917,0.0,0.0,0.0,0.0
 07/21  24:00:00,26.7,17.06111111,0.0,449.71410205278596,0.0,24.4371450683297,23.879038660392354,86.28966684941511,518.775486802885,0.0,0.0,0.0,0.0
 07/22  01:00:00,26.7,17.06666667,0.0,449.71410205278596,0.0,24.451569342418697,24.101346516785583,85.44512354436756,514.4120900250545,0.0,0.0,0.0,0.0
 07/22  02:00:00,26.7,17.06666667,0.0,449.71410205278596,0.0,24.448736074564348,24.139170492231084,87.40533554200731,526.9963903583513,0.0,0.0,0.0,0.0
 07/22  03:00:00,23.0,17.06666667,0.0,449.71410205278596,0.0,24.445144614640007,22.88837269898589,77.40938809914252,436.4269583039176,0.0,0.0,0.0,0.0
 07/22  04:00:00,22.0,17.06666667,0.0,449.71410205278596,0.0,24.44530724268627,22.088382106032256,72.0971990373461,399.85637774865967,0.0,0.0,0.0,0.0
 07/22  05:00:00,22.2,17.06666667,0.0,449.71410205278596,0.0,24.445648932081177,21.397211398205503,68.41404412738862,380.63197588164314,0.0,0.0,0.0,0.0
 07/22  06:00:00,21.7,17.07222222,0.0,449.71410205278596,0.0,23.389309250571237,20.241581462179916,101.65787155744508,558.066239321886,0.0,0.0,0.0,0.0
 07/22  07:00:00,22.2,17.07222222,0.0,449.71410205278596,0.0,23.33211945724694,20.367766839370532,91.98845205681005,506.4952225533421,0.0,0.0,0.0,0.0
 07/22  08:00:00,22.2,17.07222222,0.0,449.71410205278596,0.0,23.331713830085015,20.83799397313892,94.29007938728887,518.1495725778334,0.0,0.0,0.0,0.0
 07/22  09:00:00,23.3,17.07777778,0.0,449.71410205278596,0.0,23.33277295839073,22.226839296153905,98.7156304768979,552.6244860606795,0.0,0.0,0.0,0.0
 07/22  10:00:00,25.0,17.07777778,0.0,449.71410205278596,0.0,23.3333028195656,23.69886597631921,108.03147583662859,625.3869645438201,0.0,0.0,0.0,0.0
 07/22  11:00:00,25.0,17.08333333,0.0,449.71410205278596,0.0,23.333696431268805,24.569916757236726,113.33164292486987,656.5959677714513,0.0,0.0,0.0,0.0
 07/22  12:00:00,25.6,17.08333333,0.0,449.71410205278596,0.0,23.33495497146113,25.61175928909124,123.05599232733331,722.1179155343143,0.0,0.0,0.0,0.0
 07/22  13:00:00,28.3,17.08333333,0.0,449.71410205278596,0.0,23.335290373568053,28.60719809540283,155.26268467059907,963.820638483408,0.0,0.0,0.0,0.0
 07/22  14:00:00,28.3,17.08888889,0.0,449.71410205278596,0.0,23.33697283536897,31.13098207337191,183.7881407792266,1141.066474674691,0.0,0.0,0.0,0.0
 07/22  15:00:00,28.9,17.08888889,0.0,449.71410205278596,0.0,23.677435964636583,32.93387768946623,189.00264558076063,1188.9159220511503,0.0,0.0,0.0,0.0
 07/22  16:00:00,29.4,17.09444444,0.0,449.71410205278596,0.0,23.824716391617713,32.72788401186117,189.00264558076063,1201.8344355953686,0.0,0.0,0.0,0.0
 07/22  17:00:00,29.4,17.09444444,0.0,449.71410205278596,0.0,23.89006230106293,32.283713431823244,189.00264558076063,1201.700350002702,0.0,0.0,0.0,0.0
 07/22  18:00:00,28.9,17.1,0.0,449.71410205278596,0.0,23.862401325618997,31.807475749871962,189.00264558076063,1188.2903066187582,0.0,0.0,0.0,0.0
