Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/18  19:00:00,14.65,27.267157206154156,18.574888661162756,23.94159829066029,0.0,0.0
 05/18  20:00:00,14.108333333333334,26.250598334224296,15.610978317952123,24.170445937743626,0.0,0.0
 05/18  21:00:00,13.9,25.08816174799492,13.311746743630552,24.005546715253356,0.0,0.0
 05/18  22:00:00,13.549999999999999,23.867260299953205,12.687427056782468,23.738717598862465,0.0,0.0
 05/18  23:00:00,13.299999999999999,22.8504013074345,12.08744962182944,23.617115684402673,0.0,0.0
 05/18  24:00:00,12.658333333333333,22.118379692399106,14.941306883824678,25.049908501423598,5.072877957889885,423.3825841267299
 05/19  01:00:00,11.908333333333331,22.00718233858808,20.395615660345637,27.022793863447077,10.79924422331292,901.3053268452259
 05/19  02:00:00,11.991666666666665,22.006083889104776,21.270141626768606,26.982663663082178,11.48610379010375,958.6306519829574
 05/19  03:00:00,11.908333333333331,22.005151606420814,21.955137021640397,26.87601582910196,11.98742201051955,1000.4706894116798
 05/19  04:00:00,11.700000000000001,22.003918864589224,22.26699293960273,26.714954221494025,12.787855514642331,1067.274899607598
 05/19  05:00:00,11.35,22.004529154594447,22.50601102337286,26.873475438331095,12.844025224576065,1071.9628256998087
 05/19  06:00:00,11.450000000000001,22.00943713578477,22.862770764167575,26.927459540849643,10.3361313595877,862.6539099150474
 05/19  07:00:00,11.700000000000001,22.015880559520223,24.8094182560782,26.868792114452805,3.845158289698808,320.9170546941702
 05/19  08:00:00,11.700000000000001,22.461699167911238,22.742328196702733,24.370302705136414,0.0,0.0
 05/19  09:00:00,11.700000000000001,23.084831237862932,22.19305067761685,23.679883744077944,0.0,0.0
 05/19  10:00:00,12.341666666666669,23.6134136557138,21.991670009838106,23.471964519711417,0.0,0.0
 05/19  11:00:00,13.441666666666668,24.278621139825205,23.22326394962353,23.589337481906593,0.0,0.0
 05/19  12:00:00,14.891666666666666,25.204298282340883,27.2329262281448,23.61034118381744,0.0,0.0
 05/19  13:00:00,15.25,26.178522220662064,29.479849935324932,23.638120264287803,0.0,0.0
 05/19  14:00:00,15.0,27.086303210120974,30.88839828819145,23.58666365689841,0.0,0.0
 05/19  15:00:00,15.641666666666671,27.781546700316085,30.65048851186863,23.532286213300996,0.0,0.0
 05/19  16:00:00,16.45,28.103959404894454,27.555689901988927,23.554929506093213,0.0,0.0
 05/19  17:00:00,16.700000000000003,28.054062235806768,25.11939793296058,23.36552212202004,0.0,0.0
 05/19  18:00:00,16.349999999999998,27.995655170201147,23.677118363161032,23.403710528163796,0.0,0.0
 05/19  19:00:00,15.458333333333334,27.55383270980161,21.182788362593257,23.42725472121676,0.0,0.0
 05/19  20:00:00,14.65,26.568339406486903,18.13100905043001,23.316311376619893,0.0,0.0
 05/19  21:00:00,13.758333333333333,25.5658639286501,15.94315720499192,23.300998558782293,0.0,0.0
 05/19  22:00:00,12.658333333333333,24.467863236517875,14.249267895612547,23.28566473050925,0.0,0.0
 05/19  23:00:00,12.550000000000002,23.42492147430419,12.722964886100817,23.245168634853016,0.0,0.0
 05/19  24:00:00,12.158333333333331,22.42498882580091,11.931581703978813,23.270864810908094,1.058421731107632,88.33591727064436
 05/20  01:00:00,11.700000000000001,22.010372944630827,19.418157510225463,26.485831574166838,10.979219256416714,916.326049840398
 05/20  02:00:00,11.35,22.0024393106559,20.161247923347286,26.677256867575966,13.071339848524886,1090.93451271774
 05/20  03:00:00,11.1,21.999811298008662,20.062272567773167,26.640892754187423,15.296743499035422,1276.666784635065
 05/20  04:00:00,10.458333333333334,21.99700545216749,20.060578667441217,26.6437529140775,17.298031462458034,1443.694352924532
 05/20  05:00:00,10.0,21.994705482893867,19.44849688990098,26.66094470837605,19.14294782975814,1597.6711419522196
 05/20  06:00:00,10.0,22.006449295156013,20.23054076620197,26.655530931307975,15.097009018411692,1259.9969374107368
 05/20  07:00:00,10.0,22.01607314725115,23.800972028427626,26.673128037321476,8.759483171578196,731.0667931660661
 05/20  08:00:00,10.350000000000001,22.287509284025404,25.566283905127452,25.160087036033463,0.6826935156623746,56.97762635471082
 05/20  09:00:00,11.241666666666667,22.971790989598507,24.20914159195388,23.315834913427768,0.0,0.0
 05/20  10:00:00,12.341666666666669,23.51870082453702,21.422808668869934,23.26978535630882,0.0,0.0
 05/20  11:00:00,13.091666666666667,24.174513498975045,23.292069597932635,23.238094198817986,0.0,0.0
 05/20  12:00:00,13.941666666666668,24.86477629125353,25.932933967319887,23.251645170892925,0.0,0.0
 05/20  13:00:00,14.75,25.828894542483127,29.299578447790918,23.22726694909237,0.0,0.0
 05/20  14:00:00,15.35,26.83180288504991,31.612968243688925,23.168010598899503,0.0,0.0
 05/20  15:00:00,15.891666666666666,27.35590000503252,29.660883752155524,23.07698644885393,0.0,0.0
 05/20  16:00:00,15.808333333333332,27.71626185944604,28.782483427229025,23.157672678626753,0.0,0.0
 05/20  17:00:00,15.891666666666666,28.034734592324366,28.693458264077908,23.428826344632885,0.0,0.0
 05/20  18:00:00,15.808333333333332,29.02007142937583,29.110813795212962,23.39741948865739,0.0,0.0
 05/20  19:00:00,15.599999999999996,29.234197839921848,28.232565129014137,23.286129282918136,0.0,0.0
 05/20  20:00:00,15.25,28.6189666880593,24.779946346202436,23.309642493575073,0.0,0.0
 05/20  21:00:00,14.65,27.677602969905795,21.988633192249424,23.330330332215738,0.0,0.0
 05/20  22:00:00,14.108333333333334,26.76377265804415,20.194912505090837,23.34359149960382,0.0,0.0
 05/20  23:00:00,13.549999999999999,25.794111467077922,18.766632278111263,23.31784001084259,0.0,0.0
 05/20  24:00:00,13.008333333333335,24.888239622614122,17.534965824411195,23.427977286972496,0.0,0.0
 05/21  01:00:00,12.158333333333331,23.983429963797875,16.239230577158022,23.45336324057629,0.0,0.0
 05/21  02:00:00,11.700000000000001,23.106442688320783,14.998778905943505,23.37780892196126,0.0,0.0
 05/21  03:00:00,11.700000000000001,22.348065807910302,13.864422437899051,23.303515739575833,0.0,0.0
 05/21  04:00:00,11.700000000000001,22.011925500111264,20.861086011492805,26.432715796106347,9.296210123080657,775.8620446158166
 05/21  05:00:00,11.35,22.007116999883724,22.652946202066342,26.393204957748253,9.95573399106569,830.9059313086691
 05/21  06:00:00,10.808333333333332,22.00820788413087,23.745257280037126,26.34903397070164,9.65823309512752,806.0764954050477
 05/21  07:00:00,10.891666666666666,22.011262969308145,24.56771907714285,26.49546597920306,7.99524455588407,667.2834097123463
 05/21  08:00:00,10.808333333333332,22.01355413529696,25.909817842581614,26.340832547360034,5.806907568589956,484.6447228936172
 05/21  09:00:00,10.600000000000001,22.06092783110617,27.305817204756362,25.620660675970665,1.226367200062988,102.35265239199764
 05/21  10:00:00,10.891666666666666,22.45089401571147,23.41574382754693,23.11055593731628,0.0,0.0
 05/21  11:00:00,12.383333333333333,23.328787328618727,25.137147844707233,22.917690608879713,0.0,0.0
 05/21  12:00:00,13.299999999999999,24.574264691243084,32.18072727813364,22.964775608668905,0.0,0.0
 05/21  13:00:00,13.299999999999999,25.31824967353781,31.80322578442524,23.06616062660578,0.0,0.0
 05/21  14:00:00,14.641666666666666,26.336143468340776,30.23050733415634,23.05529457848135,0.0,0.0
 05/21  15:00:00,13.966666666666667,26.9287433381264,30.464227057083814,22.981975331944437,0.0,0.0
 05/21  16:00:00,13.091666666666667,26.876335201820194,26.699143052273172,22.979755765992707,0.0,0.0
 05/21  17:00:00,12.658333333333333,26.678147893698206,24.3915530363161,22.72293532452929,0.0,0.0
 05/21  18:00:00,12.550000000000002,26.23329519120358,22.215800072601922,22.817218854827246,0.0,0.0
 05/21  19:00:00,12.799999999999999,25.826304442405483,19.935199874894078,22.89966485859191,0.0,0.0
 05/21  20:00:00,12.450000000000001,24.892999886479874,17.79671296823392,22.60737854030045,0.0,0.0
 05/21  21:00:00,11.558333333333332,23.76477831612848,16.20361863684393,22.544786099521602,0.0,0.0
 05/21  22:00:00,10.808333333333332,22.866050473367583,14.662335174458846,22.44908388596299,0.0,0.0
 05/21  23:00:00,10.25,22.103499041939212,16.823701942894424,23.666119809090592,5.038830288957379,420.5409644040012
 05/21  24:00:00,9.358333333333334,22.00593673628336,22.11327605410842,26.05921418280893,11.375135000201652,949.3691926267165
 05/22  01:00:00,8.549999999999999,22.001545237952396,22.61531755438433,26.283922072386687,13.229866190393757,1104.1651271401136
 05/22  02:00:00,8.299999999999999,21.999304580029104,22.38841730379932,26.304343066938955,14.967861747125179,1249.2183013181505
 05/22  03:00:00,8.299999999999999,21.997261149613767,22.053754844818258,26.304274661494674,16.450220195878547,1372.9359929017164
 05/22  04:00:00,8.299999999999999,21.99540843961738,21.738322961689885,26.294441310261792,17.773877740328377,1483.4085010755819
 05/22  05:00:00,8.299999999999999,21.99586021329991,21.51563582936601,26.27892870298349,18.17329917358533,1516.7442288363718
 05/22  06:00:00,7.658333333333334,22.009297009697217,23.069192368106027,26.287744646280487,12.892592042523972,1076.016214142481
 05/22  07:00:00,7.55,22.043375411093916,26.45789890448464,26.056077085468953,4.331118506199623,361.47531254165096
 05/22  08:00:00,8.733333333333333,22.88672727025232,26.062247698279563,23.415013741575738,0.0,0.0
 05/22  09:00:00,9.75,23.956891452859665,28.347033182430206,23.000904320149868,0.0,0.0
 05/22  10:00:00,11.283333333333333,24.71013982704059,26.6565240580404,22.823209187869548,0.0,0.0
 05/22  11:00:00,12.550000000000002,25.527722994013576,29.669222179895996,22.627338610923307,0.0,0.0
 05/22  12:00:00,13.733333333333334,26.543223862845327,36.07175756150139,22.557003095709735,0.0,0.0
 05/22  13:00:00,15.1,27.855806264088773,38.524359506083655,22.63996021933275,0.0,0.0
 05/22  14:00:00,15.599999999999996,28.74314733863282,36.98146056754825,22.85882070293926,0.0,0.0
 05/22  15:00:00,16.241666666666667,29.841627459450763,34.18790009614825,22.91204783102438,0.0,0.0
 05/22  16:00:00,16.700000000000003,31.070029725774322,36.75462997305467,22.955689154754456,0.0,0.0
 05/22  17:00:00,17.341666666666665,32.39298624283223,37.07241340651215,23.20177516582045,0.0,0.0
 05/22  18:00:00,16.808333333333334,33.179189559994484,34.7731250095391,23.36334317464507,0.0,0.0
 05/22  19:00:00,15.808333333333332,32.939988121825515,29.121426828773533,23.250852202675887,0.0,0.0
 05/22  20:00:00,14.9,31.48233876258603,23.717326338088355,23.185722291437838,0.0,0.0
 05/22  21:00:00,14.108333333333334,29.814703280785963,20.283712460720412,23.418398984484238,0.0,0.0
 05/22  22:00:00,12.616666666666667,28.21382527646212,17.91669684516295,23.474891459356964,0.0,0.0
 05/22  23:00:00,11.35,26.49479496411163,16.195702294933724,23.303384378258915,0.0,0.0
 05/22  24:00:00,10.458333333333334,24.991814277747253,15.000273823333766,23.261045749502866,0.0,0.0
 05/23  01:00:00,9.358333333333334,23.72134869053821,13.881299239590517,23.35186272082886,0.0,0.0
 05/23  02:00:00,8.258333333333333,22.54531465916716,12.760198488792149,23.38634215175632,0.0,0.0
 05/23  03:00:00,7.45,22.01100499037733,20.188142194179253,26.67285516960079,13.108041547126303,1093.9976378559152
 05/23  04:00:00,6.558333333333334,22.000367195434972,22.31541370473771,26.530105724961548,15.327476337623144,1279.2317484932203
 05/23  05:00:00,5.808333333333333,21.99849200215002,23.017874110296628,26.54699699421579,16.524199829355382,1379.1103358790504
 05/23  06:00:00,6.533333333333332,22.01162885551693,24.608613311045744,26.568031569680844,10.632556698070001,887.3935797531684
 05/23  07:00:00,7.2,22.018538334493385,27.47542776612021,26.616630237450334,3.0676642492464334,256.0273729942809
 05/23  08:00:00,7.841666666666666,22.635128618272944,25.523445405116025,23.945375792970953,0.0,0.0
 05/23  09:00:00,9.291666666666666,23.88541069755225,28.511303046102572,23.2331478917157,0.0,0.0
 05/23  10:00:00,10.991666666666667,25.30196678278109,35.489239052221265,23.10392078325228,0.0,0.0
 05/23  11:00:00,12.633333333333333,26.947220254706767,40.45407037455577,23.176805006901787,0.0,0.0
 05/23  12:00:00,14.933333333333337,28.52819182483879,45.30888487144935,23.271503536059544,0.0,0.0
 05/23  13:00:00,16.741666666666667,30.026489619667938,44.53293403602057,23.21263860097325,0.0,0.0
 05/23  14:00:00,17.841666666666665,31.573283838745198,43.45054030089591,23.48593239731346,0.0,0.0
 05/23  15:00:00,19.291666666666668,32.82838248178103,43.17475697535857,23.71165743123429,0.0,0.0
 05/23  16:00:00,20.641666666666666,33.653494827531254,39.90770719386708,23.79366856757906,0.0,0.0
 05/23  17:00:00,21.099999999999998,34.43558756317438,36.62576784995187,23.972472356625747,0.0,0.0
 05/23  18:00:00,21.45,34.97820817174451,34.52042489736838,24.226524675455565,0.0,0.0
 05/23  19:00:00,21.058333333333334,34.65445388100317,30.475723025525586,24.343711733056356,0.0,0.0
 05/23  20:00:00,19.900000000000002,33.215884572840324,25.57975351242435,24.294549191303584,0.0,0.0
 05/23  21:00:00,18.466666666666665,31.47173281042883,21.893474300752626,24.157948446361704,0.0,0.0
 05/23  22:00:00,17.158333333333335,29.766961845757752,19.236726877196247,24.135984353912658,0.0,0.0
 05/23  23:00:00,15.708333333333334,28.25627006452251,16.753538650266943,24.163200935388243,0.0,0.0
 05/23  24:00:00,14.65,26.78038428583228,14.67962036272126,24.084166692224542,0.0,0.0
 05/24  01:00:00,12.825000000000001,25.367131607134045,12.966886823373448,24.093255545240027,0.0,0.0
 05/24  02:00:00,11.058333333333332,23.947015077555506,10.846657343495941,24.139345281155823,0.0,0.0
 05/24  03:00:00,10.25,22.652841798232128,9.052433356269946,23.998728444090137,0.0,0.0
 05/24  04:00:00,9.65,22.013753153168977,15.740216226424968,26.879867132523042,14.298829366568823,1193.38083381041
 05/24  05:00:00,9.4,22.00067292080271,18.563250580595795,26.98254569455649,16.923545697260867,1412.4397569527803
 05/24  06:00:00,9.108333333333333,22.011258965100627,20.93413352749586,27.003968596159677,12.304090658780076,1026.8998666411335
 05/24  07:00:00,9.541666666666666,22.045795484395683,25.1917392498018,26.77026671069071,4.124108140624531,344.1982196871133
 05/24  08:00:00,10.991666666666667,22.954325025909665,24.860744108468023,24.313377994533738,0.0,0.0
 05/24  09:00:00,12.341666666666669,24.550620754564008,31.010632706047677,23.84873515473832,0.0,0.0
 05/24  10:00:00,14.083333333333334,26.2939945113031,36.73121365370523,23.719061739201354,0.0,0.0
 05/24  11:00:00,16.283333333333335,28.193411036855164,41.44674149857019,23.805762976534556,0.0,0.0
 05/24  12:00:00,18.833333333333332,30.185611520649946,46.797162028250774,24.036024372189928,0.0,0.0
 05/24  13:00:00,20.991666666666667,32.13702713220443,48.42694945911643,24.13914546714551,0.0,0.0
 05/24  14:00:00,22.34166666666667,33.871186837176666,46.87105287350524,24.355434673326858,0.0,0.0
 05/24  15:00:00,23.441666666666666,35.049541248699136,44.32073931327803,24.594420941455923,0.0,0.0
 05/24  16:00:00,24.891666666666666,35.94055258751947,41.76904856131724,24.837764750902377,0.0,0.0
 05/24  17:00:00,25.599999999999998,36.933695399637344,40.35996081540123,25.054853737202823,0.0,0.0
 05/24  18:00:00,25.599999999999998,36.728727590535584,36.61868950137544,25.191670919258726,0.0,0.0
 05/24  19:00:00,25.25,35.80938454626578,31.498132712533035,25.238372426033752,0.0,0.0
 05/24  20:00:00,24.358333333333334,34.63748399999631,27.998863403462412,25.20716813469527,0.0,0.0
 05/24  21:00:00,23.25833333333333,33.191856857223144,25.045630471704325,25.149526886593705,0.0,0.0
 05/24  22:00:00,21.808333333333337,31.777753027547476,22.709217592590534,25.08258666108074,0.0,0.0
 05/24  23:00:00,20.108333333333334,30.346773755078733,20.655749589906723,24.970582961191113,0.0,0.0
 05/24  24:00:00,18.466666666666665,28.999317742110858,18.811252223653934,24.8583900806322,0.0,0.0
 05/25  01:00:00,16.516666666666666,27.646238633965663,16.804642685064014,24.870899376633503,0.0,0.0
 05/25  02:00:00,15.25,26.340348396001207,14.387534233699684,24.874638369518348,0.0,0.0
 05/25  03:00:00,14.358333333333334,25.09885428826536,12.422561262160498,24.769277667924523,0.0,0.0
 05/25  04:00:00,13.549999999999999,23.922229977470835,10.850927702021453,24.642309304031343,0.0,0.0
 05/25  05:00:00,13.008333333333335,22.908915289458264,9.520044982818469,24.509581083104,0.0,0.0
 05/25  06:00:00,12.450000000000001,22.476861874920193,10.247671042323985,24.399030489117138,0.0,0.0
 05/25  07:00:00,12.550000000000002,22.705668614616446,14.403043591794871,24.331868947505594,0.0,0.0
 05/25  08:00:00,13.733333333333334,23.718960562056633,22.197719460052756,24.315093175093367,0.0,0.0
 05/25  09:00:00,16.033333333333335,25.354165991756656,30.465629256846398,24.334542527980872,0.0,0.0
 05/25  10:00:00,18.833333333333332,27.429819657896644,38.23514391418622,24.39729162966681,0.0,0.0
 05/25  11:00:00,20.991666666666667,29.59701073405476,44.875021382235595,24.525832779760417,0.0,0.0
 05/25  12:00:00,22.633333333333336,31.602022464269485,47.28295202400469,24.639697073402875,0.0,0.0
 05/25  13:00:00,23.941666666666666,33.229265745509586,45.71413338327636,24.837732057474938,0.0,0.0
 05/25  14:00:00,24.75,34.597990206172874,45.1837996311556,25.070986057613965,0.0,0.0
 05/25  15:00:00,25.349999999999998,35.50631660235759,42.74945767239177,25.30071602404415,0.0,0.0
 05/25  16:00:00,26.241666666666664,35.833609907276106,39.083382680543906,25.53859575856508,0.0,0.0
 05/25  17:00:00,25.708333333333332,35.46585727113422,34.77846917280236,25.589690249135035,0.0,0.0
 05/25  18:00:00,24.358333333333334,34.7314232080035,31.250050211884737,25.488058973081376,0.0,0.0
 05/25  19:00:00,23.25833333333333,33.639276177756585,27.862061383154444,25.40397114067874,0.0,0.0
 05/25  20:00:00,22.15833333333333,32.21735903404307,24.707707142797258,25.297313140477844,0.0,0.0
 05/25  21:00:00,21.349999999999998,30.91742305764545,22.354904121586404,25.24572756936104,0.0,0.0
 05/25  22:00:00,20.808333333333337,29.770814358787433,20.3017786204348,25.229104447957837,0.0,0.0
