Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/30  20:00:00,8.9,9.927777778,0.0,539.1498879765395,0.0,20.277815303390575,10.249140437748217,10.093687334457819,21.6002191577548,0.0,434.90651790871703,0.0,182.2452780964523,0.0
 03/30  21:00:00,7.2,9.933333333,0.0,539.1498879765395,0.0,20.278127550861512,8.964119406666615,9.382627169344872,25.49643067554105,0.0,502.75520625449064,0.0,179.04271096181014,0.0
 03/30  22:00:00,6.1,9.938888889,0.0,539.1498879765395,0.0,20.27672796286655,8.086980527688045,8.547530864913227,37.88349454170585,0.0,736.2149398614181,0.0,168.86092194666105,0.0
 03/30  23:00:00,6.1,9.938888889,0.0,539.1498879765395,0.0,18.721276080744396,7.479687928056576,8.490122836247467,21.212347981924403,0.0,401.53382373031036,0.0,182.56409638301577,0.0
 03/30  24:00:00,5.6,9.944444444,0.0,539.1498879765395,0.0,18.616814037367604,6.9364051486058615,8.761384921883394,22.92868708227001,0.0,431.43779678575896,0.0,181.1533179461738,0.0
 03/31  01:00:00,5.6,9.944444444,0.0,539.1498879765395,0.0,18.61221563896475,6.563266812767388,8.832760656068238,23.675116181299387,0.0,445.42128994109294,0.0,180.53977597341913,0.0
 03/31  02:00:00,5.6,9.95,0.0,539.1498879765395,0.0,18.608685513768332,6.361232823705241,8.810263275734155,28.488355632653462,0.0,535.9409904348948,0.0,176.583439822853,0.0
 03/31  03:00:00,4.4,9.955555556,0.0,539.1498879765395,0.0,18.61122965680867,5.65515281934129,8.460184327275684,41.873222377272434,0.0,705.3789217049451,26.180124025544593,165.51824277172085,0.0
 03/31  04:00:00,4.4,9.955555556,0.0,539.1498879765395,0.0,18.615988714395666,5.651964115824431,8.458245351290502,46.0016206174556,0.0,774.5850096967939,28.74230019480747,162.11864559692359,0.0
 03/31  05:00:00,4.4,9.961111111,0.0,539.1498879765395,0.0,18.609289513747846,5.577889688777195,8.431112876291097,48.68497423956101,0.0,819.8613158193141,30.418889457051147,159.90895912085935,0.0
 03/31  06:00:00,4.4,9.961111111,0.0,539.1498879765395,0.0,20.22499414243331,6.075467695125905,8.753229669368181,82.63521275747365,0.0,1419.687978185937,51.53458044809909,131.95132914696762,0.0
 03/31  07:00:00,5.6,9.966666667,0.0,539.1498879765395,0.0,20.27461571278837,6.9352054148530415,8.750047304824898,61.32927929815329,0.0,1185.8152173919925,0.0,149.5892013626727,0.0
 03/31  08:00:00,5.6,9.972222222,0.0,539.1498879765395,0.0,20.277826240041563,8.354439429089513,8.676938862916023,46.57872057002747,0.0,900.8236773084747,0.0,161.71371112931547,0.0
 03/31  09:00:00,8.9,9.977777778,0.0,539.1498879765395,0.0,20.27761453089842,12.023386316981611,10.209089615489098,26.314070857764182,0.0,529.9668900541775,0.0,178.3706356487535,0.0
 03/31  10:00:00,10.0,9.983333333,0.0,539.1498879765395,0.0,20.27750686903276,15.0508203683505,10.69902668256586,13.681787945351454,0.0,279.7054374113842,0.0,0.0,0.0
 03/31  11:00:00,10.0,9.988888889,0.0,539.1498879765395,0.0,20.277452608503136,18.92267378016513,10.730616807736721,7.991471494941148,0.0,163.4049547256464,0.0,0.0,0.0
 03/31  12:00:00,12.2,9.988888889,0.0,539.1498879765395,0.0,20.567124564579448,27.75319952597301,11.254592161782783,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  13:00:00,13.3,9.994444444,0.0,539.1498879765395,0.0,21.085019306008512,30.944716703374944,11.87834294984156,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  14:00:00,13.3,9.994444444,0.0,539.1498879765395,0.0,21.68717496544265,28.97771545126897,12.213774949295912,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  15:00:00,12.8,10.0,0.0,539.1498879765395,0.0,22.07165405772797,26.40767156164944,12.332114785345132,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  16:00:00,12.8,10.0,0.0,539.1498879765395,0.0,22.524592694061,23.48874747987521,12.426599392881569,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  17:00:00,12.8,10.0,0.0,539.1498879765395,0.0,22.861570674881847,21.024882255368567,12.490222559935514,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  18:00:00,8.9,10.00555556,0.0,539.1498879765395,0.0,22.857191596270756,17.56027426321969,10.654745931238297,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/31  19:00:00,6.8,10.01111111,0.0,539.1498879765395,0.0,22.213748371600513,13.563829475827594,10.111817796905772,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/31  20:00:00,6.5,10.01111111,0.0,539.1498879765395,0.0,21.621896582467823,11.025360676994882,10.217501631146995,0.0,0.0,0.0,0.0,200.0,0.0
 03/31  21:00:00,6.1,10.01666667,0.0,539.1498879765395,0.0,20.846162950853852,8.974070983419633,10.069350601830443,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/31  22:00:00,6.7,10.02222222,0.0,539.1498879765395,0.0,20.359337493336177,8.42514597679573,10.286179851837002,3.5365076390161567,0.0,69.66758035496352,0.0,197.09309849210666,0.0
 03/31  23:00:00,7.4,10.02222222,0.0,539.1498879765395,0.0,19.424715751631375,8.251020871587626,10.341929356087139,0.0,0.0,0.0,0.0,200.0,0.0
 03/31  24:00:00,8.1,10.02777778,0.0,539.1498879765395,0.0,18.798777152217617,8.219917153828927,10.57821020905661,1.0213343518424967,0.0,19.87509936970435,0.0,199.16049428688348,0.0
 04/01  01:00:00,8.9,10.02777778,0.0,539.1498879765395,0.0,18.61027474994031,8.921538332134295,10.87999990314983,6.848914977678179,0.0,134.68661470406053,0.0,194.37040060188173,0.0
 04/01  02:00:00,8.9,10.03333333,0.0,539.1498879765395,0.0,18.61031817358677,9.39505226667903,10.87129014307866,10.54220013069616,0.0,207.12457026642662,0.0,191.33463275510996,0.0
 04/01  03:00:00,9.2,10.03333333,0.0,539.1498879765395,0.0,18.610134821988503,9.740344209257845,11.04107761024814,11.978167669300602,0.0,236.30749583289008,0.0,190.15431119798862,0.0
 04/01  04:00:00,9.6,10.03888889,0.0,539.1498879765395,0.0,18.610108302390458,10.088324670102754,11.141181724264143,14.171926197054887,0.0,281.0853970168589,0.0,188.35110854067528,0.0
 04/01  05:00:00,10.0,10.03888889,0.0,539.1498879765395,0.0,18.61048006306262,10.386087803338032,11.283368532830723,15.391551698992242,0.0,306.9605369870969,0.0,0.0,0.0
 04/01  06:00:00,11.0,10.04444444,0.0,539.1498879765395,0.0,20.25416778651193,11.455325054940566,11.74147827085335,34.67198975897553,0.0,713.1334597454311,0.0,0.0,0.0
 04/01  07:00:00,10.6,10.05,0.0,539.1498879765395,0.0,20.25440599284984,11.667856688011524,11.615803992323471,29.38547575772708,0.0,606.8930743279284,0.0,0.0,0.0
 04/01  08:00:00,10.6,10.05555556,0.0,539.1498879765395,0.0,20.27679653459036,12.59522319462274,11.576367891900357,26.30036252303322,0.0,542.8872127933923,0.0,0.0,0.0
 04/01  09:00:00,12.8,10.06111111,0.0,539.1498879765395,0.0,20.27754500750701,15.158213826343305,12.47021729239695,15.704028319541234,0.0,334.5306460668557,0.0,0.0,0.0
 04/01  10:00:00,13.3,10.06666667,0.0,539.1498879765395,0.0,20.277543221126766,18.50297752348882,12.6285777710563,5.289496915111363,0.0,113.56937160994416,0.0,0.0,0.0
 04/01  11:00:00,13.3,10.07777778,0.0,539.1498879765395,0.0,20.277493577066622,21.870526609814306,12.661593396724935,1.4002746679180818,0.0,30.067962888688974,0.0,0.0,0.0
 04/01  12:00:00,13.9,10.08888889,0.0,539.1498879765395,0.0,20.27822952412916,21.237088263542113,13.265762350827664,1.2728757983846397,0.0,27.579243449975117,0.0,0.0,0.0
 04/01  13:00:00,16.1,10.1,0.0,539.1498879765395,0.0,20.982765537678752,23.1698960798412,14.245053507623915,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  14:00:00,16.1,10.11111111,0.0,539.1498879765395,0.0,21.276125696806293,22.813845678680934,14.29755037734809,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  15:00:00,17.0,10.12222222,0.0,539.1498879765395,0.0,21.473189341147375,19.600302346460765,15.593366961833052,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  16:00:00,18.3,10.13333333,0.0,539.1498879765395,0.0,22.066255329641418,20.85002903258895,15.714434525222613,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  17:00:00,18.3,10.15,0.0,539.1498879765395,0.0,22.357058526181557,20.725389889524408,15.850376704401086,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  18:00:00,17.8,10.16111111,0.0,539.1498879765395,0.0,22.35148455485313,19.90943549782611,15.378061697673196,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  19:00:00,17.8,10.17222222,0.0,539.1498879765395,0.0,22.183068498905953,18.652049404649034,15.50469142191545,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  20:00:00,17.8,10.18333333,0.0,539.1498879765395,0.0,21.99306057433779,18.11228117098488,15.55168395257379,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  21:00:00,16.1,10.19444444,0.0,539.1498879765395,0.0,21.254768146191918,16.765562859257912,15.151814255111361,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  22:00:00,14.4,10.21111111,0.0,539.1498879765395,0.0,20.709067198612892,15.232984744748308,14.171123740196576,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  23:00:00,14.4,10.22222222,0.0,539.1498879765395,0.0,20.29885775156766,14.705518598744689,14.151110371333381,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  24:00:00,13.3,10.22777778,0.0,539.1498879765395,0.0,19.7245246083183,13.608125372971815,13.42521753727959,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  01:00:00,13.3,10.23333333,0.0,539.1498879765395,0.0,19.318845487846417,13.455311658930357,13.380736625725731,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  02:00:00,13.3,10.24444444,0.0,539.1498879765395,0.0,18.812377809141356,13.369535272810122,13.371041151452467,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  03:00:00,12.8,10.25,0.0,539.1498879765395,0.0,18.61184196077088,13.123041174996796,13.014737261238249,2.843457255967029,0.0,59.26618117702085,0.0,0.0,0.0
 04/02  04:00:00,11.1,10.26111111,0.0,539.1498879765395,0.0,18.611191004261872,11.799780103640945,11.875969372828587,9.52214231444204,0.0,193.07025097516214,0.0,0.0,0.0
 04/02  05:00:00,11.1,10.26666667,0.0,539.1498879765395,0.0,18.610982775020567,11.40735277259521,12.009320507324066,11.629667797569347,0.0,235.71779004226318,0.0,0.0,0.0
 04/02  06:00:00,8.9,10.27777778,0.0,539.1498879765395,0.0,20.25788987182827,10.295336262919497,11.307868840648824,27.710246797178083,0.0,554.1420577209068,0.0,177.22302157355938,0.0
 04/02  07:00:00,9.4,10.28333333,0.0,539.1498879765395,0.0,20.152037607648033,10.564345844925983,11.22359346079506,23.16793086141968,0.0,470.7059518247881,0.0,180.95666685041715,0.0
 04/02  08:00:00,9.4,10.28888889,0.0,539.1498879765395,0.0,20.276185139946897,11.608185909585425,11.196493915695665,23.58370801295617,0.0,478.8042214503017,0.0,180.61491070222874,0.0
 04/02  09:00:00,11.1,10.3,0.0,539.1498879765395,0.0,20.27771341936795,13.270303293217882,11.934510709615257,13.785370754481187,0.0,286.56280892854954,0.0,0.0,0.0
 04/02  10:00:00,12.8,10.30555556,0.0,539.1498879765395,0.0,20.277711273655605,16.58521515343255,12.83315695119997,4.253313452281504,0.0,90.69278895821566,0.0,0.0,0.0
 04/02  11:00:00,12.8,10.31111111,0.0,539.1498879765395,0.0,20.350490621879484,18.833819923471417,12.90369030969028,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  12:00:00,16.7,10.32222222,0.0,539.1498879765395,0.0,21.14369220944493,22.705887988690176,15.566553395960996,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  13:00:00,17.2,10.32777778,0.0,539.1498879765395,0.0,21.931299409237305,26.566477601662925,15.131554697434463,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  14:00:00,17.2,10.33888889,0.0,539.1498879765395,0.0,22.644820954982844,27.894943134294913,15.275229948999511,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  15:00:00,18.3,10.35,0.0,539.1498879765395,0.0,23.232364537264257,28.02751177854514,15.772895006861193,9.214583054061741,40.1384791183206,0.0,0.0,0.0,0.0
 04/02  16:00:00,18.9,10.35555556,0.0,539.1498879765395,0.0,23.33249321184454,27.08550769303393,16.13900036782931,34.09840682423855,149.86537343384097,0.0,0.0,0.0,0.0
 04/02  17:00:00,18.9,10.36666667,0.0,539.1498879765395,0.0,23.3334345980945,25.547734150255373,16.306064621133554,50.658154480544596,222.64686082926852,0.0,0.0,0.0,0.0
 04/02  18:00:00,16.1,10.37777778,0.0,539.1498879765395,0.0,23.333395715437092,25.369738983223343,14.926579760016777,53.09910924408398,231.29830998219887,0.0,0.0,0.0,0.0
 04/02  19:00:00,16.1,10.38333333,0.0,539.1498879765395,0.0,23.33356564352914,22.225836889480703,14.756943568380487,31.14353357921971,135.66040534945415,0.0,0.0,0.0,0.0
 04/02  20:00:00,16.1,10.39444444,0.0,539.1498879765395,0.0,23.333659862618106,18.519591024220542,14.573335849435205,16.336797705464853,71.16265703112683,0.0,0.0,0.0,0.0
 04/02  21:00:00,12.8,10.4,0.0,539.1498879765395,0.0,23.062783938193597,15.402465353727255,13.971639171715236,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  22:00:00,10.0,10.40555556,0.0,539.1498879765395,0.0,22.55275609824674,13.096860916501877,13.665387468267472,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  23:00:00,10.0,10.41666667,0.0,539.1498879765395,0.0,22.02871896497432,11.247418085555204,13.660701622135697,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  24:00:00,10.6,10.42222222,0.0,539.1498879765395,0.0,21.54148214598113,10.135938085056765,13.5783888500351,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  01:00:00,8.9,10.42777778,0.0,539.1498879765395,0.0,20.905601437253846,8.49754773282491,14.352720107857317,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/03  02:00:00,8.9,10.43333333,0.0,539.1498879765395,0.0,20.34887471604496,7.136798628571599,14.31239384782705,0.0,0.0,0.0,0.0,200.0,0.0
 04/03  03:00:00,7.8,10.43888889,0.0,539.1498879765395,0.0,19.708161366945134,6.122861071849098,14.326422464763247,0.0,0.0,0.0,0.0,200.0,0.0
 04/03  04:00:00,5.0,10.45,0.0,539.1498879765395,0.0,18.823048424196244,5.411369893107037,11.782374141106136,1.2880389564278063,0.0,20.804285162793356,1.650597669713601,198.9379950708487,0.0
 04/03  05:00:00,5.0,10.45555556,0.0,539.1498879765395,0.0,18.613668505994312,4.948480353150302,12.24746502360663,10.249949108890396,0.0,165.95880932561076,13.1351395996105,191.54876851225822,0.0
 04/03  06:00:00,6.7,10.46111111,0.0,539.1498879765395,0.0,20.24898252099502,6.14918074625403,11.620083050462142,29.411064493939335,0.0,573.4630750556776,0.0,175.8250012574652,0.0
 04/03  07:00:00,10.0,10.46666667,0.0,539.1498879765395,0.0,20.2774051640605,8.675510186072575,12.371705652410515,26.342292928092338,0.0,540.6275940803254,0.0,0.0,0.0
 04/03  08:00:00,10.0,10.47222222,0.0,539.1498879765395,0.0,20.2777704810626,10.492924971973226,12.255906164059478,20.365130499205037,0.0,417.99151310625484,0.0,0.0,0.0
 04/03  09:00:00,11.1,10.47222222,0.0,539.1498879765395,0.0,20.277453919265373,12.805906444222664,12.493389711835016,15.36259537804888,0.0,319.90126360977285,0.0,0.0,0.0
 04/03  10:00:00,11.1,10.47777778,0.0,539.1498879765395,0.0,20.277126126024616,13.749808605745333,12.390834887730843,13.221720894922822,0.0,275.27906117216264,0.0,0.0,0.0
 04/03  11:00:00,11.1,10.48333333,0.0,539.1498879765395,0.0,20.278391509180288,13.30968454546057,12.38542383114525,13.927986913863574,0.0,289.9619653787357,0.0,0.0,0.0
 04/03  12:00:00,8.3,10.48888889,0.0,539.1498879765395,0.0,20.27812940237791,11.821380369361487,11.659931446704586,15.74637140717541,0.0,316.3216824997256,0.0,187.0569625575302,0.0
 04/03  13:00:00,8.3,10.49444444,0.0,539.1498879765395,0.0,20.278102905557304,11.136217609464975,11.587603361455685,17.296848948431382,0.0,347.2842795597429,0.0,185.78251726780204,0.0
 04/03  14:00:00,8.3,10.5,0.0,539.1498879765395,0.0,20.27629827456611,10.947265005935801,11.550130335231247,17.874964731786683,0.0,358.8484796088446,0.0,185.3073237113589,0.0
 04/03  15:00:00,8.9,10.50555556,0.0,539.1498879765395,0.0,20.278352010285204,11.169040592281224,11.93518718276831,15.80469028808221,0.0,319.6487328827384,0.0,187.00902621463177,0.0
 04/03  16:00:00,8.3,10.51111111,0.0,539.1498879765395,0.0,20.277021605881277,10.224751645188583,10.805057087209747,26.026495977339945,0.0,521.7434771583439,0.0,178.60701343691804,0.0
 04/03  17:00:00,8.3,10.51666667,0.0,539.1498879765395,0.0,20.27661709425014,9.956154255423565,10.857812245932909,27.233568524157228,0.0,545.4974269204866,0.0,177.61483658770985,0.0
 04/03  18:00:00,7.8,10.52222222,0.0,539.1498879765395,0.0,20.278090483745316,9.211126445299321,10.670411859136346,27.42943583250786,0.0,546.2115933344679,0.0,177.45383962909736,0.0
 04/03  19:00:00,8.0,10.52777778,0.0,539.1498879765395,0.0,20.275879601675896,9.131917166842701,10.37063202353411,34.451157762203536,0.0,686.9933627419091,0.0,171.6821981825322,0.0
 04/03  20:00:00,8.9,10.53888889,0.0,539.1498879765395,0.0,20.277426270209233,9.66301305758748,10.759221418728012,34.25898837365643,0.0,690.6739972113849,0.0,171.8401555637564,0.0
 04/03  21:00:00,9.0,10.53888889,0.0,539.1498879765395,0.0,20.349660190555003,9.915079972423941,10.94929110884992,34.82750351650816,0.0,703.3217225387248,0.0,171.3728534412377,0.0
 04/03  22:00:00,11.0,10.54444444,0.0,539.1498879765395,0.0,20.278364548264705,11.28159834856353,11.958110057158377,27.089363798629428,0.0,562.3950629945191,0.0,0.0,0.0
 04/03  23:00:00,11.1,10.55,0.0,539.1498879765395,0.0,18.76001065307826,11.414691973162894,11.843511312584766,8.128803477106192,0.0,164.68916806503648,0.0,0.0,0.0
 04/03  24:00:00,10.6,10.55555556,0.0,539.1498879765395,0.0,18.767316506375547,11.391457252611678,11.754711312168753,17.179390730259765,0.0,345.7393877109041,0.0,0.0,0.0
 04/04  01:00:00,10.0,10.56111111,0.0,539.1498879765395,0.0,18.613778977423777,10.942757316422028,11.445612504818538,14.46992099376731,0.0,289.0698861919322,0.0,0.0,0.0
 04/04  02:00:00,10.6,10.56666667,0.0,539.1498879765395,0.0,18.610100146300752,11.508865866122925,11.83283601244764,16.948910612188115,0.0,341.03619752994445,0.0,0.0,0.0
 04/04  03:00:00,10.0,10.56666667,0.0,539.1498879765395,0.0,18.612307967708315,10.657037234595048,11.461119941152667,17.26516469815585,0.0,344.53107524653626,0.0,0.0,0.0
 04/04  04:00:00,8.9,10.57222222,0.0,539.1498879765395,0.0,18.611012745465487,9.719780027858079,10.860555245750888,21.41821870007194,0.0,420.84669055716125,0.0,182.3948769263937,0.0
 04/04  05:00:00,8.9,10.57777778,0.0,539.1498879765395,0.0,18.610107444929923,9.545942563553341,10.851957506957445,22.44617730946199,0.0,440.86387809902897,0.0,181.54992627544044,0.0
 04/04  06:00:00,7.2,10.58333333,0.0,539.1498879765395,0.0,20.226072723897403,8.85505294321232,9.837246951446362,56.713994827115734,0.0,1108.3632126799866,0.0,153.38282455189,0.0
 04/04  07:00:00,7.0,10.58888889,0.0,539.1498879765395,0.0,20.272059682789894,8.687476160408771,9.290199359600656,61.014097700552554,0.0,1199.4150323449394,0.0,149.8482710310704,0.0
 04/04  08:00:00,6.7,10.59444444,0.0,539.1498879765395,0.0,20.30856447422019,8.574329375397511,9.15167398204352,56.73278864466622,0.0,1111.2516710708917,0.0,153.36737660658545,0.0
 04/04  09:00:00,7.8,10.6,0.0,539.1498879765395,0.0,20.280144812816207,9.217047449777763,9.936996831550609,39.60230524153009,0.0,786.3319468086609,0.0,167.44811193036702,0.0
 04/04  10:00:00,8.3,10.60555556,0.0,539.1498879765395,0.0,20.27657763926276,9.969685427254273,9.884249019237199,41.262369130187594,0.0,824.1152830023561,0.0,166.08359000260435,0.0
 04/04  11:00:00,8.3,10.61111111,0.0,539.1498879765395,0.0,20.27765845239,10.290711465049565,9.865911039411642,38.25521778901903,0.0,764.0140994978503,0.0,168.55537676524744,0.0
 04/04  12:00:00,7.8,10.61666667,0.0,539.1498879765395,0.0,20.280466550525446,10.750674156218562,9.949401747857085,25.37856510929767,0.0,504.2912396729815,0.0,179.13959286543206,0.0
 04/04  13:00:00,8.9,10.62222222,0.0,539.1498879765395,0.0,20.277716593541477,12.290932113502468,10.536816655743007,18.221083783317425,0.0,367.22158317653236,0.0,185.02282439861733,0.0
 04/04  14:00:00,8.9,10.62777778,0.0,539.1498879765395,0.0,20.277334565607795,12.9120362363795,10.490271474515882,15.380625268053274,0.0,310.02386714082184,0.0,187.35759473815685,0.0
 04/04  15:00:00,12.2,10.63333333,0.0,539.1498879765395,0.0,20.277805171098535,15.730218415750125,12.196516204419352,2.070053845418583,0.0,43.69948739229245,0.0,0.0,0.0
 04/04  16:00:00,13.3,10.63888889,0.0,539.1498879765395,0.0,20.27806726799084,16.184707773291994,13.108560998904057,0.637630507377779,0.0,13.69568840896274,0.0,0.0,0.0
 04/04  17:00:00,13.3,10.64444444,0.0,539.1498879765395,0.0,20.295337437529,15.679266931149066,13.12198053576642,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  18:00:00,10.6,10.65,0.0,539.1498879765395,0.0,20.278038863012544,13.703380717866883,11.332445611645332,7.911508224742085,0.0,163.2776245893936,0.0,0.0,0.0
 04/04  19:00:00,8.9,10.65555556,0.0,539.1498879765395,0.0,20.277994092704038,11.442314469498259,10.639751206744826,15.298110229930405,0.0,308.5698241225321,0.0,187.42541958493422,0.0
 04/04  20:00:00,8.9,10.66111111,0.0,539.1498879765395,0.0,20.27799830423846,10.544598164020464,10.672889544482492,19.40727472575692,0.0,391.3870284714609,0.0,184.04781159186257,0.0
 04/04  21:00:00,6.7,10.66666667,0.0,539.1498879765395,0.0,20.279314357423726,9.001062483258073,11.38236072777863,14.733462624320738,0.0,290.3454903883002,0.0,187.88954270969913,0.0
 04/04  22:00:00,5.6,10.66666667,0.0,539.1498879765395,0.0,20.279084019760113,7.894967636346675,11.370089435459128,18.664225795551186,0.0,363.6826324710054,0.0,184.65857516885134,0.0
