Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/02  06:00:00,23.3,14.0,0.0,449.71410205278596,0.0,23.388093316785195,20.69935755247693,66.39500467012144,376.555030860389,0.0,0.0,0.0,0.0
 06/02  07:00:00,25.0,14.0,0.0,449.71410205278596,0.0,23.333979598773638,23.2418561189418,86.93654522152222,507.8393622623753,0.0,0.0,0.0,0.0
 06/02  08:00:00,25.6,14.00555556,0.0,449.71410205278596,0.0,23.33355618528552,25.10604617316383,100.65239648392033,594.3548238375133,0.0,0.0,0.0,0.0
 06/02  09:00:00,26.7,14.00555556,0.0,449.71410205278596,0.0,23.334202288175064,28.215018807111022,122.093333419467,735.3870332077989,0.0,0.0,0.0,0.0
 06/02  10:00:00,27.8,14.01111111,0.0,449.71410205278596,0.0,23.336802733210025,30.115084493608244,145.33255700698734,894.6882771090504,0.0,0.0,0.0,0.0
 06/02  11:00:00,28.9,14.01111111,0.0,449.71410205278596,0.0,23.337482425193155,32.32668537658784,169.91151549683374,1069.6358638203003,0.0,0.0,0.0,0.0
 06/02  12:00:00,30.0,14.01666667,0.0,449.71410205278596,0.0,23.356030027940044,33.86315989714354,187.59176564976957,1207.9738548836435,0.0,0.0,0.0,0.0
 06/02  13:00:00,30.0,14.01666667,0.0,449.71410205278596,0.0,23.4617481046144,33.75433535670239,189.0026455807606,1216.3690188359265,0.0,0.0,0.0,0.0
 06/02  14:00:00,29.4,14.02222222,0.0,449.71410205278596,0.0,23.492415272364266,33.74701329940011,189.0026455807606,1200.81899460238,0.0,0.0,0.0,0.0
 06/02  15:00:00,29.4,14.02777778,0.0,449.71410205278596,0.0,23.469639672252505,32.91973226928029,189.0026455807606,1199.8170571096607,0.0,0.0,0.0,0.0
 06/02  16:00:00,28.9,14.03333333,0.0,449.71410205278596,0.0,23.36110722048425,31.822386193599872,185.06865594260108,1161.0621062074163,0.0,0.0,0.0,0.0
 06/02  17:00:00,28.3,14.03333333,0.0,449.71410205278596,0.0,23.33223632855902,30.673382109228264,170.92836627942742,1057.5888623000653,0.0,0.0,0.0,0.0
 06/02  18:00:00,28.3,14.03888889,0.0,449.71410205278596,0.0,23.33232690280181,29.297300730111612,156.58348568153357,968.4196237647838,0.0,0.0,0.0,0.0
 06/02  19:00:00,27.8,14.04444444,0.0,449.71410205278596,0.0,23.33318343264026,27.468709530041146,140.18053236344522,858.058028217392,0.0,0.0,0.0,0.0
 06/02  20:00:00,27.2,14.05,0.0,449.71410205278596,0.0,23.33290388381676,25.59423195298217,115.32612035097844,697.2979760130214,0.0,0.0,0.0,0.0
 06/02  21:00:00,27.2,14.05,0.0,449.71410205278596,0.0,23.333324465494634,24.483818738601464,102.58480121139526,620.4905522042192,0.0,0.0,0.0,0.0
 06/02  22:00:00,26.0,14.05,0.0,449.71410205278596,0.0,23.3654819904257,24.201829612435805,95.43197192933009,563.731877288538,0.0,0.0,0.0,0.0
 06/02  23:00:00,23.3,14.05555556,0.0,449.71410205278596,0.0,24.41405802139055,23.11030930085982,40.15903707004831,226.73271740367596,0.0,0.0,0.0,0.0
 06/02  24:00:00,22.8,14.06111111,0.0,449.71410205278596,0.0,24.444162796159784,22.14076894673266,36.43987888305396,204.12016307992212,0.0,0.0,0.0,0.0
 06/03  01:00:00,21.1,14.06111111,0.0,449.71410205278596,0.0,24.444013042477067,21.12184237074138,33.43908833521932,182.42266473848503,0.0,0.0,0.0,0.0
 06/03  02:00:00,21.1,14.06666667,0.0,449.71410205278596,0.0,24.445195559471387,20.791001484232353,31.117449497659578,169.9444651039188,0.0,0.0,0.0,0.0
 06/03  03:00:00,20.6,14.06666667,0.0,449.71410205278596,0.0,24.446302104712675,19.985464988916103,29.58696332241082,160.50822594369254,0.0,0.0,0.0,0.0
 06/03  04:00:00,20.6,14.06666667,0.0,449.71410205278596,0.0,24.422499927361063,19.964616751595884,27.511944474890992,149.20796913623423,0.0,0.0,0.0,0.0
 06/03  05:00:00,21.0,14.07222222,0.0,449.71410205278596,0.0,24.442888569040218,20.310509188838267,25.52399738339213,139.4375183376332,0.0,0.0,0.0,0.0
 06/03  06:00:00,20.6,14.07222222,0.0,449.71410205278596,0.0,23.408125718777374,19.794706626407667,55.08966184111151,298.480318040888,0.0,0.0,0.0,0.0
 06/03  07:00:00,21.0,14.07777778,0.0,449.71410205278596,0.0,23.334560817756888,21.06801615713613,62.197962929844074,337.85182993480834,0.0,0.0,0.0,0.0
 06/03  08:00:00,21.0,14.07777778,0.0,449.71410205278596,0.0,23.333161705012422,23.542016761820015,69.21112921477106,375.0588386738631,0.0,0.0,0.0,0.0
 06/03  09:00:00,22.0,14.08333333,0.0,449.71410205278596,0.0,23.33335744298528,24.996904664379798,75.16375493947507,413.6335388938326,0.0,0.0,0.0,0.0
 06/03  10:00:00,22.0,14.08888889,0.0,449.71410205278596,0.0,23.333868271669417,28.23976294391005,93.31556005531229,512.2952680001214,0.0,0.0,0.0,0.0
 06/03  11:00:00,24.0,14.09444444,0.0,449.71410205278596,0.0,23.334630595355407,31.387790261808927,117.42726506193719,666.9401373025695,0.0,0.0,0.0,0.0
 06/03  12:00:00,24.0,14.1,0.0,449.71410205278596,0.0,23.33675706560652,33.73003434510022,135.96485869040097,771.1165216917443,0.0,0.0,0.0,0.0
 06/03  13:00:00,26.1,14.10555556,0.0,449.71410205278596,0.0,23.33886873301408,35.66114325535087,164.55469269806213,970.8392661902403,0.0,0.0,0.0,0.0
 06/03  14:00:00,26.7,14.11111111,0.0,449.71410205278596,0.0,23.34283577527736,36.45193361065736,181.0759157293237,1080.2754923388375,0.0,0.0,0.0,0.0
 06/03  15:00:00,23.9,14.11666667,0.0,449.71410205278596,0.0,23.331255245267087,33.68641120521897,157.6114093498771,888.4278522905562,0.0,0.0,0.0,0.0
 06/03  16:00:00,23.9,14.12222222,0.0,449.71410205278596,0.0,23.33231995566194,31.147423720726586,138.5370282393896,781.5076930582644,0.0,0.0,0.0,0.0
 06/03  17:00:00,21.0,14.12777778,0.0,449.71410205278596,0.0,23.332105948943603,28.194497695776583,113.79449444431759,610.6663573328815,0.0,0.0,0.0,0.0
 06/03  18:00:00,22.2,14.13333333,0.0,449.71410205278596,0.0,23.333575991835307,27.703896327201388,108.52211098243754,594.0117637925869,0.0,0.0,0.0,0.0
 06/03  19:00:00,22.2,14.13888889,0.0,449.71410205278596,0.0,23.332922961750853,25.790405756693357,91.59954198588369,500.62220338724796,0.0,0.0,0.0,0.0
 06/03  20:00:00,20.6,14.13888889,0.0,449.71410205278596,0.0,23.33354096546234,23.55327100503858,74.30085438069872,394.5256657234127,0.0,0.0,0.0,0.0
 06/03  21:00:00,20.6,14.14444444,0.0,449.71410205278596,0.0,23.33365969280449,21.868825838287286,64.49509078327485,342.124168338038,0.0,0.0,0.0,0.0
 06/03  22:00:00,21.0,14.15,0.0,449.71410205278596,0.0,23.33394208528745,20.43166702533222,56.92260505162387,304.07483134448114,0.0,0.0,0.0,0.0
 06/03  23:00:00,18.9,14.15,0.0,449.71410205278596,0.0,24.35413133019514,19.04478839511164,17.744321598825557,92.43282523730784,0.0,0.0,0.0,0.0
 06/03  24:00:00,17.8,14.15555556,0.0,449.71410205278596,0.0,24.4449262216202,17.73221689160491,11.672005211018426,60.56387651725716,0.0,0.0,0.0,0.0
 06/04  01:00:00,16.7,14.16111111,0.0,449.71410205278596,0.0,24.44453102904016,16.25059515600004,10.558042445705318,54.91522971415191,0.0,0.0,0.0,0.0
 06/04  02:00:00,15.6,14.16111111,0.0,449.71410205278596,0.0,24.446083243764168,15.687921807680345,4.411494249609687,22.942438659611867,0.0,0.0,0.0,0.0
 06/04  03:00:00,14.4,14.16666667,0.0,449.71410205278596,0.0,24.444613684668145,14.358150937954628,2.9776835536335384,15.478718742030999,0.0,0.0,0.0,0.0
 06/04  04:00:00,13.9,14.16666667,0.0,449.71410205278596,0.0,24.343784081612156,13.858768020127503,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  05:00:00,13.3,14.16666667,0.0,449.71410205278596,0.0,24.30279140758811,12.96121624290707,0.0,0.0,0.0,0.0,0.0,0.0
 06/04  06:00:00,13.9,14.16666667,0.0,449.71410205278596,0.0,23.348779551001044,13.790243900177654,21.911844442882167,113.1999648207335,0.0,0.0,0.0,0.0
 06/04  07:00:00,15.0,14.16666667,0.0,449.71410205278596,0.0,23.332738794679372,16.334788783122118,30.579122217727996,156.6416661520525,0.0,0.0,0.0,0.0
 06/04  08:00:00,16.7,14.16666667,0.0,449.71410205278596,0.0,23.333467331170564,19.353249724906156,36.57707650764317,186.47193175411522,0.0,0.0,0.0,0.0
 06/04  09:00:00,17.8,14.17222222,0.0,449.71410205278596,0.0,23.333392450537488,24.213307297763663,52.929787488153714,268.4802178966483,0.0,0.0,0.0,0.0
 06/04  10:00:00,18.3,14.17222222,0.0,449.71410205278596,0.0,23.333713479529063,28.23764552907603,66.16200535049512,334.11796077363147,0.0,0.0,0.0,0.0
 06/04  11:00:00,19.4,14.17777778,0.0,449.71410205278596,0.0,23.334687130773272,30.12718793524845,75.1535007909529,384.9055711313004,0.0,0.0,0.0,0.0
 06/04  12:00:00,20.6,14.17777778,0.0,449.71410205278596,0.0,23.334838685221804,33.42960368623697,91.04117469214258,474.6097545096096,0.0,0.0,0.0,0.0
 06/04  13:00:00,21.7,14.18333333,0.0,449.71410205278596,0.0,23.33625875805182,35.698812548889904,105.68164971982179,561.547138561991,0.0,0.0,0.0,0.0
 06/04  14:00:00,22.2,14.18333333,0.0,449.71410205278596,0.0,23.34061266969521,35.14878821748109,115.86958908367967,621.5419974291149,0.0,0.0,0.0,0.0
 06/04  15:00:00,23.3,14.18888889,0.0,449.71410205278596,0.0,23.344747568491414,35.78722664903861,127.13663657112905,696.9713234246074,0.0,0.0,0.0,0.0
 06/04  16:00:00,23.9,14.19444444,0.0,449.71410205278596,0.0,23.333137312162815,35.13767681254581,133.899585085846,743.0916368348052,0.0,0.0,0.0,0.0
 06/04  17:00:00,23.3,14.2,0.0,449.71410205278596,0.0,23.33143874365473,32.63220924792417,125.55654107859272,688.3091370063426,0.0,0.0,0.0,0.0
 06/04  18:00:00,23.0,14.2,0.0,449.71410205278596,0.0,23.332083994475138,30.386399633464215,118.88710399820025,647.8322278695116,0.0,0.0,0.0,0.0
 06/04  19:00:00,22.2,14.20555556,0.0,449.71410205278596,0.0,23.33278563012159,27.143031176457157,104.16484150398193,558.7559614414062,0.0,0.0,0.0,0.0
 06/04  20:00:00,20.0,14.21111111,0.0,449.71410205278596,0.0,23.33324787183161,23.649923177812198,75.99928699027095,391.5709927901441,0.0,0.0,0.0,0.0
 06/04  21:00:00,17.8,14.21111111,0.0,449.71410205278596,0.0,23.333554574661765,20.18418466994535,57.962139781405014,290.61377773224604,0.0,0.0,0.0,0.0
 06/04  22:00:00,16.1,14.21666667,0.0,449.71410205278596,0.0,23.333810384472972,17.528312817410356,45.46234603057369,227.94162145052775,0.0,0.0,0.0,0.0
 06/04  23:00:00,15.6,14.22222222,0.0,449.71410205278596,0.0,24.346763371706054,15.95595332629455,10.779810618602413,54.20256352117086,0.0,0.0,0.0,0.0
 06/04  24:00:00,14.4,14.22222222,0.0,449.71410205278596,0.0,24.435533835344444,14.592169647012998,5.201728749459787,26.17748070201949,0.0,0.0,0.0,0.0
 06/05  01:00:00,13.9,14.22777778,0.0,449.71410205278596,0.0,24.44460367529581,13.444236390493927,3.7668346572731313,18.972832588347927,0.0,0.0,0.0,0.0
 06/05  02:00:00,12.8,14.22777778,0.0,449.71410205278596,0.0,24.445814791591182,12.525138648883692,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  03:00:00,12.8,14.23333333,0.0,449.71410205278596,0.0,24.445038381125926,10.90220798664191,0.49912943915258023,2.519668085006316,0.0,0.0,0.0,0.0
 06/05  04:00:00,10.6,14.23888889,0.0,449.71410205278596,0.0,24.162235505658362,10.027383622430312,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  05:00:00,11.7,14.23888889,0.0,449.71410205278596,0.0,23.988314866825768,9.999484830622468,0.0,0.0,0.0,0.0,0.0,0.0
 06/05  06:00:00,12.8,14.24444444,0.0,449.71410205278596,0.0,23.329100072578086,11.389133990524282,17.04126958185767,85.6460400559973,0.0,0.0,0.0,0.0
 06/05  07:00:00,15.6,14.24444444,0.0,449.71410205278596,0.0,23.332687107385844,15.193674885536458,25.182449460481266,126.2611559521763,0.0,0.0,0.0,0.0
 06/05  08:00:00,17.8,14.25,0.0,449.71410205278596,0.0,23.333136132310397,19.76761458076621,34.855956040880336,174.76271752063653,0.0,0.0,0.0,0.0
 06/05  09:00:00,18.9,14.25555556,0.0,449.71410205278596,0.0,23.333337519484413,26.275096969982695,52.02108850765638,263.1680810544634,0.0,0.0,0.0,0.0
 06/05  10:00:00,20.0,14.26111111,0.0,449.71410205278596,0.0,23.333731282382942,32.345530202147145,75.43847196306163,388.68150651109397,0.0,0.0,0.0,0.0
 06/05  11:00:00,21.1,14.26666667,0.0,449.71410205278596,0.0,23.33475424353246,36.42624080031259,100.54908649871425,528.2992019735093,0.0,0.0,0.0,0.0
 06/05  12:00:00,22.8,14.27222222,0.0,449.71410205278596,0.0,23.339984999767477,37.54684372340437,118.29025717766612,642.0209403642659,0.0,0.0,0.0,0.0
 06/05  13:00:00,23.3,14.27777778,0.0,449.71410205278596,0.0,23.33895250873592,39.75315260649172,139.5657994295086,765.1088038558928,0.0,0.0,0.0,0.0
 06/05  14:00:00,23.3,14.28333333,0.0,449.71410205278596,0.0,23.349514375435056,40.3450834377486,153.86551857584288,843.5007957066828,0.0,0.0,0.0,0.0
 06/05  15:00:00,23.9,14.28333333,0.0,449.71410205278596,0.0,23.33149486202711,38.06714602482464,153.33737639624056,850.9639663273426,0.0,0.0,0.0,0.0
 06/05  16:00:00,23.9,14.28888889,0.0,449.71410205278596,0.0,23.335479732319605,37.632305204071514,158.60359813078844,880.1894887675452,0.0,0.0,0.0,0.0
 06/05  17:00:00,23.9,14.28888889,0.0,449.71410205278596,0.0,23.33097557412349,35.6123809112361,150.68745040990208,836.2578876086008,0.0,0.0,0.0,0.0
 06/05  18:00:00,22.2,14.29444444,0.0,449.71410205278596,0.0,23.33276145236031,30.43997414600841,123.2659972316692,661.2174492060464,0.0,0.0,0.0,0.0
 06/05  19:00:00,20.0,14.3,0.0,449.71410205278596,0.0,23.332792201045553,26.38450841062668,99.34963291794004,511.87893907470817,0.0,0.0,0.0,0.0
 06/05  20:00:00,17.8,14.30555556,0.0,449.71410205278596,0.0,23.333218964505683,22.524820384992402,71.32576214853023,357.61704564029725,0.0,0.0,0.0,0.0
 06/05  21:00:00,17.2,14.30555556,0.0,449.71410205278596,0.0,23.333531745093136,19.535804546849644,55.567096441931746,278.60537715659854,0.0,0.0,0.0,0.0
 06/05  22:00:00,16.1,14.31111111,0.0,449.71410205278596,0.0,23.33376179086676,17.27724705298563,44.505176895064736,223.22377486616338,0.0,0.0,0.0,0.0
 06/05  23:00:00,15.0,14.31666667,0.0,449.71410205278596,0.0,24.341320804511167,15.74414755242573,9.338500518742068,47.42342349229842,0.0,0.0,0.0,0.0
 06/05  24:00:00,15.0,14.32222222,0.0,449.71410205278596,0.0,24.445301282126252,13.959893137223105,8.284686671199504,42.239837126928705,0.0,0.0,0.0,0.0
 06/06  01:00:00,13.9,14.32777778,0.0,449.71410205278596,0.0,24.444818394727474,12.456352969566856,5.132960649079704,26.286514323243278,0.0,0.0,0.0,0.0
 06/06  02:00:00,13.3,14.33333333,0.0,449.71410205278596,0.0,24.445191043221694,11.220137770304891,2.7671825664522696,14.19691843270478,0.0,0.0,0.0,0.0
 06/06  03:00:00,12.8,14.33888889,0.0,449.71410205278596,0.0,24.445447123498983,10.549229516278068,0.4125592255436108,2.119433543229829,0.0,0.0,0.0,0.0
 06/06  04:00:00,13.0,14.34444444,0.0,449.71410205278596,0.0,24.40886583882165,10.750928391485216,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  05:00:00,13.0,14.35,0.0,449.71410205278596,0.0,24.257504950938415,11.970938562279716,0.0,0.0,0.0,0.0,0.0,0.0
 06/06  06:00:00,13.0,14.35555556,0.0,449.71410205278596,0.0,23.33467422155288,12.741362313829141,17.80585094052825,91.57494525332702,0.0,0.0,0.0,0.0
 06/06  07:00:00,13.0,14.36111111,0.0,449.71410205278596,0.0,23.332405910823603,15.302269663160331,20.127820387863547,103.3714459842709,0.0,0.0,0.0,0.0
 06/06  08:00:00,16.0,14.36666667,0.0,449.71410205278596,0.0,23.33303112725841,19.522505539205483,30.95217634251022,158.88409941773796,0.0,0.0,0.0,0.0
 06/06  09:00:00,18.9,14.37222222,0.0,449.71410205278596,0.0,23.33329028681027,24.041206880060255,44.21438516187936,228.91370417581473,0.0,0.0,0.0,0.0
 06/06  10:00:00,20.6,14.37777778,0.0,449.71410205278596,0.0,23.33363720997767,27.13359992009001,59.44731408185167,315.368879850225,0.0,0.0,0.0,0.0
 06/06  11:00:00,22.2,14.38333333,0.0,449.71410205278596,0.0,23.33500238284985,28.600146471846337,73.586442691045,400.82622184624233,0.0,0.0,0.0,0.0
 06/06  12:00:00,22.8,14.38333333,0.0,449.71410205278596,0.0,23.34692435947112,28.825878670547763,79.25595874654799,435.88750358228833,0.0,0.0,0.0,0.0
 06/06  13:00:00,21.7,14.38888889,0.0,449.71410205278596,0.0,23.328984751629868,28.94325419491953,82.87155497266444,445.8612357798349,0.0,0.0,0.0,0.0
 06/06  14:00:00,21.7,14.38888889,0.0,449.71410205278596,0.0,23.33632881142453,30.014795186513965,93.41486640384517,501.9246959956926,0.0,0.0,0.0,0.0
 06/06  15:00:00,21.7,14.38888889,0.0,449.71410205278596,0.0,23.33296368106135,29.585427684529108,94.6377013595428,508.6105464973805,0.0,0.0,0.0,0.0
 06/06  16:00:00,21.1,14.39444444,0.0,449.71410205278596,0.0,23.33189070373845,28.116349533017033,85.79633218509278,456.2573786055825,0.0,0.0,0.0,0.0
 06/06  17:00:00,20.6,14.4,0.0,449.71410205278596,0.0,23.332680192357326,26.24985404401079,76.19585703925733,402.1836340782746,0.0,0.0,0.0,0.0
 06/06  18:00:00,20.0,14.4,0.0,449.71410205278596,0.0,23.332909368901053,24.465046558376514,67.33315175288517,352.41288587806764,0.0,0.0,0.0,0.0
 06/06  19:00:00,20.0,14.40555556,0.0,449.71410205278596,0.0,23.332558723696504,22.698274135140622,57.24424761836717,300.4845569077659,0.0,0.0,0.0,0.0
 06/06  20:00:00,17.2,14.40555556,0.0,449.71410205278596,0.0,23.333508571432233,20.728128968881208,45.67478376509536,234.2135258874282,0.0,0.0,0.0,0.0
 06/06  21:00:00,16.1,14.41111111,0.0,449.71410205278596,0.0,23.333701540269697,18.790742903790704,35.95928217584361,184.6304551562205,0.0,0.0,0.0,0.0
 06/06  22:00:00,16.1,14.41666667,0.0,449.71410205278596,0.0,23.333928578372337,17.72998458880924,30.961444435762296,159.11495687390922,0.0,0.0,0.0,0.0
 06/06  23:00:00,16.0,14.41666667,0.0,449.71410205278596,0.0,24.245382751681582,17.196238763245,2.45084340500156,12.738814893630654,0.0,0.0,0.0,0.0
 06/06  24:00:00,16.1,14.42222222,0.0,449.71410205278596,0.0,24.526838111821366,16.940970159340512,4.590076468726953,23.9420093284004,0.0,0.0,0.0,0.0
 06/07  01:00:00,16.0,14.42777778,0.0,449.71410205278596,0.0,24.332508212375348,16.758017510659098,2.6826880100935817,14.025524021148476,0.0,0.0,0.0,0.0
 06/07  02:00:00,16.0,14.43333333,0.0,449.71410205278596,0.0,24.253917988052148,16.68983975376184,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  03:00:00,16.1,14.43333333,0.0,449.71410205278596,0.0,24.36959638982421,16.598395051921614,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  04:00:00,16.1,14.43888889,0.0,449.71410205278596,0.0,24.296049357370983,16.592937881601486,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  05:00:00,16.7,14.44444444,0.0,449.71410205278596,0.0,24.27167406923806,16.789764418353318,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  06:00:00,17.2,14.45,0.0,449.71410205278596,0.0,23.373224798295183,17.062715136853658,22.615175821250485,120.06974688777683,0.0,0.0,0.0,0.0
 06/07  07:00:00,17.2,14.45555556,0.0,449.71410205278596,0.0,23.333826686646617,17.41022637286173,21.83372503643831,115.52580160371491,0.0,0.0,0.0,0.0
 06/07  08:00:00,18.0,14.46111111,0.0,449.71410205278596,0.0,23.332922672665685,18.891395990899433,24.665844304069978,130.37058291617603,0.0,0.0,0.0,0.0
 06/07  09:00:00,18.0,14.46666667,0.0,449.71410205278596,0.0,23.332885297791815,19.811274792144,26.535420489174466,140.158970999874,0.0,0.0,0.0,0.0
 06/07  10:00:00,18.3,14.46666667,0.0,449.71410205278596,0.0,23.332990983250355,21.070539682892303,30.12386121578987,158.95157141850373,0.0,0.0,0.0,0.0
 06/07  11:00:00,18.0,14.47222222,0.0,449.71410205278596,0.0,23.333082487891993,22.15058169814054,35.81141101083612,188.85916630832506,0.0,0.0,0.0,0.0
 06/07  12:00:00,17.8,14.47222222,0.0,449.71410205278596,0.0,23.33309954744994,22.994495951004822,39.642648009106765,208.67440130535618,0.0,0.0,0.0,0.0
 06/07  13:00:00,17.2,14.47777778,0.0,449.71410205278596,0.0,23.31553423541936,22.891198602786424,41.64011128888862,218.7335234569123,0.0,0.0,0.0,0.0
 06/07  14:00:00,17.8,14.47777778,0.0,449.71410205278596,0.0,23.331783318796916,23.48849985288433,43.679630147639116,229.0658489712594,0.0,0.0,0.0,0.0
 06/07  15:00:00,18.0,14.48333333,0.0,449.71410205278596,0.0,23.332324223998715,22.96147778243438,42.69849524571572,223.81619552608277,0.0,0.0,0.0,0.0
 06/07  16:00:00,18.0,14.48333333,0.0,449.71410205278596,0.0,23.34004551643905,23.005266695102648,42.392590691731236,222.06520681175397,0.0,0.0,0.0,0.0
 06/07  17:00:00,18.0,14.48333333,0.0,449.71410205278596,0.0,23.333488378123217,21.83584538305038,38.32681519228205,200.8102685976085,0.0,0.0,0.0,0.0
 06/07  18:00:00,18.0,14.48888889,0.0,449.71410205278596,0.0,23.333777561714722,20.931170193178612,34.70318555245509,181.9199210110733,0.0,0.0,0.0,0.0
 06/07  19:00:00,17.0,14.48888889,0.0,449.71410205278596,0.0,23.333631215654265,19.7733978594973,28.497121669036908,149.45984245621094,0.0,0.0,0.0,0.0
 06/07  20:00:00,16.0,14.49444444,0.0,449.71410205278596,0.0,23.333645793566365,18.287069068062916,20.753609415571567,108.96972610326819,0.0,0.0,0.0,0.0
 06/07  21:00:00,16.0,14.5,0.0,449.71410205278596,0.0,23.3340534478249,17.154680655926494,13.988135604845757,73.50123164099237,0.0,0.0,0.0,0.0
 06/07  22:00:00,16.0,14.5,0.0,449.71410205278596,0.0,23.33348468815959,16.844037085253774,10.770988385442127,56.63798112629169,0.0,0.0,0.0,0.0
 06/07  23:00:00,16.0,14.50555556,0.0,449.71410205278596,0.0,23.712864280147983,16.749885576226163,0.0,0.0,0.0,0.0,0.0,0.0
 06/07  24:00:00,16.0,14.51111111,0.0,449.71410205278596,0.0,23.826584538097336,16.762410459408425,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  01:00:00,16.0,14.51111111,0.0,449.71410205278596,0.0,23.72062659023987,16.830528935371177,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  02:00:00,16.0,14.51666667,0.0,449.71410205278596,0.0,23.597300413671014,16.780526362642345,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  03:00:00,15.0,14.52222222,0.0,449.71410205278596,0.0,23.539987833699062,16.19968902869259,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  04:00:00,15.0,14.52777778,0.0,449.71410205278596,0.0,23.61758137325335,15.507178690915277,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  05:00:00,15.0,14.53333333,0.0,449.71410205278596,0.0,23.643518247108908,14.230526016578011,0.0,0.0,0.0,0.0,0.0,0.0
 06/08  06:00:00,17.2,14.53888889,0.0,449.71410205278596,0.0,23.338084203927853,15.064332122963815,9.485957137064627,50.47834395745397,0.0,0.0,0.0,0.0
