Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/13  19:00:00,22.2,15.07222222,0.0,539.1498879765395,0.0,23.333082068619973,25.902993310192414,24.382055102595086,108.12656855000496,525.5635764288907,0.0,0.0,0.0,0.0
 06/13  20:00:00,22.2,15.07222222,0.0,539.1498879765395,0.0,23.333070350202846,24.146170895946387,24.422762456070775,83.06440479265488,404.0101213522181,0.0,0.0,0.0,0.0
 06/13  21:00:00,21.1,15.07222222,0.0,539.1498879765395,0.0,23.333311959380772,22.375681577174465,23.882050834521905,58.65776407530068,279.85284137583227,0.0,0.0,0.0,0.0
 06/13  22:00:00,21.1,15.07222222,0.0,539.1498879765395,0.0,23.333320825144618,21.695999743776184,24.10762359987093,45.30439465356182,215.92596990591107,0.0,0.0,0.0,0.0
 06/13  23:00:00,21.1,15.07222222,0.0,539.1498879765395,0.0,23.99012419664114,21.317263909313063,23.604468887168466,0.0,0.0,0.0,0.0,0.0,0.0
 06/13  24:00:00,20.6,15.07222222,0.0,539.1498879765395,0.0,23.921007132558664,20.919618242488347,23.262116374103506,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  01:00:00,18.9,15.07222222,0.0,539.1498879765395,0.0,23.714577396919996,19.813032090891898,22.320287570073596,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  02:00:00,18.9,15.07222222,0.0,539.1498879765395,0.0,23.592161804724775,19.534274648687287,22.332159320733133,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  03:00:00,18.0,15.07777778,0.0,539.1498879765395,0.0,23.250054247603494,18.821950943142085,22.165788188487934,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  04:00:00,17.0,15.07777778,0.0,539.1498879765395,0.0,23.075546110985123,18.034763104194994,22.48938962386562,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  05:00:00,15.6,15.07777778,0.0,539.1498879765395,0.0,22.935300581741735,16.97724102558975,22.602104278960834,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  06:00:00,16.0,15.08333333,0.0,539.1498879765395,0.0,22.86110554043119,16.799228523602913,23.441220385529085,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  07:00:00,15.6,15.08333333,0.0,539.1498879765395,0.0,22.481137573734152,16.382403580906747,21.56948106110999,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  08:00:00,15.6,15.08333333,0.0,539.1498879765395,0.0,22.246784760265978,16.46146514414787,21.749005846644973,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  09:00:00,18.3,15.08333333,0.0,539.1498879765395,0.0,22.70597642515286,20.25106777834642,22.461612464953088,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  10:00:00,19.4,15.07777778,0.0,539.1498879765395,0.0,23.193430585942316,24.128391972007368,22.309023439523965,1.2883366086090462,5.967879003935641,0.0,0.0,0.0,0.0
 06/14  11:00:00,21.1,15.07777778,0.0,539.1498879765395,0.0,23.330695768394648,30.379116833852837,23.385189800008266,31.302710716886637,148.39240431543266,0.0,0.0,0.0,0.0
 06/14  12:00:00,22.8,15.07222222,0.0,539.1498879765395,0.0,23.33356794773447,34.7855397355938,23.92612388350825,58.81789257805951,285.84539501128444,0.0,0.0,0.0,0.0
 06/14  13:00:00,22.8,15.06666667,0.0,539.1498879765395,0.0,23.33406635981975,36.37262688692397,23.871476249735473,74.906856895436,363.3426691109263,0.0,0.0,0.0,0.0
 06/14  14:00:00,22.8,15.06111111,0.0,539.1498879765395,0.0,23.334512509213628,37.605273733893796,23.912233903744585,94.7082046067529,458.2445385168598,0.0,0.0,0.0,0.0
 06/14  15:00:00,25.0,15.05,0.0,539.1498879765395,0.0,23.33332217477854,35.39278740252344,24.81855252023488,122.47581445876258,615.6616701680787,0.0,0.0,0.0,0.0
 06/14  16:00:00,26.1,15.04444444,0.0,539.1498879765395,0.0,23.334210609568792,34.883633980584435,25.491410026666248,145.01503040670025,743.979110804373,0.0,0.0,0.0,0.0
 06/14  17:00:00,26.1,15.03888889,0.0,539.1498879765395,0.0,23.333122641400905,34.30512251236027,25.347663278642017,152.64111834806738,781.8220909837758,0.0,0.0,0.0,0.0
 06/14  18:00:00,25.6,15.03333333,0.0,539.1498879765395,0.0,23.332706822629653,32.77198527169562,25.189276581495903,154.26964418496115,780.0362711176834,0.0,0.0,0.0,0.0
 06/14  19:00:00,23.9,15.02777778,0.0,539.1498879765395,0.0,23.33273335505873,31.021211861573555,24.732182651827372,143.56477918774704,700.391805447246,0.0,0.0,0.0,0.0
 06/14  20:00:00,23.9,15.02222222,0.0,539.1498879765395,0.0,23.333025722608557,27.833646327245788,24.83881369314672,106.59130248172762,519.6148483445234,0.0,0.0,0.0,0.0
 06/14  21:00:00,20.6,15.02222222,0.0,539.1498879765395,0.0,23.33323064232404,24.524081853153657,24.34230802018347,76.67414534314139,351.6966264763291,0.0,0.0,0.0,0.0
 06/14  22:00:00,19.4,15.02222222,0.0,539.1498879765395,0.0,23.333497596139814,21.785986484872428,24.91729044250061,57.16702180962659,257.41587992529696,0.0,0.0,0.0,0.0
 06/14  23:00:00,17.2,15.01666667,0.0,539.1498879765395,0.0,24.187437567428063,19.35392085466233,24.142972662493886,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  24:00:00,18.3,15.01666667,0.0,539.1498879765395,0.0,24.27722010533137,17.75031744604054,25.195051674799146,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  01:00:00,17.8,15.01111111,0.0,539.1498879765395,0.0,24.249238339166087,16.33825376693717,25.41097019371294,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,17.8,15.01111111,0.0,539.1498879765395,0.0,24.136816695752263,14.929841019397827,25.457127356060244,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,17.8,15.01111111,0.0,539.1498879765395,0.0,23.934850867815456,14.530169184433294,24.182718719633346,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,16.1,15.00555556,0.0,539.1498879765395,0.0,23.624147591673797,13.876423858888458,24.22507160528826,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,15.6,15.00555556,0.0,539.1498879765395,0.0,23.236529858420255,13.517212712694064,23.486257086859148,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,17.8,15.00555556,0.0,539.1498879765395,0.0,23.306639350457612,14.222514561260372,24.198313445556526,2.9721099307001406,13.500497168285708,0.0,0.0,0.0,0.0
 06/15  07:00:00,20.6,15.00555556,0.0,539.1498879765395,0.0,23.333152378258696,18.39246254332961,23.938040071481815,17.528707212672774,82.31371970019106,0.0,0.0,0.0,0.0
 06/15  08:00:00,20.6,15.0,0.0,539.1498879765395,0.0,23.333294768666065,22.916166698104515,23.961390694426495,37.021502306904836,173.86591310883577,0.0,0.0,0.0,0.0
 06/15  09:00:00,24.4,14.99444444,0.0,539.1498879765395,0.0,23.333462026424556,29.24223828010706,24.71140936914986,71.7769028357042,358.88943210411213,0.0,0.0,0.0,0.0
 06/15  10:00:00,25.0,14.99444444,0.0,539.1498879765395,0.0,23.33362323637936,33.78399336174524,24.95457882221148,99.84123963031162,504.0026800368428,0.0,0.0,0.0,0.0
 06/15  11:00:00,26.1,14.98888889,0.0,539.1498879765395,0.0,23.33382861691069,37.869167026859685,25.361801093269083,122.91784065801137,633.0422609169703,0.0,0.0,0.0,0.0
 06/15  12:00:00,26.7,14.98333333,0.0,539.1498879765395,0.0,23.33479130550932,39.056127968502146,25.72786897775235,137.02850063693893,713.4524013343587,0.0,0.0,0.0,0.0
 06/15  13:00:00,26.7,14.97777778,0.0,539.1498879765395,0.0,23.334711678582234,40.45080907673207,25.6209791567412,139.9128539519562,726.8493993523616,0.0,0.0,0.0,0.0
 06/15  14:00:00,26.7,14.97222222,0.0,539.1498879765395,0.0,23.335853617615737,40.85651408138559,25.652724524271534,151.96539331093123,788.9435041338564,0.0,0.0,0.0,0.0
 06/15  15:00:00,27.2,14.96666667,0.0,539.1498879765395,0.0,23.335367778344676,42.241692647197524,25.712738914537592,167.90177725597923,879.0970608416822,0.0,0.0,0.0,0.0
 06/15  16:00:00,27.8,14.96111111,0.0,539.1498879765395,0.0,23.33339828478071,37.61993534551206,26.436852442102314,183.97245630907318,974.559227616506,0.0,0.0,0.0,0.0
 06/15  17:00:00,26.7,14.95,0.0,539.1498879765395,0.0,23.333474711080974,37.142875488045604,25.67539290011174,177.79827717018347,919.6342035177835,0.0,0.0,0.0,0.0
 06/15  18:00:00,26.1,14.94444444,0.0,539.1498879765395,0.0,23.33339250100922,34.11161147173625,25.602871982626205,175.75544484860376,896.8329590862446,0.0,0.0,0.0,0.0
 06/15  19:00:00,25.0,14.93888889,0.0,539.1498879765395,0.0,23.333651479296975,32.62944639823273,25.33226719508771,162.7856310013504,811.002720407727,0.0,0.0,0.0,0.0
 06/15  20:00:00,25.0,14.93888889,0.0,539.1498879765395,0.0,23.332877428024357,29.250914583663242,25.46937750356821,121.74362349525411,605.936483830446,0.0,0.0,0.0,0.0
 06/15  21:00:00,19.4,14.93333333,0.0,539.1498879765395,0.0,23.333243610573433,25.797018319111388,25.15464887215448,86.83475979143138,390.0484939898478,0.0,0.0,0.0,0.0
 06/15  22:00:00,18.9,14.93333333,0.0,539.1498879765395,0.0,23.33343830572882,22.434997273820095,25.395281958702522,64.87087099115675,289.5145297511849,0.0,0.0,0.0,0.0
 06/15  23:00:00,17.8,14.93333333,0.0,539.1498879765395,0.0,24.281681245633315,20.097218047998897,25.98892672496293,4.338437811711425,19.438163658860717,0.0,0.0,0.0,0.0
 06/15  24:00:00,17.2,14.93333333,0.0,539.1498879765395,0.0,24.383065156725245,18.184832051035144,25.944773975969564,0.18141853898471688,0.8164827473090288,0.0,0.0,0.0,0.0
 06/16  01:00:00,17.8,14.92777778,0.0,539.1498879765395,0.0,24.42990786349889,17.36975919454979,25.96110741568557,0.4673708701623954,2.1047427960923404,0.0,0.0,0.0,0.0
 06/16  02:00:00,17.8,14.92777778,0.0,539.1498879765395,0.0,24.355844284763883,16.744498007515514,25.940226352597143,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  03:00:00,17.8,14.92777778,0.0,539.1498879765395,0.0,24.240059881843305,16.412494056934044,25.92168627891592,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,17.8,14.92777778,0.0,539.1498879765395,0.0,24.08373299247878,16.149578222790552,25.89866095611164,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,17.2,14.92777778,0.0,539.1498879765395,0.0,23.872780743563634,15.873049372082313,25.87055027946831,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,18.3,14.92777778,0.0,539.1498879765395,0.0,23.349622248641936,16.272359646283007,25.70024395258727,12.508149542871905,56.76135687539372,0.0,0.0,0.0,0.0
 06/16  07:00:00,19.4,14.92777778,0.0,539.1498879765395,0.0,23.332321314287277,18.68793785453477,25.660418899557307,16.17096239803105,74.24459470229736,0.0,0.0,0.0,0.0
 06/16  08:00:00,19.4,14.92777778,0.0,539.1498879765395,0.0,23.33274387878077,20.1070704480352,25.67212533579074,12.47578373208885,57.311699518930126,0.0,0.0,0.0,0.0
 06/16  09:00:00,22.8,14.93333333,0.0,539.1498879765395,0.0,23.33337219816039,24.274251011263107,24.953282599867684,28.693686874200274,139.49538579339418,0.0,0.0,0.0,0.0
 06/16  10:00:00,25.6,14.93333333,0.0,539.1498879765395,0.0,23.333456374658965,29.97162669793903,25.50982058511553,58.758354907852095,301.10882540945664,0.0,0.0,0.0,0.0
 06/16  11:00:00,26.7,14.93888889,0.0,539.1498879765395,0.0,23.33363113260995,33.78942465169679,25.947112036031353,91.95191100485391,481.88956744928083,0.0,0.0,0.0,0.0
 06/16  12:00:00,26.1,14.93888889,0.0,539.1498879765395,0.0,23.334048044392432,34.25434557349823,25.680031781582624,105.43023231560917,545.9392941442713,0.0,0.0,0.0,0.0
 06/16  13:00:00,28.3,14.93888889,0.0,539.1498879765395,0.0,23.333987297914536,37.53838117014332,26.288206191927458,135.25667986769503,731.6109456120872,0.0,0.0,0.0,0.0
 06/16  14:00:00,28.3,14.93888889,0.0,539.1498879765395,0.0,23.33438527608058,37.86709657222623,26.188054908138025,147.77568469074902,799.1398489780495,0.0,0.0,0.0,0.0
 06/16  15:00:00,28.3,14.94444444,0.0,539.1498879765395,0.0,23.332834164000708,35.28496623603059,26.524375477381916,156.71612977822122,847.344489491411,0.0,0.0,0.0,0.0
 06/16  16:00:00,27.8,14.94444444,0.0,539.1498879765395,0.0,23.332435815525677,34.07708953558141,26.244334759512697,153.54357834008837,821.7733318941162,0.0,0.0,0.0,0.0
 06/16  17:00:00,27.2,14.94444444,0.0,539.1498879765395,0.0,23.332670988763308,31.987023001681383,26.165077862316085,136.74879205109238,723.1233789228559,0.0,0.0,0.0,0.0
 06/16  18:00:00,27.2,14.95,0.0,539.1498879765395,0.0,23.332968494990975,30.459543564401905,26.08634265536912,118.80790688481365,628.300809314577,0.0,0.0,0.0,0.0
 06/16  19:00:00,26.7,14.95,0.0,539.1498879765395,0.0,23.332901697106916,28.57949182401237,26.112588243813924,110.99624884450168,581.4974631025899,0.0,0.0,0.0,0.0
 06/16  20:00:00,26.7,14.95555556,0.0,539.1498879765395,0.0,23.332819096326457,27.32220085031088,26.151870078180284,94.08896633310935,493.25740987694667,0.0,0.0,0.0,0.0
 06/16  21:00:00,25.0,14.95555556,0.0,539.1498879765395,0.0,23.332935736034155,25.687764597711578,25.584370813958202,75.13674277549023,381.23690033432496,0.0,0.0,0.0,0.0
 06/16  22:00:00,24.4,14.95555556,0.0,539.1498879765395,0.0,23.33296507046907,24.681081696847222,25.416274143851464,62.42962256895234,313.194579952098,0.0,0.0,0.0,0.0
 06/16  23:00:00,23.9,14.95555556,0.0,539.1498879765395,0.0,24.269927799107297,23.792875618111793,25.5693663044243,6.642060069565071,33.15140691581727,0.0,0.0,0.0,0.0
 06/16  24:00:00,22.8,14.96111111,0.0,539.1498879765395,0.0,24.420095682399214,21.974240817906043,26.08369633988201,6.29879487699155,30.86216132398439,0.0,0.0,0.0,0.0
 06/17  01:00:00,21.7,14.96111111,0.0,539.1498879765395,0.0,24.44450051479344,21.32700927237547,25.24913329031387,8.273122878543283,39.83152113833694,0.0,0.0,0.0,0.0
 06/17  02:00:00,21.7,14.96111111,0.0,539.1498879765395,0.0,24.444692885987138,20.96305675134105,25.17482074996434,7.816123198659677,37.658190029888004,0.0,0.0,0.0,0.0
 06/17  03:00:00,21.7,14.96111111,0.0,539.1498879765395,0.0,24.4367075778396,20.769582829966406,25.100815233424022,6.8229438907680455,32.910114482812766,0.0,0.0,0.0,0.0
 06/17  04:00:00,21.1,14.96666667,0.0,539.1498879765395,0.0,24.445783022328918,20.03784789142683,25.828031613802942,5.547183736338069,26.54271272555986,0.0,0.0,0.0,0.0
 06/17  05:00:00,20.6,14.96666667,0.0,539.1498879765395,0.0,24.445133468820437,19.432204679619847,25.912821709455113,3.161584284205629,15.029691058442733,0.0,0.0,0.0,0.0
 06/17  06:00:00,21.7,14.96666667,0.0,539.1498879765395,0.0,23.37468168225641,19.458507094199472,25.686111216079755,37.47955429258669,180.91055527196156,0.0,0.0,0.0,0.0
 06/17  07:00:00,23.3,14.97222222,0.0,539.1498879765395,0.0,23.334837716965485,22.231560593055175,25.613015325524067,50.87141463001292,251.27674751787046,0.0,0.0,0.0,0.0
 06/17  08:00:00,23.3,14.97222222,0.0,539.1498879765395,0.0,23.333648763905956,26.027693492632135,25.559698461493987,61.01596425758209,300.8869934189484,0.0,0.0,0.0,0.0
 06/17  09:00:00,26.1,14.97222222,0.0,539.1498879765395,0.0,23.333392481556274,29.958705982236303,25.787993035622634,86.29776779577256,448.0325376838597,0.0,0.0,0.0,0.0
 06/17  10:00:00,27.2,14.97777778,0.0,539.1498879765395,0.0,23.333563721852062,33.81381965567555,26.058016518124738,118.48435740303313,628.230797745817,0.0,0.0,0.0,0.0
 06/17  11:00:00,28.3,14.97777778,0.0,539.1498879765395,0.0,23.33429094123592,36.11314990829315,26.598151338026227,150.2209251550865,814.490998506936,0.0,0.0,0.0,0.0
 06/17  12:00:00,28.9,14.97777778,0.0,539.1498879765395,0.0,23.333960806001112,40.525603408180245,26.54908558617485,167.47574316886306,918.7270573017047,0.0,0.0,0.0,0.0
 06/17  13:00:00,30.6,14.97777778,0.0,539.1498879765395,0.0,23.335045772540692,42.71002600272516,26.822243788494593,189.18104591488034,1075.162975620018,0.0,0.0,0.0,0.0
 06/17  14:00:00,30.6,14.97777778,0.0,539.1498879765395,0.0,23.33800572761638,43.21419837705463,26.815565234120548,208.31248442157784,1183.7149000918284,0.0,0.0,0.0,0.0
 06/17  15:00:00,30.0,14.97777778,0.0,539.1498879765395,0.0,23.337206496431662,43.37370620101929,26.50888071662662,216.9324463095246,1216.1633911357676,0.0,0.0,0.0,0.0
 06/17  16:00:00,28.9,14.97777778,0.0,539.1498879765395,0.0,23.33259787780662,41.60189122619933,26.434427653486765,217.6109350849482,1191.183352507091,0.0,0.0,0.0,0.0
 06/17  17:00:00,29.4,14.97777778,0.0,539.1498879765395,0.0,23.332648895135165,40.924481422793214,26.35486679379707,218.55064544424982,1208.3986495608096,0.0,0.0,0.0,0.0
 06/17  18:00:00,28.3,14.98333333,0.0,539.1498879765395,0.0,23.3328077651252,38.2612046368072,26.353547970500042,203.14230313281809,1097.4131144874525,0.0,0.0,0.0,0.0
 06/17  19:00:00,27.8,14.97777778,0.0,539.1498879765395,0.0,23.333247937789555,34.96669399287837,26.328694969319006,178.850699207228,956.6339525617407,0.0,0.0,0.0,0.0
 06/17  20:00:00,27.8,14.97777778,0.0,539.1498879765395,0.0,23.33300905533205,31.51683680957949,26.437870094021196,144.2344175206452,772.0876491517763,0.0,0.0,0.0,0.0
 06/17  21:00:00,25.6,14.97777778,0.0,539.1498879765395,0.0,23.33300418824006,28.34267361640589,26.04812431512731,113.50543431033108,581.6706043830484,0.0,0.0,0.0,0.0
 06/17  22:00:00,25.0,14.97777778,0.0,539.1498879765395,0.0,23.332935428086255,26.29047891297445,26.056759413702515,92.82057746290042,470.4763149559735,0.0,0.0,0.0,0.0
 06/17  23:00:00,23.9,14.97222222,0.0,539.1498879765395,0.0,24.34031362583906,25.191983482610226,25.952887564238743,23.445124358309833,116.98673974451447,0.0,0.0,0.0,0.0
 06/17  24:00:00,23.9,14.97222222,0.0,539.1498879765395,0.0,24.44272147171773,24.578881790219498,25.61879193028294,22.46380578453081,112.35484114703715,0.0,0.0,0.0,0.0
 06/18  01:00:00,23.3,14.97222222,0.0,539.1498879765395,0.0,24.444669430217125,24.028647334015957,25.575044315317488,24.592385619842293,121.91929643553073,0.0,0.0,0.0,0.0
 06/18  02:00:00,23.3,14.97222222,0.0,539.1498879765395,0.0,24.444299027461994,23.593467682394134,25.545787615557153,25.003367732143985,124.15985974631458,0.0,0.0,0.0,0.0
 06/18  03:00:00,22.2,14.97222222,0.0,539.1498879765395,0.0,24.446153001285914,22.75875099749794,26.341610803157835,23.208320377419632,113.32373690874003,0.0,0.0,0.0,0.0
 06/18  04:00:00,21.7,14.97222222,0.0,539.1498879765395,0.0,24.445605478459548,21.7939273341915,26.30372442436285,19.70774320835008,95.4685182392298,0.0,0.0,0.0,0.0
 06/18  05:00:00,21.1,14.97222222,0.0,539.1498879765395,0.0,24.445133580565837,21.255641690117052,26.349822015597688,15.89952776372757,76.330836412114,0.0,0.0,0.0,0.0
 06/18  06:00:00,21.7,14.97222222,0.0,539.1498879765395,0.0,23.404137383550562,21.51579576027095,26.01821628965275,60.199351731720036,291.14484600629976,0.0,0.0,0.0,0.0
 06/18  07:00:00,22.8,14.96666667,0.0,539.1498879765395,0.0,23.335098729914815,23.118876172473442,25.51496028079248,64.98264083197705,319.2236059980107,0.0,0.0,0.0,0.0
 06/18  08:00:00,22.8,14.96666667,0.0,539.1498879765395,0.0,23.333445028601368,25.46294265474679,25.6080408095114,62.91410754950306,308.9575133919379,0.0,0.0,0.0,0.0
 06/18  09:00:00,24.0,14.97222222,0.0,539.1498879765395,0.0,23.333626021633684,27.04004541588423,25.799962152074045,66.007530413432,330.7441590766671,0.0,0.0,0.0,0.0
 06/18  10:00:00,24.4,14.97222222,0.0,539.1498879765395,0.0,23.333875094031686,27.7761616830453,25.733498770807007,70.37322627292153,355.0465185137818,0.0,0.0,0.0,0.0
 06/18  11:00:00,24.0,14.97777778,0.0,539.1498879765395,0.0,23.33371736255831,29.572129459914745,25.731280855293026,80.11150099303882,401.1883096096541,0.0,0.0,0.0,0.0
 06/18  12:00:00,24.0,14.97777778,0.0,539.1498879765395,0.0,23.33329363015065,33.0237608212531,25.831053398353898,96.51517172135623,482.49624368420797,0.0,0.0,0.0,0.0
 06/18  13:00:00,25.6,14.98333333,0.0,539.1498879765395,0.0,23.334062123153053,34.723534321017695,25.85844821898648,117.63090139022782,605.0612764407812,0.0,0.0,0.0,0.0
 06/18  14:00:00,25.6,14.98333333,0.0,539.1498879765395,0.0,23.335160326456684,34.6514950057577,25.86038913347185,120.7926847095558,620.9511372030988,0.0,0.0,0.0,0.0
 06/18  15:00:00,23.0,14.98888889,0.0,539.1498879765395,0.0,23.332541893102462,33.52205553406741,25.692479365410883,108.02868396576393,529.3782945925682,0.0,0.0,0.0,0.0
 06/18  16:00:00,21.0,14.99444444,0.0,539.1498879765395,0.0,23.33318410501589,27.05657282821929,23.782391223923877,89.07097590676037,423.75078419704863,0.0,0.0,0.0,0.0
 06/18  17:00:00,19.4,15.0,0.0,539.1498879765395,0.0,23.33319964135285,26.08298202673335,24.032174749392205,79.59407711378209,370.0624227022268,0.0,0.0,0.0,0.0
 06/18  18:00:00,19.4,15.0,0.0,539.1498879765395,0.0,23.333562378917996,25.22997851660684,24.773363829411885,72.20826765370089,335.6642703872079,0.0,0.0,0.0,0.0
 06/18  19:00:00,19.0,15.00555556,0.0,539.1498879765395,0.0,23.333601132752968,23.75278403830893,24.95302521507736,56.44007659296675,260.94809303937694,0.0,0.0,0.0,0.0
 06/18  20:00:00,19.4,15.00555556,0.0,539.1498879765395,0.0,23.33361782418146,21.978150182383725,25.066253951807738,42.561067135029745,197.68454419054964,0.0,0.0,0.0,0.0
 06/18  21:00:00,18.3,15.01111111,0.0,539.1498879765395,0.0,23.333886051296314,19.954308060408408,25.708627117767726,28.889625329854116,132.38099869113844,0.0,0.0,0.0,0.0
 06/18  22:00:00,18.3,15.01111111,0.0,539.1498879765395,0.0,23.33400744027248,18.721360414709704,25.888507789291896,20.65720510502743,94.69554709891942,0.0,0.0,0.0,0.0
 06/18  23:00:00,17.8,15.01666667,0.0,539.1498879765395,0.0,23.612504622964234,17.390399348608042,26.215868632445527,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  24:00:00,17.8,15.01666667,0.0,539.1498879765395,0.0,23.583132041311874,17.25501926753912,24.812748100912447,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  01:00:00,18.3,15.01666667,0.0,539.1498879765395,0.0,23.446248555657736,17.784301351484427,24.10122224407199,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  02:00:00,18.3,15.01666667,0.0,539.1498879765395,0.0,23.290080340101824,18.056480984634266,24.03631039107554,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  03:00:00,17.8,15.01666667,0.0,539.1498879765395,0.0,23.115040403030136,17.973160013562634,23.55618929722417,0.0,0.0,0.0,0.0,0.0,0.0
