Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/13  15:00:00,20.0,11.51666667,0.0,449.71410205278596,0.0,22.222864843298677,36.53293185721377,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  16:00:00,16.1,11.52222222,0.0,449.71410205278596,0.0,22.387960921095598,35.50113475135459,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  17:00:00,13.3,11.52222222,0.0,449.71410205278596,0.0,22.339925459703707,29.65955900395223,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  18:00:00,12.2,11.52777778,0.0,449.71410205278596,0.0,22.260079837664072,25.92365000562499,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  19:00:00,10.6,11.52777778,0.0,449.71410205278596,0.0,21.972570668506098,22.3280884034882,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  20:00:00,10.6,11.53333333,0.0,449.71410205278596,0.0,21.458836411558693,18.385138806119155,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  21:00:00,10.0,11.53333333,0.0,449.71410205278596,0.0,20.80672812913634,14.306065459312489,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  22:00:00,10.0,11.52777778,0.0,449.71410205278596,0.0,20.47735562937269,12.168730387578682,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  23:00:00,10.6,11.52777778,0.0,449.71410205278596,0.0,20.167925624106278,10.839579873825633,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  24:00:00,10.6,11.52777778,0.0,449.71410205278596,0.0,19.90520894932694,10.161102982484772,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  01:00:00,10.6,11.52777778,0.0,449.71410205278596,0.0,19.65872927936174,10.305372143169397,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  02:00:00,10.0,11.52777778,0.0,449.71410205278596,0.0,19.396234164814558,10.083793035100314,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  03:00:00,10.6,11.52222222,0.0,449.71410205278596,0.0,19.333546861714822,10.320299338675605,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  04:00:00,8.9,11.52222222,0.0,449.71410205278596,0.0,19.202674480360585,9.221818131238,0.0,0.0,0.0,0.0,200.0,0.0
 04/14  05:00:00,10.0,11.51666667,0.0,449.71410205278596,0.0,19.11895961149603,9.474256875943828,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  06:00:00,9.4,11.51111111,0.0,449.71410205278596,0.0,19.71773318537321,10.252473406118707,6.781942030689022,0.0,140.64313295315154,0.0,192.8234422223565,0.0
 04/14  07:00:00,10.0,11.51111111,0.0,449.71410205278596,0.0,19.716362462188638,10.682736967829399,6.5048705843058094,0.0,136.77716194436738,0.0,0.0,0.0
 04/14  08:00:00,10.6,11.50555556,0.0,449.71410205278596,0.0,19.72248071184942,13.02192184198989,3.1572990999627404,0.0,66.89861383233391,0.0,0.0,0.0
 04/14  09:00:00,10.6,11.50555556,0.0,449.71410205278596,0.0,19.72230392931089,15.62310138100565,0.19572586762207514,0.0,4.147223771504922,0.0,0.0,0.0
 04/14  10:00:00,11.7,11.50555556,0.0,449.71410205278596,0.0,19.894212454570148,19.583867693707823,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  11:00:00,12.2,11.50555556,0.0,449.71410205278596,0.0,20.190479161276247,22.35543767678668,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  12:00:00,12.8,11.50555556,0.0,449.71410205278596,0.0,20.600048994547816,25.22502204754906,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  13:00:00,12.8,11.51111111,0.0,449.71410205278596,0.0,20.649027203141753,23.8836083267168,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  14:00:00,12.2,11.51111111,0.0,449.71410205278596,0.0,20.69604556311276,22.202460767947375,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  15:00:00,12.2,11.51111111,0.0,449.71410205278596,0.0,20.83163616566196,21.0189198794653,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  16:00:00,11.7,11.51111111,0.0,449.71410205278596,0.0,20.60498641578491,18.827646522403075,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  17:00:00,11.1,11.51111111,0.0,449.71410205278596,0.0,20.796487030395056,18.407034365270782,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  18:00:00,10.6,11.51111111,0.0,449.71410205278596,0.0,20.51984062030597,16.071551179809514,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  19:00:00,10.0,11.51111111,0.0,449.71410205278596,0.0,20.162902121202542,13.775510264790896,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  20:00:00,10.0,11.50555556,0.0,449.71410205278596,0.0,19.775754149603586,12.063330748425408,1.6785919690814555,0.0,35.31340408582556,0.0,0.0,0.0
 04/14  21:00:00,9.4,11.50555556,0.0,449.71410205278596,0.0,19.721272071087633,11.027314716881063,5.598011074042361,0.0,116.90193585102219,0.0,194.07626167682363,0.0
 04/14  22:00:00,9.0,11.51111111,0.0,449.71410205278596,0.0,19.73402864475063,10.513704503427478,4.519398497174434,0.0,93.93355006240682,0.0,195.2176346703641,0.0
 04/14  23:00:00,9.4,11.50555556,0.0,449.71410205278596,0.0,19.57905864931308,10.234453504438804,0.0,0.0,0.0,0.0,200.0,0.0
 04/14  24:00:00,9.4,11.50555556,0.0,449.71410205278596,0.0,19.247525646299373,10.214860908080427,0.0,0.0,0.0,0.0,200.0,0.0
 04/15  01:00:00,10.0,11.50555556,0.0,449.71410205278596,0.0,19.198276093757666,10.263824204136288,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  02:00:00,10.0,11.50555556,0.0,449.71410205278596,0.0,19.205349752198902,10.173040690498715,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  03:00:00,9.4,11.50555556,0.0,449.71410205278596,0.0,18.987477564590975,10.109074914517837,0.0,0.0,0.0,0.0,200.0,0.0
 04/15  04:00:00,9.4,11.5,0.0,449.71410205278596,0.0,18.899983410068987,9.883894189980518,0.0,0.0,0.0,0.0,200.0,0.0
 04/15  05:00:00,8.9,11.5,0.0,449.71410205278596,0.0,18.634617374145893,9.821285207033661,0.0,0.0,0.0,0.0,200.0,0.0
 04/15  06:00:00,8.3,11.5,0.0,449.71410205278596,0.0,19.70866219511543,10.125647078686518,12.779586825133277,0.0,260.6388035867504,0.0,186.47681699283666,0.0
 04/15  07:00:00,9.4,11.5,0.0,449.71410205278596,0.0,19.846398880219102,9.875256647749076,9.017948708218466,0.0,188.2312581503662,0.0,190.4573307103629,0.0
 04/15  08:00:00,10.6,11.49444444,0.0,449.71410205278596,0.0,19.721999836908985,11.851091666649312,8.207427852875457,0.0,173.9408032924292,0.0,0.0,0.0
 04/15  09:00:00,11.1,11.49444444,0.0,449.71410205278596,0.0,19.72232271493936,13.819594659365311,6.356144957013165,0.0,135.5377010639881,0.0,0.0,0.0
 04/15  10:00:00,11.7,11.49444444,0.0,449.71410205278596,0.0,19.72229277021769,15.433962866279469,4.421133639814153,0.0,95.01841039536194,0.0,0.0,0.0
 04/15  11:00:00,12.2,11.49444444,0.0,449.71410205278596,0.0,19.722237554732146,17.232141734824516,2.605169263717184,0.0,56.366208981757296,0.0,0.0,0.0
 04/15  12:00:00,12.2,11.48888889,0.0,449.71410205278596,0.0,19.71931536387691,17.64405119523985,1.8066505559826191,0.0,39.08781727253195,0.0,0.0,0.0
 04/15  13:00:00,12.2,11.48888889,0.0,449.71410205278596,0.0,19.727637139736853,18.59645142430342,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  14:00:00,11.7,11.48888889,0.0,449.71410205278596,0.0,19.891693953428415,18.678156734159465,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  15:00:00,11.7,11.48888889,0.0,449.71410205278596,0.0,19.860981453525444,17.464859152404205,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  16:00:00,11.1,11.48888889,0.0,449.71410205278596,0.0,19.927440327038482,16.525655205894495,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  17:00:00,10.6,11.48888889,0.0,449.71410205278596,0.0,19.947691677401952,15.745549148701754,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  18:00:00,10.0,11.48888889,0.0,449.71410205278596,0.0,19.93930651323101,14.914897411724251,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  19:00:00,9.4,11.48888889,0.0,449.71410205278596,0.0,19.731841616014595,12.854192692639105,3.19996362172797,0.0,66.82891695791074,0.0,196.61384250797624,0.0
 04/15  20:00:00,9.4,11.48888889,0.0,449.71410205278596,0.0,19.721401609014805,11.6859214541645,7.398912148436253,0.0,154.48760819263924,0.0,192.1705729295999,0.0
 04/15  21:00:00,9.4,11.48888889,0.0,449.71410205278596,0.0,19.720078470824713,11.147595191523587,9.509900676061095,0.0,198.55416089482952,0.0,189.93675390432827,0.0
 04/15  22:00:00,9.4,11.48888889,0.0,449.71410205278596,0.0,19.737796824158707,10.621167427552574,7.184713120548384,0.0,150.05667846163243,0.0,192.39723539480474,0.0
 04/15  23:00:00,8.9,11.48888889,0.0,449.71410205278596,0.0,18.85709511057578,9.618207595599953,1.0969408302585215,0.0,22.34515081715861,0.0,198.83923230080947,0.0
 04/15  24:00:00,8.9,11.48333333,0.0,449.71410205278596,0.0,18.899693958504116,8.555434990505788,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/16  01:00:00,7.2,11.48333333,0.0,449.71410205278596,0.0,18.78841336625232,8.040367222656243,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  02:00:00,7.8,11.48888889,0.0,449.71410205278596,0.0,18.59767344281035,8.274602959638926,3.3074945798065256,0.0,66.52931912280228,0.0,196.50005472712473,0.0
 04/16  03:00:00,6.7,11.48888889,0.0,449.71410205278596,0.0,18.61645244527064,6.847917552678759,2.658644595444948,0.0,52.691977136553916,0.0,197.1866588562551,0.0
 04/16  04:00:00,7.2,11.48888889,0.0,449.71410205278596,0.0,18.60654962619614,6.527336768484139,4.2287647653719596,0.0,84.27194756004761,0.0,195.52517928796397,0.0
 04/16  05:00:00,6.7,11.48888889,0.0,449.71410205278596,0.0,18.559881183319145,6.428958345423139,5.861879256110079,0.0,116.16508276523264,0.0,193.79703999581815,0.0
 04/16  06:00:00,8.3,11.48888889,0.0,449.71410205278596,0.0,19.706232238414053,7.959422869826422,19.51938309924894,0.0,398.7668615767491,0.0,179.3448572751239,0.0
 04/16  07:00:00,9.4,11.48888889,0.0,449.71410205278596,0.0,19.717398229030888,9.078037741145877,16.583950784689964,0.0,346.19741990920227,0.0,182.4510913762806,0.0
 04/16  08:00:00,10.6,11.48888889,0.0,449.71410205278596,0.0,19.722953735648726,11.682041652856768,10.585606952855112,0.0,224.29320878101225,0.0,0.0,0.0
 04/16  09:00:00,11.7,11.49444444,0.0,449.71410205278596,0.0,19.722398409178652,14.973548252596332,5.80571735146167,0.0,124.77573603594776,0.0,0.0,0.0
 04/16  10:00:00,11.7,11.49444444,0.0,449.71410205278596,0.0,19.72151346730859,16.39909936233285,4.5068884551402055,0.0,96.86031238972997,0.0,0.0,0.0
 04/16  11:00:00,12.2,11.48888889,0.0,449.71410205278596,0.0,19.722149753856698,17.98753426870639,2.966472769677579,0.0,64.18340736466443,0.0,0.0,0.0
 04/16  12:00:00,12.8,11.48888889,0.0,449.71410205278596,0.0,19.78976108345303,20.318198359243812,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  13:00:00,12.8,11.48888889,0.0,449.71410205278596,0.0,19.97519883268179,22.067224826854513,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  14:00:00,12.8,11.48888889,0.0,449.71410205278596,0.0,20.208558870952725,23.12377357026239,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  15:00:00,12.8,11.48888889,0.0,449.71410205278596,0.0,20.44881553571282,22.89898581031577,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  16:00:00,12.2,11.48333333,0.0,449.71410205278596,0.0,20.824527272349304,24.28439153093803,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  17:00:00,11.7,11.48333333,0.0,449.71410205278596,0.0,20.92174792104345,22.653495508344058,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  18:00:00,11.1,11.48333333,0.0,449.71410205278596,0.0,21.00269901095926,21.16917284069969,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  19:00:00,10.6,11.48333333,0.0,449.71410205278596,0.0,20.818473216217082,18.220320749187188,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  20:00:00,10.0,11.48333333,0.0,449.71410205278596,0.0,20.33173156294673,15.227210066521183,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  21:00:00,10.0,11.48333333,0.0,449.71410205278596,0.0,19.936678281933794,12.90982260869013,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  22:00:00,10.0,11.48333333,0.0,449.71410205278596,0.0,19.73451309871817,11.753776899428118,2.6302423278059197,0.0,55.33864655810087,0.0,0.0,0.0
 04/16  23:00:00,8.9,11.48333333,0.0,449.71410205278596,0.0,19.449160103239706,10.400373318598094,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  24:00:00,8.9,11.48333333,0.0,449.71410205278596,0.0,19.381931811752978,9.760138015261518,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/17  01:00:00,8.9,11.47777778,0.0,449.71410205278596,0.0,19.167427407351724,8.16578509108662,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/17  02:00:00,8.3,11.47777778,0.0,449.71410205278596,0.0,18.87765720585746,8.072855794462157,0.0,0.0,0.0,0.0,200.0,0.0
 04/17  03:00:00,9.4,11.47777778,0.0,449.71410205278596,0.0,18.76102564262211,8.965548412109277,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/17  04:00:00,8.9,11.47222222,0.0,449.71410205278596,0.0,18.77614501103053,8.912439561123279,0.0,0.0,0.0,0.0,200.0,0.0
 04/17  05:00:00,8.9,11.46666667,0.0,449.71410205278596,0.0,18.70789937629981,8.738140151528839,0.0,0.0,0.0,0.0,200.0,0.0
 04/17  06:00:00,9.4,11.46666667,0.0,449.71410205278596,0.0,19.714117836926313,10.453564921688518,12.209258284638114,0.0,252.83597498084646,0.0,187.08033081005618,0.0
 04/17  07:00:00,9.4,11.46666667,0.0,449.71410205278596,0.0,19.718770419955483,11.708618203724875,8.714879948166883,0.0,181.94211527183234,0.0,190.77803390382383,0.0
 04/17  08:00:00,9.4,11.46666667,0.0,449.71410205278596,0.0,19.72291288360566,12.716155875072737,7.9870199876539285,0.0,166.7609533772129,0.0,191.5482453030097,0.0
 04/17  09:00:00,10.0,11.46666667,0.0,449.71410205278596,0.0,19.722142696939564,13.69246642501802,7.085950736459646,0.0,149.02622244997934,0.0,0.0,0.0
 04/17  10:00:00,10.0,11.46111111,0.0,449.71410205278596,0.0,19.719804502847126,14.182333963880328,6.274518298933096,0.0,131.95626748844552,0.0,0.0,0.0
 04/17  11:00:00,10.6,11.46111111,0.0,449.71410205278596,0.0,19.72238518847454,16.810050900788347,3.6633756659186103,0.0,77.6220103672882,0.0,0.0,0.0
 04/17  12:00:00,11.0,11.45555556,0.0,449.71410205278596,0.0,19.722008296086123,18.51251186893273,2.7249973590045022,0.0,58.03323886620848,0.0,0.0,0.0
 04/17  13:00:00,11.1,11.45,0.0,449.71410205278596,0.0,19.722101883550142,18.829468295877277,2.4390981317180653,0.0,52.011655216573686,0.0,0.0,0.0
 04/17  14:00:00,10.6,11.44444444,0.0,449.71410205278596,0.0,19.721542030394875,19.970319491424704,2.030263311463035,0.0,43.01827616619745,0.0,0.0,0.0
 04/17  15:00:00,10.6,11.43333333,0.0,449.71410205278596,0.0,19.702340822635076,19.9579020356579,0.7771077545788846,0.0,16.466017781824394,0.0,0.0,0.0
 04/17  16:00:00,10.6,11.42777778,0.0,449.71410205278596,0.0,19.7107590535429,20.21990981753099,0.3221467348169819,0.0,6.823436349958955,0.0,0.0,0.0
 04/17  17:00:00,10.6,11.42222222,0.0,449.71410205278596,0.0,19.784452290512654,20.853855519518774,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  18:00:00,10.6,11.41666667,0.0,449.71410205278596,0.0,19.725411965851684,19.431799357893553,0.4901237279477868,0.0,10.385994234974468,0.0,0.0,0.0
 04/17  19:00:00,11.0,11.40555556,0.0,449.71410205278596,0.0,19.72258741189576,17.51027535309336,1.5258425753483518,0.0,32.49588986851287,0.0,0.0,0.0
 04/17  20:00:00,10.6,11.4,0.0,449.71410205278596,0.0,19.722531343113282,15.788734777877574,2.731390089944081,0.0,57.87494757976395,0.0,0.0,0.0
 04/17  21:00:00,10.0,11.4,0.0,449.71410205278596,0.0,19.722273696562965,13.841484097613552,4.24665381190705,0.0,89.31259721373787,0.0,0.0,0.0
 04/17  22:00:00,10.6,11.39444444,0.0,449.71410205278596,0.0,19.72210322552881,13.015931776654623,5.0908852631621135,0.0,107.86796382495224,0.0,0.0,0.0
 04/17  23:00:00,10.0,11.38888889,0.0,449.71410205278596,0.0,19.087094157998752,11.77328806919521,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  24:00:00,9.4,11.38333333,0.0,449.71410205278596,0.0,18.740080384881416,10.522991341117475,0.18413046374692293,0.0,3.7653556970965436,0.0,199.8051556758043,0.0
 04/18  01:00:00,8.9,11.37777778,0.0,449.71410205278596,0.0,18.609288192484147,10.076673395728442,1.4525702728458398,0.0,29.53200664167858,0.0,198.46291011601193,0.0
 04/18  02:00:00,9.4,11.37222222,0.0,449.71410205278596,0.0,18.73895462336165,10.098570165009573,2.5122342621006903,0.0,51.360376327759504,0.0,197.3415882572636,0.0
 04/18  03:00:00,8.3,11.36666667,0.0,449.71410205278596,0.0,18.6060978058198,9.645435696341163,3.0080271339807174,0.0,60.761545323832905,0.0,196.81694705940464,0.0
 04/18  04:00:00,7.8,11.36111111,0.0,449.71410205278596,0.0,18.611855550084808,8.036290324351857,4.451558353086935,0.0,89.31684349943413,0.0,195.28942217776012,0.0
 04/18  05:00:00,6.0,11.35555556,0.0,449.71410205278596,0.0,18.610045443595748,6.527803100146023,7.657938884420934,0.0,150.61627966085805,0.0,191.8964744002499,0.0
 04/18  06:00:00,5.6,11.35,0.0,449.71410205278596,0.0,19.691046563304248,7.033743265438299,23.565981290544773,0.0,466.62316484751045,0.0,175.06280272624537,0.0
 04/18  07:00:00,5.0,11.34444444,0.0,449.71410205278596,0.0,19.658650665118977,7.254864673392337,27.3593216847356,0.0,436.9170152597778,53.560384729898786,170.89577020675503,0.0
 04/18  08:00:00,8.3,11.33888889,0.0,449.71410205278596,0.0,19.722952239011317,10.28564672780593,14.018147025206387,0.0,288.9193641539174,0.0,185.16618962434956,0.0
 04/18  09:00:00,10.6,11.33888889,0.0,449.71410205278596,0.0,19.72232781059131,14.781666070443283,7.702732136891205,0.0,163.208935722484,0.0,0.0,0.0
 04/18  10:00:00,11.7,11.33333333,0.0,449.71410205278596,0.0,19.72223415397023,20.00452013135692,2.2229884254863927,0.0,47.776036849702095,0.0,0.0,0.0
 04/18  11:00:00,12.2,11.33333333,0.0,449.71410205278596,0.0,19.722105050771443,23.460481214950185,1.1675168900553836,0.0,25.26062842811319,0.0,0.0,0.0
 04/18  12:00:00,12.2,11.32777778,0.0,449.71410205278596,0.0,19.86975362216311,26.129765492358217,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  13:00:00,12.2,11.32777778,0.0,449.71410205278596,0.0,20.183939468185226,28.50447748980955,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  14:00:00,13.3,11.32777778,0.0,449.71410205278596,0.0,20.609751105138354,29.906431491237576,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  15:00:00,12.2,11.32222222,0.0,449.71410205278596,0.0,20.878657925601587,29.835093027107494,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  16:00:00,11.1,11.32222222,0.0,449.71410205278596,0.0,21.102777460885935,28.487452680964044,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  17:00:00,11.7,11.31666667,0.0,449.71410205278596,0.0,21.267240165897256,27.598251914383766,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  18:00:00,10.0,11.31111111,0.0,449.71410205278596,0.0,21.129259070366636,23.522169628684097,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  19:00:00,8.9,11.31111111,0.0,449.71410205278596,0.0,20.85400519533198,20.240604004528667,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 04/18  20:00:00,8.3,11.31111111,0.0,449.71410205278596,0.0,20.304694011768714,16.23170575788186,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/18  21:00:00,7.8,11.30555556,0.0,449.71410205278596,0.0,19.888736331181796,12.502174701022383,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  22:00:00,6.7,11.30555556,0.0,449.71410205278596,0.0,19.731727209293357,10.630969279830161,3.0756445234726355,0.0,62.30736599224738,0.0,196.74539526785782,0.0
 04/18  23:00:00,7.2,11.3,0.0,449.71410205278596,0.0,19.285320146242007,9.226123820021495,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  24:00:00,7.8,11.3,0.0,449.71410205278596,0.0,19.127750310667285,8.779526770891875,0.0,0.0,0.0,0.0,200.0,0.0
 04/19  01:00:00,8.9,11.3,0.0,449.71410205278596,0.0,18.89464098399764,8.973304482580811,0.0,0.0,0.0,0.0,200.0,0.0
 04/19  02:00:00,8.9,11.3,0.0,449.71410205278596,0.0,18.670937335115525,9.402710512784363,0.621610534448139,0.0,12.66385638588035,0.0,199.34222028211502,0.0
 04/19  03:00:00,8.0,11.3,0.0,449.71410205278596,0.0,18.61129315722374,8.94695488379717,2.4272802315496707,0.0,48.84274066929733,0.0,197.43148544392994,0.0
 04/19  04:00:00,9.0,11.3,0.0,449.71410205278596,0.0,18.648806057245864,9.17369972375528,2.9217028027174807,0.0,59.46095401840518,0.0,196.90829427943743,0.0
 04/19  05:00:00,8.9,11.3,0.0,449.71410205278596,0.0,18.605389552756264,9.597996352536546,4.18239911474304,0.0,85.03426141951061,0.0,195.57424278174358,0.0
 04/19  06:00:00,8.9,11.30555556,0.0,449.71410205278596,0.0,19.703530240779692,10.760279288440834,17.363896711170778,0.0,356.9797266932168,0.0,181.62576332430098,0.0
 04/19  07:00:00,8.9,11.30555556,0.0,449.71410205278596,0.0,19.6645385621695,10.74658355947156,12.262278135046472,0.0,254.4501602945252,0.0,187.02422593359222,0.0
 04/19  08:00:00,9.4,11.31111111,0.0,449.71410205278596,0.0,19.72340991002618,12.239618848955017,12.166374142744509,0.0,253.97388102407643,0.0,187.12571021917697,0.0
 04/19  09:00:00,9.4,11.31111111,0.0,449.71410205278596,0.0,19.72071533483518,12.933367511097527,11.497597108326596,0.0,240.0515017235409,0.0,187.83340087859915,0.0
 04/19  10:00:00,10.0,11.31111111,0.0,449.71410205278596,0.0,19.724406552891036,13.479391301932198,9.742236327241862,0.0,204.89859000597485,0.0,0.0,0.0
 04/19  11:00:00,9.4,11.31111111,0.0,449.71410205278596,0.0,19.71962291446134,13.907293758555618,9.871512678351266,0.0,206.10392201515995,0.0,189.55410105713764,0.0
 04/19  12:00:00,8.9,11.31666667,0.0,449.71410205278596,0.0,19.723328026268668,14.269103195230304,9.050602118149529,0.0,187.85553853404537,0.0,190.42277732109076,0.0
 04/19  13:00:00,10.6,11.31666667,0.0,449.71410205278596,0.0,19.722747111625804,16.617130107241554,5.269500737701616,0.0,111.65514247057878,0.0,0.0,0.0
 04/19  14:00:00,11.1,11.31666667,0.0,449.71410205278596,0.0,19.722360265970796,20.597156634199983,1.757717693077265,0.0,37.48208273073085,0.0,0.0,0.0
 04/19  15:00:00,12.8,11.31666667,0.0,449.71410205278596,0.0,19.971269858871544,23.946000538503448,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  16:00:00,13.0,11.31666667,0.0,449.71410205278596,0.0,20.397909124811918,25.86852791857937,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  17:00:00,12.8,11.31666667,0.0,449.71410205278596,0.0,20.664923532338275,27.108748924649507,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  18:00:00,11.7,11.31666667,0.0,449.71410205278596,0.0,20.725913570929613,24.6190289367119,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  19:00:00,9.4,11.32222222,0.0,449.71410205278596,0.0,20.546735585651923,21.58333058298633,0.0,0.0,0.0,0.0,200.0,0.0
 04/19  20:00:00,8.9,11.32222222,0.0,449.71410205278596,0.0,20.071243596886436,17.035983384063936,0.0,0.0,0.0,0.0,200.0,0.0
 04/19  21:00:00,8.3,11.32222222,0.0,449.71410205278596,0.0,19.778100915650445,13.603550949369861,0.6744851018486816,0.0,13.90380177741903,0.0,199.2862691421317,0.0
 04/19  22:00:00,7.0,11.32222222,0.0,449.71410205278596,0.0,19.72200155212996,11.761175536126629,4.31152445044598,0.0,87.61210566291325,0.0,195.4376041275002,0.0
 04/19  23:00:00,7.8,11.32222222,0.0,449.71410205278596,0.0,19.14341113659931,9.589533221872472,0.0,0.0,0.0,0.0,200.0,0.0
 04/19  24:00:00,6.7,11.32222222,0.0,449.71410205278596,0.0,18.839565266262234,7.562983557858858,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/20  01:00:00,5.0,11.32777778,0.0,449.71410205278596,0.0,18.636170839857858,6.20468642167655,2.538561528323044,0.0,39.66563940444898,4.969519826542274,197.29960776564334,0.0
 04/20  02:00:00,5.6,11.32777778,0.0,449.71410205278596,0.0,18.612603552874116,4.984592084602065,3.62207568261669,0.0,70.95068316440623,0.0,196.1671693308981,0.0
