Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/12  11:00:00,8.0,13.21666667,0.0,449.71410205278596,0.0,19.72220195231164,17.35656793448104,10.598844806178365,0.0,217.76704883340528,0.0,188.78444820324003,0.0
 11/12  12:00:00,8.0,13.21111111,0.0,449.71410205278596,0.0,19.72209125387308,20.62451873430763,7.8752482518662035,0.0,161.8083209204796,0.0,191.66652061650518,0.0
 11/12  13:00:00,11.7,13.20555556,0.0,449.71410205278596,0.0,19.722714539040012,22.089463036848134,3.352197667687047,0.0,72.05507145475393,0.0,0.0,0.0
 11/12  14:00:00,12.8,13.2,0.0,449.71410205278596,0.0,19.806332845509868,25.185972764529065,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  15:00:00,12.2,13.19444444,0.0,449.71410205278596,0.0,20.08207527772676,25.400396912715134,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  16:00:00,10.0,13.18333333,0.0,449.71410205278596,0.0,20.189319469109936,23.40692624537471,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  17:00:00,9.4,13.17222222,0.0,449.71410205278596,0.0,20.172814551147415,20.908328085947133,0.0,0.0,0.0,0.0,200.0,0.0
 11/12  18:00:00,7.2,13.16666667,0.0,449.71410205278596,0.0,19.767758265026075,16.40373471552633,2.1779037213361856,0.0,44.35691729390847,0.0,197.6953722370986,0.0
 11/12  19:00:00,6.1,13.16111111,0.0,449.71410205278596,0.0,19.722367843402743,12.639736374555582,6.315136470947018,0.0,127.12197313743158,0.0,193.3174094452042,0.0
 11/12  20:00:00,5.0,13.15555556,0.0,449.71410205278596,0.0,19.721819259815472,9.913424448101354,14.343275851313319,0.0,236.81718180812192,23.04063397714279,184.7584812726672,0.0
 11/12  21:00:00,4.4,13.15,0.0,449.71410205278596,0.0,19.720597774426988,8.51046261340972,20.880866051981005,0.0,340.79287292715105,35.121454832846396,177.77829426917097,0.0
 11/12  22:00:00,4.0,13.13888889,0.0,449.71410205278596,0.0,19.71999758672223,7.3435113505430465,26.358145518765916,0.0,429.7472835441054,43.78639558079581,171.92768277208228,0.0
 11/12  23:00:00,4.0,13.13333333,0.0,449.71410205278596,0.0,18.706554081451095,5.319206645841666,11.533356970422858,0.0,180.19410508962903,21.710192182380265,187.70469782176858,0.0
 11/12  24:00:00,3.9,13.12777778,0.0,449.71410205278596,0.0,18.620083424080452,4.73631757925714,14.718332299021213,0.0,230.70311985648306,27.27447276273746,184.3075869672079,0.0
 11/13  01:00:00,3.9,13.12222222,0.0,449.71410205278596,0.0,18.6040665668714,4.5020688145941286,19.244339754710083,0.0,301.2077937833713,35.6676596775572,179.48206226174736,0.0
 11/13  02:00:00,4.4,13.11111111,0.0,449.71410205278596,0.0,18.601025887232254,5.037079549626757,23.530007759949594,0.0,367.6165025527644,44.896333523865295,174.937415360049,0.0
 11/13  03:00:00,4.0,13.10555556,0.0,449.71410205278596,0.0,18.60615180600449,5.366336674208785,26.41248292498549,0.0,412.50078089326837,49.71836848904843,171.84260925715643,0.0
 11/13  04:00:00,2.2,13.09444444,0.0,449.71410205278596,0.0,18.54333377678789,5.209090674102872,29.726459002671955,0.0,467.3359614539391,49.8266386653902,168.21121289431474,0.0
 11/13  05:00:00,1.7,13.08888889,0.0,449.71410205278596,0.0,18.54803373732841,4.9749689373631805,33.25339038757501,0.0,527.6911634423323,50.38515540659728,164.44272309141573,0.0
 11/13  06:00:00,1.7,13.08333333,0.0,449.71410205278596,0.0,19.680957788460397,6.525520092133348,59.932606609267,0.0,966.7023060747023,90.86007463587109,135.91204794117868,0.0
 11/13  07:00:00,2.2,13.07222222,0.0,449.71410205278596,0.0,19.779860415949607,6.254988855626869,52.85201949204611,0.0,858.296129426945,82.65540789757411,143.5233271541326,0.0
 11/13  08:00:00,4.0,13.06111111,0.0,449.71410205278596,0.0,19.732377643511576,7.00244794955754,48.07660155290624,0.0,784.2747063446795,79.86536253508785,148.79674924439405,0.0
 11/13  09:00:00,6.0,13.05555556,0.0,449.71410205278596,0.0,19.725143176729475,8.597511824772358,27.4008897067661,0.0,550.9887905879914,0.0,171.00475538575702,0.0
 11/13  10:00:00,7.0,13.04444444,0.0,449.71410205278596,0.0,19.722639439192548,11.221974634064338,22.176075719469967,0.0,450.6395480232856,0.0,176.53358168471334,0.0
 11/13  11:00:00,7.0,13.03888889,0.0,449.71410205278596,0.0,19.72227294080134,16.121845161500424,15.153539099972422,0.0,307.93884409940625,0.0,183.96473334708188,0.0
 11/13  12:00:00,9.0,13.03333333,0.0,449.71410205278596,0.0,19.72229834272356,19.312675970274537,9.074573059330946,0.0,188.60197868954273,0.0,190.39741160083034,0.0
 11/13  13:00:00,11.1,13.02777778,0.0,449.71410205278596,0.0,19.72219984723478,23.23830769696379,4.020825143033327,0.0,85.75223296316895,0.0,0.0,0.0
 11/13  14:00:00,12.2,13.02222222,0.0,449.71410205278596,0.0,19.74786610560109,22.944410916683047,1.9291565028416402,0.0,41.74537142257536,0.0,0.0,0.0
 11/13  15:00:00,11.7,13.01666667,0.0,449.71410205278596,0.0,19.72243766461261,21.678633027980613,1.2162610253750241,0.0,26.145265085383336,0.0,0.0,0.0
 11/13  16:00:00,12.2,13.01111111,0.0,449.71410205278596,0.0,19.722293141695257,18.428129441768636,1.499077917650491,0.0,32.438875666032445,0.0,0.0,0.0
 11/13  17:00:00,12.2,13.00555556,0.0,449.71410205278596,0.0,19.7224645504354,17.261279908764077,2.132007144256429,0.0,46.135022199399366,0.0,0.0,0.0
 11/13  18:00:00,12.2,13.0,0.0,449.71410205278596,0.0,19.72180165175385,15.000708311769761,5.781039335728131,0.0,125.0943348193697,0.0,0.0,0.0
 11/13  19:00:00,12.2,12.98888889,0.0,449.71410205278596,0.0,19.723734940149974,14.111467054949607,5.404777096435377,0.0,116.95642523273061,0.0,0.0,0.0
 11/13  20:00:00,12.8,12.98333333,0.0,449.71410205278596,0.0,19.72061502764597,13.855345339311075,6.743809370091169,0.0,147.13430016151273,0.0,0.0,0.0
 11/13  21:00:00,12.2,12.97777778,0.0,449.71410205278596,0.0,19.7307730818662,13.734895419747286,7.8020703921447945,0.0,168.82353716663508,0.0,0.0,0.0
 11/13  22:00:00,13.9,12.97222222,0.0,449.71410205278596,0.0,19.77246292740869,13.945735308087713,7.648246559225237,0.0,169.53393651400307,0.0,0.0,0.0
 11/13  23:00:00,12.2,12.96111111,0.0,449.71410205278596,0.0,18.894429718291484,12.827299928338848,0.5097819931964525,0.0,10.825994885812058,0.0,0.0,0.0
 11/13  24:00:00,11.7,12.95555556,0.0,449.71410205278596,0.0,18.691697298537736,12.32057501655675,1.0439834804889785,0.0,22.065507271496127,0.0,0.0,0.0
 11/14  01:00:00,12.0,12.95,0.0,449.71410205278596,0.0,18.640040097444295,12.138532866844512,1.3548229967810037,0.0,28.67139636485855,0.0,0.0,0.0
 11/14  02:00:00,11.0,12.94444444,0.0,449.71410205278596,0.0,18.557173812502914,11.946302896165756,2.446396567691099,0.0,51.0997012347373,0.0,0.0,0.0
 11/14  03:00:00,12.0,12.93888889,0.0,449.71410205278596,0.0,18.607783239340787,12.458553692698729,3.980673656738828,0.0,84.19785016834481,0.0,0.0,0.0
 11/14  04:00:00,10.0,12.93333333,0.0,449.71410205278596,0.0,18.608866093259557,11.312241077528222,6.9391783244456064,0.0,142.9885062746945,0.0,0.0,0.0
 11/14  05:00:00,8.0,12.92777778,0.0,449.71410205278596,0.0,18.609520308574428,10.251316440473786,10.157984097888098,0.0,204.29965363156194,0.0,189.25096094112865,0.0
 11/14  06:00:00,6.0,12.92222222,0.0,449.71410205278596,0.0,19.699735074638557,9.57521779559423,24.62167857112814,0.0,490.7118749126784,0.0,173.94567838405484,0.0
 11/14  07:00:00,5.0,12.91666667,0.0,449.71410205278596,0.0,19.709903328116628,8.999523841177874,37.98478171060904,0.0,653.091775978418,43.94345319289597,159.68850037795195,0.0
 11/14  08:00:00,5.6,12.91666667,0.0,449.71410205278596,0.0,19.775692638490785,9.082267600200314,30.04578146963787,0.0,601.6247641455474,0.0,168.20596730028382,0.0
 11/14  09:00:00,5.0,12.90555556,0.0,449.71410205278596,0.0,19.716033308383082,8.364381548743799,39.972408165168474,0.0,701.8264932411221,37.020836230956974,157.60555385461873,0.0
 11/14  10:00:00,5.6,12.9,0.0,449.71410205278596,0.0,19.726773869481345,9.631884194950825,25.60214737095198,0.0,512.6978693029165,0.0,172.9081597855071,0.0
 11/14  11:00:00,5.0,12.89444444,0.0,449.71410205278596,0.0,19.710896053623088,8.661894963127322,40.82829625775452,0.0,716.6128637265216,37.81351854488231,156.69781294194854,0.0
 11/14  12:00:00,4.4,12.88888889,0.0,449.71410205278596,0.0,19.65823490506751,8.892197774402847,40.97923208620409,0.0,724.9768832742743,31.818542177570993,156.53115429768874,0.0
 11/14  13:00:00,4.4,12.88333333,0.0,449.71410205278596,0.0,19.73307332986125,9.30890907819835,37.71997108410167,0.0,666.9440062338219,29.290665919092966,159.98842815531015,0.0
 11/14  14:00:00,4.4,12.87777778,0.0,449.71410205278596,0.0,19.728388663085816,9.530575746129935,36.2580024545815,0.0,641.6142658920515,28.152722467947576,161.53920747752414,0.0
 11/14  15:00:00,5.0,12.87222222,0.0,449.71410205278596,0.0,19.64976235340303,9.364904868111166,35.33766699046711,0.0,644.8574659495922,16.90001894100683,162.5639183457886,0.0
 11/14  16:00:00,5.0,12.87222222,0.0,449.71410205278596,0.0,19.726390078050894,10.239086766553726,32.509285790227686,0.0,582.6592526450099,22.296267332417088,165.54238919541268,0.0
 11/14  17:00:00,4.4,12.86666667,0.0,449.71410205278596,0.0,19.717461149729377,9.301083564134956,37.077153972467215,0.0,664.7560981971069,22.973902594634797,160.69052904102355,0.0
 11/14  18:00:00,3.3,12.86111111,0.0,449.71410205278596,0.0,19.72169701083054,8.860859379505953,41.05057091891553,0.0,718.3681072666114,32.553254793209355,156.40690815279763,0.0
 11/14  19:00:00,3.9,12.85555556,0.0,449.71410205278596,0.0,19.722569994103196,8.21820571451404,40.92288073776154,0.0,717.8871111007076,33.75539837045032,156.56241321051155,0.0
 11/14  20:00:00,4.4,12.85,0.0,449.71410205278596,0.0,19.7141770231866,7.756817792630189,44.06379460459186,0.0,789.9232318253548,27.297703579597105,153.28326227880726,0.0
 11/14  21:00:00,5.0,12.85,0.0,449.71410205278596,0.0,19.72053981582751,8.09439441566878,44.70537824654383,0.0,801.3272926486447,30.643450528036876,152.61541433825795,0.0
 11/14  22:00:00,5.0,12.84444444,0.0,449.71410205278596,0.0,19.677508147675333,8.01315643876308,44.67581448994391,0.0,809.4289641601836,25.100512225997427,152.66147259547625,0.0
 11/14  23:00:00,4.4,12.84444444,0.0,449.71410205278596,0.0,18.622204762064214,6.825074621397781,25.19164965186335,0.0,442.540302389879,15.601806924048393,173.29189823441925,0.0
 11/14  24:00:00,4.4,12.83888889,0.0,449.71410205278596,0.0,18.52619164635923,6.900146244333373,32.26766650052233,0.0,566.0027211310755,19.98027511493007,165.7899650254391,0.0
 11/15  01:00:00,3.9,12.83888889,0.0,449.71410205278596,0.0,18.607060713948016,6.494660332520054,32.128718598511924,0.0,561.2516715277541,19.24327804440686,165.92754895495463,0.0
 11/15  02:00:00,3.9,12.83333333,0.0,449.71410205278596,0.0,18.59414370085096,6.500073179436755,33.69367984630387,0.0,589.0823408724364,20.182567379587738,164.26788683691706,0.0
 11/15  03:00:00,3.3,12.83333333,0.0,449.71410205278596,0.0,18.608603447998245,6.242716804846261,36.064886451714955,0.0,628.2032524910327,20.750582146072485,161.74079981326307,0.0
 11/15  04:00:00,2.8,12.83333333,0.0,449.71410205278596,0.0,18.653256474053098,6.075018786281465,37.53608278610826,0.0,648.3715349205619,23.53852767189161,160.15516130705473,0.0
 11/15  05:00:00,3.3,12.83333333,0.0,449.71410205278596,0.0,18.612622228243303,6.655316235417528,36.157026364010676,0.0,624.5811225298792,24.764351050980057,161.62369012342543,0.0
 11/15  06:00:00,3.9,12.82777778,0.0,449.71410205278596,0.0,19.699377790410605,8.317225235594211,53.12198843318021,0.0,944.0510373580171,31.814250980865758,143.66373487117824,0.0
 11/15  07:00:00,3.9,12.82777778,0.0,449.71410205278596,0.0,19.661667399492828,8.536831821397232,49.28207025306596,0.0,872.9126492287492,35.11049110852767,147.71279233307018,0.0
 11/15  08:00:00,4.4,12.82222222,0.0,449.71410205278596,0.0,19.725464370364996,9.232131050477172,48.997719637355374,0.0,878.2379938081101,30.322861105719426,148.05239383081937,0.0
 11/15  09:00:00,5.0,12.82222222,0.0,449.71410205278596,0.0,19.652143797265314,9.254703730742968,46.65210957305837,0.0,836.4490479302611,31.92987289839009,150.5521405353728,0.0
 11/15  10:00:00,6.1,12.82222222,0.0,449.71410205278596,0.0,19.724795092865172,11.006705170661531,28.951519998560016,0.0,582.6359788416481,0.0,169.36389973844143,0.0
 11/15  11:00:00,6.7,12.81666667,0.0,449.71410205278596,0.0,19.72328726285508,12.908596144938269,21.802119742701795,0.0,441.63630169561884,0.0,176.9292967559168,0.0
 11/15  12:00:00,8.9,12.81666667,0.0,449.71410205278596,0.0,19.722735178640225,15.936272777170014,14.296011540006594,0.0,296.77890336250266,0.0,184.8721572165529,0.0
 11/15  13:00:00,10.0,12.81111111,0.0,449.71410205278596,0.0,19.71953022824988,16.487832669153768,12.780047277372226,0.0,268.8095532662376,0.0,0.0,0.0
 11/15  14:00:00,10.0,12.81111111,0.0,449.71410205278596,0.0,19.7243694781851,17.88823632826326,7.943685055026949,0.0,167.09714344310242,0.0,0.0,0.0
 11/15  15:00:00,10.0,12.80555556,0.0,449.71410205278596,0.0,19.72235441888417,18.751230162078997,5.367525173110865,0.0,112.90624678832606,0.0,0.0,0.0
 11/15  16:00:00,9.4,12.8,0.0,449.71410205278596,0.0,19.792741886250276,18.869123464184238,4.843138228005129,0.0,101.13852699782227,0.0,194.87505773993448,0.0
 11/15  17:00:00,7.8,12.8,0.0,449.71410205278596,0.0,19.722676080308425,17.360308961992267,4.978095536660291,0.0,102.08080223369885,0.0,194.73224777212639,0.0
 11/15  18:00:00,7.2,12.79444444,0.0,449.71410205278596,0.0,19.722227927064523,14.6402238847255,9.451204956501655,0.0,192.48438331637357,0.0,189.99886490746167,0.0
 11/15  19:00:00,6.1,12.78888889,0.0,449.71410205278596,0.0,19.721821166843572,12.398845147472064,13.357794476513225,0.0,268.87722068798104,0.0,185.8649656088486,0.0
 11/15  20:00:00,5.6,12.78888889,0.0,449.71410205278596,0.0,19.721720396209996,10.559775700591683,17.389523510946567,0.0,348.22536603922055,0.0,181.59864539725072,0.0
 11/15  21:00:00,4.4,12.78888889,0.0,449.71410205278596,0.0,19.719951747618072,9.247651946744574,28.560514077849785,0.0,490.7512496053305,31.751696519758266,169.6695830768706,0.0
 11/15  22:00:00,4.4,12.78333333,0.0,449.71410205278596,0.0,19.720976763394848,8.324010079702521,31.776305836671447,0.0,546.0044379770899,35.330082437101225,166.25449547742002,0.0
 11/15  23:00:00,3.9,12.78333333,0.0,449.71410205278596,0.0,18.688545688790235,7.079718672582523,14.858356763274859,0.0,249.86517386316245,16.005972679608124,184.2126791970365,0.0
 11/15  24:00:00,2.2,12.78333333,0.0,449.71410205278596,0.0,18.485534604332916,6.981054373655258,23.716722460031868,0.0,391.1573945658779,26.643056012603882,174.7336946752283,0.0
 11/16  01:00:00,1.7,12.77777778,0.0,449.71410205278596,0.0,18.599892003993073,6.524399291167346,27.080326592373396,0.0,442.22093184729067,31.90741761422467,171.1168988069444,0.0
 11/16  02:00:00,2.2,12.77777778,0.0,449.71410205278596,0.0,18.607973832691037,5.713584963770878,30.975846177524666,0.0,505.40726673006816,38.64020596108967,166.97322793265525,0.0
 11/16  03:00:00,1.1,12.77777778,0.0,449.71410205278596,0.0,18.554328552822422,5.739569405378178,33.76612011220233,0.0,546.5784329436372,42.14093028105945,163.92960478485682,0.0
 11/16  04:00:00,1.1,12.77222222,0.0,449.71410205278596,0.0,18.603828944983174,6.071129594095692,37.14040410794105,0.0,600.7310651343796,46.3772933061561,160.3248934239723,0.0
 11/16  05:00:00,0.6,12.77222222,0.0,449.71410205278596,0.0,18.605350217150608,5.453100895897455,41.33649833542708,0.0,664.278701984239,53.40970692344217,155.78527644437267,0.0
 11/16  06:00:00,-0.6,12.76666667,0.0,449.71410205278596,0.0,19.635896955788013,6.353664372768301,70.15339697438743,0.0,1142.5430570595765,82.83492526947705,124.87693316328932,0.0
 11/16  07:00:00,-0.6,12.76666667,0.0,449.71410205278596,0.0,19.698347086564063,6.053346653290864,71.77600663758273,0.0,1179.6322341846799,84.79900451820242,123.13671525308942,0.0
 11/16  08:00:00,3.3,12.76111111,0.0,449.71410205278596,0.0,19.843869231076187,6.287204218339526,62.85025593883683,0.0,1037.5792936004104,92.27006362088274,133.0301123070883,0.0
 11/16  09:00:00,7.8,12.75555556,0.0,449.71410205278596,0.0,19.727807768870704,7.803769850799854,28.268069789062057,0.0,579.7297757471671,0.0,170.08711734991755,0.0
 11/16  10:00:00,8.9,12.75555556,0.0,449.71410205278596,0.0,19.722842071181894,10.364735723286831,22.901089052359673,0.0,475.4040571111305,0.0,175.7663825477257,0.0
 11/16  11:00:00,8.9,12.75,0.0,449.71410205278596,0.0,19.723111122890156,12.650895731158807,17.27192460414068,0.0,358.5551425076826,0.0,181.72308694297038,0.0
 11/16  12:00:00,8.9,12.74444444,0.0,449.71410205278596,0.0,19.72134169567057,13.663922010526386,16.351382834654142,0.0,339.43340760685834,0.0,182.6971915822552,0.0
 11/16  13:00:00,9.4,12.73333333,0.0,449.71410205278596,0.0,19.72515070154956,14.43265107843196,13.04304399073849,0.0,272.37845425536545,0.0,186.19803024379866,0.0
 11/16  14:00:00,9.4,12.72777778,0.0,449.71410205278596,0.0,19.65800812866359,14.719398033945449,12.39289048037608,0.0,258.7895208072457,0.0,186.88601374621436,0.0
 11/16  15:00:00,9.0,12.72222222,0.0,449.71410205278596,0.0,19.720548531057062,14.35111446312782,13.747183860392093,0.0,285.5221685578551,0.0,185.45291911851263,0.0
 11/16  16:00:00,8.9,12.71666667,0.0,449.71410205278596,0.0,19.719999502884733,13.541974277099065,15.968780237645607,0.0,331.4780352049625,0.0,183.10205638807088,0.0
 11/16  17:00:00,7.8,12.70555556,0.0,449.71410205278596,0.0,19.721188136030317,12.724178408389193,18.21821549365589,0.0,373.4631386918142,0.0,180.72173493902625,0.0
 11/16  18:00:00,7.2,12.7,0.0,449.71410205278596,0.0,19.720390934429645,11.604362794157758,21.29612536848214,0.0,433.67647324502576,0.0,177.4647330432395,0.0
 11/16  19:00:00,7.0,12.69444444,0.0,449.71410205278596,0.0,19.718912951644405,10.80658946431077,24.980245271294315,0.0,507.5665595288244,0.0,173.5662480336866,0.0
 11/16  20:00:00,6.1,12.68888889,0.0,449.71410205278596,0.0,19.72012630903963,10.464567736877031,27.332442808973912,0.0,550.1053290666807,0.0,171.07718495157806,0.0
 11/16  21:00:00,7.0,12.68333333,0.0,449.71410205278596,0.0,19.743889429600173,10.587247079392563,27.397892614806835,0.0,556.713558380491,0.0,171.00792686724614,0.0
 11/16  22:00:00,7.2,12.67777778,0.0,449.71410205278596,0.0,19.77404826838546,10.758137232587613,27.248826842089187,0.0,555.1398512249854,0.0,171.16566621767652,0.0
 11/16  23:00:00,7.0,12.67777778,0.0,449.71410205278596,0.0,18.62432255402359,9.743616369175314,15.751530355196232,0.0,313.3583922139021,0.0,183.33194722561103,0.0
 11/16  24:00:00,7.0,12.67222222,0.0,449.71410205278596,0.0,18.627780403819028,9.930194394842552,21.259067171989393,0.0,422.8466234197099,0.0,177.50394751706753,0.0
 11/17  01:00:00,7.0,12.66666667,0.0,449.71410205278596,0.0,18.60485297793472,9.548758681665664,20.361779263046554,0.0,404.9556607319903,0.0,178.4534452409599,0.0
 11/17  02:00:00,6.1,12.66111111,0.0,449.71410205278596,0.0,18.606625368891805,8.946980913804994,24.18561540241363,0.0,476.1886612292314,0.0,174.40711443154996,0.0
 11/17  03:00:00,6.0,12.66111111,0.0,449.71410205278596,0.0,18.63781554818539,9.010688667836707,25.17823831108116,0.0,495.25085093150926,0.0,173.35673452219217,0.0
 11/17  04:00:00,7.2,12.65555556,0.0,449.71410205278596,0.0,18.694684713005127,9.30341585763193,23.77203179533849,0.0,474.01340942792575,0.0,174.8447629161035,0.0
 11/17  05:00:00,7.2,12.65,0.0,449.71410205278596,0.0,18.746075734202932,9.52976307693965,22.573549669124024,0.0,450.61126582160307,0.0,176.11298021806962,0.0
 11/17  06:00:00,7.2,12.65,0.0,449.71410205278596,0.0,19.691345351099965,10.343032323734944,33.714638641549605,0.0,680.8161969907335,0.0,164.32363310264523,0.0
 11/17  07:00:00,7.0,12.64444444,0.0,449.71410205278596,0.0,19.71009465442574,9.762092533458752,36.86175184961641,0.0,748.6647878875875,0.0,160.99340119145006,0.0
 11/17  08:00:00,6.7,12.64444444,0.0,449.71410205278596,0.0,19.73884512708958,9.930682839440191,32.3256677243754,0.0,654.7821194150706,0.0,165.7934230232109,0.0
 11/17  09:00:00,7.2,12.63888889,0.0,449.71410205278596,0.0,19.815629687337125,9.986534967379317,30.59967232790544,0.0,623.3109805136914,0.0,167.61984761231267,0.0
 11/17  10:00:00,9.4,12.63333333,0.0,449.71410205278596,0.0,19.723694031976947,11.215718921687088,24.8326212802599,0.0,518.760110591308,0.0,173.72246171057014,0.0
 11/17  11:00:00,10.6,12.62777778,0.0,449.71410205278596,0.0,19.72307450109664,13.198449474908024,18.421227131307425,0.0,390.36631832508,0.0,0.0,0.0
