Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/28  16:00:00,25.0,19.03333333,0.0,449.71410205278596,0.0,23.35569435482336,37.67618730418543,161.2341659829525,915.896401353839,0.0,0.0,0.0,0.0
 08/28  17:00:00,25.0,19.03888889,0.0,449.71410205278596,0.0,23.331149437665264,35.98892283496441,154.09796139448468,875.1567181905258,0.0,0.0,0.0,0.0
 08/28  18:00:00,24.4,19.03888889,0.0,449.71410205278596,0.0,23.33207765177653,33.170935496213204,133.32771497627184,747.6508501710362,0.0,0.0,0.0,0.0
 08/28  19:00:00,21.7,19.04444444,0.0,449.71410205278596,0.0,23.3324618640318,29.14649816009752,101.92591368487658,541.5478117099659,0.0,0.0,0.0,0.0
 08/28  20:00:00,17.2,19.04444444,0.0,449.71410205278596,0.0,23.333150173246086,24.56029012146655,69.19171879442438,346.917261206527,0.0,0.0,0.0,0.0
 08/28  21:00:00,16.7,19.04444444,0.0,449.71410205278596,0.0,23.333559717771102,20.66373962712551,52.50218966269766,263.23837826957435,0.0,0.0,0.0,0.0
 08/28  22:00:00,15.6,19.05,0.0,449.71410205278596,0.0,23.333763383245838,17.583993525961986,39.88759734561588,199.9906385959712,0.0,0.0,0.0,0.0
 08/28  23:00:00,15.0,19.05,0.0,449.71410205278596,0.0,24.31595810987473,15.445544461909115,6.249399427617848,31.6450681157352,0.0,0.0,0.0,0.0
 08/28  24:00:00,14.0,19.05,0.0,449.71410205278596,0.0,24.423545689203745,13.547391309583853,1.919576584721099,9.73628309748584,0.0,0.0,0.0,0.0
 08/29  01:00:00,14.0,19.05,0.0,449.71410205278596,0.0,24.442793498341786,12.153111988798829,0.816955530053624,4.153164318638779,0.0,0.0,0.0,0.0
 08/29  02:00:00,14.0,19.05555556,0.0,449.71410205278596,0.0,24.335517430315313,11.711934756296158,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  03:00:00,13.0,19.05555556,0.0,449.71410205278596,0.0,24.184208902002446,10.62543818119317,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  04:00:00,13.0,19.05555556,0.0,449.71410205278596,0.0,24.0979715509387,10.908640318958843,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  05:00:00,13.0,19.05555556,0.0,449.71410205278596,0.0,24.015595973570655,11.658618392551823,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  06:00:00,15.0,19.05555556,0.0,449.71410205278596,0.0,23.349264921201943,11.99994605382236,13.5726133549563,69.61154953682112,0.0,0.0,0.0,0.0
 08/29  07:00:00,17.2,19.06111111,0.0,449.71410205278596,0.0,23.328106976182163,12.681106233476376,16.163066775918853,82.8971125782917,0.0,0.0,0.0,0.0
 08/29  08:00:00,17.8,19.06666667,0.0,449.71410205278596,0.0,23.333164778773163,16.488992860898037,22.418246242767978,114.96911727447606,0.0,0.0,0.0,0.0
 08/29  09:00:00,18.0,19.06666667,0.0,449.71410205278596,0.0,23.333177981999018,21.76395359928258,35.64029814059127,182.59982599782393,0.0,0.0,0.0,0.0
 08/29  10:00:00,19.0,19.07222222,0.0,449.71410205278596,0.0,23.33347075742664,28.249284306188898,58.793697135616185,303.7306656562554,0.0,0.0,0.0,0.0
 08/29  11:00:00,23.9,19.07777778,0.0,449.71410205278596,0.0,23.334661260898727,31.534696547090075,90.28125100226787,507.79894460796754,0.0,0.0,0.0,0.0
 08/29  12:00:00,25.6,19.08333333,0.0,449.71410205278596,0.0,23.33606552389471,34.326723022943554,118.06334300515556,685.686550545301,0.0,0.0,0.0,0.0
 08/29  13:00:00,26.1,19.09444444,0.0,449.71410205278596,0.0,23.340305691251796,35.726423093573324,137.57459969282374,806.0798822354006,0.0,0.0,0.0,0.0
 08/29  14:00:00,26.7,19.1,0.0,449.71410205278596,0.0,23.3535583152219,36.16499485710029,156.4636349682337,927.8842110473424,0.0,0.0,0.0,0.0
 08/29  15:00:00,27.2,19.10555556,0.0,449.71410205278596,0.0,23.358104464785292,36.32365733997068,173.3457590809062,1038.654918165587,0.0,0.0,0.0,0.0
 08/29  16:00:00,27.2,19.11111111,0.0,449.71410205278596,0.0,23.331380340475913,34.74097493756915,171.21892826127106,1024.5014259408442,0.0,0.0,0.0,0.0
 08/29  17:00:00,26.7,19.11666667,0.0,449.71410205278596,0.0,23.331027706122946,32.96779743062585,158.57416014123763,937.6200580310783,0.0,0.0,0.0,0.0
 08/29  18:00:00,25.6,19.12777778,0.0,449.71410205278596,0.0,23.332380015730102,30.763039916837716,138.22628982761273,797.1063691939215,0.0,0.0,0.0,0.0
 08/29  19:00:00,23.0,19.13333333,0.0,449.71410205278596,0.0,23.332698651581033,27.410029264935808,108.01610011979464,589.1172023389076,0.0,0.0,0.0,0.0
 08/29  20:00:00,20.6,19.13888889,0.0,449.71410205278596,0.0,23.333327618457208,23.787256016460937,79.58288996316476,414.72549633793346,0.0,0.0,0.0,0.0
 08/29  21:00:00,19.0,19.14444444,0.0,449.71410205278596,0.0,23.333765328662764,20.580211370509012,61.67773853418976,312.5218280053118,0.0,0.0,0.0,0.0
 08/29  22:00:00,18.0,19.14444444,0.0,449.71410205278596,0.0,23.333760791578833,18.25820340162622,48.742176920704054,244.73534964092093,0.0,0.0,0.0,0.0
 08/29  23:00:00,17.0,19.15,0.0,449.71410205278596,0.0,24.352134155525366,16.56956629645855,13.077395896807943,66.42411325812795,0.0,0.0,0.0,0.0
 08/29  24:00:00,17.0,19.15555556,0.0,449.71410205278596,0.0,24.445282184704716,14.945725767979408,10.269744501959703,52.4012801935752,0.0,0.0,0.0,0.0
 08/30  01:00:00,17.0,19.15555556,0.0,449.71410205278596,0.0,24.44486323270361,13.871968904038491,8.305873624741327,42.46442427513723,0.0,0.0,0.0,0.0
 08/30  02:00:00,15.0,19.15555556,0.0,449.71410205278596,0.0,24.445467448300892,12.7349338984085,4.339998386927248,22.265814748055984,0.0,0.0,0.0,0.0
 08/30  03:00:00,15.0,19.16111111,0.0,449.71410205278596,0.0,24.447494169330138,12.713918899742241,3.702267733146697,19.05453641618754,0.0,0.0,0.0,0.0
 08/30  04:00:00,14.0,19.16111111,0.0,449.71410205278596,0.0,24.444338026059427,13.209166204245196,0.8043780490556267,4.1519239232941425,0.0,0.0,0.0,0.0
 08/30  05:00:00,14.0,19.16666667,0.0,449.71410205278596,0.0,24.407406430459815,13.52555568043045,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  06:00:00,14.0,19.16666667,0.0,449.71410205278596,0.0,23.335189285045402,13.763203227021371,21.739441841529107,112.42312844856767,0.0,0.0,0.0,0.0
 08/30  07:00:00,16.0,19.17222222,0.0,449.71410205278596,0.0,23.37989598723826,13.83096680527813,15.327861502873333,78.913709327945,0.0,0.0,0.0,0.0
 08/30  08:00:00,16.0,19.17222222,0.0,449.71410205278596,0.0,23.33307039076673,16.36602464829895,26.098213096931776,134.08751237513818,0.0,0.0,0.0,0.0
 08/30  09:00:00,19.0,19.17777778,0.0,449.71410205278596,0.0,23.333220607548064,21.66424188200676,41.00388111513031,212.25410710182163,0.0,0.0,0.0,0.0
 08/30  10:00:00,22.0,19.18333333,0.0,449.71410205278596,0.0,23.333488079607157,26.301081804627557,60.928125332189644,331.1251090913341,0.0,0.0,0.0,0.0
 08/30  11:00:00,23.9,19.18888889,0.0,449.71410205278596,0.0,23.33415153719659,30.157751301977594,87.47687195870388,492.2275499329234,0.0,0.0,0.0,0.0
 08/30  12:00:00,24.4,19.19444444,0.0,449.71410205278596,0.0,23.33573892318719,32.247567933366604,107.06944075004594,607.9862393178624,0.0,0.0,0.0,0.0
 08/30  13:00:00,23.3,19.2,0.0,449.71410205278596,0.0,23.33135260658397,30.81664770032999,106.39971661021309,592.0882774147246,0.0,0.0,0.0,0.0
 08/30  14:00:00,23.0,19.20555556,0.0,449.71410205278596,0.0,23.33277405012243,30.278943173225837,111.42991922125,616.883596386672,0.0,0.0,0.0,0.0
 08/30  15:00:00,22.0,19.20555556,0.0,449.71410205278596,0.0,23.331564074149743,29.92908529552829,108.47910614747916,589.7994178209353,0.0,0.0,0.0,0.0
 08/30  16:00:00,21.0,19.21111111,0.0,449.71410205278596,0.0,23.33169431791414,27.940908815643684,92.83237927044689,495.2210181850653,0.0,0.0,0.0,0.0
 08/30  17:00:00,21.0,19.21111111,0.0,449.71410205278596,0.0,23.33262589442642,26.325591353930232,80.42997263941949,428.6986711294088,0.0,0.0,0.0,0.0
 08/30  18:00:00,20.0,19.21111111,0.0,449.71410205278596,0.0,23.33290505171324,23.938264136713418,65.51809473332246,343.8496883189931,0.0,0.0,0.0,0.0
 08/30  19:00:00,19.0,19.21666667,0.0,449.71410205278596,0.0,23.333423964501726,22.338382047486515,58.20072696132842,300.97553851625077,0.0,0.0,0.0,0.0
 08/30  20:00:00,18.0,19.21666667,0.0,449.71410205278596,0.0,23.333731990760167,20.754214226823102,47.74855362561438,244.64222391374378,0.0,0.0,0.0,0.0
 08/30  21:00:00,17.2,19.21666667,0.0,449.71410205278596,0.0,23.33400435927921,19.44492289922428,39.91190026580507,204.6800771349213,0.0,0.0,0.0,0.0
 08/30  22:00:00,17.0,19.21666667,0.0,449.71410205278596,0.0,23.33404048887406,18.511379795581423,34.89134350559614,178.75851324073219,0.0,0.0,0.0,0.0
 08/30  23:00:00,17.0,19.21666667,0.0,449.71410205278596,0.0,24.296181825071862,18.16170734916209,4.412435854530454,22.826864881049122,0.0,0.0,0.0,0.0
 08/30  24:00:00,16.0,19.21666667,0.0,449.71410205278596,0.0,24.385882743476103,17.34444563855687,1.0906495941951346,5.6587144426328,0.0,0.0,0.0,0.0
 08/31  01:00:00,15.6,19.22222222,0.0,449.71410205278596,0.0,24.386554020867962,16.81891570218405,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  02:00:00,15.6,19.22222222,0.0,449.71410205278596,0.0,24.443736926976804,16.445674441849825,0.9763996737231271,5.0855138974298875,0.0,0.0,0.0,0.0
 08/31  03:00:00,15.0,19.22222222,0.0,449.71410205278596,0.0,24.41610627216422,16.021460254563518,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  04:00:00,15.0,19.22777778,0.0,449.71410205278596,0.0,24.365226992683446,15.603302222054676,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  05:00:00,15.0,19.22777778,0.0,449.71410205278596,0.0,24.22030279481828,15.426807264854288,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  06:00:00,14.4,19.22777778,0.0,449.71410205278596,0.0,23.334118214826024,15.266961940808114,16.707894949445432,87.50220578469256,0.0,0.0,0.0,0.0
 08/31  07:00:00,14.4,19.22777778,0.0,449.71410205278596,0.0,23.35901923837111,15.535525146278525,10.735385120460778,55.91783976663424,0.0,0.0,0.0,0.0
 08/31  08:00:00,15.0,19.22777778,0.0,449.71410205278596,0.0,23.333385765314816,16.821868880751914,17.235632924988003,89.53908567011797,0.0,0.0,0.0,0.0
 08/31  09:00:00,16.0,19.22777778,0.0,449.71410205278596,0.0,23.33267633610786,17.879934291678676,18.681167995608632,96.84137615089212,0.0,0.0,0.0,0.0
 08/31  10:00:00,17.0,19.22777778,0.0,449.71410205278596,0.0,23.333307188148446,21.427030887398125,32.40079131268289,167.3622155248998,0.0,0.0,0.0,0.0
 08/31  11:00:00,18.9,19.22777778,0.0,449.71410205278596,0.0,23.333583136209693,27.484893227271755,54.883577932485196,284.1397830254398,0.0,0.0,0.0,0.0
 08/31  12:00:00,19.4,19.22222222,0.0,449.71410205278596,0.0,23.334412332023117,30.186647417132832,66.56485887261965,345.03019708991076,0.0,0.0,0.0,0.0
 08/31  13:00:00,20.0,19.22222222,0.0,449.71410205278596,0.0,23.336253859393643,31.568571122544952,77.9809043279115,406.2583569017204,0.0,0.0,0.0,0.0
 08/31  14:00:00,20.6,19.22222222,0.0,449.71410205278596,0.0,23.33937978722745,32.40320460323805,91.95050683532935,481.7950002577124,0.0,0.0,0.0,0.0
 08/31  15:00:00,20.6,19.22222222,0.0,449.71410205278596,0.0,23.364151757548687,32.15188011392075,100.5384054701865,523.7188033502259,0.0,0.0,0.0,0.0
 08/31  16:00:00,20.6,19.22222222,0.0,449.71410205278596,0.0,23.33206586557428,30.465451096002326,100.55401688469343,523.5668595079901,0.0,0.0,0.0,0.0
 08/31  17:00:00,20.0,19.22222222,0.0,449.71410205278596,0.0,23.33208222364252,29.318606538905616,99.37129125079797,511.9905292650273,0.0,0.0,0.0,0.0
 08/31  18:00:00,18.9,19.22222222,0.0,449.71410205278596,0.0,23.33265955153634,26.91412056307311,88.53561829174697,447.8904505694892,0.0,0.0,0.0,0.0
 08/31  19:00:00,13.2,19.21666667,0.0,449.71410205278596,0.0,23.33323754840661,23.24987101840822,65.24309621195056,327.11943921687504,0.0,0.0,0.0,0.0
 08/31  20:00:00,11.5,19.21666667,0.0,449.71410205278596,0.0,23.333516222790138,19.32076975365295,44.08617566455646,221.0417024623792,0.0,0.0,0.0,0.0
 08/31  21:00:00,10.4,19.21666667,0.0,449.71410205278596,0.0,23.33367710570201,15.632347165493604,31.276481099964542,156.81574836455354,0.0,0.0,0.0,0.0
 08/31  22:00:00,12.1,19.21666667,0.0,449.71410205278596,0.0,23.333708741002027,13.014847680657356,25.11773650993927,125.93669458659981,0.0,0.0,0.0,0.0
 08/31  23:00:00,14.6,19.22222222,0.0,449.71410205278596,0.0,24.258069902034883,10.998595140744426,1.3421272409378175,6.729231687395803,0.0,0.0,0.0,0.0
 08/31  24:00:00,17.2,19.22222222,0.0,449.71410205278596,0.0,24.396442543383603,9.783460585025564,0.37206411959629826,1.8654756322365948,0.0,0.0,0.0,0.0
 09/01  01:00:00,20.0,19.22222222,0.0,449.71410205278596,0.0,24.435526624906142,11.964915964839657,0.6590842118527199,3.3973884849171014,0.0,0.0,0.0,0.0
 09/01  02:00:00,20.0,19.22777778,0.0,449.71410205278596,0.0,24.445049401979816,14.478358150809639,1.563891581626816,8.07540016577886,0.0,0.0,0.0,0.0
 09/01  03:00:00,20.0,19.22777778,0.0,449.71410205278596,0.0,24.445749473888007,16.079555576852847,2.5828265266745043,13.363899143486327,0.0,0.0,0.0,0.0
 09/01  04:00:00,20.0,19.22777778,0.0,449.71410205278596,0.0,24.445884938004994,17.12753420208531,3.5427827327979013,18.362957396887175,0.0,0.0,0.0,0.0
 09/01  05:00:00,20.0,19.23333333,0.0,449.71410205278596,0.0,24.4456013009005,17.788951759985913,4.203294322353827,21.81800787675781,0.0,0.0,0.0,0.0
 09/01  06:00:00,20.3,19.23333333,0.0,449.71410205278596,0.0,23.36701627417298,18.055109137400784,25.443825287853805,132.56205389624165,0.0,0.0,0.0,0.0
 09/01  07:00:00,20.0,19.23333333,0.0,449.71410205278596,0.0,23.334652102310198,19.033650117490748,31.27012359919082,161.94410568613083,0.0,0.0,0.0,0.0
 09/01  08:00:00,20.0,19.23333333,0.0,449.71410205278596,0.0,23.33449799039006,20.133856426657832,30.728952180326775,159.51096751044278,0.0,0.0,0.0,0.0
 09/01  09:00:00,21.1,19.23333333,0.0,449.71410205278596,0.0,23.333051957528266,21.60488219082963,33.77994045656177,179.0826339291323,0.0,0.0,0.0,0.0
 09/01  10:00:00,21.1,19.23333333,0.0,449.71410205278596,0.0,23.333364071815915,23.84092643813032,41.46537967867994,220.23369146231607,0.0,0.0,0.0,0.0
 09/01  11:00:00,22.2,19.23333333,0.0,449.71410205278596,0.0,23.333673906103133,25.261420224762304,48.26647001967322,262.0802122834783,0.0,0.0,0.0,0.0
 09/01  12:00:00,23.3,19.22777778,0.0,449.71410205278596,0.0,23.334392815886396,26.12137218933714,54.45352268715359,302.3773413856078,0.0,0.0,0.0,0.0
 09/01  13:00:00,23.3,19.22222222,0.0,449.71410205278596,0.0,23.33488009510552,26.6916672082419,59.81977213072036,332.5472045204878,0.0,0.0,0.0,0.0
 09/01  14:00:00,23.9,19.22222222,0.0,449.71410205278596,0.0,23.335660081254936,27.679119870817956,69.23940088788434,389.838240924491,0.0,0.0,0.0,0.0
 09/01  15:00:00,24.4,19.21666667,0.0,449.71410205278596,0.0,23.3403796173062,27.84169343809047,72.5063406811159,412.80899528160234,0.0,0.0,0.0,0.0
 09/01  16:00:00,24.4,19.21666667,0.0,449.71410205278596,0.0,23.337211154551028,28.726772349001237,85.22211613613723,485.3705956372401,0.0,0.0,0.0,0.0
 09/01  17:00:00,24.4,19.21111111,0.0,449.71410205278596,0.0,23.338397183386927,29.37133497323153,98.17504404759684,559.008315905032,0.0,0.0,0.0,0.0
 09/01  18:00:00,24.4,19.20555556,0.0,449.71410205278596,0.0,23.332453962702374,27.80033256200105,89.84989437579489,511.4959250414819,0.0,0.0,0.0,0.0
 09/01  19:00:00,23.3,19.2,0.0,449.71410205278596,0.0,23.33283353583534,25.83642220077048,75.82457781224977,422.58371524819404,0.0,0.0,0.0,0.0
 09/01  20:00:00,22.2,19.2,0.0,449.71410205278596,0.0,23.33337060925208,23.433366147040914,60.81133378376311,331.96039891196546,0.0,0.0,0.0,0.0
 09/01  21:00:00,21.7,19.19444444,0.0,449.71410205278596,0.0,23.333677627074387,21.868244674522632,52.07011859669353,281.6229640816399,0.0,0.0,0.0,0.0
 09/01  22:00:00,21.7,19.19444444,0.0,449.71410205278596,0.0,23.333732862514236,20.854137603964734,45.4545222290287,246.02879908363047,0.0,0.0,0.0,0.0
 09/01  23:00:00,21.7,19.18888889,0.0,449.71410205278596,0.0,24.329483796827837,20.80266133542997,11.937458989840135,65.18187207428166,0.0,0.0,0.0,0.0
 09/01  24:00:00,21.1,19.18888889,0.0,449.71410205278596,0.0,24.446645342696925,20.6065986976934,15.718304554130135,85.22532644680172,0.0,0.0,0.0,0.0
 09/02  01:00:00,21.7,19.18888889,0.0,449.71410205278596,0.0,24.443993287375378,21.050327134967727,9.951644929086221,54.60158478723708,0.0,0.0,0.0,0.0
 09/02  02:00:00,21.1,19.18888889,0.0,449.71410205278596,0.0,24.437895504668916,20.94677942324803,10.016514352732568,54.59689484253794,0.0,0.0,0.0,0.0
 09/02  03:00:00,21.1,19.18333333,0.0,449.71410205278596,0.0,24.450375507556267,20.91208172500184,9.608049503639316,52.47662508188589,0.0,0.0,0.0,0.0
 09/02  04:00:00,21.1,19.18333333,0.0,449.71410205278596,0.0,24.457260279005762,20.825523740184234,9.817834696248525,53.808707071233414,0.0,0.0,0.0,0.0
 09/02  05:00:00,21.1,19.18333333,0.0,449.71410205278596,0.0,24.423309647177856,20.859845650775878,9.806858811020538,53.88125046052901,0.0,0.0,0.0,0.0
 09/02  06:00:00,21.1,19.18333333,0.0,449.71410205278596,0.0,23.376878037233805,20.459805986452192,37.79922408624438,207.59855384938555,0.0,0.0,0.0,0.0
 09/02  07:00:00,21.1,19.18333333,0.0,449.71410205278596,0.0,23.33592985529075,20.786732867830775,43.34891401914034,237.3936668679222,0.0,0.0,0.0,0.0
 09/02  08:00:00,21.7,19.18333333,0.0,449.71410205278596,0.0,23.333161119383057,22.326154528696357,48.782852728180096,268.8852119707301,0.0,0.0,0.0,0.0
 09/02  09:00:00,22.2,19.17777778,0.0,449.71410205278596,0.0,23.333539214126727,24.66325190527669,60.13147116739256,333.35781613573266,0.0,0.0,0.0,0.0
 09/02  10:00:00,24.0,19.17777778,0.0,449.71410205278596,0.0,23.334151501381704,26.658546204128065,74.82325802801333,427.2538475297195,0.0,0.0,0.0,0.0
 09/02  11:00:00,24.4,19.17777778,0.0,449.71410205278596,0.0,23.334598754524322,29.242373880253965,94.70500305021362,543.1341225303087,0.0,0.0,0.0,0.0
 09/02  12:00:00,23.9,19.17777778,0.0,449.71410205278596,0.0,23.335266640175476,30.66523041615992,100.7245343341068,570.3916796944226,0.0,0.0,0.0,0.0
 09/02  13:00:00,23.3,19.17777778,0.0,449.71410205278596,0.0,23.333293211218894,30.633972863741995,99.14017405343728,552.6324258766705,0.0,0.0,0.0,0.0
 09/02  14:00:00,23.9,19.17777778,0.0,449.71410205278596,0.0,23.336214301084976,30.326055025195224,104.70491415461211,589.5858344814255,0.0,0.0,0.0,0.0
 09/02  15:00:00,23.3,19.17222222,0.0,449.71410205278596,0.0,23.33189912555313,28.54660546674259,91.11894218824868,506.7365301387262,0.0,0.0,0.0,0.0
 09/02  16:00:00,21.7,19.17222222,0.0,449.71410205278596,0.0,23.332339725722132,27.478557288069545,82.09486936196181,443.4049355031903,0.0,0.0,0.0,0.0
 09/02  17:00:00,20.6,19.17222222,0.0,449.71410205278596,0.0,23.33303884579923,24.148375526568447,69.35102809709637,370.1671672325288,0.0,0.0,0.0,0.0
 09/02  18:00:00,18.9,19.16666667,0.0,449.71410205278596,0.0,23.333646371550316,22.498868697460228,58.26218978262255,303.51054899266296,0.0,0.0,0.0,0.0
 09/02  19:00:00,18.3,19.16666667,0.0,449.71410205278596,0.0,23.333056037907962,20.603315708168363,49.07839143588005,253.623951667653,0.0,0.0,0.0,0.0
 09/02  20:00:00,18.3,19.16111111,0.0,449.71410205278596,0.0,23.334002633695633,19.550158199715543,41.32408259466505,213.56183245381314,0.0,0.0,0.0,0.0
 09/02  21:00:00,17.8,19.16111111,0.0,449.71410205278596,0.0,23.333288924891253,18.716911865037734,34.59855259963578,178.77900380959414,0.0,0.0,0.0,0.0
 09/02  22:00:00,17.2,19.16111111,0.0,449.71410205278596,0.0,23.333944687663358,17.28797033615129,28.79520046758962,148.77252017822656,0.0,0.0,0.0,0.0
 09/02  23:00:00,15.0,19.16111111,0.0,449.71410205278596,0.0,24.202493461131056,16.508819939178828,1.2732505983542453,6.629524637600739,0.0,0.0,0.0,0.0
 09/02  24:00:00,16.1,19.16111111,0.0,449.71410205278596,0.0,24.42195878349078,16.344232396245218,1.6242267969906046,8.471449028611989,0.0,0.0,0.0,0.0
 09/03  01:00:00,16.1,19.16111111,0.0,449.71410205278596,0.0,24.37277393771345,16.36223802405088,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  02:00:00,16.1,19.16111111,0.0,449.71410205278596,0.0,24.325317909980182,16.39780615400049,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  03:00:00,17.0,19.16111111,0.0,449.71410205278596,0.0,24.371320248015554,16.11716478715003,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  04:00:00,16.1,19.16666667,0.0,449.71410205278596,0.0,24.303043010161073,15.928882393996663,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  05:00:00,15.6,19.16666667,0.0,449.71410205278596,0.0,24.193205125890742,15.870880635648287,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  06:00:00,15.6,19.16666667,0.0,449.71410205278596,0.0,23.31945282836327,14.804623443149536,18.007140915257665,95.21119607914508,0.0,0.0,0.0,0.0
 09/03  07:00:00,15.0,19.16666667,0.0,449.71410205278596,0.0,23.33301621381962,14.540712139297273,18.736872624048534,98.75682879651501,0.0,0.0,0.0,0.0
 09/03  08:00:00,15.0,19.16111111,0.0,449.71410205278596,0.0,23.333023831542075,17.99032434911204,26.752112180858678,140.38806860913536,0.0,0.0,0.0,0.0
 09/03  09:00:00,15.6,19.16111111,0.0,449.71410205278596,0.0,23.333177991390144,21.634686448873925,38.92201711191646,203.50855324806898,0.0,0.0,0.0,0.0
 09/03  10:00:00,20.0,19.16111111,0.0,449.71410205278596,0.0,23.3335637573092,26.95573944361508,64.70978780116711,344.448788448592,0.0,0.0,0.0,0.0
 09/03  11:00:00,21.1,19.16111111,0.0,449.71410205278596,0.0,23.334029121601663,33.03883243233103,95.06799064584114,510.3245037631712,0.0,0.0,0.0,0.0
 09/03  12:00:00,21.7,19.16111111,0.0,449.71410205278596,0.0,23.336713261609344,34.72706232957454,110.08368550603092,593.5751831872054,0.0,0.0,0.0,0.0
 09/03  13:00:00,23.3,19.16111111,0.0,449.71410205278596,0.0,23.344841560892142,35.61501874731789,125.80499286615783,695.8959576029783,0.0,0.0,0.0,0.0
 09/03  14:00:00,23.9,19.16111111,0.0,449.71410205278596,0.0,23.371903371766088,35.46794926227755,133.89309421205186,745.4818236413661,0.0,0.0,0.0,0.0
 09/03  15:00:00,23.9,19.16111111,0.0,449.71410205278596,0.0,23.348099201901764,36.33353278241016,147.47318502927675,818.9457699366377,0.0,0.0,0.0,0.0
 09/03  16:00:00,24.4,19.16111111,0.0,449.71410205278596,0.0,23.332025823841708,34.515261738145554,148.02304114461097,830.0566208336081,0.0,0.0,0.0,0.0
 09/03  17:00:00,23.9,19.16111111,0.0,449.71410205278596,0.0,23.331888380907323,33.6603291139519,144.02393534222642,799.2779200042356,0.0,0.0,0.0,0.0
 09/03  18:00:00,22.8,19.16111111,0.0,449.71410205278596,0.0,23.332087299043945,30.719652067713692,123.3150330440161,669.292935571685,0.0,0.0,0.0,0.0
 09/03  19:00:00,18.9,19.16111111,0.0,449.71410205278596,0.0,23.33284745615236,26.813976020060473,92.35935264521702,467.23423712091113,0.0,0.0,0.0,0.0
