Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/06  06:00:00,7.2,21.570211870637404,8.723334259914008,19.91165911229596,20.4693807525352,1708.375283305094
 02/06  07:00:00,7.2,21.570454314114016,8.980221603075476,19.922762006688718,20.026937548933308,1671.4489569819996
 02/06  08:00:00,7.2,21.57308646209525,8.672338736455076,19.94341052685102,18.774945751713265,1566.9576747527337
 02/06  09:00:00,7.2,21.57267967621735,9.003755244162242,19.86729516641328,17.71608896930584,1478.5854480843348
 02/06  10:00:00,7.2,21.574813667373785,10.056626956359628,19.835857483430207,17.17279843748602,1433.2423999757732
 02/06  11:00:00,7.55,21.573756781025654,10.120584562620653,19.84848348337729,16.626914728916567,1387.6829252386851
 02/06  12:00:00,7.45,21.574005365158502,9.731722180403203,19.84751414502337,16.361245828486663,1365.510188870924
 02/06  13:00:00,6.908333333333334,21.574692642925218,10.178285102226635,19.744057599796154,16.275795456853327,1358.3784976579618
 02/06  14:00:00,6.700000000000002,21.57737656271624,11.411660413922037,19.714955260536772,14.956211452574417,1248.2459672991406
 02/06  15:00:00,6.3500000000000005,21.573992451352307,11.646131271262462,19.695853289176316,15.220493719698936,1270.3029751993645
 02/06  16:00:00,6.45,21.575494354855735,11.19039025296663,19.72215157833212,15.336619288166693,1279.9948194875951
 02/06  17:00:00,6.3500000000000005,21.571323401916136,11.45018341993604,19.691707159977337,16.374798578071722,1366.641301858261
 02/06  18:00:00,5.808333333333333,21.57201507258831,11.46643393119183,19.68328874617532,17.587892375644646,1467.8861555819192
 02/06  19:00:00,5.891666666666666,21.578028661934,11.501489388202288,19.925585924481794,15.998177160220429,1335.2084642361071
 02/06  20:00:00,5.458333333333333,21.573072986508574,11.86251092446568,19.955043913595954,15.476741141964693,1291.689394647117
 02/06  21:00:00,5.0,21.57232463118966,11.929323745812662,19.81280187847111,16.597678218558915,1385.2428449905847
 02/06  22:00:00,4.650000000000001,21.571862900987494,11.744996140075925,19.76612341313504,17.3400616122696,1447.202190800028
 02/06  23:00:00,4.3999999999999995,21.572559607361487,11.617994546579537,19.854053871181694,17.65480257284628,1473.4704831432782
 02/06  24:00:00,4.3999999999999995,21.57098445201778,11.563048284711682,19.930182601857855,18.04339782022336,1505.9026570255592
 02/07  01:00:00,4.75,21.56836891964245,10.9499082611104,19.918283271784954,19.57521485506837,1633.7481640544327
 02/07  02:00:00,5.0,21.569381123712507,10.550923023565511,19.99027219195131,20.442898484335583,1706.1650722105314
 02/07  03:00:00,4.650000000000001,21.565723046735297,10.324254586742068,19.918765023979283,21.969091123253776,1833.5411669449604
 02/07  04:00:00,4.3999999999999995,21.56834949210248,10.128044004296632,19.8412015211924,23.280979662152664,1943.0314334753002
 02/07  05:00:00,4.3999999999999995,21.568601712443904,10.246771944819582,19.86888813966343,23.263761242256596,1941.5943835066846
 02/07  06:00:00,4.3999999999999995,21.568116667480822,10.798032904972388,19.82818746565096,23.455754154694628,1957.6181191606456
 02/07  07:00:00,4.3999999999999995,21.57062462177773,10.964240395979358,19.809539282964185,22.621639576560955,1888.0028852678695
 02/07  08:00:00,4.75,21.57392525973624,11.210101993295526,19.871824582390072,20.7029565551849,1727.8695285316126
 02/07  09:00:00,5.3500000000000005,21.584651019208476,12.585219010762975,19.805344553357983,17.21620106389643,1436.864784799549
 02/07  10:00:00,5.891666666666666,21.57201567590016,13.264282537698138,19.596549476933617,17.45462873409806,1456.7639670734454
 02/07  11:00:00,7.091666666666666,21.578008040014907,13.783086148885952,19.525065822917423,16.060691367670156,1340.4259023283316
 02/07  12:00:00,8.091666666666667,21.58159176892596,15.101182859823714,19.629032655958877,13.702169182183988,1143.5835525023729
 02/07  13:00:00,8.941666666666668,21.597864126143303,17.026821975300866,19.65393610066511,9.05139776947458,755.4299964261531
 02/07  14:00:00,9.75,21.59867124235259,18.857609131394867,19.480252230238595,4.716983693113963,393.6796354755881
 02/07  15:00:00,10.350000000000001,21.604370927816703,18.616342806320997,19.450822876806313,3.590253195688774,299.64266601285317
 02/07  16:00:00,10.600000000000001,21.598135711114594,18.212161285224212,19.24530182058375,2.636948312232149,220.07980477926972
 02/07  17:00:00,10.25,21.57154580392103,17.132052447649187,18.92944375693475,9.692733946434451,808.9559377456982
 02/07  18:00:00,9.008333333333333,21.580003267379556,15.640741986077607,19.179866168614243,12.383354345879974,1033.5152169315088
 02/07  19:00:00,8.299999999999999,21.56548863363625,14.445124091148154,19.208537295298964,15.9629292914736,1332.2666757919794
 02/07  20:00:00,8.008333333333333,21.560389426617434,14.067624226567908,18.86252294893086,21.919053558585418,1829.3650299259828
 02/07  21:00:00,7.158333333333334,21.570038509305675,13.545298299195546,18.645984369240026,24.42469531427327,2038.485984584279
 02/07  22:00:00,6.700000000000002,21.564009052699006,13.014819719378528,18.513150296116915,25.930059407711127,2164.123728133785
 02/07  23:00:00,6.700000000000002,21.555036670143508,13.23366488747314,18.270002149154656,30.903319593950673,2579.1922093121734
 02/07  24:00:00,6.700000000000002,21.573693838727138,13.363433185741348,18.454035717791964,31.568346242040935,2634.6953582384513
 02/08  01:00:00,6.700000000000002,21.567441847818476,13.080710328465669,18.586583469443784,31.107987055100395,2596.2737632757294
 02/08  02:00:00,6.3500000000000005,21.578642483250906,12.817418475621542,18.781105240975496,27.135055178510182,2264.6927202399734
 02/08  03:00:00,6.45,21.577218042704686,12.41931504377628,19.08762277420175,23.395754534034523,1952.6105485759463
 02/08  04:00:00,6.3500000000000005,21.57686580477231,12.085311668220292,19.462078046456455,19.637984072722173,1638.986885307828
 02/08  05:00:00,5.808333333333333,21.571038940907354,11.432835467348191,19.54492904807276,18.668613350991627,1558.083168610928
 02/08  06:00:00,5.25,21.56868942465593,10.909858224951256,19.497935289754448,19.732029712990144,1646.8359379625597
 02/08  07:00:00,5.0,21.570632847552094,11.073785351332889,19.68675872006781,20.135475262248914,1680.5075185953917
 02/08  08:00:00,5.3500000000000005,21.576458172734423,10.940013499646808,19.823728509160247,17.966919969283015,1499.51981272527
 02/08  09:00:00,5.891666666666666,21.57691097437946,10.948985341952897,19.856610708408823,15.441615564617136,1288.7578126477467
 02/08  10:00:00,6.1000000000000005,21.575779112858346,10.730891527762715,19.96437934680399,14.661681550650847,1223.664490667114
 02/08  11:00:00,5.808333333333333,21.575542782323073,10.285790281477981,20.03211610338512,14.871872580408494,1241.2070418733072
 02/08  12:00:00,5.25,21.597104541559414,12.272751063978973,20.00201372653943,11.306876884891127,943.6723677695676
 02/08  13:00:00,4.650000000000001,21.842070034544225,16.396522106980502,17.88163153073437,1.363584624340242,113.804823755072
 02/08  14:00:00,5.391666666666667,22.581343551701995,19.316534294454467,15.831492084300697,0.0,0.0
 02/08  15:00:00,6.741666666666667,23.04316170927596,18.64844512379011,15.702864900106944,0.0,0.0
 02/08  16:00:00,7.2,22.528443179573546,15.797590921047979,15.495364783862343,0.0,0.0
 02/08  17:00:00,6.908333333333334,21.65054685985724,13.349863771502024,18.30022134653638,3.0941981924659063,258.2418968879338
 02/08  18:00:00,6.3500000000000005,21.58128642504307,12.079307266444468,19.895871954720775,8.091169602966476,675.2893177301139
 02/08  19:00:00,5.808333333333333,21.57681024716625,10.87876838139426,19.861492799279056,11.37025611678002,948.9620008338425
 02/08  20:00:00,5.25,21.57664461424196,9.985282972184521,19.923709292489676,13.088465710720428,1092.363837817207
 02/08  21:00:00,5.0,21.573271449121762,9.036627859730201,20.03330072423635,14.598456647957375,1218.3877379232617
 02/08  22:00:00,4.650000000000001,21.57045172080476,8.319136843472384,19.971608294382214,16.681281900139524,1392.2204113826667
 02/08  23:00:00,4.3999999999999995,21.569867539552217,7.88664832716038,19.897922923899632,18.501604151669994,1544.1445745882284
 02/08  24:00:00,4.108333333333333,21.56721822024876,7.677093494141167,19.920505810324794,20.51976489729901,1712.5803459118024
 02/09  01:00:00,4.191666666666666,21.566531797669168,7.664615930942461,19.931100850818986,22.84599350932832,1906.7274728890454
 02/09  02:00:00,3.7583333333333333,21.565679703937978,7.682272071569206,19.934733153709686,24.758523695401916,2066.3473137608
 02/09  03:00:00,3.3000000000000003,21.566773471546785,7.311807218635658,19.927462792396057,26.083185812440494,2176.9036636005003
 02/09  04:00:00,3.3000000000000003,21.566455192246035,6.923569844736957,19.91551854555436,27.043047985497964,2257.0137964694586
 02/09  05:00:00,2.658333333333333,21.567789611438297,6.501658472728039,20.054734248846618,27.24586813821199,2273.941174001868
 02/09  06:00:00,1.9083333333333332,21.56583570439985,5.850309052145314,20.124388288399356,27.71507293749529,2313.101024101605
 02/09  07:00:00,1.0583333333333333,21.564905678775574,5.79415476349109,20.014008980921275,28.92606260855325,2414.1702673476157
 02/09  08:00:00,0.6,21.574619003655997,6.54710679302129,20.039418763015693,28.686162999124246,2394.1482369707414
 02/09  09:00:00,0.25,21.56807958930852,7.031842283796142,20.141302686599484,30.690700065683345,2561.4469755295195
 02/09  10:00:00,0.9916666666666667,21.57207410975386,6.785438112158711,20.069099111328498,27.681044733084267,2310.261028888568
 02/09  11:00:00,2.341666666666667,21.592827052014368,8.79184560215529,19.93943216934004,17.84982620082615,1489.7471624297314
 02/09  12:00:00,3.733333333333333,21.60814036649792,15.948642118967216,20.206872934462734,6.848763593419064,571.5980656985821
 02/09  13:00:00,4.75,21.687979530918785,20.589759053761092,19.260291189859856,0.8907138130900399,74.33900815944288
 02/09  14:00:00,5.3500000000000005,22.31316756975139,21.010227250291614,15.812069503929926,0.0,0.0
 02/09  15:00:00,6.241666666666667,23.786483291964867,21.079553717110098,15.704290794719112,0.0,0.0
 02/09  16:00:00,6.3500000000000005,24.201274424376166,19.858488067166906,15.937643308165148,0.0,0.0
 02/09  17:00:00,6.1000000000000005,23.897065840625658,17.115901854097174,15.89357006588721,0.0,0.0
 02/09  18:00:00,5.808333333333333,22.72978087020155,13.554235668677896,15.676393161136318,0.0,0.0
 02/09  19:00:00,4.8999999999999995,21.694058297255868,11.270463081643934,17.798131065894676,2.5210980167852015,210.41093478765333
 02/09  20:00:00,4.108333333333333,21.579842559974434,10.569937537199673,20.163135836601587,8.316059233353727,694.0586146946843
 02/09  21:00:00,4.541666666666667,21.57540505100597,9.582623337347295,20.24218856495686,11.918150253228056,994.6892659568816
 02/09  22:00:00,4.650000000000001,21.571601213920193,9.1422859915607,20.25642404756686,14.588912520445346,1217.5911846840902
 02/09  23:00:00,4.3999999999999995,21.570223997755857,8.760411653902109,20.265271430010397,16.82023779965414,1403.8176759540822
 02/09  24:00:00,3.7583333333333333,21.567908895056377,8.512025541585,20.268511772515822,18.861184953099286,1574.155201726363
 02/10  01:00:00,3.3000000000000003,21.566914753386538,8.094302876920365,20.263614360134348,20.90055064512168,1744.360738669142
 02/10  02:00:00,3.3000000000000003,21.564950956771014,7.885592745932558,20.140201263759323,23.13041802125922,1930.4655532942716
 02/10  03:00:00,3.3000000000000003,21.567101181280893,7.90800084671577,20.050522807740702,24.899562489956583,2078.118416830174
 02/10  04:00:00,3.008333333333333,21.566423973215418,7.643039944931463,20.071404826384953,25.762596834691845,2150.14729552532
 02/10  05:00:00,2.8000000000000003,21.567942050240063,6.84576975640391,20.16189181101741,26.075928281610846,2176.297949805976
 02/10  06:00:00,3.0916666666666663,21.564979980175995,6.3592965419478205,20.03593977394598,26.955732836427103,2249.7264708618054
 02/10  07:00:00,3.65,21.56753514015963,6.6298046068882615,19.831571504180022,27.846244096071644,2324.04857390311
 02/10  08:00:00,3.899999999999999,21.574067236089984,6.870222063451247,19.738566170858117,25.541332986231833,2131.6806064560265
 02/10  09:00:00,3.899999999999999,21.590168124908022,8.59326178429917,19.883880897189655,18.857273959511094,1573.8287900551932
 02/10  10:00:00,3.899999999999999,21.632302505607232,12.61228289068356,19.870592349924625,4.88813294867601,407.9637587469799
 02/10  11:00:00,4.191666666666666,22.29159268995718,15.972389428154246,15.935326112630667,0.0,0.0
 02/10  12:00:00,5.391666666666667,23.55211257203766,19.977826202084426,15.855878359586528,0.0,0.0
 02/10  13:00:00,6.45,24.376754119712444,22.88542749032121,15.976646031035713,0.0,0.0
 02/10  14:00:00,6.700000000000002,25.526381884841822,24.36144795829938,16.160084374197613,0.0,0.0
 02/10  15:00:00,7.341666666666666,26.85648043329533,25.02154970249026,16.466146079328713,0.0,0.0
 02/10  16:00:00,7.799999999999998,27.390455185651174,23.51534645617717,16.66305641266945,0.0,0.0
 02/10  17:00:00,7.799999999999998,26.10414202594271,18.523342238829006,16.433993333299846,0.0,0.0
 02/10  18:00:00,7.158333333333334,24.433025378734424,13.666705257813874,16.22246534727068,0.0,0.0
 02/10  19:00:00,5.708333333333333,22.800476722529737,10.678099627848441,16.128021485740472,0.0,0.0
 02/10  20:00:00,4.650000000000001,21.66953793605633,9.363495921097064,18.726842833160614,3.203533793738314,267.36705026004785
 02/10  21:00:00,4.108333333333333,21.578973188770476,9.081001228036463,20.55804863282737,9.631384886220577,803.8357428853628
 02/10  22:00:00,3.2583333333333333,21.56995301289035,8.627164029308313,20.567820476804023,14.18501917700768,1183.882231132337
 02/10  23:00:00,2.8000000000000003,21.568916978017782,8.550113427940909,20.563894227739414,17.14366695171604,1430.8110850836892
 02/10  24:00:00,2.8000000000000003,21.568247415854216,8.765899845056394,20.559955988791913,18.952308142817,1581.7603465488498
 02/11  01:00:00,3.0916666666666663,21.563851608024965,8.832196338651542,20.53061925205621,22.046521346680223,1840.003496288565
 02/11  02:00:00,3.9416666666666664,21.566993179537395,9.562871033393087,20.498035596212603,23.63432369049625,1972.521539298403
 02/11  03:00:00,3.7583333333333333,21.566306766921475,10.014301882874191,20.484961025504074,24.302317335899307,2028.272313931393
 02/11  04:00:00,3.3000000000000003,21.5662163832048,10.135871936768703,20.338019566209997,25.18175814562628,2101.670476808464
 02/11  05:00:00,2.658333333333333,21.563650184143132,9.95451909390725,20.074346325588625,27.414570744649335,2288.021099845791
 02/11  06:00:00,2.1999999999999997,21.568914240907976,9.835684067095958,20.160015745560752,28.074942349244978,2343.1357386678765
 02/11  07:00:00,2.1999999999999997,21.562292960941402,9.769672128967528,19.933815998581668,29.494516760523712,2461.613472135246
 02/11  08:00:00,2.5500000000000003,21.568209566329003,9.56522685836604,19.532609076546997,30.817918040259613,2572.0645924465002
 02/11  09:00:00,2.8000000000000003,21.571309639619567,10.23328267117704,19.5365175789297,29.361873878286886,2450.5430922219853
 02/11  10:00:00,3.0916666666666663,21.590297318260397,12.390074667043102,19.81690924940797,21.709234613292665,1811.853532903149
 02/11  11:00:00,3.3000000000000003,21.576609062949824,14.436463437037183,19.816702977396364,18.835572696371884,1572.0176018218153
 02/11  12:00:00,3.9416666666666664,21.570639909599933,14.081049486416243,19.735878775647947,19.313113595678647,1611.8731831413395
 02/11  13:00:00,5.1000000000000005,21.56752856951643,13.77023574419804,19.71081929034132,20.70631378027021,1728.1497226628169
 02/11  14:00:00,5.891666666666666,21.570736584758887,13.41995195998807,19.75152501463104,21.606742934034468,1803.2995735183513
 02/11  15:00:00,6.45,21.573895101327025,13.075262434750327,19.972607376273206,20.23124924555175,1688.5008188244658
 02/11  16:00:00,6.700000000000002,21.5694873694181,13.141212412675907,20.01159721763008,19.94115737385289,1664.2897403610068
