Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/16  17:00:00,19.650000000000002,29.0646424787241,30.575168462240327,19.81012550273293,0.0,0.0
 05/16  18:00:00,19.10833333333333,28.853607787023464,25.161177854783016,19.80270558087,0.0,0.0
 05/16  19:00:00,18.55,28.58495148996965,21.580595441164302,19.812928552854142,0.0,0.0
 05/16  20:00:00,17.01666666666667,28.181726564189745,18.337519667207463,19.75894722683671,0.0,0.0
 05/16  21:00:00,14.466666666666669,27.282266836991038,15.358425820634784,19.597214264936728,0.0,0.0
 05/16  22:00:00,11.375,26.100690450259666,13.463413037772304,19.42241522561457,0.0,0.0
 05/16  23:00:00,10.350000000000001,25.094884271059346,12.17757978157425,19.331356472506528,0.0,0.0
 05/16  24:00:00,10.25,24.210690898340484,10.942427528863982,19.33697929456913,0.0,0.0
 05/17  01:00:00,11.925000000000002,23.350770791202894,9.772666953488075,19.259879473437692,0.0,0.0
 05/17  02:00:00,14.291666666666666,22.7273513111505,9.428966221104643,19.415555966422662,0.0,0.0
 05/17  03:00:00,14.65,22.212057591143306,8.235171241652628,19.62836598998072,0.0,0.0
 05/17  04:00:00,13.758333333333333,21.379656468004857,6.665552686999811,19.45761527677546,0.025448278612567612,2.123914284949125
 05/17  05:00:00,12.658333333333333,20.86056962315224,13.07415086379588,21.240958523087063,13.322781027933802,1111.9198029568731
 05/17  06:00:00,13.833333333333334,20.859533527463636,15.187538592130883,21.434787451527527,12.518145490194195,1044.7648908781086
 05/17  07:00:00,14.65,20.862405629521714,18.25421536694248,21.33688048044121,5.796255669810598,483.75571502303615
 05/17  08:00:00,15.391666666666666,21.06373568553127,20.037407187280174,20.103943064905234,0.47532955490322354,39.67102243288455
 05/17  09:00:00,17.09166666666667,21.845044757777213,20.782862262043775,19.18826810009544,0.0,0.0
 05/17  10:00:00,17.45,22.6604593543387,23.8015090141037,19.23242066369558,0.0,0.0
 05/17  11:00:00,16.908333333333335,23.72251513259663,28.081395825379218,19.27410298873498,0.0,0.0
 05/17  12:00:00,17.633333333333333,24.80867554654766,34.38952974212796,19.407744343889878,0.0,0.0
 05/17  13:00:00,18.650000000000002,26.12830271104447,42.26496692328947,19.64123278857988,0.0,0.0
 05/17  14:00:00,20.533333333333335,27.66800527391705,46.49047541346507,19.847537548001576,0.0,0.0
 05/17  15:00:00,22.983333333333334,29.068040634709934,43.03281329657506,20.158812028429217,0.0,0.0
 05/17  16:00:00,22.90833333333333,29.952714378948787,37.06670585094364,20.293995203883124,0.0,0.0
 05/17  17:00:00,22.55,30.608671966884305,35.51277255938132,20.282352946978833,0.0,0.0
 05/17  18:00:00,23.441666666666666,31.045901561036278,33.67773819893532,20.435738043546504,0.0,0.0
 05/17  19:00:00,23.900000000000002,31.057629518554076,28.870113106700625,20.687829198002362,0.0,0.0
 05/17  20:00:00,23.25833333333333,30.714231041507844,25.05201668267283,20.686048822035016,0.0,0.0
 05/17  21:00:00,21.166666666666668,30.095810278693843,21.830814597412928,20.57694726448331,0.0,0.0
 05/17  22:00:00,18.71666666666667,29.302004837168937,18.83625269136778,20.426027033276025,0.0,0.0
 05/17  23:00:00,17.158333333333335,27.964469380168534,17.248706412408406,20.07404201607547,0.0,0.0
 05/17  24:00:00,15.708333333333334,26.700925182842465,16.197437531910712,19.70210547916302,0.0,0.0
 05/18  01:00:00,14.358333333333334,25.749128069779164,14.882658062311817,19.539785798769994,0.0,0.0
 05/18  02:00:00,12.908333333333333,24.88422860918594,13.548204409609026,19.506133409741036,0.0,0.0
 05/18  03:00:00,11.908333333333331,24.08478752892975,12.54840372499696,19.46130904872406,0.0,0.0
 05/18  04:00:00,11.058333333333332,23.30361191618307,12.251048572580272,19.425827850866582,0.0,0.0
 05/18  05:00:00,10.25,22.584859704894484,11.873370793273082,19.422267353810195,0.0,0.0
 05/18  06:00:00,10.0,21.977382791992174,12.215017930090626,19.414011461537473,0.0,0.0
 05/18  07:00:00,10.0,21.746639145919257,14.24509903701687,19.354634463751257,0.0,0.0
 05/18  08:00:00,10.991666666666667,21.99084523540613,17.79852521983571,19.39570272434333,0.0,0.0
 05/18  09:00:00,12.983333333333333,22.950968237557902,23.973525300242226,19.63643333697639,0.0,0.0
 05/18  10:00:00,14.541666666666666,24.109496290849762,30.888016911089366,19.7577982539306,0.0,0.0
 05/18  11:00:00,15.991666666666667,25.638518422760608,38.07742693774731,19.792837892264178,0.0,0.0
 05/18  12:00:00,16.991666666666667,27.062487801784687,41.426087271362114,19.8306877467182,0.0,0.0
 05/18  13:00:00,18.483333333333334,28.623772465386292,41.952194280143885,20.026754896711083,0.0,0.0
 05/18  14:00:00,20.391666666666666,29.643530206984554,38.03263208863883,20.280584883504634,0.0,0.0
 05/18  15:00:00,20.108333333333334,30.199368378912254,33.203943530417334,20.368445288681635,0.0,0.0
 05/18  16:00:00,15.549999999999999,29.471932533013774,27.40111300900413,19.36701024014916,0.0,0.0
 05/18  17:00:00,11.516666666666667,28.063967201950657,19.855052247989804,18.544291186196766,0.0,0.0
 05/18  18:00:00,10.600000000000001,27.347718815505747,16.918181615912587,18.736216776808153,0.0,0.0
 05/18  19:00:00,10.25,26.82528753245933,15.25044158971607,18.88880002355462,0.0,0.0
 05/18  20:00:00,10.0,25.988962692736298,14.161836217104295,18.84942270941028,0.0,0.0
 05/18  21:00:00,9.358333333333334,25.14220834728358,13.685513802018436,19.04168960163571,0.0,0.0
 05/18  22:00:00,8.549999999999999,24.51942976718331,13.395663235872226,19.22187490896641,0.0,0.0
 05/18  23:00:00,8.299999999999999,23.72201586881711,12.624374483997329,18.939379234094982,0.0,0.0
 05/18  24:00:00,8.299999999999999,22.768946765433757,12.168731289027122,18.695106715544387,0.0,0.0
 05/19  01:00:00,7.658333333333334,21.86547352695096,11.582376010002278,18.619842843068213,0.0,0.0
 05/19  02:00:00,7.841666666666666,21.017420896439695,12.346301887446167,18.97839017449998,3.6806520055481866,307.18735406526974
 05/19  03:00:00,8.299999999999999,20.861491256872718,16.417616885719447,20.91227714232576,11.040857691513395,921.4703959392772
 05/19  04:00:00,8.65,20.8606365825139,16.492113459936352,21.356981849781963,13.095139341789173,1092.9208193158454
 05/19  05:00:00,8.258333333333333,20.86000509237843,15.709158544905266,21.429887384870018,16.562992097555664,1382.3479400341494
 05/19  06:00:00,7.45,20.86066495447211,15.101350881507281,21.32277893462736,20.300485906617997,1694.2793131469923
 05/19  07:00:00,7.2,20.861465822035765,15.0890224812134,21.151808794173416,21.539777276897937,1797.710617268751
 05/19  08:00:00,7.841666666666666,20.86218768918369,19.31006131156237,21.564032248491753,13.282230237485495,1108.5354324691732
 05/19  09:00:00,8.65,20.86118267418148,23.93789709227987,21.639641932004576,7.1728064410574675,598.6426938839603
 05/19  10:00:00,9.191666666666666,20.863748210089927,22.843043679487167,21.21843349451692,5.003240356409607,417.5706273022509
 05/19  11:00:00,9.108333333333333,20.990383891382344,22.77631353754616,20.291006883602627,0.5449812725342357,45.48415739183192
 05/19  12:00:00,9.191666666666666,21.71341439708813,24.942042878648802,18.822229031865604,0.0,0.0
 05/19  13:00:00,9.75,22.038353068830414,23.06934751179797,18.58669490983335,0.0,0.0
 05/19  14:00:00,9.008333333333333,21.988646134013333,18.38603014433495,18.296072744147498,0.0,0.0
 05/19  15:00:00,7.366666666666668,21.84507647842356,18.382923068133348,17.8269556517619,0.0,0.0
 05/19  16:00:00,6.058333333333334,22.04903191814749,18.770398771929653,18.022719019750195,0.0,0.0
 05/19  17:00:00,6.533333333333332,22.640737226045122,20.226101313924627,18.381631607768217,0.0,0.0
 05/19  18:00:00,8.483333333333333,23.103879081935712,19.640331355842836,18.718973452707903,0.0,0.0
 05/19  19:00:00,9.4,23.47250174272629,18.23740812885281,19.05579272209526,0.0,0.0
 05/19  20:00:00,9.75,23.365331784631437,16.77613038416074,19.376328195320617,0.0,0.0
 05/19  21:00:00,9.008333333333333,23.006849716970653,14.788749255229499,19.268836114213233,0.0,0.0
 05/19  22:00:00,8.008333333333333,22.350993378878993,12.652643485602857,19.007300266585876,0.0,0.0
 05/19  23:00:00,7.45,21.82406135496281,11.078038781254447,18.871987856084726,0.0,0.0
 05/19  24:00:00,7.2,21.21437075911616,10.466809323477937,18.653919114464127,0.0,0.0
 05/20  01:00:00,7.2,20.86354001677003,14.680454134188222,20.261895748644886,12.240205890840675,1021.5680415191724
 05/20  02:00:00,7.55,20.862378571431297,16.32231219700228,21.08007715305931,15.009426677933893,1252.6873119982658
 05/20  03:00:00,7.45,20.862048812048197,16.595905050847517,21.11664551325958,17.487047582170018,1459.4696453462238
 05/20  04:00:00,6.908333333333334,20.861754892715773,16.00196938550138,20.848497822350797,20.719894505661696,1729.2831705120045
 05/20  05:00:00,6.058333333333334,20.862087637095986,15.389324338703608,20.639602924463887,23.96123238889376,1999.8053514953392
 05/20  06:00:00,5.6000000000000005,20.862646820413214,15.270425298504895,20.797411801166756,25.45945181545955,2124.8468008804425
 05/20  07:00:00,5.6000000000000005,20.862731173132886,16.721840211343572,20.825543078323744,24.261057445693936,2024.8287619514433
 05/20  08:00:00,6.241666666666667,20.86313946098554,20.41093603764232,20.90152012189979,16.712452666985815,1394.8219247496643
 05/20  09:00:00,6.991666666666667,20.862637572306994,24.039597295037336,20.83425659104711,9.2441539563012,771.5174349891373
 05/20  10:00:00,8.191666666666666,20.951015570322095,25.479474495008663,19.727915413729225,1.4221500432620822,118.69269580904653
 05/20  11:00:00,9.891666666666667,21.735169602765925,25.162917979953974,18.361328714201278,0.0,0.0
 05/20  12:00:00,9.9,22.51521547017723,24.662194628195266,18.436912359870792,0.0,0.0
 05/20  13:00:00,9.75,22.819327747029096,21.246950543850904,18.05839740067833,0.0,0.0
 05/20  14:00:00,9.358333333333334,22.7705021278127,18.409257350526932,17.807999267179138,0.0,0.0
 05/20  15:00:00,8.9,22.360009939426604,15.436284628972034,17.496689919305897,0.0,0.0
 05/20  16:00:00,9.191666666666666,21.812876862405815,13.945207213388583,17.535068716451697,0.0,0.0
 05/20  17:00:00,8.758333333333333,21.694761959497338,14.430382562515186,17.726462321348183,0.0,0.0
 05/20  18:00:00,7.658333333333334,21.79702507524083,13.94778997939205,17.93821833599796,0.0,0.0
 05/20  19:00:00,7.55,21.64550872647851,13.16291206646681,17.946064406790402,0.0,0.0
 05/20  20:00:00,7.158333333333334,21.081494244642744,11.219837132865768,17.843757373999193,0.0,0.0
 05/20  21:00:00,6.700000000000002,20.86451598307946,14.238144138727415,19.392065319133703,9.976516435514663,832.6404348997895
 05/20  22:00:00,6.700000000000002,20.859777388389773,15.904282289154485,20.21310136610071,13.259094708164639,1106.6045403266235
 05/20  23:00:00,6.700000000000002,20.859801706608085,16.148600293946497,20.252603517269215,13.910903897870403,1161.0045596817047
 05/20  24:00:00,6.700000000000002,20.859114344064192,16.140512656327896,20.273167664334185,15.523258626438569,1295.5717456413875
 05/21  01:00:00,6.3500000000000005,20.85817338281448,16.26761784598584,20.322608056768356,18.83657632414143,1572.101364633005
 05/21  02:00:00,6.45,20.857709682362255,15.925163853378377,19.7616782272273,24.561111611597596,2049.8712938618946
 05/21  03:00:00,6.3500000000000005,20.859942948471016,15.764283321263193,19.905252191112265,25.63681382109618,2139.6494405054596
 05/21  04:00:00,6.1000000000000005,20.859048134704874,16.020246709217524,20.093280607958963,26.022133076739948,2171.808199995133
 05/21  05:00:00,5.808333333333333,20.859239094997985,16.08010262830268,20.05220942571046,27.872788599782705,2326.263979175786
 05/21  06:00:00,5.6000000000000005,20.860738127834345,16.11131257775858,19.86084760615042,26.122258741435985,2180.1646917160665
 05/21  07:00:00,5.891666666666666,20.861770102088034,18.13647168000962,19.804897453839676,17.871279693370532,1491.537671719997
 05/21  08:00:00,6.741666666666667,20.863383023706465,22.512722894627135,19.898439574338486,7.5497568531713,630.1029893795719
 05/21  09:00:00,8.483333333333333,21.121077354698613,23.06668849776665,18.372072566325233,0.24034833788766327,20.059481270819123
 05/21  10:00:00,9.75,21.87140815343601,23.83391686072272,17.850252639436484,0.0,0.0
 05/21  11:00:00,10.991666666666667,22.83507435648632,26.380694965837904,17.978186790658768,0.0,0.0
 05/21  12:00:00,12.633333333333333,23.96090337038653,30.045451140504028,18.178451145789953,0.0,0.0
 05/21  13:00:00,13.65,25.149839890753032,34.26872371552704,18.346441502653537,0.0,0.0
 05/21  14:00:00,14.191666666666668,26.15231152803445,35.724323667062315,18.413691181054023,0.0,0.0
 05/21  15:00:00,14.108333333333334,26.958788139796315,33.40512634992381,18.49389283769987,0.0,0.0
 05/21  16:00:00,14.541666666666666,27.777094633160416,31.406688076706388,18.71527328904121,0.0,0.0
 05/21  17:00:00,15.0,28.432598708790653,30.158711808832155,18.96813705676767,0.0,0.0
 05/21  18:00:00,15.0,28.72143758908256,27.85075649452025,19.169202922565816,0.0,0.0
 05/21  19:00:00,15.0,28.705272384334066,23.109847626817608,19.231675991336903,0.0,0.0
 05/21  20:00:00,12.083333333333334,27.6562648532156,18.12648711450863,18.71838610071775,0.0,0.0
 05/21  21:00:00,9.358333333333334,25.637048692076934,14.400516224088522,17.759491903120463,0.0,0.0
 05/21  22:00:00,8.258333333333333,24.248847764826817,12.459849323661425,17.75923604744797,0.0,0.0
 05/21  23:00:00,7.45,23.939967878081713,11.158472856586144,18.364116693925563,0.0,0.0
 05/21  24:00:00,6.908333333333334,23.142963998242106,10.109241187642231,18.43958707811302,0.0,0.0
 05/22  01:00:00,6.3500000000000005,22.25638963267383,8.972113675280937,18.638698334752608,0.0,0.0
 05/22  02:00:00,6.1000000000000005,21.394017440379994,7.948051239303911,18.60602269202046,0.0,0.0
 05/22  03:00:00,6.1000000000000005,20.869650807242177,11.425089776883702,20.09943073653821,14.04766389820107,1172.4185544250865
 05/22  04:00:00,5.808333333333333,20.856826376638555,13.839938706418542,20.791236971984077,21.41431809647149,1787.2397893773066
 05/22  05:00:00,5.6000000000000005,20.85813679580608,13.914883099659413,20.829281611652885,24.71615781713037,2062.8114559754763
 05/22  06:00:00,5.891666666666666,20.858412234781767,12.836649590748172,20.865895483231146,27.219666564508746,2271.754389680473
 05/22  07:00:00,6.1000000000000005,20.85871671379672,12.448503825803725,20.37603134613415,29.738773445116895,2481.9991441683082
 05/22  08:00:00,5.458333333333333,20.860567937044426,13.31028771565858,19.577449736545706,33.521423463541005,2797.6992562036444
 05/22  09:00:00,5.0,20.864374270236336,14.499143164713589,19.49890243547931,30.83292807143266,2573.3173302096843
 05/22  10:00:00,4.650000000000001,20.86417794200292,15.589961994423055,19.612523203038783,26.587044923138233,2218.9557638272017
 05/22  11:00:00,4.3999999999999995,20.864547663399673,16.667637992528636,19.56000758846956,21.540039841148488,1797.7325308909246
 05/22  12:00:00,4.3999999999999995,20.864001718985858,17.806141036334175,19.52143608919921,19.247578371143515,1606.4036108501602
 05/22  13:00:00,4.108333333333333,20.86546556905888,18.05300572277837,19.169048105743205,18.384729252347487,1534.3901911188311
 05/22  14:00:00,3.899999999999999,20.864684271985492,19.294757046497853,19.453573711678164,14.278713034946568,1191.701924020725
 05/22  15:00:00,4.191666666666666,20.864671743295787,20.315531763677896,19.460987130650757,11.419562268801178,953.0770941259248
 05/22  16:00:00,4.3999999999999995,20.8646905256077,21.384594370063883,19.160315867845963,11.458366375772085,956.3156863452626
 05/22  17:00:00,4.3999999999999995,20.864588582156895,22.70638278338647,19.37914989139274,9.397841637747632,784.3442146316544
 05/22  18:00:00,5.391666666666667,20.86463710849028,21.206246581143336,19.91676837749864,6.961240138863417,580.9853623887803
 05/22  19:00:00,6.1000000000000005,20.863713526473397,19.017454697489878,19.99967467648455,7.414386809906986,618.8050005049423
 05/22  20:00:00,6.1000000000000005,20.86385900978046,17.013410459374104,19.953074757331258,11.588347953670285,967.1639536988695
 05/22  21:00:00,6.1000000000000005,20.8633636732548,15.014822713491114,20.03050482991252,14.989167182361271,1250.9964537399276
 05/22  22:00:00,5.808333333333333,20.86266258802799,13.601238841567943,20.006785344300596,18.07573386865182,1508.601424836994
 05/22  23:00:00,4.8999999999999995,20.86169801240661,12.603247262165695,19.70066803373724,23.632396562627537,1972.360701134393
 05/22  24:00:00,3.466666666666667,20.86284643502642,11.894793789129517,19.058297137184795,30.86195579449407,2575.73998506223
 05/23  01:00:00,2.8000000000000003,20.864351937087804,11.546219223371336,18.98612294071495,35.327343438945356,2948.4214049049733
 05/23  02:00:00,2.4499999999999997,20.865054896202228,11.111712196521148,18.735932208820895,40.30390232250085,3363.7651954847456
 05/23  03:00:00,2.1999999999999997,20.86760679090705,10.52602864048943,18.513753639054695,44.83692268963599,3742.091244892621
 05/23  04:00:00,2.5500000000000003,20.869066081786006,10.16814977459839,18.506099384735517,47.952487633981406,4002.1164116916857
 05/23  05:00:00,2.8000000000000003,20.86986568175004,10.044684669700443,18.242065087525216,50.85117855229556,4244.04126416557
 05/23  06:00:00,2.4499999999999997,20.86959607436765,10.641720134181812,18.097819372861753,47.077125942489964,3929.0586921751383
 05/23  07:00:00,2.5500000000000003,20.866290308744947,12.916539430083319,18.106884296035684,37.301800311707616,3113.2096493642566
 05/23  08:00:00,4.083333333333333,20.86518678609854,16.031352995891183,18.086399197482844,28.858767235101052,2408.553792961977
 05/23  09:00:00,5.991666666666667,20.864371577212612,19.630920335124625,18.214830833775114,15.68308582441602,1308.9109295632445
 05/23  10:00:00,7.633333333333333,20.863673778128454,22.43959666906956,18.353327069052565,6.6220456862533945,552.6761806856946
 05/23  11:00:00,8.941666666666668,21.04415992174157,23.434354392556404,16.949148236204042,0.1709667189760804,14.268888761098909
