Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/03  19:00:00,15.6,11.17222222,0.0,449.71410205278596,0.0,23.27558972700379,16.024315377852254,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  20:00:00,15.0,11.16666667,0.0,449.71410205278596,0.0,23.074423199812653,15.263214310789444,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  21:00:00,15.0,11.16666667,0.0,449.71410205278596,0.0,23.005300912214114,14.721828762480197,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  22:00:00,15.6,11.16666667,0.0,449.71410205278596,0.0,22.64051206035606,15.304146275621122,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  23:00:00,15.6,11.16666667,0.0,449.71410205278596,0.0,22.299716663031496,15.527118084872043,0.0,0.0,0.0,0.0,0.0,0.0
 12/03  24:00:00,15.0,11.16666667,0.0,449.71410205278596,0.0,22.42200928758814,14.802428379166578,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  01:00:00,15.0,11.16666667,0.0,449.71410205278596,0.0,22.28050555387049,14.82966779707178,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  02:00:00,15.0,11.16666667,0.0,449.71410205278596,0.0,22.443066578550045,14.213935725380267,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  03:00:00,14.4,11.16666667,0.0,449.71410205278596,0.0,22.350736492700293,13.767083094489237,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  04:00:00,14.4,11.16111111,0.0,449.71410205278596,0.0,22.441742495150944,13.020788680402314,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  05:00:00,13.3,11.16111111,0.0,449.71410205278596,0.0,22.395950498951894,11.671287883168906,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  06:00:00,12.2,11.16111111,0.0,449.71410205278596,0.0,22.330153692338495,10.112509611919583,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  07:00:00,9.4,11.15555556,0.0,449.71410205278596,0.0,22.05958628442421,8.767057479606251,0.0,0.0,0.0,0.0,200.0,0.0
 12/04  08:00:00,11.1,11.15555556,0.0,449.71410205278596,0.0,22.359799090014654,9.292778566032062,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  09:00:00,15.6,11.15,0.0,449.71410205278596,0.0,22.892563360484118,13.726535646687196,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  10:00:00,17.2,11.15,0.0,449.71410205278596,0.0,23.27942883222824,19.15495430818102,2.9031149071225286,14.555797862734204,0.0,0.0,0.0,0.0
 12/04  11:00:00,18.3,11.14444444,0.0,449.71410205278596,0.0,23.33330517108141,23.770113098465043,10.989567723746406,55.100101616105064,0.0,0.0,0.0,0.0
 12/04  12:00:00,18.9,11.14444444,0.0,449.71410205278596,0.0,23.333513360087125,26.762114961252383,22.236388813744057,112.49106740303372,0.0,0.0,0.0,0.0
 12/04  13:00:00,19.4,11.13888889,0.0,449.71410205278596,0.0,23.33384367963261,29.865634380149913,37.0133124999286,188.7782363508041,0.0,0.0,0.0,0.0
 12/04  14:00:00,20.6,11.13888889,0.0,449.71410205278596,0.0,23.370181621299878,29.717566314861514,48.37649160120667,251.8877770015171,0.0,0.0,0.0,0.0
 12/04  15:00:00,18.3,11.13333333,0.0,449.71410205278596,0.0,23.333054414251723,26.987225758105325,48.68977485602954,244.12348234912366,0.0,0.0,0.0,0.0
 12/04  16:00:00,18.3,11.12777778,0.0,449.71410205278596,0.0,23.333557450812236,25.28255176649351,51.16161324208666,256.5169221707863,0.0,0.0,0.0,0.0
 12/04  17:00:00,15.6,11.12777778,0.0,449.71410205278596,0.0,23.333263857649552,22.08987716676927,35.834115814180294,179.66706901656966,0.0,0.0,0.0,0.0
 12/04  18:00:00,15.0,11.12222222,0.0,449.71410205278596,0.0,23.333568626841302,19.080397348898124,22.537166399600096,112.99808964039006,0.0,0.0,0.0,0.0
 12/04  19:00:00,14.4,11.11666667,0.0,449.71410205278596,0.0,23.333593767105747,16.242874616260206,13.583710630832655,68.10675860028192,0.0,0.0,0.0,0.0
 12/04  20:00:00,12.8,11.11111111,0.0,449.71410205278596,0.0,23.333772107106043,14.11517881387669,7.051250807500659,35.35395074497788,0.0,0.0,0.0,0.0
 12/04  21:00:00,11.7,11.11111111,0.0,449.71410205278596,0.0,23.333797880734174,11.795615588300564,1.3619380905173146,6.828560419186861,0.0,0.0,0.0,0.0
 12/04  22:00:00,11.1,11.10555556,0.0,449.71410205278596,0.0,23.205919309071504,9.934325216178097,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  23:00:00,11.1,11.1,0.0,449.71410205278596,0.0,23.049805810034933,8.510268844788127,0.0,0.0,0.0,0.0,0.0,0.0
 12/04  24:00:00,9.4,11.1,0.0,449.71410205278596,0.0,22.729488817321077,7.890960982549842,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/05  01:00:00,9.4,11.09444444,0.0,449.71410205278596,0.0,22.604193226317115,6.6797158554790235,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  02:00:00,9.4,11.09444444,0.0,449.71410205278596,0.0,22.416051637225493,5.863196530835269,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/05  03:00:00,8.9,11.08888889,0.0,449.71410205278596,0.0,22.215136167906707,5.135074412718681,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/05  04:00:00,7.8,11.08888889,0.0,449.71410205278596,0.0,22.002740565351946,4.438385722745105,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/05  05:00:00,8.3,11.08333333,0.0,449.71410205278596,0.0,21.918395342514692,3.983149042666801,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  06:00:00,7.8,11.07777778,0.0,449.71410205278596,0.0,21.727319458851074,3.5855758370455275,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  07:00:00,7.2,11.07777778,0.0,449.71410205278596,0.0,21.563118561343856,3.1966778903355437,0.0,0.0,0.0,0.0,200.0,0.0
 12/05  08:00:00,9.4,11.07222222,0.0,449.71410205278596,0.0,21.803852187562956,5.170000498996965,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 12/05  09:00:00,13.3,11.06666667,0.0,449.71410205278596,0.0,22.369634200238004,10.27684527317239,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  10:00:00,16.7,11.06666667,0.0,449.71410205278596,0.0,23.076051386815585,18.654752739314272,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  11:00:00,18.3,11.06666667,0.0,449.71410205278596,0.0,23.320040517985802,26.898913624508626,10.168425097269049,50.98301136309615,0.0,0.0,0.0,0.0
 12/05  12:00:00,19.4,11.06111111,0.0,449.71410205278596,0.0,23.33349900250798,30.579667487836325,21.06647106280685,107.44488900796433,0.0,0.0,0.0,0.0
 12/05  13:00:00,19.4,11.06111111,0.0,449.71410205278596,0.0,23.338934399741053,31.007092341979778,33.88293281215501,172.81242522359364,0.0,0.0,0.0,0.0
 12/05  14:00:00,20.0,11.06111111,0.0,449.71410205278596,0.0,23.33834286084615,31.96758023179616,50.24999093190577,258.90293996338363,0.0,0.0,0.0,0.0
 12/05  15:00:00,19.4,11.06111111,0.0,449.71410205278596,0.0,23.332983502103342,30.22354293966934,56.19005278691358,286.58497035607365,0.0,0.0,0.0,0.0
 12/05  16:00:00,18.3,11.06111111,0.0,449.71410205278596,0.0,23.332994609282448,27.633611681790825,54.15984994750285,271.54964695945966,0.0,0.0,0.0,0.0
 12/05  17:00:00,16.7,11.05555556,0.0,449.71410205278596,0.0,23.333220697505396,24.316790331261544,38.957491848651145,195.32722428480452,0.0,0.0,0.0,0.0
 12/05  18:00:00,15.0,11.05555556,0.0,449.71410205278596,0.0,23.333490763070493,21.205591555510704,24.314251556880908,121.90813735182672,0.0,0.0,0.0,0.0
 12/05  19:00:00,15.0,11.05,0.0,449.71410205278596,0.0,23.333606694692044,18.345578931360055,16.591024850940755,83.18499673347617,0.0,0.0,0.0,0.0
 12/05  20:00:00,15.6,11.05,0.0,449.71410205278596,0.0,23.33370952618031,16.476125348852634,10.731351186662677,53.805441280964786,0.0,0.0,0.0,0.0
 12/05  21:00:00,13.9,11.04444444,0.0,449.71410205278596,0.0,23.33391046252588,14.824639581175727,5.006543639364609,25.102085014533387,0.0,0.0,0.0,0.0
 12/05  22:00:00,12.8,11.03888889,0.0,449.71410205278596,0.0,23.33387007782517,13.197905888861227,0.5822435336965696,2.9192847870329386,0.0,0.0,0.0,0.0
 12/05  23:00:00,12.2,11.03888889,0.0,449.71410205278596,0.0,23.18494056872008,11.393231729355767,0.0,0.0,0.0,0.0,0.0,0.0
 12/05  24:00:00,11.7,11.03333333,0.0,449.71410205278596,0.0,23.005728818316385,9.865003094353023,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  01:00:00,11.1,11.02777778,0.0,449.71410205278596,0.0,22.82466306889397,8.702338380261198,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  02:00:00,10.6,11.02222222,0.0,449.71410205278596,0.0,22.61537527612035,7.689929026233317,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  03:00:00,9.4,11.01666667,0.0,449.71410205278596,0.0,22.36739663506281,7.434764555346679,0.0,0.0,0.0,0.0,200.0,0.0
 12/06  04:00:00,9.4,11.01111111,0.0,449.71410205278596,0.0,22.26619130135868,6.465513882395797,0.0,0.0,0.0,0.0,200.0,0.0
 12/06  05:00:00,9.4,11.00555556,0.0,449.71410205278596,0.0,22.07929563222271,6.4846982703265885,0.0,0.0,0.0,0.0,200.0,0.0
 12/06  06:00:00,9.4,11.0,0.0,449.71410205278596,0.0,22.04628097713061,6.866380497865357,0.0,0.0,0.0,0.0,200.0,0.0
 12/06  07:00:00,10.0,10.99444444,0.0,449.71410205278596,0.0,21.916828913672248,7.9815335981758935,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  08:00:00,12.2,10.98333333,0.0,449.71410205278596,0.0,22.27952762166298,9.96186758014692,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  09:00:00,13.9,10.97777778,0.0,449.71410205278596,0.0,22.595233412506296,13.90309243002727,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  10:00:00,15.6,10.97222222,0.0,449.71410205278596,0.0,23.00515084088306,18.809870236567434,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  11:00:00,16.7,10.97222222,0.0,449.71410205278596,0.0,23.298203637435353,25.20970542980563,4.160107469689674,21.140541174277374,0.0,0.0,0.0,0.0
 12/06  12:00:00,17.2,10.96666667,0.0,449.71410205278596,0.0,23.333372032567098,29.20067002396066,16.426312766688532,83.52849832249395,0.0,0.0,0.0,0.0
 12/06  13:00:00,17.2,10.96111111,0.0,449.71410205278596,0.0,23.331099333510195,29.49522825773256,24.629343951220875,125.36634361895952,0.0,0.0,0.0,0.0
 12/06  14:00:00,17.2,10.95555556,0.0,449.71410205278596,0.0,23.333308413640168,26.7976034013207,32.86390437711885,167.39489212181934,0.0,0.0,0.0,0.0
 12/06  15:00:00,16.7,10.95,0.0,449.71410205278596,0.0,23.333303679974073,25.350944521420477,38.0746168023808,194.01200476428056,0.0,0.0,0.0,0.0
 12/06  16:00:00,16.1,10.94444444,0.0,449.71410205278596,0.0,23.333061801563087,23.73446439202938,38.085870956510306,194.0875816134456,0.0,0.0,0.0,0.0
 12/06  17:00:00,15.0,10.93333333,0.0,449.71410205278596,0.0,23.333439042406663,21.094318757820286,26.797501884963385,136.61869621713012,0.0,0.0,0.0,0.0
 12/06  18:00:00,15.0,10.92777778,0.0,449.71410205278596,0.0,23.33359180157762,18.50188865918179,15.648991893369748,79.85507301850451,0.0,0.0,0.0,0.0
 12/06  19:00:00,14.4,10.92222222,0.0,449.71410205278596,0.0,23.333541372436358,16.280779654657408,8.896005704778847,45.45242644943558,0.0,0.0,0.0,0.0
 12/06  20:00:00,13.9,10.91666667,0.0,449.71410205278596,0.0,23.333590153534487,14.815723202555048,3.313215738965736,16.950418618831016,0.0,0.0,0.0,0.0
 12/06  21:00:00,13.3,10.91111111,0.0,449.71410205278596,0.0,23.25313276035302,13.772888942009066,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  22:00:00,13.3,10.90555556,0.0,449.71410205278596,0.0,23.13261407206965,13.092033186187177,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  23:00:00,12.8,10.9,0.0,449.71410205278596,0.0,23.00942759339907,12.595285330737536,0.0,0.0,0.0,0.0,0.0,0.0
 12/06  24:00:00,13.0,10.89444444,0.0,449.71410205278596,0.0,22.908304797582367,12.530627367471958,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  01:00:00,12.8,10.88888889,0.0,449.71410205278596,0.0,22.786925105563437,12.738242373478991,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  02:00:00,12.8,10.88333333,0.0,449.71410205278596,0.0,22.66900429783546,12.89976722201061,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  03:00:00,12.2,10.87777778,0.0,449.71410205278596,0.0,22.53052372732831,12.874344824558017,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  04:00:00,13.3,10.87777778,0.0,449.71410205278596,0.0,22.526935300111543,12.90425299915773,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  05:00:00,12.8,10.87222222,0.0,449.71410205278596,0.0,22.49447900720234,12.800834087052477,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  06:00:00,11.7,10.86666667,0.0,449.71410205278596,0.0,22.308102069305143,11.985052506495322,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  07:00:00,11.1,10.86666667,0.0,449.71410205278596,0.0,22.22504046905913,11.429144431880392,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  08:00:00,12.2,10.86666667,0.0,449.71410205278596,0.0,22.417198525869864,12.36138934770475,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  09:00:00,15.0,10.86111111,0.0,449.71410205278596,0.0,22.718812537968436,15.186450600419986,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  10:00:00,16.1,10.86111111,0.0,449.71410205278596,0.0,23.09768966678882,19.58798794504361,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  11:00:00,16.1,10.85555556,0.0,449.71410205278596,0.0,22.970703289229117,20.250238290452167,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  12:00:00,16.7,10.85555556,0.0,449.71410205278596,0.0,23.288434081354424,22.601724513782187,2.855645140838972,14.770008923944191,0.0,0.0,0.0,0.0
 12/07  13:00:00,17.2,10.85,0.0,449.71410205278596,0.0,23.333122385231803,23.597010212823562,7.531136181252098,38.94837837735221,0.0,0.0,0.0,0.0
 12/07  14:00:00,17.2,10.84444444,0.0,449.71410205278596,0.0,23.289808844073967,23.618730488493913,15.006762547913008,77.56428957808203,0.0,0.0,0.0,0.0
 12/07  15:00:00,16.7,10.83888889,0.0,449.71410205278596,0.0,23.38243973407228,23.40596370800031,16.16331461228031,83.47147788275689,0.0,0.0,0.0,0.0
 12/07  16:00:00,16.1,10.83333333,0.0,449.71410205278596,0.0,23.33393570686373,22.062367960624627,16.72249023547003,86.18523875297319,0.0,0.0,0.0,0.0
 12/07  17:00:00,15.6,10.82777778,0.0,449.71410205278596,0.0,23.333498703757634,20.503789358301113,14.109851563599909,72.63694460582872,0.0,0.0,0.0,0.0
 12/07  18:00:00,15.0,10.82222222,0.0,449.71410205278596,0.0,23.333613749275827,18.633039534197593,5.1497789976755595,26.506296383264548,0.0,0.0,0.0,0.0
 12/07  19:00:00,15.0,10.82222222,0.0,449.71410205278596,0.0,23.33335561286163,17.16267124023824,2.602409911791749,13.399062835462772,0.0,0.0,0.0,0.0
 12/07  20:00:00,15.0,10.81666667,0.0,449.71410205278596,0.0,23.306704355750924,16.390275265853848,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  21:00:00,13.9,10.81666667,0.0,449.71410205278596,0.0,23.143222222350467,15.606531507417046,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  22:00:00,13.9,10.81111111,0.0,449.71410205278596,0.0,23.024692167206375,14.955979835424296,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  23:00:00,13.9,10.81111111,0.0,449.71410205278596,0.0,22.95780773444104,14.583259876124735,0.0,0.0,0.0,0.0,0.0,0.0
 12/07  24:00:00,13.9,10.80555556,0.0,449.71410205278596,0.0,22.868317826189177,14.197041366774723,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  01:00:00,13.3,10.80555556,0.0,449.71410205278596,0.0,22.708758165603967,13.917220886716049,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  02:00:00,13.3,10.8,0.0,449.71410205278596,0.0,22.599996024362373,13.72533905162934,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  03:00:00,12.8,10.79444444,0.0,449.71410205278596,0.0,22.522753095071902,13.428049411724627,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  04:00:00,12.2,10.79444444,0.0,449.71410205278596,0.0,22.386449236389232,12.400573454972157,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  05:00:00,11.7,10.78888889,0.0,449.71410205278596,0.0,22.28396102919744,10.655684351673045,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  06:00:00,11.1,10.78333333,0.0,449.71410205278596,0.0,22.1631938662794,9.627512376755213,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  07:00:00,11.1,10.77777778,0.0,449.71410205278596,0.0,22.06580654458893,9.006937957949475,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  08:00:00,12.8,10.77222222,0.0,449.71410205278596,0.0,22.13734132388978,10.709503249575246,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  09:00:00,15.0,10.76666667,0.0,449.71410205278596,0.0,22.47201854149955,14.179154071624694,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  10:00:00,15.6,10.76111111,0.0,449.71410205278596,0.0,22.795108261282717,19.038619701230537,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  11:00:00,15.6,10.76111111,0.0,449.71410205278596,0.0,23.056314348703957,21.583567166430438,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  12:00:00,16.7,10.75555556,0.0,449.71410205278596,0.0,23.308275316730807,24.75178914814831,5.823573591112409,30.297930374544343,0.0,0.0,0.0,0.0
 12/08  13:00:00,16.7,10.75,0.0,449.71410205278596,0.0,23.333491372453462,27.087705318955248,19.128686967316725,99.36081959452382,0.0,0.0,0.0,0.0
 12/08  14:00:00,17.2,10.74444444,0.0,449.71410205278596,0.0,23.335963710832644,27.354423728573927,31.84153098604223,165.25137075750365,0.0,0.0,0.0,0.0
 12/08  15:00:00,16.7,10.73888889,0.0,449.71410205278596,0.0,23.33331375422766,26.097829087176137,37.54052825019529,194.1239551014279,0.0,0.0,0.0,0.0
 12/08  16:00:00,16.1,10.73888889,0.0,449.71410205278596,0.0,23.333422628619022,23.971009613475264,37.92776773012373,195.4910314441223,0.0,0.0,0.0,0.0
 12/08  17:00:00,15.6,10.73333333,0.0,449.71410205278596,0.0,23.333149809742643,21.886904864117042,28.591948033540465,146.8661449480168,0.0,0.0,0.0,0.0
 12/08  18:00:00,15.0,10.72777778,0.0,449.71410205278596,0.0,23.333606509409996,19.388519592362172,16.552242101860504,85.006234552433,0.0,0.0,0.0,0.0
 12/08  19:00:00,15.0,10.72222222,0.0,449.71410205278596,0.0,23.33377650205935,17.722343199510732,10.795448068324117,55.47449455034052,0.0,0.0,0.0,0.0
 12/08  20:00:00,14.4,10.71666667,0.0,449.71410205278596,0.0,23.333732608459595,15.78728922951696,4.632905878348293,23.833804166741793,0.0,0.0,0.0,0.0
 12/08  21:00:00,13.9,10.71111111,0.0,449.71410205278596,0.0,23.334180131499718,14.058559677524515,0.2738498627596031,1.4109985968054437,0.0,0.0,0.0,0.0
 12/08  22:00:00,13.3,10.70555556,0.0,449.71410205278596,0.0,23.18962923895438,12.65533802291284,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  23:00:00,12.2,10.7,0.0,449.71410205278596,0.0,22.976667240158218,11.122797078618328,0.0,0.0,0.0,0.0,0.0,0.0
 12/08  24:00:00,12.2,10.68888889,0.0,449.71410205278596,0.0,22.810832370068333,10.442789321967375,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  01:00:00,11.1,10.68333333,0.0,449.71410205278596,0.0,22.527428189703436,9.750185262630119,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  02:00:00,11.1,10.67777778,0.0,449.71410205278596,0.0,22.454345023699496,8.612021895018506,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  03:00:00,10.6,10.67222222,0.0,449.71410205278596,0.0,22.243942926444316,8.367146656597082,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  04:00:00,10.0,10.66666667,0.0,449.71410205278596,0.0,22.11905434371478,7.338995017190554,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  05:00:00,10.0,10.66111111,0.0,449.71410205278596,0.0,21.991308075727886,8.003563421280134,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  06:00:00,10.0,10.65,0.0,449.71410205278596,0.0,21.88594828801396,7.851566216997731,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  07:00:00,10.0,10.64444444,0.0,449.71410205278596,0.0,21.809730341774504,7.960193089242912,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  08:00:00,11.7,10.63888889,0.0,449.71410205278596,0.0,22.070165956032813,9.228617686889542,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  09:00:00,14.4,10.63888889,0.0,449.71410205278596,0.0,22.546585076583806,13.282789808939688,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  10:00:00,16.1,10.63333333,0.0,449.71410205278596,0.0,23.111007381092417,19.075258842657945,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  11:00:00,17.2,10.62777778,0.0,449.71410205278596,0.0,23.31648016872911,23.641686789967196,6.179614170237305,32.05281865442922,0.0,0.0,0.0,0.0
 12/09  12:00:00,17.8,10.62222222,0.0,449.71410205278596,0.0,23.333424050379993,26.626727412441344,18.124665758992293,93.88211414026048,0.0,0.0,0.0,0.0
 12/09  13:00:00,17.8,10.61666667,0.0,449.71410205278596,0.0,23.33445125058961,27.47911658359147,29.552730402230303,152.78830562760294,0.0,0.0,0.0,0.0
 12/09  14:00:00,17.8,10.61111111,0.0,449.71410205278596,0.0,23.336275653888205,28.551418400512684,41.597985342651455,213.85182244811296,0.0,0.0,0.0,0.0
 12/09  15:00:00,17.8,10.60555556,0.0,449.71410205278596,0.0,23.333383280682945,27.293424679219385,47.58808275377844,243.39361243107203,0.0,0.0,0.0,0.0
 12/09  16:00:00,16.7,10.6,0.0,449.71410205278596,0.0,23.333297507475287,24.834752354522912,44.714646605206255,227.85706741008127,0.0,0.0,0.0,0.0
 12/09  17:00:00,16.1,10.59444444,0.0,449.71410205278596,0.0,23.333115138172353,22.285620866230946,32.85621098398342,166.90258437317536,0.0,0.0,0.0,0.0
 12/09  18:00:00,15.0,10.58888889,0.0,449.71410205278596,0.0,23.333584753931593,19.170531984188806,18.73719922713956,95.17636775491735,0.0,0.0,0.0,0.0
 12/09  19:00:00,15.0,10.58333333,0.0,449.71410205278596,0.0,23.333655280072318,16.8149334370512,12.159285757553127,61.82731620966649,0.0,0.0,0.0,0.0
 12/09  20:00:00,14.4,10.58333333,0.0,449.71410205278596,0.0,23.333741259599737,15.003232775400676,6.310202035289911,32.137205796785764,0.0,0.0,0.0,0.0
 12/09  21:00:00,14.4,10.57777778,0.0,449.71410205278596,0.0,23.333611656399423,14.058097137128897,1.9653658724603522,10.024633541024047,0.0,0.0,0.0,0.0
 12/09  22:00:00,14.4,10.57777778,0.0,449.71410205278596,0.0,23.335229611412558,13.055962862453196,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  23:00:00,13.3,10.57222222,0.0,449.71410205278596,0.0,23.141197705042252,12.029873378412482,0.0,0.0,0.0,0.0,0.0,0.0
 12/09  24:00:00,12.8,10.57222222,0.0,449.71410205278596,0.0,22.96473828542706,11.07447948941989,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  01:00:00,12.8,10.57222222,0.0,449.71410205278596,0.0,22.871648210043304,10.522909850647851,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  02:00:00,11.7,10.56666667,0.0,449.71410205278596,0.0,22.59670389030565,11.128448038625649,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  03:00:00,11.1,10.56666667,0.0,449.71410205278596,0.0,22.36980260928322,10.61683966755337,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  04:00:00,11.1,10.56666667,0.0,449.71410205278596,0.0,22.317622773627555,9.93444366054133,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  05:00:00,11.1,10.56111111,0.0,449.71410205278596,0.0,22.237625881269523,8.631933158682816,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  06:00:00,11.1,10.56111111,0.0,449.71410205278596,0.0,22.08097916262418,9.084342127148755,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  07:00:00,11.1,10.56111111,0.0,449.71410205278596,0.0,22.045279063683196,9.167482356703095,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  08:00:00,12.2,10.56111111,0.0,449.71410205278596,0.0,22.20112308524097,10.965117756313871,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  09:00:00,13.9,10.56111111,0.0,449.71410205278596,0.0,22.54504646979852,14.911105269723777,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  10:00:00,16.1,10.55555556,0.0,449.71410205278596,0.0,23.04449500886583,20.590661844883787,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  11:00:00,16.1,10.55555556,0.0,449.71410205278596,0.0,23.23899359940546,24.875981643324952,0.0,0.0,0.0,0.0,0.0,0.0
 12/10  12:00:00,16.7,10.55555556,0.0,449.71410205278596,0.0,23.334462064133223,25.06700792806306,3.87342828071909,20.151852076365437,0.0,0.0,0.0,0.0
 12/10  13:00:00,17.0,10.55555556,0.0,449.71410205278596,0.0,23.333816295486344,26.059839205061422,13.59868883035387,70.65088764128467,0.0,0.0,0.0,0.0
 12/10  14:00:00,17.2,10.55,0.0,449.71410205278596,0.0,23.32900299054626,26.320713555908675,21.520424502369977,111.93674301289555,0.0,0.0,0.0,0.0
 12/10  15:00:00,17.8,10.55,0.0,449.71410205278596,0.0,23.335115775517547,27.331841632569528,34.981606740375135,181.62743062251576,0.0,0.0,0.0,0.0
 12/10  16:00:00,16.7,10.55,0.0,449.71410205278596,0.0,23.333296993550118,24.864630552636907,33.58816034805626,174.05896018238803,0.0,0.0,0.0,0.0
 12/10  17:00:00,16.1,10.55,0.0,449.71410205278596,0.0,23.33364693007544,23.32035127384559,26.536209174300836,137.43241113194387,0.0,0.0,0.0,0.0
