Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/20  22:00:00,13.3,9.761111111,0.0,539.1498879765395,0.0,20.278241595830764,13.70151675729371,13.55275345266255,3.9971883346068027,0.0,86.05423105119732,0.0,0.0,0.0
 03/20  23:00:00,12.8,9.761111111,0.0,539.1498879765395,0.0,19.561160853032156,13.113045529355812,13.285069178576624,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  24:00:00,11.1,9.761111111,0.0,539.1498879765395,0.0,19.325045715296298,11.961607582731766,13.574245086319074,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  01:00:00,11.1,9.761111111,0.0,539.1498879765395,0.0,18.870532464548802,11.34842882286393,12.988310698776896,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  02:00:00,11.1,9.766666667,0.0,539.1498879765395,0.0,18.61575896786213,11.20029606705229,12.717724224240493,2.962844741831343,0.0,60.265336426632395,0.0,0.0,0.0
 03/21  03:00:00,11.1,9.766666667,0.0,539.1498879765395,0.0,18.691455067461245,11.010010576002983,12.897212186380221,5.343580389566728,0.0,108.55257659783713,0.0,0.0,0.0
 03/21  04:00:00,11.1,9.766666667,0.0,539.1498879765395,0.0,18.668814131940064,10.714592411240988,13.109486142778227,4.785318466400558,0.0,97.36329370642638,0.0,0.0,0.0
 03/21  05:00:00,11.1,9.766666667,0.0,539.1498879765395,0.0,18.610658466288612,10.882750390768102,12.762384002235255,7.428953965152969,0.0,151.044695947236,0.0,0.0,0.0
 03/21  06:00:00,11.1,9.761111111,0.0,539.1498879765395,0.0,20.269544157684027,11.348754852681946,12.981261133057238,24.494127367942426,0.0,505.3911832207627,0.0,0.0,0.0
 03/21  07:00:00,10.0,9.761111111,0.0,539.1498879765395,0.0,20.278362504740446,10.291913418178135,13.467380775645264,26.872462044192357,0.0,553.016989983746,0.0,0.0,0.0
 03/21  08:00:00,11.1,9.761111111,0.0,539.1498879765395,0.0,20.277513468441526,10.685752227024768,12.758275338940889,20.068300318937176,0.0,418.54731774821937,0.0,0.0,0.0
 03/21  09:00:00,12.8,9.761111111,0.0,539.1498879765395,0.0,20.27735345068004,13.998947867151763,13.186798082871771,11.082769919586232,0.0,236.60359462265868,0.0,0.0,0.0
 03/21  10:00:00,14.4,9.761111111,0.0,539.1498879765395,0.0,20.27745420449555,17.712856261727417,13.723108429217854,4.784520133331704,0.0,104.67662297693037,0.0,0.0,0.0
 03/21  11:00:00,15.6,9.766666667,0.0,539.1498879765395,0.0,20.29701102668073,21.41736151563309,14.135914880295571,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  12:00:00,16.7,9.766666667,0.0,539.1498879765395,0.0,20.752008038217717,23.502325227371507,14.627903290848373,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  13:00:00,17.8,9.766666667,0.0,539.1498879765395,0.0,21.470823122602102,27.050710204194388,14.575264589297914,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  14:00:00,18.9,9.772222222,0.0,539.1498879765395,0.0,22.35619265473438,28.99472005758954,15.41348021822643,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  15:00:00,20.0,9.777777778,0.0,539.1498879765395,0.0,23.17033296898917,29.64581624931857,16.17539456609736,8.446959209156368,37.831603791612814,0.0,0.0,0.0,0.0
 03/21  16:00:00,18.9,9.783333333,0.0,539.1498879765395,0.0,23.328927852371173,30.043970662095113,15.611059696538845,36.66541025286738,161.14756997224188,0.0,0.0,0.0,0.0
 03/21  17:00:00,17.8,9.788888889,0.0,539.1498879765395,0.0,23.333271281927793,26.337419467247745,15.906614790173386,50.11004128365312,218.89379564035602,0.0,0.0,0.0,0.0
 03/21  18:00:00,17.2,9.794444444,0.0,539.1498879765395,0.0,23.333449599806585,24.25297204931356,15.476206606161355,53.32483848579957,233.1938843014822,0.0,0.0,0.0,0.0
 03/21  19:00:00,16.1,9.794444444,0.0,539.1498879765395,0.0,23.33343022486483,20.56064697715874,15.138170994333294,25.981862153787688,113.78792038451935,0.0,0.0,0.0,0.0
 03/21  20:00:00,15.6,9.8,0.0,539.1498879765395,0.0,23.33347751122482,17.919313003290927,14.93159436889177,5.992178195921067,26.293618699631615,0.0,0.0,0.0,0.0
 03/21  21:00:00,14.4,9.8,0.0,539.1498879765395,0.0,23.1284505526424,16.004562442136407,14.410585847331417,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  22:00:00,13.3,9.8,0.0,539.1498879765395,0.0,22.720727536136664,14.295193530412838,14.088249410098264,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  23:00:00,12.2,9.8,0.0,539.1498879765395,0.0,22.237699586370436,12.506726485168297,14.014867576353367,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  24:00:00,11.7,9.8,0.0,539.1498879765395,0.0,21.591153722282712,11.593530686456935,13.470415371471839,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  01:00:00,12.2,9.8,0.0,539.1498879765395,0.0,21.03725206293896,12.037068807126449,13.484389997909572,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  02:00:00,12.2,9.8,0.0,539.1498879765395,0.0,20.343590259557985,12.392639556671556,13.325792698203191,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  03:00:00,11.1,9.8,0.0,539.1498879765395,0.0,19.694965408721515,11.532143046653896,12.841529664660477,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  04:00:00,10.6,9.794444444,0.0,539.1498879765395,0.0,19.22989629909212,10.627964166231742,12.796970320972207,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  05:00:00,10.6,9.794444444,0.0,539.1498879765395,0.0,18.801289739732642,9.963583982862646,12.842820067730015,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  06:00:00,10.6,9.794444444,0.0,539.1498879765395,0.0,20.26164822226687,10.271670150798943,13.263314515530492,20.084219328902876,0.0,411.85259831554635,0.0,0.0,0.0
 03/22  07:00:00,10.6,9.788888889,0.0,539.1498879765395,0.0,20.27871427656886,8.98818534518149,13.960438574769825,16.381198971847873,0.0,340.1551009850312,0.0,0.0,0.0
 03/22  08:00:00,12.2,9.788888889,0.0,539.1498879765395,0.0,20.27703232403796,10.820181375030673,13.53899236364599,12.472451058548437,0.0,264.3200590163135,0.0,0.0,0.0
 03/22  09:00:00,15.0,9.783333333,0.0,539.1498879765395,0.0,20.277581284541917,14.658900360361576,14.431026828026491,6.760111960758594,0.0,149.46586195165096,0.0,0.0,0.0
 03/22  10:00:00,17.2,9.777777778,0.0,539.1498879765395,0.0,20.278839079689853,18.260249690642347,15.043268596147513,1.0953575284898935,0.0,25.139076900847307,0.0,0.0,0.0
 03/22  11:00:00,20.6,9.777777778,0.0,539.1498879765395,0.0,21.001030217682718,22.835406116917458,16.702827820336932,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  12:00:00,22.2,9.777777778,0.0,539.1498879765395,0.0,21.88079288199036,26.40412845839882,17.24866869794436,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  13:00:00,23.9,9.772222222,0.0,539.1498879765395,0.0,22.868415336265485,29.011533874604734,18.32168311179355,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  14:00:00,23.9,9.772222222,0.0,539.1498879765395,0.0,23.303085502154396,28.83211639760194,19.05842834375523,18.017652081690713,88.20891296001724,0.0,0.0,0.0,0.0
 03/22  15:00:00,23.3,9.766666667,0.0,539.1498879765395,0.0,23.332269303239045,28.870577375832603,18.541906398928003,43.13911876424364,208.7940569883749,0.0,0.0,0.0,0.0
 03/22  16:00:00,23.3,9.761111111,0.0,539.1498879765395,0.0,23.341023194609228,28.64406845640857,18.676208091463685,61.81445365490629,298.79887605778714,0.0,0.0,0.0,0.0
 03/22  17:00:00,22.8,9.761111111,0.0,539.1498879765395,0.0,23.333239486061334,26.624423428393534,19.082467512875805,63.26063231005414,301.9656187256713,0.0,0.0,0.0,0.0
 03/22  18:00:00,22.2,9.755555556,0.0,539.1498879765395,0.0,23.33309686290985,25.586229918712817,17.888623365154345,57.699434727955875,271.82935613387906,0.0,0.0,0.0,0.0
 03/22  19:00:00,21.7,9.755555556,0.0,539.1498879765395,0.0,23.333289990073165,23.322768582891708,17.359456156617078,39.609383022044476,184.51766477773538,0.0,0.0,0.0,0.0
 03/22  20:00:00,20.6,9.755555556,0.0,539.1498879765395,0.0,23.333311437790513,21.173319466978555,17.964923141584087,20.55101600232864,93.83352237821552,0.0,0.0,0.0,0.0
 03/22  21:00:00,20.0,9.755555556,0.0,539.1498879765395,0.0,23.333540820536328,20.074490904201298,17.41681869495257,10.58814784204185,47.82926549671001,0.0,0.0,0.0,0.0
 03/22  22:00:00,20.0,9.755555556,0.0,539.1498879765395,0.0,23.333189257700397,19.592632573827583,17.69900607194743,0.4751208879310328,2.146451709897339,0.0,0.0,0.0,0.0
 03/22  23:00:00,19.4,9.755555556,0.0,539.1498879765395,0.0,23.208747855362237,18.877069482648764,17.001120652918296,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  24:00:00,18.9,9.755555556,0.0,539.1498879765395,0.0,22.918610410645293,18.72999053078647,17.059873390026766,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  01:00:00,18.9,9.755555556,0.0,539.1498879765395,0.0,22.63751668575389,18.679462831332902,17.1155933025056,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  02:00:00,17.2,9.755555556,0.0,539.1498879765395,0.0,22.317832024425527,17.82221178841879,16.284751402446037,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  03:00:00,16.7,9.755555556,0.0,539.1498879765395,0.0,21.805201552804103,16.981249127895605,16.19202052449732,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  04:00:00,17.2,9.755555556,0.0,539.1498879765395,0.0,21.619153423661274,16.97825629120221,16.261151717150018,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  05:00:00,17.2,9.755555556,0.0,539.1498879765395,0.0,21.35987630566888,17.122160252583587,16.302536343536268,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  06:00:00,17.2,9.755555556,0.0,539.1498879765395,0.0,21.07102373277188,16.898955162765635,16.287928774652272,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  07:00:00,17.2,9.75,0.0,539.1498879765395,0.0,20.714332546654273,16.91715844240862,16.398013590227443,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  08:00:00,18.3,9.755555556,0.0,539.1498879765395,0.0,20.89893995325417,17.94015959281711,17.0952699697661,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  09:00:00,19.4,9.755555556,0.0,539.1498879765395,0.0,21.232809395352017,19.724292269313942,18.012458942107525,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  10:00:00,21.1,9.755555556,0.0,539.1498879765395,0.0,22.147584972817917,21.70392681275937,19.044006718044276,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  11:00:00,21.1,9.755555556,0.0,539.1498879765395,0.0,22.450349275414126,22.837598299893905,18.732875372106093,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  12:00:00,22.2,9.755555556,0.0,539.1498879765395,0.0,22.824391992727826,22.976159902233398,20.02266624630545,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  13:00:00,21.1,9.75,0.0,539.1498879765395,0.0,22.822612992273918,22.36173944268625,18.886430079877535,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  14:00:00,20.6,9.755555556,0.0,539.1498879765395,0.0,22.816022863099818,21.87596531616311,18.98063172899313,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  15:00:00,20.6,9.755555556,0.0,539.1498879765395,0.0,22.897582114341734,21.767534301721966,18.92585235387738,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  16:00:00,20.6,9.755555556,0.0,539.1498879765395,0.0,23.036061598410267,21.82358938210521,18.82207803228604,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  17:00:00,20.6,9.755555556,0.0,539.1498879765395,0.0,23.065480763267516,21.674910272806304,18.90421571557698,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  18:00:00,20.0,9.755555556,0.0,539.1498879765395,0.0,23.076070745621237,21.24614745687151,18.379959342223472,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  19:00:00,20.0,9.75,0.0,539.1498879765395,0.0,23.071891609629354,20.824383785615755,18.078135783836434,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  20:00:00,19.4,9.75,0.0,539.1498879765395,0.0,22.471873795714224,19.982866227871764,18.368341251910124,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  21:00:00,20.0,9.75,0.0,539.1498879765395,0.0,22.413272005162483,19.791260927968214,18.302303138431746,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  22:00:00,17.0,9.744444444,0.0,539.1498879765395,0.0,21.975346650682347,17.83297012041844,16.75920840883183,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  23:00:00,18.9,9.744444444,0.0,539.1498879765395,0.0,21.827490007720037,18.751178732007183,18.134059327056143,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  24:00:00,18.9,9.744444444,0.0,539.1498879765395,0.0,21.731186492273515,18.511993637526285,17.548269552507897,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  01:00:00,19.0,9.744444444,0.0,539.1498879765395,0.0,21.66246716913185,18.467882709607338,17.26679675040993,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  02:00:00,17.0,9.738888889,0.0,539.1498879765395,0.0,21.547270755967126,17.49370543567506,16.412094966087494,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  03:00:00,13.0,9.738888889,0.0,539.1498879765395,0.0,20.7804362431923,14.537351929174534,14.416663081601005,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  04:00:00,12.2,9.733333333,0.0,539.1498879765395,0.0,20.70277340124813,14.22475045674197,15.194322206071506,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  05:00:00,12.0,9.733333333,0.0,539.1498879765395,0.0,20.320496338026672,13.38817625475659,15.233371728103613,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  06:00:00,12.2,9.727777778,0.0,539.1498879765395,0.0,20.277780689457984,12.853914639489128,15.739331124712244,2.249547987963968,0.0,47.88576758680735,0.0,0.0,0.0
 03/24  07:00:00,12.0,9.722222222,0.0,539.1498879765395,0.0,20.277526449121908,12.644397130872164,14.256944437644858,6.385152114408102,0.0,135.23523882116473,0.0,0.0,0.0
 03/24  08:00:00,7.0,9.722222222,0.0,539.1498879765395,0.0,20.27831129809193,9.823399713648403,12.690080309557137,15.276364867083068,0.0,303.2387853014853,0.0,187.4432936105275,0.0
 03/24  09:00:00,4.4,9.722222222,0.0,539.1498879765395,0.0,20.27805435258737,8.618563861077266,11.476975275441008,34.42949821136787,0.0,557.0644442581945,52.9545045777629,171.56058699662307,0.0
 03/24  10:00:00,4.0,9.716666667,0.0,539.1498879765395,0.0,20.277953947956707,7.864378066851898,11.975488877832712,35.70640195292657,0.0,566.5885633444773,61.6981894549961,170.46004334325573,0.0
 03/24  11:00:00,8.3,9.716666667,0.0,539.1498879765395,0.0,20.27760535687065,11.782568141912567,13.017308975193764,13.328449285761938,0.0,268.52415530508017,0.0,189.04442085767985,0.0
 03/24  12:00:00,9.0,9.716666667,0.0,539.1498879765395,0.0,20.277583562017675,16.77468353567053,13.252025334812483,7.562560171621794,0.0,153.730441756958,0.0,193.78380600005235,0.0
 03/24  13:00:00,11.7,9.711111111,0.0,539.1498879765395,0.0,20.277602379837777,19.074727760432484,13.328225435765397,4.790812916054558,0.0,100.76381951870094,0.0,0.0,0.0
 03/24  14:00:00,12.2,9.711111111,0.0,539.1498879765395,0.0,20.278483962056807,20.11123820191969,13.371115243149788,0.5975480059260785,0.0,12.654520565399949,0.0,0.0,0.0
 03/24  15:00:00,11.7,9.711111111,0.0,539.1498879765395,0.0,20.4118466221329,18.262329561571775,13.03612620594966,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  16:00:00,11.7,9.711111111,0.0,539.1498879765395,0.0,20.722338466444562,16.87551545334901,13.272947604026607,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  17:00:00,11.1,9.711111111,0.0,539.1498879765395,0.0,20.951901694820148,15.862755129434172,13.171760768537453,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  18:00:00,10.0,9.711111111,0.0,539.1498879765395,0.0,20.626980231223353,13.112776667748847,12.148103228879021,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  19:00:00,8.3,9.711111111,0.0,539.1498879765395,0.0,20.34091094478939,11.098018302575154,12.314634796546818,0.09950251117382498,0.0,2.001709700791705,0.0,199.91821196805026,0.0
 03/24  20:00:00,7.2,9.711111111,0.0,539.1498879765395,0.0,20.2781457440535,9.2279341289196,12.221115185673659,5.831217971275114,0.0,115.85344219875375,0.0,195.20691652789134,0.0
 03/24  21:00:00,6.7,9.705555556,0.0,539.1498879765395,0.0,20.277950016638464,7.826932487264468,12.28263588901225,10.71688883764101,0.0,211.75591846499574,0.0,191.19104396145724,0.0
 03/24  22:00:00,6.1,9.705555556,0.0,539.1498879765395,0.0,20.27913611364679,6.929800372623496,12.327597129392784,14.469778070674257,0.0,284.12824438390675,0.0,188.10628337728502,0.0
 03/24  23:00:00,5.6,9.7,0.0,539.1498879765395,0.0,18.86731879879118,5.845843903327075,12.059117909363941,4.741976124690591,0.0,90.0984061867166,0.0,196.10224013227577,0.0
 03/24  24:00:00,5.0,9.7,0.0,539.1498879765395,0.0,18.611447570011673,5.515548944641356,10.537309691155873,20.491737468862386,0.0,360.78155777151625,4.6947441899512885,183.14788507801416,0.0
 03/25  01:00:00,4.4,9.694444444,0.0,539.1498879765395,0.0,18.611934030845866,4.973768063810974,10.821573000473926,24.10931491888585,0.0,421.99995450599636,5.300365330128907,180.17046899186778,0.0
 03/25  02:00:00,3.3,9.694444444,0.0,539.1498879765395,0.0,18.6134085705569,4.192421934427983,11.386011188244261,26.194561037807986,0.0,449.070258682744,9.561077870967607,178.43649712475442,0.0
 03/25  03:00:00,2.8,9.688888889,0.0,539.1498879765395,0.0,18.610819965891782,3.6866877147565402,10.607135477895806,37.10652083955972,0.0,629.0672586481307,15.93081432759045,169.43768269998142,0.0
 03/25  04:00:00,2.2,9.688888889,0.0,539.1498879765395,0.0,18.612167781683823,3.1860510600871548,11.469128993177325,39.52466546050246,0.0,663.0648441044464,20.588346832431455,167.41897947276172,0.0
 03/25  05:00:00,1.7,9.683333333,0.0,539.1498879765395,0.0,18.610859166939623,2.7474644899094254,10.43602927364456,47.81434138015119,0.0,793.922143006173,27.3653075817768,160.55997880638222,0.0
 03/25  06:00:00,1.7,9.677777778,0.0,539.1498879765395,0.0,20.223938430489497,3.3040168805151606,11.006325301707614,84.82203765201407,0.0,1437.3234709619476,48.541777363093445,130.03272380416806,0.0
 03/25  07:00:00,1.7,9.677777778,0.0,539.1498879765395,0.0,20.293705703054016,3.2571808854810516,11.24641084173562,73.14856597386063,0.0,1252.063159913545,41.83373690338532,139.6614653370321,0.0
 03/25  08:00:00,3.3,9.672222222,0.0,539.1498879765395,0.0,20.278176057108073,4.732791777069275,10.493676305268455,59.54656906121642,0.0,1049.5374475394015,21.70131512281048,150.98057925303982,0.0
 03/25  09:00:00,5.0,9.672222222,0.0,539.1498879765395,0.0,20.277658718903393,7.898085030561399,10.570319434309575,41.423316547257606,0.0,755.4330550932527,5.643999197670974,165.94104968287598,0.0
 03/25  10:00:00,6.7,9.672222222,0.0,539.1498879765395,0.0,20.277362640842156,12.092540176568427,11.577061011427999,16.246532836970214,0.0,320.4026174070572,0.0,186.6458451041362,0.0
 03/25  11:00:00,8.3,9.672222222,0.0,539.1498879765395,0.0,20.277650299995628,14.991861252468636,11.435923231384013,9.262615729277329,0.0,185.93193917700373,0.0,192.3864121390776,0.0
 03/25  12:00:00,10.0,9.672222222,0.0,539.1498879765395,0.0,20.277574069189207,19.953102662255862,12.361937156684846,1.8569880498725866,0.0,38.12869080532263,0.0,0.0,0.0
 03/25  13:00:00,11.1,9.672222222,0.0,539.1498879765395,0.0,20.391369147407072,20.094218996448838,12.479529441541644,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  14:00:00,11.1,9.677777778,0.0,539.1498879765395,0.0,20.63558764803336,19.979796685077133,12.545283686404058,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  15:00:00,11.1,9.677777778,0.0,539.1498879765395,0.0,20.907090612683977,21.48496934972027,13.119564492462981,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  16:00:00,11.1,9.683333333,0.0,539.1498879765395,0.0,20.88288429597269,19.858443517410265,12.935480607842587,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  17:00:00,10.6,9.683333333,0.0,539.1498879765395,0.0,20.677578213820752,16.820304699862557,12.663438492416722,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  18:00:00,10.6,9.688888889,0.0,539.1498879765395,0.0,20.31387676622796,14.075348123232349,12.179953396310529,2.6615181556104512,0.0,55.04634797999843,0.0,0.0,0.0
 03/25  19:00:00,8.9,9.688888889,0.0,539.1498879765395,0.0,20.27852013948683,12.879201515145594,12.837760004170294,3.724184009836236,0.0,75.53822703386794,0.0,196.93883423453403,0.0
 03/25  20:00:00,8.9,9.688888889,0.0,539.1498879765395,0.0,20.279407543160165,11.711939330806098,13.598123680781885,6.732967869462438,0.0,136.77211507804498,0.0,194.46570559146804,0.0
 03/25  21:00:00,8.3,9.694444444,0.0,539.1498879765395,0.0,20.278440873936642,10.521145482739193,12.328152720710419,10.617578019018586,0.0,213.78193557060916,0.0,191.27267442797137,0.0
 03/25  22:00:00,8.3,9.694444444,0.0,539.1498879765395,0.0,20.278660707330605,9.974467066094087,12.74388944729341,13.453750276529586,0.0,270.857330009277,0.0,188.94142726168573,0.0
 03/25  23:00:00,7.8,9.694444444,0.0,539.1498879765395,0.0,18.941793597542752,8.770255497204278,12.045426622939708,1.341635333882776,0.0,26.100634472520024,0.0,198.8972166404844,0.0
 03/25  24:00:00,6.1,9.694444444,0.0,539.1498879765395,0.0,18.61240686070299,7.520497295596241,12.048616686245634,8.53746869437129,0.0,163.03941825452367,0.0,192.98246090367158,0.0
 03/26  01:00:00,5.6,9.694444444,0.0,539.1498879765395,0.0,18.612374919322118,6.18208814539485,12.574594161349648,11.958731288049599,0.0,227.18898971037095,0.0,190.17028731107354,0.0
 03/26  02:00:00,3.9,9.694444444,0.0,539.1498879765395,0.0,18.612301042603463,4.789614857763894,12.135661264780879,23.134947231058014,0.0,372.3032412206057,28.554607258821054,180.8970983597657,0.0
 03/26  03:00:00,3.9,9.694444444,0.0,539.1498879765395,0.0,18.61177415503586,4.167328047096789,11.682807116069357,30.018990599219652,0.0,478.2548825146407,40.29722763181567,175.20186868846412,0.0
 03/26  04:00:00,3.9,9.688888889,0.0,539.1498879765395,0.0,18.610656605805417,3.954418339670097,11.360363061790842,34.92393560667761,0.0,555.9044377414609,46.91141537636388,171.14990995961014,0.0
 03/26  05:00:00,3.9,9.688888889,0.0,539.1498879765395,0.0,18.625461374564377,3.820071842054683,11.610276887611247,38.41249883191084,0.0,611.0548185349242,51.583079783815876,168.26813800928394,0.0
 03/26  06:00:00,3.9,9.688888889,0.0,539.1498879765395,0.0,20.227624897446454,3.9152897670927587,13.022558368922729,73.16712321387617,0.0,1190.7482515695067,98.18690107947728,139.55661227312197,0.0
 03/26  07:00:00,3.9,9.688888889,0.0,539.1498879765395,0.0,20.276725252843313,3.8985441840853667,11.561275720105495,72.39136792909136,0.0,1172.1492672060792,107.30719287965556,140.1616156180143,0.0
 03/26  08:00:00,5.6,9.688888889,0.0,539.1498879765395,0.0,20.277041465612353,5.129547028336898,13.019442778000185,39.80599384399696,0.0,778.7918031081773,0.0,167.28068610633676,0.0
 03/26  09:00:00,7.8,9.694444444,0.0,539.1498879765395,0.0,20.27729369682259,8.871593100931703,12.344693331256847,27.52540963783064,0.0,550.7091752119585,0.0,177.37495208582354,0.0
 03/26  10:00:00,9.4,9.694444444,0.0,539.1498879765395,0.0,20.277605600475184,13.443600592797438,12.476056175901562,17.144656566202645,0.0,349.5543825732771,0.0,185.90761476809013,0.0
