Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/09  18:00:00,3.2583333333333333,20.103763851918156,9.299365289727515,10.426791611319185,6.365151707378625,531.2357995991682
 02/09  19:00:00,0.525,19.910426454083716,9.115146406439786,11.911009536406082,20.287856307487502,1693.2252463311254
 02/09  20:00:00,-0.8083333333333332,19.906169363038277,7.321693325255711,11.911949003558698,27.691169437519175,2311.1060370994405
 02/09  21:00:00,-1.5333333333333334,19.901609832370514,6.682794494292531,11.816498257002088,32.873111445472574,2743.591110924232
 02/09  22:00:00,-3.8333333333333335,19.899783769735745,6.846514622388747,11.840903034451449,37.69736683525908,3146.2236462168253
 02/09  23:00:00,-5.991666666666667,19.898636053409124,7.345020748134274,11.811614961575662,41.81004523062791,3489.467938937345
 02/09  24:00:00,-6.700000000000002,19.898233712193075,7.77838614404621,11.736624544573603,44.06631296462205,3677.776128416745
 02/10  01:00:00,-6.991666666666667,19.898187182471997,7.60595603178372,11.949214282777078,45.011044047895346,3756.623419966307
 02/10  02:00:00,-8.191666666666666,19.896451010024467,7.146928745366313,11.860896348003868,48.03974011792428,4009.3985072654127
 02/10  03:00:00,-8.258333333333333,19.896729783043604,6.552108023781019,11.858519909397586,50.30853014497711,4198.751807791913
 02/10  04:00:00,-8.441666666666666,19.895924477596242,6.768308749307732,11.846277218093213,51.85403978330199,4327.740100019414
 02/10  05:00:00,-8.9,19.895937339662215,7.180213137355834,11.662793827684196,53.390533081711595,4455.9758881803145
 02/10  06:00:00,-9.541666666666666,19.89568717206515,7.539919076061324,11.75798269549553,54.02119953282909,4508.611333781932
 02/10  07:00:00,-10.350000000000001,19.898382082911333,6.63235120509846,11.528643495972306,56.223330718440415,4692.401284908215
 02/10  08:00:00,-9.9,19.89819186019201,5.310999081621866,11.238007366563457,56.251632691429194,4694.763368632551
 02/10  09:00:00,-8.466666666666667,19.910800195476178,7.571321585638768,11.17747516254847,46.007448499830645,3839.783372797347
 02/10  10:00:00,-5.816666666666666,19.91771435219063,14.314346558292106,11.471714581988778,29.299388406181265,2445.3280523826547
 02/10  11:00:00,-1.191666666666667,19.92067222297855,22.542790501043854,11.541189723942422,11.214299740879111,935.9458758672894
 02/10  12:00:00,3.725,20.488644631992425,26.111737455820315,9.862300837911553,0.34200221186302876,28.54351739537148
 02/10  13:00:00,7.175,22.245737611408487,29.588757991469606,9.17053997501632,0.0,0.0
 02/10  14:00:00,8.941666666666668,24.20409128931007,31.311575484875977,9.174433421537964,0.0,0.0
 02/10  15:00:00,10.391666666666667,25.763680540290665,29.348422073863873,9.282389236007974,0.0,0.0
 02/10  16:00:00,10.808333333333332,26.223801300882954,23.17826728789058,9.570628675798487,0.0,0.0
 02/10  17:00:00,9.9,25.063982876472394,17.358816058996215,9.58745218813685,0.0,0.0
 02/10  18:00:00,8.116666666666667,23.383575958011516,12.585138349762971,9.359199791970882,0.0,0.0
 02/10  19:00:00,6.558333333333334,21.800282350800686,8.804771574983338,9.313491093099179,0.0,0.0
 02/10  20:00:00,5.808333333333333,20.252037748109384,7.248480212797101,9.705576228179217,2.3962828418357724,199.99385561741042
 02/10  21:00:00,4.8999999999999995,19.911687507525333,9.656489336745631,11.773522188754535,14.18703435058663,1184.0504175946178
 02/10  22:00:00,4.108333333333333,19.907416292793698,9.125672449039671,11.930379335677008,19.97104171672248,1666.783888734787
 02/10  23:00:00,2.908333333333333,19.90496326287067,8.392999412063952,12.04636670039085,25.140213915422077,2098.2031938015757
 02/10  24:00:00,2.1999999999999997,19.902713331000356,7.096267016898249,12.053411742741773,30.492559116985515,2544.910124539337
 02/11  01:00:00,2.5500000000000003,19.90385989041425,7.0671595433447605,11.982105048842293,31.345305035611176,2616.0803308065174
 02/11  02:00:00,1.8083333333333333,19.902739742257612,7.190253531298253,12.033909584529246,32.053797032772174,2675.2110993921474
 02/11  03:00:00,1.0999999999999999,19.90119996304983,6.251998015780974,12.066704755868242,34.77126956706061,2902.0114587564053
 02/11  04:00:00,0.8083333333333332,19.9003909403614,5.621975000635973,11.858192605221044,37.94138179274299,3166.5891436963043
 02/11  05:00:00,-0.09999999999999998,19.899931892345727,6.343038890920273,11.669575511590706,40.084192405861636,3345.4281976233433
 02/11  06:00:00,-0.8916666666666666,19.899562450686293,6.507206960680281,11.47690122172268,41.603672443391275,3472.244058394784
 02/11  07:00:00,-1.45,19.90002312495483,7.3615905005804185,11.386830219984573,41.62398823371176,3473.9396150148864
 02/11  08:00:00,-1.7,19.90483669290647,8.689840793459695,11.362488091015399,39.24252429695024,3275.182545769303
 02/11  09:00:00,-1.9916666666666671,19.901904836770225,10.1516223402645,11.199573791881427,37.01271337066938,3089.0824424513235
 02/11  10:00:00,-2.1999999999999997,19.905648370085512,11.353572787189288,11.073643457634297,33.26517978664074,2776.3131493442356
 02/11  11:00:00,-2.5500000000000003,19.909201990330043,10.70873152248418,10.736697637170861,32.85727991491381,2742.269810791588
 02/11  12:00:00,-2.8000000000000003,19.903861608599346,9.86770355596955,10.551043180328664,32.039613954092346,2674.0273791149825
 02/11  13:00:00,-3.0916666666666663,19.903723960873776,10.585153025932344,10.466119689720735,30.385245975397453,2535.953765728133
 02/11  14:00:00,-3.9416666666666664,19.902073127073148,10.019685467457911,10.171611695008501,32.294855001632506,2695.3298064904902
 02/11  15:00:00,-5.1000000000000005,19.89987817772725,8.963077231528741,9.817703115558757,35.72869503102329,2981.9182237931636
 02/11  16:00:00,-5.891666666666666,19.898711996114393,8.005638786142447,9.786053071657493,39.544499100958696,3300.3853742078263
 02/11  17:00:00,-6.741666666666667,19.898049064066722,7.006172708746223,9.929842164494824,42.57859805246636,3553.6113861972517
 02/11  18:00:00,-7.55,19.896023468053247,5.934605597728332,9.652508334534174,46.98116772802222,3921.0500160061492
 02/11  19:00:00,-8.091666666666667,19.897209954513457,5.589296373990126,9.540909029342052,48.30355234380187,4031.416285505585
 02/11  20:00:00,-8.65,19.89686173399637,5.63416765281978,9.356145685733383,48.05720640705789,4010.8562444098666
 02/11  21:00:00,-8.9,19.897042878357713,5.661259405634454,9.079770756727008,48.38916626370806,4038.5616264635178
 02/11  22:00:00,-8.9,19.897230003128936,5.775419323122969,9.706220806650828,48.254046070716676,4027.2844901020126
 02/11  23:00:00,-9.191666666666666,19.896546930874518,5.567002241555454,9.787183152494261,49.013790053529995,4090.69275132737
 02/11  24:00:00,-9.4,19.896295379752893,5.1424896826027755,9.734690639550578,50.75523794879212,4236.0340578083205
 02/12  01:00:00,-9.4,19.895575464754625,5.499504315919848,9.753861390971867,53.04093889122715,4426.798743965206
 02/12  02:00:00,-9.75,19.895356133689397,5.877143391447585,9.466814953209386,54.97199920491183,4587.965109980539
 02/12  03:00:00,-10.350000000000001,19.895229970223856,6.656088881450777,9.706910521681587,56.33268754019008,4701.528209342155
 02/12  04:00:00,-10.600000000000001,19.895519053559365,7.2037757498176935,10.079186946189834,56.254120286025305,4694.970983370596
 02/12  05:00:00,-10.600000000000001,19.895143057499755,6.967747299953267,10.117412926572356,56.714392790708324,4733.385343828863
 02/12  06:00:00,-10.600000000000001,19.894600318149646,6.353628519999211,10.078216280304904,58.221671589667324,4859.182888772787
 02/12  07:00:00,-10.25,19.894619402122125,4.988826438644124,10.150841993159823,59.579246128542714,4972.486110570143
 02/12  08:00:00,-10.0,19.89524059905774,4.6460564453381386,10.20488730528656,59.01289660700539,4925.218558317191
 02/12  09:00:00,-10.0,19.895566969332396,5.916627557856228,10.386500931533662,57.48650213231779,4797.825618361898
 02/12  10:00:00,-9.65,19.89756549343574,6.951085128435147,10.448071900539553,54.63361784494544,4559.723789019906
 02/12  11:00:00,-9.108333333333333,19.908738534502916,9.348849744774927,10.341251034288419,48.77758231929575,4070.978844992353
 02/12  12:00:00,-8.549999999999999,19.91269629895471,13.429444648183,10.156182518289471,39.10833944460534,3263.9834729731433
 02/12  13:00:00,-7.658333333333334,19.906371573942046,16.05359641515443,10.165853080655415,31.33217354277986,2614.984375923606
 02/12  14:00:00,-6.558333333333334,19.908703006718493,15.106815938298288,10.0119249200699,30.075929472869735,2510.138198856562
 02/12  15:00:00,-6.45,19.909865201755423,12.287042809188812,9.957999485959684,33.94735360845149,2833.2474020306495
 02/12  16:00:00,-6.700000000000002,19.903752149504403,10.047946461312678,9.737470287510959,39.12952095127489,3265.751282312121
 02/12  17:00:00,-7.341666666666666,19.90523643915402,8.261308909825448,9.144952658037331,45.553909989118665,3801.931031727802
 02/12  18:00:00,-8.441666666666666,19.898193846013896,6.361477552611677,8.9617470091154,49.8131493037032,4157.4073042484715
 02/12  19:00:00,-9.541666666666666,19.89567096804913,5.345056699278735,9.122991796905273,52.57426311726967,4387.849966413764
 02/12  20:00:00,-10.0,19.895264498958614,4.741912604479048,8.926313538211101,54.70735885264806,4565.878216281198
 02/12  21:00:00,-10.350000000000001,19.895216982139278,4.491892832673912,8.860952669053644,56.046004274930795,4677.601613299649
 02/12  22:00:00,-10.891666666666666,19.8945682834981,4.335406281993205,8.866683242673895,57.67286132206735,4813.379163309536
 02/12  23:00:00,-11.1,19.894707585921637,4.163848459972722,8.794715986672431,58.845033089700024,4911.208662883611
 02/12  24:00:00,-11.1,19.894549810480424,4.394442969265264,9.073733412672473,59.69618554355549,4982.245878521464
 02/13  01:00:00,-11.450000000000001,19.89455445173881,5.10604684618415,9.276877057558108,60.039364875709886,5010.887638420386
 02/13  02:00:00,-11.700000000000001,19.894436377752807,5.622745837738875,9.228348777628467,60.36045641129852,5037.685949991691
 02/13  03:00:00,-11.700000000000001,19.8943321541231,6.325485352997109,9.193766547233345,60.581709355230544,5056.15172896867
 02/13  04:00:00,-11.991666666666665,19.89437617037856,6.770374957781351,9.041206973873287,60.56597122306266,5054.838223869222
 02/13  05:00:00,-12.200000000000001,19.894523743338898,7.241878982435165,8.997812673402189,60.383501323170925,5039.609279198603
 02/13  06:00:00,-12.200000000000001,19.894475638528696,7.710300429216329,8.942933656588416,60.08172433435686,5014.422960423603
 02/13  07:00:00,-12.200000000000001,19.894740978379783,7.609026232634125,8.810278573800183,59.66977779147416,4980.041886544922
 02/13  08:00:00,-12.200000000000001,19.89585769812369,7.636537925214564,8.548182934920705,57.72965556952173,4818.119213326584
 02/13  09:00:00,-12.200000000000001,19.911172902707083,10.709481549839076,9.145683346268457,48.36150563205863,4036.2530691113548
 02/13  10:00:00,-11.908333333333331,19.91672167954803,17.32443323285495,9.620484216758857,32.6367839228733,2723.8672070477896
 02/13  11:00:00,-10.708333333333334,19.917067194361152,23.01461735978974,9.678730373372069,20.04820848469304,1673.2242300761889
 02/13  12:00:00,-9.358333333333334,19.918793133061733,26.853480132099804,9.65481001400523,10.802620868995506,901.587141820205
 02/13  13:00:00,-7.616666666666668,20.040981818540697,27.81079188164971,9.075445630477269,2.534527303064046,211.53174352283528
 02/13  14:00:00,-5.708333333333333,21.104108151883736,24.28326012369035,7.07196121754382,0.0,0.0
 02/13  15:00:00,-3.7166666666666672,22.098593966835125,22.958470311249528,7.185139621357702,0.0,0.0
 02/13  16:00:00,-0.8166666666666668,21.93015077376217,19.042123317714825,7.376089056280962,0.0,0.0
 02/13  17:00:00,1.5333333333333334,20.902534119735243,13.546117484130152,7.391349426835634,0.0,0.0
 02/13  18:00:00,0.9166666666666666,19.984312153839937,12.877186676322738,8.636910403407414,7.643573270697163,637.9329110956728
 02/13  19:00:00,-3.266666666666667,19.910563845184324,13.599332422115582,9.754554299119173,19.520605704213548,1629.1904822813237
 02/13  20:00:00,-6.883333333333333,19.90865450966182,11.478840284533959,9.397829196428242,27.343292349348104,2282.072202307638
 02/13  21:00:00,-7.799999999999998,19.901754763402344,10.238562076230485,9.64553219576535,32.33033824533984,2698.291239337627
 02/13  22:00:00,-8.441666666666666,19.900320006466618,10.275662567115852,10.042633348029469,36.13022364034491,3015.4298165471337
 02/13  23:00:00,-9.191666666666666,19.89947592861516,10.400254899617554,10.055107260476513,38.98773253872557,3253.9176160968723
 02/13  24:00:00,-9.4,19.89867543611003,9.754765483601696,9.848425103353478,41.75015907430645,3484.469838090594
 02/14  01:00:00,-9.4,19.898006256974053,9.433466940191613,9.880442458778516,44.392107555647954,3704.966957170771
 02/14  02:00:00,-9.4,19.897573293074107,9.622414008439621,9.840244628952368,46.258740043668304,3860.7561744461073
 02/14  03:00:00,-9.108333333333333,19.897602480392475,9.45491324093251,9.738155147040242,47.350996400622,3951.9159308555154
 02/14  04:00:00,-9.191666666666666,19.89709823681189,9.508058010125753,9.96199443088018,48.55888711558,4052.7265351094998
 02/14  05:00:00,-9.108333333333333,19.896968682533906,9.92514788590821,10.156566271503204,48.75744465718653,4069.2981549594274
 02/14  06:00:00,-8.9,19.89691868968872,10.212440529590156,10.150573612779016,48.796506983321144,4072.5582981598272
 02/14  07:00:00,-8.9,19.898776757821025,10.086846400252618,9.835379312058112,49.27966705215602,4112.882855578364
 02/14  08:00:00,-8.9,19.903455630827256,10.279264536867212,9.844053128388518,46.489913877888604,3880.0499512976553
 02/14  09:00:00,-8.9,19.912730466940832,14.008203387554977,10.096911115187593,37.91297547563368,3164.218351407766
 02/14  10:00:00,-8.258333333333333,19.91262099275961,18.30425832222137,9.934957291659051,28.45202368005033,2374.6069606423803
 02/14  11:00:00,-7.45,19.908854441534064,18.781139385572924,9.980928735802104,24.782682745790925,2068.3636290099844
 02/14  12:00:00,-6.908333333333334,19.917941148987765,21.516322405312934,10.161844245633478,18.310687394055787,1528.2106548561198
 02/14  13:00:00,-5.358333333333334,19.91529859321743,24.785727806477556,10.132655161098178,12.240343232280624,1021.579504040888
 02/14  14:00:00,-4.75,19.9173233261008,23.522619379928894,9.816797498932866,10.816171383575538,902.7180682739387
 02/14  15:00:00,-5.3500000000000005,19.918483831665185,19.940046951940346,9.721941715012631,13.31638868918686,1111.3862981259347
 02/14  16:00:00,-5.6000000000000005,19.916875372780325,16.058115807787576,9.860257290784196,18.634532114436333,1555.2387473331457
 02/14  17:00:00,-5.891666666666666,19.913768966650455,12.324896072473846,9.953346443057923,27.382369099568326,2285.3335493427635
 02/14  18:00:00,-6.1000000000000005,19.90951725304412,9.330470613713068,9.987863119486994,35.089070229832856,2928.535113959353
 02/14  19:00:00,-6.1000000000000005,19.899085848996773,7.635868219709143,10.223873344109867,40.15431132737624,3351.2803254358914
 02/14  20:00:00,-6.1000000000000005,19.901287820699235,7.244290945416368,10.380118985129377,42.45506081759021,3543.3009639533284
 02/14  21:00:00,-5.808333333333333,19.90380049161104,9.300055474027085,10.376353309328485,41.83300930142381,3491.384521144988
 02/14  22:00:00,-5.891666666666666,19.89880916326138,9.697269595320217,10.18108836787602,42.143871586166505,3517.3290990580444
 02/14  23:00:00,-5.808333333333333,19.89870444147768,8.48283071825154,10.201708979339555,43.5468440579752,3634.4212340362155
 02/14  24:00:00,-5.6000000000000005,19.89716948444921,7.119628963016047,10.119839424670053,46.356032666527774,3868.8762203893843
 02/15  01:00:00,-4.8999999999999995,19.89778847186088,6.54363386041378,10.147790805114825,47.64451795438791,3976.4132507125846
 02/15  02:00:00,-4.108333333333333,19.89713558545105,5.97411046710183,10.20539263442396,48.463439191084895,4044.760447760718
 02/15  03:00:00,-2.908333333333333,19.89749114623529,5.8478506041239795,10.209661841665682,49.000161841970275,4089.555340280804
 02/15  04:00:00,-0.5666666666666668,19.8976068027173,5.494686326403929,10.252777138906582,48.26294923878629,4028.0275488421444
 02/15  05:00:00,-0.7416666666666667,19.896510331794484,5.3168127637408436,10.2357727737515,49.47370050297133,4129.076894641624
 02/15  06:00:00,-1.9916666666666671,19.89617571249498,4.994150755178233,10.216694196798203,51.551117373022834,4302.458184326092
 02/15  07:00:00,-2.5500000000000003,19.89612729775818,4.8331909383778,10.199231639235508,52.53096084208017,4384.23595690664
 02/15  08:00:00,-1.5166666666666666,19.904657853012687,5.91080541550587,10.124383189383265,49.9614540695187,4169.784825551072
