Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/30  07:00:00,1.9083333333333332,20.867462766304723,10.139861995469312,16.44952805815333,47.686121850140324,3979.885513408359
 03/30  08:00:00,1.0583333333333333,20.8650742942259,12.14826879843072,16.34235412240805,42.953004613151585,3584.8593717574745
 03/30  09:00:00,1.2416666666666667,20.864249121110817,17.831774426566035,16.400475653282758,30.484357957689138,2544.225655477681
 03/30  10:00:00,3.625,20.863915620776503,26.055740027770298,16.5005458314547,12.193997226045349,1017.711464626826
 03/30  11:00:00,5.641666666666667,21.108497666039337,30.58012056738212,15.460061569491975,0.4406275990733897,36.77479590122991
 03/30  12:00:00,7.733333333333333,22.128894360026482,35.28160200047362,14.374778820753919,0.0,0.0
 03/30  13:00:00,9.191666666666666,23.426236722780157,38.32419038202864,14.247726705334058,0.0,0.0
 03/30  14:00:00,9.4,24.507531274137374,39.26446166441327,14.333415950404786,0.0,0.0
 03/30  15:00:00,10.1,25.214023813654176,34.23576131710207,14.555687445295789,0.0,0.0
 03/30  16:00:00,10.25,25.79567086484313,28.933739745408843,14.728499216639877,0.0,0.0
 03/30  17:00:00,10.350000000000001,26.021060880255252,26.350740408898343,14.754059427169272,0.0,0.0
 03/30  18:00:00,10.25,25.791633334375387,19.835356967537816,14.661926613860901,0.0,0.0
 03/30  19:00:00,9.358333333333334,25.237689436221277,14.360109316737955,14.70625163197663,0.0,0.0
 03/30  20:00:00,7.908333333333335,24.46961437172264,10.30271961333667,14.691727693523575,0.0,0.0
 03/30  21:00:00,4.633333333333334,23.0343143308948,7.268536483105844,14.36152692023097,0.0,0.0
 03/30  22:00:00,1.8083333333333333,21.462437479480187,4.835351989320084,14.17508388131934,0.9079217031763999,75.77517930974639
 03/30  23:00:00,1.0999999999999999,20.861901357290357,9.065373886528565,16.845539741323673,23.35459325518346,1949.175226703316
 03/30  24:00:00,1.45,20.862332960260513,10.106410195607623,16.614764979737828,30.39513633632443,2536.7792156210676
 03/31  01:00:00,1.3500000000000003,20.86493987348845,10.562363699242892,16.441440184691903,38.2577860765601,3192.9962570594216
 03/31  02:00:00,1.0999999999999999,20.868280968949836,10.613613151977342,16.483247144522796,43.82233749367392,3657.4139264850205
 03/31  03:00:00,0.4583333333333333,20.86929216642218,10.205887767324162,16.41960483123404,48.773096768775304,4070.604480778125
 03/31  04:00:00,0.35000000000000003,20.871553950238656,9.898744479319005,16.19528218765415,52.833857195641464,4409.515697905316
 03/31  05:00:00,0.25,20.872225325775634,9.849888383021492,16.09329936724517,55.29144130027703,4614.625759209094
 03/31  06:00:00,-0.35000000000000003,20.872904959538854,9.49803500485203,16.10158654313667,57.388209415909664,4789.622104573639
 03/31  07:00:00,-0.6,20.873530660986493,9.476936754462827,16.06069563530268,56.18564617098059,4689.256131167554
 03/31  08:00:00,-0.6,20.867830571606078,11.855256448087575,15.971897777360638,47.832078204901,3992.067036236478
 03/31  09:00:00,1.3833333333333335,20.865303009948242,17.174671465905078,16.189228297818772,33.63045979731815,2806.799432699409
 03/31  10:00:00,5.366666666666667,20.86415346136504,24.23920687351467,16.44160553540496,13.961450960124706,1165.223219388264
 03/31  11:00:00,7.841666666666666,21.093016299521132,29.033770399525554,15.303148082444743,0.5807623995873686,48.47045159415168
 03/31  12:00:00,8.941666666666668,22.03410989714261,34.18625734369523,14.219400490057717,0.0,0.0
 03/31  13:00:00,10.741666666666667,23.181279663055676,38.33541429341266,14.239326632713746,0.0,0.0
 03/31  14:00:00,11.35,24.169278642855918,36.877716935790126,14.3362611359966,0.0,0.0
 03/31  15:00:00,11.1,25.169061658321862,35.312856188758836,14.548435268152398,0.0,0.0
 03/31  16:00:00,11.450000000000001,26.29974566611594,36.970709316185115,14.678174404583963,0.0,0.0
 03/31  17:00:00,11.700000000000001,27.258988838477677,34.39041963086618,14.751570478113388,0.0,0.0
 03/31  18:00:00,11.700000000000001,27.51001551505486,28.408057873580002,14.860502455491684,0.0,0.0
 03/31  19:00:00,11.058333333333332,27.083191477639456,21.09181974974457,14.848660938456101,0.0,0.0
 03/31  20:00:00,9.258333333333333,26.23183713865374,16.004713143081318,15.028644384096799,0.0,0.0
 03/31  21:00:00,5.733333333333334,24.99920165216687,13.655129314533935,15.014360695187937,0.0,0.0
 03/31  22:00:00,4.541666666666667,23.67098749061312,11.510763983918821,14.567169533711175,0.0,0.0
 03/31  23:00:00,4.3583333333333325,22.520169822159044,10.103981157751702,14.262704821017818,0.0,0.0
 03/31  24:00:00,3.5500000000000003,21.237337196458043,9.878979433676953,14.395370468411542,3.516824678305609,293.5143192053124
 04/01  01:00:00,3.008333333333333,20.860977394440315,14.338975550332057,16.51702535232693,21.384850439585804,1784.7804176313296
 04/01  02:00:00,3.0916666666666663,20.861173166221043,14.95871229760373,16.60744267525167,27.440614306502386,2290.1946964922595
 04/01  03:00:00,3.65,20.862424828310726,14.839158373344333,16.588625019233085,31.796691354458318,2653.7530498625165
 04/01  04:00:00,2.908333333333333,20.86341484145792,14.698023464043457,16.534590388652862,36.58499505490837,3053.3850558182435
 04/01  05:00:00,2.1999999999999997,20.866263696680523,14.437425791943157,16.54184193389661,40.04014186489758,3341.751737826684
 04/01  06:00:00,1.9083333333333332,20.868637134473847,14.147052369022541,16.49564460305625,42.65446590642753,3559.943320126842
 04/01  07:00:00,1.3500000000000003,20.87119961854976,13.758625805729878,16.412075111103363,43.77409370317566,3653.387497925379
 04/01  08:00:00,1.0999999999999999,20.86709772394438,15.574442740660027,16.80308445770919,34.56910405692265,2885.1387177178835
 04/01  09:00:00,3.375,20.864986674708227,21.38540045639488,17.17054849390762,21.492685258343062,1793.7803156385896
 04/01  10:00:00,6.283333333333334,20.87674072946366,28.091507575846247,17.049642666466806,5.445247683679825,454.4605753703997
 04/01  11:00:00,8.483333333333333,21.470639613849798,30.323020685651212,14.934348826882996,0.0,0.0
 04/01  12:00:00,11.033333333333333,22.637355452625854,31.178605523981304,14.538994188482457,0.0,0.0
 04/01  13:00:00,12.550000000000002,23.613479729128002,32.15134779877514,14.689441846492882,0.0,0.0
 04/01  14:00:00,13.091666666666667,24.536484729771036,32.73796357352969,14.822363758916323,0.0,0.0
 04/01  15:00:00,13.65,25.319849777908995,30.37877882618208,14.90142270136858,0.0,0.0
 04/01  16:00:00,13.9,25.76785459403509,27.182334310241455,15.031902601422418,0.0,0.0
 04/01  17:00:00,13.9,25.722924543873244,22.63309255817467,15.107146929863726,0.0,0.0
 04/01  18:00:00,13.258333333333333,25.154637476861257,19.086725169428018,15.089158442752582,0.0,0.0
 04/01  19:00:00,12.450000000000001,24.490161941950067,16.154220110028344,15.021515292668964,0.0,0.0
 04/01  20:00:00,11.266666666666666,23.91169948327445,14.043543935041798,15.031316890988547,0.0,0.0
 04/01  21:00:00,10.25,23.11776887447873,12.583553664163711,14.94364541528762,0.0,0.0
 04/01  22:00:00,9.358333333333334,22.390873034603384,11.48722442568904,15.012346193952174,0.0,0.0
 04/01  23:00:00,7.908333333333335,21.719518534061972,10.273553493676655,15.033288985356819,0.0,0.0
 04/01  24:00:00,6.908333333333334,20.992407122828755,10.93485689963518,15.63048153418241,5.589891269126913,466.53253442249894
 04/02  01:00:00,4.716666666666668,20.861380454413354,14.641287166196877,17.306223816285325,20.10075394736968,1677.6096763567505
 04/02  02:00:00,3.3000000000000003,20.86274985330148,12.97029055629669,17.51832102275611,27.219439704831498,2271.7354559633245
 04/02  03:00:00,4.291666666666667,20.8638834997836,13.580594313862221,17.591711481752437,29.331292642213057,2447.9907811153116
 04/02  04:00:00,4.650000000000001,20.864543703634734,14.541202381667299,17.521562503338657,30.731654517762163,2564.8650356320027
 04/02  05:00:00,4.75,20.86578184734097,14.91193134405542,17.25760234078098,32.00320978865616,2670.9890861059066
 04/02  06:00:00,5.0,20.86633547762457,14.93109394790014,17.184703716967277,32.36507130344781,2701.1900616665794
 04/02  07:00:00,4.650000000000001,20.8667599851304,15.235853102939208,17.23798184215546,32.21553312856248,2688.709599996872
 04/02  08:00:00,6.033333333333334,20.86696024559053,15.567145005265104,17.371443525149967,29.64779135221856,2474.4057752916437
 04/02  09:00:00,6.908333333333334,20.865300667685947,14.15307268999202,17.476631158507878,28.465567689759922,2375.7373441993836
 04/02  10:00:00,6.991666666666667,20.86474905656947,13.31122005258532,17.526322124820382,27.385422449944212,2285.588382079351
 04/02  11:00:00,6.908333333333334,20.863463558783792,16.622682805575675,17.441121319711296,21.928893168229717,1830.186244114967
 04/02  12:00:00,6.991666666666667,20.863980562379428,19.985778404404567,17.295680258458166,17.103097554246386,1427.4251616532918
 04/02  13:00:00,7.55,20.864784269433187,19.59099823062431,17.13309154989162,13.808467140391615,1152.4551840706715
 04/02  14:00:00,8.091666666666667,20.862927070107194,21.584039686484747,17.185961289156523,8.0271793808837,669.9486914014021
 04/02  15:00:00,8.65,20.86404177827997,23.320763162927435,17.36713918967843,4.895639790519653,408.5902800480591
 04/02  16:00:00,9.191666666666666,20.863926243988526,21.05626245923619,17.263197798621793,5.644546484279047,471.0940607235846
 04/02  17:00:00,9.4,20.863838716996565,18.659390124593035,17.124386995442826,8.384580514084655,699.7774033476647
 04/02  18:00:00,9.4,20.86364602481638,17.44207808843523,17.118946071745828,9.849656735006374,822.0527195499245
 04/02  19:00:00,8.758333333333333,20.86333504977806,16.762787151379477,17.1939890314181,11.04587404480845,921.8890609729292
 04/02  20:00:00,8.008333333333333,20.862653068072714,15.632635881626937,17.25026077476158,14.118757413464458,1178.352021868365
 04/02  21:00:00,7.799999999999998,20.86272092469137,14.644849912513516,17.37578516297584,18.301822926961492,1527.4708261008373
 04/02  22:00:00,6.516666666666667,20.862908808082818,13.894202700246035,17.151093251377777,22.492653499936612,1877.237702487818
 04/02  23:00:00,5.6000000000000005,20.864439912496874,13.418119168855482,16.718290303193204,26.343398516730314,2198.6210256343115
 04/02  24:00:00,5.6000000000000005,20.864982163606697,13.262924954243125,16.788448173749533,28.951543764558323,2416.2969255809744
 04/03  01:00:00,5.6000000000000005,20.86531742455693,13.203408703368396,16.91988864074249,32.95743206402096,2750.628512902465
 04/03  02:00:00,5.891666666666666,20.866588658844837,12.97355219769923,16.981644941177645,35.482862805110365,2961.4010570226205
 04/03  03:00:00,6.1000000000000005,20.86641281800028,12.58433454468126,17.03179162650411,36.853633216497315,3075.80560683341
 04/03  04:00:00,6.1000000000000005,20.86588933549977,12.21139352392679,16.95677394102572,38.94457609451495,3250.3157776487005
 04/03  05:00:00,6.45,20.866293846691278,12.390276392196272,16.86106532355095,39.55539062838168,3301.2943814939686
 04/03  06:00:00,6.3500000000000005,20.86580688404908,13.301484352491109,16.820217976556034,39.155002906134904,3267.8780072179416
 04/03  07:00:00,6.1000000000000005,20.86588633279467,13.307321464940223,16.760553931892186,38.64602135044694,3225.3983875407416
 04/03  08:00:00,6.1000000000000005,20.865583976491255,13.81589510176844,16.781504932223235,36.91999336401623,3081.3440272276725
 04/03  09:00:00,6.45,20.865039117447726,14.973817410016826,16.70408549452105,33.24385610491322,2774.5334740696017
 04/03  10:00:00,6.991666666666667,20.863918154539558,18.354567524674177,16.672265466292988,24.148086913057444,2015.4002370717108
 04/03  11:00:00,7.841666666666666,20.86328447781685,22.562017713623167,16.684274482284852,14.253068098829312,1189.5615966930782
 04/03  12:00:00,9.291666666666666,20.86370326094346,25.561633347319965,16.753369670060504,5.605220025848504,467.8118730318861
 04/03  13:00:00,9.358333333333334,20.885353242073524,25.575837487039063,15.848408078547978,0.4521974948498584,37.74041983552929
 04/03  14:00:00,10.183333333333334,21.3579427602224,23.201386490990455,14.174498904185741,0.0,0.0
 04/03  15:00:00,11.1,21.81056815351622,21.565496159716208,14.356191527917586,0.0,0.0
 04/03  16:00:00,11.741666666666667,21.740069990108736,18.151250360430954,14.40326995419931,0.0,0.0
 04/03  17:00:00,12.200000000000001,22.098184184297338,19.097326328389276,14.4885198745647,0.0,0.0
 04/03  18:00:00,11.908333333333331,22.279028036604497,19.294083443580615,14.511556334181583,0.0,0.0
 04/03  19:00:00,10.708333333333334,21.98734513890624,15.613014171811761,14.544148124193285,0.0,0.0
 04/03  20:00:00,10.0,21.631894873143363,12.554951830955089,14.605780042217626,0.0,0.0
 04/03  21:00:00,8.366666666666667,20.943289853275985,12.602839970230578,15.692249271699689,8.063324046490061,672.9653265449732
 04/03  22:00:00,6.558333333333334,20.862589576978568,14.970684666376306,16.984567609210043,19.161922097671603,1599.2547350620487
 04/03  23:00:00,6.45,20.86437592410068,14.66932320082285,17.043497757291867,22.15420633522109,1848.9908894603607
 04/03  24:00:00,6.3500000000000005,20.864470189679626,14.409241374713702,16.983340165763426,25.93821264215417,2164.80419738539
 04/04  01:00:00,6.1000000000000005,20.865861579533178,14.980373852134646,16.862124870503518,29.960906066369716,2500.5383410473873
 04/04  02:00:00,5.808333333333333,20.866813985324686,16.430476738060943,16.798387410524857,32.14855861206427,2683.1199043446145
 04/04  03:00:00,6.533333333333332,20.86779424924072,16.0591191304843,16.726753560020008,33.04943187030931,2758.306820176728
 04/04  04:00:00,6.908333333333334,20.867718896814097,15.518935246702647,16.7488146364006,33.483098848653825,2794.50068241155
 04/04  05:00:00,6.3500000000000005,20.867471394207183,16.26423783163938,16.731359296816454,34.73190010509563,2898.7256819881154
 04/04  06:00:00,5.808333333333333,20.868034359000482,15.782681451396515,16.790940641503436,35.266530903163414,2943.3459883937962
 04/04  07:00:00,5.6000000000000005,20.86756832680606,14.946310382104562,16.940887211912923,34.13668825356205,2849.049278594022
 04/04  08:00:00,5.891666666666666,20.86458178649512,17.520821767584167,16.975041057139887,24.51862257791929,2046.3251575217148
 04/04  09:00:00,6.741666666666667,20.86413650390579,24.036962512714798,17.02594096799386,11.037477890653326,921.1883176330676
 04/04  10:00:00,9.183333333333334,21.128216074341314,27.602030220838177,15.579147406973377,0.4693550299676898,39.17238835827573
 04/04  11:00:00,11.533333333333331,22.406808737168276,32.201346498784794,14.679181157910074,0.0,0.0
 04/04  12:00:00,13.483333333333334,23.694757704918626,37.82502909554958,14.786507313198205,0.0,0.0
 04/04  13:00:00,15.391666666666666,24.977793250326766,39.737126302927216,14.995661559949985,0.0,0.0
 04/04  14:00:00,17.09166666666667,26.138778155286374,36.71354377635723,15.315389395502413,0.0,0.0
 04/04  15:00:00,17.158333333333335,26.90609562102455,33.24175662436341,15.414880186621298,0.0,0.0
 04/04  16:00:00,16.700000000000003,27.48847079649697,29.770899747818476,15.483940188162572,0.0,0.0
 04/04  17:00:00,16.700000000000003,27.609847596659847,26.597717031768706,15.59827789104653,0.0,0.0
 04/04  18:00:00,16.349999999999998,27.3281967186729,23.06965563058361,15.650270205714824,0.0,0.0
 04/04  19:00:00,15.458333333333334,26.988362332633603,19.54643785982207,15.624809937818966,0.0,0.0
 04/04  20:00:00,12.433333333333332,26.35828848481158,15.965710788354931,15.563978517813894,0.0,0.0
 04/04  21:00:00,9.608333333333333,25.03640693502568,13.438331711587788,15.263950995157131,0.0,0.0
 04/04  22:00:00,8.9,23.892932401401666,11.661998821993436,15.07342906817751,0.0,0.0
 04/04  23:00:00,8.549999999999999,22.998969822842596,10.343973115656839,15.078331520031886,0.0,0.0
 04/04  24:00:00,8.65,22.18611783578135,8.927367333880147,15.076819686670435,0.0,0.0
 04/05  01:00:00,8.9,21.270872852256044,7.693431506645119,15.01815771125933,0.7701194572462281,64.27419870964307
 04/05  02:00:00,8.549999999999999,20.860712734771813,12.808332404269635,17.447743457216376,16.480746620357472,1375.4837294306305
 04/05  03:00:00,8.65,20.85841863357879,13.998753727154593,17.418641641900308,21.63605676406225,1805.7461068690136
 04/05  04:00:00,8.258333333333333,20.85833187235813,14.26531346972232,17.03926928292333,26.524845640741233,2213.764609391658
 04/05  05:00:00,7.799999999999998,20.861435711652145,14.24333882145636,16.99525861612695,28.39091551416779,2369.506870831949
 04/05  06:00:00,7.799999999999998,20.86081620856285,13.934698336986244,17.064899631702524,30.128440510306316,2514.5207720053
