Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/16  20:00:00,10.0,9.622222222,0.0,449.71410205278596,0.0,20.323856029145386,13.321053904082959,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  21:00:00,8.3,9.622222222,0.0,449.71410205278596,0.0,19.78228876683159,10.735789451036869,3.457115228655689,0.0,71.31013491856532,0.0,196.34172821440376,0.0
 03/16  22:00:00,7.2,9.622222222,0.0,449.71410205278596,0.0,19.72035885953697,9.470316136753727,9.151066142333004,0.0,186.42865038144785,0.0,190.31646767248796,0.0
 03/16  23:00:00,6.1,9.622222222,0.0,449.71410205278596,0.0,18.830416829798388,7.911741935850828,1.1797160979586427,0.0,23.26028041442557,0.0,198.7516406510251,0.0
 03/16  24:00:00,5.6,9.622222222,0.0,449.71410205278596,0.0,18.66955382968067,6.980214898818977,0.99952118965788,0.0,19.614002569005635,0.0,198.94232042457756,0.0
 03/17  01:00:00,5.6,9.622222222,0.0,449.71410205278596,0.0,18.606157682642493,6.594181483656314,3.4718051797534217,0.0,68.05334018406984,0.0,196.32618351019863,0.0
 03/17  02:00:00,3.9,9.622222222,0.0,449.71410205278596,0.0,18.59474852164244,6.040689777879544,14.313238952400082,0.0,239.57202142849005,15.842462910599309,184.79003996596833,0.0
 03/17  03:00:00,3.3,9.622222222,0.0,449.71410205278596,0.0,18.59475444732571,5.800706363325698,18.09181193185095,0.0,303.44023336187314,18.62840006953823,180.76608350394253,0.0
 03/17  04:00:00,2.8,9.622222222,0.0,449.71410205278596,0.0,18.607058464544885,5.492604674193302,21.35712509727346,0.0,354.60464925259953,23.451621112414173,177.2709530479263,0.0
 03/17  05:00:00,2.2,9.622222222,0.0,449.71410205278596,0.0,18.66410423968808,5.200815088253044,24.08617703830691,0.0,399.54657878316704,25.42814423804304,174.35139694426252,0.0
 03/17  06:00:00,1.7,9.622222222,0.0,449.71410205278596,0.0,19.664639830749998,6.330824538986345,49.08117581879968,0.0,817.3017517024828,54.7139413796683,147.6743362473868,0.0
 03/17  07:00:00,1.7,9.622222222,0.0,449.71410205278596,0.0,19.715837344844903,6.223087452408515,44.47930091350846,0.0,748.4293360477001,49.584879642442935,152.5795131193308,0.0
 03/17  08:00:00,3.3,9.622222222,0.0,449.71410205278596,0.0,19.730746966559302,7.08788059185373,36.517806910896226,0.0,626.7601401304051,37.450573073343875,161.17670097532448,0.0
 03/17  09:00:00,5.6,9.622222222,0.0,449.71410205278596,0.0,19.72356621796102,9.839409717767932,17.832921503028885,0.0,357.18467965390045,0.0,181.1294477405514,0.0
 03/17  10:00:00,7.8,9.622222222,0.0,449.71410205278596,0.0,19.722747389102775,13.053836645402306,9.403802145090001,0.0,192.82167127199904,0.0,190.0490259105164,0.0
 03/17  11:00:00,10.0,9.622222222,0.0,449.71410205278596,0.0,19.72237977803229,18.24841993221978,2.413135179665251,0.0,50.768678988247466,0.0,0.0,0.0
 03/17  12:00:00,11.7,9.622222222,0.0,449.71410205278596,0.0,19.896201281221376,23.923080511664843,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  13:00:00,11.7,9.622222222,0.0,449.71410205278596,0.0,20.193260764083263,27.679750888841518,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  14:00:00,15.0,9.622222222,0.0,449.71410205278596,0.0,20.720577867304204,28.640667538930117,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  15:00:00,15.6,9.627777778,0.0,449.71410205278596,0.0,21.337653314732506,33.808331844296724,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  16:00:00,16.7,9.627777778,0.0,449.71410205278596,0.0,21.717797229629614,30.569822612715598,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  17:00:00,16.7,9.633333333,0.0,449.71410205278596,0.0,21.88679607794894,29.24204201067638,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  18:00:00,15.6,9.633333333,0.0,449.71410205278596,0.0,21.71300984136977,24.681426863313046,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  19:00:00,15.6,9.633333333,0.0,449.71410205278596,0.0,21.35062191242195,20.855436803389633,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  20:00:00,11.1,9.633333333,0.0,449.71410205278596,0.0,20.613489421119105,15.706687130692877,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  21:00:00,10.0,9.633333333,0.0,449.71410205278596,0.0,20.19265625644576,13.039548668288434,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  22:00:00,9.4,9.633333333,0.0,449.71410205278596,0.0,19.813524448745795,10.965955274462194,0.5177358306506987,0.0,10.81645612576899,0.0,199.45213906497463,0.0
 03/17  23:00:00,7.8,9.633333333,0.0,449.71410205278596,0.0,19.39742616422969,9.190256113273428,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/17  24:00:00,6.7,9.633333333,0.0,449.71410205278596,0.0,18.999560563232023,7.841810496438602,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  01:00:00,6.7,9.633333333,0.0,449.71410205278596,0.0,18.763088608875538,7.183470185293257,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/18  02:00:00,4.4,9.633333333,0.0,449.71410205278596,0.0,18.624281246826488,5.752325855071329,2.0234690101653476,0.0,33.939807051125655,2.3039202249100774,197.85097249162246,0.0
 03/18  03:00:00,3.3,9.627777778,0.0,449.71410205278596,0.0,18.606462308570464,4.834011123788167,7.77073113917082,0.0,127.6672177202704,9.85509994382522,191.72882934299696,0.0
 03/18  04:00:00,3.3,9.627777778,0.0,449.71410205278596,0.0,18.60272463674807,4.541325407726914,11.85748558117065,0.0,194.77898216757205,15.043442660265281,187.37885830160235,0.0
 03/18  05:00:00,3.9,9.627777778,0.0,449.71410205278596,0.0,18.60064003062331,5.058670595005253,15.521942949816015,0.0,255.0609564911707,20.44468916913793,183.49090229952236,0.0
 03/18  06:00:00,3.9,9.627777778,0.0,449.71410205278596,0.0,19.69314951151707,6.451664265137618,40.592293000898295,0.0,677.0220500405294,53.4910861155219,156.82525631538059,0.0
 03/18  07:00:00,3.9,9.622222222,0.0,449.71410205278596,0.0,19.745224689138492,6.5458884644977795,34.67298864593255,0.0,582.7574619206645,45.69126450723936,163.12079680966184,0.0
 03/18  08:00:00,5.6,9.622222222,0.0,449.71410205278596,0.0,19.72764605924726,7.699387741639474,22.80109533097218,0.0,456.75676808241934,0.0,175.8721945283784,0.0
 03/18  09:00:00,6.7,9.622222222,0.0,449.71410205278596,0.0,19.722301684660955,9.330116734813828,19.897241834090394,0.0,403.11454152965507,0.0,178.945012359006,0.0
 03/18  10:00:00,7.8,9.627777778,0.0,449.71410205278596,0.0,19.723113783946403,11.036742556553644,16.212104750797067,0.0,332.4153242570605,0.0,182.84457373495368,0.0
 03/18  11:00:00,9.4,9.627777778,0.0,449.71410205278596,0.0,19.723197515113792,13.238936094336625,9.251151268866916,0.0,193.221634974947,0.0,190.21055896816642,0.0
 03/18  12:00:00,11.1,9.633333333,0.0,449.71410205278596,0.0,19.722609763079042,16.332905949914448,5.4251743176574285,0.0,115.72343978921765,0.0,0.0,0.0
 03/18  13:00:00,11.1,9.644444444,0.0,449.71410205278596,0.0,19.722237148838374,17.57294503684258,4.249722274063462,0.0,90.64978533756494,0.0,0.0,0.0
 03/18  14:00:00,13.9,9.65,0.0,449.71410205278596,0.0,19.761919139561194,17.838268959082225,2.954629358193044,0.0,65.49579329471972,0.0,0.0,0.0
 03/18  15:00:00,15.0,9.661111111,0.0,449.71410205278596,0.0,19.745002273092172,17.974616814188227,1.8803662283235156,0.0,42.404458192091035,0.0,0.0,0.0
 03/18  16:00:00,14.0,9.666666667,0.0,449.71410205278596,0.0,19.55210111790185,17.676455928051563,1.8815321491300152,0.0,41.78563818859894,0.0,0.0,0.0
 03/18  17:00:00,13.3,9.677777778,0.0,449.71410205278596,0.0,19.721057581797798,16.714550748053714,4.762517770038914,0.0,104.55794036774932,0.0,0.0,0.0
 03/18  18:00:00,10.6,9.688888889,0.0,449.71410205278596,0.0,19.721589291636622,14.32891049901216,7.851676428190227,0.0,166.41391195170402,0.0,0.0,0.0
 03/18  19:00:00,10.6,9.694444444,0.0,449.71410205278596,0.0,19.722011602175368,13.241161678040186,8.743412259281426,0.0,185.31452568213504,0.0,0.0,0.0
 03/18  20:00:00,10.6,9.7,0.0,449.71410205278596,0.0,19.71973814763762,12.40898133125973,10.641043616015232,0.0,225.52390163608337,0.0,0.0,0.0
 03/18  21:00:00,10.0,9.705555556,0.0,449.71410205278596,0.0,19.720792565936485,11.69393014583108,12.537846988422663,0.0,263.74972274325285,0.0,0.0,0.0
 03/18  22:00:00,10.0,9.711111111,0.0,449.71410205278596,0.0,19.729583471792342,11.286107495701595,11.826554197180506,0.0,248.8191740223036,0.0,0.0,0.0
 03/18  23:00:00,9.4,9.711111111,0.0,449.71410205278596,0.0,18.745666254329144,10.219933665224431,3.926495183103915,0.0,80.44249697316027,0.0,195.8450368024863,0.0
 03/18  24:00:00,9.4,9.711111111,0.0,449.71410205278596,0.0,18.530856947103075,10.192787057509882,6.215657222047816,0.0,127.17952627126215,0.0,193.4226770181459,0.0
 03/19  01:00:00,10.0,9.716666667,0.0,449.71410205278596,0.0,18.612971939334315,10.536446704687432,5.251033623940543,0.0,108.15351859213351,0.0,0.0,0.0
 03/19  02:00:00,8.9,9.716666667,0.0,449.71410205278596,0.0,18.602611776543636,9.93412921393583,10.288296994839513,0.0,209.14659676941523,0.0,189.1130656259059,0.0
 03/19  03:00:00,7.2,9.722222222,0.0,449.71410205278596,0.0,18.589466197085557,9.896764894716402,17.187548655343143,0.0,342.4713089407211,0.0,181.8123724114762,0.0
 03/19  04:00:00,7.2,9.722222222,0.0,449.71410205278596,0.0,18.637054753621513,9.816994550049493,11.193203289536001,0.0,223.1938291799812,0.0,188.15550623099278,0.0
 03/19  05:00:00,7.2,9.722222222,0.0,449.71410205278596,0.0,18.613342640601864,9.36693638662388,11.037139467111885,0.0,220.07675230402526,0.0,188.32065082137092,0.0
 03/19  06:00:00,6.7,9.722222222,0.0,449.71410205278596,0.0,19.68315474586286,9.979078540459389,28.270381544730302,0.0,566.9383016943821,0.0,170.08467108186545,0.0
 03/19  07:00:00,6.7,9.722222222,0.0,449.71410205278596,0.0,19.723015450230513,9.759944478383275,24.892218144158154,0.0,504.2437497401052,0.0,173.65939712889178,0.0
 03/19  08:00:00,5.6,9.722222222,0.0,449.71410205278596,0.0,19.696686071260604,9.598210925061862,34.599659508260515,0.0,692.6543670583103,0.0,163.3871161941211,0.0
 03/19  09:00:00,5.6,9.727777778,0.0,449.71410205278596,0.0,19.61529132145304,9.823410483442316,34.232705706402015,0.0,685.404456733176,0.0,163.77542166014348,0.0
 03/19  10:00:00,5.6,9.727777778,0.0,449.71410205278596,0.0,19.727681375384577,10.333244201024232,32.37993845058901,0.0,647.766915483629,0.0,165.73599448717442,0.0
 03/19  11:00:00,6.0,9.727777778,0.0,449.71410205278596,0.0,19.727713940889256,10.62818585559347,29.847792163941946,0.0,600.3679182869811,0.0,168.41547686041463,0.0
 03/19  12:00:00,6.1,9.727777778,0.0,449.71410205278596,0.0,19.637048272651082,10.758253448183762,29.06910527855893,0.0,585.2494349781507,0.0,169.23947261242148,0.0
 03/19  13:00:00,5.6,9.733333333,0.0,449.71410205278596,0.0,19.720063884129456,10.438720645553811,29.584340231116993,0.0,591.9490930934087,0.0,168.69425807219653,0.0
 03/19  14:00:00,5.6,9.733333333,0.0,449.71410205278596,0.0,19.63895106299104,10.611339234673347,29.26725149411316,0.0,586.1755030614638,0.0,169.02979701243675,0.0
 03/19  15:00:00,6.0,9.733333333,0.0,449.71410205278596,0.0,19.771298691777996,10.870751743320536,30.412196974666564,0.0,610.5756160754553,0.0,167.81823145256297,0.0
 03/19  16:00:00,6.7,9.733333333,0.0,449.71410205278596,0.0,19.73300971410587,11.124886492113285,26.318803522200973,0.0,533.5290106329849,0.0,172.1498041031865,0.0
 03/19  17:00:00,6.1,9.733333333,0.0,449.71410205278596,0.0,19.724565048052906,10.778840110232345,27.071485607710265,0.0,545.0612795978195,0.0,171.35332627273448,0.0
 03/19  18:00:00,6.1,9.733333333,0.0,449.71410205278596,0.0,19.81156009325345,10.596239934306752,28.235076916493547,0.0,568.418932927625,0.0,170.12202995388367,0.0
 03/19  19:00:00,6.1,9.733333333,0.0,449.71410205278596,0.0,19.72204708295203,10.06240739007993,28.695130255531534,0.0,578.2035967305117,0.0,169.6352078381145,0.0
 03/19  20:00:00,5.6,9.733333333,0.0,449.71410205278596,0.0,19.716982992626384,9.266328222121377,33.67804134975712,0.0,674.4052746021673,0.0,164.3623598534587,0.0
 03/19  21:00:00,5.6,9.727777778,0.0,449.71410205278596,0.0,19.816868782222713,9.244910183210587,34.485558242863796,0.0,690.6444530108503,0.0,163.50785658380835,0.0
 03/19  22:00:00,5.0,9.727777778,0.0,449.71410205278596,0.0,19.713826555429545,8.948431831263427,48.60270945515755,0.0,806.9579473913507,75.65056030860558,148.36117589020975,0.0
 03/19  23:00:00,4.4,9.727777778,0.0,449.71410205278596,0.0,18.622285047068807,7.813622153998563,28.308510295439355,0.0,455.95596516230427,45.44757920808465,169.88336980216263,0.0
 03/19  24:00:00,3.9,9.722222222,0.0,449.71410205278596,0.0,18.46611907649076,7.870459647197097,38.345794975542304,0.0,609.6960058955077,64.71294268199894,159.14808955578494,0.0
 03/20  01:00:00,3.9,9.722222222,0.0,449.71410205278596,0.0,18.57425202413324,7.735409553611027,39.48026454299408,0.0,625.6985526826277,66.6271479698349,157.93969229011293,0.0
 03/20  02:00:00,3.9,9.722222222,0.0,449.71410205278596,0.0,18.65025496935504,7.791421436709925,40.157509893808395,0.0,645.5739443174504,62.43782514237584,157.24387647340293,0.0
 03/20  03:00:00,3.9,9.722222222,0.0,449.71410205278596,0.0,18.615073964149126,7.328792446943286,38.77012921389773,0.0,624.0206431349923,60.29131670086267,158.7209117659221,0.0
 03/20  04:00:00,3.9,9.722222222,0.0,449.71410205278596,0.0,18.662387411016947,7.606676321661612,39.96385737312234,0.0,642.922931009605,62.14192956166103,157.44999088543486,0.0
 03/20  05:00:00,3.9,9.716666667,0.0,449.71410205278596,0.0,18.521222782194904,7.4274614751015715,39.180872848875104,0.0,636.8472300927218,56.90897423082711,158.3026359616476,0.0
 03/20  06:00:00,3.9,9.722222222,0.0,449.71410205278596,0.0,19.638777010196407,8.576674342582702,64.84581614135224,0.0,1077.976122629978,85.21523065362308,131.03013051325374,0.0
 03/20  07:00:00,3.9,9.722222222,0.0,449.71410205278596,0.0,19.7043678169993,8.602642337245666,62.10464382180764,0.0,1044.3100837608933,81.61413429556958,133.94471683683824,0.0
 03/20  08:00:00,3.9,9.722222222,0.0,449.71410205278596,0.0,19.7456823244449,8.80872537553538,55.56332578513555,0.0,934.2166221250225,72.9858153954238,140.90230461996947,0.0
 03/20  09:00:00,4.4,9.722222222,0.0,449.71410205278596,0.0,19.724323802944213,9.223296016483111,52.23340476685762,0.0,887.2148326889615,65.09712562109081,144.5030772394323,0.0
 03/20  10:00:00,5.6,9.722222222,0.0,449.71410205278596,0.0,19.726674779470773,10.490698291759035,31.769645624057674,0.0,636.3259207778719,0.0,166.38179796220624,0.0
 03/20  11:00:00,6.1,9.727777778,0.0,449.71410205278596,0.0,19.723923895152925,11.834429754473144,28.023013847275593,0.0,564.1669930755425,0.0,170.34643217700213,0.0
 03/20  12:00:00,6.7,9.727777778,0.0,449.71410205278596,0.0,19.679016353368905,11.632192182552439,25.326956854519803,0.0,513.097137700826,0.0,173.19936260500901,0.0
 03/20  13:00:00,6.7,9.733333333,0.0,449.71410205278596,0.0,19.723243399328894,12.88462120418859,22.266652483981733,0.0,451.0342533860561,0.0,176.43773459830518,0.0
 03/20  14:00:00,11.1,9.733333333,0.0,449.71410205278596,0.0,19.72298501835325,16.96038618510721,10.095309989020363,0.0,215.33929569533032,0.0,0.0,0.0
 03/20  15:00:00,11.1,9.738888889,0.0,449.71410205278596,0.0,19.721743093743633,18.261275296130755,7.575700758550034,0.0,161.59259112567116,0.0,0.0,0.0
 03/20  16:00:00,11.1,9.744444444,0.0,449.71410205278596,0.0,19.722582353675744,20.840475368580478,4.114696369756978,0.0,87.77015471475555,0.0,0.0,0.0
 03/20  17:00:00,12.2,9.75,0.0,449.71410205278596,0.0,19.721730900970588,17.75661948904074,6.399932761724406,0.0,138.50993458858983,0.0,0.0,0.0
 03/20  18:00:00,11.1,9.75,0.0,449.71410205278596,0.0,19.725823663589818,16.95339695535313,5.389451930449447,0.0,114.96791790435245,0.0,0.0,0.0
 03/20  19:00:00,11.1,9.755555556,0.0,449.71410205278596,0.0,19.721864213051848,14.865074785686872,8.213805385930401,0.0,175.2047997771674,0.0,0.0,0.0
 03/20  20:00:00,8.3,9.755555556,0.0,449.71410205278596,0.0,19.722274110720956,12.794260139553815,10.833707479532531,0.0,223.39015108395606,0.0,188.53591975261185,0.0
 03/20  21:00:00,7.2,9.761111111,0.0,449.71410205278596,0.0,19.72129392373118,10.974717115808158,15.285327892820057,0.0,311.34178154148157,0.0,183.82527625912127,0.0
 03/20  22:00:00,5.6,9.761111111,0.0,449.71410205278596,0.0,19.72226668382921,9.891903594612847,18.10419769095384,0.0,362.60109217380415,0.0,180.842387009638,0.0
 03/20  23:00:00,3.9,9.761111111,0.0,449.71410205278596,0.0,18.680775254759503,7.505525564394517,15.087388633979712,0.0,255.98722577443885,14.392450725131727,183.97745449884601,0.0
 03/20  24:00:00,3.3,9.761111111,0.0,449.71410205278596,0.0,18.629593891791146,6.7038554349605555,17.462323118114117,0.0,293.43378356327446,17.863855752999118,181.43589203539466,0.0
 03/21  01:00:00,3.3,9.761111111,0.0,449.71410205278596,0.0,18.608215293056038,5.760933391038,21.70174882189171,0.0,364.2110355229843,22.200732973692812,176.92901188211766,0.0
 03/21  02:00:00,0.0,9.766666667,0.0,449.71410205278596,0.0,18.592962021620675,5.439327438111328,34.6908292779926,0.0,561.3327161643912,40.14257566658689,162.90137717349364,0.0
 03/21  03:00:00,1.1,9.766666667,0.0,449.71410205278596,0.0,18.639984092134853,5.147851153651084,35.48782793014058,0.0,578.9444261163729,41.01711102422872,162.11928518382953,0.0
 03/21  04:00:00,0.6,9.766666667,0.0,449.71410205278596,0.0,18.55217411735797,4.919722228565091,37.61199943982266,0.0,609.3939909935332,45.286265262769774,159.8012415826988,0.0
 03/21  05:00:00,1.1,9.766666667,0.0,449.71410205278596,0.0,18.52807675152278,5.1629445142436206,40.87720161944693,0.0,659.6787567807481,51.99891818528693,156.32458854693428,0.0
 03/21  06:00:00,-2.2,9.761111111,0.0,449.71410205278596,0.0,19.671311280425513,6.699060023835229,73.59201907881778,0.0,1201.9800736638263,77.03622516020309,121.09970132953546,0.0
 03/21  07:00:00,-2.2,9.761111111,0.0,449.71410205278596,0.0,19.706143632244277,6.273389328628445,75.79836116996212,0.0,1246.8535710916653,79.34777613863207,118.73221691281107,0.0
 03/21  08:00:00,2.2,9.761111111,0.0,449.71410205278596,0.0,19.73313713665766,7.226932797757892,52.37430925409139,0.0,872.9744508174629,66.43840600694949,144.1476938777629,0.0
 03/21  09:00:00,6.1,9.761111111,0.0,449.71410205278596,0.0,19.723188910991485,11.237428310779226,22.922629332521506,0.0,461.4878474376924,0.0,175.74358891952474,0.0
 03/21  10:00:00,7.8,9.761111111,0.0,449.71410205278596,0.0,19.722316394583963,17.03170395495689,13.22857016954355,0.0,271.24076647731096,0.0,186.0017089931251,0.0
 03/21  11:00:00,10.6,9.766666667,0.0,449.71410205278596,0.0,19.722222385298622,23.18787277370336,5.146680154951118,0.0,109.08629345760852,0.0,0.0,0.0
 03/21  12:00:00,11.1,9.766666667,0.0,449.71410205278596,0.0,19.722129307189306,28.67601230509391,2.7103252853183672,0.0,57.81364720846163,0.0,0.0,0.0
 03/21  13:00:00,11.1,9.766666667,0.0,449.71410205278596,0.0,19.73858967914114,31.80136797210665,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  14:00:00,13.3,9.772222222,0.0,449.71410205278596,0.0,19.914749853378652,29.513709315456573,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  15:00:00,14.4,9.777777778,0.0,449.71410205278596,0.0,20.116940807721388,27.22360658863387,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  16:00:00,13.9,9.783333333,0.0,449.71410205278596,0.0,20.068393133534386,24.523219309195845,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  17:00:00,13.9,9.788888889,0.0,449.71410205278596,0.0,19.881498555919705,21.28386280316259,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  18:00:00,13.3,9.794444444,0.0,449.71410205278596,0.0,19.73833752625476,19.388093166753855,0.8410909129084464,0.0,18.48479586237943,0.0,0.0,0.0
 03/21  19:00:00,13.3,9.794444444,0.0,449.71410205278596,0.0,19.72229823146468,17.128431434939078,3.121749043919383,0.0,68.60529979481572,0.0,0.0,0.0
 03/21  20:00:00,10.0,9.8,0.0,449.71410205278596,0.0,19.7218116325918,14.319738850106974,7.258070194879589,0.0,152.69380733885643,0.0,0.0,0.0
 03/21  21:00:00,9.4,9.8,0.0,449.71410205278596,0.0,19.722151413564074,12.780087063180098,8.710837741533014,0.0,181.93280396515817,0.0,190.782311311287,0.0
 03/21  22:00:00,9.4,9.8,0.0,449.71410205278596,0.0,19.72028318421297,11.585905186048684,12.251456136089985,0.0,255.86935276218776,0.0,187.0356776240416,0.0
 03/21  23:00:00,8.9,9.8,0.0,449.71410205278596,0.0,18.739487541558727,10.104097336561058,4.343809271727745,0.0,88.3824075557371,0.0,195.40344077366717,0.0
 03/21  24:00:00,8.3,9.8,0.0,449.71410205278596,0.0,18.610060460375383,9.580965218556713,6.888564727374028,0.0,139.22812829326938,0.0,192.71061555121932,0.0
 03/22  01:00:00,8.3,9.8,0.0,449.71410205278596,0.0,18.604679678831694,9.377259840198025,8.865457102733409,0.0,178.87447709981393,0.0,190.6186952299086,0.0
 03/22  02:00:00,7.8,9.8,0.0,449.71410205278596,0.0,18.64260686196438,9.187293173876464,10.547015406764075,0.0,211.6578492544714,0.0,188.83929336083568,0.0
 03/22  03:00:00,7.8,9.8,0.0,449.71410205278596,0.0,18.61314278227591,9.253977698687645,10.92301314836071,0.0,219.3616685224938,0.0,188.4414177221733,0.0
 03/22  04:00:00,7.2,9.794444444,0.0,449.71410205278596,0.0,18.53338515355122,8.98361712954607,12.438154190583887,0.0,247.95527086988662,0.0,186.83811631063222,0.0
 03/22  05:00:00,7.8,9.794444444,0.0,449.71410205278596,0.0,18.613416401628204,9.220119506862918,13.66629751454805,0.0,273.8800240480068,0.0,185.5385119371692,0.0
 03/22  06:00:00,7.2,9.794444444,0.0,449.71410205278596,0.0,19.68878040595572,10.08226409713771,26.80481873582024,0.0,540.406127344294,0.0,171.63550948881658,0.0
 03/22  07:00:00,7.2,9.788888889,0.0,449.71410205278596,0.0,19.712602059053395,10.079300293446716,24.465937671148343,0.0,498.30843066704387,0.0,174.11048126234397,0.0
 03/22  08:00:00,8.9,9.788888889,0.0,449.71410205278596,0.0,19.72441475634864,11.29620037061872,21.046458097658753,0.0,436.96965440463106,0.0,177.72892751528641,0.0
